,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-05-12,0.14995390402255065,0.00034428080434098583,0.0311872235020128,0.13617322414971253,0.0,0.15684267348676953,0.00040363956371012124,0.0,0.0,0.0,0.09158876321148415,0.0,0.0,0.0,0.0,0.0,0.02344049351611142,0.0,0.04931963260917871,0.0,0.0,0.0,0.07376296512634212,0.0,0.0,0.1543221567253181,0.0,0.0,0.13266104328246875,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.1972117335364144,0.0017221588148345786,0.03369232465675112,0.1252904261555331,0.0,0.14241974647752267,0.002019082748426742,0.0,0.0,0.0,0.08713634683991657,0.0,0.0,0.0,0.0,0.0,0.022298864880000154,0.0,0.049716880611687685,0.0,0.0,0.0,0.06533212196421347,0.0,0.0,0.1441486586052517,0.0,0.0,0.12901165470944773,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.28881704930063834,0.007997410591485217,0.0,0.07756540974673493,0.0,0.14095003387326652,0.007997410591485217,0.0,0.0,0.0,0.07411081131205484,0.0,0.0,0.0,0.0,0.0,0.103028593111062,0.0,0.0815290267447097,0.0,0.0,0.0,0.022055629737404055,0.0,0.0,0.12277929136335033,0.0,0.0,0.07316933362780885,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,0.3179100459288807,0.007005957453157646,0.0,0.07187180688869656,0.0,0.18211709988594293,0.03147096087604666,0.0,0.0,0.0,0.18798750778717582,0.0,0.0,0.0,0.0,0.0,0.0358886911819125,0.0,0.0863307475072377,0.0,0.0,0.0,0.021717033392082696,0.0,0.0,0.057700149098866754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,0.32619132670269696,0.012577248579885916,0.0,0.06776224886847815,0.0,0.17868109005440083,0.036713488283022,0.0,0.0,0.0,0.18181063001610792,0.0,0.0,0.0,0.0,0.0,0.033845728007058345,0.0,0.08756806338347743,0.0,0.0,0.0,0.02046682762172628,0.0,0.0,0.05438334848314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.31293255591067304,0.0130570220782202,0.0,0.07775081557383472,0.0,0.1484867961742122,0.0130570220782202,0.0,0.0,0.0,0.07824047447741644,0.0,0.0,0.0,0.0,0.0,0.06558840899017532,0.0,0.08769043327648476,0.0,0.0,0.0,0.03272098939989952,0.0,0.0,0.031372943390295345,0.0,0.0,0.1391025386505683,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.3046605190646604,0.00877772576462535,0.0,0.08226449602360361,0.0,0.14808262959020943,0.010291126758526267,0.0,0.0,0.0,0.08071263155852017,0.0,0.0,0.0,0.0,0.0,0.06252638740390677,0.0,0.0807463620704563,0.0,0.0,0.0,0.03459076596966216,0.0,0.0,0.033212086396806326,0.0,0.0,0.11399164721929067,0.0,0.0,0.0,0.04014362217973261,0.0,0.0
2006-07-14,0.32336194605327195,0.010485666761273911,0.0,0.08204257019866412,0.0,0.19161650289957308,0.036182286722998745,0.0,0.0,0.0,0.18667844645203308,0.0,0.0,0.0,0.0,0.0,0.014436574891613834,0.0,0.08759001071352106,0.0,0.0,0.0,0.034532537244868294,0.0,0.0,0.033073458062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.23838387352261184,0.01331717399639738,0.0,0.0919588552618776,0.029974427158063307,0.14760448191020817,0.01331717399639738,0.0,0.0,0.0,0.056713432080915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659060311105061,0.0,0.0,0.0,0.12116235928574737,0.0,0.0,0.02986562989709903,0.0,0.0,0.06838140446779022,0.0,0.0,0.07792045701967927,0.04481012829216272,0.0,0.0
2006-08-04,0.21880497508919622,0.007576969784968138,0.0,0.09961726906138556,0.032452782423067025,0.14771346912140146,0.008883343885824714,0.0,0.0,0.0,0.05713372126337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741285215284528,0.0,0.0,0.0,0.13075030324300918,0.0,0.0,0.032395686787294944,0.0,0.0,0.06804048267865542,0.0,0.0,0.08238492498356226,0.0568332195254179,0.0,0.0
2006-08-11,0.20145248118162373,0.0028015136276574263,0.0,0.10618612882451096,0.034368031710559854,0.14778817666693972,0.0032845332186328467,0.0,0.0,0.0,0.05397535624391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053760402951091704,0.0,0.0,0.0,0.13762923504812724,0.0,0.0,0.034920114307949106,0.0,0.0,0.07482340750056961,0.0,0.0,0.0871871876874662,0.0618234310309554,0.0,0.0
2006-08-18,0.5523048117817623,0.002455402989988854,0.0,0.060640389154652426,0.01948324902622919,0.09436322991286267,0.0184822391433358,0.0,0.0,0.0,0.06325636814471512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048479640882252595,0.0,0.0,0.0,0.0406390735113567,0.0,0.0,0.02000131564329574,0.0,0.0,0.024968098142909654,0.0,0.0,0.05492618166663909,0.0,0.0,0.0
2006-08-25,0.15181248745425313,0.0017122683776620684,0.0,0.06504216830418949,0.04620063321464155,0.1407899555832774,0.0023027057492696797,0.0,0.0,0.0,0.053287236905528015,0.0,0.0,0.0,0.0,0.0,0.018841535089547935,0.0,0.07204875823286358,0.0,0.0,0.0,0.16825241355853365,0.0,0.0,0.054415919920650146,0.0,0.0,0.0734450544093379,0.0,0.0,0.09019488252002578,0.06165398068021963,0.0,0.0
2006-09-01,0.5113428359905987,0.0017945528378203995,0.0,0.03698596467365142,0.02622636241751059,0.08178592727212351,0.017987514030974615,0.0,0.0,0.0,0.05901830407309328,0.0,0.0,0.0,0.0,0.0,0.021376331918718922,0.0,0.046235400017281415,0.0,0.0,0.0,0.09593262985600322,0.0,0.0,0.03105379178442884,0.0,0.0,0.02630669779173565,0.0,0.0,0.04395368733605951,0.0,0.0,0.0
2006-09-08,0.5091120052797645,0.0009908851428062225,0.0,0.03733090244224786,0.02641232279908466,0.08134806814278739,0.01754002982246508,0.0,0.0,0.0,0.05905520630085648,0.0,0.0,0.0,0.0,0.0,0.02026163251756103,0.0,0.04596414875704463,0.0,0.0,0.0,0.0973501954933943,0.0,0.0,0.03155040928862285,0.0,0.0,0.027979502964093433,0.0,0.0,0.045104691049271485,0.0,0.0,0.0
2006-09-15,0.1578763687875401,0.003436970873463472,0.014410568897934717,0.06293414193621591,0.04438061746154663,0.14032083352568198,0.004622133243623286,0.0,0.0,0.0,0.05424428148740086,0.0,0.0,0.0,0.0,0.0,0.01855352447466927,0.0,0.07357387033597584,0.0,0.0,0.0,0.16484304810567826,0.0,0.0,0.05355434037455782,0.0,0.0,0.05670939112958038,0.0,0.0,0.09185643702217326,0.0586834723439582,0.0,0.0
2006-09-22,0.15211522938988822,0.0017089035484072214,0.0,0.06424945241883567,0.04530440349288973,0.14078735824239755,0.0020035420912360544,0.0,0.0,0.0,0.05295404045422551,0.0,0.0,0.0,0.0,0.0,0.04096614662231784,0.0,0.0726719926603356,0.0,0.0,0.0,0.1682317181960451,0.0,0.0,0.054680724938072627,0.0,0.0,0.07818920228987279,0.0,0.0,0.07775979267530854,0.04837749298016771,0.0,0.0
2006-09-29,0.15566766515920344,0.002328441283880121,0.0,0.06703732324530129,0.0,0.12149367728492338,0.002729896677652555,0.0,0.0,0.0,0.10307748754991587,0.0,0.0,0.0,0.0,0.0,0.050702153560838736,0.0,0.07682411247114798,0.0,0.0,0.0,0.1607427541628314,0.0,0.0,0.05795023382994037,0.0,0.0,0.06959629655543678,0.0,0.0,0.08231744534645008,0.04953251287247795,0.0,0.0
2006-10-06,0.15315437956781414,0.0016077228849033446,0.0,0.0855996164830205,0.0,0.12124914106071957,0.0018849164857487485,0.0,0.0,0.0,0.10561439555474184,0.0,0.0,0.0,0.0,0.0,0.04138461492286466,0.0,0.07649560015544624,0.0,0.0,0.0,0.15367953158458947,0.0,0.0,0.058484765472335956,0.0,0.0,0.06594290660455077,0.0,0.0,0.0823124536688785,0.05258995555438631,0.0,0.0
2006-10-13,0.15344906621162477,0.0016349287130378034,0.0,0.08524321337502107,0.0,0.12066981658071681,0.0019168129739063917,0.0,0.0,0.0,0.10391912870618909,0.0,0.0,0.0,0.0,0.0,0.04399923005577932,0.0,0.0766720803760955,0.0,0.0,0.0,0.15322215233904368,0.0,0.0,0.05823282639735878,0.0,0.0,0.07525478539769745,0.0,0.0,0.07789473814530583,0.04789122072822355,0.0,0.0
2006-10-20,0.15336440500331683,0.0016409013404411962,0.0,0.09010373188575757,0.0,0.12071355445339317,0.0019238153646551938,0.0,0.0,0.0,0.0977748418844491,0.0,0.0,0.0,0.0,0.0,0.057636314740120945,0.0,0.07666311173499037,0.0,0.0,0.0,0.14843164044189036,0.0,0.0,0.05826722014387922,0.0,0.0,0.08554162201277152,0.0,0.0,0.06990621755265355,0.03803262344168099,0.0,0.0
2006-10-27,0.1535158796593726,0.001595151019065619,0.0,0.09255181890439182,0.0,0.12072544375793745,0.0018701770568355528,0.0,0.0,0.0,0.09754332006009288,0.0,0.0,0.0,0.0,0.0,0.08048229922430201,0.0,0.07673418738195144,0.0,0.0,0.0,0.14618976550881357,0.0,0.0,0.058444407953750055,0.0,0.0,0.09265131268179698,0.0,0.005926502378787294,0.07176973441290273,0.0,0.0,0.0
2006-11-03,0.15343238573015636,0.0015550103984184945,0.0,0.09394037864353942,0.0,0.12093562093597089,0.0018231156395251311,0.0,0.0,0.0,0.09744204815132018,0.0,0.0,0.0,0.0,0.0,0.07191886957424405,0.0,0.07688042865988827,0.0,0.0,0.0,0.14543972890766815,0.0,0.0,0.05849835043065914,0.0,0.0,0.06745312855063951,0.0,0.002561763661485434,0.06687077538652193,0.041248395329963106,0.0,0.0
2006-11-10,0.2642233880990243,0.002851848996433179,0.0,0.08654544509161424,0.0,0.10218999786679968,0.003343547099266488,0.0,0.0,0.0,0.0822200745870099,0.0,0.0,0.0,0.0,0.0,0.09928939012246744,0.0,0.047843414119721366,0.0,0.0,0.0,0.08485057008024582,0.0,0.0,0.04815104089649875,0.0,0.0,0.06982404941207664,0.0,0.009510361839794677,0.04866158475715078,0.05049528703189693,0.0,0.0
2006-11-17,0.25702049416633854,0.001306047283202589,0.0,0.08235546481214533,0.0,0.10182218513475459,0.0022067695474802373,0.0,0.0,0.0,0.08201373718204713,0.0,0.0,0.0,0.0,0.0,0.0749512571460059,0.0,0.04642164709408122,0.0,0.0,0.0,0.11958754205104515,0.0,0.0,0.049365625619200125,0.0,0.0,0.0718930648152407,0.0,0.02217078296427235,0.04664881087740507,0.04223657130678115,0.0,0.0
2006-11-24,0.047326072959532776,0.0016124528139011705,0.0,0.13366823357576366,0.0,0.06264059653114101,0.0330368244225964,0.0,0.0,0.0,0.14257440678877573,0.0,0.0,0.0,0.0,0.0,0.1313287045509185,0.0,0.08414009865296622,0.0,0.0,0.0,0.1450395428987324,0.0,0.0,0.057182238161945564,0.0,0.0,0.07020941936750548,0.0,0.0,0.09124140927622121,0.0,0.0,0.0
2006-12-01,0.048675263659533445,0.001688818078125254,0.0,0.16640056458948577,0.0,0.046581064797938374,0.03202567700767125,0.0,0.0,0.0,0.15128641738507112,0.0,0.0,0.0,0.0,0.0,0.18056400526705269,0.0,0.052340755060275856,0.0,0.0,0.0,0.10351976543970379,0.0,0.0,0.057223426429608704,0.0,0.0,0.07784066123661532,0.0,0.0,0.08185358104891842,0.0,0.0,0.0
2006-12-08,0.25866634874827404,0.0014650606311385423,0.020705750983272007,0.1359314054265612,0.0,0.037543928623109415,0.0014650606311385423,0.0,0.0,0.0,0.08841543588304315,0.0,0.0,0.0,0.0,0.0,0.14705033832393175,0.0,0.017766610465625842,0.0,0.0,0.0,0.08309127604103829,0.0,0.0,0.07954910666343615,0.0,0.0,0.03878519906077962,0.0,0.0,0.04301542475036852,0.04654905376828305,0.0,0.0
2006-12-15,0.04786309309654241,0.0015543469625863245,0.02730583229446981,0.17580768998728472,0.0,0.04695280642712513,0.0026263103850596506,0.0,0.0,0.0,0.09748671218648741,0.0,0.0,0.0,0.0,0.0,0.1954828258735927,0.0,0.044853279636844476,0.0,0.0,0.0,0.10436773719071109,0.0,0.0,0.08681281860973407,0.0,0.0,0.08221596188250828,0.0,0.0,0.06406626318719504,0.02260432227985898,0.0,0.0
2006-12-22,0.010909090909090912,0.0014772727272727262,0.04091259857857026,0.17611390195529403,0.0,0.046704260438792215,0.0014772727272727262,0.0,0.0,0.0,0.09787919086005337,0.0,0.0,0.0,0.0,0.0,0.2072629188401075,0.0,0.02197002647366705,0.0,0.0,0.0,0.10424644877513223,0.0,0.0,0.10304783775301572,0.0,0.0,0.08818538904659629,0.0,0.0,0.053585193746652035,0.046228597168482974,0.0,0.0
2006-12-29,0.06188662335901699,0.0034062501045801032,0.026612716107063117,0.13538427834874006,0.0,0.1296553032939466,0.0034062501045801032,0.0,0.0,0.0,0.0988443873569314,0.0,0.0,0.0,0.0,0.0,0.13151765115238076,0.0,0.045574031155215564,0.0,0.0,0.0,0.1013938160328292,0.0,0.0,0.08087937938157792,0.0,0.0,0.09641986308643002,0.0,0.0,0.05797427182743588,0.027045178689272323,0.0,0.0
2007-01-05,0.05500354828355236,0.0023570140176791894,0.024938171258586668,0.13408134226948254,0.0,0.12917214762298446,0.0023570140176791894,0.0,0.0,0.0,0.09811792752794615,0.0,0.0,0.0,0.0,0.0,0.15277144085415675,0.0,0.0452499299936084,0.0,0.0,0.0,0.10201496200540601,0.0,0.0,0.08368699008075571,0.0,0.0,0.09521811937418592,0.0,0.0,0.04687531132054346,0.02815608137343326,0.0,0.0
2007-01-12,0.026758088199104756,0.0036695466538409728,0.046715171604848234,0.13338696320816054,0.0,0.12839552619242592,0.0036695466538409728,0.0,0.0,0.0,0.0983259184617975,0.0,0.0,0.0,0.0,0.0,0.15099067101867247,0.0,0.023702614492025126,0.0,0.0,0.0,0.09973967099254576,0.0,0.0,0.09966660195101491,0.0,0.0,0.07070952733693356,0.0,0.014130282471848938,0.0554074211882242,0.04473244957471615,0.0,0.0
2007-01-19,0.04955208085218055,0.001477272727272726,0.03460520327359987,0.1334893406992412,0.0,0.12897280054641627,0.001477272727272726,0.0,0.0,0.0,0.09718712639919991,0.0,0.0,0.0,0.0,0.0,0.15923346050858672,0.0,0.04533117194923319,0.0,0.0,0.0,0.10259229138505108,0.0,0.0,0.08887221184513747,0.0,0.0,0.0843782632268478,0.0,0.0,0.058897009098759945,0.013934494761200473,0.0,0.0
2007-01-26,0.06255624373815663,0.0004262239014249529,0.0354051176297148,0.17565755928488327,0.0,0.04533379486316593,0.0004262239014249529,0.0,0.0,0.0,0.1287373471342489,0.0,0.0,0.0,0.0,0.0,0.1344757213048397,0.0,0.08915963337826119,0.0,0.0,0.0,0.10188125658346689,0.0,0.0,0.08928629300710135,0.0,0.0,0.09153755442424964,0.0,0.0,0.045117030849061754,0.0,0.0,0.0
2007-02-02,0.03414708366565005,0.0006031414234421881,0.05884460182541358,0.1706423300988137,0.0,0.04520163358190017,0.0006031414234421881,0.0,0.0,0.0,0.12532665873991644,0.0,0.0,0.0,0.0,0.0,0.13941676936948078,0.0,0.06566281934422562,0.0,0.0,0.0,0.1009133018898144,0.0,0.0,0.10876923963017711,0.0,0.0,0.11055175024024859,0.0,0.0,0.03931752876747515,0.0,0.0,0.0
2007-02-09,0.05677108807304955,0.00031862745098039207,0.033198455987181,0.17122611236369215,0.0,0.045696358933979365,0.00031862745098039207,0.0,0.0,0.0,0.12723141932268406,0.0,0.0,0.0,0.0,0.0,0.1374806764728123,0.0,0.08988789432445185,0.0,0.0,0.0,0.10290457719260401,0.0,0.0,0.08892092884936899,0.0,0.0,0.09616808113013879,0.0,0.0,0.04987715244807717,0.0,0.0,0.0
2007-02-16,0.06865220559366049,0.0005394297575725491,0.04194184433200913,0.1487230266822541,0.0,0.06155108283246573,0.0005394297575725491,0.0,0.0,0.0,0.08611274217927535,0.0,0.0,0.0,0.0,0.0,0.10926361262820114,0.0,0.12120532558437387,0.0,0.0,0.0,0.10184064134602444,0.0,0.04118283107231992,0.09321618030544397,0.0,0.0,0.07311955413782603,0.0,0.0,0.05211209379100079,0.0,0.0,0.0
2007-02-23,0.10242888066711622,0.000318627450980392,0.03503032755676328,0.1393663527612837,0.0,0.06216449945990267,0.000318627450980392,0.0,0.0,0.0,0.07548995288680882,0.0,0.0,0.0,0.0,0.0,0.1483769227696443,0.0,0.07710750558948222,0.0,0.0,0.0,0.09193243772520496,0.0,0.03028518485389916,0.09328135621918504,0.0,0.0,0.0952953414834616,0.0,0.0,0.04860398312528726,0.0,0.0,0.0
2007-03-02,0.10976923285365746,0.0004269181646277916,0.030855110694319714,0.14049454639380016,0.0,0.0632223771977743,0.0004269181646277916,0.0,0.0,0.0,0.07534110484726203,0.0,0.0,0.0,0.0,0.0,0.14597832621507567,0.0,0.07804354518182197,0.0,0.0,0.0,0.09258845015639953,0.0,0.027796641679418435,0.08557555699312426,0.0,0.0,0.07407510209808041,0.0,0.0,0.051120687924181334,0.02428548143582906,0.0,0.0
2007-03-09,0.2564624934303408,0.0020265033623576064,0.016624806398708693,0.12068215300802035,0.0,0.0558710528460886,0.0020265033623576064,0.0,0.0,0.0,0.10423076830395042,0.0,0.0,0.0,0.0,0.0,0.09884223556174801,0.0,0.06772671755959972,0.0,0.0,0.0,0.07829389486696864,0.0,0.0036019641179377655,0.04855821203733947,0.0,0.0,0.06035738062301203,0.0,0.0,0.04711273393470753,0.0375825805868628,0.0,0.0
2007-03-16,0.23152100151655122,0.0014555328927872912,0.025360440441554236,0.12676160284047447,0.0,0.057642536008829376,0.0017064868398195781,0.0,0.0,0.0,0.11030492210889581,0.0,0.0,0.0,0.0,0.0,0.10232289489422706,0.0,0.07029991695517371,0.0,0.0,0.0,0.08124486223361586,0.0,0.0,0.06248835678234974,0.0,0.0,0.03831845302072876,0.0,0.0,0.04612076144153612,0.04445223202345681,0.0,0.0
2007-03-23,0.25162991689653835,0.0018446387856680068,0.021606018509951256,0.12464704107675481,0.0,0.0570400760364564,0.0021626799556107605,0.0,0.0,0.0,0.11437034167346641,0.0,0.0,0.0,0.0,0.0,0.09350301632912403,0.0,0.06905096878081549,0.0,0.0,0.0,0.07874504880243474,0.0,0.0,0.04876406122621518,0.0,0.0,0.0,0.0,0.0,0.05201260500813081,0.057589768445320794,0.027033818473513042,0.0
2007-03-30,0.26434580974781324,0.0007540695735161155,0.021559918382143266,0.019742699669606765,0.0,0.09317420702350289,0.0008840815689499261,0.0,0.0,0.0,0.12878130089083306,0.0,0.0,0.0,0.0,0.0,0.1012330469302455,0.0,0.08858943462468696,0.0,0.0,0.0,0.06819055265614254,0.0,0.04870487041403988,0.06776680270779081,0.0,0.0,0.0,0.0,0.0,0.05018840390421129,0.046084801906517925,0.0,0.0
2007-04-06,0.27948633785886207,0.001072783892049009,0.015593582278585386,0.019288499852238072,0.0,0.09165147460883985,0.0012577466320574553,0.0,0.0,0.0,0.17753480262286003,0.0,0.0,0.0,0.0,0.0,0.057134103081843295,0.0,0.10301352216116774,0.0,0.0,0.0,0.06663320758012031,0.0,0.0,0.05967327036025368,0.0,0.0,0.005708589612140556,0.0,0.0,0.061640742806916,0.06031133665206661,0.0,0.0
2007-04-13,0.2557359288882484,0.0005656830513230437,0.022705164948809753,0.020018824743910812,0.0,0.09418242556700598,0.0006632146118959804,0.0,0.0,0.0,0.1259781698439363,0.0,0.0,0.0,0.0,0.0,0.11777099472724974,0.0,0.08961265273820512,0.0,0.0,0.0,0.0691358404402409,0.0,0.0,0.06883745792553458,0.0,0.0,0.0,0.0,0.0,0.06512107173227233,0.04917774742160798,0.020494823359759048,0.0
2007-04-20,0.22318770031541024,0.000320193499230336,0.0208360886666564,0.020405241070332418,0.0,0.09555205469940646,0.0003753992749597033,0.0,0.0,0.0,0.1438858726819441,0.0,0.0,0.0,0.0,0.0,0.10522270805368056,0.0,0.09098360607687832,0.0,0.0,0.0,0.07055988157219535,0.0,0.0,0.07070401203482315,0.0,0.0,0.0,0.0,0.0,0.07659000565454929,0.05195596311641513,0.029421273283518554,0.0
2007-04-27,0.14938811619065026,0.03419677704709885,0.021958825951877096,0.05485748638701056,0.0,0.06122727995027726,0.00033830845771144183,0.0,0.0,0.0,0.1111063770599757,0.0,0.0,0.0,0.0,0.0,0.16037731270739028,0.0,0.11717499936801168,0.0,0.0,0.0,0.08876570622017906,0.0,0.0,0.03995643964776654,0.0,0.0,0.0,0.0,0.0,0.07816604199433048,0.04748389179462334,0.03500243722309746,0.0
2007-05-04,0.14938972872177972,0.034221240582154575,0.021972906670840172,0.054886756844424636,0.0,0.061192359850361255,0.00033830845771144183,0.0,0.0,0.0,0.15278991896493213,0.0,0.0,0.0,0.0,0.0,0.13535904138934526,0.0,0.10919556885677384,0.0,0.0,0.0,0.08881944021264886,0.0,0.0,0.03762577617350881,0.0,0.0,0.0,0.0,0.0,0.06685579554073684,0.04682577401459832,0.04052738372018419,0.0
2007-05-11,0.14948432941803264,0.0342514209783629,0.02105721127998003,0.054948553414719145,0.0,0.06110931151007572,0.0003383084577114418,0.0,0.0,0.0,0.1359039143414423,0.0,0.0,0.0,0.0,0.0,0.1313572852807625,0.0,0.10919436889575561,0.0,0.0,0.0,0.08891141717915171,0.0,0.00226525917569756,0.039490986575581394,0.0,0.0,0.0,0.0,0.0,0.06110491620558367,0.04666213783632711,0.06392057945081618,0.0
2007-05-18,0.1498247022345165,0.033818014447104305,0.025677462128727027,0.05497012842713955,0.0,0.0612556141937386,0.00035378420522470154,0.0,0.0,0.0,0.07152874793522335,0.0,0.0,0.0,0.0,0.0,0.16648831082061605,0.0,0.10896010226812819,0.0,0.0,0.0,0.08848638575802278,0.0,0.03803195175620496,0.041309170380300464,0.0,0.0,0.0,0.0,0.0,0.04936399272958236,0.039672477233612474,0.07025915548185867,0.0
2007-05-25,0.1489921273605572,0.0002885572139303482,0.021869059845158193,0.09280111884897374,0.0,0.06539909898140532,0.0003383084577114418,0.0,0.0,0.0,0.07163014012915454,0.0,0.0,0.0,0.0,0.0,0.1374083562900152,0.0,0.11308792009897477,0.0,0.0,0.0,0.06818032931775334,0.0,0.03793936977843757,0.0827732780965286,0.0,0.0,0.0,0.0,0.0,0.04452308238092965,0.0385124444008751,0.07625680879959505,0.0
2007-06-01,0.15991624712503763,0.0004913772898626514,0.02541180270792193,0.09114259727282403,0.0,0.06496114728447479,0.0005760975122527622,0.0,0.0,0.0,0.07096911451385017,0.0,0.0,0.0,0.0,0.0,0.1420550840910941,0.0,0.11192074673230551,0.0,0.0,0.0,0.06683310759911057,0.0,0.034993966750150644,0.08031808356735587,0.0,0.0,0.0,0.0,0.0,0.0435581216520348,0.03327949598300254,0.07357300991872197,0.0
2007-06-08,0.14918979699917922,0.0002885572139303482,0.027108045153176653,0.09296285654989905,0.0,0.065591688992532,0.0003383084577114418,0.0,0.0,0.0,0.0716614445802888,0.0,0.0,0.0,0.0,0.0,0.14194437863911386,0.0,0.11342377655968021,0.0,0.0,0.0,0.06817420453251849,0.0,0.04329111504524101,0.08622733939746965,0.0,0.0,0.0,0.0,0.07161408745264437,0.0,0.018332383628717988,0.0498520167978968,0.0
2007-06-15,0.18451079543570023,0.0009498127378106891,0.023058334933699836,0.08895650704516378,0.0,0.06384661811596586,0.001113573554674598,0.0,0.0,0.0,0.06936256525641851,0.0,0.0,0.08674305302187774,0.0,0.0,0.10195326366998164,0.0,0.10918971393500121,0.0,0.0,0.0,0.06527966813000094,0.0,0.0440628010643559,0.08406387728472015,0.0,0.0,0.0,0.0,0.076909415814629,0.0,0.0,0.0,0.0
2007-06-22,0.15389566707758637,0.00037575974553276717,0.026647949191989994,0.09274236995745791,0.0,0.06565350715063711,0.00044054590855565685,0.0,0.0,0.0,0.07141424604496298,0.0,0.0,0.011419310748722145,0.0,0.0,0.14896526385120432,0.0,0.11317778015015978,0.0,0.0,0.0,0.06799514627186805,0.0,0.04732156687202196,0.08970879500872524,0.0,0.0,0.0,0.0,0.06986870916141445,0.0,0.0,0.040373382859161415,0.0
2007-06-29,0.18325853355579738,0.0009251523794992548,0.02444586108709737,0.13711054803711192,0.0,0.06999643772300111,0.03344491016920324,0.0,0.0,0.0,0.06936994256316267,0.0,0.0,0.03336004547251798,0.0,0.0,0.13271168893871763,0.0,0.08572161051989473,0.0,0.0,0.0,0.0,0.0,0.053899695779988245,0.09148351683279239,0.0,0.0,0.0,0.0,0.08427205694121606,0.0,0.0,0.0,0.0
2007-07-06,0.18483618959322004,0.0009511245157145882,0.02291501423148267,0.1331490453086683,0.0,0.07013448390777878,0.033671994197821596,0.0,0.0,0.0,0.06950710964216521,0.0,0.0,0.048778538208038597,0.0,0.0,0.13280606095739664,0.0,0.08598577008900651,0.0,0.0,0.0,0.0,0.0,0.05079523846340285,0.08951577077845162,0.0,0.0,0.0,0.0,0.07695366010685264,0.0,0.0,0.0,0.0
2007-07-13,0.15575174294398175,0.0004044517439454372,0.025213406870932962,0.14120661085737526,0.0,0.07210212638086758,0.03451152919973286,0.0,0.0,0.0,0.07160989790616609,0.0,0.0,0.04870628831199147,0.0,0.0,0.1376956632536294,0.0,0.08887244668197498,0.0,0.0,0.0,0.0,0.0,0.05317554918886197,0.09412042828144211,0.0,0.0,0.0,0.0,0.07662985837909819,0.0,0.0,0.0,0.0
2007-07-20,0.1495838270670617,0.00028855721393034826,0.025483588313942235,0.13904617357503488,0.0,0.07250007400919489,0.03467047352393028,0.0,0.0,0.0,0.07206316135356518,0.0,0.0,0.047948140202088915,0.0,0.0,0.11420508007161524,0.0,0.08947114169327963,0.0,0.0,0.0,0.0,0.0,0.06257443548281556,0.09461669032842868,0.0,0.0,0.0,0.0,0.09754865716511256,0.0,0.0,0.0,0.0
2007-07-27,0.16727879925197034,0.0005791310501866873,0.02360144514782197,0.10176961235835236,0.0,0.07198274658463662,0.035369266123141285,0.0,0.0,0.0,0.07124178705208618,0.0,0.0,0.09069417697069923,0.0,0.0,0.12572641182439567,0.0,0.09007457838707644,0.0,0.0,0.0,0.0,0.0,0.05016106720080901,0.0904169683214591,0.0,0.0,0.0,0.0,0.08110400972736515,0.0,0.0,0.0,0.0
2007-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
