,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042186524838544015,0.0,0.0,0.21203052545338263,0.0,0.12303574590261143,0.0,0.0,0.0,0.0,0.08426587906371591,0.0,0.0,0.0,0.0,0.0,0.11612760617478343,0.0,0.025607175677981167,0.0,0.0,0.0,0.3084727313067451,0.0,0.0,0.08827381158223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042186524838544015,0.0,0.0,0.2132448395004498,0.0,0.12303574590261143,0.0,0.0,0.0,0.0,0.08426587906371591,0.0,0.0,0.0,0.0,0.0,0.12317200248634029,0.0,0.038365863374360834,0.0,0.0,0.0,0.31135210231710103,0.0,0.0,0.06437704251687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042186524838544015,0.0,0.0,0.1844773003509999,0.0,0.12303574590261143,0.0,0.0,0.0,0.0,0.08426587906371591,0.0,0.0,0.0,0.0,0.0,0.13329377773782317,0.0,0.025607175677981167,0.0,0.0,0.0,0.3306090872600565,0.0,0.0,0.07652450916826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042186524838544015,0.0,0.0,0.18894381053665105,0.0,0.12303574590261143,0.0,0.0,0.0,0.052035004781949015,0.08426587906371591,0.0,0.0,0.005201274210493268,0.0,0.0,0.08646026812729138,0.0,0.025607175677981167,0.0,0.0,0.0,0.3091525023915869,0.0,0.0,0.08311181446917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.19511494364210502,0.0,0.0,0.17206004540000358,0.0,0.14033990198504426,0.0,0.0,0.0,0.02690508656932194,0.10110119383367695,0.0,0.0,0.011295857982654886,0.0,0.0,0.03007560588192829,0.0,0.03007560588192829,0.0,0.0,0.0,0.20667679349877818,0.0,0.0,0.08635496532455854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19511494364210502,0.0,0.0,0.16026311347850392,0.0,0.10740366726513464,0.0,0.0,0.0,0.0,0.16461806921485642,0.0,0.0,0.0,0.0,0.0,0.042682883395129545,0.0,0.0897676070775674,0.0,0.0,0.0,0.1886437462923902,0.0,0.0,0.05150596963431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1951149436421049,0.0,0.0,0.1806409275957855,0.0,0.13213208285328104,0.0,0.0,0.0,0.0044827005813545505,0.10110119383367695,0.0,0.0,0.0,0.0,0.0,0.060536109074621744,0.0,0.03007560588192829,0.0,0.0,0.0,0.21762153436788348,0.0,0.0,0.07829490216936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1951149436421049,0.0,0.0,0.1664818690594228,0.0,0.1136407179819728,0.0,0.0,0.0,0.0,0.10110119383367695,0.0,0.0,0.0,0.0,0.0,0.06149223511064607,0.0,0.11021528422439722,0.0,0.0,0.0,0.18657748644164965,0.0,0.0,0.06537626970612952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1030388592114646,0.044051713689847095,0.0,0.19480163854199006,0.0,0.009913870688642933,0.0,0.0,0.0,0.0406913801286737,0.12555735633490778,0.0,0.0,0.004201894585003192,0.0,0.0,0.05397873811371753,0.0,0.13547122702355072,0.0,0.0,0.0,0.22369200013184604,0.0,0.0,0.06460132155035639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10303885921146438,0.044051713689847095,0.0,0.20295476454193426,0.0,0.009913870688642933,0.0,0.0,0.0,0.035222680036133186,0.12555735633490778,0.0,0.0,0.0,0.0,0.0,0.043921413543920616,0.0,0.13547122702355072,0.0,0.0,0.0,0.21433674833093436,0.0,0.0,0.08553136659866462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1030388592114646,0.044051713689847095,0.0,0.19920415168781438,0.0,0.009913870688642933,0.0,0.0,0.0,0.0,0.12555735633490778,0.0,0.0,0.03163335336236024,0.0,0.0,0.05599823159360325,0.0,0.13547122702355072,0.0,0.0,0.0,0.21193834632909775,0.0,0.0,0.0831928900787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.1030388592114646,0.044051713689847095,0.0,0.1981846593358735,0.0,0.009913870688642933,0.0,0.0,0.0,0.04472772005533613,0.12555735633490778,0.0,0.0,0.013791754582522967,0.0,0.0,0.030496689693884478,0.0,0.13547122702355072,0.0,0.0,0.0,0.2046924953347612,0.0,0.0,0.09007365404920867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10393114773223977,0.0,0.0,0.242372980974587,0.0,0.012234489673493582,0.0,0.0,0.0,0.004804377069869879,0.12628464852512936,0.0,0.0,0.0,0.0,0.0,0.054892023793649804,0.0,0.13851913819862294,0.0,0.0,0.0,0.200620983876948,0.0,0.0,0.11634021015545971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10393114773223977,0.0,0.0,0.24850248237899145,0.0,0.012234489673493582,0.0,0.0,0.0,0.0,0.12628464852512936,0.0,0.0,0.05308298006282225,0.0,0.0,0.04455675775158505,0.0,0.13851913819862294,0.0,0.0,0.0,0.15212708027272495,0.0,0.0,0.12076127540439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10393114773223977,0.0,0.0,0.2508637723359156,0.0,0.012234489673493582,0.0,0.0,0.0,0.0,0.12628464852512936,0.0,0.0,0.05634150200620728,0.0,0.0,0.045471123440472036,0.0,0.13851913819862294,0.0,0.0,0.0,0.1407182467863508,0.0,0.0,0.1256359313015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10393114773223977,0.0,0.0,0.2576102341823696,0.0,0.012234489673493582,0.0,0.0,0.0,0.0049928977291999665,0.12628464852512936,0.0,0.0,0.053631229866502955,0.0,0.0,0.04376219885055172,0.0,0.13851913819862294,0.0,0.0,0.0,0.1407182467863508,0.0,0.0,0.11831576845553929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.10393114773223977,0.0,0.0,0.24902804121827024,0.0,0.012234489673493582,0.0,0.0,0.0,0.0,0.12628464852512936,0.0,0.0,0.03741459082747529,0.0,0.0,0.07025516118301733,0.0,0.13851913819862294,0.0,0.0,0.0,0.1407182467863508,0.0,0.0,0.12161453585540072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10540465737221982,0.0,0.0,0.25810688183638214,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.005422055731703435,0.12774315012509785,0.0,0.0,0.03892994035505077,0.0,0.0,0.14578762427512,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.12947491832497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10540465737221982,0.0,0.0,0.24830996258242058,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.014643462429841832,0.12774315012509785,0.0,0.0,0.05406182274337817,0.0,0.0,0.14225626186317508,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.11844991090441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10540465737221982,0.0,0.0,0.241785777393182,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.03272925376331033,0.12774315012509785,0.0,0.0,0.05155324655460363,0.0,0.0,0.14043723489491494,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.11121590791722365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10540465737221982,0.0,0.0,0.23329850047263315,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.03368508725541687,0.12774315012509785,0.0,0.0,0.05603484383450947,0.0,0.0,0.14127369608789186,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.11342929287278312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24945446004835237,0.0,0.0,0.14543356077786085,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.03194907948028467,0.09501085232039995,0.0,0.0,0.05734265565052976,0.0,0.0,0.0940536670594048,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.1139500530993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24945446004835237,0.0,0.0,0.16013289822757085,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.03148482684871137,0.09501085232039995,0.0,0.0,0.046655398381126964,0.0,0.0,0.09376412575381943,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11069176685615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24945446004835248,0.0,0.0,0.14396256492733323,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.030228784670029853,0.09501085232039995,0.0,0.0,0.06381382180407366,0.0,0.0,0.09377775906210262,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11094608560384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2494544600483526,0.0,0.0,0.14600430837942605,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.02487425832811306,0.09501085232039995,0.0,0.0,0.06654798610592991,0.0,0.0,0.09461359451055215,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11068886874336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24945446004835248,0.0,0.0,0.14775298353232102,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.0039882937309831884,0.09501085232039995,0.0,0.0,0.0707382819405905,0.0,0.0,0.10635107178518971,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11389838507830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671923419572279,0.0,0.0,0.0693609646460801,0.0,0.011811166548925464,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.04614362564838373,0.0,0.0,0.035067982387893236,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.054896560352005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671923419572279,0.0,0.0,0.07159525971181963,0.0,0.02570052033841399,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.0431224916458504,0.0,0.0,0.024025951518395386,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0528360763688089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671923419572279,0.0,0.0,0.05945704954351976,0.0,0.02795586292887349,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.0482769152207289,0.0,0.0,0.024025951518395386,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.05756452037177077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671923419572279,0.0,0.0,0.04955289253280081,0.0,0.03746762293343299,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.046331817684198445,0.0,0.0,0.024025951518395386,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.059902014914460684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.0820019066534865,0.0,0.0,0.16828276280683735,0.0,0.043487731033364806,0.12002915273945544,0.0,0.0,0.0,0.09138269444809385,0.0,0.0,0.1417534709814845,0.0,0.0,0.08131234255425973,0.0,0.12002915273945544,0.0,0.0,0.0,0.0,0.0,0.0,0.15172078604356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.0820019066534865,0.0,0.0,0.16713609218634312,0.0,0.052883209111411325,0.12002915273945544,0.0,0.0,0.0,0.09138269444809385,0.0,0.0,0.13818675131674216,0.0,0.0,0.08109771565254159,0.0,0.12002915273945544,0.0,0.0,0.0,0.0,0.0,0.0,0.14725332515247047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.0820019066534865,0.0,0.0,0.1269831231854764,0.0,0.10188586396665722,0.12002915273945544,0.0,0.0,0.0,0.09138269444809385,0.0,0.0,0.09472807163933852,0.0,0.0,0.07565432579114575,0.0,0.17516405036094962,0.0,0.0,0.0,0.0,0.0,0.0,0.13217081121539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.0820019066534865,0.0,0.0,0.1269831231854764,0.0,0.09830619835253832,0.12002915273945544,0.0,0.0,0.0,0.09138269444809385,0.0,0.0,0.09398182764465593,0.0,0.0,0.07565432579114575,0.0,0.18010431103799907,0.0,0.0,0.0,0.0,0.0,0.0,0.13155646014714872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6647443481455557,0.0,0.0,0.034760006978729316,0.0,0.093818580704286,0.042382613263815275,0.0,0.0,0.0,0.029985657895846105,0.0,0.0,0.022756248365170234,0.0,0.0,0.014404884880665474,0.0,0.042382613263815275,0.0,0.0,0.0,0.0,0.0,0.0,0.05476504650211654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6647443481455557,0.0,0.0,0.04056789599171701,0.0,0.08628047939313413,0.042382613263815275,0.0,0.0,0.0,0.029985657895846105,0.0,0.0,0.024341483112656645,0.0,0.0,0.01419331563176917,0.0,0.042382613263815275,0.0,0.0,0.0,0.0,0.0,0.0,0.05512159330169061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6647443481455558,0.0,0.0,0.04124256560180806,0.0,0.0779744607563948,0.042382613263815275,0.0,0.0,0.0,0.029985657895846105,0.0,0.0,0.02647961684268739,0.0,0.0,0.017978624255870677,0.0,0.042382613263815275,0.0,0.0,0.0,0.0,0.0,0.0,0.056829499974206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6647443481455557,0.0,0.0,0.04293054608449318,0.0,0.07999957591949969,0.042382613263815275,0.0,0.0,0.0,0.029985657895846105,0.0,0.0,0.026388298778984378,0.0,0.0,0.017399963330365843,0.0,0.042382613263815275,0.0,0.0,0.0,0.0,0.0,0.0,0.05378638331762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6647443481455558,0.0,0.0,0.043919683059547056,0.0,0.08712787870755773,0.042382613263815275,0.0,0.0,0.0,0.029985657895846105,0.0,0.0,0.022334642528494,0.0,0.0,0.01239695536796917,0.0,0.042382613263815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0547256077673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6827682305612395,0.0,0.0,0.06472202324237597,0.0,0.0495823034578006,0.036029927468852585,0.0,0.0,0.0,0.036029927468852585,0.0,0.0,0.030947680785796926,0.0,0.0,0.011141877190936076,0.0,0.03924695917589477,0.0,0.0,0.0,0.0,0.0,0.0,0.04953107064825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6827682305612395,0.0,0.0,0.06394000520164463,0.0,0.051369127821061844,0.036029927468852585,0.0,0.0,0.0,0.036029927468852585,0.0,0.0,0.031785445905784,0.0,0.0,0.011141877190936076,0.0,0.03924695917589477,0.0,0.0,0.0,0.0,0.0,0.0,0.04768849920573408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6827682305612395,0.0,0.0,0.062260686602178844,0.0,0.05850856124709447,0.036029927468852585,0.0,0.0,0.0,0.036029927468852585,0.0,0.0,0.02372790446266055,0.0,0.0,0.011141877190936076,0.0,0.03924695917589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0502859258222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6827682305612395,0.0,0.0,0.05327297408608371,0.0,0.05498333438361121,0.036029927468852585,0.0,0.0,0.0,0.036029927468852585,0.0,0.0,0.02729343106129968,0.0,0.0,0.011141877190936076,0.0,0.05075816962949044,0.0,0.0,0.0,0.0,0.0,0.0,0.047722128149634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.26979181784728734,0.0,0.0,0.03579967746693706,0.0,0.1960471748097027,0.12371006343831095,0.0,0.0,0.0,0.10828419145922452,0.0,0.0,0.010699897106252975,0.0,0.0,0.015425871979086436,0.0,0.17569360185780805,0.0,0.0,0.0,0.0,0.0,0.0,0.06454770403539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2697918178472871,0.0,0.0,0.03579967746693706,0.0,0.18403519478298117,0.12371006343831095,0.0,0.0,0.0,0.10828419145922452,0.0,0.0,0.019930293058579764,0.0,0.0,0.015425871979086436,0.0,0.17363669081466768,0.0,0.0,0.0,0.0,0.0,0.0,0.06938619915292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.26979181784728723,0.0,0.0,0.03579967746693706,0.0,0.19752545521594195,0.12371006343831095,0.0,0.0,0.0,0.10828419145922452,0.0,0.0,0.017299625078594984,0.0,0.0,0.015425871979086436,0.0,0.14998228395009902,0.0,0.0,0.0,0.0,0.0,0.0,0.08218101356451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2697918178472871,0.0,0.0,0.03579967746693706,0.0,0.20479614038796548,0.12371006343831095,0.0,0.0,0.0,0.10828419145922452,0.0,0.0,0.006874659554862908,0.0,0.0,0.015425871979086436,0.0,0.16936065022888244,0.0,0.0,0.0,0.0,0.0,0.0,0.06595692763744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.699628668036403,0.02897240972617951,0.0,0.008381272284865338,0.0,0.05590352316128089,0.042383961192618384,0.0,0.0,0.0,0.042383961192618384,0.0,0.0,0.027222418648678123,0.0,0.0,0.0,0.0,0.0584849620665879,0.0,0.0,0.0,0.0,0.0,0.0,0.03663882369076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.699628668036403,0.02897240972617951,0.0,0.008381272284865338,0.0,0.05255147968711392,0.042383961192618384,0.0,0.0,0.0,0.042383961192618384,0.0,0.0,0.01637102962142813,0.0,0.0,0.0,0.0,0.07582829444792413,0.0,0.0,0.0,0.0,0.0,0.0,0.0334989238108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
