,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-06,0.7222308434131276,0.03693973294818324,0.0,0.0,0.0,0.07945111309592828,0.00815969596870393,0.0,0.0,0.0,0.0,0.0,0.05655182129880393,0.0,0.0,0.0,0.01434151586572337,0.0,0.05385347619512988,0.0,0.0,0.0,0.02847180121439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7222308434131276,0.03719248322103308,0.0,0.0,0.0,0.07927445560821564,0.00815969596870393,0.0,0.0,0.0,0.0,0.0,0.05655980939083875,0.0,0.0,0.0,0.014337377540240398,0.0,0.05385347619512988,0.0,0.0,0.0,0.028391858662710708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7222308434131276,0.03747552068773041,0.0,0.0,0.0,0.0793089807953591,0.00815969596870393,0.0,0.0,0.0,0.0,0.0,0.05671320869433978,0.0,0.0,0.0,0.013814569096569883,0.0,0.05385347619512988,0.0,0.0,0.0,0.02844370514903939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7244785458057036,0.03763251208849879,0.0,0.0,0.0,0.08448185800351178,0.062086696903920796,0.0,0.0,0.0,0.0,0.0,0.04222915930810307,0.0,0.0,0.0,0.01230034285794933,0.0,0.0,0.0,0.0,0.0,0.03679088503231268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7244785458057036,0.037653998653146836,0.0,0.0,0.0,0.0853989145638538,0.062086696903920796,0.0,0.0,0.0,0.0,0.0,0.043058006684560696,0.0,0.0,0.0,0.01230034285794933,0.0,0.0,0.0,0.0,0.0,0.03502349453086498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7244785458057035,0.039119048290844005,0.0,0.0,0.0,0.085461855673308,0.062086696903920796,0.0,0.0,0.0,0.0,0.0,0.043325308536837706,0.0,0.0,0.0,0.01230034285794933,0.0,0.0,0.0,0.0,0.0,0.033228201931436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7244785458057035,0.04202546515343056,0.0,0.0,0.0,0.08299856959488948,0.062086696903920796,0.0,0.0,0.0,0.0,0.0,0.044457252079206956,0.0,0.0,0.0,0.01230034285794933,0.0,0.0,0.0,0.0,0.0,0.03165312760489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7389582845209353,0.03818442097646902,0.0,0.0,0.0,0.08220406895753582,0.06201195556189024,0.0,0.0,0.0,0.0,0.0,0.07864126998316971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7389582845209353,0.037763062248727275,0.0,0.0,0.0,0.08065976114827883,0.06400680985515267,0.0,0.0,0.0,0.0,0.0,0.07861208222690602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7389582845209351,0.03706665976857449,0.0,0.0,0.0,0.08131234404413257,0.06401490398354685,0.0,0.0,0.0,0.0,0.0,0.0786478076828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7389582845209351,0.03776745257625138,0.0,0.0,0.0,0.0824520894074983,0.06201195556189024,0.0,0.0,0.0,0.0,0.0,0.07881021793342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7389582845209353,0.03675363870671012,0.0,0.0,0.0,0.08164713078630134,0.06384275359677233,0.0,0.0,0.0,0.0,0.0,0.07879819238928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7414963359901807,0.036791642597424776,0.0,0.0,0.0,0.08045115275308308,0.06333567902200464,0.0,0.0,0.0,0.0,0.0,0.07792518963730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7414963359901807,0.035645062726828214,0.0,0.0,0.0,0.08138989868627354,0.06348700225387417,0.0,0.0,0.0,0.0,0.0,0.07798170034284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7414963359901807,0.0362641663513662,0.0,0.0,0.0,0.07991154344784823,0.0644953763856049,0.0,0.0,0.0,0.0,0.0,0.07783257782499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7414963359901807,0.0334048074218125,0.0,0.0,0.0,0.07524785526211153,0.06995146092842154,0.0,0.0,0.0,0.0,0.0,0.07989954039747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7557807780176011,0.01835966767500234,0.0,0.0,0.0,0.06220776031119265,0.07228184706598773,0.0,0.0,0.0,0.008094803262987421,0.0,0.07883001936717102,0.0,0.0,0.0,0.0008971349527198779,0.0,0.0,0.0,0.0,0.0,0.0035479893473378747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7557807780176011,0.02599246115992038,0.0,0.0,0.0,0.06220776031119265,0.06507434293502717,0.0,0.0,0.0,0.008094803262987421,0.0,0.07984300157130282,0.0,0.0,0.0,0.0007607515148969847,0.0,0.0,0.0,0.0,0.0,0.0022461012270714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7557807780176011,0.021499629322504623,0.0,0.0,0.0,0.06220776031119265,0.06769679694718551,0.0,0.0,0.0013417893874406253,0.008094803262987421,0.0,0.07974048149763363,0.0,0.0,0.0,0.003637961253454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.755780778017601,0.01835966767500234,0.0,0.0,0.0,0.06220776031119265,0.06220776031119265,0.0,0.0,0.0041417015893710175,0.008094803262987421,0.0,0.07980857510452595,0.0006397906863034483,0.0,0.0,0.0053133503977860425,0.0,0.0,0.0,0.0,0.0,0.003445812644037401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7557807780176011,0.01835966767500234,0.0,0.0,0.0,0.06220776031119265,0.06220776031119265,0.0,0.0,0.0027712885949238114,0.008094803262987421,0.0,0.08013938970756676,0.0,0.0,0.0,0.0062826842176329474,0.0,0.0,0.0,0.0,0.0,0.0041558679019003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7886083185419922,0.00925417237025872,0.0,0.0,0.0,0.062196559501547705,0.06639119500917019,0.0,0.0,0.0005044297553892081,0.008117428386980045,0.0,0.06379486865887894,0.0,0.0,0.0,0.0011330277757829537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7886083185419922,0.01084515892012124,0.0,0.0,0.0,0.06334686926053205,0.06654832062889353,0.0,0.0,0.0,0.008117428386980045,0.0,0.06253390426148091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7886083185419922,0.0105426729906803,0.0,0.0,0.0,0.062196559501547705,0.06744100533140712,0.0,0.0,0.0,0.008117428386980045,0.0,0.06252826176199111,0.0,0.0,0.0,0.0005657534854014958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7886083185419922,0.011038161186113827,0.0,0.0,0.0,0.062196559501547705,0.06762690208531506,0.0,0.0,0.0,0.008117428386980045,0.0,0.062412630298051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7908744884862906,0.037605709347391256,0.0,0.0,0.0,0.046629203877247116,0.049399190651149394,0.0,0.0,0.0,0.04556073537223563,0.0,0.02993067226568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7908744884862906,0.03526376127553654,0.0,0.0,0.0,0.05135616138934328,0.0486197910159073,0.0,0.0,0.0,0.04556073537223563,0.0,0.02832506246068664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7908744884862906,0.03433067058662479,0.0,0.0,0.0,0.051344567623039045,0.049855649299747444,0.0,0.0,0.0,0.04556073537223563,0.0,0.028033888632062468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7908744884862906,0.0348089499645082,0.0,0.0,0.0,0.04726333892625296,0.052199397470984996,0.0,0.0,0.0,0.04556073537223563,0.0,0.0292930897797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7930306299148889,0.019279530501377096,0.0,0.0,0.0,0.06366664034315309,0.06982190807460571,0.0,0.0,0.0,0.012052063031831475,0.0,0.04214922813414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7930306299148889,0.014472702065410306,0.0,0.0,0.0,0.06274826980135205,0.06940200367622218,0.0,0.0,0.0024556521659917932,0.012052063031831475,0.0,0.04450776067553348,0.0,0.0,0.0,0.0013309186687697984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7930306299148889,0.01820094124707225,0.0,0.0,0.0,0.06274826980135205,0.06749953231185314,0.0,0.0,0.000658805759931006,0.012052063031831475,0.0,0.045809757933071155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7930306299148889,0.011268953680331885,0.0,0.004890894627721683,0.0,0.06274826980135205,0.06274826980135205,0.0,0.0,0.0027459461085398086,0.012052063031831475,0.0,0.04576236799422604,0.0,0.0,0.0,0.0007489941635565761,0.0,0.0,0.0,0.0,0.004003610876199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7930306299148889,0.011268953680331885,0.0,0.004852571222356755,0.0,0.06274826980135205,0.06274826980135205,0.0,0.0,0.001678668753897981,0.012052063031831475,0.0,0.04501414640019945,0.0,0.0,0.0,0.002822776155640814,0.0,0.0,0.0,0.0,0.0037836512381486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.5313561818912345,0.0,0.0,0.09288579966538885,0.003320223451933215,0.12506386794738847,0.127909146815862,0.0,0.0,0.0,0.02540648650091601,0.0,0.07951699741983531,0.0,0.0,0.0,0.004360222066674325,0.0,0.0,0.0,0.0,0.010181074240767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.5313561818912345,0.0,0.0,0.08999534491957414,0.0,0.12506386794738847,0.1283019961559984,0.0,0.0,0.0,0.02540648650091601,0.0,0.0811959588776498,0.0,0.0,0.0,0.008609040401981962,0.0,0.0,0.0,0.0,0.010071123305256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.5313561818912345,0.0,0.0,0.09604806565652382,0.0,0.13373052593519022,0.1318807446867466,0.0,0.0,0.0,0.02540648650091601,0.0,0.06918003808165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397957247730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.5313561818912345,0.0,0.0,0.09196773458303953,0.0,0.1422349991096441,0.13094529933337004,0.0,0.0,0.0,0.02820083910169509,0.0,0.06918003808165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114907899358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.37810954617368864,0.005177882523305727,0.0,0.14560183349594022,0.0,0.14224358432442163,0.1185295258824724,0.0,0.0,0.0,0.10516822136438055,0.0,0.07249280717212564,0.0,0.0,0.0,0.013361304518091859,0.0,0.0,0.0,0.0,0.005953990027481482,0.0,0.0,0.0,0.013361304518091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.3781095461736885,0.018060172576917406,0.0,0.1279821541611057,0.0,0.15580731457910257,0.1185295258824724,0.0,0.0,0.0,0.10516822136438055,0.0,0.06754205614101512,0.0,0.0,0.0,0.013361304518091859,0.0,0.0,0.0,0.0,0.0020784000851339544,0.0,0.0,0.0,0.013361304518091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.3781095461736885,0.0,0.0,0.13422097808055544,0.0,0.1546792019034393,0.12196795468971841,0.0,0.0,0.0,0.10516822136438055,0.0,0.06215769046285281,0.0,0.0,0.0,0.013361304518091859,0.0,0.0,0.0,0.0,0.013055175739032468,0.0,0.0,0.0,0.017279927068240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.3781095461736885,0.0,0.0,0.13344033380706746,0.0,0.14788455512961052,0.12693584696990937,0.0,0.0,0.0,0.10516822136438055,0.0,0.06215769046285281,0.0,0.0,0.0,0.013361304518091859,0.0,0.0,0.0,0.0,0.013419334743081292,0.0,0.0,0.0,0.019523166831317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5097385132615824,0.0,0.0,0.07950858362967568,0.0020262178533814387,0.13550051178519937,0.09655530721671331,0.0,0.0,0.0,0.08269238685189154,0.0,0.049807495928174086,0.0,0.0,0.0,0.00874401757062739,0.0,0.0,0.0,0.0,0.010717488751089518,0.00874401757062739,0.0,0.0,0.01596545958103789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.21725826747081345,0.0,0.0,0.07939448217027997,0.006977947357422707,0.13460675696377986,0.09143640442251892,0.0,0.0,0.000760228127859699,0.08269238685189154,0.0,0.049807495928174086,0.0,0.0,0.0,0.00874401757062739,0.0,0.0,0.0,0.0,0.0105792634611418,0.00874401757062739,0.0,0.0,0.016518486314094222,0.06016846144307471,0.042843498269787846,0.06958056096672612,0.06762202885078814,0.052265696260392264,0.0,0.0,0.0,0.0
2023-03-10,0.5097385132615824,0.0,0.0,0.08124571443133416,0.008288325717981946,0.12037264507112928,0.09451199022995964,0.0,0.0,0.008426394971452382,0.08269238685189154,0.0,0.049807495928174086,0.0006301099727477516,0.0,0.0,0.013582982394849431,0.0,0.0,0.0,0.0,0.013215406027642583,0.00874401757062739,0.0,0.0,0.00874401757062739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.5097385132615824,0.0,0.0,0.08390718642390808,0.013158989389830397,0.11685106053172693,0.09143640442251892,0.0,0.0,0.006981184063800221,0.08269238685189154,0.0,0.049807495928174086,0.0007412897893926025,0.0,0.0,0.0147310415656156,0.0,0.0,0.0,0.0,0.012466412630304409,0.00874401757062739,0.0,0.0,0.00874401757062739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.5097385132615825,0.0,0.0,0.08323714927830697,0.004217686011929884,0.11685106053172693,0.09143640442251892,0.0,0.0,0.009390291057689132,0.08269238685189154,0.0,0.049807495928174086,0.004312667038079409,0.0,0.0,0.01668649969986457,0.0,0.0,0.0,0.0,0.014141810776981347,0.00874401757062739,0.0,0.0,0.00874401757062739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3643543737023536,0.0,0.0,0.10486951167954728,0.007116753440618913,0.009560729658797921,0.29590129457527775,0.0,0.0,0.01120220887680335,0.03903615958648412,0.0,0.0,0.0019295006998033307,0.0,0.0,0.017534265876817622,0.0,0.009560729658797921,0.0,0.0,0.09350771270134797,0.0,0.0,0.0,0.04542675954335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3643543737023536,0.0,0.0,0.1020554860636177,0.011704469398375125,0.011054837050713019,0.29311529729648156,0.0,0.0,0.009334092631188706,0.03903615958648412,0.0,0.0,0.005322183457336109,0.0,0.0,0.018167773723951085,0.0,0.009560729658797921,0.0,0.0,0.09086783788735084,0.0,0.0,0.0,0.04542675954335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3643543737023536,0.0,0.0,0.10113909396298834,0.016046401755482446,0.022187347292924032,0.29768723355502485,0.0,0.0,0.0,0.042419241450902104,0.0,0.0,0.002871425810181349,0.0,0.0,0.009560729658797921,0.0,0.009560729658797921,0.0,0.0,0.08874666360919722,0.0,0.0,0.0,0.04542675954335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.1226590379856678,0.0,0.0,0.09896916212134926,0.011319469910635625,0.031365117368731515,0.28854704364138184,0.0,0.0,0.0,0.04304279499805345,0.0,0.0,0.012237645166442481,0.0,0.0,0.010778402436645976,0.0,0.009560729658797921,0.0,0.0,0.08439850145225809,0.0,0.0,0.0,0.04542675954335023,0.0389473114725876,0.0,0.0,0.04551120259737453,0.035654116359864735,0.06491682580522065,0.05666587948163838,0.0,0.0
2023-04-28,0.09342951429760726,0.0,0.0,0.15623427973825219,0.06772765796308537,0.10794843064782927,0.15977766180200081,0.0,0.0,0.0,0.16286113075215009,0.0,0.0,0.010470617016622219,0.0,0.0,0.010326024694698323,0.0,0.0,0.0,0.0,0.009993809058067517,0.0,0.0,0.0,0.010326024694698323,0.030215679195368432,0.0,0.0,0.03898996587113782,0.027697576179552374,0.06210684864179552,0.051894779447134484,0.0,0.0
2023-05-05,0.20334146866051572,0.001865791933533613,0.0,0.10296059484159414,0.00938929637537794,0.10359440651602694,0.1638566396031581,0.0,0.0,0.0,0.15626859799990359,0.0,0.0,0.009446306639113026,0.0,0.0,0.018054290281404,0.0,0.0,0.0,0.0,0.009991733119685941,0.0,0.0,0.0,0.010326024694698323,0.0,0.0,0.0,0.0,0.02736867703644824,0.05733748077365263,0.046330855987782825,0.05477281079216533,0.025095024744939628
2023-05-12,0.4142463179955045,0.0,0.0,0.10243762839482598,0.011469047970449696,0.10496206892805926,0.15977766180200081,0.0,0.0,0.0,0.1605839946208232,0.0,0.0,0.0085753844517217,0.0,0.0,0.013558841601809877,0.0,0.001691730920471888,0.0,0.0,0.01237129861963486,0.0,0.0,0.0,0.010326024694698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.4142463179955044,0.003223900950673091,0.0,0.10295326562233362,0.01078535847359202,0.10522222223515013,0.16535442714415696,0.0,0.0,0.0,0.1494516371073025,0.0,0.0,0.008689039170941777,0.0,0.0,0.01582999044168943,0.0,0.0,0.0,0.0,0.013917816163957734,0.0,0.0,0.0,0.010326024694698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.2899900117473482,0.002294641238614098,0.0,0.1129408584343933,0.008983566941360745,0.25580347136534,0.052423604699992486,0.0,0.0,0.0,0.18004790916885008,0.0,0.0,0.006146999487857224,0.0,0.0,0.06902518578613527,0.0,0.0,0.0,0.0,0.009950353833753813,0.0,0.0,0.0,0.012393397296354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.2401334667984235,0.0022816621306133286,0.0,0.13617079536469026,0.006979630976506331,0.25713389527460245,0.04971494454837796,0.0,0.0,0.0,0.1850560825201481,0.0,0.0,0.006802268554228402,0.0,0.0,0.06984403096661107,0.0,0.0,0.0,0.0,0.033489825569443805,0.0,0.0,0.0,0.012393397296354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.2899900117473482,0.0059622327658693615,0.0,0.110840019678313,0.009085194891488988,0.2574671444686592,0.048339284939928076,0.0,0.0,0.0,0.18004790916885008,0.0,0.0,0.007365704078785646,0.0,0.0,0.06957374445613948,0.0,0.0,0.0,0.0,0.008935356508263156,0.0,0.0,0.0,0.012393397296354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.049856544948924775,0.004161755406259546,0.0,0.11143623299756716,0.008096755940531504,0.2537220844402043,0.05251453295949408,0.0,0.0,0.0,0.18004790916885008,0.0,0.0,0.009204146884726299,0.0,0.0,0.07041665130149476,0.0,0.0,0.0,0.0,0.008016521857169298,0.0,0.0,0.0,0.012393397296354837,0.0455729458160084,0.0,0.04609662090229326,0.055234985497218184,0.05031956660267538,0.0,0.0,0.0,0.04290934798022811
2023-06-23,0.2899900117473483,0.0,0.0,0.11175425381333337,0.010805370015320077,0.24979538916086438,0.048339284939928076,0.0,0.0,0.0,0.18004790916885008,0.0,0.0,0.011400981564127444,0.0,0.0,0.0747551917026695,0.0,0.0,0.0,0.0,0.010718210591204053,0.0,0.0,0.0,0.012393397296354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.09513256701503048,0.0,0.0,0.10834792826108852,0.009435734490592797,0.35,0.050154776098198274,0.0,0.0,0.001003217517809741,0.03569399141660902,0.0,0.0,0.010039138973005002,0.0,0.0,0.07169804860853218,0.0,0.010482465807579243,0.0,0.0,0.009243089170185832,0.043956230922176376,0.0,0.0,0.010482465807579243,0.04468881890542438,0.0,0.0,0.053382371205921236,0.050858029934403234,0.0,0.0,0.0,0.04540112586586467
2023-07-07,0.33380184172938565,0.0,0.0,0.10830009022351839,0.011451056649888413,0.35,0.04768039542794428,0.0,0.0,0.0020961171273736158,0.03569399141660902,0.0,0.0,0.010340364101389497,0.0,0.0,0.07200332027848833,0.0,0.010482465807579243,0.0,0.0,0.007667891430244355,0.0,0.0,0.0,0.010482465807579243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.33302933844734484,0.003159176489391623,0.0,0.10719653364787451,0.011086818836887577,0.35,0.04617645722418826,0.0,0.0,0.0037383113128078124,0.03569399141660902,0.0,0.0,0.010386657058701218,0.0,0.0,0.07192212373396326,0.0,0.010482465807579243,0.0,0.0,0.00664566021707335,0.0,0.0,0.0,0.010482465807579243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.09385852153602325,0.007327164890531652,0.0,0.10575736439464331,0.011293699190499428,0.35,0.04617645722418826,0.0,0.0,0.0,0.03569399141660902,0.0,0.0,0.010295262933752857,0.0,0.0,0.07290220233069425,0.0,0.010482465807579243,0.0,0.0,0.005941624615701256,0.0,0.0,0.0,0.011984668825987527,0.045044704883598255,0.0,0.04513202978710527,0.05426562379429473,0.04911004726535153,0.0,0.0,0.0,0.04473417110344012
2023-07-28,0.10097734796084123,0.0100773521193769,0.0,0.0655256590757286,0.04440998466303605,0.35,0.04337756093903522,0.0,0.0,0.0,0.0355741702060546,0.0,0.007803390732980621,0.010026676880303611,0.0,0.0,0.06989011787397295,0.0,0.007803390732980621,0.0,0.0,0.005549431362799028,0.007803390732980621,0.0,0.0,0.007803390732980621,0.03673138430636471,0.0,0.0,0.04505448367268434,0.04143479446679365,0.07001344079607882,0.0,0.0,0.040144032745007885
2023-08-04,0.10075311514249341,0.006226586301423592,0.0,0.06632802856451138,0.045321069007833406,0.35,0.04337756093903522,0.0,0.0,0.0005557372478806884,0.0355741702060546,0.0,0.007803390732980621,0.010329693560480553,0.0,0.0,0.06850952333170629,0.0,0.007803390732980621,0.0,0.0,0.006353886852967935,0.007803390732980621,0.0,0.0,0.009882320659741766,0.044671528590172704,0.03550806755358395,0.0,0.054916576418207276,0.048693458664665,0.0,0.0,0.0,0.049588504760300446
2023-08-11,0.1005985033894703,0.007058281208079757,0.0,0.06627626502036546,0.04594260327578176,0.35,0.04337756093903522,0.0,0.0,0.0,0.0355741702060546,0.0,0.007803390732980621,0.010294980421232999,0.0,0.0,0.06931205247792387,0.0,0.007803390732980621,0.0,0.0,0.0062985928918006485,0.007803390732980621,0.0,0.0,0.008478681984384293,0.04473507963161686,0.03610371556311813,0.0,0.05491643859367149,0.047489618773027355,0.0,0.0,0.0,0.05013328342549553
2023-08-18,0.05181463087265914,0.007817459563016998,0.0,0.08125409834749267,0.059300218813989176,0.35,0.04337756093903522,0.0,0.0,0.0006000074233301906,0.0355741702060546,0.0,0.007803390732980621,0.010928976267384465,0.0,0.0,0.06989347816817609,0.0,0.007803390732980621,0.0,0.0,0.02123332239101045,0.007803390732980621,0.0,0.0,0.01141776882197965,0.0,0.03604230894525275,0.0,0.04971486784077076,0.04380269229702297,0.0,0.0,0.059985643839934835,0.043832623063948035
2023-08-25,0.10390251831294628,0.00747703722463995,0.0,0.07336487215323294,0.00822682848698031,0.35,0.05097312145000493,0.0,0.0,0.0011671108847289937,0.035596275188266246,0.0,0.015376846261738682,0.0109255593314639,0.0,0.0,0.07756478461318284,0.0,0.0,0.0,0.0,0.04135011683595584,0.0,0.0,0.0,0.0,0.0,0.033220997936862985,0.0,0.04750816594634816,0.041742104090703606,0.0,0.0,0.0579813450316584,0.043622316251285896
2023-09-01,0.0989728170539006,0.004546417848143758,0.0,0.07390353536620112,0.008690148824882196,0.35,0.05097312145000493,0.0,0.0,0.001820093494353075,0.035596275188266246,0.0,0.015376846261738682,0.011453748544545573,0.0,0.0,0.07812082389533964,0.0,0.0,0.0,0.0,0.04179373205481442,0.0,0.0,0.0,0.004677510760950713,0.0,0.03311761299668304,0.0,0.04880651372036766,0.04087681071193863,0.0,0.0,0.0581867740038306,0.04308721782403912
