,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-15,0.11999999999999988,0.0,0.0,0.13724747293267722,0.06104224557476941,0.3018913975799602,0.0,0.0,0.0,0.0,0.045310369869334836,0.0,0.0,0.0,0.0,0.0,0.013717516217341153,0.0,0.013717516217341153,0.0,0.0,0.0,0.19181560590865793,0.0,0.0,0.10059120903325142,0.0,0.0,0.0036666666666666675,0.0,0.0,0.0036666666666666675,0.0036666666666666675,0.0036666666666666675,0.0
2006-09-22,0.12,0.0,0.0,0.15075879538230105,0.0552171377620717,0.29111230231764085,0.0,0.0,0.0,0.0,0.045310369869334836,0.0,0.0,0.0,0.0,0.0,0.013717516217341153,0.0,0.013717516217341153,0.0,0.0,0.0,0.208423153572927,0.0,0.0,0.08707654199437556,0.0,0.0,0.0036666666666666675,0.0,0.0,0.0036666666666666675,0.0036666666666666675,0.0036666666666666675,0.0
2006-09-29,0.12,0.0,0.0,0.17585958952638736,0.004072807286497615,0.2195187248622395,0.0,0.0,0.0,0.0,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.015265338380841596,0.0,0.015265338380841596,0.0,0.0,0.0,0.24743562600406885,0.0,0.0,0.08726632652988764,0.0,0.0,0.0018333333333333337,0.0,0.0,0.0018333333333333337,0.0018333333333333337,0.0018333333333333337,0.0
2006-10-06,0.11999999999999988,0.0,0.0,0.18163923435910548,0.0,0.20390399421697794,0.0,0.0,0.0,0.0,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.023412667020885302,0.0,0.015265338380841596,0.0,0.0,0.0,0.26823018899461704,0.0,0.0,0.07223232799833677,0.0,0.0,0.0018333333333333337,0.0,0.0,0.0,0.0018333333333333337,0.0018333333333333337,0.0018333333333333337
2006-10-13,0.11999999999999988,0.0,0.0,0.15437268542923138,0.0,0.2020401525309084,0.0,0.0,0.0,0.0,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.025113189686089037,0.0,0.015265338380841596,0.0,0.0,0.0,0.30563849232516827,0.0,0.0,0.06225389261852552,0.0,0.0,0.0018333333333333337,0.0,0.0018333333333333337,0.0,0.0018333333333333337,0.0,0.0018333333333333337
2006-10-20,0.11999999999999988,0.0,0.0,0.16510081441045615,0.0,0.13494992294232333,0.0,0.0,0.0,0.013786827571750222,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.07404249107340188,0.0,0.015265338380841596,0.0,0.0,0.0,0.28108398448244387,0.0,0.0,0.08045437210954709,0.0,0.0,0.0,0.0,0.0018333333333333337,0.0,0.0018333333333333337,0.0018333333333333337,0.0018333333333333337
2006-10-27,0.0,0.0,0.0,0.18800817397800101,0.0,0.13860551172985194,0.0,0.0,0.0,0.0,0.10807105446936544,0.0,0.0,0.0,0.0,0.0,0.10082017027667453,0.0,0.01761721442626112,0.0,0.0,0.0,0.2925945305175619,0.0,0.0,0.07011667793561745,0.0,0.0,0.0,0.0,0.021041666666666667,0.021041666666666667,0.021041666666666667,0.0,0.021041666666666667
2006-11-03,0.0,0.0,0.0,0.1891243255196161,0.0,0.13860551172985194,0.0,0.0,0.0,0.0,0.10807105446936544,0.0,0.0,0.0,0.0,0.0,0.10729511291765087,0.0,0.029344517569705526,0.0,0.0,0.0,0.29524113944039587,0.0,0.0,0.04815167168674764,0.0,0.0,0.0,0.0,0.021041666666666667,0.0,0.021041666666666667,0.021041666666666667,0.021041666666666667
2006-11-10,0.0,0.0,0.0,0.16268229164239903,0.0,0.13860551172985194,0.0,0.0,0.0,0.0,0.10807105446936544,0.0,0.0,0.0,0.0,0.0,0.11659866588083179,0.0,0.01761721442626112,0.0,0.0,0.0,0.3129414316200425,0.0,0.0,0.05931716356458151,0.0,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667
2006-11-17,0.0,0.0,0.0,0.1667877388629056,0.0,0.13860551172985194,0.0,0.0,0.0,0.04782860821349604,0.10807105446936544,0.0,0.0,0.004780814520285043,0.0,0.0,0.0735510752865444,0.0,0.01761721442626112,0.0,0.0,0.0,0.2932193503869557,0.0,0.0,0.06537196543766804,0.0,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667
2006-11-24,0.0,0.0,0.0,0.18923118291291838,0.0,0.008297940024089904,0.0,0.0,0.0,0.034113911481367935,0.10942970388773753,0.0,0.0,0.0,0.0,0.0,0.1665434064279665,0.0,0.008297940024089904,0.0,0.0,0.0,0.2597249926763108,0.0,0.0,0.06815258923218577,0.03905208333333334,0.0,0.0,0.0,0.03905208333333334,0.0,0.03905208333333334,0.0,0.03905208333333334
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2116977151070963,0.0,0.008297940024089904,0.0,0.0,0.0,0.02551454901480624,0.10942970388773753,0.0,0.0,0.0,0.0,0.0,0.13467908305461362,0.0,0.008297940024089904,0.0,0.0,0.0,0.26777240823143783,0.0,0.0,0.07810232732279526,0.0,0.03905208333333334,0.0,0.0,0.03905208333333334,0.0,0.03905208333333334,0.0,0.03905208333333334
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2130319974943828,0.0,0.035407435490101,0.0,0.0,0.0,0.0,0.10942970388773753,0.0,0.0,0.0,0.0,0.0,0.09789352353959876,0.0,0.008297940024089904,0.0,0.0,0.0,0.2531765305255743,0.0,0.0,0.12655453570518227,0.03905208333333334,0.03905208333333334,0.0,0.0,0.03905208333333334,0.0,0.0,0.0,0.03905208333333334
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.23451013047968464,0.0,0.03153923177946392,0.0,0.0,0.0,0.0,0.1094297038877375,0.0,0.0,0.0,0.0,0.0,0.05003394090297972,0.0,0.008297940024089902,0.0,0.0,0.0,0.2407575522701706,0.0,0.0,0.16922316732254025,0.039052083333333334,0.039052083333333334,0.0,0.0,0.0,0.0,0.039052083333333334,0.0,0.039052083333333334
2006-12-22,0.0,0.0,0.0,0.18675110960359684,0.0,0.0687766636161885,0.0,0.0,0.0,0.03524536593462887,0.10942970388773753,0.0,0.0,0.0,0.0,0.0,0.05003394090297973,0.0,0.008297940024089904,0.0,0.0,0.0,0.23407244350149434,0.0,0.0,0.15118449919595098,0.03905208333333334,0.03905208333333334,0.0,0.0,0.0,0.0,0.03905208333333334,0.0,0.03905208333333334
2006-12-29,0.0,0.0,0.0,0.12427522906901362,0.0,0.17399343649303708,0.0,0.0,0.0,0.005618780747770523,0.058248654878250414,0.0,0.0,0.01615591670048597,0.0,0.0,0.0063493819719033975,0.0,0.0063493819719033975,0.0,0.0,0.0,0.2747553276881683,0.0,0.0,0.1516434738128005,0.045652604166666666,0.0,0.045652604166666666,0.0,0.0,0.0,0.045652604166666666,0.0,0.045652604166666666
2007-01-05,0.0,0.0,0.0,0.1700344541371901,0.0,0.1276240467345321,0.0,0.0,0.0,0.0,0.058248654878250414,0.0,0.0,0.0,0.0,0.0,0.0370090300520919,0.0,0.0063493819719033975,0.0,0.0,0.0,0.2723662997359606,0.0,0.0,0.14575771582340488,0.0,0.0,0.045652604166666666,0.0,0.045652604166666666,0.0,0.045652604166666666,0.0,0.045652604166666666
2007-01-12,0.0,0.0,0.0,0.16489936706639874,0.0,0.08873895123150989,0.0,0.0,0.0,0.01768606692293547,0.058248654878250414,0.0,0.0,0.0,0.0,0.0,0.06119688672492577,0.0,0.0063493819719033975,0.0,0.0,0.0,0.2642868639527645,0.0,0.0,0.15598341058464513,0.045652604166666666,0.0,0.045652604166666666,0.0,0.045652604166666666,0.0,0.0,0.0,0.045652604166666666
2007-01-19,0.0,0.0,0.0,0.17520484437384504,0.0,0.08873895123150989,0.0,0.0,0.0,0.005541621293580986,0.058248654878250414,0.0,0.0,0.0,0.0,0.0,0.07823461453639993,0.0,0.0063493819719033975,0.0,0.0,0.0,0.2556710557530004,0.0,0.0,0.14940045929484327,0.045652604166666666,0.0,0.045652604166666666,0.0,0.045652604166666666,0.0,0.0,0.0,0.045652604166666666
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.21758224911102622,0.0,0.006464857435865473,0.0,0.0,0.0,0.0,0.05815517652075533,0.0,0.0,0.0,0.0,0.0,0.07179123678233666,0.0,0.0646200339566208,0.0,0.0,0.0,0.22095712838020345,0.0,0.0,0.17649879697985857,0.04598263020833335,0.0,0.04598263020833335,0.0,0.04598263020833335,0.0,0.0,0.0,0.04598263020833335
2007-02-02,0.0,0.0,0.0,0.21709472946221875,0.0,0.006464857435865473,0.0,0.0,0.0,0.0,0.05815517652075533,0.0,0.0,0.0,0.0,0.0,0.07069129518346544,0.0,0.0646200339566208,0.0,0.0,0.0,0.23581388151421945,0.0,0.0,0.1632295050935213,0.04598263020833335,0.0,0.0,0.04598263020833335,0.04598263020833335,0.0,0.0,0.0,0.04598263020833335
2007-02-09,0.0,0.0,0.0,0.21343122018505264,0.0,0.006464857435865473,0.0,0.0,0.0,0.0,0.05815517652075533,0.0,0.0,0.02514244373056303,0.0,0.0,0.07603009620852424,0.0,0.0646200339566208,0.0,0.0,0.0,0.2551406476723085,0.0,0.0,0.1170850034569766,0.04598263020833335,0.0,0.0,0.0,0.04598263020833335,0.0,0.04598263020833335,0.0,0.04598263020833335
2007-02-16,0.0,0.0,0.0,0.18920424635006666,0.0,0.006464857435865473,0.0,0.0,0.0,0.005281207489658693,0.05815517652075533,0.0,0.0,0.09630018645468481,0.0,0.0,0.07338313611997513,0.0,0.0646200339566208,0.0,0.0,0.0,0.23947491808276491,0.0,0.0,0.08318571675627481,0.04598263020833335,0.0,0.04598263020833335,0.0,0.0,0.0,0.04598263020833335,0.0,0.04598263020833335
2007-02-23,0.0,0.0,0.0,0.2271915381375071,0.0,0.0072902497979083205,0.0,0.0,0.0,0.0,0.11847635389484128,0.0,0.0,0.0,0.0,0.0,0.09318319944845835,0.0,0.03650849405957783,0.0,0.0,0.0,0.21015798960674076,0.0,0.0,0.12319564901329973,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.04599913151041667
2007-03-02,0.0,0.0,0.0,0.19860268333006562,0.0,0.0072902497979083205,0.0,0.0,0.0,0.0,0.11847635389484128,0.0,0.0,0.0,0.0,0.0,0.0982553678186309,0.0,0.03650849405957783,0.0,0.0,0.0,0.23632484837903361,0.0,0.0,0.1205454766782758,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.04599913151041667
2007-03-09,0.0,0.0,0.0,0.19098910007402006,0.0,0.0072902497979083205,0.0,0.0,0.0,0.0,0.11847635389484128,0.0,0.0,0.0,0.0,0.0,0.10035866213399333,0.0,0.03650849405957783,0.0,0.0,0.0,0.23962236822658964,0.0,0.0,0.1227582457714029,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.04599913151041667
2007-03-16,0.0,0.0,0.0,0.21574171960736035,0.0,0.02927309583669826,0.0,0.0,0.0,0.016637275909714234,0.11847635389484128,0.0,0.0,0.0,0.0,0.0,0.03280418052845352,0.0,0.03650849405957783,0.0,0.0,0.0,0.23703145408683504,0.0,0.0,0.1295309000348528,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.04599913151041667
2007-03-23,1.1102230246251565e-16,0.0,0.0,0.18571393930910754,0.0,0.07236616236966474,0.0,0.0,0.0,0.015633111279452563,0.11847635389484128,0.0,0.0,0.0,0.0,0.0,0.03193250911558764,0.0,0.03650849405957783,0.0,0.0,0.0,0.23374851881501807,0.0,0.0,0.1216243851150836,0.04599913151041667,0.04599913151041667,0.0,0.04599913151041667,0.0,0.0,0.04599913151041667,0.0,0.0
2007-03-30,1.1102230246251565e-16,0.0,0.0,0.12647577161203896,0.0,0.10258779279987856,0.0,0.0,0.0,0.029597046849297835,0.09096227499506011,0.0,0.0,0.012426053231765431,0.0,0.0,0.05024406489990601,0.0,0.07398692715440111,0.0,0.0,0.0,0.23654225936364737,0.0,0.0,0.10517954607317115,0.04299956575520834,0.04299956575520834,0.0,0.04299956575520834,0.0,0.0,0.04299956575520834,0.0,0.0
2007-04-06,1.1102230246251565e-16,0.0,0.0,0.11349851001286165,0.0,0.06635615758350458,0.0,0.0,0.0,0.0,0.16083426487080793,0.0,0.0,0.0,0.0,0.0,0.06411275037091956,0.0,0.13965134906078258,0.0,0.0,0.0,0.21670493449097308,0.0,0.0,0.06684377058931719,0.04299956575520834,0.04299956575520834,0.0,0.0,0.0,0.04299956575520834,0.04299956575520834,0.0,0.0
2007-04-13,1.1102230246251565e-16,0.0,0.0,0.13591520499585297,0.0,0.09355874891453558,0.0,0.0,0.0,0.004931212496785099,0.09096227499506011,0.0,0.0,0.0,0.0,0.0,0.08375226186201135,0.0,0.07398692715440111,0.0,0.0,0.0,0.20558249907130982,0.0,0.0,0.09631304173400224,0.04299956575520834,0.04299956575520834,0.0,0.0,0.0,0.04299956575520834,0.04299956575520834,0.04299956575520834,0.0
2007-04-20,0.0,0.0,0.0,0.12033947667537583,0.0,0.07321724988261617,0.0,0.0,0.0,0.0,0.09096227499506011,0.0,0.0,0.0,0.0,0.0,0.08480405208796483,0.0,0.16214489714563052,0.0,0.0,0.0,0.17143237141804107,0.0,0.0,0.08210184901926976,0.04299956575520834,0.04299956575520834,0.0,0.0,0.0,0.04299956575520834,0.04299956575520834,0.04299956575520834,0.0
2007-04-27,1.1102230246251565e-16,0.04758258938565246,0.0,0.1550670769785515,0.0,0.011256009810504257,0.0,0.0,0.0,0.04075298336546586,0.09948456677355569,0.0,0.0,0.004208255890672282,0.0,0.0,0.0699174127856899,0.0,0.11074057658405995,0.0,0.0,0.0,0.1874653612859518,0.0,0.0,0.06602625275187539,0.04149978287760417,0.04149978287760417,0.0,0.04149978287760417,0.0,0.0,0.04149978287760417,0.04149978287760417,0.0
2007-05-04,0.0,0.04758258938565246,0.0,0.16323254610743312,0.0,0.011256009810504257,0.0,0.0,0.0,0.03527600413307606,0.09948456677355569,0.0,0.0,0.0,0.0,0.0,0.05984486229470257,0.0,0.11074057658405995,0.0,0.0,0.0,0.1780959464414147,0.0,0.0,0.08698798408158041,0.04149978287760417,0.04149978287760417,0.0,0.04149978287760417,0.0,0.0,0.04149978287760417,0.04149978287760417,0.0
2007-05-11,1.1102230246251565e-16,0.04758258938565246,0.0,0.1594762551492274,0.0,0.011256009810504257,0.0,0.0,0.0,0.0,0.09948456677355569,0.0,0.0,0.03168124352857111,0.0,0.0,0.07193996360436945,0.0,0.11074057658405995,0.0,0.0,0.0,0.17569391346599164,0.0,0.0,0.08464596731004716,0.04149978287760417,0.04149978287760417,0.0,0.04149978287760417,0.0,0.0,0.04149978287760417,0.04149978287760417,0.0
2007-05-18,1.1102230246251565e-16,0.04758258938565246,0.0,0.15845521937387436,0.0,0.011256009810504257,0.0,0.0,0.0,0.04479543396233632,0.09948456677355569,0.0,0.0,0.013812634108374387,0.0,0.0,0.04639981457165972,0.0,0.11074057658405995,0.0,0.0,0.0,0.16843709287875475,0.0,0.0,0.09153714816320725,0.04149978287760417,0.04149978287760417,0.0,0.04149978287760417,0.0,0.0,0.04149978287760417,0.04149978287760417,0.0
2007-05-25,0.0,0.0,0.0,0.20396218693753007,0.0,0.012520900035144026,0.0,0.0,0.0,0.0043790974736545776,0.11079946197593736,0.0,0.0,0.0,0.0,0.0,0.051402423525341134,0.0,0.12332036201108139,0.0,0.0,0.0,0.16453664550770958,0.0,0.0,0.1253294653395914,0.04074989143880209,0.04074989143880209,0.0,0.04074989143880209,0.0,0.0,0.04074989143880209,0.04074989143880209,0.0
2007-06-01,0.0,0.0,0.0,0.20954910980483044,0.0,0.012520900035144026,0.0,0.0,0.0,0.0,0.11079946197593736,0.0,0.0,0.048384117338537085,0.0,0.0,0.04198202692529252,0.0,0.12332036201108139,0.0,0.0,0.0,0.12033538326859619,0.0,0.0,0.12935918144657052,0.04074989143880209,0.04074989143880209,0.0,0.04074989143880209,0.04074989143880209,0.0,0.04074989143880209,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.2117013802728961,0.0,0.012520900035144026,0.0,0.0,0.0,0.0,0.11079946197593736,0.0,0.0,0.05135419753886405,0.0,0.0,0.0428154536984142,0.0,0.12332036201108139,0.0,0.0,0.0,0.10993645055141882,0.0,0.0,0.13380233672223363,0.04074989143880209,0.04074989143880209,0.0,0.04074989143880209,0.04074989143880209,0.0,0.0,0.04074989143880209,0.0
2007-06-15,0.0,0.0,0.0,0.21785065073986087,0.0,0.012520900035144026,0.0,0.0,0.0,0.004550930435763532,0.11079946197593736,0.0,0.0,0.048883836510307845,0.0,0.0,0.04125780173947066,0.0,0.12332036201108139,0.0,0.0,0.0,0.10993645055141882,0.0,0.0,0.12713014880700504,0.04074989143880209,0.04074989143880209,0.0,0.04074989143880209,0.04074989143880209,0.0,0.0,0.04074989143880209,0.0
2007-06-22,0.0,0.0,0.0,0.21002814659812796,0.0,0.012520900035144026,0.0,0.0,0.0,0.0,0.11079946197593736,0.0,0.0,0.034102681323232235,0.0,0.0,0.06540562834269525,0.0,0.12332036201108139,0.0,0.0,0.0,0.10993645055141882,0.0,0.0,0.1301369119683525,0.04074989143880209,0.04074989143880209,0.0,0.04074989143880209,0.04074989143880209,0.0,0.0,0.04074989143880209,0.0
2007-06-29,0.0,0.0,0.0,0.3048365153555465,0.0,0.01786886202399579,0.07289580784497884,0.0,0.0,0.004726585993239987,0.10678855774711125,0.0,0.0,0.033936521479103726,0.0,0.0,0.11345953759137421,0.0,0.10678855774711125,0.0,0.0,0.0,0.0,0.0,0.0,0.1368243256205332,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.020374945719401044,0.0,0.0,0.020374945719401044,0.0
2007-07-06,0.0,0.0,0.0,0.29629621558475644,0.0,0.01786886202399579,0.07289580784497884,0.0,0.0,0.01276519236213784,0.10678855774711125,0.0,0.0,0.04712748573456577,0.0,0.0,0.11038113173586872,0.0,0.10678855774711125,0.0,0.0,0.0,0.0,0.0,0.0,0.12721346062246885,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.0,0.0
2007-07-13,0.0,0.0,0.0,0.2906088667527534,0.0,0.01786886202399579,0.07289580784497884,0.0,0.0,0.02853117711467321,0.10678855774711125,0.0,0.0,0.044940676586237085,0.0,0.0,0.1087954255360538,0.0,0.10678855774711125,0.0,0.0,0.0,0.0,0.0,0.0,0.12090734005008018,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.0,0.0
2007-07-20,0.0,0.0,0.0,0.28321022568404347,0.0,0.01786886202399579,0.07289580784497884,0.0,0.0,0.029364408903355153,0.10678855774711125,0.0,0.0,0.04884743372388282,0.0,0.0,0.10952459652843152,0.0,0.10678855774711125,0.0,0.0,0.0,0.0,0.0,0.0,0.12283682120008467,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.020374945719401044,0.0,0.020374945719401044,0.0,0.0
2007-07-27,0.11999999999999988,0.0,0.0,0.12014225042654907,0.0,0.01823079603479187,0.11902043700048151,0.0,0.0,0.0295597757208772,0.11902043700048151,0.0,0.0,0.0530542997745877,0.0,0.0,0.14940461486408524,0.0,0.11902043700048151,0.0,0.0,0.0,0.0,0.0,0.0,0.10772207159498216,0.008964976116536459,0.008964976116536459,0.0,0.008964976116536459,0.008964976116536459,0.008964976116536459,0.0,0.0,0.0
2007-08-03,0.12,0.0,0.0,0.13374230167456852,0.0,0.01823079603479187,0.11902043700048151,0.0,0.0,0.02913024210393521,0.11902043700048151,0.0,0.0,0.04316628631398685,0.0,0.0,0.1491367268311823,0.0,0.11902043700048151,0.0,0.0,0.0,0.0,0.0,0.0,0.10470745545740845,0.008964976116536459,0.008964976116536459,0.0,0.008964976116536459,0.008964976116536459,0.008964976116536459,0.0,0.0,0.0
2007-08-10,0.12,0.0,0.0,0.11878126262548362,0.0,0.01823079603479187,0.11902043700048151,0.0,0.0,0.02796813271919694,0.11902043700048151,0.0,0.0,0.05904152141799465,0.0,0.0,0.1491493405759831,0.0,0.11902043700048151,0.0,0.0,0.0,0.0,0.0,0.0,0.10494275504242298,0.008964976116536459,0.008964976116536459,0.0,0.008964976116536459,0.008964976116536459,0.008964976116536459,0.0,0.0,0.0
2007-08-17,0.12,0.0,0.0,0.12067031481431668,0.0,0.01823079603479187,0.11902043700048151,0.0,0.0,0.023014043263935458,0.11902043700048151,0.0,0.0,0.061571211939963295,0.0,0.0,0.14992266828362405,0.0,0.11902043700048151,0.0,0.0,0.0,0.0,0.0,0.0,0.10470477407924181,0.0,0.008964976116536459,0.0,0.008964976116536459,0.008964976116536459,0.008964976116536459,0.008964976116536459,0.0,0.0
2007-08-24,0.12,0.0,0.0,0.12228821574195199,0.0,0.01823079603479187,0.11902043700048151,0.0,0.0,0.003690030201639886,0.11902043700048151,0.0,0.0,0.06544813756948348,0.0,0.0,0.16078236131425677,0.0,0.11902043700048151,0.0,0.0,0.0,0.0,0.0,0.0,0.10767426755374919,0.008964976116536459,0.008964976116536459,0.0,0.008964976116536459,0.008964976116536459,0.008964976116536459,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05129603080772389,0.0,0.007019502709526969,0.06253374591419444,0.0,0.0,0.0,0.06253374591419444,0.0,0.0,0.0689163998498295,0.0,0.0,0.025611500117040647,0.0,0.06955324862372142,0.0,0.0,0.0,0.0,0.0,0.0,0.04234835320406819,0.0020374945719401046,0.0020374945719401046,0.0,0.0020374945719401046,0.0020374945719401046,0.0020374945719401046,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.053181948614640435,0.0,0.01874319133052402,0.06253374591419444,0.0,0.0,0.0,0.06253374591419444,0.0,0.0,0.06636632913633005,0.0,0.0,0.016291172215579852,0.0,0.06955324862372142,0.0,0.0,0.0,0.0,0.0,0.0,0.04060914539111484,0.0,0.0020374945719401046,0.0,0.0020374945719401046,0.0020374945719401046,0.0020374945719401046,0.0020374945719401046,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.0429363606206861,0.0,0.0206468748758471,0.06253374591419444,0.0,0.0,0.0,0.06253374591419444,0.0,0.0,0.070717061209865,0.0,0.0,0.016291172215579852,0.0,0.06955324862372142,0.0,0.0,0.0,0.0,0.0,0.0,0.04460031776621115,0.0020374945719401046,0.0020374945719401046,0.0,0.0020374945719401046,0.0020374945719401046,0.0020374945719401046,0.0,0.0,0.0
2007-09-21,0.6,0.0,0.0,0.03457648624445641,0.0,0.028675535835977737,0.06253374591419444,0.0,0.0,0.0,0.06253374591419444,0.0,0.0,0.0690752484803909,0.0,0.0,0.016291172215579852,0.0,0.06955324862372142,0.0,0.0,0.0,0.0,0.0,0.0,0.046573343911784304,0.0020374945719401046,0.0020374945719401046,0.0,0.0020374945719401046,0.0020374945719401046,0.0,0.0020374945719401046,0.0,0.0
2007-09-28,0.016094230266885945,0.0,0.0,0.11159744227026241,0.0,0.024385869656964935,0.16104158257811443,0.0,0.0,0.0,0.1478734895300577,0.0,0.0,0.23123132249965378,0.0,0.0,0.04331781828004418,0.0,0.16104158257811443,0.0,0.0,0.0,0.0,0.0,0.0,0.09653604317046048,0.0013761238338883468,0.0013761238338883468,0.0,0.0013761238338883468,0.0013761238338883468,0.0013761238338883468,0.0,0.0,0.0
2007-10-05,0.016094230266886056,0.0,0.0,0.11073073123487408,0.0,0.03148744214644092,0.16104158257811443,0.0,0.0,0.0,0.1478734895300577,0.0,0.0,0.22853541729521382,0.0,0.0,0.043155592527604356,0.0,0.16104158257811443,0.0,0.0,0.0,0.0,0.0,0.0,0.09315931267325257,0.0013761238338883468,0.0013761238338883468,0.0,0.0013761238338883468,0.0013761238338883468,0.0,0.0,0.0013761238338883468,0.0
2007-10-12,0.016094230266885834,0.0,0.0,0.08038110797369939,0.0,0.06852610082251494,0.16104158257811443,0.0,0.0,0.0,0.1478734895300577,0.0,0.0,0.19568717248400702,0.0,0.0,0.03904120607828612,0.0,0.20271529719980685,0.0,0.0,0.0,0.0,0.0,0.0,0.08175919389718588,0.0013761238338883468,0.0013761238338883468,0.0,0.0013761238338883468,0.0013761238338883468,0.0013761238338883468,0.0,0.0,0.0
2007-10-19,0.016094230266885834,0.0,0.0,0.08038110797369939,0.0,0.06582041042170933,0.16104158257811443,0.0,0.0,0.0,0.1478734895300577,0.0,0.0,0.195123123930112,0.0,0.0,0.03904120607828612,0.0,0.20644939343456375,0.0,0.0,0.0,0.0,0.0,0.0,0.08129483661712962,0.0013761238338883468,0.0013761238338883468,0.0,0.0013761238338883468,0.0013761238338883468,0.0013761238338883468,0.0,0.0,0.0
2007-10-26,0.6473699530057774,0.0,0.0,0.018562910197854898,0.0,0.09652725948738108,0.06074410185242336,0.0,0.0,0.0,0.05501080776280262,0.0,0.0,0.01796642947346124,0.0,0.0,0.007318587209938193,0.0,0.06074410185242336,0.0,0.0,0.0,0.0,0.0,0.0,0.034357215390131375,0.0002797267535612933,0.0002797267535612933,0.0,0.0,0.0002797267535612933,0.0002797267535612933,0.0002797267535612933,0.0,0.0
2007-11-02,0.6473699530057775,0.0,0.0,0.023148333360191405,0.0,0.09057580547803286,0.06074410185242336,0.0,0.0,0.0,0.05501080776280262,0.0,0.0,0.019217998178133435,0.0,0.0,0.007151549835057608,0.0,0.06074410185242336,0.0,0.0,0.0,0.0,0.0,0.0,0.034638714907351466,0.0002797267535612933,0.0002797267535612933,0.0,0.0002797267535612933,0.0002797267535612933,0.0,0.0002797267535612933,0.0,0.0
2007-11-09,0.6473699530057774,0.0,0.0,0.023680996028179375,0.0,0.08401806820748013,0.06074410185242336,0.0,0.0,0.0,0.05501080776280262,0.0,0.0,0.020906089653010364,0.0,0.0,0.010140112771217829,0.0,0.06074410185242336,0.0,0.0,0.0,0.0,0.0,0.0,0.03598713509887909,0.0002797267535612933,0.0002797267535612933,0.0,0.0,0.0002797267535612933,0.0002797267535612933,0.0002797267535612933,0.0,0.0
2007-11-16,0.6473699530057775,0.0,0.0,0.025013684167633794,0.0,0.0856169296792704,0.06074410185242336,0.0,0.0,0.0,0.05501080776280262,0.0,0.0,0.0208339925513772,0.0,0.0,0.009683250526602724,0.0,0.06074410185242336,0.0,0.0,0.0,0.0,0.0,0.0,0.033584544833882665,0.0002797267535612933,0.0002797267535612933,0.0,0.0002797267535612933,0.0002797267535612933,0.0002797267535612933,0.0,0.0,0.0
2007-11-23,0.6473699530057774,0.0,0.0,0.02579462395246661,0.0,0.09124484106659471,0.06074410185242336,0.0,0.0,0.0,0.05501080776280262,0.0,0.0,0.01763356478466497,0.0,0.0,0.005733294089620745,0.0,0.06074410185242336,0.0,0.0,0.0,0.0,0.0,0.0,0.034326077865419746,0.0,0.00034965844195161656,0.0,0.0,0.00034965844195161656,0.00034965844195161656,0.00034965844195161656,0.0,0.0
2007-11-30,0.5999999999999999,0.0,0.0,0.05064564795193304,0.0,0.03478366564544008,0.09702920455266258,0.0,0.0,0.0,0.09702920455266258,0.0,0.0,0.03359126873006954,0.0,0.0,0.018734874963786074,0.0,0.032741580961018354,0.0,0.0,0.0,0.0,0.0,0.0,0.03474523575852461,0.00013986337678064664,0.00013986337678064664,0.0,0.0,0.0,0.00013986337678064664,0.00013986337678064664,0.00013986337678064664,0.0
