,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-05,0.36456228172130034,0.013190542250276523,0.0,0.06650318038222519,0.0075741530144856194,0.0,0.04794510170073815,0.0,0.0,0.009293566396230754,0.029125272601222715,0.0,0.13329187625073097,0.015612387018365618,0.0,0.0,0.11529495027334948,0.0,0.018819829099515434,0.0,0.0,0.02024136466448435,0.1585454946270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36456228172130034,0.01596182339499858,0.0,0.06467932358964304,0.0,0.0,0.04794510170073815,0.0,0.0,0.007007083441942845,0.029125272601222715,0.0,0.1352940475860217,0.01829975639207037,0.0,0.0,0.11979127917561477,0.0,0.018819829099515434,0.0,0.0,0.016734221888904898,0.1617799794080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36456228172130034,0.009574819992844262,0.0,0.06467932358964304,0.0,0.0,0.04794510170073815,0.0,0.0,0.00587930339282468,0.029125272601222715,0.0,0.13574538964901595,0.018653792721132,0.0,0.0,0.12062109606458421,0.0,0.018819829099515434,0.0,0.0,0.018760187852434468,0.16563360161474477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06132630925162741,0.025654709060338704,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.006707804416846215,0.02926497684690437,0.0,0.13332684216800786,0.01820294842942314,0.0,0.0,0.11211002254468852,0.0,0.022578508992533764,0.0,0.0,0.03142181168201478,0.16424904862254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06132630925162741,0.029597103275867766,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0028590041726894015,0.02926497684690437,0.0,0.13514879100576238,0.021337139543285467,0.0,0.0,0.11078534130265917,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1626808307766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0613263092516273,0.02417993848631264,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.009792832759235875,0.02926497684690437,0.0,0.13110503216481512,0.023903334863698014,0.0,0.0,0.1134771105543346,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1599499612485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0613263092516273,0.032525430333507806,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.00577341413290884,0.02926497684690437,0.0,0.13138694394264508,0.02038928852669512,0.0,0.0,0.11335539778095591,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1589777353602498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06132630925162752,0.04110171665066977,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0013731471320610712,0.02926497684690437,0.0,0.12720448849718874,0.025130182642188935,0.0,0.0,0.11198055270669506,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.15561812244815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3628422138188766,0.047126292290473576,0.0,0.018603195038029426,0.0,0.018603195038029426,0.04638227953244068,0.0,0.0,0.0,0.027779084494411254,0.0,0.15150520531462147,0.02054701483905084,0.0,0.0,0.13042004465141335,0.0,0.018603195038029426,0.0,0.0,0.0,0.15758827994462396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3628422138188765,0.04464806574159594,0.0,0.018603195038029426,0.0,0.018603195038029426,0.04638227953244068,0.0,0.0,0.0,0.027779084494411254,0.0,0.14286144921332627,0.019340137298893226,0.0,0.0,0.1308972698872054,0.0,0.028108354273908356,0.0,0.0,0.0,0.15993475566328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3628422138188766,0.04329327303880568,0.0,0.018603195038029426,0.0,0.018603195038029426,0.04638227953244068,0.0,0.0,0.0,0.027779084494411254,0.0,0.14904969028309908,0.02023553177665546,0.0,0.0,0.13410881574385644,0.0,0.018603195038029426,0.0,0.0,0.0,0.16049952619776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3628422138188766,0.042304333113046426,0.0,0.018603195038029426,0.0,0.018603195038029426,0.04638227953244068,0.0,0.0,0.0,0.027779084494411254,0.0,0.14513065428953334,0.018581533088249686,0.0,0.0,0.1305179285472781,0.0,0.020884420313331754,0.0,0.0,0.0,0.16837116272677333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385407,0.03691079787068259,0.0,0.0,0.0,0.03582547010870375,0.024148175563478307,0.0,0.0,0.0,0.024148175563478307,0.0,0.13725474046655284,0.015646135053064378,0.0,0.0,0.09920096035297203,0.0,0.28148539075127255,0.0,0.0,0.0,0.17138452943125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.02921954222992601,0.0,0.0,0.0,0.03582547010870375,0.024148175563478307,0.0,0.0,0.0,0.024148175563478307,0.0,0.1373476934938357,0.012306696780950921,0.0,0.0,0.1011741362915673,0.0,0.28148539075127255,0.0,0.0,0.0,0.18034909437824642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385407,0.03747400542486493,0.0,0.0,0.0,0.03582547010870375,0.024148175563478307,0.0,0.0,0.0,0.024148175563478307,0.0,0.14801113628479873,0.0032304522355963376,0.0,0.0,0.10006722027449615,0.0,0.28148539075127255,0.0,0.0,0.0,0.17161434895477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385407,0.042346563576010104,0.0,0.0,0.0,0.03582547010870375,0.024148175563478307,0.0,0.0,0.0,0.024148175563478307,0.0,0.1490121514938904,0.0057225063143977175,0.0,0.0,0.09646084728268396,0.0,0.28148539075127255,0.0,0.0,0.0,0.16685509450754415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.20000000000000007,0.02786790212858034,0.0,0.0,0.0,0.05259943956385728,0.1640503540254678,0.0,0.0,0.0,0.02363904264793731,0.0,0.19020937708546826,0.0,0.0,0.0,0.0693275862767565,0.0,0.1404113113775305,0.0,0.0,0.0,0.13189498689440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.20000000000000007,0.025916965660357595,0.0,0.0,0.0,0.04869349284340713,0.17365557679693427,0.0,0.0,0.0,0.02363904264793731,0.0,0.18137807500925676,0.0,0.0,0.0,0.0718030255963309,0.0,0.1404113113775305,0.0,0.0,0.0,0.13450251006824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03278444369330213,0.0,0.0,0.0,0.05096565783826065,0.1640503540254678,0.0,0.0,0.0,0.02363904264793731,0.0,0.18221904510426282,0.0,0.0,0.0,0.07434098747005152,0.0,0.1404113113775305,0.0,0.0,0.0,0.13158915784318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.20000000000000018,0.032178572185973295,0.0,0.0,0.0,0.0660476282022895,0.1640503540254678,0.0,0.0,0.0,0.02363904264793731,0.0,0.18202437378874511,0.0,0.0,0.0,0.06627008807841483,0.0,0.1404113113775305,0.0,0.0,0.0,0.12537862969364155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05569236049359072,0.0,0.0,0.0,0.023314675933884407,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.06195797760409295,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.057475468915700545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05552012634200231,0.0,0.0,0.0,0.023013403127062636,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.06171456125563407,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.05819239222256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.0548414611518423,0.0,0.0,0.0,0.023838418609559417,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.06162304914235929,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.05813755404350763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05434354305311395,0.0,0.0,0.0,0.023160485794766712,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.061147412453802716,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.05978904164558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05489379929627154,0.0,0.0,0.0,0.022343350084224986,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.061251553085509586,0.0,0.0,0.0,0.04377978631255497,0.0,0.048945197584249554,0.0,0.0,0.0,0.059217928519928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.039985149219365065,0.0,0.0,0.0,0.112497651321681,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.07911590430852468,0.0,0.0,0.0,0.03371739106193437,0.0,0.07475305848026896,0.0,0.0,0.0,0.04815728697222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03851118626464847,0.0,0.0,0.0,0.1105229652618031,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.07896401507663996,0.0,0.0,0.0,0.032986207638555566,0.0,0.07475305848026896,0.0,0.0,0.0,0.052489008642082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03885455492488603,0.0,0.0,0.0,0.11028297088239893,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.07897486713400442,0.0,0.0,0.0,0.03298058560198684,0.0,0.07475305848026896,0.0,0.0,0.0,0.052380404340453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.039239069626457235,0.0,0.0,0.0,0.11032987436194906,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.0791832645878652,0.0,0.0,0.0,0.03227033499438145,0.0,0.07475305848026896,0.0,0.0,0.0,0.05245083931307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04532658887133116,0.0,0.0,0.0,0.12032821469996399,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.0690016566252274,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.05179840404158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04535742214801027,0.0,0.0,0.0,0.12164419327162435,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.07019105478643606,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.04926219403203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6000000000000001,0.04745977222433402,0.0,0.0,0.0,0.12173451392893184,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.07057463364620724,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.04668594443863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.051630488052428376,0.0,0.0,0.0,0.11819969193948,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.07219897560122437,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.04442570864497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6221156603915108,0.05001544442722598,0.0,0.0,0.0,0.1237589686215012,0.08920390224270904,0.0,0.0,0.0,0.0,0.0,0.11490602431705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6221156603915108,0.04938952152634778,0.0,0.0,0.0,0.12146491948906818,0.09216723230771125,0.0,0.0,0.0,0.0,0.0,0.11486266628536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6221156603915108,0.04835502471435059,0.0,0.0,0.0,0.12243432287944159,0.09217925602999585,0.0,0.0,0.0,0.0,0.0,0.11491573598470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6221156603915108,0.04939604330069054,0.0,0.0,0.0,0.12412739976887446,0.08920390224270904,0.0,0.0,0.0,0.0,0.0,0.11515699429621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6221156603915108,0.04789003600478192,0.0,0.0,0.0,0.1229316442235536,0.09192352887310341,0.0,0.0,0.0,0.0,0.0,0.11513913050705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6201189564809554,0.0505527086077836,0.0,0.0,0.0,0.12094768061060691,0.09242734471091653,0.0,0.0,0.0,0.0,0.0,0.11595330958973753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6201189564809554,0.04881079257372303,0.0,0.0,0.0,0.12237384954560035,0.09265723917416246,0.0,0.0,0.0,0.0,0.0,0.11603916222555873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6201189564809555,0.04975135202185517,0.0,0.0,0.0,0.12012789114367008,0.09418918920524033,0.0,0.0,0.0,0.0,0.0,0.11581261114827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6201189564809554,0.04540733439669632,0.0,0.0,0.0,0.11304268632111653,0.10247822461572367,0.0,0.0,0.0,0.0,0.0,0.11895279818550807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6379163411389015,0.018938397113000216,0.0,0.0,0.0,0.09166886306561953,0.1066043329246677,0.0,0.0,0.0,0.01211117775902884,0.0,0.1261707104850106,0.0,0.0,0.0,0.0013300592274003008,0.0,0.0,0.0,0.0,0.0,0.005260118286371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6379163411389015,0.0302544955156739,0.0,0.0,0.0,0.09166886306561953,0.09591875284906548,0.0,0.0,0.0,0.01211117775902884,0.0,0.12767252057914752,0.0,0.0,0.0,0.001127862167313674,0.0,0.0,0.0,0.0,0.0,0.003329986925249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6379163411389015,0.023593588564723184,0.0,0.0,0.0,0.09166886306561953,0.09980670654736848,0.0,0.0,0.0019892875097359455,0.01211117775902884,0.0,0.12752052809511372,0.0,0.0,0.0,0.005393507319508819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6379163411389015,0.018938397113000216,0.0,0.0,0.0,0.09166886306561953,0.09166886306561953,0.0,0.0,0.006140334182031873,0.01211117775902884,0.0,0.12762148116789224,0.0009485300994491261,0.0,0.0,0.007877377537861923,0.0,0.0,0.0,0.0,0.0,0.005108634870595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6379163411389015,0.018938397113000216,0.0,0.0,0.0,0.09166886306561953,0.09166886306561953,0.0,0.0,0.004108610367138981,0.01211117775902884,0.0,0.1281119347100257,0.0,0.0,0.0,0.00931447614561299,0.0,0.0,0.0,0.0,0.0,0.006161336635052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049385060931287,0.013480794451713088,0.0,0.0,0.0,0.09264408760160253,0.0987545226373544,0.0,0.0,0.000734815991712473,0.012147880793522853,0.0,0.07564888129476759,0.0,0.0,0.0,0.0016505111361984112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049385060931286,0.015798426088126753,0.0,0.0,0.0,0.09431977385383883,0.0989834116290265,0.0,0.0,0.0,0.012147880793522853,0.0,0.07381200154235641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049385060931286,0.01535778693897562,0.0,0.0,0.0,0.09264408760160253,0.10028380873676246,0.0,0.0,0.0,0.012147880793522853,0.0,0.07380378196606449,0.0,0.0,0.0,0.0008241478699434041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049385060931286,0.01607957752690076,0.0,0.0,0.0,0.09264408760160253,0.1005546093906089,0.0,0.0,0.0,0.012147880793522853,0.0,0.07363533859423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083774262466169,0.044353634632656874,0.0,0.0,0.0,0.06781493600182417,0.07186686694056155,0.0,0.0,0.0,0.06625198247680664,0.0,0.041335153701533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083774262466169,0.04092783782428583,0.0,0.0,0.0,0.07472951969941233,0.07072676276193074,0.0,0.0,0.0,0.06625198247680664,0.0,0.03898647099094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083774262466169,0.03956291468939194,0.0,0.0,0.0,0.07471256036197896,0.07253457371011522,0.0,0.0,0.0,0.06625198247680664,0.0,0.03856054251509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083774262466169,0.040262540776730874,0.0,0.0,0.0,0.06874254744337077,0.0759630037001501,0.0,0.0,0.0,0.06625198247680664,0.0,0.04040249935632467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109559190919631,0.02482984686627674,0.0,0.0,0.0,0.09456423702190137,0.10354631392014707,0.0,0.0,0.0,0.01222289471970632,0.0,0.05388078838000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109559190919631,0.017815480549128966,0.0,0.0,0.0,0.09322410444157674,0.10293356825891124,0.0,0.0,0.0035834114050919755,0.01222289471970632,0.0,0.05732247793406458,0.0,0.0,0.0,0.0019421435995571141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109559190919631,0.023255915065669056,0.0,0.0,0.0,0.09322410444157674,0.1001573861597712,0.0,0.0,0.0009613625685963468,0.01222289471970632,0.0,0.05922241795271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.710955919091963,0.013140409437215889,0.0,0.007137039941079147,0.0,0.09322410444157674,0.09322410444157674,0.0,0.0,0.004007022956826355,0.01222289471970632,0.0,0.05915326416550915,0.0,0.0,0.0,0.001092970032647909,0.0,0.0,0.0,0.0,0.005842270771898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109559190919631,0.013140409437215889,0.0,0.007081116496477139,0.0,0.09322410444157674,0.09322410444157674,0.0,0.0,0.002449598050324878,0.01222289471970632,0.0,0.05806142150525676,0.0,0.0,0.0,0.004119137233778238,0.0,0.0,0.0,0.0,0.005521294582124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2723296316568218,0.0,0.0,0.19922249028032377,0.004828621266595653,0.18645242931385586,0.19059033576882864,0.0,0.0,0.0,0.02457847509387801,0.0,0.10085052049165738,0.0,0.0,0.0,0.006341097610754056,0.0,0.0,0.0,0.0,0.01480639851728491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2723296316568218,0.0,0.0,0.19501888427072017,0.0,0.18645242931385586,0.19116165896614123,0.0,0.0,0.0,0.02457847509387801,0.0,0.10329224440523226,0.0,0.0,0.0,0.01252018009383889,0.0,0.0,0.0,0.0,0.014646496199511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2723296316568218,0.0,0.0,0.20382139304589994,0.0,0.19905640301503685,0.19636625483552683,0.0,0.0,0.0,0.02457847509387801,0.0,0.0858174173240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803042502873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2723296316568218,0.0,0.0,0.1978873426178465,0.0,0.21142451035053866,0.1950058309386285,0.0,0.0,0.0,0.028642319166370316,0.0,0.0858174173240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892947945694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.21545070048104087,0.006875595776722596,0.0,0.19183718239762812,0.0,0.1758175993845206,0.14432822523620104,0.0,0.0,0.0,0.11819205332903482,0.0,0.08732012780019406,0.0,0.0,0.0,0.026136171907166206,0.0,0.0,0.0,0.0,0.007906171780325462,0.0,0.0,0.0,0.026136171907166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.21545070048104087,0.02398170405331205,0.0,0.16844039958602208,0.0,0.19382857704496959,0.14432822523620104,0.0,0.0,0.0,0.11819205332903482,0.0,0.08074613491258086,0.0,0.0,0.0,0.026136171907166206,0.0,0.0,0.0,0.0,0.0027598615425062896,0.0,0.0,0.0,0.026136171907166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.21545070048104087,0.0,0.0,0.17672479599695082,0.0,0.1923305811531073,0.14889403886353852,0.0,0.0,0.0,0.11819205332903482,0.0,0.07359635471759342,0.0,0.0,0.0,0.026136171907166206,0.0,0.0,0.0,0.0,0.017335679357660654,0.0,0.0,0.0,0.031339624193907366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.21545070048104087,0.0,0.0,0.17568819571763628,0.0,0.18330811985697243,0.15549079323700135,0.0,0.0,0.0,0.11819205332903482,0.0,0.07359635471759342,0.0,0.0,0.0,0.026136171907166206,0.0,0.0,0.0,0.0,0.01781923805159083,0.0,0.0,0.0,0.03431837270196379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23322337095192935,0.0,0.0,0.13009558391342083,0.0031352298424250566,0.20911184422141887,0.14679584658388162,0.0,0.0,0.0,0.11691266992057259,0.0,0.06708037165567264,0.0,0.0,0.0,0.02196253931720723,0.0,0.0,0.0,0.0,0.01658350335438739,0.02196253931720723,0.0,0.0,0.0331365009218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23322337095192935,0.0,0.0,0.12991903117997972,0.01079719476232661,0.20772890961581889,0.13887520923777982,0.0,0.0,0.00117632460376311,0.11691266992057259,0.0,0.06708037165567264,0.0,0.0,0.0,0.02196253931720723,0.0,0.0,0.0,0.0,0.016369623068366458,0.02196253931720723,0.0,0.0,0.033992216369376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.23322337095192935,0.0,0.0,0.13278350037830955,0.012824783915209246,0.18570402600728703,0.14363415872109178,0.0,0.0,0.013038422761140572,0.11691266992057259,0.0,0.06708037165567264,0.0009749887393754454,0.0,0.0,0.029450019944242276,0.0,0.0,0.0,0.0,0.02044860837075504,0.02196253931720723,0.0,0.0,0.02196253931720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.23322337095192935,0.0,0.0,0.13690167868868763,0.020361313154111448,0.18025496882810402,0.13887520923777982,0.0,0.0,0.010802203018674274,0.11691266992057259,0.0,0.06708037165567264,0.0011470207242079583,0.0,0.0,0.031226447571236562,0.0,0.0,0.0,0.0,0.01928966761460926,0.02196253931720723,0.0,0.0,0.02196253931720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.23322337095192935,0.0,0.0,0.1358649093941539,0.006526156616631078,0.18025496882810402,0.13887520923777982,0.0,0.0,0.014529889125195587,0.11691266992057259,0.0,0.06708037165567264,0.006673123709607376,0.0,0.0,0.034252188701628265,0.0,0.0,0.0,0.0,0.02188206322431092,0.02196253931720723,0.0,0.0,0.02196253931720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
