,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003629832061367995,-0.00036407529535650976,0.001092089219710247,1.0920892197102471e-06,2.3253469478259943,-0.05240727382897725
2018-04-27,-0.00013313150598691563,-0.00020591394237671508,0.07278243638979943,7.278243638979944e-05,2.3248681264685738,-0.05260239638299058
2018-05-04,0.0018714739374553159,0.0018652388773567005,0.006235060098615377,6.235060098615377e-06,2.3292045608827907,-0.0508352735404094
2018-05-11,-0.001672727879012981,-0.0016780999533141355,0.005372074301154441,5.372074301154441e-06,2.325295922817914,-0.05242806682356871
2018-05-18,0.0012381523196458724,0.0012323078933573367,0.005844426288535873,5.844426288535873e-06,2.3281614033379943,-0.05126036645079157
2018-05-25,-0.00019972232658345824,-0.00028970882168457944,0.0899864951011212,8.99864951011212e-05,2.327486914441142,-0.05153522469211247
2018-06-01,0.0008291485983075166,0.0008277489481579382,0.001399650149578401,1.399650149578401e-06,2.329413489286422,-0.05075013397198658
2018-06-08,-0.0024798194210716527,-0.0026143378368245224,0.13451841575286969,0.0001345184157528697,2.323323615463771,-0.0532317938133442
2018-06-15,-0.000856066870276709,-0.0009905052652857795,0.13443839500907045,0.00013443839500907045,2.3210223511896912,-0.054169572706577296
2018-06-22,-0.0003627169230318427,-0.0003644304654773034,0.0017135424454606868,1.7135424454606867e-06,2.320176499933864,-0.05451426212945831
2018-06-29,0.002115253901173577,0.001722873434511486,0.3923804666620908,0.0003923804666620908,2.324173870388978,-0.052885309868971775
2018-07-06,-0.003128864932401767,-0.0031365655838294314,0.0077006514276643356,7.700651427664336e-06,2.31688394661628,-0.05585599720997614
2018-07-13,-0.0026148810653342782,-0.002620235260957164,0.005354195622885874,5.354195622885874e-06,2.3108131656038102,-0.05832987661750777
2018-07-20,0.0013505259879730068,0.0013432277578781105,0.0072982300948961675,7.298230094896168e-06,2.3139171139911197,-0.05706499916901586
2018-07-27,0.0011799319843145946,0.0010479180176030786,0.13201396671151597,0.00013201396671151598,2.316341909426111,-0.056076880592216605
2018-08-03,-0.002609566879779664,-0.002905007133819039,0.2954402540393753,0.0002954402540393753,2.309612919654864,-0.058818983987873
2018-08-10,0.0020242145785332806,0.0020102343299689233,0.013980248564357093,1.3980248564357094e-05,2.3142557828348935,-0.05692698959877052
2018-08-17,0.007208056082002321,0.006914978954307668,0.2930771276946531,0.0002930771276946531,2.330258812868082,-0.0504056595794703
2018-08-24,0.0019391499572598769,0.0019326336218210111,0.006516335438865677,6.516335438865678e-06,2.3347623493973755,-0.04857044163008262
2018-08-31,-0.007553409656396585,-0.007808160238521993,0.2547505821254076,0.0002547505821254076,2.3165321508544126,-0.05599935607750117
2018-09-07,0.006412501000309984,0.006146982158578432,0.26551884173155166,0.00026551884173155166,2.330771832655488,-0.05019660096162304
2018-09-14,0.001463949446209101,0.001401966233280161,0.061983212928939956,6.198321292893996e-05,2.334039496062352,-0.04886500866791643
2018-09-21,0.0021463737034307334,0.0020800947674387065,0.06627893599202696,6.627893599202696e-05,2.3388945194051063,-0.046886557749318714
2018-09-28,-0.010437176019083835,-0.01058135232444651,0.14417630536267617,0.00014417630536267618,2.314145852445564,-0.05697178688693916
2018-10-05,-0.023329612363027517,-0.023346892677964973,0.01728031493745652,1.728031493745652e-05,2.2601177375873593,-0.07898856537078291
2018-10-12,0.0018136597479887818,0.001562192566353553,0.25146718163522885,0.00025146718163522884,2.263648476716102,-0.07754976815407866
2018-10-19,-0.01001496143252658,-0.01002251811345286,0.007556680926279884,7.556680926279884e-06,2.240961018855725,-0.08679504231151314
2018-10-26,0.0009938351415925467,0.0006480252530396478,0.34580988855289885,0.00034580988855289883,2.242413218187021,-0.08620326243773002
2018-11-02,0.0017687896654340002,0.0017627435006883417,0.0060461647456585875,6.046164745658588e-06,2.2463660175132376,-0.08459247317764196
2018-11-09,-0.0029909572179013673,-0.0029953626564939305,0.004405438592563234,4.405438592563234e-06,2.2396373366315614,-0.08733445069895907
2018-11-16,-0.006067175818919294,-0.006073382314619915,0.006206495700621064,6.206495700621064e-06,2.226035162840101,-0.09287741750524692
2018-11-23,0.004766471880371541,0.004763924048528334,0.0025478318432065154,2.5478318432065155e-06,2.236639825285225,-0.0885559544195369
2018-11-30,0.0026567194601398066,0.0025711603185843796,0.0855591415554269,8.555914155542691e-05,2.2423905848509635,-0.08621248565693052
2018-12-07,-0.0012518355155855313,-0.0012586015179981598,0.006766002412628513,6.766002412628513e-06,2.239568308656925,-0.0873625800096105
2018-12-14,-0.008936521858509993,-0.008942023662572395,0.005501804062402097,5.501804062402098e-06,2.2195420358469677,-0.09552340541451354
2018-12-21,0.0011759717606930867,0.0011674277280967413,0.00854403259634544,8.54403259634544e-06,2.2221331907632917,-0.09446749435857993
2018-12-28,0.0033349047284572542,0.003265224202945557,0.06968052551169765,6.968052551169764e-05,2.229388953839941,-0.09151072770460555
2019-01-04,0.004075809458812232,0.004062247094394983,0.01356236441724884,1.356236441724884e-05,2.2384452826399537,-0.08782021979793453
2019-01-11,0.0011341828244362932,0.001118304760436201,0.015878064000092038,1.587806400009204e-05,2.2409485466555057,-0.08680012480736099
2019-01-18,0.0019479449934551676,0.0019440615228790545,0.003883470576113133,3.883470576113133e-06,2.2453050884998103,-0.08502480806730106
2019-01-25,0.0037093863340680435,0.003658570221416215,0.050816112651828435,5.0816112651828434e-05,2.25351969483459,-0.08167730707676146
2019-02-01,0.0022722154745599215,0.0022688711998816533,0.003344274678268256,3.3442746782682563e-06,2.2586326407685666,-0.07959375116659007
2019-02-08,0.001106263710648255,0.0011040703394036427,0.0021933712446123447,2.1933712446123446e-06,2.2611263300748483,-0.07857755792705123
2019-02-15,0.0004930660987362653,0.000488736820625267,0.004329278110998234,4.329278110998234e-06,2.2622314257684413,-0.07812722485225965
2019-02-22,-0.006411517589925052,-0.006766106969332487,0.35458937940743523,0.00035458937940743525,2.2469249259523068,-0.08436471466102458
2019-03-01,0.003924699424812659,0.00392054934460924,0.0041500802034191014,4.1500802034191015e-06,2.2557341059981355,-0.08077492134318764
2019-03-08,0.005536442122154549,0.005530485195636547,0.005956926518002857,5.956926518002857e-06,2.2682094100766506,-0.07569116065421833
2019-03-15,0.006497019353017866,0.006490136829935346,0.0068825230825205475,6.882523082520548e-06,2.282930399506995,-0.06969226981374554
2019-03-22,0.004669316984733079,0.0046609914601818065,0.008325524551272093,8.325524551272092e-06,2.2935711186032868,-0.06535611342800618
2019-03-29,0.0017872545043539263,0.0016327337551295326,0.1545207492243937,0.0001545207492243937,2.297315909588421,-0.06383008880537444
2019-04-05,0.0012404156801802241,0.0009654740637021778,0.2749416164780463,0.00027494161647804635,2.299533908515259,-0.0629262410368977
2019-04-12,-0.007820672760749268,-0.007850071998349825,0.029399237600556925,2.9399237600556926e-05,2.2814824017707673,-0.07028233751252233
2019-04-19,0.006320275036378353,0.006227359899011415,0.09291513736693795,9.291513736693795e-05,2.295690013789855,-0.06449265102374513
2019-04-26,0.0034481480639225993,0.0031999706846933297,0.24817737922926977,0.00024817737922926976,2.3030361545351257,-0.06149905493170593
2019-05-03,-0.00791885142169129,-0.008002232876640734,0.08338145494944314,8.338145494944314e-05,2.2846067229032125,-0.0690091580490898
2019-05-10,0.0032762283110387065,0.0032466256763835372,0.029602634655169106,2.9602634655169105e-05,2.2920239857502285,-0.06598657927713414
2019-05-17,0.0008517785094465604,0.0007758497197969489,0.07592878964961149,7.592878964961148e-05,2.2938022519173407,-0.06526192522637975
2019-05-24,-0.0067131160419790946,-0.006734213162877305,0.021097120898210222,2.1097120898210224e-05,2.2783552985994415,-0.0715566506733627
2019-05-31,0.011581290985205921,0.011208969568199178,0.37232141700674365,0.00037232141700674365,2.303893313806988,-0.061149757424963536
2019-06-07,0.004114209659336071,0.0038727056080792564,0.24150405125681418,0.0002415040512568142,2.3128156143637844,-0.05751386682539672
2019-06-14,0.009028516687623004,0.009015266108718417,0.013250578904586616,1.3250578904586616e-05,2.333666262587673,-0.0490171035310506
2019-06-21,-0.0036265414599599213,-0.0037323424226012192,0.1058009626412981,0.00010580096264129809,2.324956220995624,-0.05256649733870988
2019-06-28,0.012491869761273228,0.012352907198195574,0.13896256307765328,0.00013896256307765329,2.3536761894334504,-0.040862939203873516
2019-07-05,-0.0013453443968602092,-0.001474179988626316,0.12883559176610673,0.00012883559176610673,2.3502064470952813,-0.042276879865249084
2019-07-12,-0.007390610184126322,-0.0074621581115640835,0.07154792743776141,7.15479274377614e-05,2.3326688349922393,-0.049423561214794964
2019-07-19,0.006046905845746136,0.005983974678972585,0.06293116677355157,6.293116677355156e-05,2.3466274662352613,-0.04373533587467637
2019-07-26,0.006023546669830762,0.0058322487002341016,0.19129796959666112,0.00019129796959666112,2.3603135812251455,-0.038158162530251616
2019-08-02,0.01696713657961014,0.016908795145880524,0.058341433729614894,5.8341433729614896e-05,2.4002236400501213,-0.021894575937738248
2019-08-09,0.011458623764972866,0.011447695563004295,0.010928201968571239,1.092820196857124e-05,2.4277006695645413,-0.010697522814550164
2019-08-16,-0.0024356098653721793,-0.002453124605101636,0.017514739729456864,1.7514739729456863e-05,2.421745217318211,-0.013124405063221767
2019-08-23,0.00770308276106379,0.0074585936701777305,0.24448909088605925,0.00024448909088605923,2.4398080308668835,-0.0057637009975735065
2019-08-30,0.0024387938261274636,0.0021873441509847936,0.25144967514267014,0.0002514496751426701,2.445144730692726,-0.003588964044253795
2019-09-06,-0.015838990580952284,-0.015867432981228922,0.028442400276637202,2.8442400276637204e-05,2.406346560549054,-0.01939944937903848
2019-09-13,0.011763977709271844,0.011702421113759215,0.061556595512630055,6.155659551263006e-05,2.4345066413462453,-0.00792404879128783
2019-09-20,-0.00019320908031581223,-0.0002861790987614185,0.09297001844560628,9.297001844560627e-05,2.433809936429696,-0.008207960192907593
2019-09-27,0.0074274876417485414,0.007229798516524056,0.19768912522448553,0.00019768912522448554,2.4514058918975974,-0.001037503574809695
2019-10-04,-0.011141066987387952,-0.011144935734798982,0.003868747411030387,3.868747411030387e-06,2.424085130772491,-0.012170876398942987
2019-10-11,0.004928745712648028,0.004920022366964903,0.008723345683125326,8.723345683125326e-06,2.4360116838353187,-0.007310735016086367
2019-10-18,0.0018719409257422443,0.0018072890573031008,0.06465186843914339,6.46518684391434e-05,2.440414261094977,-0.00551665857017869
2019-10-25,0.007002238564869962,0.006899279838515326,0.10295872635463574,0.00010295872635463574,2.4572513620041745,0.0
2019-11-01,-0.024152294556189082,-0.024157862387666703,0.00556783147762003,5.56783147762003e-06,2.397889421748971,-0.024157862387666706
2019-11-08,0.011542631384400245,0.011332603215803663,0.21002816859658135,0.00021002816859658135,2.425063751121025,-0.013099030640844389
2019-11-15,-0.00039227908406379677,-0.00040556973365691695,0.013290649593120199,1.3290649593120198e-05,2.424080218661382,-0.01349928780413312
2019-11-22,0.007669211483473724,0.007658304877618716,0.010906605855007977,1.0906605855007978e-05,2.4426445640236953,-0.005944364588149287
2019-11-29,-0.0020109935661890956,-0.00203033228308974,0.01933871690064471,1.933871690064471e-05,2.4376851839092444,-0.007962627835913172
2019-12-06,0.0029102998661294857,0.002893269980714927,0.017029885414558524,1.7029885414558524e-05,2.4447380652742825,-0.005092395887283607
2019-12-13,0.00602782811418875,0.0059196550740407946,0.10817304014795548,0.00010817304014795549,2.459210071367084,0.0
2019-12-20,0.00737500165923145,0.00736052299548309,0.014478663748360529,1.4478663748360529e-05,2.4773111436481052,0.0
2019-12-27,0.004163782831757129,0.003999344467919893,0.16443836383723576,0.00016443836383723577,2.4872187642657706,0.0
2020-01-03,0.0039433739344175624,0.0038485029223865566,0.09487101203100597,9.487101203100597e-05,2.496790832948662,0.0
2020-01-10,0.00985971087076932,0.009765919861322638,0.09379100944668249,9.379100944668249e-05,2.5211742921337237,0.0
2020-01-17,0.0017853956905955627,0.0016919698968073562,0.09342579378820638,9.342579378820638e-05,2.5254400431406188,0.0
2020-01-24,-0.006812234151785891,-0.006823065650366369,0.01083149858047823,1.083149858047823e-05,2.5082087999302063,-0.006823065650366389
2020-01-31,0.0128658807411209,0.012623306711881535,0.24257402923936575,0.00024257402923936574,2.5398706889091653,0.0
2020-02-07,0.010029708592955848,0.010016097522928575,0.01361107002727173,1.361107002727173e-05,2.5653102814249076,0.0
2020-02-14,-0.00047487834342343387,-0.0005681507541790297,0.09327241075559585,9.327241075559585e-05,2.5638527984538126,-0.000568150754179042
2020-02-21,-0.05609915472274279,-0.056174379856521385,0.07522513377859899,7.5225133778599e-05,2.419829957457263,-0.056710615094419436
2020-02-28,0.024232563133214095,0.02354504818388127,0.687514949332826,0.000687514949332826,2.4768049704023936,-0.03450082107547381
2020-03-06,-0.0629571399424763,-0.06296824975076509,0.011109808288788964,1.1109808288788963e-05,2.3208448964421593,-0.09529661450815197
2020-03-13,-0.045316521445330715,-0.04532513365293527,0.008612207604554768,8.612207604554768e-06,2.215652291323186,-0.13630241637183294
2020-03-20,0.06563453755518175,0.06562697068457683,0.0075668706049178925,7.566870604917892e-06,2.3610588392930683,-0.07962056037072729
2020-03-27,-0.003389096114979057,-0.003821334503252594,0.432238388273537,0.000432238388273537,2.352036443686268,-0.08313763807946695
2020-04-03,0.01841414880547433,0.01840675691842985,0.007391887044481596,7.391887044481596e-06,2.3953298067684896,-0.06626117545593824
2020-04-10,-0.00021752245303404143,-0.0002191422813176078,0.0016198282835663666,1.6198282835663666e-06,2.3948048887301265,-0.06646579711210354
2020-04-17,0.0011088543113332507,0.001106930506386447,0.0019238049468036182,1.9238049468036183e-06,2.397455771318305,-0.06543243962417178
2020-04-24,-0.0023093545974479683,-0.0024092307836654915,0.09987618621752321,9.987618621752322e-05,2.3916797470715685,-0.0676840285600444
2020-05-01,-0.0013500936375880357,-0.0013546183887067661,0.004524751118730525,4.5247511187305255e-06,2.388439933706288,-0.06894696091904196
2020-05-08,0.0029010107119135506,0.0029002804593625665,0.0007302525509839757,7.302525509839757e-07,2.395367079374377,-0.06624664598316554
2020-05-15,0.0012067072086225123,0.0012053309338700296,0.0013762747524827057,1.3762747524827058e-06,2.3982542894131207,-0.06512116418096425
2020-05-22,6.497494136049767e-05,6.313004539383417e-05,0.0018448959666635015,1.8448959666635015e-06,2.3984056913152774,-0.06506214523762122
2020-05-29,-0.003870960134104128,-0.003882009216588908,0.011049082484779815,1.1049082484779815e-05,2.3890950583164723,-0.06869158260674657
2020-06-05,0.004001026904468167,0.004000226446489171,0.000800457978995398,8.00457978995398e-07,2.3986519795519263,-0.0649661380456521
2020-06-12,0.0014952861898380868,0.0014940564463468559,0.0012297434912310144,1.2297434912310144e-06,2.4022357010045186,-0.06356914467664665
2020-06-19,0.0013637671046997782,0.0013620310798552798,0.0017360248444984031,1.7360248444984032e-06,2.4055076206904245,-0.0622936967475608
2020-06-26,0.002205369790629129,0.002171499311566719,0.033870479062409906,3.3870479062409906e-05,2.410731178832722,-0.060257468155596405
2020-07-03,0.0035845305049625755,0.0035833230126477867,0.001207492314788906,1.207492314788906e-06,2.419369607343141,-0.056890067115274334
2020-07-10,0.0011242106236718757,0.0011200605747107204,0.004150048961155354,4.1500489611553544e-06,2.42207944785598,-0.05583372686183197
2020-07-17,0.004516550519217987,0.004511627853580717,0.004922665637269855,4.922665637269855e-06,2.433006968956512,-0.051574000005530474
2020-07-24,0.004280373980301917,0.004279756015443183,0.0006179648587345736,6.179648587345736e-07,2.4434196451675194,-0.04751496812685119
2020-07-31,0.008683559030219957,0.008265365153308949,0.4181938769110073,0.0004181938769110073,2.463615400757597,-0.03964233153535868
2020-08-07,-0.015566381871461523,-0.015577199925115073,0.010818053653550114,1.0818053653550114e-05,2.4252391711214036,-0.054602014936649734
2020-08-14,0.006253974932720206,0.006248472826623984,0.005502106096221739,5.502106096221738e-06,2.4403932121802194,-0.048694721316636436
2020-08-21,0.0004089448334375287,0.00040476044578229036,0.004184387655238318,4.184387655238318e-06,2.441380986824665,-0.04830967056796165
2020-08-28,-0.014258232828470717,-0.014798325475663905,0.5400926471931891,0.0005400926471931891,2.4052526363715363,-0.06239309381493874
2020-09-04,-0.007619130167770105,-0.007940217915070257,0.32108774730015244,0.00032108774730015243,2.386154406297949,-0.069837896968723
2020-09-11,5.256994596782895e-06,-5.368411478414759e-06,0.010625406075197654,1.0625406075197654e-05,2.386141596439245,-0.06984289046163372
2020-09-18,-0.009596422156232296,-0.009620093464608626,0.023671308376328845,2.3671308376328844e-05,2.363186691261709,-0.07879108879216301
2020-09-25,0.0066909448818361795,0.006604870810677736,0.08607407115844266,8.607407115844267e-05,2.3787952340590057,-0.0727066229439901
2020-10-02,0.02540977206140624,0.02507968017243111,0.33009188897512676,0.00033009188897512677,2.438454657724909,-0.04945040162141179
2020-10-09,0.00035678606109427845,0.00026235849951589373,0.09442756157838471,9.442756157838472e-05,2.439094407030047,-0.04920101685506584
2020-10-16,-0.006432833214979578,-0.006457822545409451,0.02498933042987296,2.498933042987296e-05,2.423343168177946,-0.0553411079645717
2020-10-23,-0.03558657191414419,-0.03568715491326242,0.10058299911823751,0.0001005829991182375,2.3368609451271833,-0.08905329618483093
2020-10-30,0.05093904908543693,0.05073555111332367,0.20349797211326068,0.00020349797211326068,2.455422873053413,-0.042835913131902825
2020-11-06,0.0023583078708724293,0.002337174434196382,0.021133436676047196,2.1133436676047195e-05,2.461161624617455,-0.04059885369874372
2020-11-13,0.005080427223301126,0.004994358134439533,0.0860690888615929,8.60690888615929e-05,2.4734535471975336,-0.03580726077952334
2020-11-20,0.006968396246076482,0.006964524626739737,0.003871619336745117,3.871619336745117e-06,2.490679975340088,-0.0290921167022985
2020-11-27,0.01004133246468649,0.009832449522587373,0.20888294209911792,0.00020888294209911793,2.5151694604745387,-0.019545713948691645
2020-12-04,-0.0033763712181475187,-0.003403257223783293,0.026886005635774368,2.688600563577437e-05,2.5066096918391394,-0.022882452080285165
2020-12-11,0.01194091975110424,0.011858025670532884,0.08289408057135628,8.289408057135628e-05,2.5363331339109747,-0.011295767113924882
2020-12-18,-0.001306686950428803,-0.0014039301050191714,0.09724315459036838,9.724315459036838e-05,2.5327722994679194,-0.01268383875143353
2020-12-25,0.012334188125095378,0.01229895461739291,0.035233507702467255,3.523350770246726e-05,2.563922751035265,-0.0005408820912189416
2021-01-01,0.018439993744879354,0.01836662364708815,0.07337009779120596,7.337009779120596e-05,2.6110133552637365,0.0
2021-01-08,-0.006882826375962245,-0.006953068241895909,0.07024186593366463,7.024186593366464e-05,2.5928588012240863,-0.006953068241895788
2021-01-15,0.014218349498366265,0.014203038884141494,0.015310614224771113,1.5310614224771113e-05,2.6296852755989604,0.0
2021-01-22,-0.03060281036490236,-0.030672755721551613,0.06994535664925408,6.994535664925408e-05,2.5490255815159526,-0.03067275572155148
2021-01-29,0.03460523540212209,0.03427313318561017,0.33210221651192057,0.00033210221651192056,2.6363886747647762,0.0
2021-02-05,0.01450471087043579,0.01449533637804517,0.00937449239061976,9.37449239061976e-06,2.6746040154287605,0.0
2021-02-12,-0.004434165127875181,-0.004516263275712577,0.08209814783739612,8.209814783739612e-05,2.6625247995368064,-0.004516263275712529
2021-02-19,-0.02721367421016234,-0.02722049784873777,0.006823638575431044,6.823638575431044e-06,2.590049548958804,-0.03161382618966935
2021-02-26,0.008787631245903472,0.008329360973051836,0.45827027285163513,0.00045827027285163515,2.611623006590172,-0.023547788186690455
2021-03-05,0.01599808670772046,0.015923476124550855,0.07461058316960414,7.461058316960415e-05,2.6532091231819384,-0.00799927470511641
2021-03-12,-0.005884984311513283,-0.005959239024107554,0.07425471259427072,7.425471259427071e-05,2.6373980158359545,-0.013910844139236711
2021-03-19,0.006064384297559118,0.006051920650018975,0.012463647540142555,1.2463647540142555e-05,2.653359339350311,-0.007943110814123133
2021-03-26,0.004339097779784691,0.004199450608608804,0.1396471711758867,0.0001396471711758867,2.6645019908428034,-0.003777016907057007
2021-04-02,0.004137222917582238,0.004112159171889291,0.02506374569294716,2.506374569294716e-05,2.675458847142965,0.0
2021-04-09,0.00970238553571322,0.00961289525845669,0.08949027725652953,8.949027725652953e-05,2.7011777528088614,0.0
2021-04-16,0.0023420875054814706,0.0022610900015628526,0.08099750391861796,8.099750391861796e-05,2.7072853588181816,0.0
2021-04-23,0.0026527515314139034,0.0026391808036867258,0.013570727727177736,1.3570727727177737e-05,2.714430374367277,0.0
2021-04-30,0.0215837460426197,0.021433128704304638,0.15061733831506163,0.00015061733831506165,2.7726091099399643,0.0
2021-05-07,-0.008037427218382995,-0.008057523932375518,0.02009671399252247,2.009671399252247e-05,2.7502687456815007,-0.008057523932375465
2021-05-14,-0.004277738314774949,-0.0042926395867661955,0.01490127199124668,1.490127199124668e-05,2.7384628331895424,-0.012315575472938267
2021-05-21,0.012426717181362802,0.012416639663422966,0.010077517939835823,1.0077517939835823e-05,2.772465339420933,-5.1853872410578816e-05
2021-05-28,0.01267700363014548,0.01264592816064423,0.03107546950125089,3.107546950125089e-05,2.807525736931126,0.0
2021-06-04,-0.00013893483867050442,-0.0001425850437021594,0.003650205031654981,3.650205031654981e-06,2.807125425751231,-0.00014258504370212588
2021-06-11,-0.026842539094629456,-0.026859938266388016,0.017399171758558502,1.73991717585585e-05,2.7317262101095445,-0.026998693484618586
2021-06-18,0.018372251710264097,0.018183600119436184,0.18865159082791078,0.00018865159082791079,2.7813988271499595,-0.00930602681125392
2021-06-25,0.008948725960817682,0.008558343530146803,0.3903824306708798,0.0003903824306708798,2.805202993807056,-0.0008273274554585486
2021-07-02,-0.0030902299189026028,-0.0032029740591021294,0.11274414019952675,0.00011274414019952676,2.7962180013873765,-0.0040276516061825696
2021-07-09,-0.005353563685855075,-0.005369353049221104,0.01578936336602868,1.578936336602868e-05,2.78120411973534,-0.00937537877197081
2021-07-16,0.00946321679042474,0.009453973764076199,0.009243026348540625,9.243026348540624e-06,2.807497550515859,-1.0039592833077648e-05
2021-07-23,0.0011677675094144667,0.0010524419906769817,0.11532551873748502,0.00011532551873748503,2.8104522788267445,0.0
2021-07-30,0.002720635056575143,0.002295644081628507,0.42499097494663596,0.000424990974946636,2.816904076967332,0.0
2021-08-06,0.003815742742065425,0.0037334485854803416,0.0822941565850834,8.229415658508341e-05,2.8274208435089196,0.0
2021-08-13,-0.00943909552257892,-0.009447020025627457,0.00792450304853725,7.92450304853725e-06,2.8007101421794145,-0.009447020025627473
2021-08-20,0.011341172128264534,0.011257874544271332,0.08329758399320152,8.329758399320152e-05,2.8322401855949386,0.0
2021-08-27,0.011199583007166183,0.01093618007269947,0.26340293446671315,0.00026340293446671314,2.8632140742737406,0.0
2021-09-03,-0.01408423299396401,-0.014138916866018075,0.05468387205406468,5.468387205406468e-05,2.822731328507971,-0.014138916866018092
2021-09-10,-0.0015608566616826468,-0.0015824378639465748,0.02158120226392786,2.158120226392786e-05,2.8182645315739916,-0.015698980772560822
2021-09-17,0.002106381873530187,0.002030792554982239,0.07558931854794788,7.558931854794789e-05,2.8239878422026825,-0.013700069590852348
2021-09-24,-0.011470982009719374,-0.011755832224450468,0.2848502147310941,0.00028485021473109414,2.79078951492586,-0.025294846095729406
2021-10-01,0.002973670924224983,0.0029026466210442456,0.07102430318073719,7.102430318073719e-05,2.798890190681405,-0.02246562147423492
2021-10-08,0.01641948491104625,0.016403954628117178,0.015530282929071942,1.5530282929071944e-05,2.844803058378425,-0.006430191881473535
2021-10-15,0.009868718440535409,0.00977422419744403,0.0944942430913787,9.44942430913787e-05,2.87260880126859,0.0
2021-10-22,0.00573104118124239,0.005723881488640455,0.00715969260193525,7.1596926019352506e-06,2.889051273610277,0.0
2021-10-29,0.012282999153500207,0.01222785319324365,0.05514596025655655,5.514596025655655e-05,2.924378168451737,0.0
2021-11-05,-0.0038469039669106484,-0.003863680043130162,0.016776076219513665,1.6776076219513665e-05,2.9130793068837244,-0.003863680043130202
2021-11-12,-0.001069686410977157,-0.001083904628280749,0.014218217303591886,1.4218217303591886e-05,2.909921806740444,-0.004943396810730083
2021-11-19,-0.0162866492878398,-0.016355441348806746,0.06879206096694546,6.879206096694546e-05,2.8623287513006868,-0.021217986722935067
2021-11-26,-0.0033918558435539863,-0.0037663525369027945,0.3744966933488082,0.0003744966933488082,2.8515482121467755,-0.024904424841716066
2021-12-03,0.023882370209102985,0.023873907483444725,0.008462725658258913,8.462725658258913e-06,2.9196258103481494,-0.0016250832928709213
2021-12-10,-0.006661096522829703,-0.006674986183381374,0.013889660551670777,1.3889660551670777e-05,2.900137348403432,-0.008289222067725643
2021-12-17,0.016200806269499084,0.016020187990876126,0.1806182786229584,0.0001806182786229584,2.946598093924216,0.0
2021-12-24,0.01144837344854335,0.011361080724790943,0.08729272375240574,8.729272375240573e-05,2.980074632732804,0.0
2021-12-31,-0.013300893537152527,-0.013681086612710384,0.3801930755578577,0.0003801930755578577,2.9393039735700452,-0.013681086612710502
2022-01-07,0.000757130049614711,0.0006491111352522311,0.10801891436247979,0.0001080189143624798,2.941211908509181,-0.013040856023120884
2022-01-14,-0.02299591193504836,-0.023076238019486033,0.08032608443767553,8.032608443767552e-05,2.8733398024426764,-0.03581616014503941
2022-01-21,0.001015970272544449,0.0007184695582565298,0.29750071428791924,0.00029750071428791925,2.875404209621258,-0.03512342340754082
2022-01-28,0.0021944978338605363,0.0017149323485069197,0.4795654853536165,0.0004795654853536165,2.8803353333153705,-0.033468725354025786
2022-02-04,-0.005128437867217516,-0.005193041063243762,0.06460319602624576,6.460319602624576e-05,2.865377633653552,-0.038487961952171634
2022-02-11,-0.002061784932878974,-0.00234937882019531,0.28759388731633656,0.00028759388731633656,2.858645776129185,-0.04074691796972407
2022-02-18,0.0019418638601174463,0.0019348363182511716,0.007027541866274647,7.027541866274647e-06,2.864176787797855,-0.0388909202682175
2022-02-25,0.027176463335325952,0.02700165165966245,0.17481167566350297,0.000174811675663503,2.9415142917136636,-0.012939387690361182
2022-03-04,-0.015286821249220095,-0.015298808742672903,0.011987493452807292,1.1987493452807292e-05,2.8965126271508974,-0.02804023921551191
2022-03-11,0.003593736305068631,0.003583519499309237,0.010216805759394,1.0216805759394e-05,2.906892336630288,-0.02455720246019677
2022-03-18,0.004315241922307367,0.004302933048356378,0.012308873950988572,1.2308873950988572e-05,2.9194004997335883,-0.020359937409881623
2022-03-25,0.0009309093241700733,0.0005758277960652544,0.35508152810481886,0.00035508152810481887,2.921081571689182,-0.019795833431703103
2022-04-01,-0.002255647727004909,-0.0022561671370178414,0.00051941001293258,5.194100129325801e-07,2.9144911234425885,-0.022007337859882292
2022-04-08,0.00036075909338874877,0.00036016137073372075,0.000597722655027999,5.97722655027999e-07,2.915540810560599,-0.021655102682118343
2022-04-15,-0.003662760944942483,-0.003663957445584231,0.0011965006417482757,1.1965006417482757e-06,2.904858393099841,-0.025239716752995522
2022-04-22,-0.0037888388635420787,-0.003789844648036814,0.0010057844947353352,1.0057844947353352e-06,2.893849431065447,-0.028933906795577946
2022-04-29,-0.0027551684727501937,-0.002852979700136134,0.09781122738594,9.781122738594001e-05,2.8855933373833667,-0.031704338646980634
2022-05-06,-0.0034307404141444174,-0.003433850276151845,0.0031098620074275383,3.109862007427538e-06,2.8756846419049307,-0.03502932097111444
2022-05-13,0.0017110065018842296,0.0017107521970983106,0.00025430478591906454,2.5430478591906456e-07,2.8806042257242312,-0.03337849526183034
2022-05-20,0.006011993244421834,0.006011483335995419,0.0005099084264148365,5.099084264148364e-07,2.8979209300247706,-0.027567666193881957
2022-05-27,-0.0013069948106131002,-0.001364082448986519,0.05708763837341863,5.708763837341863e-05,2.893967926945573,-0.02889414407325397
2022-06-03,-0.0026911255422524703,-0.0026928507996437836,0.0017252573913131043,1.7252573913131044e-06,2.8861749030993544,-0.03150918725392493
2022-06-10,-0.007613919923553047,-0.007615672417879681,0.0017524943266337516,1.7524943266337517e-06,2.8641947404966444,-0.03888489602352507
