,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006373828493821323,0.006366802543155933,0.007025950665390496,7.025950665390496e-06,2.3421223998868146,-0.03707776378236505
2018-04-13,0.0004850973869007639,0.00047745291809251115,0.007644468808252758,7.644468808252759e-06,2.3432406530611702,-0.03661801375078688
2018-04-20,-0.00036689177859649787,-0.00036939605308244276,0.0025042744859448927,2.5042744859448928e-06,2.3423750692125074,-0.03697388325411788
2018-04-27,-0.00017488213696244628,-0.0002735019085341514,0.0986197715717051,9.86197715717051e-05,2.341734425160575,-0.03723727273501609
2018-05-04,0.003739697499455601,0.003724455006394725,0.01524249306087629,1.524249306087629e-05,2.350456109664011,-0.033651506275483856
2018-05-11,-0.0019206406031141454,-0.0019337734043963723,0.013132801282226974,1.3132801282226974e-05,2.345910860150942,-0.03552020529202682
2018-05-18,0.0002619909411934771,0.0002477034081562905,0.014287533037186563,1.4287533037186563e-05,2.3464919502662323,-0.03528130035977972
2018-05-25,-0.0005422357320148116,-0.0006388598261915079,0.09662409417669629,9.66240941766963e-05,2.3449928708267254,-0.03589762038055555
2018-06-01,0.0015926037523925167,0.0015890512309226323,0.0035525214698844273,3.5525214698844275e-06,2.3487191846346174,-0.034365612307485804
2018-06-08,-0.004632269268246401,-0.004634784939363308,0.002515671116906721,2.515671116906721e-06,2.337833376330879,-0.03884112002449447
2018-06-15,-0.0014931986942412615,-0.0014955112607391544,0.0023125664978927768,2.312566497892777e-06,2.3343371201908445,-0.04027854395285724
2018-06-22,-0.0009945991295505156,-0.000998948356626218,0.004349227075702435,4.349227075702436e-06,2.3320052379608183,-0.04123725612419449
2018-06-29,0.0031730330696320306,0.002736409917380656,0.436623152251375,0.000436623152251375,2.3383865602213576,-0.038613688243437694
2018-07-06,-0.0021725012328454073,-0.002188055934051365,0.015554701205957411,1.555470120595741e-05,2.3332700396321595,-0.04071725526779235
2018-07-13,-0.0018027563520455043,-0.0018135713998235462,0.010815047778041792,1.0815047778041793e-05,2.3290384878202177,-0.04245698301798284
2018-07-20,0.004446535984728167,0.004431794142492507,0.014741842235659833,1.4741842235659834e-05,2.339360306948179,-0.03821334948413724
2018-07-27,0.0024574324027465447,0.0023613793072744848,0.09605309547205998,9.605309547205998e-05,2.344884423969266,-0.03594220638959622
2018-08-03,-0.003084319950966286,-0.0031048177468050993,0.020497795838813,2.0497795838813003e-05,2.3376039851955195,-0.03893543013614342
2018-08-10,-0.0007497722448150789,-0.0007700564337119934,0.020284188896914423,2.0284188896914425e-05,2.335803898207249,-0.039675504091379765
2018-08-17,0.009209845645444888,0.009195757524671319,0.01408812077356867,1.408812077356867e-05,2.3572833844803447,-0.03084459288200192
2018-08-24,0.0042791753689210565,0.004266897092038563,0.012278276882494039,1.227827688249404e-05,2.3673416700986945,-0.026709306493636786
2018-08-31,-0.011654538858271704,-0.011893904555547943,0.23936569727623921,0.00023936569727623923,2.339184734224169,-0.038285533107004666
2018-09-07,0.005808095664489123,0.005792873039797936,0.015222624691186092,1.5222624691186091e-05,2.3527353344061632,-0.03271444329975648
2018-09-14,0.0032889038881320663,0.0032638491548681826,0.025054733263883605,2.5054733263883607e-05,2.3604143076389934,-0.02955736915300411
2018-09-21,0.0031501812877185982,0.0031285994971600108,0.021581790558587256,2.1581790558587258e-05,2.3677990986549617,-0.026521242826113678
2018-09-28,-0.008922308180041125,-0.009162738758783982,0.24043057874285773,0.00024043057874285773,2.3461035740807024,-0.035440974365323674
2018-10-05,-0.019920457037928614,-0.0199300130991425,0.009556061213885143,9.556061213885143e-06,2.2993456991173287,-0.05466464838111895
2018-10-12,0.0032676435319332303,0.00325885415091989,0.008789381013340133,8.789381013340134e-06,2.306838931393297,-0.05158393834648445
2018-10-19,-0.01477879686732584,-0.014792936964208069,0.014140096882228486,1.4140096882228487e-05,2.272714008494615,-0.06561379736236739
2018-10-26,0.001156973503659505,0.0007421115648655711,0.41486193879393396,0.00041486193879393396,2.274400615843951,-0.06492037855533905
2018-11-02,0.00272462269379976,0.0027118227318464264,0.012799961953333883,1.2799961953333882e-05,2.2805683871353217,-0.06238460838181925
2018-11-09,-0.0036294858954555483,-0.0036388123774064494,0.009326481950900925,9.326481950900926e-06,2.272269826660692,-0.06579641487408627
2018-11-16,-0.00956249316955756,-0.009575632558273114,0.013139388715552775,1.3139388715552775e-05,2.2505114057273383,-0.07474200513987339
2018-11-23,0.006705947142093643,0.006700553284660308,0.005393857433334594,5.393857433334594e-06,2.26559107731915,-0.06854226464325519
2018-11-30,0.002079197084686411,0.001979071027255168,0.1001260574312432,0.0001001260574312432,2.27007484297988,-0.06669884362609813
2018-12-07,-0.0024292702790174887,-0.0024405404873013565,0.011270208283867954,1.1270208283867954e-05,2.264534633416383,-0.06897660288507379
2018-12-14,-0.013757770114812565,-0.013766934533318323,0.0091644185057589,9.164418505758901e-06,2.2333589333697077,-0.08179394104214266
2018-12-21,0.0013984643337098227,0.0013842324400342835,0.014231893675539115,1.4231893675539115e-05,2.2364504212555185,-0.08052293042869707
2018-12-28,0.003511795380466702,0.003386095518365091,0.12569986210161097,0.00012569986210161097,2.2440232560039775,-0.07740949324418223
2019-01-04,0.004169004705981166,0.004150827243994064,0.018177461987102878,1.817746198710288e-05,2.253337808871155,-0.07357997943368988
2019-01-11,0.0008654451070438814,0.0008441639427932449,0.02128116425063644,2.128116425063644e-05,2.255239995400337,-0.07279792905644611
2019-01-18,0.0022652982478685623,0.0022600932823770327,0.005204965491529519,5.204965491529519e-06,2.2603370481640894,-0.0707023658845003
2019-01-25,0.004930144274155908,0.004827342274288009,0.10280199986789862,0.00010280199986789862,2.271248468750831,-0.06621632812993894
2019-02-01,0.0028442083626965087,0.002840424689249724,0.00378367344678466,3.7836734467846603e-06,2.2776997789768916,-0.06356398593394086
2019-02-08,0.0014869320080001887,0.00148445045330281,0.002481554697378601,2.4815546973786013e-06,2.2810809114462813,-0.06217389306837151
2019-02-15,0.0005121963765899597,0.0005072982817238966,0.004898094866063039,4.898094866063039e-06,2.282238099873131,-0.0616981354957693
2019-02-22,-0.008032936504405678,-0.008420068248407334,0.3871317440016553,0.0003871317440016553,2.263021499313084,-0.06959870123250278
2019-03-01,0.004099468969760489,0.004095167240101396,0.0043017296590931176,4.301729659093118e-06,2.2722889508207165,-0.06578855231364211
2019-03-08,0.006816241293400289,0.006810066692856806,0.0061746005434833925,6.1746005434833925e-06,2.2877633901212473,-0.0594265100496677
2019-03-15,0.007033122348308446,0.007025988328669721,0.007134019638724121,7.134019638724121e-06,2.303837188998997,-0.05281805168702047
2019-03-22,0.004939387052267235,0.0049307573019650094,0.008629750302225271,8.629750302225272e-06,2.3151968510411924,-0.04814772737908679
2019-03-29,0.0027593233479167095,0.002595050623574368,0.16427272434234136,0.00016427272434234137,2.321204904073184,-0.04567762254547125
2019-04-05,-5.6949474972181526e-05,-7.617003273622845e-05,0.019220557764046922,1.9220557764046923e-05,2.3210280978196534,-0.04575031331220292
2019-04-12,-0.006508673276195393,-0.006535215184428237,0.02654190823284335,2.6541908232843353e-05,2.305859679751298,-0.051986540354380883
2019-04-19,0.0064026618924637735,0.006384813755768544,0.017848136695229742,1.7848136695229743e-05,2.320582164353446,-0.04593365097658186
2019-04-26,0.0018714411619108434,0.0016261201185643248,0.2453210433465186,0.0002453210433465186,2.3243557096976826,-0.0443822244919897
2019-05-03,-0.003318016237391128,-0.0033256363385607965,0.007620101169668298,7.620101169668298e-06,2.316625747885771,-0.04756026169199368
2019-05-10,0.002224128376574823,0.0021895901676377894,0.03453820893703358,3.453820893703358e-05,2.3216982088454383,-0.04547480900572687
2019-05-17,0.002435113462532067,0.0024243264997390614,0.01078696279300557,1.078696279300557e-05,2.3273267633375387,-0.04316072829053108
2019-05-24,0.002421052823322793,0.0024124055878320286,0.008647235490764408,8.647235490764408e-06,2.332941219426125,-0.040852443884802025
2019-05-31,0.012595726316684139,0.01247169147199353,0.12403484469060935,0.00012403484469060937,2.362036942537104,-0.028890251488816743
2019-06-07,0.001884777368357542,0.0018805193333657048,0.004258034991837094,4.258034991837094e-06,2.3664787986736693,-0.027064060831921477
2019-06-14,0.008130573394242738,0.008123013803478726,0.0075595907640107485,7.559590764010748e-06,2.385701738620935,-0.01916088876815869
2019-06-21,-0.0010263633964908364,-0.0010516003210847805,0.025236924593943943,2.5236924593943946e-05,2.3831929339065887,-0.020192339492462685
2019-06-28,0.005575417527536029,0.005428853308389055,0.1465642191469738,0.0001465642191469738,2.396130938750357,-0.014873107433131416
2019-07-05,-0.0046039265937534825,-0.004614331084035272,0.010404490281789268,1.0404490281789269e-05,2.385074397278262,-0.019418809075221866
2019-07-12,-0.0016615260404934402,-0.0016845007919403755,0.022974751446935254,2.2974751446935256e-05,2.38105673756721,-0.02107059886789664
2019-07-19,0.0038078033533262812,0.0037606167521934855,0.047186601132795526,4.7186601132795524e-05,2.3900109794224287,-0.017389220562784358
2019-07-26,0.013155231611967844,0.012951364773476552,0.20386683849129186,0.00020386683849129186,2.4209648834295425,-0.004663069927942853
2019-08-02,0.01768811631194351,0.017683527864779596,0.004588447163912465,4.5884471639124655e-06,2.4637760834053215,0.0
2019-08-09,0.013341988827790481,0.013314173236764426,0.027815591026055166,2.7815591026055168e-05,2.4965792249963767,0.0
2019-08-16,0.0005948118975766052,0.0005862462803001195,0.008565617276485634,8.565617276485635e-06,2.4980428352805055,0.0
2019-08-23,0.007355096585114629,0.007345760728511905,0.009335856602723538,9.335856602723539e-06,2.5163928602380494,0.0
2019-08-30,-0.0006474324438654662,-0.0008408956122268216,0.1934631683613554,0.0001934631683613554,2.5142768365232366,-0.0008408956122266664
2019-09-06,-0.018135618073337433,-0.018152319316332658,0.016701242995225088,1.670124299522509e-05,2.4686368805370082,-0.018977950722894432
2019-09-13,0.015387893451251586,0.015379248200947201,0.008645250304384202,8.645250304384202e-06,2.506602659840799,-0.0038905691364600203
2019-09-20,-0.0016251370726371153,-0.0016297046875758242,0.004567614938708892,4.567614938708892e-06,2.502517637736166,-0.0055139333452768335
2019-09-27,0.008583075640315104,0.008376052993143772,0.207022647171332,0.00020702264717133202,2.5234788580861216,0.0
2019-10-04,-0.011459927472202765,-0.011484397165671244,0.024469693468480526,2.4469693468480528e-05,2.4944982246406857,-0.0114843971656714
2019-10-11,0.0029903094570136036,0.0029856923093223233,0.0046171476912804125,4.6171476912804125e-06,2.5019460288056137,-0.008532993732643712
2019-10-18,0.0017700803775852932,0.0017178235383737994,0.05225683921149386,5.2256839211493865e-05,2.506243930585637,-0.006829828371756608
2019-10-25,0.007181193752589664,0.007069878037397791,0.11131571519187246,0.00011131571519187245,2.5239627695068463,0.0
2019-11-01,-0.026548862249368692,-0.02655440297849339,0.00554072912469571,5.54072912469571e-06,2.456940445022647,-0.02655440297849343
2019-11-08,0.011197557576603399,0.011188497433622194,0.009060142981204455,9.060142981204455e-06,2.4844299168863455,-0.015663009414447537
2019-11-15,0.0006385308304604769,0.0006260989130402653,0.01243191742021152,1.243191742021152e-05,2.485985415756833,-0.0150467170945765
2019-11-22,0.005730408293219986,0.005720209531533605,0.010198761686380767,1.0198761686380767e-05,2.500205773227299,-0.009412577937585542
2019-11-29,-0.002661123804352378,-0.0027229079962978555,0.06178419194547735,6.178419194547735e-05,2.493397942934988,-0.012109856350151382
2019-12-06,4.373183958904063e-05,3.6396756801776515e-05,0.007335082787264111,7.3350827872641114e-06,2.4934886945335273,-0.012073900352846056
2019-12-13,0.004237895353124134,0.004212234513264099,0.025660839860034788,2.5660839860034788e-05,2.5039918536710752,-0.00791252393935793
2019-12-20,0.008437406626508076,0.008424655191334689,0.012751435173386396,1.2751435173386396e-05,2.525087121640165,0.0
2019-12-27,0.007010358097016423,0.006781776849073773,0.2285812479426505,0.00022858124794265051,2.5422116990235986,0.0
2020-01-03,0.0021988089930269124,0.0021877192968261998,0.011089696200712842,1.1089696200712841e-05,2.54777334461417,0.0
2020-01-10,0.006459565615110005,0.006450913247297057,0.008652367812948234,8.652367812948235e-06,2.5642088094340516,0.0
2020-01-17,0.0027266595803035047,0.00271840474400792,0.008254836295584437,8.254836295584437e-06,2.571179366826244,0.0
2020-01-24,-0.004000945536125606,-0.004009324628077774,0.008379091952167279,8.37909195216728e-06,2.560870674067622,-0.004009324628077793
2020-01-31,0.011093803457904361,0.010912347663502525,0.18145579440183676,0.00018145579440183676,2.588815785184316,0.0
2020-02-07,0.007697523794104324,0.007687126474106662,0.010397319997662881,1.0397319997662881e-05,2.608716339543192,0.0
2020-02-14,0.00014745356028103898,0.00013832100791652072,0.009132552364518265,9.132552364518266e-06,2.6090771798166457,0.0
2020-02-21,-0.04423749824611079,-0.04424667873416891,0.009180488058118799,9.180488058118798e-06,2.4936341800486472,-0.044246678734168876
2020-02-28,0.01113599883167881,0.010642450816485384,0.49354801519342667,0.0004935480151934267,2.5201725591641218,-0.03407512101990473
2020-03-06,-0.057140654186414494,-0.05715126086937247,0.010606682957979579,1.060668295797958e-05,2.376141519799499,-0.0892789457587132
2020-03-13,-0.05585839435602859,-0.05586661654612002,0.00822219009143413,8.22219009143413e-06,2.2433945326535456,-0.14015784967648925
2020-03-20,0.06003166212461035,0.06002443793177064,0.007224192839709932,7.2241928397099315e-06,2.378053028535282,-0.08854630789327544
2020-03-27,-0.00442361546351854,-0.00475401277427257,0.33039731075402945,0.00033039731075402946,2.366747734059728,-0.09287937038870875
2020-04-03,0.018044434744841617,0.01803568276169937,0.008751983142244409,8.751983142244408e-06,2.4094336453682,-0.07651883048644637
2020-04-10,0.0005109148046142748,0.0005089969303629782,0.0019178742512965734,1.9178742512965735e-06,2.4106600396976057,-0.07604878140591609
2020-04-17,0.000421082603823312,0.0004188048216599656,0.0022777821633464005,2.2777821633464007e-06,2.411669635745614,-0.07566182618059014
2020-04-24,-0.003020799028676626,-0.003093729888016878,0.07293085934025198,7.293085934025199e-05,2.404208581313485,-0.07852147881557026
2020-05-01,-0.0017847150260476476,-0.0017903911620731408,0.005676136025493267,5.676136025493267e-06,2.3999041075177208,-0.08017128581593924
2020-05-08,0.0037822911821985723,0.003781375106882255,0.0009160753163174248,9.160753163174248e-07,2.4089790451687927,-0.07669306841352808
2020-05-15,0.000861603569577583,0.0008598770828607323,0.0017264867168507551,1.7264867168507552e-06,2.411050471042825,-0.07589913794261038
2020-05-22,-0.0002838169151462766,-0.00028613127016490224,0.0023143550186255956,2.3143550186255956e-06,2.410360594109114,-0.07616355209603132
2020-05-29,-0.006611143488302274,-0.006695047390315165,0.08390390201289033,8.390390201289034e-05,2.3942231157038054,-0.08234868089564884
2020-06-05,0.0066699476724742445,0.006668898782146187,0.0010488903280581126,1.0488903280581127e-06,2.4101899473243087,-0.076228957131239
2020-06-12,0.00234902004602651,0.00234740863594904,0.0016114100774702754,1.6114100774702754e-06,2.415847648020935,-0.07406048900756934
2020-06-19,0.0024341918981914176,0.002431917075881634,0.0022748223097835184,2.2748223097835183e-06,2.4217227891688853,-0.0718086808995535
2020-06-26,0.003861527995285351,0.0038049446637741036,0.056583331511247725,5.6583331511247724e-05,2.4309373103726735,-0.0682769642929808
2020-07-03,0.0056524584884100355,0.005650826695073133,0.001631793336902292,1.631793336902292e-06,2.444674115820177,-0.0630119588903929
2020-07-10,0.0016272326923391237,0.0016216243566506143,0.005608335688509342,5.608335688509342e-06,2.4486384589104646,-0.06149251626103902
2020-07-17,0.006505065160193564,0.006498412717864688,0.006652442328876327,6.652442328876327e-06,2.4645507222133007,-0.05539370729289872
2020-07-24,0.006647121522963397,0.0066462864112806375,0.0008351116827597933,8.351116827597933e-07,2.480930832188259,-0.04911558332566923
2020-07-31,0.01192890127409942,0.011422640999129203,0.5062602749702183,0.0005062602749702183,2.509269614428016,-0.03825397200233205
2020-08-07,-0.016712888754796058,-0.01672368202733409,0.010793272538031676,1.0793272538031676e-05,2.467305387275471,-0.05433790676561656
2020-08-14,0.008128109463127576,0.008122619960807516,0.005489502320059021,5.489502320059022e-06,2.4873463712635626,-0.04665665297093191
2020-08-21,0.0023185043442872895,0.0022890040830354647,0.029500261251825075,2.9500261251825077e-05,2.4930399172633084,-0.044474446157047653
2020-08-28,-0.010920590984013104,-0.011136813297805928,0.21622231379282347,0.00021622231379282348,2.4652753971607693,-0.055115955851479326
2020-09-04,-0.006318898447149241,-0.006326025908432177,0.007127461282935805,7.127461282935805e-06,2.4496800011269095,-0.061093316795227115
2020-09-11,0.00041949318548453165,0.0004130129526325475,0.006480232851984187,6.480232851984187e-06,2.45069175069718,-0.060705536173750296
2020-09-18,-0.014815117007528165,-0.014829553687792818,0.01443668026465339,1.443668026465339e-05,2.4143490858079852,-0.07463485385370816
2020-09-25,0.007616074979399532,0.007461931875270924,0.15414310412860832,0.00015414310412860833,2.432364794209407,-0.06772984217341449
2020-10-02,0.015200775595415385,0.015169449159491002,0.03132643592438343,3.132643592438343e-05,2.469262428292502,-0.053587817411353544
2020-10-09,-0.0015384471073009093,-0.0015458157825639222,0.0073686752630128145,7.368675263012815e-06,2.4654454034595554,-0.05505079630000986
2020-10-16,-0.004413053323571112,-0.00442964325729502,0.016589933723908237,1.6589933723908237e-05,2.454524359851892,-0.05923658416866573
2020-10-23,-0.020583020591949445,-0.02059348948118769,0.010468889238243616,1.0468889238243616e-05,2.4039771382659634,-0.07861018567687439
2020-10-30,0.03790304023821477,0.037756798878830426,0.14624135938434651,0.00014624135938434653,2.4947436195847774,-0.043821455768473294
2020-11-06,-0.001798172512316926,-0.0018334322033632482,0.03525969104632208,3.525969104632208e-05,2.4901696762934957,-0.04557454430363239
2020-11-13,0.005108258496638639,0.005098661107597389,0.009597389041249573,9.597389041249573e-06,2.502866207573332,-0.04070825235257236
2020-11-20,-0.001628494083402474,-0.0016300606180544251,0.001566534651951203,1.566534651951203e-06,2.4987863839361073,-0.04227195605163703
2020-11-27,0.005963261172648636,0.005860267905720504,0.10299326692813121,0.00010299326692813122,2.5134299415851395,-0.03665941313327792
2020-12-04,0.0018798709712571542,0.0018684371058669425,0.011433865390211607,1.1433865390211607e-05,2.5181261273509943,-0.03485947183518845
2020-12-11,0.009313404896138362,0.00927852472604689,0.03488017009147209,3.488017009147209e-05,2.541490622886925,-0.025904391580501285
2020-12-18,-0.0006106873819871746,-0.0006415730752769286,0.03088569328975393,3.0885693289753934e-05,2.539860070932212,-0.02652934509560878
2020-12-25,0.008949717573224585,0.008919554277043319,0.030163296181266876,3.0163296181266876e-05,2.562514490690987,-0.017846420752080094
2021-01-01,-0.0010534600206898786,-0.001084477848367429,0.031017827677550295,3.1017827677550295e-05,2.559735500489712,-0.01891154455246935
2021-01-08,-0.00514311247102839,-0.005143909928363199,0.0007974573348092586,7.974573348092586e-07,2.5465684516347595,-0.023958175199048304
2021-01-15,0.012587827989730335,0.012529440751780559,0.058387237949776974,5.838723794977698e-05,2.578475530169871,-0.011728916983944848
2021-01-22,-0.01487457789200905,-0.01490400283018948,0.029424938180429988,2.942493818042999e-05,2.5400459235706454,-0.026458112002210488
2021-01-29,0.022848708213953788,0.022639923810407456,0.20878440354633274,0.00020878440354633274,2.5975523697552205,-0.00441719783170047
2021-02-05,0.013220907511995679,0.01318971851789611,0.03118899409956948,3.118899409956948e-05,2.631813354347786,0.0
2021-02-12,-0.008384676807578439,-0.008420604244096118,0.03592743651767908,3.592743651767908e-05,2.6096518956464965,-0.008420604244095964
2021-02-19,-0.027422091701753325,-0.027452471028893775,0.030379327140450364,3.0379327140450364e-05,2.538010502585763,-0.03564190887893304
2021-02-26,0.002529340511305601,0.0022405578612231195,0.2887826500824814,0.0002887826500824814,2.543697061969198,-0.03348120877683769
2021-03-05,0.011688511335092727,0.011684014198165367,0.004497136927359338,4.497136927359338e-06,2.5734176545570775,-0.02218838949739277
2021-03-12,-0.0011077486572253028,-0.0011403727617299718,0.03262410450466889,3.2624104504668894e-05,2.5704829991592657,-0.023303459224113254
2021-03-19,5.433170543952463e-05,1.911236727245716e-05,0.035219338167067474,3.521933816706747e-05,2.570532127174413,-0.02328479224111235
2021-03-26,0.007833147546272779,0.00757485324351248,0.25829430276029985,0.00025829430276029985,2.590003530795493,-0.015886317881631862
2021-04-02,0.006509481692635316,0.006483827858258797,0.025653834376519448,2.5653834376519448e-05,2.606796667841454,-0.009505494173819073
2021-04-09,0.011407115469349036,0.011393187984766169,0.013927484582868107,1.3927484582868107e-05,2.6364963923162335,0.0
2021-04-16,0.001275537273863037,0.0012729524714456787,0.002584802417358305,2.5848024173583047e-06,2.63985252691479,0.0
2021-04-23,-0.006035502464043644,-0.006051047705746948,0.01554524170330499,1.5545241703304992e-05,2.623878653338292,-0.006051047705746937
2021-04-30,0.021247532381900497,0.020915994123621096,0.3315382582793992,0.0003315382582793992,2.67875968383261,0.0
2021-05-07,-0.017760039598591675,-0.017775290152926865,0.015250554335191601,1.5250554335191602e-05,2.6311439532025225,-0.017775290152927004
2021-05-14,-0.001955352573672625,-0.0019640991511638943,0.008746577491269333,8.746577491269334e-06,2.625976125597447,-0.01970447687178989
2021-05-21,0.01826747258104955,0.018257889920056513,0.009582660993037305,9.582660993037305e-06,2.673920908631302,-0.0018063491213907712
2021-05-28,0.014214490636522114,0.01411271899793258,0.10177163858953482,0.00010177163858953482,2.7116572030375123,0.0
2021-06-04,0.005668166118852404,0.0056640769452817215,0.004089173570682446,4.089173570682446e-06,2.7270162380847447,0.0
2021-06-11,-0.026382214529983128,-0.026404586344503576,0.02237181452044726,2.2371814520447258e-05,2.6550105023633725,-0.0264045863445036
2021-06-18,0.016678058670862535,0.01666312414780434,0.014934523058193901,1.4934523058193901e-05,2.6992512719779778,-0.01018144509702923
2021-06-25,0.01122678707037298,0.011074183038980506,0.15260403139247486,0.00015260403139247486,2.7291432746320625,0.0
2021-07-02,-0.010184307870025826,-0.0101970381973265,0.012730327300673921,1.273032730067392e-05,2.7013140964146625,-0.010197038197326536
2021-07-09,-0.002680726301485137,-0.002699075618914676,0.01834931742953915,1.8349317429539153e-05,2.694023045397999,-0.012868591239057703
2021-07-16,0.008856097691490414,0.00884758744909024,0.008510242400174619,8.510242400174619e-06,2.7178586498820225,-0.004134859776301569
2021-07-23,0.00212691422084616,0.0021118518985265415,0.015062322319618614,1.5062322319618614e-05,2.7235983648317026,-0.002031740089243783
2021-07-30,-0.001221929485833707,-0.0015651662931140593,0.34323680728035216,0.0003432368072803522,2.7193354804750873,-0.0035937263712537693
2021-08-06,0.005448478493163072,0.005435260595699325,0.01321789746374643,1.321789746374643e-05,2.7341157774586007,0.0
2021-08-13,-0.022964759453496165,-0.022974341128879725,0.009581675383558304,9.581675383558304e-06,2.6713012689014146,-0.02297434112887975
2021-08-20,0.026820972899963286,0.026807025457615964,0.013947442347323575,1.3947442347323576e-05,2.7429109100218168,0.0
2021-08-27,0.014355749188031548,0.014208698584557082,0.14705060347446597,0.00014705060347446598,2.78188410438661,0.0
2021-09-03,-0.013979759893219566,-0.013986343518298307,0.006583625078742299,6.5836250787422995e-06,2.742975717674565,-0.013986343518298305
2021-09-10,0.0008012090852799821,0.0007905557629466189,0.010653322333363167,1.0653322333363168e-05,2.745144192935795,-0.013206844739822698
2021-09-17,0.002110815104331298,0.0021035067443352833,0.007308359996015081,7.308359996015081e-06,2.7509186222598085,-0.011131118682468966
2021-09-24,-0.004047570743636652,-0.0043134423144779955,0.26587157084134344,0.0002658715708413434,2.739052693470868,-0.015396547558614415
2021-10-01,0.0018211902682659735,0.0017820931343670472,0.03909713389892633,3.909713389892633e-05,2.743933940470572,-0.013641892505944608
2021-10-08,0.01932933245122,0.01929045871398706,0.03887373723294037,3.887373723294037e-05,2.796865684863127,0.0
2021-10-15,0.005879314163626047,0.005811945309812978,0.0673688538130692,6.73688538130692e-05,2.8131209152624437,0.0
2021-10-22,0.003566387854770923,0.0035582119885753986,0.00817586619552475,8.17586619552475e-06,2.8231305958284425,0.0
2021-10-29,0.009598128493534632,0.009320361602173057,0.2777668913615758,0.0002777668913615758,2.8494431938317217,0.0
2021-11-05,-0.0016965154801569322,-0.0017094822575882643,0.012966777431332049,1.296677743133205e-05,2.844572121247861,-0.0017094822575881574
2021-11-12,-0.007697292323135503,-0.007711868142302832,0.014575819167328913,1.4575819167328913e-05,2.822635156127527,-0.009408167098128861
2021-11-19,-0.025644315498056115,-0.025651525658173573,0.007210160117459063,7.210160117459063e-06,2.750230257996459,-0.034818358916588354
2021-11-26,-0.0055776817280971756,-0.005862033013016137,0.28435128491896083,0.00028435128491896084,2.734108317430688,-0.04047628556017635
2021-12-03,0.019430306400431044,0.019422326256586016,0.007980143845028483,7.980143845028484e-06,2.7872110611926724,-0.0218401029273948
2021-12-10,-0.004040021111796806,-0.004050954627509309,0.01093351571250322,1.093351571250322e-05,2.775920195646489,-0.025802584288885044
2021-12-17,0.015267834904472182,0.015260097908620549,0.007736995851632875,7.736995851632875e-06,2.8182810096185715,-0.01093623634280827
2021-12-24,0.008813963648982364,0.008775261411859534,0.038702237122829886,3.8702237122829886e-05,2.8430121622100537,-0.002256943263718836
2021-12-31,-0.01162619718150349,-0.011842364384256036,0.21616720275254625,0.00021616720275254624,2.8093441762362907,-0.014072580103451249
2022-01-07,0.002667084601786203,0.0026571892203831275,0.009895381403075589,9.895381403075588e-06,2.816809135297732,-0.011452784391222104
2022-01-14,-0.019202017358217992,-0.019210733765476506,0.008716407258514088,8.716407258514087e-06,2.762696164931365,-0.030443501764885417
2022-01-21,0.003428183550730769,0.003420034667676263,0.008148883054506006,8.148883054506007e-06,2.7721446815916866,-0.027127584928650528
2022-01-28,0.003997210081924305,0.003603266259727847,0.39394382219645857,0.0003939438221964586,2.78213345698995,-0.023622066580404
2022-02-04,-0.0023789841564315264,-0.0023878498332207177,0.008865676789191182,8.865676789191183e-06,2.7754901400786784,-0.02595351046588046
2022-02-11,-0.002928059846668108,-0.002943264696093186,0.015204849425077835,1.5204849425077836e-05,2.76732113793503,-0.028820387110879753
2022-02-18,0.005058152729933635,0.005051429041505769,0.006723688427866488,6.723688427866489e-06,2.781300064298368,-0.02391454220981326
2022-02-25,0.03861713620534621,0.038431534050971966,0.18560215437424404,0.00018560215437424404,2.888189692425421,0.0
2022-03-04,-0.01790018668795214,-0.017912110051161764,0.011923363209622551,1.1923363209622552e-05,2.8364561208060657,-0.01791211005116189
2022-03-11,0.005510828627245048,0.005500666478970182,0.010162148274866481,1.0162148274866481e-05,2.8520585199088533,-0.012509972115517742
2022-03-18,0.0113436901388544,0.011331447114455941,0.012243024398459932,1.2243024398459931e-05,2.8843764701945336,-0.0013202810884922478
2022-03-25,-0.00013922899242119603,-0.0005866879299012077,0.4474589374800116,0.0004474589374800116,2.882684241334179,-0.0019061944254148422
2022-04-01,-0.00027381473546067266,-0.00027441032052088907,0.0005955850602164282,5.955850602164282e-07,2.881893203027554,-0.0021800816665125122
2022-04-08,0.0018820174659505392,0.0018813320831611747,0.0006853827893644852,6.853827893644852e-07,2.8873150011706543,-0.00030285104093430437
2022-04-15,-0.004111231885705256,-0.004112603861387321,0.0013719756820651397,1.3719756820651398e-06,2.875440618347798,-0.004414209395961377
2022-04-22,-0.004817037529674783,-0.004818190819376457,0.0011532897016743645,1.1532897016743645e-06,2.8615861967588123,-0.009211131712151488
2022-04-29,-0.0009346243005658663,-0.0009914669696540618,0.05684266908819555,5.684266908819555e-05,2.858749028563908,-0.010193466148959773
2022-05-06,-0.004184923269842275,-0.004188570655668864,0.003647385826588365,3.6473858265883652e-06,2.8467749562709432,-0.014339340751437613
2022-05-13,-0.0003413542207455889,-0.0003416524808193734,0.00029826007378450613,2.982600737845061e-07,2.8458023485447987,-0.014676094160915976
2022-05-20,0.008983750211823615,0.008983152168321067,0.0005980435025481762,5.980435025481762e-07,2.871366624082742,-0.005824779579679085
