,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006754570792736512,-0.0006771113033354699,0.0016542240618187504,1.6542240618187504e-06,2.304670887667649,-0.024585079171067226
2018-04-27,-0.00014273796912648093,-0.0002675503212520102,0.12481235212552931,0.0001248123521255293,2.3040542722312733,-0.024846051746489017
2018-05-04,0.001963372555045375,0.0019535021247032466,0.009870430342128238,9.870430342128239e-06,2.308555247147509,-0.02294108643666304
2018-05-11,-0.002650760898832809,-0.002659265176954211,0.008504278121402111,8.504278121402111e-06,2.3024161865696944,-0.025539345181334716
2018-05-18,0.002332395877601599,0.00232314384126862,0.00925203633297893,9.252036332978932e-06,2.307765030553561,-0.023275532912534258
2018-05-25,-0.0004385631374916628,-0.0005904144550390424,0.1518513175473796,0.0001518513175473796,2.3064024927206885,-0.02385220515649289
2018-06-01,0.0008790936254926055,0.0008768335502879738,0.0022600752046317407,2.260075204631741e-06,2.308424823806774,-0.02299628601993442
2018-06-08,-0.0042146497637571105,-0.0042162502061365665,0.0016004423794556562,1.6004423794556563e-06,2.298691927167548,-0.02711557813039911
2018-06-15,-0.0015121729047014563,-0.001513644134149401,0.0014712294479446413,1.4712294479446414e-06,2.295212525615774,-0.028588178928767527
2018-06-22,-0.00073914992923896,-0.0007419168598138872,0.002766930574927144,2.766930574927144e-06,2.2935096687461636,-0.029308885736642698
2018-06-29,0.00294782767935984,0.002359317300547235,0.5885103788126049,0.000588510378812605,2.2989207857866085,-0.027018717397273795
2018-07-06,-0.004890191137864994,-0.004902973999078313,0.012782861213318428,1.2782861213318428e-05,2.287649236947956,-0.031789219327464924
2018-07-13,-0.0035998714396944125,-0.003608759251355441,0.00888781166102813,8.88781166102813e-06,2.279393661600264,-0.03528325893947881
2018-07-20,0.0018044533961722974,0.0017923385428664106,0.012114853305886878,1.2114853305886878e-05,2.283479106714316,-0.03355415994152755
2018-07-27,0.00170163895272923,0.00148788473757455,0.21375421515468007,0.00021375421515468007,2.2868766604257664,-0.032116199926412126
2018-08-03,-0.0024648909010996983,-0.002483263127004895,0.018372225905197083,1.8372225905197082e-05,2.281197743938923,-0.03451971007836019
2018-08-10,-0.0031575682289438547,-0.0031757489984104016,0.01818076946654691,1.8180769466546912e-05,2.273953232488433,-0.03758583314206376
2018-08-17,0.01099638448941332,0.010983757271371583,0.012627218041737163,1.2627218041737163e-05,2.2989297828405366,-0.02701490953876695
2018-08-24,0.003214691730884172,0.003203686680468722,0.011005050415449951,1.100505041544995e-05,2.306294833565156,-0.023897770164161614
2018-08-31,-0.010138451071750022,-0.010413663467071095,0.27521239532107267,0.0002752123953210727,2.2822778553125636,-0.03406257029512971
2018-09-07,0.005841885141779702,0.005832522515676086,0.009362626103616618,9.362626103616617e-06,2.2955892922907033,-0.028428718487641613
2018-09-14,0.0018779712539345756,0.0018625614212392054,0.015409832695370187,1.5409832695370187e-05,2.299864968345534,-0.02661910730071282
2018-09-21,0.0032909183511312568,0.0032776445406192227,0.013273810512034159,1.3273810512034158e-05,2.3074031082031934,-0.02342871073181374
2018-09-28,-0.009906515869634945,-0.010086604236556778,0.18008836692183372,0.00018008836692183372,2.284129246236547,-0.03327899883544594
2018-10-05,-0.018430486957300096,-0.018436968929385678,0.00648197208558292,6.48197208558292e-06,2.2420168262929825,-0.05110240389730136
2018-10-12,0.002660762814839032,0.002654800889616615,0.005961925222417038,5.961925222417038e-06,2.2479689345579605,-0.04858326971501292
2018-10-19,-0.014479151928299794,-0.014488743297717235,0.009591369417440212,9.591369417440211e-06,2.2153986897239073,-0.06236810248926561
2018-10-26,0.0013407177122970134,0.0008607177122970135,0.48,0.00048,2.2173055226159524,-0.06156106610746337
2018-11-02,0.002275232497689106,0.0022673562265867826,0.00787627110232326,7.87627110232326e-06,2.2223329440989006,-0.059433290747430756
2018-11-09,-0.004242501740468978,-0.004248240655986386,0.005738915517408035,5.738915517408035e-06,2.2128919389346415,-0.06342904448134501
2018-11-16,-0.009053228187670447,-0.009061313320112232,0.008085132441784059,8.08513244178406e-06,2.192840231732404,-0.07191560735581648
2018-11-23,0.006661902980063791,0.006658583948055172,0.003319032008619322,3.319032008619322e-06,2.2074414425000666,-0.0657358795165155
2018-11-30,0.0038957950816603214,0.0037904344830992373,0.10536059856108393,0.00010536059856108392,2.2158086046631413,-0.06219461257791248
2018-12-07,-0.0021269877407160288,-0.0021384091434398637,0.01142140272383503,1.1421402723835032e-05,2.211070299282817,-0.06420002419314297
2018-12-14,-0.013256261226331228,-0.013265548589248367,0.009287362917140055,9.287362917140055e-06,2.181739238793437,-0.07661392424202629
2018-12-21,0.001335278337780009,0.001320855517447238,0.014422820332770878,1.4422820332770878e-05,2.1846210011046283,-0.07539426464912746
2018-12-28,0.005014177308273482,0.004927983215767856,0.08619409250562629,8.61940925056263e-05,2.195386776730886,-0.07083782310411557
2019-01-04,0.006619018740090377,0.006592804281382799,0.026214458707578527,2.6214458707578527e-05,2.2098605320718083,-0.06471203872617748
2019-01-11,0.0018456007284073433,0.0018149102941820744,0.030690434225268813,3.069043422526881e-05,2.213871230700172,-0.06301457497723717
2019-01-18,0.0024253384038255593,0.002417832110975167,0.007506292850392535,7.506292850392536e-06,2.219223999651323,-0.0607491015291014
2019-01-25,0.005486101956386753,0.005393538593539526,0.09256336284722623,9.256336284722624e-05,2.2311934699411515,-0.05568321555918199
2019-02-01,0.0031618550999455634,0.0031549352739173664,0.006919826028197156,6.9198260281971564e-06,2.238232740922403,-0.05270395722619736
2019-02-08,0.0015955390256933207,0.0015910005984144265,0.004538427278894267,4.538427278894267e-06,2.241793770552601,-0.051196808655268655
2019-02-15,0.0004806384629690611,0.0004716805111744725,0.008957951794588597,8.957951794588596e-06,2.242851180984243,-0.05074927668097129
2019-02-22,-0.009779940565333147,-0.01028478322082638,0.5048426554932318,0.0005048426554932319,2.2197839427912456,-0.06051211459252015
2019-03-01,0.004811547560146518,0.0046715374755474685,0.14001008459904962,0.00014001008459904962,2.2301537466676136,-0.05612326172801618
2019-03-08,0.008735984232590477,0.008594525054470495,0.14145917811998276,0.00014145917811998277,2.24932085891867,-0.04801108945260557
2019-03-15,0.007941748695959698,0.007797015401344109,0.144733294615589,0.000144733294615589,2.2668588482982233,-0.040588417255158826
2019-03-22,0.0067802687714382595,0.006633041152405784,0.14722761903247483,0.00014722761903247485,2.281895016325681,-0.03422460074471745
2019-03-29,0.0018053963527410388,0.001535019139220032,0.2703772135210067,0.0002703772135210067,2.285397768849432,-0.0327421170226726
2019-04-05,0.00012417484716323811,-2.5013408092413892e-05,0.149188255255652,0.000149188255255652,2.285340603262386,-0.03276631143883013
2019-04-12,-0.009116391881630612,-0.009155241203085973,0.038849321455360825,3.8849321455360825e-05,2.264417758808313,-0.04162156915735815
2019-04-19,0.008124272723490047,0.008098148452628686,0.026124270861361584,2.6124270861361585e-05,2.282755349977912,-0.03386047835059691
2019-04-26,0.0033474678088793747,0.0031203600060029524,0.22710780287642227,0.00022710780287642227,2.289878368475472,-0.030845775227023253
2019-05-03,-0.004790370902330218,-0.004810362301532469,0.019991399202250997,1.9991399202250997e-05,2.2788632238966633,-0.03550775817424201
2019-05-10,0.0008115816079775802,0.0005238787457136416,0.2877028622639385,0.0002877028622639385,2.280057071904051,-0.035002481188343926
2019-05-17,0.0018272927166185975,0.0015438309785180094,0.28346173810058806,0.00028346173810058807,2.283577094644446,-0.03351268812460939
2019-05-24,-0.0008459365755223193,-0.0008686226702135358,0.022686094691216567,2.2686094691216568e-05,2.2815935278108572,-0.03435220091417812
2019-05-31,0.016406885437220308,0.016322183366140545,0.08470207107976274,8.470207107976274e-05,2.3188341157387855,-0.018590720470389233
2019-06-07,0.0013873626804640404,0.0011455867279814868,0.24177595248255368,0.0002417759524825537,2.3214905413261664,-0.017466431025042306
2019-06-14,0.00907987784412963,0.008831073034364992,0.24880480976463867,0.0002488048097646387,2.3419917938452053,-0.008789605318709204
2019-06-21,-0.00473981434882871,-0.004753533944495131,0.013719595666421704,1.3719595666421704e-05,2.330859056355433,-0.013501357575963158
2019-06-28,0.00976023177298561,0.009697638289357269,0.06259348362834272,6.259348362834271e-05,2.3534628843874406,-0.00393465056879283
2019-07-05,-0.0041480588839136615,-0.004179697998028932,0.03163911411526986,3.163911411526986e-05,2.343626120281131,-0.008097902915716548
2019-07-12,-0.005859923283507639,-0.005879142886376527,0.019219602868888463,1.9219602868888464e-05,2.329847607447754,-0.013929437073771589
2019-07-19,0.002568255250270714,0.0022911669678620915,0.2770882824086224,0.0002770882824086224,2.3351856773260904,-0.01167018477201387
2019-07-26,0.01030461570680859,0.010127025780385511,0.17758992642307875,0.00017758992642307876,2.358834162882359,-0.001661343253676284
2019-08-02,0.013922982274642405,0.01391186432739836,0.01111794724404481,1.111794724404481e-05,2.3916499437272107,0.0
2019-08-09,0.011829664741513627,0.011816845746651903,0.012818994861724522,1.2818994861724523e-05,2.419911702192224,0.0
2019-08-16,-0.0006259284529055707,-0.000896065585209324,0.2701371323037533,0.0002701371323037533,2.4177433025966444,-0.0008960655852091604
2019-08-23,0.009992434470001794,0.009969813405079572,0.0226210649222219,2.26210649222219e-05,2.441847752184914,0.0
2019-08-30,-0.0008168385481655873,-0.001143638362325922,0.3267998141603348,0.0003267998141603348,2.4390551614205562,-0.0011436383623257829
2019-09-06,-0.01786247434274892,-0.017896206628425004,0.03373228567608344,3.373228567608344e-05,2.3954053262736474,-0.019019378202310477
2019-09-13,0.015026733011392963,0.015009271792902094,0.01746121849086988,1.746121849086988e-05,2.4313586158698537,-0.0042955734261789225
2019-09-20,-0.0018729817205446887,-0.001882207147179995,0.009225426635306393,9.225426635306392e-06,2.426782295305706,-0.00616969541435497
2019-09-27,0.007878537118891188,0.007773110514748098,0.10542660414309035,0.00010542660414309035,2.445645942282351,0.0
2019-10-04,-0.010889180827287844,-0.010892938645036689,0.0037578177488438807,3.7578177488438806e-06,2.4190056710855865,-0.01089293864503671
2019-10-11,0.0018151900363567591,0.0018065063978699798,0.00868363848677922,8.68363848677922e-06,2.4233756203068864,-0.009106110410520563
2019-10-18,0.0007121202943944834,0.00042893786503969645,0.28318242935478694,0.00028318242935478695,2.42441509787165,-0.008681078501039163
2019-10-25,0.006933940484436053,0.006884444726505359,0.049495757930694426,4.949575793069443e-05,2.4411058496070526,-0.0018563981796406726
2019-11-01,-0.028196714725964113,-0.028202956744016343,0.006242018052230629,6.242018052230629e-06,2.3722594469230196,-0.030006999006096935
2019-11-08,0.012317394070491625,0.012307187187106477,0.010206883385149211,1.020688338514921e-05,2.401455287992683,-0.018069113572681816
2019-11-15,-0.000912766637600797,-0.0009267720602111404,0.01400542261034337,1.400542261034337e-05,2.3992296863279248,-0.018979139683281132
2019-11-22,0.007371496823460654,0.007360007206638737,0.011489616821916595,1.1489616821916596e-05,2.4168880341096797,-0.011758819081487237
2019-11-29,-0.0026304847586817973,-0.0026575368698035845,0.027052111121787153,2.7052111121787154e-05,2.410465065048846,-0.0143851064560363
2019-12-06,-0.0020708810393215296,-0.0020782978327562574,0.007416793434727889,7.416793434727889e-06,2.4054554007282203,-0.016433507753221166
2019-12-13,0.005802436075745824,0.005776489381737957,0.025946694007866318,2.5946694007866317e-05,2.4193504883087713,-0.010751946354524256
2019-12-20,0.008184607372074309,0.008171713889693778,0.012893482380531517,1.2893482380531517e-05,2.4391207282981213,-0.002668094294197121
2019-12-27,0.005901873371834062,0.005611084812615442,0.2907885592186207,0.0002907885592186207,2.4528068415728104,0.0
2020-01-03,0.0022973907222042836,0.0022856358440962988,0.011754878107984989,1.175487810798499e-05,2.458413064808554,0.0
2020-01-10,0.007197732515400545,0.007188561161456682,0.0091713539438638,9.1713539438638e-06,2.4760855174850542,0.0
2020-01-17,0.0014069643629508876,0.0013982143852508918,0.00874997769999582,8.749977699995822e-06,2.479547615874713,0.0
2020-01-24,-0.006285196127966913,-0.006294077814423481,0.008881686456567997,8.881686456567997e-06,2.4639411502358297,-0.006294077814423371
2020-01-31,0.010721362039283993,0.010503294269652201,0.21806776963179086,0.00021806776963179087,2.489820649199862,0.0
2020-02-07,0.007053989069479647,0.007042979343661316,0.011009725818330875,1.1009725818330876e-05,2.5073564046015977,0.0
2020-02-14,0.000546447418149756,0.0005367769552249354,0.009670462924820603,9.670462924820604e-06,2.5087022957381233,0.0
2020-02-21,-0.03890127608155104,-0.038910997303598746,0.009721222047707272,9.721222047707272e-06,2.4110861874731255,-0.03891099730359859
2020-02-28,0.024488943839975866,0.02392366863243028,0.5652752075455842,0.0005652752075455843,2.468768214466462,-0.015918222476817068
2020-03-06,-0.08097711183470084,-0.08098935163230694,0.012239797606104368,1.2239797606104369e-05,2.2688242774463756,-0.0956183675915877
2020-03-13,-0.06425715835198959,-0.06426664651553674,0.009488163547149205,9.488163547149205e-06,2.1230145496018613,-0.15373994227672316
2020-03-20,0.0818157656330589,0.08180742912874592,0.008336504312971445,8.336504312971445e-06,2.2966929119077117,-0.08450958258003793
2020-03-27,-0.00446217437035638,-0.004969689655904012,0.5075152855476316,0.0005075152855476316,2.2852790609006157,-0.08905928583756917
2020-04-03,0.024273938468353677,0.024264564960650402,0.0093735077032767,9.373507703276701e-06,2.3407303631270526,-0.06695570570347376
2020-04-10,0.00039185393612391954,0.0003897998634896076,0.0020540726343119733,2.0540726343119732e-06,2.3416427795030654,-0.06659200516492725
2020-04-17,0.001970455164880778,0.0019680156253721317,0.0024395395086465477,2.4395395086465477e-06,2.346251169082167,-0.06475504364624463
2020-04-24,-0.003508870466509808,-0.003632958258173356,0.12408779166354797,0.00012408779166354797,2.3377273365217013,-0.06815274953384487
2020-05-01,-0.0020939720622123446,-0.002102825866480183,0.008853804267838765,8.853804267838764e-06,2.332811503009686,-0.07011226203573351
2020-05-08,0.00453647852675663,0.004535049605478344,0.0014289212782859107,1.4289212782859108e-06,2.3433909188960653,-0.06589517501653952
2020-05-15,0.0015857012143727987,0.0015830081895063463,0.0026930248664525274,2.6930248664525274e-06,2.3471005259118924,-0.0644164794287333
2020-05-22,-4.1191767008061765e-05,-4.480176617812585e-05,0.0036099991700640835,3.6099991700640835e-06,2.346995371662934,-0.06445839522286212
2020-05-29,-0.006443436899370481,-0.0064639245524135995,0.020487653043118677,2.0487653043118678e-05,2.3318245706556406,-0.0705056655717855
2020-06-05,0.006571943125518786,0.006570042955317206,0.0019001702015796211,1.900170201579621e-06,2.3471447582491125,-0.06439884786786809
2020-06-12,0.0025996478056791094,0.0025967285744403173,0.0029192312387918877,2.9192312387918877e-06,2.353239656111206,-0.061969345621847194
2020-06-19,0.0023327933095720764,0.002328672240427563,0.004121069144513654,4.1210691445136544e-06,2.358719579973466,-0.059784979676326566
2020-06-26,0.0039022804054891875,0.0038359540113971644,0.06632639409202305,6.632639409202305e-05,2.3677675198080266,-0.056178358097539904
2020-07-03,0.006438820873496032,0.006435644840173479,0.0031760333225529184,3.1760333225529183e-06,2.3830056306296092,-0.05010425721778633
2020-07-10,0.0017521167112984088,0.0017412009533847364,0.010915757913672271,1.0915757913672272e-05,2.387154922305583,-0.048450297844837786
2020-07-17,0.0076336044565036235,0.0076206565065181295,0.01294794998549401,1.294794998549401e-05,2.4053466099963177,-0.04119886441583365
2020-07-24,0.0074133424866333255,0.007411717070918898,0.0016254157144270404,1.6254157144270403e-06,2.4231743585271044,-0.034092501671608044
2020-07-31,0.013121235006025186,0.012546648059494483,0.5745869465307027,0.0005745869465307028,2.4535770743903353,-0.02197360023205497
2020-08-07,-0.025129017283825564,-0.025220148932469398,0.09113164864383269,9.113164864383269e-05,2.3916974951569188,-0.04663957169408928
2020-08-14,0.012194514070909608,0.0121847734755341,0.009740595375508358,9.740595375508358e-06,2.420839787357408,-0.03502309083464361
2020-08-21,0.0031559649477385047,0.003148557161277982,0.007407786460522474,7.407786460522474e-06,2.4284619398061986,-0.031984805876823286
2020-08-28,-0.01229772989376303,-0.012565107334650267,0.2673774408872368,0.00026737744088723683,2.397948054874421,-0.04414802069255319
2020-09-04,-0.009430115299088172,-0.009445163752390628,0.015048453302455966,1.5048453302455967e-05,2.375299042826405,-0.05317619916015881
2020-09-11,-5.317224017019665e-05,-6.685417790244304e-05,0.013681937732246394,1.3681937732246395e-05,2.3751402441616247,-0.05323949828698238
2020-09-18,-0.012471773208402828,-0.012502253866266976,0.03048065786414733,3.0480657864147333e-05,2.3454456378611286,-0.06507613842995286
2020-09-25,0.0073201570810355445,0.007143187949021132,0.176969132014412,0.000176969132014412,2.3621995968765823,-0.05839780156873342
2020-10-02,0.01896030693180226,0.018816024292285745,0.1442826395165161,0.0001442826395165161,2.4066468018746394,-0.04068059172938121
2020-10-09,-0.0009257216643061152,-0.0009392430977391642,0.013521433433048997,1.3521433433048997e-05,2.4043863754772827,-0.04158162586212655
2020-10-16,-0.004660317696644154,-0.004690760032138634,0.030442335494480957,3.044233549448096e-05,2.3931079759653753,-0.04607733646559975
2020-10-23,-0.023616971525251832,-0.023636181815283666,0.019210290031833457,1.9210290031833457e-05,2.336544040741852,-0.06862442597861851
2020-10-30,0.0449923587417977,0.04485001644910365,0.14234229269405593,0.00014234229269405592,2.441338079403179,-0.026852216163466225
2020-11-06,-0.007196107812978079,-0.007221633949082597,0.025526136104518,2.5526136104518e-05,2.423707629447773,-0.033879933236694804
2020-11-13,0.0026266236659869225,0.002610594783440341,0.016028882546581556,1.6028882546581558e-05,2.4300349479417935,-0.03135778523022548
2020-11-20,-0.0005828997583488984,-0.0006880228611351041,0.10512310278620575,0.00010512310278620575,2.4283630283442523,-0.032024233218247655
2020-11-27,0.008914675847326059,0.00866533424642274,0.24934160090331903,0.00024934160090331906,2.4494056056565103,-0.023636399656646545
2020-12-04,-0.0016188885757614422,-0.0017781626305075373,0.15927405474609516,0.00015927405474609516,2.445050164141576,-0.025372532924564983
2020-12-11,0.013796376075459806,0.013777212732431838,0.01916334302796721,1.9163343027967213e-05,2.478736140394422,-0.011944882975795545
2020-12-18,0.00041454028734130323,0.00037526101458642625,0.03927927275487697,3.9279272754876974e-05,2.4796663134333583,-0.01157410441011375
2020-12-25,0.010440915297946208,0.010253765043733104,0.18715025421310372,0.00018715025421310372,2.505092229198164,-0.0014390175135935435
2021-01-01,0.005028110957442232,0.00486547987848385,0.16263107895838258,0.00016263107895838258,2.517280705033074,0.0
2021-01-08,-0.00966285520030295,-0.009664668724191782,0.0018135238888339223,1.8135238888339223e-06,2.4929520209331293,-0.009664668724191916
2021-01-15,0.020213246878233573,0.020199158446857927,0.014088431375644236,1.4088431375644237e-05,2.543307553804372,0.0
2021-01-22,-0.019594196592753667,-0.019601766859036154,0.007570266282486243,7.570266282486243e-06,2.4934542320838733,-0.01960176685903614
2021-01-29,0.025274308520444606,0.02502389684736258,0.2504116730820264,0.0002504116730820264,2.55585017358116,0.0
2021-02-05,0.010419496976145328,0.010410742735603414,0.008754240541913372,8.754240541913371e-06,2.582458472209061,0.0
2021-02-12,-0.0072846544229700026,-0.0074617693945085006,0.1771149715384976,0.0001771149715384976,2.5631887626185423,-0.007461769394508488
2021-02-19,-0.027391258174660142,-0.027398397698427033,0.0071395237668912806,7.139523766891281e-06,2.4929614975241807,-0.03465572656753069
2021-02-26,0.000548569202075833,9.142905734728254e-05,0.45714014472855047,0.00045714014472855046,2.4931894266439025,-0.03456746605059513
2021-03-05,0.007405742809513684,0.0073973641480774245,0.008378661436260084,8.378661436260084e-06,2.5116324567229236,-0.02742581003657041
2021-03-12,-0.0028664449974007697,-0.0028771254918310827,0.010680494430313004,1.0680494430313004e-05,2.5044061749555757,-0.03022402803121116
2021-03-19,-0.0007968357337661232,-0.0010184521264824116,0.22161639271628836,0.00022161639271628836,2.5018555571611163,-0.031211698432074386
2021-03-26,0.005775007534920497,0.00565652859567675,0.11847893924374717,0.00011847893924374716,2.516007374662451,-0.025731719701098332
2021-04-02,0.004407916606160667,0.004374931542038332,0.03298506412233476,3.2985064122334765e-05,2.5270147346858627,-0.021469362671211245
2021-04-09,0.009105688740469919,0.009087781126142712,0.017907614327206035,1.7907614327206035e-05,2.5499796914972253,-0.012576690413942382
2021-04-16,0.0015786896770884735,0.0015753662022336516,0.003323474854821795,3.323474854821795e-06,2.5539968433195925,-0.011021137104722634
2021-04-23,-0.0032358353123586683,-0.0032558229986770154,0.019987686318347343,1.9987686318347342e-05,2.5456814816585642,-0.014241077231742505
2021-04-30,0.013521265315523813,0.013308004308162199,0.21326100736161452,0.00021326100736161454,2.579559421783685,-0.0011225932407331607
2021-05-07,-0.010933349351540868,-0.010950955608382065,0.017606256841197335,1.7606256841197335e-05,2.5513107810665483,-0.012061255380369729
2021-05-14,-0.001863571380299903,-0.0018736690125831683,0.01009763228326537,1.009763228326537e-05,2.5465304691145945,-0.01391232559249378
2021-05-21,0.012577600678033249,0.012566537815204963,0.01106286282828537,1.106286282828537e-05,2.5785315405522944,-0.0015206175429445246
2021-05-28,0.010033537732282664,0.009988439413775987,0.04509831850667659,4.509831850667659e-05,2.6042870466216113,0.0
2021-06-04,0.0033699942941549143,0.0033653974060601543,0.004596888094760173,4.596888094760173e-06,2.6130515074929477,0.0
2021-06-11,-0.015821269180917003,-0.015846418694883478,0.025149513966477084,2.5149513966477084e-05,2.571643999233918,-0.015846418694883457
2021-06-18,0.012727319949144791,0.012710531145720221,0.016788803424569676,1.6788803424569677e-05,2.6043309603818856,-0.0033373039475325106
2021-06-25,0.008961544995683884,0.008590076836489196,0.37146815919468934,0.00037146815919468935,2.6267023634392137,0.0
2021-07-02,-0.006726296633940797,-0.006740530623574778,0.014233989633980957,1.4233989633980957e-05,2.608996995719435,-0.006740530623574825
2021-07-09,-0.003135050009259165,-0.0031555666847470653,0.020516675487900465,2.0516675487900466e-05,2.6007641317191377,-0.009874827114448648
2021-07-16,0.0060674166810451655,0.0060579012381782454,0.009515442866919716,9.515442866919716e-06,2.616519303972889,-0.003876746603673764
2021-07-23,0.0004785229605312061,0.00046168152867345785,0.01684143185774825,1.6841431857748252e-05,2.617727302604951,-0.0034168548972984825
2021-07-30,-0.0013532141845315942,-0.001824076325408655,0.4708621408770609,0.00047086214087706094,2.6129523682058933,-0.0052346986185816125
2021-08-06,0.002289191766979992,0.0022743483411145657,0.014843425865426306,1.4843425865426306e-05,2.6188951320899334,-0.0029722558055865766
2021-08-13,-0.012731969734086582,-0.01274272975765406,0.010760023567478703,1.0760023567478703e-05,2.5855232591580757,-0.015677110910739422
2021-08-20,0.016055362181104003,0.016039699491401452,0.015662689702551677,1.5662689702551676e-05,2.626994275263,0.0
2021-08-27,0.009806679147834453,0.009480301688279668,0.32637745955478514,0.00032637745955478516,2.6518989735258764,0.0
2021-09-03,-0.009970111380460136,-0.009976973012761266,0.006861632301130436,6.861632301130436e-06,2.6254410490344395,-0.009976973012761237
2021-09-10,0.0008833004819518014,0.0008721973009895402,0.01110318096226133,1.110318096226133e-05,2.6277309516313143,-0.009113477600705577
2021-09-17,0.0011650774777911882,0.0011574605071379132,0.0076169706532750155,7.616970653275016e-06,2.6307724464312114,-0.007966565583973129
2021-09-24,-0.00493599751166544,-0.005269616743508749,0.33361923184330833,0.00033361923184330834,2.616909283899136,-0.013194201580092435
2021-10-01,0.0010244946686518747,0.001009785658053769,0.014709010598105709,1.4709010598105709e-05,2.619551801362445,-0.012197739237563732
2021-10-08,0.014633107934018945,0.014618646123708574,0.014461810310371415,1.4461810310371415e-05,2.6578461021492856,0.0
2021-10-15,0.004292891761143461,0.004275452636051495,0.01743912509196518,1.7439125091965178e-05,2.669209597272939,0.0
2021-10-22,0.0022822920631410276,0.0022732450325280576,0.009047030612969907,9.047030612969907e-06,2.6752773647307158,0.0
2021-10-29,0.006456493567943301,0.006390826112828335,0.06566745511496566,6.566745511496566e-05,2.692374597172295,0.0
2021-11-05,-0.0009923287742863458,-0.0010059516306184489,0.013622856332103184,1.3622856332103185e-05,2.689666198556034,-0.0010059516306184513
2021-11-12,-0.003328592005485763,-0.003343905316097499,0.015313310611736143,1.5313310611736145e-05,2.680672209456155,-0.004346493139710472
2021-11-19,-0.014292426947646621,-0.01430000191960336,0.0075749719567381225,7.574971956738123e-06,2.6423385917151045,-0.018584340199072513
2021-11-26,-0.0019341250051309903,-0.0022884374608094517,0.3543124556784615,0.0003543124556784615,2.636291765097681,-0.02083024855958593
2021-12-03,0.017819989468391265,0.01781102823592755,0.008961232463714715,8.961232463714715e-06,2.6832468321639795,-0.003390228468914458
2021-12-10,-0.0034044268088717815,-0.003481675571757144,0.07724876288536232,7.724876288536232e-05,2.6739046372154394,-0.006860100365028821
2021-12-17,0.014166425468650858,0.014093745285784488,0.07268018286636914,7.268018286636914e-05,2.711589968090832,0.0
2021-12-24,0.005927158706329488,0.005857413340872858,0.06974536545662963,6.974536545662963e-05,2.7274728713449043,0.0
2021-12-31,-0.010264286766024882,-0.01061447259545893,0.3501858294340484,0.00035018582943404844,2.6985221852971564,-0.01061447259545889
2022-01-07,0.0015819976663353974,0.0015059053017055604,0.07609236462983701,7.609236462983701e-05,2.702585904162765,-0.0091245516843097
2022-01-14,-0.014833044343912295,-0.014844740588395541,0.011696244483246255,1.1696244483246256e-05,2.6624667174976144,-0.0238338406699663
2022-01-21,0.001689660717498173,0.0016787260140539546,0.010934703444218357,1.0934703444218357e-05,2.666936269637831,-0.022195125144259698
2022-01-28,-0.002386636855894651,-0.0027004009189859663,0.31376406309131544,0.00031376406309131544,2.659734472484424,-0.024835590326909074
2022-02-04,-0.003897521333579073,-0.003910001975624355,0.012480642045282596,1.2480642045282595e-05,2.6493349054423736,-0.02864848509528939
2022-02-11,-0.003102256922984105,-0.003123661524972097,0.021404601987992173,2.1404601987992173e-05,2.641059279931478,-0.03168265844962059
2022-02-18,0.002994718436129109,0.0029852531747071587,0.009465261421950238,9.465261421950238e-06,2.6489435105314834,-0.028791986031633243
2022-02-25,0.040014170134417895,0.039771329022293356,0.24284111212453974,0.00024284111212453973,2.7542955144503,0.0
2022-03-04,-0.022234887768134808,-0.022251399664233125,0.01651189609831627,1.651189609831627e-05,2.6930085841648617,-0.022251399664233174
2022-03-11,0.006091782303936511,0.006077709400721178,0.014072903215332883,1.4072903215332884e-05,2.709375907753063,-0.016308927804430606
2022-03-18,0.007758907517927916,0.007741952943682171,0.016954574245744276,1.6954574245744276e-05,2.7303517685376333,-0.0086932378123723
2022-03-25,0.0014106589301745324,0.0008884999266372895,0.5221590035372429,0.0005221590035372429,2.7327776858836725,-0.007812461826893657
2022-04-01,-0.003405198784417919,-0.0034059271951267377,0.0007284107088189086,7.284107088189086e-07,2.7234700440450856,-0.011191780345823354
2022-04-08,0.00029768897331802725,0.00029685073845157195,0.000838234866455274,8.382348664552741e-07,2.724278508138811,-0.010898251895632094
2022-04-15,-0.005614041460135938,-0.005615719409845913,0.0016779497099746396,1.6779497099746396e-06,2.7089797244428295,-0.01645276978077448
2022-04-22,-0.005886622612361239,-0.005888033105379256,0.0014104930180164552,1.4104930180164553e-06,2.693029162143509,-0.022243928433009375
2022-04-29,-0.004360820214994708,-0.0044941482458819276,0.13332803088721895,0.00013332803088721897,2.680926289858353,-0.026638109166942536
2022-05-06,-0.005524286861627346,-0.005528671160620583,0.00438429899323739,4.38429899323739e-06,2.6661043299958633,-0.03201950698163836
2022-05-13,0.001714060545433788,0.001713702025276232,0.00035852015755603525,3.5852015755603525e-07,2.670673238385775,-0.030360676850324952
2022-05-20,0.009959263819672713,0.00995854494822593,0.0007188714467826415,7.188714467826416e-07,2.697269257872264,-0.020704480067171516
2022-05-27,-0.0018523818348638956,-0.0019367108416657947,0.08432900680189905,8.432900680189905e-05,2.692045427257651,-0.02260109231782015
2022-06-03,-0.005200340522549185,-0.005202785094674563,0.0024445721253782624,2.4445721253782623e-06,2.678039293434528,-0.027686288786260227
