,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-12-25,0.21765536618830295,0.0,0.0,0.021714117762273236,0.016515370463883718,0.08416620765323272,0.01701669743110701,0.0,0.0,0.027077772511701306,0.010000111410079367,0.0,0.0070165860210276414,0.13699772749968048,0.0,0.0,0.03303843303312688,0.0,0.07714962163220508,0.0,0.0,0.017958983110031045,0.0070165860210276414,0.0,0.0,0.13109026080939665,0.06519538615097475,0.0,0.06519538615097475,0.06519538615097475,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.21765536618830306,0.0,0.0,0.01568789294058088,0.015956499217908586,0.08416620765323272,0.01701669743110701,0.0,0.0,0.03633899418986661,0.010000111410079367,0.0,0.0070165860210276414,0.13729091264185378,0.0,0.0,0.03329621646772629,0.0,0.07714962163220508,0.0,0.0,0.014724309834452352,0.0070165860210276414,0.0,0.0,0.1310978398977048,0.06519538615097475,0.0,0.06519538615097475,0.06519538615097475,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.21765536618830295,0.0,0.0,0.015490981575864041,0.015768867804754467,0.08416620765323272,0.01701669743110701,0.0,0.0,0.03553936784400669,0.010000111410079367,0.0,0.0070165860210276414,0.13857879751616875,0.0,0.0,0.033365755119829164,0.0,0.07714962163220508,0.0,0.0,0.014317408645849012,0.0070165860210276414,0.0,0.0,0.13133148668362124,0.06519538615097475,0.06519538615097475,0.06519538615097475,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.21765536618830295,0.0,0.0,0.017657656511044166,0.02596248492150821,0.08416620765323272,0.01701669743110701,0.0,0.0,0.03425459389245083,0.010000111410079367,0.0,0.0070165860210276414,0.13325985828046158,0.0,0.0,0.02923520151473278,0.0,0.07714962163220508,0.0,0.0,0.013424569975146742,0.0070165860210276414,0.0,0.0,0.13059830009474901,0.06519538615097475,0.06519538615097475,0.06519538615097475,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.21765536618830295,0.0,0.0,0.017285715281235556,0.02887237863242443,0.08416620765323272,0.01701669743110701,0.0,0.0,0.033143379953383754,0.010000111410079367,0.0,0.0070165860210276414,0.13155213240846125,0.0,0.0,0.025784413254922804,0.0,0.07714962163220508,0.0,0.0,0.015530228496253124,0.0070165860210276414,0.0,0.0,0.13222441716341243,0.0,0.06519538615097475,0.06519538615097475,0.0,0.06519538615097475,0.0,0.0,0.0,0.0
2021-01-29,0.17754364109212484,0.0,0.0,0.016134933696808833,0.06781756788438198,0.05102933263164526,0.02397770129387434,0.0,0.0,0.028442319053583232,0.15448073357013492,0.0,0.00966112353985099,0.07532121682075546,0.0,0.0,0.04614516385820958,0.0,0.016858561359414163,0.0,0.0,0.015736352063331745,0.007119139934460174,0.0,0.0,0.10411812347445568,0.0,0.0685380299089896,0.0685380299089896,0.0,0.0685380299089896,0.0,0.0,0.0,0.0
2021-02-05,0.17754364109212484,0.0,0.0,0.016096578883403486,0.074113480199267,0.05102933263164526,0.02397770129387434,0.0,0.0,0.02766213451985745,0.15448073357013492,0.0,0.007119139934460174,0.07631902341551912,0.0,0.0,0.045703700930853956,0.0,0.016858561359414163,0.0,0.0,0.0134016306561942,0.007119139934460174,0.0,0.0,0.10296111185182216,0.0,0.0685380299089896,0.0685380299089896,0.0,0.0,0.0,0.0,0.0,0.0685380299089896
2021-02-12,0.17754364109212473,0.0,0.0,0.01781414135982331,0.06991188917598101,0.05102933263164526,0.02397770129387434,0.0,0.0,0.026407161123258242,0.15448073357013492,0.0,0.011706534186648437,0.07154006902146037,0.0,0.0,0.04077221363015394,0.0,0.016858561359414163,0.0,0.0,0.017024723881270278,0.007119139934460174,0.0,0.0,0.10820006801278198,0.0,0.0685380299089896,0.0685380299089896,0.0,0.0685380299089896,0.0,0.0,0.0,0.0
2021-02-19,0.17754364109212473,0.0,0.0,0.017594707615504357,0.07242602709489636,0.05102933263164526,0.02397770129387434,0.0,0.0,0.025936239008778974,0.15448073357013492,0.0,0.011600800156604668,0.07108981922723173,0.0,0.0,0.04058849933801574,0.0,0.016858561359414163,0.0,0.0,0.012506382989426556,0.007119139934460174,0.0,0.0,0.11163432496091913,0.0685380299089896,0.0685380299089896,0.0685380299089896,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.2986341188866225,0.0,0.0,0.08592714976753972,0.04938955249268556,0.0,0.02872854270153539,0.0,0.0,0.023215959280031,0.020279030767460068,0.0,0.008449511934075324,0.02152797617252375,0.0,0.0,0.05834225607389526,0.0,0.020279030767460068,0.0,0.0,0.04305106291793617,0.008449511934075324,0.0,0.0,0.12228731112904552,0.07047966172503811,0.07047966172503811,0.07047966172503811,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.2986341188866225,0.0,0.0,0.08407304999662273,0.04923459224867943,0.0,0.02872854270153539,0.0,0.0,0.02352122240258297,0.020279030767460068,0.0,0.014735765903723705,0.021626404775568975,0.0,0.0,0.05849186222042038,0.0,0.020279030767460068,0.0,0.0,0.04308090665109562,0.008449511934075324,0.0,0.0,0.11742697556903849,0.0,0.07047966172503811,0.07047966172503811,0.07047966172503811,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.2986341188866224,0.0,0.0,0.08209615049808776,0.04899780318450912,0.0,0.02872854270153539,0.0,0.0,0.022729886645095815,0.020279030767460068,0.0,0.01916642762455778,0.023915242569727043,0.0,0.0,0.06052895726839072,0.0,0.020279030767460068,0.0,0.0,0.03735854149519828,0.008449511934075324,0.0,0.0,0.1173977704821658,0.0,0.07047966172503811,0.07047966172503811,0.07047966172503811,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.2986341188866226,0.0,0.0,0.08078916186656211,0.046129001352735365,0.0,0.02872854270153539,0.0,0.0,0.02535957843909339,0.020279030767460068,0.0,0.015518710854141284,0.023857063646638425,0.0,0.0,0.055689818525385966,0.0,0.020279030767460068,0.0,0.0,0.04053482139806105,0.008449511934075324,0.0,0.0,0.12431262368511471,0.0,0.07047966172503811,0.07047966172503811,0.07047966172503811,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3250281389340929,0.0,0.0,0.062071143327781145,0.03532162845885839,0.0,0.037263737923988176,0.0,0.0,0.03530131372565793,0.0237332855678331,0.0,0.015828816207263126,0.028427751063743185,0.0,0.0,0.06643860177656358,0.0,0.0,0.0,0.0,0.010045684804357257,0.013530452356155078,0.0,0.0,0.11557890168098324,0.0,0.07714351472424097,0.07714351472424097,0.07714351472424097,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.325028138934093,0.0,0.0,0.05803922146897889,0.03532162845885839,0.0,0.037263737923988176,0.0,0.0,0.034505213237165884,0.0237332855678331,0.0,0.043065355910454205,0.02117300338190564,0.0,0.0,0.06205941090705809,0.0,0.0,0.0,0.0,0.0019226031813664652,0.013530452356155078,0.0,0.0,0.11292740449942028,0.0,0.07714351472424097,0.07714351472424097,0.07714351472424097,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3250281389340929,0.0,0.0,0.061439537266944955,0.03532162845885839,0.0,0.037263737923988176,0.0,0.0,0.03224254329099825,0.0237332855678331,0.0,0.042794102831045316,0.01578841248172377,0.0,0.0,0.0651913700070787,0.0,0.0,0.0,0.0,0.010177064692423857,0.013530452356155078,0.0,0.0,0.10605918201613458,0.0,0.07714351472424097,0.07714351472424097,0.07714351472424097,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.325028138934093,0.0,0.0,0.06162075110973635,0.03532162845885839,0.0,0.037263737923988176,0.0,0.0,0.03315743728350249,0.0237332855678331,0.0,0.04302765915003999,0.013044141483789953,0.0,0.0,0.06548190545039458,0.0,0.0,0.0,0.0,0.010757374245956132,0.013530452356155078,0.0,0.0,0.10660294386292996,0.0,0.07714351472424097,0.07714351472424097,0.07714351472424097,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.325028138934093,0.0,0.0,0.06494092373730426,0.04545335414608939,0.0,0.037263737923988176,0.0,0.0,0.032434915195027406,0.0237332855678331,0.0,0.03617634000664982,0.011588342891025291,0.0,0.0,0.06164276393959191,0.0,0.0,0.0,0.0,0.013809776482629472,0.013530452356155078,0.0,0.0,0.10296742464689031,0.0,0.07714351472424097,0.07714351472424097,0.07714351472424097,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.29392195878622884,0.012896715779253179,0.0,0.02129711370590507,0.004823295345356585,0.0,0.045710926656642045,0.0,0.0,0.028475213832911066,0.03066644356452854,0.0,0.12452321330340194,0.002453863696018867,0.0,0.0,0.0683575389147134,0.0,0.0,0.0,0.0,0.043186687917350614,0.026285984264344517,0.0,0.0,0.07116630658218656,0.0,0.07541157921705294,0.07541157921705294,0.07541157921705294,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.29392195878622884,0.012896715779253179,0.0,0.02430635609891174,0.0,0.0,0.045710926656642045,0.0,0.0,0.028964467367558245,0.03066644356452854,0.0,0.12152186082530654,0.008709930840307219,0.0,0.0,0.07240185030359632,0.0,0.0,0.0,0.0,0.04521396327436347,0.01828448226995848,0.0,0.0,0.07116630658218656,0.07541157921705294,0.07541157921705294,0.07541157921705294,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.29392195878622895,0.014797082354344699,0.0,0.021695213268606118,0.0,0.0,0.045710926656642045,0.0,0.0,0.029911975025588126,0.03066644356452854,0.0,0.11905717642482515,0.012641132112378932,0.0,0.0,0.0737499951432301,0.0,0.0,0.0,0.0,0.041213094489535224,0.01923395794074687,0.0,0.0,0.07116630658218656,0.07541157921705294,0.07541157921705294,0.07541157921705294,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.29392195878622873,0.014927764088840804,0.0,0.019747662038856965,0.0,0.0,0.045710926656642045,0.0,0.0,0.02947626265347015,0.03066644356452854,0.0,0.1233724137435333,0.013364529004471439,0.0,0.0,0.07001396204613233,0.0,0.0,0.0,0.0,0.037388055710844546,0.024008977473105687,0.0,0.0,0.07116630658218656,0.07541157921705294,0.07541157921705294,0.07541157921705294,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.29801367611518303,0.018548631393964277,0.0,0.012853736629330821,0.0,0.012853736629330821,0.043564582745039965,0.0,0.0,0.028575187681615072,0.030710846115709144,0.0,0.11917729902520008,0.011091953540971691,0.0,0.0,0.06641939378819228,0.0,0.0,0.0,0.0,0.04777687669750267,0.02950669647415188,0.0,0.0,0.055219753231346765,0.0752292099774872,0.0752292099774872,0.0752292099774872,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.2980136761151829,0.018513479299104428,0.0,0.012853736629330821,0.0,0.012853736629330821,0.043564582745039965,0.0,0.0,0.027986100228835124,0.030710846115709144,0.0,0.11827338222295741,0.012281436755833552,0.0,0.0,0.06388510898975158,0.0,0.0,0.0,0.0,0.047618457187844236,0.032538073917271634,0.0,0.0,0.055219753231346765,0.0752292099774872,0.0752292099774872,0.0752292099774872,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.2980136761151828,0.03239301752649746,0.0,0.012853736629330821,0.0,0.012853736629330821,0.043564582745039965,0.0,0.0,0.024514386337222287,0.030710846115709144,0.0,0.12252741128845529,0.007952442278093878,0.0,0.0,0.06884381453018515,0.0,0.0,0.0,0.0,0.04564691248727472,0.0944472641313564,0.0,0.0,0.055219753231346765,0.0,0.0752292099774872,0.0752292099774872,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.2980136761151829,0.016977545492247177,0.0,0.012853736629330821,0.0,0.012853736629330821,0.043564582745039965,0.0,0.0,0.025292752745282004,0.030710846115709144,0.0,0.12280060671052004,0.010094370143801117,0.0,0.0,0.07980071198962724,0.0,0.0,0.0,0.0,0.04600187984423421,0.0953573816533734,0.0,0.0,0.055219753231346765,0.0,0.0752292099774872,0.0752292099774872,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.08479210825811134,0.05042672817906492,0.0,0.013278652966487435,0.0,0.0,0.2905763031826442,0.0,0.0,0.021366436384731593,0.023403683033896283,0.0,0.11817901304286198,0.0065491369327661565,0.0,0.0,0.07345351162423965,0.0,0.0,0.0,0.0,0.002005360342818469,0.10733179905583984,0.0,0.0,0.056102618372890115,0.0,0.07626732431182405,0.07626732431182405,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.08479210825811134,0.04976988672558681,0.0,0.013278652966487435,0.0,0.0,0.2905763031826442,0.0,0.0,0.028245271082069916,0.023403683033896283,0.0,0.11524602390828877,0.009287179347752557,0.0,0.0,0.06644665080282246,0.0,0.0,0.0,0.0,0.005727460542694698,0.10458951315310738,0.0,0.0,0.056102618372890115,0.0,0.07626732431182405,0.07626732431182405,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.08479210825811112,0.05191122712437401,0.0,0.020143952399678554,0.0,0.0,0.2905763031826442,0.0,0.0,0.02519219554003027,0.023403683033896283,0.0,0.11380599923102118,0.00248243365735436,0.0,0.0,0.06111484279684781,0.0,0.0,0.0,0.0,0.00986427454275514,0.1019925499437086,0.0,0.0,0.062185781665930244,0.0,0.07626732431182405,0.07626732431182405,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.08479210825811123,0.049772861183212704,0.0,0.02140193564576972,0.0,0.0,0.2905763031826442,0.0,0.0,0.024992523310021008,0.023403683033896283,0.0,0.11385041053980367,0.003575109754128204,0.0,0.0,0.06246665449197467,0.0,0.0,0.0,0.0,0.009368350184815877,0.10716279341908418,0.0,0.0,0.056102618372890115,0.0,0.0,0.07626732431182405,0.0,0.07626732431182405,0.0,0.0,0.0,0.0
2021-07-23,0.08479210825811134,0.04566613214344018,0.0,0.01618778919143091,0.0,0.0,0.2905763031826442,0.0,0.0,0.023968200597385914,0.023403683033896283,0.0,0.11218661988350177,0.013227620616069085,0.0,0.0,0.06464985326645874,0.0,0.0,0.0,0.0,0.005594871641875715,0.10798210032825567,0.0,0.0,0.05923006923328216,0.0,0.0,0.07626732431182405,0.0,0.07626732431182405,0.0,0.0,0.0,0.0
2021-07-30,0.3411090353729398,0.01139314403562351,0.0,0.018656018165662223,0.0,0.0,0.035275828838833276,0.0,0.0,0.011133786601887793,0.023322431593629105,0.0,0.10564258192580352,0.01186950368181014,0.0,0.0,0.06432851317219046,0.0,0.01195339724520417,0.0,0.0,0.01942161000825362,0.18040050602314806,0.0,0.0,0.013081188459911026,0.0,0.07620622743755161,0.0,0.0,0.07620622743755161,0.0,0.0,0.0,0.0
2021-08-06,0.3411090353729398,0.01139314403562351,0.0,0.013945373586798974,0.0,0.0,0.035275828838833276,0.0,0.0,0.010972879285574841,0.023322431593629105,0.0,0.1079589327037472,0.017609490890810577,0.0,0.0,0.06975803755105905,0.0,0.01195339724520417,0.0,0.0,0.017211857478236583,0.17512373929723546,0.0,0.0,0.01195339724520417,0.0,0.0,0.07620622743755161,0.0,0.07620622743755161,0.0,0.0,0.0,0.0
2021-08-13,0.3411090353729398,0.01139314403562351,0.0,0.013810066951946654,0.0,0.0,0.035275828838833276,0.0,0.0,0.007120148673363921,0.023322431593629105,0.0,0.10397603236369292,0.016176921972465997,0.0,0.0,0.07029679764948377,0.0,0.01195339724520417,0.0,0.0,0.01683944040652043,0.184360902775989,0.0,0.0,0.01195339724520417,0.0,0.0,0.07620622743755161,0.0,0.07620622743755161,0.0,0.0,0.0,0.0
2021-08-20,0.3411090353729399,0.017959636527337258,0.0,0.01195339724520417,0.0,0.0,0.035275828838833276,0.0,0.0,0.0,0.023322431593629105,0.0,0.10133272085922404,0.020609613931576592,0.0,0.0,0.0695131627615594,0.0,0.01195339724520417,0.0,0.0,0.015013007950829337,0.18759191555335542,0.0,0.0,0.01195339724520417,0.0,0.0,0.0,0.0,0.07620622743755161,0.0,0.0,0.07620622743755161,0.0
2021-08-27,0.08602273934979887,0.00519199996693359,0.0,0.013855562972892881,0.0,0.0,0.2956192916269432,0.0,0.0,0.001971725162535812,0.0232379165903509,0.0,0.10405084639152087,0.023830691704387025,0.0,0.0,0.07611997052375605,0.0,0.013855562972892881,0.0,0.0,0.015056940750699369,0.18885720854558835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761647717208501,0.0,0.0,0.0761647717208501,0.0
2021-09-03,0.08602273934979876,0.001055621749672388,0.0,0.013855562972892881,0.0,0.0,0.2956192916269432,0.0,0.0,0.0,0.0232379165903509,0.0,0.10663315861616318,0.023727348249136665,0.0,0.0,0.07661727786478008,0.0,0.013855562972892881,0.0,0.0,0.015056940750699369,0.1919890358149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761647717208501,0.0,0.0,0.0761647717208501,0.0
2021-09-10,0.08602273934979887,0.003023772303021679,0.0,0.013855562972892881,0.0,0.0,0.2956192916269432,0.0,0.0,0.002250126295177298,0.0232379165903509,0.0,0.10042225072031719,0.026246312716407635,0.0,0.0,0.07809354801084926,0.0,0.013855562972892881,0.0,0.0,0.01689450973446289,0.1881488632651851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761647717208501,0.0,0.0,0.0761647717208501,0.0
2021-09-17,0.08602273934979887,0.0050867354339968335,0.0,0.013855562972892881,0.0,0.0,0.2956192916269432,0.0,0.0,0.0,0.0232379165903509,0.0,0.1007297917761904,0.028627277542902486,0.0,0.0,0.08023729083349146,0.0,0.013855562972892881,0.0,0.0,0.015056940750699369,0.18534134670814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761647717208501,0.0,0.0,0.0761647717208501,0.0
2021-09-24,0.3461684548372177,0.020312763464313065,0.0,0.019419119392025633,0.0,0.0,0.03692458612472915,0.0,0.0,0.0,0.0231073630118352,0.0,0.06745392937244843,0.025609002223231155,0.0,0.0,0.08718199762716122,0.0,0.013817223112893958,0.0,0.0,0.024883553998631208,0.18300783326153522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605708678698903,0.0,0.0,0.07605708678698903,0.0
2021-10-01,0.3461684548372177,0.02429121462753202,0.0,0.013817223112893958,0.0,0.0,0.03692458612472915,0.0,0.0,0.0012828056061733,0.0231073630118352,0.0,0.07527889154470709,0.025816128275465467,0.0,0.0,0.08321224777298203,0.0,0.013817223112893958,0.0,0.0,0.0231073630118352,0.18106232538775688,0.0,0.0,0.0,0.0,0.0,0.07605708678698903,0.0,0.07605708678698903,0.0,0.0,0.0,0.0
2021-10-08,0.3461684548372177,0.017451247432503363,0.0,0.016957832986644387,0.0,0.0,0.03692458612472915,0.0,0.0,0.0010368871325769455,0.0231073630118352,0.0,0.07426359935753334,0.02134489840490473,0.0,0.0,0.08271471905394585,0.0,0.013817223112893958,0.0,0.0,0.027650580788495232,0.18644843418274204,0.0,0.0,0.0,0.0,0.07605708678698903,0.07605708678698903,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.3461684548372177,0.018278256741458436,0.0,0.018369471241605997,0.00657550115094494,0.0,0.03692458612472915,0.0,0.0,0.0,0.0231073630118352,0.0,0.08014657742434764,0.02240847182075726,0.0,0.0,0.0786387365982523,0.0,0.013817223112893958,0.0,0.0,0.02602342656574382,0.17742775779623554,0.0,0.0,0.0,0.0,0.07605708678698903,0.07605708678698903,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.3461684548372177,0.015755575240244762,0.0,0.01830751040217959,0.008683785536351143,0.0,0.03692458612472915,0.0,0.0,0.006068016685716715,0.0231073630118352,0.0,0.0785535117555305,0.0191992401832578,0.0,0.0,0.07823229007289235,0.0,0.013817223112893958,0.0,0.0,0.025985238109260875,0.17708303135391218,0.0,0.0,0.0,0.0,0.07605708678698903,0.07605708678698903,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.33809357376885707,0.0038304784161832532,0.0,0.05245386309046527,0.011987206651320158,0.0,0.03624986260996094,0.0,0.0,0.005436829699487938,0.023002933274558324,0.0,0.08115490505115255,0.018092505703220216,0.0,0.0,0.06949476465202813,0.0,0.013246929335402615,0.0,0.0,0.014435097825792153,0.1023090911455427,0.0,0.0,0.0,0.0,0.07673731959200954,0.07673731959200954,0.0,0.0,0.0,0.0,0.0,0.07673731959200954
2021-11-05,0.33809357376885707,0.012474259316983836,0.0,0.049279273346224534,0.007162855553358903,0.0,0.03624986260996094,0.0,0.0,0.008788900032048267,0.023002933274558324,0.0,0.08175359424337224,0.014764591214597113,0.0,0.0,0.06925486406706002,0.0,0.013246929335402615,0.0,0.0,0.014621289633896657,0.10109511482765077,0.0,0.0,0.0,0.0,0.07673731959200954,0.0,0.0,0.07673731959200954,0.0,0.0,0.0,0.07673731959200954
2021-11-12,0.3380935737688572,0.015095052229330259,0.0,0.047554457022829254,0.0,0.0,0.03624986260996094,0.0,0.0,0.006626579427294302,0.023002933274558324,0.0,0.08364704213653405,0.017306028997218274,0.0,0.0,0.07350702987170167,0.0,0.013246929335402615,0.0,0.0,0.011304594412868319,0.10415395813741625,0.0,0.0,0.0,0.0,0.07673731959200954,0.0,0.0,0.07673731959200954,0.0,0.0,0.0,0.07673731959200954
2021-11-19,0.33809357376885707,0.009054880780331585,0.0,0.047554457022829254,0.0,0.0,0.03624986260996094,0.0,0.0,0.005560040954630236,0.023002933274558324,0.0,0.08407387507695657,0.017640840174238327,0.0,0.0,0.07429178540807095,0.0,0.013246929335402615,0.0,0.0,0.013220544820132362,0.10779831799800305,0.0,0.0,0.0,0.0,0.07673731959200954,0.0,0.0,0.07673731959200954,0.0,0.0,0.0,0.07673731959200954
2021-11-26,0.07233896468514434,0.018218303110514002,0.0,0.011765590258004202,0.0,0.011765590258004202,0.2960434754465551,0.0,0.0,0.006249933112208275,0.023090008920231064,0.0,0.08807882206927457,0.01696042446365197,0.0,0.0,0.0739954803286968,0.0,0.011765590258004202,0.0,0.0,0.025099619310728807,0.11271293895026854,0.0,0.0,0.0,0.0,0.07730508627623797,0.0,0.0,0.07730508627623797,0.0,0.0,0.0,0.07730508627623797
2021-12-03,0.07233896468514434,0.021891591509789993,0.0,0.011765590258004202,0.0,0.011765590258004202,0.2960434754465551,0.0,0.0,0.0026638500076056663,0.023090008920231064,0.0,0.08977640560961059,0.01988067729233044,0.0,0.0,0.07276122115189554,0.0,0.011765590258004202,0.0,0.0,0.023090008920231064,0.11125176685387968,0.0,0.0,0.0,0.0,0.07730508627623797,0.0,0.0,0.07730508627623797,0.0,0.0,0.0,0.07730508627623797
2021-12-10,0.07233896468514434,0.01684419962288585,0.0,0.011765590258004202,0.0,0.011765590258004202,0.2960434754465551,0.0,0.0,0.009124378995093382,0.023090008920231064,0.0,0.08600867168249292,0.02227170543041397,0.0,0.0,0.0752692516088092,0.0,0.011765590258004202,0.0,0.0,0.023090008920231064,0.10870730508541655,0.0,0.0,0.0,0.0,0.07730508627623797,0.0,0.0,0.07730508627623797,0.0,0.0,0.0,0.07730508627623797
2021-12-17,0.07233896468514411,0.02462003245761429,0.0,0.011765590258004202,0.0,0.011765590258004202,0.2960434754465551,0.0,0.0,0.005379323831973534,0.023090008920231064,0.0,0.08627134030630611,0.01899752610218087,0.0,0.0,0.07515584688719751,0.0,0.011765590258004202,0.0,0.0,0.023090008920231064,0.1078014428398396,0.0,0.0,0.0,0.07730508627623797,0.0,0.0,0.0,0.07730508627623797,0.0,0.0,0.0,0.07730508627623797
2021-12-24,0.07233896468514434,0.03261090584962813,0.0,0.011765590258004202,0.0,0.011765590258004202,0.2960434754465551,0.0,0.0,0.0012794168099250162,0.023090008920231064,0.0,0.08237437713408773,0.023414809205946335,0.0,0.0,0.07387484803574035,0.0,0.011765590258004202,0.0,0.0,0.023090008920231064,0.1819762416660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730508627623797,0.0,0.0,0.0,0.07730508627623797
2021-12-31,0.3020093366523946,0.04506790094597325,0.0,0.009176433353960413,0.0,0.009176433353960413,0.031866550753931355,0.0,0.0,0.0,0.02269011739997094,0.0,0.11127923778655237,0.021770856687864423,0.0,0.0,0.09568175440423109,0.0,0.009176433353960413,0.0,0.0,0.0,0.19251807416367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479343557176266,0.0,0.07479343557176266,0.0,0.0
2022-01-07,0.3020093366523946,0.04244206378868778,0.0,0.009176433353960413,0.0,0.009176433353960413,0.031866550753931355,0.0,0.0,0.0,0.02269011739997094,0.0,0.10212063363893185,0.020492093900550082,0.0,0.0,0.09618740460683449,0.0,0.01924774839123569,0.0,0.0,0.0,0.12021087744425434,0.0,0.0,0.0,0.0,0.07479343557176266,0.0,0.0,0.0,0.07479343557176266,0.07479343557176266,0.0,0.0
2022-01-14,0.3020093366523947,0.04100657556788043,0.0,0.009176433353960413,0.0,0.009176433353960413,0.031866550753931355,0.0,0.0,0.0,0.02269011739997094,0.0,0.10867746491273476,0.021440820759763626,0.0,0.0,0.09959023976996341,0.0,0.009176433353960413,0.0,0.0,0.0,0.12080928740619158,0.0,0.0,0.0,0.0,0.07479343557176266,0.07479343557176266,0.0,0.0,0.07479343557176266,0.0,0.0,0.0
2022-01-21,0.3020093366523947,0.03995873141313281,0.0,0.009176433353960413,0.0,0.009176433353960413,0.031866550753931355,0.0,0.0,0.0,0.02269011739997094,0.0,0.10452499937752983,0.019688304947161953,0.0,0.0,0.09578546855860405,0.0,0.011593535250774698,0.0,0.0,0.0,0.12914978222329085,0.0,0.0,0.0,0.0,0.07479343557176266,0.0,0.0,0.0,0.07479343557176266,0.07479343557176266,0.0,0.0
2022-01-28,0.09399562483854085,0.03568175650237208,0.0,0.0,0.0,0.02499303535011791,0.022776649710309033,0.0,0.0,0.0,0.022776649710309033,0.0,0.10804175564236229,0.018111432036341777,0.0,0.0,0.07860083538310869,0.0,0.22801685590321036,0.0,0.0,0.0,0.14050431113296313,0.0,0.0,0.0,0.0,0.07550036459678826,0.0,0.0,0.0,0.07550036459678826,0.07550036459678826,0.0,0.0
2022-02-04,0.09399562483854096,0.026778621425290503,0.0,0.0,0.0,0.02499303535011791,0.022776649710309033,0.0,0.0,0.0,0.022776649710309033,0.0,0.10814935489486116,0.014245812245906963,0.0,0.0,0.0808849165179327,0.0,0.22801685590321036,0.0,0.0,0.0,0.15088138561315664,0.0,0.0,0.0,0.0,0.07550036459678826,0.07550036459678826,0.0,0.0,0.07550036459678826,0.0,0.0,0.0
2022-02-11,0.09399562483854096,0.03633370634847352,0.0,0.0,0.0,0.02499303535011791,0.022776649710309033,0.0,0.0,0.0,0.022776649710309033,0.0,0.12049299239555628,0.0037394612735489772,0.0,0.0,0.07960358830843373,0.0,0.22801685590321036,0.0,0.0,0.0,0.1407703423711355,0.0,0.0,0.0,0.0,0.07550036459678826,0.07550036459678826,0.0,0.0,0.07550036459678826,0.0,0.0,0.0
2022-02-18,0.09399562483854085,0.041974013395440046,0.0,0.0,0.0,0.02499303535011791,0.022776649710309033,0.0,0.0,0.0,0.022776649710309033,0.0,0.12165173344344576,0.006624178037530868,0.0,0.0,0.07542897399522591,0.0,0.22801685590321036,0.0,0.0,0.0,0.1352611918255054,0.0,0.0,0.0,0.0,0.07550036459678826,0.07550036459678826,0.0,0.0,0.07550036459678826,0.0,0.0,0.0
2022-02-25,0.1200000000000001,0.03137470213862451,0.0,0.0,0.0,0.047765186176192444,0.16929788041774196,0.0,0.0,0.0,0.02655151372149714,0.0,0.16670269444558214,0.0,0.0,0.0,0.04835260119632025,0.0,0.14274636669624483,0.0,0.0,0.0,0.11250340810503828,0.0,0.0,0.0,0.0,0.04490188236758613,0.04490188236758613,0.0,0.0,0.04490188236758613,0.0,0.0,0.0
