,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.17000000000000015,0.0,0.0,0.16374976763334548,0.07231666344733445,0.1953314708656812,0.0,0.0,0.0,0.0,0.04114451422385355,0.0,0.0,0.0,0.0,0.0,0.020900536267273336,0.0,0.020900536267273336,0.0,0.0,0.0,0.22146140106153905,0.0,0.0,0.0941951102336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.17000000000000015,0.0,0.0,0.17382146254972697,0.003441892412298348,0.18566136327261656,0.0,0.0,0.0,0.0,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.02315718396679313,0.0,0.02315718396679313,0.0,0.0,0.0,0.2453528844266108,0.0,0.0,0.09659706197128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.17000000000000015,0.0,0.0,0.17870578785563135,0.0,0.1724654963564028,0.0,0.0,0.0,0.0,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.030042417333870065,0.0,0.02315718396679313,0.0,0.0,0.0,0.2629261805684413,0.0,0.0,0.08389196648498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.17000000000000015,0.0,0.0,0.15566307523271228,0.0,0.17089038069152074,0.0,0.0,0.0,0.0,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.03147951357893678,0.0,0.02315718396679313,0.0,0.0,0.0,0.2945395976376053,0.0,0.0,0.07545928145855413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.17000000000000015,0.0,0.0,0.16472931950630004,0.0,0.11419303757738558,0.0,0.0,0.0,0.011651122646090004,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.07282922136952408,0.0,0.02315718396679313,0.0,0.0,0.0,0.2737888062825175,0.0,0.0,0.09084034121751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.019999999999999796,0.0,0.0,0.2170349776584373,0.0,0.1262806759313241,0.0,0.0,0.0,0.0,0.08674428727147226,0.0,0.0,0.0,0.0,0.0,0.1184235734144514,0.0,0.026113456986911084,0.0,0.0,0.0,0.3153839492882971,0.0,0.0,0.09001907944910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.020000000000000018,0.0,0.0,0.21827329999571704,0.0,0.1262806759313241,0.0,0.0,0.0,0.0,0.08674428727147226,0.0,0.0,0.0,0.0,0.0,0.12560724499127315,0.0,0.039124397613812305,0.0,0.0,0.0,0.31832024854963825,0.0,0.0,0.06564984564676292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.02000000000000013,0.0,0.0,0.18893699576422804,0.0,0.1262806759313241,0.0,0.0,0.0,0.0,0.08674428727147226,0.0,0.0,0.0,0.0,0.0,0.13592913858799865,0.0,0.026113456986911084,0.0,0.0,0.0,0.33795796472455636,0.0,0.0,0.07803748073350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.020000000000000018,0.0,0.0,0.1934918136434561,0.0,0.1262806759313241,0.0,0.0,0.0,0.05306379259761711,0.08674428727147226,0.0,0.0,0.005304108976361502,0.0,0.0,0.0881696802963013,0.0,0.026113456986911084,0.0,0.0,0.0,0.316077160176065,0.0,0.0,0.0847550241204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25270409368141505,0.0,0.007716919901668854,0.0,0.0,0.0,0.03451281535317348,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.2404020489093603,0.0,0.007716919901668854,0.0,0.0,0.0,0.2845134773476152,0.0,0.0,0.05762044043088979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2754333335596179,0.0,0.007716919901668854,0.0,0.0,0.0,0.025812898044495707,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.20816512675110888,0.0,0.007716919901668854,0.0,0.0,0.0,0.2926549936693671,0.0,0.0,0.06768652369786415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.2767832180982632,0.0,0.03514341456931044,0.0,0.0,0.0,0.0,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.17094942300812746,0.0,0.007716919901668854,0.0,0.0,0.0,0.2778884421276273,0.0,0.0,0.11670529782079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.29851250112866234,0.0,0.031229978829565568,0.0,0.0,0.0,0.0,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.12253020437587737,0.0,0.007716919901668854,0.0,0.0,0.0,0.26532424515367664,0.0,0.0,0.15987286613634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2501950201548071,0.0,0.068902838768514,0.0,0.0,0.0,0.0356575002318702,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.12253020437587737,0.0,0.007716919901668854,0.0,0.0,0.0,0.25856096546717044,0.0,0.0,0.1416232666258836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.19275735137911945,0.0,0.22252015936480782,0.0,0.0,0.0,0.005622029757471285,0.11424624746496437,0.0,0.0,0.01616525871478425,0.0,0.0,0.00803487438513158,0.0,0.00803487438513158,0.0,0.0,0.0,0.288425842353125,0.0,0.0,0.1441933621954645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23854303630982124,0.0,0.17612395692150395,0.0,0.0,0.0,0.0,0.11424624746496437,0.0,0.0,0.0,0.0,0.0,0.03871225113253565,0.0,0.00803487438513158,0.0,0.0,0.0,0.2860354329668766,0.0,0.0,0.13830420081916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.23340497992087064,0.0,0.1372163764598803,0.0,0.0,0.0,0.01769629373291088,0.11424624746496437,0.0,0.0,0.0,0.0,0.0,0.06291409421710162,0.0,0.00803487438513158,0.0,0.0,0.0,0.27795132532221895,0.0,0.0,0.1485358084969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2437164162783753,0.0,0.1372163764598803,0.0,0.0,0.0,0.0055448256865176454,0.11424624746496437,0.0,0.0,0.0,0.0,0.0,0.07996167394226016,0.0,0.00803487438513158,0.0,0.0,0.0,0.26933053510844196,0.0,0.0,0.1419490506744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2768186970049992,0.0,0.008611635609231593,0.0,0.0,0.0,0.0,0.1156908921247988,0.0,0.0,0.0,0.0,0.0,0.07236954967886768,0.0,0.12430252773403039,0.0,0.0,0.0,0.23523394440955459,0.0,0.0,0.16697275343851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.27634288254555905,0.0,0.008611635609231593,0.0,0.0,0.0,0.0,0.1156908921247988,0.0,0.0,0.0,0.0,0.0,0.07129601732265821,0.0,0.12430252773403039,0.0,0.0,0.0,0.2497339916974739,0.0,0.0,0.1540220529662479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.27276733294333716,0.0,0.008611635609231593,0.0,0.0,0.0,0.0,0.1156908921247988,0.0,0.0,0.024538781774081145,0.0,0.0,0.07650663545879056,0.0,0.12430252773403039,0.0,0.0,0.0,0.2685967284399466,0.0,0.0,0.10898546591578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.24912204092820886,0.0,0.008611635609231593,0.0,0.0,0.0,0.005154407402922543,0.1156908921247988,0.0,0.0,0.09398805006938431,0.0,0.0,0.07392322802737003,0.0,0.12430252773403039,0.0,0.0,0.0,0.25330712796001076,0.0,0.0,0.07590009014404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.04596587998877433,0.0,0.0,0.28268309779971407,0.0,0.00938192034700811,0.0,0.0,0.0,0.0,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.10446375603940858,0.0,0.09859752668412458,0.0,0.0,0.0,0.22701563975514125,0.0,0.0,0.10820216305713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.045965879988774216,0.0,0.0,0.25743478415517557,0.0,0.00938192034700811,0.0,0.0,0.0,0.0,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.10894325333758961,0.0,0.09859752668412458,0.0,0.0,0.0,0.2501249619656702,0.0,0.0,0.1058616571929605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.045965879988774105,0.0,0.0,0.25071083038710057,0.0,0.00938192034700811,0.0,0.0,0.0,0.0,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.11080078260620596,0.0,0.09859752668412458,0.0,0.0,0.0,0.25303717429180067,0.0,0.0,0.10781586936628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.04596587998877433,0.0,0.0,0.27257116392305714,0.0,0.028796121976466145,0.0,0.0,0.0,0.014693248931742814,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.05113988498861718,0.0,0.09859752668412458,0.0,0.0,0.0,0.25074900244066495,0.0,0.0,0.11379715473785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.04596587998877433,0.0,0.0,0.2460520598831765,0.0,0.06685386395520737,0.0,0.0,0.0,0.013806418602008883,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.050370066352115266,0.0,0.09859752668412458,0.0,0.0,0.0,0.2478496705165342,0.0,0.0,0.10681449768936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.1540164233135628,0.0,0.0,0.18439261324115006,0.0,0.15011692551484093,0.0,0.0,0.0,0.02904297482571308,0.10484727755201241,0.0,0.0,0.012193431088943114,0.0,0.0,0.027649698199600538,0.0,0.027649698199600538,0.0,0.0,0.0,0.21784307438056436,0.0,0.0,0.09224788368401207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.1540164233135628,0.0,0.0,0.17165829269049887,0.0,0.11456356524746235,0.0,0.0,0.0,0.0,0.17341122764191694,0.0,0.0,0.0,0.0,0.0,0.04125875470619369,0.0,0.09208484816853346,0.0,0.0,0.0,0.1983771144886828,0.0,0.0,0.054629773743149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1540164233135628,0.0,0.0,0.1936553355502716,0.0,0.14125691000053986,0.0,0.0,0.0,0.004838897648593244,0.10484727755201241,0.0,0.0,0.0,0.0,0.0,0.0605306043852982,0.0,0.027649698199600538,0.0,0.0,0.0,0.22965748845860046,0.0,0.0,0.08354736489152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1540164233135628,0.0,0.0,0.17837119291918013,0.0,0.12129621435041564,0.0,0.0,0.0,0.0,0.10484727755201241,0.0,0.0,0.0,0.0,0.0,0.06156270455427243,0.0,0.11415730540035027,0.0,0.0,0.0,0.19614666885626228,0.0,0.0,0.06960221305394405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.07569154589188143,0.04176865941891105,0.0,0.20497348801714904,0.0,0.009866541765441212,0.0,0.0,0.0,0.042847561214056064,0.1280501437209372,0.0,0.0,0.004424547284378463,0.0,0.0,0.05623160483262979,0.0,0.13791668548637842,0.0,0.0,0.0,0.23077741583595252,0.0,0.0,0.06745180653228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.07569154589188132,0.04176865941891105,0.0,0.21355863711417739,0.0,0.009866541765441212,0.0,0.0,0.0,0.03708908211515407,0.1280501437209372,0.0,0.0,0.0,0.0,0.0,0.04564135626422742,0.0,0.13791668548637842,0.0,0.0,0.0,0.2209264419209634,0.0,0.0,0.08949090630192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.07569154589188143,0.04176865941891105,0.0,0.20960928436799509,0.0,0.009866541765441212,0.0,0.0,0.0,0.0,0.1280501437209372,0.0,0.0,0.0333095618854296,0.0,0.0,0.0583581085350642,0.0,0.13791668548637842,0.0,0.0,0.0,0.21840095184752167,0.0,0.0,0.08702851708044011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.07569154589188143,0.04176865941891105,0.0,0.20853577049800798,0.0,0.009866541765441212,0.0,0.0,0.0,0.04709778132311885,0.1280501437209372,0.0,0.0,0.01452256096635748,0.0,0.0,0.03150527449144705,0.0,0.13791668548637842,0.0,0.0,0.0,0.2107711530290493,0.0,0.0,0.09427388340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.07862239328168719,0.0,0.0,0.24947131678602277,0.0,0.012260783769010488,0.0,0.0,0.0,0.0049804792435081905,0.12957883124236028,0.0,0.0,0.0,0.0,0.0,0.056481909666282026,0.0,0.14183961501137077,0.0,0.0,0.0,0.2066110752916766,0.0,0.0,0.1201535957080817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.07862239328168719,0.0,0.0,0.2558254921710363,0.0,0.012260783769010488,0.0,0.0,0.0,0.0,0.12957883124236028,0.0,0.0,0.05502871163973932,0.0,0.0,0.04576780932610355,0.0,0.14183961501137077,0.0,0.0,0.0,0.1563396505418992,0.0,0.0,0.12473671301679297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.07862239328168719,0.0,0.0,0.2582733340967084,0.0,0.012260783769010488,0.0,0.0,0.0,0.0,0.12957883124236028,0.0,0.0,0.058406673166806686,0.0,0.0,0.04671569065769958,0.0,0.14183961501137077,0.0,0.0,0.0,0.14451263164950687,0.0,0.0,0.12979004712484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.07862239328168719,0.0,0.0,0.2652670843175448,0.0,0.012260783769010488,0.0,0.0,0.0,0.005175910038616745,0.12957883124236028,0.0,0.0,0.05559705728117814,0.0,0.0,0.044944126243616364,0.0,0.14183961501137077,0.0,0.0,0.0,0.14451263164950687,0.0,0.0,0.12220156716510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.07862239328168719,0.0,0.0,0.25637031512148406,0.0,0.012260783769010488,0.0,0.0,0.0,0.0,0.12957883124236028,0.0,0.0,0.03878600499307591,0.0,0.0,0.07240817560464269,0.0,0.14183961501137077,0.0,0.0,0.0,0.14451263164950687,0.0,0.0,0.12562124932686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0812988510488577,0.0,0.0,0.265048140086055,0.0,0.01573482862277636,0.045974138286643144,0.0,0.0,0.005566859739077393,0.1315470756841624,0.0,0.0,0.03996962191665462,0.0,0.0,0.1507248949903952,0.0,0.1315470756841624,0.0,0.0,0.0,0.0,0.0,0.0,0.1325885139412159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.08129885104885759,0.0,0.0,0.2549895796321335,0.0,0.01573482862277636,0.045974138286643144,0.0,0.0,0.015034537724268018,0.1315470756841624,0.0,0.0,0.05550562357585732,0.0,0.0,0.14709922232897252,0.0,0.1315470756841624,0.0,0.0,0.0,0.0,0.0,0.0,0.12126906741216681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.08129885104885748,0.0,0.0,0.24829115644037353,0.0,0.01573482862277636,0.045974138286643144,0.0,0.0,0.03360333683028715,0.1315470756841624,0.0,0.0,0.05293005215447876,0.0,0.0,0.1452316155585932,0.0,0.1315470756841624,0.0,0.0,0.0,0.0,0.0,0.0,0.11384186968966557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0812988510488577,0.0,0.0,0.23957721425288506,0.0,0.01573482862277636,0.045974138286643144,0.0,0.0,0.03458469726768677,0.1315470756841624,0.0,0.0,0.05753133710962779,0.0,0.0,0.146090415683287,0.0,0.1315470756841624,0.0,0.0,0.0,0.0,0.0,0.0,0.11611436635991147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2206704991508649,0.0,0.0,0.15151749659405597,0.0,0.023483773128486124,0.09884876344828733,0.0,0.0,0.03317124753577147,0.09884876344828733,0.0,0.0,0.05953622000646384,0.0,0.0,0.09695507422418653,0.0,0.09884876344828733,0.0,0.0,0.0,0.0,0.0,0.0,0.11811939901530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.2206704991508649,0.0,0.0,0.16677913696328958,0.0,0.023483773128486124,0.09884876344828733,0.0,0.0,0.03268923555885194,0.09884876344828733,0.0,0.0,0.048440136421940026,0.0,0.0,0.09665445691452884,0.0,0.09884876344828733,0.0,0.0,0.0,0.0,0.0,0.0,0.11473647151717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.220670499150865,0.0,0.0,0.14999022982218999,0.0,0.023483773128486124,0.09884876344828733,0.0,0.0,0.03138514521565051,0.09884876344828733,0.0,0.0,0.06625493171322124,0.0,0.0,0.09666861174625327,0.0,0.09884876344828733,0.0,0.0,0.0,0.0,0.0,0.0,0.11500051887847193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.220670499150865,0.0,0.0,0.152110077359447,0.0,0.023483773128486124,0.09884876344828733,0.0,0.0,0.025825788839385102,0.09884876344828733,0.0,0.0,0.06909368770668609,0.0,0.0,0.09753642092920017,0.0,0.09884876344828733,0.0,0.0,0.0,0.0,0.0,0.0,0.1147334625410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2206704991508649,0.0,0.0,0.15392564567314845,0.0,0.023483773128486124,0.09884876344828733,0.0,0.0,0.004140860417510536,0.09884876344828733,0.0,0.0,0.07344427754028086,0.0,0.0,0.10972289923956138,0.0,0.09884876344828733,0.0,0.0,0.0,0.0,0.0,0.0,0.11806575450528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6667123106738982,0.0,0.0,0.0695520059353792,0.0,0.011775405379762996,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.046096821525356796,0.0,0.0,0.03503682420243693,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.054874924262209926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6667123106738982,0.0,0.0,0.07178737395609251,0.0,0.02567142912590122,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.0430742367114225,0.0,0.0,0.023989490719992478,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.05281345079173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6667123106738982,0.0,0.0,0.05964333476674138,0.0,0.027927854778793754,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.048231135547736455,0.0,0.0,0.023989490719992478,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0575441654918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6667123106738982,0.0,0.0,0.04973442157377562,0.0,0.03744418252839412,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.04628510393490234,0.0,0.0,0.023989490719992478,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.05988278254808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.096410386972691,0.0,0.0,0.16206874862605822,0.0,0.04072574878459474,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.13942106845160163,0.0,0.0,0.06999343884401496,0.0,0.12690255552920723,0.0,0.0,0.0,0.0,0.0,0.0,0.1372267073591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.09641038697269111,0.0,0.0,0.16097378884701052,0.0,0.04969752360511942,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.13601519539073245,0.0,0.0,0.06978849086620621,0.0,0.12690255552920723,0.0,0.0,0.0,0.0,0.0,0.0,0.1329607133563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.09641038697269111,0.0,0.0,0.12263157855618678,0.0,0.09649032981648413,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.09451635043317555,0.0,0.0,0.06459057888226123,0.0,0.17955106176845279,0.0,0.0,0.0,0.0,0.0,0.0,0.11855836813809749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.09641038697269111,0.0,0.0,0.12263157855618678,0.0,0.0930720946233552,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.09380375943718303,0.0,0.0,0.06459057888226123,0.0,0.18426853393761738,0.0,0.0,0.0,0.0,0.0,0.0,0.11797172215805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6671052220760415,0.0,0.0,0.03210008583595045,0.0,0.09265560588987007,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.022247825043923267,0.0,0.0,0.013920920360706315,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.051658169935361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6671052220760416,0.0,0.0,0.0377782141707265,0.0,0.08528592190494046,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.02379764225235229,0.0,0.0,0.013714078021908348,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.05200675071588418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6671052220760416,0.0,0.0,0.03843781021691535,0.0,0.07716547751198087,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.025888005496016032,0.0,0.0,0.017414814745065232,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0536764990958343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6671052220760416,0.0,0.0,0.04008807760078756,0.0,0.07914534726553445,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.025798727673414835,0.0,0.0,0.01684908234384524,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.050701372182229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6671052220760416,0.0,0.0,0.04105511513757046,0.0,0.08611438850396441,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.021835638784512158,0.0,0.0,0.01195785229332792,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.05161961234643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6841847549195308,0.0,0.0,0.06396386408177877,0.0,0.04757622591590196,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.03083217584709498,0.0,0.0,0.011332563162244543,0.0,0.03994897895419968,0.0,0.0,0.0,0.0,0.0,0.0,0.04752578514796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6841847549195308,0.0,0.0,0.06319393577092833,0.0,0.04933542658920812,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.03165698940653389,0.0,0.0,0.011332563162244543,0.0,0.03994897895419968,0.0,0.0,0.0,0.0,0.0,0.0,0.045711699226068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6841847549195308,0.0,0.0,0.06154057885929335,0.0,0.056364486830572644,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.02372401478217647,0.0,0.0,0.011332563162244543,0.0,0.03994897895419968,0.0,0.0,0.0,0.0,0.0,0.0,0.04826897052069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6841847549195309,0.0,0.0,0.05269181328675617,0.0,0.05289375876165499,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.027234419566208347,0.0,0.0,0.011332563162244543,0.0,0.05128223005425404,0.0,0.0,0.0,0.0,0.0,0.0,0.045744808278064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.24308730825735791,0.0,0.0,0.03524186425591865,0.0,0.20283258971000853,0.12989593337021368,0.0,0.0,0.0,0.11421960118866852,0.0,0.0,0.010989784586933483,0.0,0.0,0.015676332181545162,0.0,0.18328783832255152,0.0,0.0,0.0,0.0,0.0,0.0,0.06476874812680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.24308730825735791,0.0,0.0,0.03524186425591865,0.0,0.19049517453252315,0.12989593337021368,0.0,0.0,0.0,0.11421960118866852,0.0,0.0,0.02047025548874178,0.0,0.0,0.015676332181545162,0.0,0.18117520031733303,0.0,0.0,0.0,0.0,0.0,0.0,0.06973833040769814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.24308730825735791,0.0,0.0,0.03524186425591865,0.0,0.20435092049976536,0.12989593337021368,0.0,0.0,0.0,0.11421960118866852,0.0,0.0,0.01776831600907323,0.0,0.0,0.015676332181545162,0.0,0.15687993528890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0828797889485492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.24308730825735791,0.0,0.0,0.03524186425591865,0.0,0.2118185870620218,0.12989593337021368,0.0,0.0,0.0,0.11421960118866852,0.0,0.0,0.00706091160187846,0.0,0.0,0.015676332181545162,0.0,0.17678331089483548,0.0,0.0,0.0,0.0,0.0,0.0,0.06621615118756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.700138616805388,0.029367406242553046,0.0,0.007926633888931401,0.0,0.055034603790501804,0.04284760465866296,0.0,0.0,0.0,0.04284760465866296,0.0,0.0,0.027200340864413045,0.0,0.0,0.0,0.0,0.058740733359551656,0.0,0.0,0.0,0.0,0.0,0.0,0.03589645573133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.700138616805388,0.029367406242553046,0.0,0.007926633888931401,0.0,0.05170458016840662,0.04284760465866296,0.0,0.0,0.0,0.04284760465866296,0.0,0.0,0.016420235513223646,0.0,0.0,0.0,0.0,0.07597013594957934,0.0,0.0,0.0,0.0,0.0,0.0,0.032777182114592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
