,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-09-23,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.0034204614583728645,0.018597823037945504,0.0,0.13050145495723975,0.0,0.0,0.0,0.007754399617890308,0.0,0.0,0.0,0.0,0.0,0.0051293777236252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220997623673869,0.01150521843121154,0.0,0.0,0.0,0.03448122306315184,0.03969618943978995,0.0,0.0,0.0006271305835632707,0.018731223063151843,0.0,0.07145062011003417,0.0,0.0,0.0,0.001408632941710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220997623673869,0.013483207066490893,0.0,0.0,0.0,0.035911341771898045,0.039891535333915096,0.0,0.0,0.0,0.018731223063151843,0.0,0.06988293039715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220997623673869,0.013107142460025303,0.0,0.0,0.0,0.03448122306315184,0.04100136256445466,0.0,0.0,0.0,0.018731223063151843,0.0,0.06987591537879237,0.0,0.0,0.0,0.0007033711030370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822099762367387,0.013723156479482149,0.0,0.0,0.0,0.03448122306315184,0.04123247807363166,0.0,0.0,0.0,0.018731223063151843,0.0,0.06973215695319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062266588572259,0.029618411562841868,0.0,0.0,0.0,0.035886880757772806,0.03940101456382868,0.0,0.0,0.0,0.034531372013275344,0.0,0.05433566224505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062266588572259,0.026647307524053282,0.0,0.0,0.0,0.0418837184862236,0.03841223200629561,0.0,0.0,0.0,0.034531372013275344,0.0,0.05229871111292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062266588572259,0.0254635453613909,0.0,0.0,0.0,0.04186901009609949,0.03998009919456331,0.0,0.0,0.0,0.034531372013275344,0.0,0.051929314477445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062266588572259,0.026070312782230133,0.0,0.0,0.0,0.036691373917924965,0.04295348692299081,0.0,0.0,0.0,0.034531372013275344,0.0,0.053526795506352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343009457045825,0.04397844559166353,0.0,0.0,0.0,0.05368201380798155,0.06154147542975656,0.0,0.0,0.0,0.018759376265186867,0.0,0.08773774320082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343009457045825,0.037840762348107515,0.0,0.0,0.0,0.05250937626518687,0.06100531312977305,0.0,0.0,0.0031355425624169297,0.018759376265186867,0.0,0.09074927686621932,0.0,0.0,0.0,0.0016994068585269374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343009457045825,0.04260122997412819,0.0,0.0,0.0,0.05250937626518687,0.05857610918168489,0.0,0.0,0.0008412076959583545,0.018759376265186867,0.0,0.09241175491327233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343009457045825,0.03375,0.0,0.006245024635776894,0.0,0.05250937626518687,0.05250937626518687,0.0,0.0,0.0035062094773313604,0.018759376265186867,0.0,0.09235124423821131,0.0,0.0,0.0,0.0009563663418450771,0.0,0.0,0.0,0.0,0.005112080806692243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343009457045825,0.03375,0.0,0.0061960907230987705,0.0,0.05250937626518687,0.05250937626518687,0.0,0.0,0.002143437657393413,0.018759376265186867,0.0,0.09139586436532843,0.0,0.0,0.0,0.0036043112712637283,0.0,0.0,0.0,0.0,0.004831221482772558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947567889665874,0.0,0.0,0.16052960732773508,0.004254020970886554,0.1050151344083565,0.108660634824137,0.0,0.0,0.0,0.0375151344083565,0.0,0.170637710325946,0.0,0.0,0.0,0.005586514395154627,0.0,0.0,0.0,0.0,0.013044454372840355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947567889665873,0.0,0.0,0.1568262255276533,0.0,0.1050151344083565,0.10916397122770533,0.0,0.0,0.0,0.0375151344083565,0.0,0.17278887194330472,0.0,0.0,0.0,0.01103029327376052,0.0,0.0,0.0,0.0,0.012903580244275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947567889665873,0.0,0.0,0.1645812460311413,0.0,0.11611924994797282,0.11374922626241332,0.0,0.0,0.0,0.0375151344083565,0.0,0.15739352889165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588482549187847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947567889665873,0.0,0.0,0.15935334067897122,0.0,0.127015566944169,0.11255069122162706,0.0,0.0,0.0,0.04109538577874068,0.0,0.15739352889165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834697518254465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2989935989493946,0.00790140859224732,0.0,0.13435140334873363,0.0,0.1570850680218875,0.12089759866797736,0.0,0.0,0.0,0.08107793043159309,0.0,0.11096791288806965,0.0,0.0,0.0,0.039819668236384276,0.0,0.0,0.0,0.0,0.009085742627328296,0.0,0.0,0.0,0.039819668236384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2989935989493946,0.027559683352108927,0.0,0.10746390926939298,0.0,0.177783215246139,0.12089759866797736,0.0,0.0,0.0,0.08107793043159309,0.0,0.10341310519221644,0.0,0.0,0.0,0.039819668236384276,0.0,0.0,0.0,0.0,0.003171622418409074,0.0,0.0,0.0,0.039819668236384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2989935989493946,0.0,0.0,0.11698430620786708,0.0,0.17606172404806947,0.12614461437355176,0.0,0.0,0.0,0.08107793043159309,0.0,0.09519660490629034,0.0,0.0,0.0,0.039819668236384276,0.0,0.0,0.0,0.0,0.019922096975624873,0.0,0.0,0.0,0.04579945587122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2989935989493946,0.0,0.0,0.11579304909798414,0.0,0.1656931457424843,0.13372557948262484,0.0,0.0,0.0,0.08107793043159309,0.0,0.09519660490629034,0.0,0.0,0.0,0.039819668236384276,0.0,0.0,0.0,0.0,0.020477800792886955,0.0,0.0,0.0,0.04922262236035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3213629919980101,0.0,0.0,0.09199129570887905,0.0030380371139216524,0.19566210505525333,0.1160443967804538,0.0,0.0,0.0,0.08679254239537904,0.0,0.09348137778163111,0.0,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.016069411558836105,0.02157675832106223,0.0,0.0,0.032404324965511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3213629919980101,0.0,0.0,0.09182021614415295,0.01046247964672874,0.19432204168857856,0.10836930071644127,0.0,0.0,0.0011398583146578142,0.08679254239537904,0.0,0.09348137778163111,0.0,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.015862161602843986,0.02157675832106223,0.0,0.0,0.03323351306945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3213629919980101,0.0,0.0,0.09459588624605535,0.012427213145653919,0.17297993371069306,0.11298072184989064,0.0,0.0,0.012634229146245676,0.08679254239537904,0.0,0.09348137778163111,0.0009447639008141051,0.0,0.0,0.028832125607661914,0.0,0.0,0.0,0.0,0.019814697575840572,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3213629919980102,0.0,0.0,0.09858640023625088,0.01973010852771326,0.1676997983527588,0.10836930071644127,0.0,0.0,0.010467332646165768,0.08679254239537904,0.0,0.09348137778163111,0.0011114628610085278,0.0,0.0,0.030553483636338377,0.0,0.0,0.0,0.0,0.018691684206178352,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3213629919980101,0.0,0.0,0.09758177098937833,0.006323844505529105,0.1676997983527588,0.10836930071644127,0.0,0.0,0.014079459765975983,0.08679254239537904,0.0,0.09348137778163111,0.0064662555903386995,0.0,0.0,0.033485426209371276,0.0,0.0,0.0,0.0,0.021203715053061775,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.34467341815600483,0.0,0.0,0.14851115361153222,0.011551550169935133,0.03635284795451108,0.12732526031506158,0.0,0.0,0.0181828524669576,0.0361910657188091,0.0,0.0,0.0031318668438743568,0.0,0.0,0.04929508410513418,0.0,0.03635284795451108,0.0,0.0,0.10923490206067754,0.0,0.0,0.0,0.07919715064299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.34467341815600483,0.0,0.0,0.14394357116637357,0.018998096055445553,0.03877800665095697,0.12280317203311625,0.0,0.0,0.01515062172936839,0.0361910657188091,0.0,0.0,0.00863869596354462,0.0,0.0,0.05032336163930338,0.0,0.03635284795451108,0.0,0.0,0.10494999228957497,0.0,0.0,0.0,0.07919715064299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.34467341815600483,0.0,0.0,0.14245613038117877,0.026045698571970005,0.0568477278592603,0.13022410511798022,0.0,0.0,0.0,0.04168231115985158,0.0,0.0,0.004660751504505106,0.0,0.0,0.03635284795451108,0.0,0.03635284795451108,0.0,0.0,0.10150701069723575,0.0,0.0,0.0,0.07919715064299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3446734181560047,0.0,0.0,0.138934008005691,0.01837318457928861,0.0717446148124775,0.11538821636180038,0.0,0.0,0.0,0.04269443138344238,0.0,0.0,0.019863519690760948,0.0,0.0,0.03832931212475959,0.0,0.03635284795451108,0.0,0.0,0.0944492962882724,0.0,0.0,0.0,0.07919715064299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.12246451651271262,0.0,0.0,0.23434992421216416,0.08389575688932692,0.1746007834840142,0.1550337214929335,0.0,0.0,0.0,0.13913787633479183,0.0,0.0,0.013004446845816586,0.0,0.0,0.032550360078981634,0.0,0.0,0.0,0.0,0.012412254070276867,0.0,0.0,0.0,0.032550360078981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.12246451651271273,0.0023173029809487353,0.0,0.23643932167193463,0.07969485467378316,0.16919311024971112,0.16009978874725161,0.0,0.0,0.0,0.13094998811198763,0.0,0.0,0.011732259176571305,0.0,0.0,0.04214882202951614,0.0,0.0,0.0,0.0,0.012409675766601395,0.0,0.0,0.0,0.032550360078981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.12246451651271273,0.0,0.0,0.2357898003162833,0.0822778943387501,0.17089173919507897,0.1550337214929335,0.0,0.0,0.0,0.13630968619723663,0.0,0.0,0.01065057876797715,0.0,0.0,0.03656550031035948,0.0,0.002101120191654012,0.0,0.0,0.01536508259803256,0.0,0.0,0.0,0.032550360078981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.12246451651271262,0.0040040666641373,0.0,0.23643021882325402,0.0814287558680359,0.17121484812442436,0.16196003236348977,0.0,0.0,0.0,0.12248336141395189,0.0,0.0,0.01079173728351901,0.0,0.0,0.03938625426595393,0.0,0.0,0.0,0.0,0.017285848601539536,0.0,0.0,0.0,0.032550360078981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002344736555608372,0.0,0.26091427788586324,0.009179691122384596,0.25964781122015634,0.10095475506943123,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.006281197323547577,0.0,0.0,0.08511117486490337,0.0,0.0,0.0,0.0,0.09447633579158206,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002331474095021298,0.0,0.259178865235257,0.007132006354577334,0.2610072801959633,0.09818696097276182,0.0,0.0,0.0,0.17277683512759373,0.0,0.0,0.006950771855646475,0.0,0.0,0.08594789661283332,0.0,0.0,0.0,0.0,0.09305721553615501,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006092396878399765,0.0,0.25876757479959106,0.009283537756763553,0.2613478046990023,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.007526507987694579,0.0,0.0,0.0856717093592767,0.0,0.0,0.0,0.0,0.09343917961532502,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004252612509679827,0.0,0.25937680431271537,0.008273519762535842,0.25752098462626205,0.10104766842355539,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.009405086643017537,0.0,0.0,0.08653301807282128,0.0,0.0,0.0,0.0,0.09250028548288948,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2597017679800736,0.011041266776455953,0.2535085639439928,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.011649881381619516,0.0,0.0,0.09096627504799981,0.0,0.0,0.0,0.0,0.0952609559659113,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2562746230297609,0.09371035330300642,0.25071002815274046,0.0992419291639794,0.0,0.0,0.001086043792778312,0.08350364507533495,0.0,0.0,0.010867976658017899,0.0,0.0,0.08824057239463541,0.0,0.011431512683531514,0.0,0.0,0.09350180306268312,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25622283545344826,0.09589206173881015,0.2511243218132071,0.09656326205520825,0.0,0.0,0.0022691738877232727,0.08350364507533495,0.0,0.0,0.011194071124176207,0.0,0.0,0.08857104748740569,0.0,0.011431512683531514,0.0,0.0,0.0917965559976231,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0034200001053466818,0.0,0.2550281685465403,0.09549775222080219,0.250288040169927,0.09493515775886646,0.0,0.0,0.004046948667335608,0.08350364507533495,0.0,0.0,0.011244186057423694,0.0,0.0,0.08848314730463272,0.0,0.011431512683531514,0.0,0.0,0.09068992872672733,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.007932100274124434,0.0,0.2534701805663846,0.09572171274770613,0.24933079667040595,0.09493515775886646,0.0,0.0,0.0,0.08350364507533495,0.0,0.0,0.011145246375515751,0.0,0.0,0.08954414181232276,0.0,0.011431512683531514,0.0,0.0,0.08992776749928541,0.0,0.0,0.0,0.013057738536522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011238794783743584,0.0,0.16465913173423508,0.17617494767322148,0.24803079328135946,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011182279083407309,0.0,0.0,0.08791039843083298,0.0,0.008717856399656658,0.0,0.0,0.0878052266866491,0.008717856399656658,0.0,0.0,0.008717856399656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00694421756985263,0.0,0.1655539765226619,0.17719103700507782,0.2477807170113891,0.09342242956379052,0.0,0.0,0.0006197875005879703,0.08470457316413385,0.0,0.008717856399656658,0.0115202192728755,0.0,0.0,0.08637068655451016,0.0,0.008717856399656658,0.0,0.0,0.08870239789388318,0.008717856399656658,0.0,0.0,0.011036388742267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00787176761155658,0.0,0.1654962470870876,0.17788420481402087,0.24760828582680827,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011481505348455549,0.0,0.0,0.08726570940133216,0.0,0.008717856399656658,0.0,0.0,0.08864073115097514,0.008717856399656658,0.0,0.0,0.009470976832869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.00871844336867275,0.0,0.16504193439627454,0.17562293975924037,0.24467708529477766,0.09342242956379052,0.0,0.0,0.0006691599360276922,0.08470457316413385,0.0,0.008717856399656658,0.012188570966907192,0.0,0.0,0.08791414600822381,0.0,0.008717856399656658,0.0,0.0,0.08813834679702884,0.008717856399656658,0.0,0.0,0.01274880154595279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0792878855588004,0.0084354682768055,0.0,0.15254566740865072,0.06874728440114224,0.2198112867098665,0.10369977032217918,0.0,0.0,0.0013167149698281608,0.08635479259235607,0.0,0.017344977729823116,0.01232603321048171,0.0,0.0,0.09781802419592821,0.0,0.0,0.0,0.0,0.15231209462413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0792878855588004,0.00512919253694979,0.0,0.1531533782315822,0.06926999465320445,0.2142496802425654,0.10369977032217918,0.0,0.0,0.002053399023056858,0.08635479259235607,0.0,0.017344977729823116,0.012921927442012152,0.0,0.0,0.0984453384093488,0.0,0.0,0.0,0.0,0.1528125738906394,0.0,0.0,0.0,0.0052770893674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0792878855588004,0.006650597566074987,0.0,0.1525915290423357,0.06839883817188876,0.2179085078928819,0.10369977032217918,0.0,0.0,0.000810792652515092,0.08635479259235607,0.0,0.017344977729823116,0.013850485936264456,0.0,0.0,0.10085105253803657,0.0,0.0,0.0,0.0,0.1522507699968438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0792878855588004,0.0014888471425521313,0.0,0.15482618499570222,0.06630442015656941,0.2142496802425654,0.10369977032217918,0.0,0.0,0.004765227317981542,0.08635479259235607,0.0,0.017344977729823116,0.017313469223894765,0.0,0.0,0.10006671217363215,0.0,0.0,0.0,0.0,0.1542980325439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0792878855588004,0.0,0.0,0.15227594654113347,0.06397082978245051,0.2142496802425654,0.10369977032217918,0.0,0.0,0.007138372302092451,0.08635479259235607,0.0,0.018943513614255142,0.019533793523185558,0.0,0.0,0.10317751235790308,0.0,0.0,0.0,0.0,0.1513679031630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14999389248786654,0.0,0.0,0.12686975010737245,0.05753060668974017,0.21366096771798213,0.09573344807789624,0.0,0.0,0.003188249762090008,0.07961618648274679,0.0,0.017547080014426193,0.018803844596425395,0.0,0.0,0.09492900847630208,0.0,0.0,0.0,0.0,0.14212696558715204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14999389248786654,0.0013662656616254413,0.0,0.12238759836317818,0.06382917590546217,0.21366096771798213,0.09573344807789624,0.0,0.0,0.00653566762051074,0.07961618648274679,0.0,0.01611726159514945,0.016418806011945637,0.0,0.0,0.0942792934737036,0.0,0.0,0.0,0.0,0.14006143660193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14999389248786654,0.00916541811081224,0.0,0.12266164955993888,0.06329836491915507,0.21366096771798213,0.09573344807789624,0.0,0.0,0.000776088088504329,0.07961618648274679,0.0,0.02136483883680322,0.01365070994872121,0.0,0.0,0.09174230842031683,0.0,0.0,0.0,0.0,0.13833612734925654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14999389248786643,0.01087686993942608,0.0,0.11987380130805089,0.06640202949424501,0.21366096771798213,0.09573344807789624,0.0,0.0,0.0,0.07961618648274679,0.0,0.021869426268846696,0.013838181474841975,0.0,0.0,0.09064860592709531,0.0,0.0,0.0,0.0,0.1374865908210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25545152094981005,0.010012926199720579,0.0,0.05429401730867124,0.05296309709727026,0.19612099028411803,0.07217610550532422,0.0,0.0,0.0,0.10938378325924526,0.0,0.03576605035328154,0.01241289934133961,0.0,0.0,0.09203482644197385,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25545152094981016,0.011054572975623799,0.0,0.05620304748534058,0.049637340281079745,0.19322883451448666,0.07409530762767497,0.0,0.0,0.0,0.10938378325924526,0.0,0.037494634103749244,0.013809929061666198,0.0,0.0,0.09025724648207813,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25545152094981016,0.013066510685930665,0.0,0.05521242174968252,0.04748709813289643,0.19322883451448666,0.07586513769582753,0.0,0.0,0.0,0.10938378325924526,0.0,0.03276624949587215,0.013061521959260556,0.0,0.0,0.0950931382977428,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25545152094981005,0.014182990881204123,0.0,0.05429401730867124,0.04401762055087205,0.19867751404282322,0.06976324491067291,0.0,0.0,0.0,0.10938378325924526,0.0,0.04009666548193503,0.01192753416799513,0.0,0.0,0.09282132518752562,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.09596372220228506,0.0,0.0800649688017,0.0027367073377124384,0.25831813314250573,0.18066066899827216,0.0,0.0,0.0,0.08177532851894453,0.0,0.02577335313202319,0.09452484182323227,0.0,0.0,0.08564136877463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.0996291113832965,0.0,0.0800649688017,0.0025025600253428277,0.2590930650928295,0.18394144010916286,0.0,0.0,0.0,0.08177532851894453,0.0,0.026436122680518502,0.08993639761404983,0.0,0.0,0.08208009850546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0998729071563135,0.0,0.0800649688017,0.00707806757565909,0.2545931139290463,0.18528669040421708,0.0,0.0,0.0,0.08177532851894453,0.0,0.016519996677781666,0.09450882512130426,0.0,0.0,0.08575919454634541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09956665666114223,0.0,0.0800649688017,0.0017235440456374474,0.2505593500953216,0.1875128812406226,0.0,0.0,0.0,0.08177532851894453,0.0,0.013854812755653848,0.09578845287510727,0.0,0.0,0.09461309773718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.08530672795492542,0.0,0.08873741870622157,0.006222014979615591,0.24940580664191653,0.1829268378557885,0.0,0.0,0.0,0.08177532851894453,0.0,0.012765578749743548,0.09819549817794726,0.0,0.0,0.09594616451475022,0.0,0.0,0.0,0.0,0.004177716631458703,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.0529235430469363,0.0,0.10479340908143463,0.010547658883856578,0.2353681168662491,0.16515889109024012,0.0,0.0,0.0,0.08209699161987181,0.0,0.08209699161987181,0.07163902421015785,0.0,0.0,0.11066710738588406,0.0,0.02505720522333776,0.0,0.0,0.009536650525484396,0.02505720522333776,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05899860252883734,0.0,0.09958653162240715,0.00780689426628213,0.24248330351671105,0.16985748722756386,0.0,0.0,0.0,0.08209699161987181,0.0,0.08209699161987181,0.07016965449008479,0.0,0.0,0.10438208553489056,0.0,0.02505720522333776,0.0,0.0,0.005711614055225742,0.026695433071578144,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0529235430469363,0.0,0.10154988813336707,0.009391225955029893,0.23195670312599606,0.17118549686355133,0.0,0.0,0.006843419365669878,0.08367318773631251,0.0,0.08209699161987181,0.0684252178046844,0.0,0.0,0.10804531128105074,0.0,0.02505720522333776,0.0,0.0,0.006509916855405126,0.027284687765449275,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
