,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-13,0.0,0.22962484286576812,0.0,0.12774373431618247,0.0,0.0,0.010605054141940243,0.0,0.0,3.974196576989094e-11,0.0,0.0,0.24265164678885504,9.029343469989656e-11,0.0,0.0,0.0130268039288714,0.0,0.010605054141940243,0.0,0.0,0.22962484289616725,0.12551296664829964,0.0,0.0,0.010605054141940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.22962484290241975,0.0,0.12774373430581923,0.0,0.0,0.010605054141940243,0.0,0.0,0.0,0.0,0.0,0.24265164677410106,1.1503503774625758e-10,0.0,0.0,0.013026803924497447,0.0,0.010605054141940243,0.0,0.0,0.2296248428859728,0.12551296666633394,0.0,0.0,0.010605054141940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.7417643876316284e-11,0.0,0.012330909276641447,0.0,0.0,0.24173609712183303,0.0,0.0,6.6145621960208886e-12,0.0,0.0,0.2445340280523829,7.994501234144696e-11,0.0,0.0,0.015128840241959433,0.0,0.012330909276641447,0.0,0.0,0.2294051878451916,0.24453402808137292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.5413027390188218e-12,0.0,0.012330909276641447,0.0,0.0,0.24173609712183303,0.0,0.0,0.0,0.0,0.0,0.2445340280610458,7.959832522435093e-11,0.0,0.0,0.015128840243627754,0.0,0.012330909276641447,0.0,0.0,0.2294051878451916,0.2445340280918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0143873164969533e-11,0.0,0.012330909276641447,0.0,0.0,0.24173609712183303,0.0,0.0,7.548516705650129e-12,0.0,0.0,0.24453402804021002,8.804871549928249e-11,0.0,0.0,0.01512884024858021,0.0,0.012330909276641447,0.0,0.0,0.2294051878513561,0.2445340280789966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.706451210451814e-11,0.0,0.012330909276641447,0.0,0.0,0.24173609712183303,0.0,0.0,0.0,0.0,0.0,0.24453402804124175,9.603615727394322e-11,0.0,0.0,0.01512884025577184,0.0,0.012330909276641447,0.0,0.0,0.2294051878451916,0.24453402806957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11249501857268018,0.20098635726980427,0.0,0.012361982355001341,0.0,0.0,0.12897707566574892,0.0,0.0,0.0,0.11661509332205892,0.0,0.09986246567357765,5.170962980403968e-11,0.0,0.0,0.09986246571341251,0.0,0.012361982343690008,0.0,0.0,3.5864801599015635e-12,0.21647755902873012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11249501857268007,0.20098635727783754,0.0,0.012361982343690008,0.0,0.0,0.12897707566574892,0.0,0.0,2.590237699522469e-12,0.11661509332205892,0.0,0.09986246568937779,5.2127858182890476e-11,0.0,0.0,0.09986246570539681,0.0,0.012361982343690008,0.0,0.0,0.0,0.21647755902480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11249501857268018,0.2009863572640263,0.0,0.012361982350031518,0.0,0.0,0.12897707566574892,0.0,0.0,2.093679765683626e-12,0.11661509332205892,0.0,0.0998624656873277,4.309956261088563e-11,0.0,0.0,0.0998624657043922,0.0,0.012361982343690008,0.0,0.0,9.173653362297264e-12,0.21647755903567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249501857268007,0.2009863572656962,0.0,0.012361982352881894,1.3277234596159087e-11,0.0,0.12897707566574892,0.0,0.0,0.0,0.11661509332205892,0.0,0.09986246569920662,4.524712724943535e-11,0.0,0.0,0.09986246569616197,0.0,0.012361982343690008,0.0,0.0,5.888107843611318e-12,0.21647755901746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11249501857268007,0.2009863572606024,0.0,0.012361982352756784,1.753427687139838e-11,0.0,0.12897707566574892,0.0,0.0,1.225252330129859e-11,0.11661509332205892,0.0,0.09986246569598989,3.8767055183996994e-11,0.0,0.0,0.0998624656953413,0.0,0.012361982343690008,0.0,0.0,5.81099781291558e-12,0.21647755901676677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,4.488470720790326e-12,0.0,0.24122478385602256,1.4046346234767437e-11,0.0,0.12872777270667346,0.0,0.0,6.3707579755508565e-12,0.0,0.0,0.12832139861303063,2.120040195802813e-11,0.0,0.0,0.01582438746900595,0.0,0.012372297862326152,0.0,0.0,0.22885248599162364,0.24467687345521164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,1.4617063881962165e-11,0.0,0.24122478385230264,8.393277271233613e-12,0.0,0.12872777270667346,0.0,0.0,1.0298640581065879e-11,0.0,0.0,0.12832139861373215,1.7300824641426926e-11,0.0,0.0,0.015824387468724842,0.0,0.012372297862326152,0.0,0.0,0.2288524859918418,0.2446768734537891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,1.7688051621410887e-11,0.0,0.24122478385028154,0.0,0.0,0.12872777270667346,0.0,0.0,7.764880651132498e-12,0.0,0.0,0.12832139861595085,2.0278825777737113e-11,0.0,0.0,0.015824387473707437,0.0,0.012372297862326152,0.0,0.0,0.22885248598795538,0.2446768734573734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,1.0610310996938666e-11,0.0,0.24122478385028154,0.0,0.0,0.12872777270667346,0.0,0.0,6.515134226006035e-12,0.0,0.0,0.128321398616451,2.0671150182620528e-11,0.0,0.0,0.015824387474626996,0.0,0.012372297862326152,0.0,0.0,0.22885248599020044,0.2446768734616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11249820668616484,0.20043676889684797,0.0,0.010590661518975874,0.0,0.010590661518975874,0.2110274304137185,0.0,0.0,4.35966200241111e-12,0.0,0.0,0.21490079277387844,1.183080150642151e-11,0.0,0.0,0.014464023879914805,0.0,0.010590661518975874,0.0,0.0,1.4018105316983133e-12,0.21490079277495555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11249820668616484,0.2004367688994103,0.0,0.010590661518975874,0.0,0.010590661518975874,0.2110274304137185,0.0,0.0,1.8581775916282733e-12,0.0,0.0,0.21490079277506258,1.3867833753975397e-11,0.0,0.0,0.014464023879053845,0.0,0.010590661518975874,0.0,0.0,0.0,0.21490079277393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11249820668616484,0.20043676889588946,0.0,0.010590661518975874,0.0,0.010590661518975874,0.2110274304137185,0.0,0.0,6.3647414598412535e-12,0.0,0.0,0.2149007927724344,1.5535703526843326e-11,0.0,0.0,0.014464023880803329,0.0,0.010590661518975874,0.0,0.0,0.0,0.2149007927721614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11249820668616484,0.2004367689013135,0.0,0.010590661518975874,0.0,0.010590661518975874,0.2110274304137185,0.0,0.0,3.752365551418404e-12,0.0,0.0,0.21490079277261762,1.3251788651259276e-11,0.0,0.0,0.014464023880724224,0.0,0.010590661518975874,0.0,0.0,0.0,0.21490079277152951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11249820668616484,0.2004367689068876,0.0,0.010590661518975874,0.0,0.010590661518975874,0.2110274304137185,0.0,0.0,8.924615274011037e-13,0.0,0.0,0.2149007927698993,1.63330794355977e-11,0.0,0.0,0.01446402387983066,0.0,0.010590661518975874,0.0,0.0,0.0,0.21490079276934596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3500000000000001,0.14832080445357257,0.0,0.006893615286975573,0.0,0.006893615286975573,0.08209011912690432,0.0,0.0,0.0,0.0,0.0,0.15803491146347415,4.995984556024756e-12,0.0,0.0,0.08283840762517301,0.0,0.006893615286975573,0.0,0.0,0.0,0.15803491146495324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.35,0.14832080445297,0.0,0.006893615286975573,0.0,0.006893615286975573,0.08209011912690432,0.0,0.0,0.0,0.0,0.0,0.1580349114613724,4.702533580354019e-12,0.0,0.0,0.08283840762528905,0.0,0.006893615289286743,0.0,0.0,0.0,0.1580349114655238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3500000000000001,0.14832080445264056,0.0,0.006893615286975573,0.0,0.006893615286975573,0.08209011912690432,0.0,0.0,0.0,0.0,0.0,0.15803491146287707,4.920247784460595e-12,0.0,0.0,0.08283840762606993,0.0,0.006893615286975573,0.0,0.0,0.0,0.1580349114656611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.35,0.14832080445240012,0.0,0.006893615286975573,0.0,0.006893615286975573,0.08209011912690432,0.0,0.0,0.0,0.0,0.0,0.15803491146192417,4.518079782554282e-12,0.0,0.0,0.08283840762519681,0.0,0.006893615287530251,0.0,0.0,0.0,0.1580349114675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.5401239089478627,0.025593603130038493,0.0,0.0,0.0,0.016095500899539608,0.07508671774604048,0.0,0.0,0.0,0.07508671774604048,0.0,0.019051602516879304,2.7591580283582893e-12,0.0,0.0,0.028549704744734575,0.0,0.10068032087363737,0.0,0.0,0.0,0.11973192339246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.5401239089478627,0.025593603128682158,0.0,0.0,0.0,0.016095500899539608,0.07508671774604048,0.0,0.0,0.0,0.07508671774604048,0.0,0.019051602516895697,2.1702561757628034e-12,0.0,0.0,0.02854970474508254,0.0,0.10068032087363737,0.0,0.0,0.0,0.11973192339404873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.5401239089478627,0.025593603130137813,0.0,0.0,0.0,0.016095500899539608,0.07508671774604048,0.0,0.0,0.0,0.07508671774604048,0.0,0.01905160251877617,5.696824289732752e-13,0.0,0.0,0.028549704744887338,0.0,0.10068032087363737,0.0,0.0,0.0,0.11973192339250838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.5401239089478627,0.025593603130997077,0.0,0.0,0.0,0.016095500899539608,0.07508671774604048,0.0,0.0,0.0,0.07508671774604048,0.0,0.019051602518952698,1.009150131080394e-12,0.0,0.0,0.028549704744251364,0.0,0.10068032087363737,0.0,0.0,0.0,0.11973192339166909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.4231247482187377,3.1536418193563326e-12,0.0,0.0,0.0,0.02419557516993445,0.1297540307181111,0.0,0.0,0.0,0.0,0.0,0.15710559874403823,0.0,0.0,0.0,0.0031559928544568345,0.0,0.1297540307181111,0.0,0.0,0.0,0.13291002357345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.4231247482187376,2.9328661468745223e-12,0.0,0.0,0.0,0.024195575169492438,0.12975403071919805,0.0,0.0,0.0,0.0,0.0,0.15710559874303887,0.0,0.0,0.0,0.0031559928547369646,0.0,0.1297540307181111,0.0,0.0,0.0,0.13291002357375215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.4231247482187376,3.710017071916476e-12,0.0,0.0,0.0,0.024195575169749566,0.1297540307181111,0.0,0.0,0.0,0.0,0.0,0.157105598743134,0.0,0.0,0.0,0.0031559928550241706,0.0,0.1297540307181111,0.0,0.0,0.0,0.13291002357342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.4231247482187376,3.6414542603401745e-12,0.0,0.0,0.0,0.0241955751714563,0.1297540307181111,0.0,0.0,0.0,0.0,0.0,0.15710559874311197,0.0,0.0,0.0,0.0031559928541108357,0.0,0.1297540307181111,0.0,0.0,0.0,0.13291002357271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7877498187174911,0.011812475597564532,0.0,0.0,0.0,0.04012918758864248,0.04641311238717064,0.0,0.0,0.0,0.011812475596585329,0.0,0.04162369710243781,0.0,0.0,0.0,0.007023060311378653,0.0,0.04641311238717064,0.0,0.0,0.0,0.007023060311558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7877498187174911,0.011812475597553251,0.0,0.0,0.0,0.040129187588622744,0.04641311238717064,0.0,0.0,0.0,0.011812475596585329,0.0,0.041623697102421864,0.0,0.0,0.0,0.007023060311378653,0.0,0.04641311238717064,0.0,0.0,0.0,0.007023060311605841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.8345644298880214,0.011812475597508799,0.0,0.0,0.0,0.028425534796044198,0.03470945959453806,0.0,0.0,0.0,0.011812475596585329,0.0,0.02992004430978329,0.0,0.0,0.0,0.007023060311378653,0.0,0.03470945959453806,0.0,0.0,0.0,0.0070230603116022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.8345644298880214,0.011812475597476184,0.0,0.0,0.0,0.028425534795999796,0.03470945959453806,0.0,0.0,0.0,0.011812475596585329,0.0,0.029920044309752133,0.0,0.0,0.0,0.007023060311378653,0.0,0.03470945959453806,0.0,0.0,0.0,0.007023060311710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.8345644298880214,0.011812475597512227,0.0,0.0,0.0,0.02842553479594627,0.03470945959453806,0.0,0.0,0.0,0.011812475596585329,0.0,0.029920044309758954,0.0,0.0,0.0,0.0070230603114267215,0.0,0.03470945959453806,0.0,0.0,0.0,0.007023060311673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.8345402761675196,0.03466602377527082,0.0,0.0,0.0,0.04203256378101204,0.0,0.0,0.0,0.0,0.0,0.0,0.04359790001904955,0.0,0.0,0.0,0.0015653362383007512,0.0,0.03466602377470419,0.0,0.0,0.0,0.008931876244143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.8345402761675196,0.034666023775211316,0.0,0.0,0.0,0.04203256378093233,0.0,0.0,0.0,0.0,0.0,0.0,0.043597900019043415,0.0,0.0,0.0,0.0015653362382712346,0.0,0.03466602377470419,0.0,0.0,0.0,0.008931876244317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.8345402761675196,0.03466602377522518,0.0,0.0,0.0,0.042032563780922634,0.0,0.0,0.0,0.0,0.0,0.0,0.04359790001904386,0.0,0.0,0.0,0.0015653362382710078,0.0,0.03466602377470419,0.0,0.0,0.0,0.008931876244313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.8345402761675196,0.034666023775240695,0.0,0.0,0.0,0.04203256378092453,0.0,0.0,0.0,0.0,0.0,0.0,0.04359790001905227,0.0,0.0,0.0,0.0015653362382423363,0.0,0.03466602377470419,0.0,0.0,0.0,0.008931876244316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.8345303816351342,0.011812491215111817,0.0,0.0,0.0,0.045663251823790996,0.03462562220889476,0.0,0.0,0.0,0.0,0.0,0.0354813840420016,0.0,0.0,0.0,0.00163062343299998,0.0,0.0,0.0,0.0,0.0,0.03625624564206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.8345303816351342,0.011812491215112537,0.0,0.0,0.0,0.04566325182382169,0.03462562220889476,0.0,0.0,0.0,0.0,0.0,0.03548138404202935,0.0,0.0,0.0,0.00163062343299998,0.0,0.0,0.0,0.0,0.0,0.03625624564200757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.8345303816351342,0.011812491215161583,0.0,0.0,0.0,0.0456632518238238,0.03462562220889476,0.0,0.0,0.0,0.0,0.0,0.035481384042038294,0.0,0.0,0.0,0.00163062343299998,0.0,0.0,0.0,0.0,0.0,0.03625624564194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.8813108285319714,0.011812491215258883,0.0,0.0,0.0,0.033968140099532,0.02293051048468543,0.0,0.0,0.0,0.0,0.0,0.023786272317866865,0.0,0.0,0.0,0.00163062343299998,0.0,0.0,0.0,0.0,0.0,0.02456113391768541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8830585385395568,0.02287620442839818,0.0,0.0,0.0,0.024582868760369882,0.022876204428175537,0.0,0.0,0.0,0.0,0.0,0.04660618384349954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8830585385395568,0.022876204428389592,0.0,0.0,0.0,0.02458286876033841,0.02287620442821619,0.0,0.0,0.0,0.0,0.0,0.04660618384349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8830585385395568,0.0228762044283754,0.0,0.0,0.0,0.02458286876035171,0.022876204428216352,0.0,0.0,0.0,0.0,0.0,0.04660618384349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8830585385395568,0.02287620442838968,0.0,0.0,0.0,0.024582868760374934,0.022876204428175537,0.0,0.0,0.0,0.0,0.0,0.046606183843502985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8830585385395568,0.02287620442836902,0.0,0.0,0.0,0.02458286876035853,0.022876204428212848,0.0,0.0,0.0,0.0,0.0,0.04660618384350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.883127597750066,0.022809800330435576,0.0,0.0,0.0,0.024606227755346346,0.02280980033032595,0.0,0.0,0.0,0.0,0.0,0.046646573833826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.883127597750066,0.02280980033042135,0.0,0.0,0.0,0.024606227755357993,0.022809800330327826,0.0,0.0,0.0,0.0,0.0,0.04664657383382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.883127597750066,0.022809800330429033,0.0,0.0,0.0,0.024606227755339653,0.022809800330340333,0.0,0.0,0.0,0.0,0.0,0.04664657383382499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.883127597750066,0.02280980033039356,0.0,0.0,0.0,0.024606227755281804,0.022809800330408015,0.0,0.0,0.0,0.0,0.0,0.04664657383385064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.8311822747831992,0.02531249593369387,0.0,0.0,0.0,0.036190280382552564,0.036190280382628476,0.0,0.0,0.0,0.010877784448858698,0.0,0.06024688406903378,0.0,0.0,0.0,6.759876561447493e-15,0.0,0.0,0.0,0.0,0.0,2.6733960098892124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.8311822747831992,0.025312495933751383,0.0,0.0,0.0,0.036190280382552564,0.03619028038257417,0.0,0.0,0.0,0.010877784448858698,0.0,0.06024688406904141,0.0,0.0,0.0,5.732232724905909e-15,0.0,0.0,0.0,0.0,0.0,1.6924284349291012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.8311822747831992,0.025312495933717528,0.0,0.0,0.0,0.036190280382552564,0.03619028038259393,0.0,0.0,1.0110330227420087e-14,0.010877784448858698,0.0,0.060246884069040635,0.0,0.0,0.0,2.7411894870580947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.8311822747831992,0.02531249593369387,0.0,0.0,0.0,0.036190280382552564,0.036190280382552564,0.0,0.0,3.120755847670211e-14,0.010877784448858698,0.0,0.06024688406904115,4.8207976419412764e-15,0.0,0.0,4.0035886137151226e-14,0.0,0.0,0.0,0.0,0.0,2.5964062660749933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.8311822747831992,0.02531249593369387,0.0,0.0,0.0,0.036190280382552564,0.036190280382552564,0.0,0.0,2.088155049698706e-14,0.010877784448858698,0.0,0.060246884069043646,0.0,0.0,0.0,4.7339778320970134e-14,0.0,0.0,0.0,0.0,0.0,3.131430108408664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.9301438948619255,4.26005393992946e-14,0.0,0.0,0.0,0.02259412879690791,0.022594128796927217,0.0,0.0,2.3220855208723254e-15,0.0,0.0,0.024667847544189266,0.0,0.0,0.0,5.215765653756396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.9301438948619255,4.9924466649557316e-14,0.0,0.0,0.0,0.022594128796913204,0.022594128796927942,0.0,0.0,0.0,0.0,0.0,0.024667847544183462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.9301438948619255,4.853200676883426e-14,0.0,0.0,0.0,0.02259412879690791,0.02259412879693205,0.0,0.0,0.0,0.0,0.0,0.024667847544183438,0.0,0.0,0.0,2.60438239972624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.9301438948619255,5.081293082632091e-14,0.0,0.0,0.0,0.02259412879690791,0.022594128796932907,0.0,0.0,0.0,0.0,0.0,0.024667847544182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.9079445667370813,0.011812499316891654,0.0,0.0,0.0,0.02247965313309299,0.022479653133100866,0.0,0.0,0.0,0.02247965313308995,0.0,0.012803974546743188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.9079445667370813,0.011812499316884995,0.0,0.0,0.0,0.02247965313310643,0.02247965313309865,0.0,0.0,0.0,0.02247965313308995,0.0,0.012803974546738622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.9079445667370813,0.01181249931688234,0.0,0.0,0.0,0.022479653133106396,0.022479653133102163,0.0,0.0,0.0,0.02247965313308995,0.0,0.012803974546737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.9079445667370813,0.0118124993168837,0.0,0.0,0.0,0.02247965313309479,0.022479653133108828,0.0,0.0,0.0,0.02247965313308995,0.0,0.012803974546741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8543416111935114,0.03586266079508048,0.0,0.0,0.0,0.03586266079506825,0.03586266079507887,0.0,0.0,0.0,0.0,0.0,0.038070406421261097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8543416111935114,0.03586266079507219,0.0,0.0,0.0,0.03586266079506666,0.03586266079507815,0.0,0.0,4.236328525169998e-15,0.0,0.0,0.03807040642126516,0.0,0.0,0.0,2.296012765681579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8543416111935114,0.03586266079507862,0.0,0.0,0.0,0.03586266079506666,0.03586266079507486,0.0,0.0,1.1365280767338714e-15,0.0,0.0,0.03807040642126741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8543416111935114,0.03586266079506666,0.0,8.437447579897724e-15,0.0,0.03586266079506666,0.03586266079506666,0.0,0.0,4.737124414152725e-15,0.0,0.0,0.03807040642126733,0.0,0.0,0.0,1.2921151391891264e-15,0.0,0.0,0.0,0.0,6.906764399865534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8543416111935114,0.03586266079506666,0.0,8.371334578399596e-15,0.0,0.03586266079506666,0.03586266079506666,0.0,0.0,2.895928187605279e-15,0.0,0.0,0.03807040642126604,0.0,0.0,0.0,4.869666524404194e-15,0.0,0.0,0.0,0.0,6.527304596084783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
