,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.0002204149331552949,-0.0002242969359434188,0.0038820027881239,3.8820027881239e-06,2.2242135841504136,-0.03521560459730799
2018-04-20,-0.0006403411074849402,-0.0006416128244322539,0.0012717169473136513,1.2717169473136514e-06,2.2227865001905465,-0.03583462263821047
2018-04-27,-0.00031975798170791976,-0.0004223142551465184,0.10255627343859862,0.00010255627343859863,2.2218477857653687,-0.03624180342138905
2018-05-04,0.002988371086521669,0.0029809758997525605,0.007395186769108136,7.395186769108136e-06,2.228471060467654,-0.033368863464199205
2018-05-11,-0.0025397322545405547,-0.0025461038840302827,0.006371629489727899,6.371629489727899e-06,2.222797141645148,-0.035830006755357746
2018-05-18,0.0013481851030130306,0.0013412532333472343,0.006931869665796269,6.9318696657962695e-06,2.2257784754984544,-0.03453681063442193
2018-05-25,-0.0005945450234801317,-0.0007066763791385421,0.11213135565841044,0.00011213135565841044,2.2242055704246244,-0.03521908066527446
2018-06-01,0.0012176517302809786,0.0012159910748985687,0.001660655382409888,1.6606553824098881e-06,2.2269101845470005,-0.03404591567813098
2018-06-08,-0.004141362658157409,-0.004142538629313693,0.001175971156284147,1.175971156284147e-06,2.2176851230835024,-0.03804741778657772
2018-06-15,-0.0013187105183991021,-0.0013197915466305885,0.0010810282314863465,1.0810282314863465e-06,2.2147582410049687,-0.03931699467284233
2018-06-22,-0.0007783671024182892,-0.0007804001843894512,0.0020330819711620236,2.0330819711620234e-06,2.2130298432653106,-0.040066711867339344
2018-06-29,0.003000826390478474,0.002514189790953078,0.48663659952539573,0.0004866365995253957,2.218593820304323,-0.03765325739432013
2018-07-06,-0.0039027954007056958,-0.003913288014189307,0.010492613483610904,1.0492613483610904e-05,2.2099118236989717,-0.04141919736765298
2018-07-13,-0.0035337361864046686,-0.0035410316088392902,0.007295422434621546,7.295422434621546e-06,2.2020864560785056,-0.04481356228940081
2018-07-20,0.0024026771020162555,0.002392732812468867,0.00994428954738812,9.944289547388119e-06,2.207355460597858,-0.042528056357865496
2018-07-27,0.0021513047045549627,0.0020046951160484273,0.1466095885065354,0.0001466095885065354,2.211780535309101,-0.04060861702869267
2018-08-03,-0.002716788181503334,-0.0027331884332529024,0.016400251749568287,1.6400251749568287e-05,2.2057353223331004,-0.043230814459592315
2018-08-10,-0.0020204306526034953,-0.002036659997800469,0.016229345196974054,1.6229345196974053e-05,2.201242989436369,-0.04517942798691066
2018-08-17,0.009235096183927217,0.009223824302346303,0.01127188158091386,1.127188158091386e-05,2.2215468680177017,-0.036372330790396035
2018-08-24,0.002999578276326432,0.0029897544477788516,0.009823828547580366,9.823828547580367e-06,2.2281887476473066,-0.03349132068037397
2018-08-31,-0.010104803178007184,-0.010414160732333578,0.3093575543263939,0.0003093575543263939,2.2049840318873306,-0.04355669741600399
2018-09-07,0.005614570657335612,0.005605423963885117,0.009146693450495416,9.146693450495416e-06,2.217343902219656,-0.03819542720760216
2018-09-14,0.002020696698238167,0.0020056422664763854,0.01505443176178158,1.505443176178158e-05,2.2217911008692615,-0.03626639130431941
2018-09-21,0.003518331565073176,0.003505363891865908,0.01296767320726822,1.2967673207268221e-05,2.2295792871695173,-0.0328881543110201
2018-09-28,-0.008326727024586741,-0.008560537503252898,0.23381047866615542,0.00023381047866615542,2.2104928900652268,-0.0411671515358808
2018-10-05,-0.01622287752261438,-0.01622829337095614,0.0054158483417595,5.4158483417595e-06,2.1746203629508356,-0.056727372294466005
2018-10-12,0.002527578962294003,0.0025225976259964683,0.004981336297534833,4.9813362975348335e-06,2.180106055115859,-0.05434787500314864
2018-10-19,-0.012845484753959028,-0.01285349858084208,0.008013826883053373,8.013826883053373e-06,2.152084065030342,-0.06650281324976592
2018-10-26,0.0010078573192559906,0.0006078573192559906,0.3999999999999999,0.0003999999999999999,2.1533922250809248,-0.06593538015229494
2018-11-02,0.0024208606654314772,0.0024139638091791337,0.0068968562523436016,6.8968562523436016e-06,2.158590435979238,-0.06368058196454796
2018-11-09,-0.004207715244897044,-0.004212740525877562,0.005025280980517801,5.025280980517801e-06,2.1494968545708164,-0.06762505272207198
2018-11-16,-0.008956413574637497,-0.008963493320307462,0.007079745669965131,7.079745669965131e-06,2.1302298538728492,-0.07598238933401957
2018-11-23,0.0066453422765493375,0.006642435966397872,0.002906310151465314,2.906310151465314e-06,2.144379769270909,-0.06984466152334678
2018-11-30,0.00315607505434446,0.0030385202048333103,0.11755484951114967,0.00011755484951114966,2.1508955105266745,-0.06701836573375186
2018-12-07,-0.002157120867749548,-0.0021680872160142065,0.010966348264658475,1.0966348264658475e-05,2.1462321814673193,-0.06904115128778054
2018-12-14,-0.013633983138602587,-0.013642900472022332,0.008917333419745934,8.917333419745934e-06,2.1169513494257095,-0.08174213020430976
2018-12-21,0.0015449451534558529,0.0015310969708330923,0.01384818262276049,1.384818262276049e-05,2.120192607224216,-0.08033618836142198
2018-12-28,0.004501183108720719,0.004397284014733276,0.10389909398744343,0.00010389909398744343,2.129515696284119,-0.07629216538357497
2019-01-04,0.005815501574146682,0.005789241669285716,0.026259904860966382,2.6259904860966382e-05,2.141843977288445,-0.07094459749716786
2019-01-11,0.0013749756163080613,0.0013442319762471543,0.030743640060907088,3.074364006090709e-05,2.1447231124508486,-0.06969573151741837
2019-01-18,0.002617494986481776,0.002609975680502253,0.007519305979523251,7.519305979523251e-06,2.1503207876157564,-0.06726766000121132
2019-01-25,0.005169409789344722,0.00510168126857152,0.06772852077320171,6.772852077320172e-05,2.1612910388993556,-0.06250915689364867
2019-02-01,0.0030021642586613166,0.0029950848411703273,0.007079417490989541,7.079417490989541e-06,2.1677642889273203,-0.05970129228072485
2019-02-08,0.0014532445150884977,0.0014486014183792933,0.00464309670920428,4.64309670920428e-06,2.1709045153509723,-0.05833917423902257
2019-02-15,0.000489143868185435,0.00047997931977632224,0.009164548409112808,9.164548409112809e-06,2.1719465046235498,-0.05788719651641383
2019-02-22,-0.00866273646870538,-0.009087208741703023,0.4244722729976415,0.00042447227299764154,2.1522095733602233,-0.06644837221990019
2019-03-01,0.004605770227313325,0.004599011543686359,0.006758683626966078,6.758683626966078e-06,2.162107610032539,-0.06215495750711242
2019-03-08,0.007591282515753939,0.007581581261862244,0.009701253891694975,9.701253891694975e-06,2.1784998045748916,-0.05504460910641795
2019-03-15,0.007916434659915124,0.00790522601001199,0.011208649903133042,1.1208649903133043e-05,2.1957213378928233,-0.04757452317202482
2019-03-22,0.00592042014609832,0.005906861471636022,0.013558674462297955,1.3558674462297955e-05,2.2086911596660714,-0.041948677818345104
2019-03-29,0.002758395838243112,0.002574446672649019,0.18394916559409286,0.00018394916559409286,2.214377317272983,-0.0394822257797276
2019-04-05,8.908277073588135e-05,7.311452665481781e-05,0.015968244081063548,1.5968244081063548e-05,2.2145392204223704,-0.03941199797732198
2019-04-12,-0.0076168126596383836,-0.007653850758299267,0.03703809866088355,3.703809866088355e-05,2.197589467730857,-0.04676419518501651
2019-04-19,0.007190722730993673,0.007165816418982058,0.0249063120116153,2.49063120116153e-05,2.213336990420905,-0.03993348240371175
2019-04-26,0.0034851900484140544,0.0032172085453797106,0.26798150303434365,0.00026798150303434365,2.220457757100292,-0.036844748199168054
2019-05-03,-0.00503767539145865,-0.005055037098060146,0.017361706601495906,1.7361706601495907e-05,2.2092332607634746,-0.041713533728212626
2019-05-10,0.003689842754781451,0.0036619633400773355,0.027879414704115292,2.787941470411529e-05,2.21732339197407,-0.03820432381943306
2019-05-17,0.0017984094277351719,0.0017738323153106176,0.024577112424554227,2.4577112424554226e-05,2.221256551860248,-0.036498259568297886
2019-05-24,-0.0011812756657742967,-0.001200977604391895,0.019701938617598325,1.9701938617598325e-05,2.2185888724878553,-0.03765540358034891
2019-05-31,0.01477044266008534,0.014586205736350132,0.1842369237352091,0.00018423692373520912,2.25094966622634,-0.023618447307707013
2019-06-07,0.0025289173234120804,0.002521288810520334,0.007628512891746563,7.628512891746563e-06,2.256624960432841,-0.02115670742410547
2019-06-14,0.008753971816169572,0.008740428377538809,0.013543438630762426,1.3543438630762427e-05,2.2763488292744705,-0.01260119773251167
2019-06-21,-0.003016695115991089,-0.003028631064005972,0.011935948014883034,1.1935948014883035e-05,2.2694546084976164,-0.015591664417621276
2019-06-28,0.009187640718523604,0.008999511736713966,0.18812898180963802,0.00018812898180963804,2.2898785918827302,-0.00673247004782862
2019-07-05,-0.004850085652324349,-0.004878893892769812,0.028808240445462548,2.8808240445462548e-05,2.278706517205609,-0.011578516933598793
2019-07-12,-0.005008594480431467,-0.005026094431242227,0.017499950810759828,1.7499950810759827e-05,2.2672535230690465,-0.016546416645359163
2019-07-19,0.005010811321564966,0.004996692181021252,0.014119140543714019,1.411914054371402e-05,2.2785822910201583,-0.011632401815013682
2019-07-26,0.014431032031947061,0.014240499485861181,0.19053254608588027,0.00019053254608588028,2.3110304409639233,0.0
2019-08-02,0.019185087365597656,0.019174311755977187,0.010775609620469096,1.0775609620469097e-05,2.355342859116519,0.0
2019-08-09,0.014001907786462629,0.013989483506932904,0.012424279529724457,1.2424279529724457e-05,2.388292889197302,0.0
2019-08-16,-5.6940596535443554e-05,-7.705627938686243e-05,0.020115682851418872,2.0115682851418872e-05,2.3881088562331745,-7.705627938681125e-05
2019-08-23,0.008846204329960312,0.00882427980023818,0.021924529722131436,2.1924529722131437e-05,2.409182196974003,0.0
2019-08-30,-0.0011630082955850606,-0.001426125397800107,0.2631171022150464,0.0002631171022150464,2.4057464010549703,-0.001426125397800182
2019-09-06,-0.01973845948446728,-0.019771105364582153,0.03264588011487619,3.264588011487619e-05,2.358182135479248,-0.021169034686879362
2019-09-13,0.016612395724309593,0.016595496874021582,0.01689885028801233,1.689885028801233e-05,2.3973173397369676,-0.004924848461829834
2019-09-20,-0.0020283100407725934,-0.0020372383468718843,0.00892830609929091,8.92830609929091e-06,2.3924334329228345,-0.006952053718562778
2019-09-27,0.009053282200289592,0.008882270377938692,0.1710118223508997,0.00017101182235089972,2.4136836735352754,0.0
2019-10-04,-0.012720502009208554,-0.012724069124594069,0.0035671153855145895,3.5671153855145894e-06,2.382971795628308,-0.012724069124594228
2019-10-11,0.004473187565565707,0.004464944605816537,0.008242959749169942,8.242959749169942e-06,2.3936116326930117,-0.00831593678257947
2019-10-18,0.0010909461490045493,0.001065003479737739,0.025942669266810322,2.5942669266810323e-05,2.3961608374109704,-0.007259789804452521
2019-10-25,0.007278036593357565,0.007184683719470443,0.0933528738871218,9.33528738871218e-05,2.4133764951687495,-0.00012726537859697462
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3468371470356733,-0.027694816529828525
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.374796505324366,-0.01611112866084574
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.3741135542281597,-0.016394078371155474
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.3901471912357843,-0.009751270457498462
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.38309038633033,-0.012674936463457853
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.3882512474207416,-0.010536768505909233
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.393879463084166,-0.008204973447122121
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.414788340927811,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4336829653751577,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.4387312129746173,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.452230252271222,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4633666476503016,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.4595488242682606,-0.0015498396820800009
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.476454830543234,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.4954878823771405,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.508275757506782,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.443866969690578,-0.02567851147284783
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5037716995622588,-0.0017956789364340642
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.333007374207399,-0.06987604244662438
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.213574815775881,-0.11749144441113313
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3687491753108447,-0.05562649233377204
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.359153138510407,-0.05945224266115068
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.4131555629238775,-0.03792254272610507
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.414210184775507,-0.037502085825194875
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.4204221531024657,-0.03502549675464817
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.4108807043332807,-0.03882948391221208
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.405416819896177,-0.04100782671234138
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.416936718526814,-0.036415070674190475
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4205075275395296,-0.03499145965294248
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4201026366878597,-0.035152881637928846
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.402720578801629,-0.04208276477944939
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.4200040701994374,-0.03519217814993614
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4260084731479856,-0.032798341295842914
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.4324859324105743,-0.030215906233349132
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.44124894254362,-0.02672226718396642
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4559336733408967,-0.02086775507407257
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4609768170652027,-0.018857153285488204
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.480441601454101,-0.011096928226244196
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.4983806932164003,-0.0039449666811025574
2020-07-31,0.012890168073710172,0.01232735362425772,0.5628144494524527,0.0005628144494524527,2.529179115509697,0.0
2020-08-07,-0.022545667442976883,-0.02256195211907704,0.016284676100157186,1.6284676100157185e-05,2.4721158974049975,-0.022561952119077078
2020-08-14,0.00892764075789294,0.00891935830538206,0.008282452510879078,8.282452510879079e-06,2.494165584866384,-0.013843831948713858
2020-08-21,0.0010748826472365327,0.0010685837879569162,0.006298859279616438,6.2988592796164385e-06,2.496830809774852,-0.012790041455140622
2020-08-28,-0.010821349782981077,-0.011117087823264517,0.29573804028344086,0.00029573804028344084,2.4690733223827523,-0.02376494126428519
2020-09-04,-0.007358212516653432,-0.007371914806364183,0.013702289710751457,1.3702289710751457e-05,2.45087152419948,-0.03096166294827085
2020-09-11,-0.00013872206702071784,-0.00015118008319312445,0.012458016172406626,1.2458016172406626e-05,2.450501001238556,-0.0311081622446836
2020-09-18,-0.012781224834199469,-0.012808978836304169,0.027754002104700012,2.7754002104700012e-05,2.4191125857753493,-0.04351867728915926
2020-09-25,0.008330147082057471,0.008254609305587083,0.075537776470388,7.553777647038799e-05,2.4390814150371534,-0.03562329766209005
2020-10-02,0.016929107098947918,0.016902110041860385,0.026997057087532195,2.6997057087532197e-05,2.480307037515168,-0.019323296517368194
2020-10-09,-0.001234919645144032,-0.001247398251394135,0.012478606250102803,1.2478606250102803e-05,2.477213106853651,-0.02054659092247535
2020-10-16,-0.004973037955569106,-0.005001132456041273,0.028094500472166113,2.8094500472166113e-05,2.4648242359844343,-0.025444967155793363
2020-10-23,-0.02210066533544987,-0.022118394050858966,0.017728715409093338,1.772871540909334e-05,2.4103062822668235,-0.04700055939648917
2020-10-30,0.0395086915467579,0.03938068347327222,0.12800807348568005,0.00012800807348568006,2.5052257910424127,-0.009470790075876812
2020-11-06,-0.0032769135663047494,-0.0033008125731369543,0.023899006832204986,2.3899006832204987e-05,2.496956510252793,-0.01274034134605384
2020-11-13,0.004756399681644982,0.0047413925386945235,0.015007142950458753,1.5007142950458752e-05,2.50879556121995,-0.00805935576675798
2020-11-20,-0.0021893712132865805,-0.0021918207554857804,0.0024495421991998986,2.449542199199899e-06,2.5032967310375978,-0.010233511858998234
2020-11-27,0.007580540959371149,0.007414701127581353,0.1658398317897964,0.0001658398317897964,2.521857928131893,-0.0028946891633369054
2020-12-04,0.0009058540701401489,0.0008830463269347976,0.02280774320535129,2.280774320535129e-05,2.5240848455123808,-0.0020141989810356087
2020-12-11,0.0106192419202213,0.010601935007840239,0.017306912381060677,1.7306912381060677e-05,2.550845028998778,0.0
2020-12-18,-0.0009333728128821355,-0.0009688469434118832,0.03547413052974767,3.547413052974767e-05,2.548373650589315,-0.0009688469434118163
2020-12-25,0.009412230742232797,0.009386047792423127,0.026182949809670085,2.6182949809670087e-05,2.572292807466698,0.0
2021-01-01,0.003353985632519969,0.0033441295016014,0.009856130918568936,9.856130918568936e-06,2.5808948877309046,0.0
2021-01-08,-0.005816751233965654,-0.005818348195844377,0.0015969618787227517,1.5969618787227517e-06,2.5658783426172116,-0.0058183481958443695
2021-01-15,0.015085372015885654,0.015072965954969427,0.012406060916226631,1.2406060916226632e-05,2.6045537395200737,0.0
2021-01-22,-0.017939761267444083,-0.017946427530149165,0.0066662627050832444,6.6662627050832444e-06,2.557811304585398,-0.01794642753014908
2021-01-29,0.02198131622278661,0.021715148869998157,0.26616735278845094,0.00026616735278845095,2.613354557845834,0.0
2021-02-05,0.012434110432022461,0.012426122416557625,0.007988015464836826,7.988015464836826e-06,2.645828421499495,0.0
2021-02-12,-0.008031961550014061,-0.008048572318937275,0.01661076892321412,1.661076892321412e-05,2.6245332801055565,-0.008048572318937408
2021-02-19,-0.026843072160544525,-0.0268495867891966,0.006514628652074099,6.5146286520741e-06,2.5540656460202276,-0.03468205826712756
2021-02-26,0.0015920743331196388,0.001232690869273328,0.3593834638463107,0.0003593834638463107,2.5572140194216013,-0.03349211965440768
2021-03-05,0.010531406337764952,0.010523683325211176,0.007723012553774451,7.723012553774452e-06,2.584125329956785,-0.02332089679032956
2021-03-12,-0.0019708361703013196,-0.0019806808923005705,0.009844721999251096,9.844721999251097e-06,2.5790070022924296,-0.02525538642796621
2021-03-19,-0.0002104222074807891,-0.0002247237700162372,0.014301562535448117,1.4301562535448117e-05,2.578427438115976,-0.02547443471233124
2021-03-26,0.005546101338840754,0.00543255681746526,0.11354452137549453,0.00011354452137549453,2.5924348916732525,-0.020180269208833423
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.6039371334338632,-0.01583295716579025
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6270938736544296,-0.00708078713375071
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.6312985541399083,-0.0054916136063547505
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6231266056445692,-0.008580229795120187
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6578738035293146,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.6289939735167227,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6240701772230817,-0.01271829620403575
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.656892582440466,-0.0003691751984408187
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.6833921150933304,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.692400069604647,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.649792135842615,-0.015825260979245415
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.68339931657195,-0.0033430221363864865
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7064605694394515,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.688143492278694,-0.006767908377305898
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.679670099501845,-0.009898710603847838
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.6959587060977914,-0.00388029423382108
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.6972272221814326,-0.003411594967345555
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.6924361775368797,-0.005181820145813698
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.698675379002435,-0.002876520916256675
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.664590841769071,-0.015470289182543784
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.706798440982046,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.7323927740537184,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.7052385138399924,-0.009937905147304527
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7075873193660476,-0.009078290252857779
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7106493970133565,-0.00795763231656621
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.696438868850942,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.6991529616813557,-0.012165093059827159
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.73855239073653,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.750231027082859,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.756493969417599,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.7738780259084197,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.7713937010640883,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.7619600179647024,-0.004296514782698213
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7220647693397564,-0.018678996006572746
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.715392584208433,-0.021084359569427336
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.764515407326388,-0.0033752812829488388
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.754182155141853,-0.007100481918312362
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.7935614714593457,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.812246436275402,0.0
2021-12-31,-0.008841458687817355,-0.009193709534283024,0.35225084646566895,0.00035225084646566896,2.7863914594014636,-0.009193709534283001
2022-01-07,0.001513748432452923,0.0015014195722625925,0.01232886019033051,1.2328860190330511e-05,2.7905750020745947,-0.007706093577456663
2022-01-14,-0.014184554777166914,-0.014195414729105583,0.010859951938669234,1.0859951938669234e-05,2.750961632587471,-0.02179211711228901
2022-01-21,0.0016308128606570302,0.001620659998852721,0.010152861804309125,1.0152861804309126e-05,2.755420006063784,-0.020206774725930465
2022-01-28,-0.002432341254721481,-0.0027131778669345773,0.28083661221309636,0.00028083661221309637,2.747944061489223,-0.022865128018916603
2022-02-04,-0.0035752699081493286,-0.003586300602062199,0.011030693912870072,1.1030693912870072e-05,2.738089108047071,-0.026369427398598377
2022-02-11,-0.002785875982915781,-0.002804793888901683,0.018917905985901998,1.8917905985901998e-05,2.730409332449552,-0.02910026047867864
2022-02-18,0.0026212590291405657,0.0026128934017015273,0.008365627439038249,8.36562743903825e-06,2.737543600978254,-0.02656340295556958
2022-02-25,0.03610766515753368,0.0358837874088635,0.2238777486701802,0.0002238777486701802,2.8357770335782524,0.0
2022-03-04,-0.020261975245893626,-0.020276663431158512,0.014688185264884388,1.4688185264884389e-05,2.778276937102577,-0.020276663431158637
2022-03-11,0.005577104673220598,0.005564586098224073,0.01251857499652479,1.251857499652479e-05,2.7937368983237945,-0.014824908572381945
2022-03-18,0.006828530091814361,0.006813448121450332,0.015081970364028984,1.5081970364028984e-05,2.812771879745505,-0.008112469196394745
2022-03-25,0.0014501312911460098,0.0010013113479020804,0.4488199432439295,0.0004488199432439295,2.8155883401477544,-0.007119280955958485
2022-04-01,-0.003465025639278508,-0.0034657425625853767,0.0007169233068690644,7.169233068690644e-07,2.8058302357985854,-0.01056034992351973
2022-04-08,0.0002585342940465713,0.00025770927856407454,0.0008250154824967822,8.250154824967823e-07,2.806553324284426,-0.010305362145115904
2022-04-15,-0.0056091368087300515,-0.005610788296332129,0.001651487602077617,1.6514876020776171e-06,2.790806347739499,-0.015858329236134727
2022-04-22,-0.005873485111048142,-0.00587487335988434,0.0013882488361980916,1.3882488361980916e-06,2.774410713874568,-0.02164003692005745
2022-04-29,-0.004374854091372263,-0.004508680604728753,0.1338265133564905,0.0001338265133564905,2.76190178209937,-0.026051149510039173
2022-05-06,-0.005508818664103008,-0.005513150385772866,0.004331721669858027,4.331721669858027e-06,2.746675002223922,-0.03142067599084086
2022-05-13,0.0017337005023404734,0.0017333462816228713,0.0003542207176020322,3.542207176020322e-07,2.7514359411258535,-0.02974179262111276
2022-05-20,0.009934145145295928,0.009933434894688323,0.0007102506076053991,7.102506076053991e-07,2.7787671509139327,-0.02010379588707767
2022-05-27,-0.0020643273838938385,-0.0021566053742760266,0.09227799038218808,9.227799038218808e-05,2.7727744467424102,-0.022217045307100114
