,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012182943179647484,-0.012185529774986527,0.002586595339042902,2.586595339042902e-06,2.778150961961131,-0.038604351094409406
2022-06-17,0.00017423217398255132,0.00016841384431074183,0.0058183296718094905,5.81832967180949e-06,2.7786188410447106,-0.03844243875727349
2022-06-24,-0.007548659503061169,-0.007620612994632099,0.07195349157092962,7.195349157092961e-05,2.7574440621975156,-0.045770096803566584
2022-07-01,-0.005459484025034331,-0.005462454352688643,0.002970327654312113,2.9703276543121133e-06,2.7423816498776694,-0.05098253409174758
2022-07-08,-0.007713305955102521,-0.0077143428947688995,0.0010369396663785536,1.0369396663785537e-06,2.721225977482191,-0.05830358023688842
2022-07-15,0.0015091685092399713,0.0015061861294706311,0.002982379769340269,2.982379769340269e-06,2.7253246503046302,-0.05688521015126902
2022-07-22,0.01186457275392536,0.01186184670518544,0.0027260487399192526,2.726048739919253e-06,2.757652033528407,-0.045698127088690144
2022-07-29,-0.004768898650776676,-0.00477285406381768,0.003955413041003827,3.9554130410038265e-06,2.744490162813586,-0.050252870660923654
2022-08-05,0.010891588415455438,0.010889844051155815,0.0017443642996229046,1.7443642996229046e-06,2.774377232686557,-0.03991027253438828
2022-08-12,-0.007726905049894719,-0.007729381034489659,0.0024759845949401463,2.4759845949401463e-06,2.7529330139217096,-0.04733117186526936
2022-08-19,0.0024285468851614304,0.002417101598924663,0.01144528623676758,1.1445286236767581e-05,2.7595871327113923,-0.04502847451753911
2022-08-26,-0.009633599350632377,-0.00968146747714665,0.04786812651427261,4.7868126514272606e-05,2.7328702796356947,-0.0542740002830987
2022-09-02,0.0034540665269982033,0.0034412374046628824,0.012829122335320922,1.2829122335320922e-05,2.7422747350640684,-0.05101953259831071
2022-09-09,-0.007237852672600178,-0.0072480044325367605,0.010151759936582393,1.0151759936582393e-05,2.7223987156290903,-0.05789774723242902
2022-09-16,-0.010065836748813992,-0.01007864097582516,0.012804227011168234,1.2804227011168235e-05,2.694960636381217,-0.06739285760058955
2022-09-23,-0.0010330381605784737,-0.0010360210217891716,0.0029828612106980006,2.9828612106980004e-06,2.692168600509032,-0.06835905820518595
2022-09-30,0.010447964915227393,0.010372831592691022,0.07513332253637117,7.513332253637117e-05,2.7200940120212427,-0.05869530361109232
2022-10-07,-0.0060574954814023325,-0.006061719985004842,0.0042245036025091815,4.224503602509181e-06,2.7036055637874816,-0.06440122910117185
2022-10-14,0.001393430035338812,0.0013913043346883468,0.0021257006504651964,2.1257006504651963e-06,2.7073671019276664,-0.06309952647569139
2022-10-21,0.0037571120895053592,0.0037561189583311797,0.0009931311741795102,9.931311741795103e-07,2.7175362948263793,-0.05958041684501714
2022-10-28,0.0035852611618537224,0.003499429591317092,0.08583157053663015,8.583157053663016e-05,2.727046121751973,-0.05628948472747053
2022-11-04,0.007277216451456876,0.007270299553984958,0.006916897471917868,6.916897471917867e-06,2.746872563954643,-0.04942842658919355
2022-11-11,-0.001520765365580433,-0.001522573781462587,0.0018084158821541733,1.8084158821541735e-06,2.742690247807747,-0.05087574194427258
2022-11-18,0.001911198875361988,0.0019052268647435553,0.005972010618432676,5.972010618432676e-06,2.74791569494954,-0.04906744490984505
2022-11-25,0.005008258744079567,0.00493878911051323,0.0694696335663368,6.94696335663368e-05,2.7614870710603654,-0.044370989561933194
2022-12-02,-0.003470553974696561,-0.0034795230440765944,0.008969069380033352,8.969069380033352e-06,2.751878413160691,-0.04769612272534063
2022-12-09,0.0011183121144536646,0.0011109702461628483,0.007341868290816215,7.341868290816215e-06,2.7549356681987707,-0.046638141452382875
2022-12-16,0.0022557375099949177,0.0022386160853847476,0.01712142461016989,1.712142461016989e-05,2.7611029114998002,-0.04450393026064603
2022-12-23,0.0009654938477252417,0.0009624670647034536,0.0030267830217880396,3.0267830217880398e-06,2.7637603821143757,-0.0435842967630683
2022-12-30,0.014117377902735196,0.013663161444791995,0.4542164579432009,0.00045421645794320095,2.8015220864099244,-0.030516634601407855
2023-01-06,0.022253156453196976,0.02224396318951307,0.009193263683907289,9.19326368390729e-06,2.8638390405746343,-0.008951482308636405
2023-01-13,0.002083383535844959,0.002053384828000258,0.029998707844700927,2.9998707844700927e-05,2.869719604210385,-0.006916478318596764
2023-01-20,0.0007782777077430291,0.0007618437290234622,0.016433978719566873,1.6433978719566874e-05,2.8719058820949086,-0.006159903865207261
2023-01-27,-0.009018355358800472,-0.009168538778125365,0.15018341932489299,0.000150183419324893,2.845574701647795,-0.015271965325874937
2023-02-03,-0.005845898712501588,-0.005881016532516532,0.035117820014943936,3.511782001494394e-05,2.828839829782894,-0.02106316717782597
2023-02-10,-0.004312059560272816,-0.0043446897224906555,0.03263016221783991,3.2630162217839914e-05,2.816549398447864,-0.025316343974356004
2023-02-17,-0.01289729941292106,-0.012907358684768366,0.010059271847305849,1.0059271847305849e-05,2.7801951851087288,-0.037896935526860354
2023-02-24,0.016337952026186542,0.01626928130887595,0.06867071731059426,6.867071731059427e-05,2.8254269626688453,-0.02224421012281519
2023-03-03,-0.010823857347789788,-0.010833551521864705,0.009694174074917553,9.694174074917554e-06,2.7948175540975067,-0.03283677784825112
2023-03-10,0.005609802764978189,0.005575747610264354,0.03405515471383556,3.405515471383556e-05,2.8104007513958904,-0.027444119823603064
2023-03-17,0.008127497406958157,0.008113894002501254,0.013603404456903483,1.3603404456903484e-05,2.833204045197266,-0.01955290450034264
2023-03-24,0.015611020695289022,0.015596148510028785,0.014872185260237184,1.4872185260237184e-05,2.8773911162453776,-0.0042617059927033685
2023-03-31,0.00044054281657401775,6.362796776628098e-05,0.3769148488077368,0.0003769148488077368,2.8775741987945733,-0.004198349188628492
2023-04-07,0.00686732722471863,0.0068527855826960825,0.014541642022548212,1.4541642022548212e-05,2.897293597777211,0.0
2023-04-14,-0.001819238102765889,-0.0018529443117347184,0.03370620896882935,3.3706208968829354e-05,2.8919250740857843,-0.0018529443117347721
2023-04-21,0.0036297980290034143,0.0036004713470824336,0.029326681920980775,2.9326681920980776e-05,2.90233736745294,0.0
2023-04-28,0.001292411679491358,0.000904343905662598,0.38806777382876,0.00038806777382876,2.904962078563373,0.0
2023-05-05,-0.00339421193439585,-0.00341515649944742,0.020944565051570135,2.0944565051570134e-05,2.8950411784401187,-0.003415156499447569
2023-05-12,-0.0022855690537219426,-0.002301710697277853,0.0161416435559101,1.61416435559101e-05,2.8883776311906435,-0.0057090064944775865
2023-05-19,-0.007849960569142148,-0.007868385088685498,0.01842451954335102,1.842451954335102e-05,2.86565076370689,-0.013532470921590822
2023-05-26,0.007985704616789569,0.0076388833372715015,0.34682127951806746,0.00034682127951806747,2.8875411355762104,-0.005996960550954222
2023-06-02,0.00202464030743079,0.0020152597099710404,0.009380597459749446,9.380597459749446e-06,2.893360280887621,-0.003993786273963851
2023-06-09,0.010211004595399507,0.010202531821671246,0.00847277372826043,8.472773728260431e-06,2.9228798812249366,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.874890093619363,-0.01641866568442818
2023-06-23,0.009230343214744792,0.009215618388311392,0.014724826433400673,1.4724826433400673e-05,2.901383983630496,-0.007354355453509709
2023-06-30,-0.006736281466589812,-0.006978069296011302,0.24178782942149019,0.00024178782942149018,2.8811379251383853,-0.01428110554753892
2023-07-07,0.019163245521746648,0.019158180996820186,0.005064524926462502,5.064524926462502e-06,2.9363352869849897,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.00599185208851654,5.99185208851654e-06,2.944171461712157,0.0
2023-07-21,0.0026888865516480325,0.002680410915984552,0.008475635663480804,8.475635663480804e-06,2.9520630510366606,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193903,8.979651335193903e-05,2.913166889495527,-0.013175925062804739
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.006673797944171121,6.6737979441711215e-06,2.893426131571722,-0.019863030853743968
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005228,2.759457084005228e-06,2.8505445043191413,-0.034389017091579266
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416641,6.744872554416641e-06,2.875446441434346,-0.025953581708022533
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299757,0.00011504306209299758,2.9153292799430854,-0.01244342361884021
2023-09-01,-0.008694366723646612,-0.008703733532739814,0.009366809093203119,9.366809093203119e-06,2.889955030730267,-0.02103885290816654
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435983,8.993550413435983e-06,2.902188286828005,-0.016894884474483396
2023-09-15,-0.008307156495563142,-0.008319514062851219,0.012357567288076764,1.2357567288076764e-05,2.8780434905626975,-0.02507384130835888
2023-09-22,-0.019015780931797423,-0.019025607133784418,0.009826201986994111,9.826201986994112e-06,2.823286965797306,-0.04362240338807566
2023-09-29,-0.006680384024116555,-0.006745510098486945,0.06512607437038974,6.512607437038974e-05,2.804242455058594,-0.05007365812398801
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379356,1.1697587764379356e-05,2.863819329439847,-0.029892221158970722
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056903,1.4149784541056904e-05,2.868700705877969,-0.02823867367243993
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121553,5.849908159121553e-06,2.8741940945555586,-0.026377809394605323
2023-10-27,0.018177244289841157,0.018008841939002172,0.1684023508389848,0.0001684023508389848,2.925955001706423,-0.008844001255687739
2023-11-03,-0.008782482264215382,-0.008790420518297063,0.00793825408168188,7.938254081681881e-06,2.900234626823809,-0.017556679283882937
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787804,8.555967134787804e-06,2.9526682996647295,0.0
2023-11-17,0.005547581945181516,0.005533785845696223,0.013796099485291959,1.379609948529196e-05,2.9690077337084504,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125302,0.00044854118341253017,3.025615814788861,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.009089393068595767,9.089393068595768e-06,2.98385013617722,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.01562924045560095,1.562924045560095e-05,3.0313242340596553,0.0
2023-12-15,0.009788009802323252,0.00977460996674739,0.013399835575860716,1.3399835575860715e-05,3.0609542461303376,0.0
2023-12-22,0.0038793258118579236,0.003856462370311142,0.02286344154678148,2.286344154678148e-05,3.0727587009977837,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,3.0365656218749053,-0.011778692258238799
2024-01-05,0.009065626633437443,0.009048038326867023,0.01758830657042128,1.7588306570421283e-05,3.064040584003676,-0.002837227990364788
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662526,1.6524587082662527e-05,3.045984500661414,-0.008713408028972691
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819675,1.6503392070819676e-05,3.059901753893078,-0.004184170758520844
2024-01-26,0.005002031955027129,0.004688232318409993,0.3137996366171355,0.0003137996366171355,3.0742472841868396,0.0
2024-02-02,0.0024700273275295812,0.002465654017883093,0.004373309646488577,4.373309646488577e-06,3.081827314355061,0.0
2024-02-09,-0.005425514916022292,-0.00543711414966465,0.011599233642358195,1.1599233642358196e-05,3.0650710674573585,-0.005437114149664635
2024-02-16,0.010042298232233661,0.010030959639057015,0.011338593176646537,1.1338593176646537e-05,3.095816671625865,0.0
2024-02-23,0.010266145130698847,0.010078025355213663,0.18811977548518427,0.00018811977548518428,3.127016390537604,0.0
2024-03-01,0.014738387974744596,0.014727860661614056,0.010527313130540242,1.0527313130540243e-05,3.173070652224025,0.0
2024-03-08,-0.0038588036943775364,-0.0038685108525824794,0.009707158204943108,9.707158204943109e-06,3.1607955939698855,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911336,9.898046679911336e-06,3.193301325932708,0.0
2024-03-22,0.009806955840721202,0.0097963142083957,0.010641632325501452,1.0641632325501452e-05,3.224583909083631,0.0
2024-03-29,-0.008583343585959791,-0.008879062056450006,0.295718470490215,0.000295718470490215,3.195952628448647,-0.00887906205645006
2024-04-05,-0.008582145661673155,-0.0085892206636614,0.007075001988244945,7.075001988244945e-06,3.168501886092293,-0.01739201849682237
2024-04-12,-0.010379778104853543,-0.010390013020511506,0.010234915657961953,1.0234915657961953e-05,3.135581110240279,-0.027601328218698762
2024-04-19,0.007512731109955865,0.007498132093647495,0.014599016308369357,1.4599016308369357e-05,3.1590921115952066,-0.020310154529995184
2024-04-26,0.0018137781420715406,0.0015473928503283853,0.26638529174315523,0.00026638529174315525,3.163980468142218,-0.018794189467575495
2024-05-03,0.004557352678459031,0.004548143487842823,0.009209190616208389,9.20919061620839e-06,3.1783707053040606,-0.014331524650168959
2024-05-10,0.002937896596235283,0.002914929874566534,0.02296672166874917,2.296672166874917e-05,3.1876354330253984,-0.011458370164953324
2024-05-17,0.002176988713058255,0.0021624091824626987,0.014579530595556544,1.4579530595556543e-05,3.1945284051561162,-0.009320738667351391
2024-05-24,0.0017688288116690235,0.0017622484941819025,0.006580317487120981,6.580317487120982e-06,3.200157958027724,-0.007574915630850554
2024-05-31,-0.0033898714763562635,-0.003738252013565693,0.3483805372094295,0.0003483805372094295,3.1881949610973987,-0.011284850700806648
2024-06-07,0.010435701117139476,0.010425092546640202,0.010608570499273719,1.060857049927372e-05,3.221432188623571,-0.000977403767097429
2024-06-14,-0.003733841122890639,-0.0037432342579343447,0.009393135043705633,9.393135043705634e-06,3.209373613295503,-0.004716979373766805
2024-06-21,-0.00401417137388311,-0.004028567195565906,0.014395821682795653,1.4395821682795654e-05,3.196444436038666,-0.008726543900965389
2024-06-28,0.018707973311522564,0.01866991048990288,0.0380628216196848,3.80628216196848e-05,3.256121767545456,0.0
2024-07-05,0.010080710544282327,0.010063823450722197,0.016887093560130267,1.6887093560130268e-05,3.288890802148087,0.0
2024-07-12,-0.011438280894677065,-0.011445766836750117,0.007485942073051471,7.485942073051471e-06,3.2512469248751676,-0.011445766836750138
2024-07-19,-0.0008345641923185481,-0.0008508245953946669,0.0162604030761187,1.6260403076118703e-05,3.2484806840257825,-0.012286853092207006
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.1764137732307808,0.0001764137732307808,3.25831961893127,-0.009295286786916046
2024-08-02,0.0035242650451935936,0.003505033831891248,0.019231213302345493,1.9231213302345492e-05,3.2697401394307386,-0.00582283324969024
2024-08-09,0.019081471683068073,0.019067254085803762,0.014217597264311453,1.4217597264311453e-05,3.3320851054638156,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169142,1.4718710542169143e-05,3.3690736929094625,0.0
2024-08-23,-0.0021644829454434433,-0.0021838227319884184,0.01933978654497493,1.9339786544974933e-05,3.3617162331931425,-0.0021838227319884718
2024-08-30,-0.009772076256661273,-0.009917986086854557,0.14590983019328307,0.00014590983019328307,3.32837477836438,-0.012080149695370967
2024-09-06,0.02419449296101544,0.024169568551178078,0.024924409837360724,2.4924409837360725e-05,3.4088201607340696,0.0
2024-09-13,0.008824655716113558,0.008811577919662751,0.013077796450807058,1.3077796450807058e-05,3.438857245194495,0.0
2024-09-20,0.012548279339977632,0.012531149139404889,0.017130200572742383,1.7130200572742382e-05,3.48195007820315,0.0
2024-09-27,-0.006957386834788839,-0.007209558936735335,0.25217210194649575,0.0002521721019464958,3.456846753899574,-0.007209558936735361
2024-10-04,-0.0007559745569218031,-0.0007659208324346307,0.00994627551282751,9.94627551282751e-06,3.454199082956228,-0.007969957817787754
2024-10-11,0.014287542206813619,0.014254899821703493,0.03264238511012594,3.264238511012594e-05,3.5034383448479893,0.0
2024-10-18,-0.00804327283796484,-0.008071256566559755,0.027983728594914013,2.7983728594914015e-05,3.475161195101598,-0.008071256566559715
2024-10-25,-0.013231200636636829,-0.013396911763472153,0.16571112683532485,0.00016571112683532485,3.4286047672069793,-0.02136003841798939
2024-11-01,0.014323544788559722,0.014298812009911177,0.024732778648543792,2.473277864854379e-05,3.4776297422295572,-0.007366649581941442
2024-11-08,-0.02634562669364461,-0.02636604329186474,0.020416598220129208,2.0416598220129207e-05,3.385938405892856,-0.033538463472012836
2024-11-15,0.02333971028732168,0.02332900044108285,0.010709846238828842,1.0709846238828842e-05,3.46492896445741,-0.010991881860061725
2024-11-22,0.012117548011333875,0.012097177260527975,0.02037075080590023,2.037075080590023e-05,3.506844824335589,0.0
2024-11-29,-0.004570291120075516,-0.004808108815811848,0.23781769573633138,0.0002378176957363314,3.489983532820017,-0.00480810881581184
2024-12-06,-0.0058147658569146065,-0.0058344807748501,0.019714917935493997,1.9714917935494e-05,3.4696212909932354,-0.01061453677221269
2024-12-13,-0.020195422446811297,-0.02022523078339748,0.029808336586183322,2.9808336586183323e-05,3.399447399651908,-0.030625086099733245
2024-12-20,4.5762595133464184e-07,-2.0460509998115422e-05,0.020918135949450065,2.0918135949450064e-05,3.3993778452243992,-0.030644920004850973
2024-12-27,0.004898728688052321,0.00467423273294322,0.2244959551091002,0.0002244959551091002,3.415267328420189,-0.026113928760092997
2025-01-03,-0.006469044540068781,-0.006484860572141033,0.015816032072251802,1.5816032072251802e-05,3.3931197959787953,-0.032429444145233965
2025-01-10,0.016712086652391978,0.016693978893217165,0.01810775917481281,1.8107759174812812e-05,3.4497644662350226,-0.01627684170809618
2025-01-17,0.017760722105874285,0.01774435506280305,0.016367043071234356,1.6367043071234358e-05,3.5109783118069386,0.0
2025-01-24,0.0028466966842286604,0.002815621636903088,0.031075047325572404,3.1075047325572406e-05,3.5208638983083596,0.0
2025-01-31,0.007046111696598194,0.006808846487529372,0.23726520906882131,0.00023726520906882132,3.5448369200954253,0.0
2025-02-07,0.012990199321784095,0.012974470710709585,0.015728611074509246,1.5728611074509247e-05,3.5908293028894454,0.0
2025-02-14,0.0007961239721086793,0.0007606848945784914,0.035439077530187865,3.543907753018787e-05,3.5935607924991633,0.0
2025-02-21,-0.01934491032465817,-0.019375453542988773,0.030543218330606116,3.054321833060612e-05,3.52393392231019,-0.019375453542988752
2025-02-28,3.172913040712464e-05,-0.00012189037076650291,0.15361950117362755,0.00015361950117362755,3.523504388697843,-0.019494982232538982
2025-03-07,0.0007493114637578705,0.0007417507331922969,0.007560730565573602,7.5607305655736015e-06,3.5261179506615665,-0.018767691916711127
2025-03-14,0.007280131585907331,0.0072606403695572325,0.019491216350098463,1.9491216350098464e-05,3.5517198250019604,-0.011643317008727783
2025-03-21,0.0008155879884674815,0.0008082754780752309,0.0073125103922505605,7.31251039225056e-06,3.5545905930415027,-0.010844452538274263
2025-03-28,-0.012510871443387804,-0.013076208761104855,0.5653373177170513,0.0005653373177170513,3.5081100243866326,-0.02377885697408877
2025-04-04,0.010466682604875575,0.010451936157352574,0.014746447523000018,1.4746447523000017e-05,3.54477656639449,-0.013575455911724266
2025-04-11,0.007122415943620889,0.007108997268533517,0.013418675087371896,1.3418675087371896e-05,3.56997637332255,-0.006562966522186353
2025-04-18,0.005866994514716704,0.005861671698783977,0.005322815932727191,5.322815932727191e-06,3.590902402795382,-0.0007397647785255534
2025-04-25,0.0031309596977239828,0.002966141285218171,0.16481841250581195,0.00016481841250581196,3.601553526663503,0.0
2025-05-02,0.001470274787011206,0.001461591950561077,0.008682836450128973,8.682836450128974e-06,3.6068175283075896,0.0
2025-05-09,0.0022256996569816477,0.002204549837775018,0.021149819206629734,2.1149819206629734e-05,3.614768937304504,0.0
2025-05-16,0.0004939094488824147,0.00048066359136376356,0.013245857518651113,1.3245857518651113e-05,3.6165064251238586,0.0
2025-05-23,0.0020247419919738312,0.002019989899585449,0.004752092388382193,4.752092388382193e-06,3.6238117315743943,0.0
2025-05-30,0.0022845383975714315,0.0021500948934933743,0.13444350407805716,0.00013444350407805717,3.631603270673434,0.0
2025-06-06,0.0040243815637516535,0.004018039494341211,0.006342069410441784,6.342069410441785e-06,3.6461951960427785,0.0
2025-06-13,-0.0018085089678488903,-0.0018114137717804236,0.002904803931533228,2.9048039315332277e-06,3.639590427850067,-0.0018114137717804013
2025-06-20,0.0012671824169274508,0.0012616420862323352,0.005540330695115642,5.540330695115642e-06,3.6441822883104913,-0.0005520570413980463
2025-06-27,0.009133816131185269,0.008468230017920346,0.6655861132649229,0.000665586113264923,3.675042062155136,0.0
2025-07-04,-0.002291956273873204,-0.002307208017096482,0.015251743223277828,1.5251743223277828e-05,3.666562975646165,-0.002307208017096496
2025-07-11,0.0024360661410618963,0.0024317914642874943,0.004274676774401806,4.274676774401807e-06,3.675479292193614,0.0
2025-07-18,0.00615351793332021,0.006140409528877508,0.013108404442702351,1.3108404442702352e-05,3.6980482402625916,0.0
2025-07-25,-0.017222085194714756,-0.017525316178636854,0.3032309839220985,0.0003032309839220985,3.633238775608138,-0.01752531617863684
2025-08-01,0.020941625418323492,0.020922196880380637,0.01942853794285536,1.942853794285536e-05,3.709254112584844,0.0
2025-08-08,0.005931677205595818,0.005911199553579962,0.020477652015855462,2.047765201585546e-05,3.73118025383927,0.0
2025-08-15,0.00945963968128315,0.009445205423110661,0.014434258172489698,1.4434258172489698e-05,3.7664220178074364,0.0
2025-08-22,-0.002470162535936696,-0.0024902746169471125,0.020112081010416376,2.0112081010416376e-05,3.75704259265978,-0.0024902746169470635
2025-08-29,0.016954827606826907,0.01654226574985028,0.4125618569766287,0.00041256185697662875,3.8191925896610646,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.01186844120494434,1.186844120494434e-05,3.8668721413023266,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.006747977473108917,6.747977473108917e-06,3.8886502420461064,0.0
2025-09-19,0.008736969709648983,0.008726870958710949,0.010098750938034199,1.0098750938034198e-05,3.922585990912003,0.0
2025-09-26,0.018942804090735857,0.018559058700764,0.38374538997185853,0.0003837453899718585,3.995385494576133,0.0
2025-10-03,-0.014404798461648051,-0.014420073042165792,0.015274580517740695,1.5274580517740696e-05,3.9377717439127355,-0.014420073042165749
2025-10-10,0.028253952603202355,0.028239142299218062,0.014810303984294212,1.4810303984294212e-05,4.048971040530928,0.0
2025-10-17,0.002228893730853748,0.0022071185526426475,0.021775178211100588,2.1775178211100588e-05,4.057907599633596,0.0
2025-10-24,-0.007093592289489131,-0.007103569116605645,0.009976827116514623,9.976827116514623e-06,4.0290819725308,-0.007103569116605701
2025-10-31,-0.0038809721533425885,-0.004076748634692805,0.19577648135021697,0.00019577648135021697,4.012656418100219,-0.011151358285600987
2025-11-07,0.006882174873402815,0.006870837803243612,0.011337070159202971,1.1337070159202971e-05,4.04022672950913,-0.004357139656423592
2025-11-14,-0.013115614302225891,-0.013125548547335978,0.009934245110086523,9.934245110086523e-06,3.9871965374287135,-0.017425498355671643
2025-11-21,0.0241118241105082,0.02410329026808181,0.008533842426390903,8.533842426390903e-06,4.0833010929262485,0.0
2025-11-28,-0.0007395091021785282,-0.000878999537966558,0.13949043578802983,0.00013949043578802983,4.079711873152188,-0.0008789995379664406
2025-12-05,0.002997132976566585,0.0029908579577695906,0.006275018796994482,6.275018796994482e-06,4.091913711873413,0.0
2025-12-12,0.005115567959630946,0.0051089023859613196,0.006665573669625726,6.6655736696257255e-06,4.112818899599151,0.0
2025-12-19,0.016334971701836187,0.01632836647930529,0.006605222530897689,6.605222530897689e-06,4.179974513854819,0.0
2025-12-26,-0.008441111214202981,-0.00863063432308096,0.18952310887797819,0.0001895231088779782,4.14389868234594,-0.008630634323080977
2026-01-02,0.018413778670607152,0.01839543806943524,0.01834060117191367,1.834060117191367e-05,4.22012751392305,0.0
2026-01-09,0.007089425028272634,0.007078778341313702,0.010646686958932245,1.0646686958932245e-05,4.250000861166191,0.0
2026-01-16,0.024068905028733194,0.024056120829671495,0.012784199061700691,1.2784199061700691e-05,4.3522393954086125,0.0
2026-01-23,-0.0065344775319259255,-0.006550496754111069,0.016019222185143275,1.6019222185143277e-05,4.323730065375874,-0.006550496754111124
2026-01-30,0.014367626362240857,0.014261887050552279,0.10573931168857828,0.00010573931168857828,4.385394615205342,0.0
2026-02-06,0.015433278624834741,0.01541082871317263,0.02244991166211085,2.2449911662110852e-05,4.452977180459941,0.0
2026-02-13,0.004095061757084448,0.004080366588721118,0.014695168363329559,1.4695168363329559e-05,4.4711469597674265,0.0
2026-02-20,0.010110715588895496,0.010099351762169013,0.011363826726482729,1.136382672648273e-05,4.51630264569447,0.0
2026-02-27,-0.03184193740720275,-0.03206181948951916,0.2198820823164076,0.00021988208231640762,4.371501765508176,-0.03206181948951914
2026-03-06,-0.01549599719651072,-0.015506291403682228,0.01029420717150815,1.0294207171508149e-05,4.303715985260495,-0.04707095097726466
2026-03-13,-0.026250358278708443,-0.026265370179718164,0.015011901009720236,1.5011901009720237e-05,4.190677291759258,-0.07209998520485361
2026-03-20,-0.0007622767762752121,-0.0007790615431119409,0.016784766836728804,1.6784766836728804e-05,4.187412496241656,-0.0728228764222334
2026-03-27,0.02325118875917998,0.02294356323920653,0.3076255199734472,0.00030762551997344723,4.28348665965782,-0.051550129453481364
2026-04-03,0.017050340760939312,0.017038758950492203,0.011581810447109302,1.1581810447109303e-05,4.356471956319378,-0.035389720732613705
2026-04-10,0.0,-0.00035955125993228165,0.35955125993228165,0.00035955125993228165,4.354905581338624,-0.035736547573867905
