,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-08-25,0.11018907518914889,0.011642716949938873,0.0,0.2298161778487814,0.11509115212389967,0.16606297986843932,0.04170673545690855,0.0,0.0,0.0018173430560587782,0.0,0.0,0.04170673545690855,0.03665161976149563,0.0,0.0,0.13407507349227005,0.0,0.0,0.0,0.0,0.11124039079615033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.11018907518914889,0.007079362393389299,0.0,0.230654946351801,0.1158126019962589,0.15838679548116813,0.04170673545690855,0.0,0.0,0.002834121690252578,0.0,0.0,0.04170673545690855,0.037474078887906756,0.0,0.0,0.1349408987892025,0.0,0.0,0.0,0.0,0.11193115724182687,0.0,0.0,0.0,0.007283491065228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.11018907518914878,0.009179220698709863,0.0,0.22987947653029311,0.11461022318357912,0.16343674567994676,0.04170673545690855,0.0,0.0,0.0011190640576859846,0.0,0.0,0.04170673545690855,0.03875568452795963,0.0,0.0,0.13826128928131015,0.0,0.0,0.0,0.0,0.11115574993754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.11018907518914878,0.002054921587474004,0.0,0.23296377083284908,0.11171948667351897,0.15838679548116813,0.04170673545690855,0.0,0.0,0.006577013989599843,0.0,0.0,0.04170673545690855,0.04353532839564033,0.0,0.0,0.1371787349339384,0.0,0.0,0.0,0.0,0.11398140200284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.11018907518914878,0.0,0.0,0.22944390643325968,0.10849864210254546,0.15838679548116813,0.04170673545690855,0.0,0.0,0.009852452225452458,0.0,0.0,0.04391305053344516,0.04659984200714829,0.0,0.0,0.14147229219060792,0.0,0.0,0.0,0.0,0.1099372083803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.17843266025399906,0.0,0.0,0.17537219284271066,0.0987037275718913,0.18418528090887926,0.039645091169033295,0.0,0.0,0.004205825597993542,0.0,0.0,0.04153125673227784,0.04384109343042985,0.0,0.0,0.14784520872032209,0.0,0.0,0.0,0.0,0.0862376627724631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.17843266025399906,0.001802329027559303,0.0,0.16945949780734243,0.10701257587894866,0.18418528090887926,0.039645091169033295,0.0,0.0,0.008621620082958106,0.0,0.0,0.039645091169033295,0.040694835427031915,0.0,0.0,0.14698812781598986,0.0,0.0,0.0,0.0,0.08351289045922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.17843266025399906,0.012090693321811175,0.0,0.16982101639105002,0.10631234892042986,0.18418528090887926,0.039645091169033295,0.0,0.0,0.0010237877809138954,0.0,0.0,0.0465675082747521,0.03704326163289395,0.0,0.0,0.143641427439459,0.0,0.0,0.0,0.0,0.08123692390677834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.17843266025399895,0.01434837965369954,0.0,0.16614338621272118,0.11040659275060646,0.18418528090887926,0.039645091169033295,0.0,0.0,0.0,0.0,0.0,0.04723314205393353,0.037290567396962064,0.0,0.0,0.14219865404156654,0.0,0.0,0.0,0.0,0.0801162455585991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.28858409709568555,0.011696650977129904,0.0,0.07428224755698942,0.09633526890736724,0.17462196299503696,0.0051176442976277065,0.0,0.0,0.0,0.06643807282176409,0.0,0.054393325928410924,0.031110258538947125,0.0,0.0,0.13098239805927706,0.0,0.0,0.0,0.0,0.06643807282176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.28858409709568544,0.012913455988589253,0.0,0.0765122909265224,0.0924502690643766,0.17124347643335489,0.007359570077559068,0.0,0.0,0.0,0.06643807282176409,0.0,0.056412579881817984,0.032742205955456946,0.0,0.0,0.12890590893310921,0.0,0.0,0.0,0.0,0.06643807282176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.28858409709568544,0.015263711320126801,0.0,0.07535508640430409,0.08993845269601905,0.17124347643335489,0.009427006128030341,0.0,0.0,0.0,0.06643807282176409,0.0,0.0508890932066126,0.03186795036912413,0.0,0.0,0.13455498070321445,0.0,0.0,0.0,0.0,0.06643807282176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.28858409709568544,0.01656793337335195,0.0,0.07428224755698942,0.0858855647049892,0.17760837930570042,0.002299048847189467,0.0,0.0,0.0,0.06643807282176409,0.0,0.05945215615104374,0.030543276728053223,0.0,0.0,0.13190115059346894,0.0,0.0,0.0,0.0,0.06643807282176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.1395576007615897,0.0,0.11054501519265164,0.024078264224668477,0.22940680007338188,0.1411360187366233,0.0,0.0,0.0,0.0,0.0,0.04658617736581072,0.13806045938745334,0.0,0.0,0.1375779526451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305171161267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.1433714034064048,0.0,0.11054501519265164,0.023834636169067253,0.23021310941073878,0.14454962993091816,0.0,0.0,0.0,0.0,0.0,0.04727578278889893,0.1332862267490142,0.0,0.0,0.13387248473962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305171161267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.14362507059371027,0.0,0.11054501519265164,0.02859540833677262,0.22553095294591305,0.14594935009154794,0.0,0.0,0.0,0.0,0.0,0.036958147823565754,0.13804379416115464,0.0,0.0,0.13770054924200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305171161267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.14330641986092835,0.0,0.11054501519265164,0.023024077437911242,0.22133385997218039,0.1482656805220873,0.0,0.0,0.0,0.0,0.0,0.03418504925499167,0.13937523469061192,0.0,0.0,0.1469129514559577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305171161267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.1284690994212916,0.0,0.11956861698485316,0.027704693737677682,0.22013360896028333,0.14349394591858997,0.0,0.0,0.0,0.0,0.0,0.03305171161267972,0.14187974247650212,0.0,0.0,0.1482999947823094,0.0,0.0,0.0,0.0,0.004346874493133261,0.0,0.0,0.0,0.03305171161267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.12604823376657281,0.0,0.11593466075935632,0.03195289353890458,0.21538071614556148,0.13486820304758335,0.0,0.0,0.0,0.0,0.0,0.0,0.14245989648176843,0.0,0.0,0.14378894396041447,0.0,0.02706791142162051,0.0,0.0,0.00836271803497688,0.02706791142162051,0.0,0.0,0.02706791142162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.1313754720204115,0.0,0.11136873397865238,0.029549508656993725,0.22162004509706698,0.1389884163815698,0.0,0.0,0.0,0.0,0.0,0.0,0.14117140167688202,0.0,0.0,0.13827758906247903,0.0,0.02706791142162051,0.0,0.0,0.005008531846776218,0.028504478435927176,0.0,0.0,0.02706791142162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.12604823376657281,0.0,0.11309040731243114,0.03093881396407934,0.21238923699529316,0.14015295209605552,0.0,0.0,0.006001015387663129,0.0013821711988286959,0.0,0.0,0.1396416998081924,0.0,0.0,0.14148988293145767,0.0,0.02706791142162051,0.0,0.0,0.005708566015648479,0.029021197680536445,0.0,0.0,0.02706791142162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.12604823376657281,0.0,0.10807988623432235,0.02768272060620839,0.20842319642877874,0.14594676873463588,0.0,0.0,0.006770216968106613,0.006860278193795381,0.0,0.0,0.13961632136096253,0.0,0.0,0.1415926506230516,0.0,0.02706791142162051,0.0,0.0,0.0018994859481547396,0.03294441829216978,0.0,0.0,0.02706791142162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03885478238961193,0.1238579791546815,0.0,0.10730214570129326,0.02961587656430309,0.02883520226466222,0.21148130746140661,0.0,0.0,0.007763179490958995,0.10412993801640867,0.0,0.0,0.13818962796027479,0.0,0.0,0.13918250063679585,0.0,0.0,0.0,0.0,0.006925764135307424,0.03502649395963344,0.0,0.0,0.02883520226466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03885478238961193,0.1238579791546815,0.0,0.10872789947716999,0.028986074506478183,0.02883520226466222,0.20954765037846332,0.0,0.0,0.007140047624727468,0.10419811626445824,0.0,0.0,0.13890866037736121,0.0,0.0,0.1386143387048863,0.0,0.0,0.0,0.0,0.00835556593594077,0.03513848065689663,0.0,0.0,0.02883520226466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03885478238961193,0.1238579791546815,0.0,0.10841903575280434,0.029928473647241015,0.02883520226466222,0.21279855606923995,0.0,0.0,0.0016248818194120444,0.10124846608523586,0.0,0.0,0.14127849674697562,0.0,0.0,0.1419053865370262,0.0,0.0,0.0,0.0,0.007170596445899708,0.035242940822547385,0.0,0.0,0.02883520226466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03885478238961193,0.1238579791546815,0.0,0.11050802576476929,0.034627349270505606,0.02883520226466222,0.2108444829528074,0.0,0.0,0.001956234762272195,0.10386412097701199,0.0,0.0,0.13765161234144596,0.0,0.0,0.13860766771399755,0.0,0.0,0.0,0.0,0.006926941631976366,0.03463039851159576,0.0,0.0,0.02883520226466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.10921645740414387,0.0,0.0,0.03168190218496252,0.036217890589279676,0.18304711774375726,0.2203977237863135,0.0,0.0,0.003586586750481088,0.08769453157501399,0.0,0.0,0.12207786313081023,0.0,0.0,0.1424605158497653,0.0,0.0,0.0,0.0,0.002165485816408671,0.03321227809442817,0.0,0.0,0.02824164707463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.10921645740414387,0.0,0.0,0.035431517293254285,0.0359053926312688,0.18304711774375726,0.21665813833559722,0.0,0.0,0.006743059498325482,0.08340846388045967,0.0,0.0,0.12304553879606797,0.0,0.0,0.14217398004200998,0.0,0.0,0.0,0.0,0.005685161565755055,0.030443525734724655,0.0,0.0,0.02824164707463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.10921645740414376,0.005720997411511041,0.0,0.03590491050759576,0.03485247918638806,0.18304711774375726,0.21786882918302938,0.0,0.0,0.0014008688850419009,0.08593599840306654,0.0,0.0,0.12137996877568442,0.0,0.0,0.1419307260160853,0.0,0.0,0.0,0.0,0.006258352334424931,0.02824164707463578,0.0,0.0,0.02824164707463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.10921645740414376,0.008348090553627709,0.0,0.03453860160144123,0.034088718713751284,0.18304711774375726,0.21475490801181063,0.0,0.0,0.006348942010249892,0.0819123430531078,0.0,0.0,0.12193176833968106,0.0,0.0,0.1430264431870526,0.0,0.0,0.0,0.0,0.004813597800577291,0.0297313645061637,0.0,0.0,0.02824164707463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.10921645740414376,0.0,0.0,0.03694030433639076,0.03613553974234504,0.18304711774375726,0.21307555201232042,0.0,0.0,0.008252419580799092,0.0819123430531078,0.0,0.0,0.1231693650502842,0.0,0.0,0.14622725212461474,0.0,0.0,0.0,0.0,0.005540354802965327,0.02824164707463578,0.0,0.0,0.02824164707463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13525180420887775,0.0,0.1043370134710108,0.03234278188523343,0.02181761427756963,0.13586695933592427,0.0,0.0,0.006732272862556077,0.11167388375294315,0.0,0.02181761427756963,0.035594895299610865,0.0,0.0,0.24580354360546294,0.0,0.02181761427756963,0.0,0.0,0.006585041844278547,0.0985413466238236,0.0,0.0,0.02181761427756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.13961823881302213,0.0,0.10411619684110623,0.03201739325473264,0.02181761427756963,0.13349149803051277,0.0,0.0,0.008190006941617428,0.11167388375294315,0.0,0.02181761427756963,0.036296666587497355,0.0,0.0,0.246576034296402,0.0,0.02181761427756963,0.0,0.0,0.003879253024841401,0.09687037134704635,0.0,0.0,0.02181761427756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.13224697901191854,0.0,0.10675653752606833,0.03341870803986774,0.024290408725802,0.13349149803051277,0.0,0.0,0.008388761279423815,0.11167388375294315,0.0,0.02181761427756963,0.03579243485240022,0.0,0.0,0.2438933913775899,0.0,0.02181761427756963,0.0,0.0,0.007707276645070821,0.09688727792569382,0.0,0.0,0.02181761427756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1470952939859267,0.0,0.1040803766310667,0.03046883508343107,0.02181761427756963,0.13349149803051277,0.0,0.0,0.0063771034966191575,0.11167388375294315,0.0,0.02181761427756963,0.03297619335387243,0.0,0.0,0.2441051298760089,0.0,0.02181761427756963,0.0,0.0,0.006386320896188258,0.09607490778315235,0.0,0.0,0.02181761427756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.14366923182158464,0.09392914635554285,0.0,0.10402813577819178,0.11341421712036863,0.027929287888589442,0.17787120573092033,0.0,0.0,0.027332081562976035,0.0,0.0,0.027929287888589442,0.034300731414116215,0.0,0.0,0.21636525970756493,0.0,0.0,0.0,0.0,0.005302126842966209,0.0,0.0,0.0,0.027929287888589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.14366923182158464,0.09086607000632103,0.0,0.10044749818916371,0.11256598327191633,0.027929287888589442,0.17787120573092033,0.0,0.0,0.030586124197711204,0.0,0.0,0.027929287888589442,0.035451047167852315,0.0,0.0,0.21986337261117467,0.0,0.0,0.0,0.0,0.004891603337587392,0.0,0.0,0.0,0.027929287888589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.14366923182158464,0.1000948954390823,0.0,0.09718752098633959,0.10667273360266971,0.03840836798458028,0.17787120573092033,0.0,0.0,0.023934075195452657,0.0,0.0,0.027929287888589442,0.03544465717666026,0.0,0.0,0.21876244417879329,0.0,0.0,0.0,0.0,0.0020962921067380113,0.0,0.0,0.0,0.027929287888589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.14366923182158464,0.09860933674205848,0.0,0.09718752098633959,0.10839953154982471,0.04898773217062232,0.17787120573092033,0.0,0.0,0.024138710892916474,0.0,0.0,0.027929287888589442,0.032676343138540724,0.0,0.0,0.2126018111900138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027929287888589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.14366923182158464,0.0998457995880847,0.0,0.09718752098633959,0.10735388330926846,0.04950859971045677,0.17787120573092033,0.0,0.0,0.02295332610340148,0.0,0.0,0.027929287888589442,0.0292607594134729,0.0,0.0,0.2164910975592922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027929287888589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.1552315808972412,0.0,0.09139682556510859,0.0031356507437582397,0.24872331201838965,0.13359407998617934,0.0,0.0,0.00404388037450128,0.0,0.0,0.13359407998617934,0.035004472217963635,0.0,0.0,0.13199387825214073,0.0,0.02109407998617934,0.0,0.0,0.0,0.02109407998617934,0.0,0.0,0.02109407998617934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.15119505602155386,0.0,0.08904203299961025,0.003960535141326773,0.24803845754705284,0.13359407998617934,0.0,0.0,0.0,0.0,0.0,0.13359407998617934,0.036719622297027535,0.0,0.0,0.13463513454401277,0.0,0.02109407998617934,0.0,0.0,0.0,0.02109407998617934,0.0,0.0,0.02703284150469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15113206495277187,0.0,0.09487962555953824,0.0,0.24718487337690373,0.13359407998617934,0.0,0.0,0.0,0.0,0.0,0.13359407998617934,0.03622404820615772,0.0,0.0,0.13449022385554807,0.0,0.02109407998617934,0.0,0.0,0.004008423247030444,0.02109407998617934,0.0,0.0,0.02270442085733259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.13782091734019367,0.0,0.09540607300536652,0.0,0.24853442931093006,0.13359407998617934,0.0,0.0,0.0,0.0,0.0,0.13359407998617934,0.03948342788839548,0.0,0.0,0.13579338279897693,0.0,0.02109407998617934,0.0,0.0,0.0022296687999185457,0.02109407998617934,0.0,0.0,0.03135578091150151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.1469299862421987,0.0,0.08991056141549596,0.0,0.23835503831220384,0.13518154265664206,0.0,0.0,0.0,0.0,0.0,0.022681542656642073,0.04264315676251078,0.0,0.0,0.1317032528036305,0.0,0.022681542656642073,0.0,0.0,0.002121398580506587,0.022681542656642073,0.0,0.0,0.14511043525688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.15117033621762815,0.0,0.0957275544314401,0.0025583037601127046,0.23786323116615166,0.13518154265664206,0.0,0.0,0.0,0.0,0.0,0.022681542656642073,0.037935480481379666,0.0,0.0,0.12800139620703696,0.0,0.022681542656642073,0.0,0.0,0.008335984453040459,0.022681542656642073,0.0,0.0,0.13518154265664206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.1482793846132187,0.0,0.09435334041928133,0.002475964652879081,0.23386341252471166,0.13518154265664206,0.0,0.0,0.0,0.0,0.0,0.022681542656642073,0.041453689068200364,0.0,0.0,0.1320709240167642,0.0,0.022681542656642073,0.0,0.0,0.009095571421734335,0.022681542656642073,0.0,0.0,0.13518154265664206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.14895423550231268,0.0,0.08779344544607107,0.0,0.2361193448714221,0.13518154265664206,0.0,0.0,0.0,0.0,0.0,0.022681542656642073,0.04437215359702823,0.0,0.0,0.13643883631236375,0.0,0.022681542656642073,0.0,0.0,0.0,0.022681542656642073,0.0,0.0,0.14309581364423396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.1063502181353535,0.1054527164514521,0.0,0.03195069481058193,0.0,0.21057785695259174,0.10799832594366468,0.0,0.0,0.0,0.0797626636015152,0.0,0.0,0.039205109253718354,0.0,0.0,0.14822700831558544,0.0,0.028235662342149484,0.0,0.0,0.0,0.028235662342149484,0.0,0.0,0.11400408185123802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.10635021813535361,0.10205672436906421,0.0,0.0336606310399309,0.00853853986246934,0.21535853738327815,0.10799832594366468,0.0,0.0,0.00211820341096317,0.0797626636015152,0.0,0.0,0.039770048101675365,0.0,0.0,0.1467630434602228,0.0,0.028235662342149484,0.0,0.0,0.0018893898525421057,0.028235662342149484,0.0,0.0,0.09926235015502154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.1063502181353535,0.10578390179098775,0.0,0.03897614687095926,0.004123606814598021,0.21446203321042528,0.10799832594366468,0.0,0.0,0.0,0.0797626636015152,0.0,0.0,0.03628121599630439,0.0,0.0,0.14319002726640934,0.0,0.028235662342149484,0.0,0.0,0.003208210938755682,0.028235662342149484,0.0,0.0,0.10339232474672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.1063502181353535,0.10205672436906421,0.0,0.034705337267256296,0.008495962080373943,0.21321607503836115,0.10799832594366468,0.0,0.0,0.006582412467252803,0.0797626636015152,0.0,0.0,0.03426599001992075,0.0,0.0,0.1394469426490667,0.0,0.028235662342149484,0.0,0.0,0.0039951671551165125,0.028235662342149484,0.0,0.0,0.10665285658875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.10635021813535361,0.10350897562381511,0.0,0.028235662342149484,0.0052779997331447275,0.21506790357793493,0.10799832594366468,0.0,0.0,0.00851764721965874,0.0797626636015152,0.0,0.0,0.03730986932421939,0.0,0.0,0.1421116057423843,0.0,0.028235662342149484,0.0,0.0,0.001360957400068516,0.037000158858920315,0.0,0.0,0.09926235015502154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.1431325791122079,0.080891122679521,0.0,0.09287559884557664,0.021401339207791813,0.20890039215672837,0.10529914993331733,0.0,0.0,0.013673653312377018,0.07811540123749967,0.0,0.0,0.03101217016652793,0.0,0.0,0.13256229037175388,0.0,0.027183748695817658,0.0,0.0,0.0,0.037768805585062994,0.0,0.0,0.027183748695817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.143132579112208,0.07811540123749967,0.0,0.09287559884557664,0.021401339207791813,0.21432857455430213,0.10529914993331733,0.0,0.0,0.0025663284227972986,0.08063642126953768,0.0,0.0,0.026761639494724623,0.0,0.0,0.13081426477498734,0.0,0.03305752732038175,0.0,0.0,0.0,0.043827427131058055,0.0,0.0,0.027183748695817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.143132579112208,0.08391563168199517,0.0,0.09287559884557664,0.021401339207791813,0.21500078051452015,0.10529914993331733,0.0,0.0,0.0026605468164604238,0.07811540123749967,0.0,0.0,0.024941456652506005,0.0,0.0,0.13059740240598935,0.0,0.027183748695817658,0.0,0.0,0.0,0.04492710801529775,0.0,0.0,0.029949256881020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.143132579112208,0.07811540123749967,0.0,0.09287559884557664,0.021401339207791813,0.2177414274451667,0.10529914993331733,0.0,0.0,0.0029769150416605957,0.07811540123749967,0.0,0.0,0.03147133687999761,0.0,0.0,0.13438642522594282,0.0,0.027183748695817658,0.0,0.0,0.0,0.03706298923464232,0.0,0.0,0.03023768790287916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.143802643644087,0.0,0.0,0.029907080743863227,0.0009227984532704463,0.21409389772415177,0.10634871004791444,0.0,0.0,0.006936821318236636,0.0790436311244567,0.0,0.0,0.029171528279849843,0.0,0.0,0.12741147007196027,0.0,0.027305078923457744,0.0,0.0,0.0,0.2077512607452942,0.0,0.0,0.027305078923457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.1438026436440869,0.003386569441452273,0.0,0.03015486964483272,0.0,0.21634854761665628,0.10634871004791444,0.0,0.0,0.0029311075102274957,0.0790436311244567,0.0,0.0,0.027122144488763072,0.0,0.0,0.1276034225660083,0.0,0.027305078923457744,0.0,0.0,0.0,0.2086481960686863,0.0,0.0,0.027305078923457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.1438026436440869,0.0019409531047470635,0.0,0.028432289970863677,0.0,0.2093812760267359,0.10634871004791444,0.0,0.0,0.0015371837576922097,0.08841629452446731,0.0,0.0,0.021328481115055423,0.0,0.0,0.12202592824752606,0.0,0.038973256792255856,0.0,0.0,0.0,0.21050790384519735,0.0,0.0,0.027305078923457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.1438026436440869,0.003915051611723145,0.0,0.027305078923457744,0.0,0.21092114569102838,0.10634871004791444,0.0,0.0,0.0055803192538025235,0.0790436311244567,0.0,0.0,0.02420667186860225,0.0,0.0,0.1261583359660331,0.0,0.029840903171878663,0.0,0.0,0.0,0.21557242977355837,0.0,0.0,0.027305078923457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.14388060484759602,0.0,0.0,0.029049128064291628,0.0,0.21028706094537863,0.026584473138089423,0.0,0.0,0.005918495375637895,0.07895112073683565,0.0,0.0,0.027961580695973053,0.0,0.0,0.1296188287088785,0.0,0.10553559387492507,0.0,0.0,0.0012470063805287534,0.21438163409377592,0.0,0.0,0.026584473138089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.14388060484759602,0.004302129620942963,0.0,0.027883168859041522,0.0,0.21174850044203924,0.026584473138089423,0.0,0.0,0.0,0.07895112073683565,0.0,0.0,0.026337283414195407,0.0,0.0,0.12570669817580538,0.0,0.10553559387492507,0.0,0.0,0.0,0.21222993554528516,0.0,0.0,0.03684049134524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.14388060484759602,0.0019117050402921827,0.0,0.026584473138089423,0.0,0.21665490130058718,0.026584473138089423,0.0,0.0,0.0008443013152814732,0.07895112073683565,0.0,0.0,0.026491286149958285,0.0,0.0,0.12706849999246378,0.0,0.10553559387492507,0.0,0.0,0.0,0.2026950876583756,0.0,0.0,0.042797952807505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.14388060484759602,0.00219080526279401,0.0,0.026584473138089423,0.0,0.2169941507595099,0.026584473138089423,0.0,0.0,0.002647800321583863,0.07895112073683565,0.0,0.0,0.02678308056562613,0.0,0.0,0.12925606420957123,0.0,0.10553559387492507,0.0,0.0,0.0,0.20473071988573194,0.0,0.0,0.03586111325964729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.14388060484759602,0.006817190440041531,0.0,0.026584473138089423,0.0,0.21368098213055256,0.026584473138089423,0.0,0.0,0.0025486300563126777,0.07895112073683565,0.0,0.0,0.028671982879310207,0.0,0.0,0.12743565295616144,0.0,0.10553559387492507,0.0,0.0,0.0,0.21140970490429947,0.0,0.0,0.027899590897786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.14592789222652536,0.0022514239995825172,0.0,0.0,0.0,0.22423728709741386,0.03728069584128103,0.0,0.0,0.0025092431006528,0.07937054414570092,0.0,0.0,0.027309614754992516,0.0,0.0,0.1381739284216148,0.0,0.0,0.0,0.0,0.0,0.22094594439640175,0.0,0.0,0.12199342601583452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
