,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.17412760381589398,0.06027372236208333,0.2838808965426912,0.22667468977108052,0.09026067134830315,0.16478241615994782
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-02,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-09,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-16,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-03,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-10,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-17,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-24,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-06,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-13,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-20,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-27,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-04,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-11,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-18,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-25,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-01,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-08,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-15,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-22,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-29,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-06,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-13,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-20,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-27,0.1981751397502559,0.06037319987831882,0.14374732833826973,0.4018890554518668,0.1766995321121239,0.019115744469164753
2025-01-03,0.1981751397502559,0.06037319987831882,0.14374732833826973,0.4018890554518668,0.1766995321121239,0.019115744469164753
2025-01-10,0.1981751397502559,0.06037319987831882,0.14374732833826973,0.4018890554518668,0.1766995321121239,0.019115744469164753
2025-01-17,0.1981751397502559,0.06037319987831882,0.14374732833826973,0.4018890554518668,0.1766995321121239,0.019115744469164753
2025-01-24,0.1981751397502559,0.06037319987831882,0.14374732833826973,0.4018890554518668,0.1766995321121239,0.019115744469164753
2025-01-31,0.19807462645616555,0.06399840801503894,0.1412060160020937,0.4197255162557425,0.16596800822280117,0.011027425048158124
2025-02-07,0.19807462645616555,0.06399840801503894,0.1412060160020937,0.4197255162557425,0.16596800822280117,0.011027425048158124
2025-02-14,0.19807462645616555,0.06399840801503894,0.1412060160020937,0.4197255162557425,0.16596800822280117,0.011027425048158124
2025-02-21,0.19807462645616555,0.06399840801503894,0.1412060160020937,0.4197255162557425,0.16596800822280117,0.011027425048158124
2025-02-28,0.20880257499668117,0.06252160598345437,0.13241171489362713,0.4112741722559408,0.17400178081150453,0.010988151058792028
2025-03-07,0.20880257499668117,0.06252160598345437,0.13241171489362713,0.4112741722559408,0.17400178081150453,0.010988151058792028
2025-03-14,0.20880257499668117,0.06252160598345437,0.13241171489362713,0.4112741722559408,0.17400178081150453,0.010988151058792028
2025-03-21,0.20880257499668117,0.06252160598345437,0.13241171489362713,0.4112741722559408,0.17400178081150453,0.010988151058792028
2025-03-28,0.07967386495631557,0.025543772017218403,0.05187069500330356,0.16871918123036603,0.07419248679279648,0.5999999999999999
2025-04-04,0.07967386495631557,0.025543772017218403,0.05187069500330356,0.16871918123036603,0.07419248679279648,0.5999999999999999
2025-04-11,0.07967386495631557,0.025543772017218403,0.05187069500330356,0.16871918123036603,0.07419248679279648,0.5999999999999999
2025-04-18,0.07967386495631557,0.025543772017218403,0.05187069500330356,0.16871918123036603,0.07419248679279648,0.5999999999999999
2025-04-25,0.07640607865621245,0.040405150648218015,0.05705522030750457,0.14876631017400993,0.07736724021405508,0.6
2025-05-02,0.07640607865621245,0.040405150648218015,0.05705522030750457,0.14876631017400993,0.07736724021405508,0.6
2025-05-09,0.07640607865621245,0.040405150648218015,0.05705522030750457,0.14876631017400993,0.07736724021405508,0.6
2025-05-16,0.07640607865621245,0.040405150648218015,0.05705522030750457,0.14876631017400993,0.07736724021405508,0.6
2025-05-23,0.07640607865621245,0.040405150648218015,0.05705522030750457,0.14876631017400993,0.07736724021405508,0.6
2025-05-30,0.0766071613229331,0.04875470679075895,0.059989346305299666,0.13551997685021236,0.07912880873079593,0.6000000000000001
2025-06-06,0.0766071613229331,0.04875470679075895,0.059989346305299666,0.13551997685021236,0.07912880873079593,0.6000000000000001
2025-06-13,0.0766071613229331,0.04875470679075895,0.059989346305299666,0.13551997685021236,0.07912880873079593,0.6000000000000001
2025-06-20,0.0766071613229331,0.04875470679075895,0.059989346305299666,0.13551997685021236,0.07912880873079593,0.6000000000000001
2025-06-27,0.117470014096777,0.0775828775864601,0.28146097491226696,0.34442142131754194,0.17906471208695401,0.0
2025-07-04,0.117470014096777,0.0775828775864601,0.28146097491226696,0.34442142131754194,0.17906471208695401,0.0
2025-07-11,0.117470014096777,0.0775828775864601,0.28146097491226696,0.34442142131754194,0.17906471208695401,0.0
2025-07-18,0.117470014096777,0.0775828775864601,0.28146097491226696,0.34442142131754194,0.17906471208695401,0.0
2025-07-25,0.07739777436937552,0.05394988349414176,0.3223314160843962,0.3116215712671404,0.2059992995008112,0.028700055284134884
2025-08-01,0.07739777436937552,0.05394988349414176,0.3223314160843962,0.3116215712671404,0.2059992995008112,0.028700055284134884
2025-08-08,0.07739777436937552,0.05394988349414176,0.3223314160843962,0.3116215712671404,0.2059992995008112,0.028700055284134884
2025-08-15,0.07739777436937552,0.05394988349414176,0.3223314160843962,0.3116215712671404,0.2059992995008112,0.028700055284134884
2025-08-22,0.07739777436937552,0.05394988349414176,0.3223314160843962,0.3116215712671404,0.2059992995008112,0.028700055284134884
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07355878565877295,0.05905430938930706,0.31525693997037935,0.31667702139195386,0.20330096550674379,0.03215197808284298
2025-10-03,0.07355878565877295,0.05905430938930706,0.31525693997037935,0.31667702139195386,0.20330096550674379,0.03215197808284298
2025-10-10,0.07355878565877295,0.05905430938930706,0.31525693997037935,0.31667702139195386,0.20330096550674379,0.03215197808284298
2025-10-17,0.07355878565877295,0.05905430938930706,0.31525693997037935,0.31667702139195386,0.20330096550674379,0.03215197808284298
2025-10-24,0.07355878565877295,0.05905430938930706,0.31525693997037935,0.31667702139195386,0.20330096550674379,0.03215197808284298
2025-10-31,0.07389283928374714,0.05975300790455739,0.3199961419523238,0.3333992777672081,0.20026957256891417,0.012689160523249421
2025-11-07,0.07389283928374714,0.05975300790455739,0.3199961419523238,0.3333992777672081,0.20026957256891417,0.012689160523249421
2025-11-14,0.07389283928374714,0.05975300790455739,0.3199961419523238,0.3333992777672081,0.20026957256891417,0.012689160523249421
2025-11-21,0.07389283928374714,0.05975300790455739,0.3199961419523238,0.3333992777672081,0.20026957256891417,0.012689160523249421
2025-11-28,0.07415330182583267,0.0592472198345722,0.3211396104457576,0.3397182826773292,0.1895981142718537,0.016143470944654625
2025-12-05,0.07415330182583267,0.0592472198345722,0.3211396104457576,0.3397182826773292,0.1895981142718537,0.016143470944654625
2025-12-12,0.07415330182583267,0.0592472198345722,0.3211396104457576,0.3397182826773292,0.1895981142718537,0.016143470944654625
2025-12-19,0.07415330182583267,0.0592472198345722,0.3211396104457576,0.3397182826773292,0.1895981142718537,0.016143470944654625
2025-12-26,0.07421450373375228,0.060461794909245206,0.32368052043809054,0.34846579755846513,0.18189668577391627,0.011280697586530608
2026-01-02,0.07421450373375228,0.060461794909245206,0.32368052043809054,0.34846579755846513,0.18189668577391627,0.011280697586530608
2026-01-09,0.07421450373375228,0.060461794909245206,0.32368052043809054,0.34846579755846513,0.18189668577391627,0.011280697586530608
2026-01-16,0.07421450373375228,0.060461794909245206,0.32368052043809054,0.34846579755846513,0.18189668577391627,0.011280697586530608
2026-01-23,0.07421450373375228,0.060461794909245206,0.32368052043809054,0.34846579755846513,0.18189668577391627,0.011280697586530608
2026-01-30,0.07447766777704744,0.05968900190561127,0.31982511405635067,0.3521418582796722,0.1825860688236706,0.011280289157647894
2026-02-06,0.07447766777704744,0.05968900190561127,0.31982511405635067,0.3521418582796722,0.1825860688236706,0.011280289157647894
2026-02-13,0.07447766777704744,0.05968900190561127,0.31982511405635067,0.3521418582796722,0.1825860688236706,0.011280289157647894
2026-02-20,0.07447766777704744,0.05968900190561127,0.31982511405635067,0.3521418582796722,0.1825860688236706,0.011280289157647894
2026-02-27,0.06860243201804757,0.05759139168795937,0.3184723627996498,0.34901976035772647,0.19504395467800942,0.01127009845860738
2026-03-06,0.06860243201804757,0.05759139168795937,0.3184723627996498,0.34901976035772647,0.19504395467800942,0.01127009845860738
2026-03-13,0.06860243201804757,0.05759139168795937,0.3184723627996498,0.34901976035772647,0.19504395467800942,0.01127009845860738
2026-03-20,0.06860243201804757,0.05759139168795937,0.3184723627996498,0.34901976035772647,0.19504395467800942,0.01127009845860738
2026-03-27,0.07883371843374372,0.08247673231562051,0.2208667172409698,0.2407876222648115,0.17703520974485448,0.19999999999999996
2026-04-03,0.07883371843374372,0.08247673231562051,0.2208667172409698,0.2407876222648115,0.17703520974485448,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
