,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-06-18,0.11142301435482382,0.08863188755534814,0.0,0.016140858018740913,0.0,0.016140858018740913,0.016140858018740913,0.0,0.0,0.15629175880641089,0.0,0.0,0.22238024496786832,0.06982114799892596,0.0,0.0,0.08188501808101775,0.0,0.0,0.0,0.0,0.14414195348967138,0.02497763592230306,0.0,0.0,0.05202476476740791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.1034617777175394,0.1550731793849372,0.0,0.019573124429779314,0.0,0.0,0.09716945771793384,0.0,0.0,0.14808152294932214,0.0,0.0,0.22639747535175628,0.008094835142913603,0.0,0.0,0.14118816692237154,0.0,0.0,0.0,0.0,0.0024786565838982788,0.041556676865523653,0.0,0.0,0.05692512693402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.1034617777175394,0.15426131312904395,0.0,0.019573124429779314,0.0,0.0,0.09716945771793384,0.0,0.0,0.15658386965881277,0.0,0.0,0.2227722551488403,0.011479098167363538,0.0,0.0,0.13252757793163936,0.0,0.0,0.0,0.0,0.007079230340825048,0.03816716882419777,0.0,0.0,0.05692512693402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1034617777175394,0.1569080431777501,0.0,0.02805874134219708,0.0,0.0,0.09716945771793384,0.0,0.0,0.15281022078791734,0.0,0.0,0.22099236224327465,0.0030683266231564576,0.0,0.0,0.12593738028191603,0.0,0.0,0.0,0.0,0.01219239680705779,0.03495728189281916,0.0,0.0,0.06444401140843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1034617777175394,0.15426498960494733,0.0,0.029613628206557423,0.0,0.0,0.09716945771793384,0.0,0.0,0.1525634228050478,0.0,0.0,0.2210472553118982,0.004418891279047796,0.0,0.0,0.12760824056910394,0.0,0.0,0.0,0.0,0.011579426584861191,0.041347783269038346,0.0,0.0,0.05692512693402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.1034617777175395,0.14918900861770396,0.0,0.023168862065280103,0.0,0.0,0.09716945771793384,0.0,0.0,0.15129734399542047,0.0,0.0,0.21899078417480816,0.016349544881917612,0.0,0.0,0.13030670822142024,0.0,0.0,0.0,0.0,0.0069153483965431976,0.042360459355869254,0.0,0.0,0.060790704855563725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.13037976513752456,0.0,0.025278819479651583,0.0,0.0,0.016923977325659523,0.0,0.0,0.07460007344097702,0.0,0.0,0.2431960203424956,0.014795380924060112,0.0,0.0,0.10459120873994346,0.0,0.016923977325659523,0.0,0.0,0.11359029918422933,0.24139070478875513,0.0,0.0,0.01832977331104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.13037976513752456,0.0,0.01940698331779518,0.0,0.0,0.016923977325659523,0.0,0.0,0.0743995018667867,0.0,0.0,0.2460833602879678,0.021950296540838684,0.0,0.0,0.11135913127279032,0.0,0.016923977325659523,0.0,0.0,0.11083583435520611,0.23481319524411204,0.0,0.0,0.016923977325659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.13037976513752456,0.0,0.019238323089207806,0.0,0.0,0.016923977325659523,0.0,0.0,0.0695970586868917,0.0,0.0,0.24111866005336752,0.020164594003051994,0.0,0.0,0.11203069775918802,0.0,0.016923977325659523,0.0,0.0,0.11037161507642468,0.24632735421736512,0.0,0.0,0.016923977325659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.13856492269375603,0.0,0.016923977325659523,0.0,0.0,0.016923977325659523,0.0,0.0,0.06072176662056876,0.0,0.0,0.23782376233413927,0.02568996118033045,0.0,0.0,0.11105389392787096,0.0,0.016923977325659523,0.0,0.0,0.10809496015989027,0.2503548237808061,0.0,0.0,0.016923977325659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.006218294365404886,0.006717562902440632,0.0,0.019032694005985274,0.0,0.0,0.12168227661605892,0.0,0.0,0.026199940657646355,0.0,0.0,0.23684736062570572,0.0659844853089814,0.0,0.0,0.14760700334496937,0.0,0.019032694005985274,0.0,0.0,0.10264958261007365,0.2480281055567485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.006218294365404997,0.0013657945974134495,0.0,0.019032694005985274,0.0,0.0,0.12168227661605892,0.0,0.0,0.023648864407643615,0.0,0.0,0.24018843245029226,0.06585077649433943,0.0,0.0,0.14825043427071094,0.0,0.019032694005985274,0.0,0.0,0.10264958261007365,0.25208015617609225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.006218294365404997,0.003912245912474929,0.0,0.019032694005985274,0.0,0.0,0.12168227661605892,0.0,0.0,0.02656014426560871,0.0,0.0,0.23215257637607664,0.069109887119469,0.0,0.0,0.1501604761871927,0.0,0.019032694005985274,0.0,0.0,0.1050270836336909,0.24711162751205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.006218294365404997,0.006581368540749154,0.0,0.019032694005985274,0.0,0.0,0.12168227661605892,0.0,0.0,0.023648864407643615,0.0,0.0,0.23255048207736104,0.07219044973355623,0.0,0.0,0.1529341139663662,0.0,0.019032694005985274,0.0,0.0,0.10264958261007365,0.24347917967081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1088385090301256,0.08815099526360219,0.0,0.0268035387090416,0.0,0.0,0.01985685527105487,0.0,0.0,0.0,0.0,0.0,0.1996402725416302,0.0905819781526186,0.0,0.0,0.22410424655682348,0.0,0.01985685527105487,0.0,0.0,0.0022025821071770552,0.21996416709687155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1088385090301256,0.09308451052830397,0.0,0.01985685527105487,0.0,0.0,0.01985685527105487,0.0,0.0,0.001590754989833887,0.0,0.0,0.20934368945911153,0.09083882673476598,0.0,0.0,0.21918152143110026,0.0,0.01985685527105487,0.0,0.0,0.0,0.21755162201359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1088385090301256,0.08460254576807044,0.0,0.023751397673853772,0.0,0.0,0.01985685527105487,0.0,0.0,0.0012858015057805238,0.0,0.0,0.2080846669656693,0.08529423666354989,0.0,0.0,0.21856455632852845,0.0,0.01985685527105487,0.0,0.0,0.005633859341855432,0.22423071618045687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.1088385090301256,0.08562808633207203,0.0,0.025501912784728034,0.00815401118937037,0.0,0.01985685527105487,0.0,0.0,0.0,0.0,0.0,0.21537990848147842,0.08661313074241903,0.0,0.0,0.21351009648000016,0.0,0.01985685527105487,0.0,0.0,0.003616091656233537,0.21304454276146312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1088385090301256,0.08249981173886359,0.0,0.025425077671116493,0.010768408795628345,0.0,0.01985685527105487,0.0,0.0,0.007524700371394477,0.0,0.0,0.2134044126233308,0.08263349328502287,0.0,0.0,0.21300607869647514,0.0,0.01985685527105487,0.0,0.0,0.0035687357065776024,0.2126170615393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.005701204223329426,0.004411783883966902,0.0,0.12388695110499556,0.013806360295529485,0.0,0.016092855356927453,0.0,0.0,0.006261911709705869,0.0,0.0,0.24130945620293726,0.08875093946538243,0.0,0.0,0.13874878732743381,0.0,0.016092855356927453,0.0,0.0,0.10575674809159927,0.23918014698126508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.005701204223329537,0.014367327064573233,0.0,0.12023059219884011,0.00824987567087751,0.0,0.016092855356927453,0.0,0.0,0.010122685290528923,0.0,0.0,0.24199900122649903,0.0849179875693222,0.0,0.0,0.13847247992675904,0.0,0.016092855356927453,0.0,0.0,0.1059711959827169,0.2377819401326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.005701204223329537,0.017385846079079403,0.0,0.11824402132398303,0.0,0.0,0.016092855356927453,0.0,0.0,0.0076322153910721845,0.0,0.0,0.24417979484875,0.08784510868403786,0.0,0.0,0.14336994560353095,0.0,0.016092855356927453,0.0,0.0,0.10215116596705558,0.24130498716530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.005701204223329426,0.010429030726066199,0.0,0.11824402132398303,0.0,0.0,0.016092855356927453,0.0,0.0,0.006403821249637894,0.0,0.0,0.24467140307182378,0.08823073011156202,0.0,0.0,0.14427379401410562,0.0,0.016092855356927453,0.0,0.0,0.10435787703832426,0.24550240752731284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10664213397478539,0.08334465248147263,0.0,0.01412645575929174,0.0,0.01412645575929174,0.09410805624038081,0.0,0.0,0.006963962712929513,0.0,0.0,0.219233781244966,0.0836380557514261,0.0,0.0,0.14049649275966025,0.0,0.01412645575929174,0.0,0.0,0.0022392002563363833,0.22095429730016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10664213397478539,0.08743759923580297,0.0,0.01412645575929174,0.0,0.01412645575929174,0.09410805624038081,0.0,0.0,0.0029681841057733007,0.0,0.0,0.2211253068444785,0.08689193566439982,0.0,0.0,0.1391212244598211,0.0,0.01412645575929174,0.0,0.0,0.0,0.21932619219668278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10664213397478561,0.08181356322343611,0.0,0.01412645575929174,0.0,0.01412645575929174,0.09410805624038081,0.0,0.0,0.010166802421668874,0.0,0.0,0.21692712454242566,0.08955612910459101,0.0,0.0,0.1419157872609368,0.0,0.01412645575929174,0.0,0.0,0.0,0.21649103595390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.1066421339747855,0.09047775353568874,0.0,0.01412645575929174,0.0,0.01412645575929174,0.09410805624038081,0.0,0.0,0.005993889840750734,0.0,0.0,0.21721980199500807,0.08590788801978305,0.0,0.0,0.14178942650817428,0.0,0.01412645575929174,0.0,0.0,0.0,0.21548168260755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.1066421339747855,0.09938155191987064,0.0,0.01412645575929174,0.0,0.01412645575929174,0.09410805624038081,0.0,0.0,0.0014255850100554045,0.0,0.0,0.21287762652884543,0.09082982786694523,0.0,0.0,0.14036207871473505,0.0,0.01412645575929174,0.0,0.0,0.0,0.21199377246650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039660883880323516,0.12399221681647375,0.0,0.013842293775747184,0.0,0.013842293775747184,0.013842293775747184,0.0,0.0,0.0,0.0,0.0,0.22902264286520138,0.0818756705474828,0.0,0.0,0.23532737216075308,0.0,0.013842293775747184,0.0,0.0,0.0,0.23475203862677677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.039660883880323516,0.12165807798882676,0.0,0.013842293775747184,0.0,0.013842293775747184,0.013842293775747184,0.0,0.0,0.0,0.0,0.0,0.22088144740351884,0.08073896263513605,0.0,0.0,0.23577685082237892,0.0,0.022794809132133973,0.0,0.0,0.0,0.23696208681044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039660883880323405,0.12038205491804345,0.0,0.013842293775747184,0.0,0.013842293775747184,0.013842293775747184,0.0,0.0,0.0,0.0,0.0,0.22670989507402667,0.08158229756654177,0.0,0.0,0.2388016726992057,0.0,0.013842293775747184,0.0,0.0,0.0,0.23749402075887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039660883880323405,0.11945061340799651,0.0,0.013842293775747184,0.0,0.013842293775747184,0.013842293775747184,0.0,0.0,0.0,0.0,0.0,0.22301871757305494,0.08002446478437197,0.0,0.0,0.2354195649435488,0.0,0.015990885272398035,0.0,0.0,0.0,0.24490798881106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.405618173317711,0.04444095031352438,0.0,0.0,0.0,0.02857150311856336,0.0,0.0,0.0,0.0,0.0,0.0,0.12675429533207003,0.06663798010749317,0.0,0.0,0.12826552581773665,0.0,0.031179958449119055,0.0,0.0,0.0,0.16853161354378238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4056181733177109,0.03707431607373349,0.0,0.0,0.0,0.02857150311856336,0.0,0.0,0.0,0.0,0.0,0.0,0.12684332513233382,0.06343948801906751,0.0,0.0,0.13015542079839,0.0,0.031179958449119055,0.0,0.0,0.0,0.17711781509108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4056181733177109,0.04498038681733306,0.0,0.0,0.0,0.02857150311856336,0.0,0.0,0.0,0.0,0.0,0.0,0.13705670074316353,0.05474632048446878,0.0,0.0,0.12909522389260525,0.0,0.031179958449119055,0.0,0.0,0.0,0.16875173317703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.405618173317711,0.04964729107694331,0.0,0.0,0.0,0.02857150311856336,0.0,0.0,0.0,0.0,0.0,0.0,0.1380154665492005,0.0571331935467849,0.0,0.0,0.12564106347929627,0.0,0.031179958449119055,0.0,0.0,0.0,0.16419335046238162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28776859488755024,0.07676496196153665,0.0,0.0,0.0,0.04452856298701718,0.06582644616566259,0.0,0.0,0.0,0.0,0.0,0.21102516521884104,0.0,0.0,0.0,0.08736556273032761,0.0,0.06582644616566259,0.0,0.0,0.0,0.16089425988340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28776859488755013,0.07485246704986277,0.0,0.0,0.0,0.04069957965014039,0.07524240612906323,0.0,0.0,0.0,0.0,0.0,0.2023678764965714,0.0,0.0,0.0,0.0897922256073388,0.0,0.06582644616566259,0.0,0.0,0.0,0.1634504040138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28776859488755013,0.08158462722420369,0.0,0.0,0.0,0.04292697355143924,0.06582644616566259,0.0,0.0,0.0,0.0,0.0,0.20319227598561992,0.0,0.0,0.0,0.09228017908433475,0.0,0.06582644616566259,0.0,0.0,0.0,0.16059445693552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28776859488755013,0.08099069390358145,0.0,0.0,0.0,0.057711766418373334,0.06582644616566259,0.0,0.0,0.0,0.0,0.0,0.2030014405040752,0.0,0.0,0.0,0.0843683099535074,0.0,0.06582644616566259,0.0,0.0,0.0,0.15450630200158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152595040122891,0.05490910362121273,0.0,0.0,0.0,0.021941431830519036,0.015515702463192761,0.0,0.0,0.0,0.015515702463192761,0.0,0.05771456134201149,0.0,0.0,0.0,0.05042847864380308,0.0,0.015515702463192761,0.0,0.0,0.0,0.05319981316058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152595040122891,0.05473563071201867,0.0,0.0,0.0,0.021637992182932032,0.015515702463192761,0.0,0.0,0.0,0.015515702463192761,0.0,0.057469394273093215,0.0,0.0,0.0,0.05042847864380308,0.0,0.015515702463192761,0.0,0.0,0.0,0.05392189278628561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152595040122891,0.05405208436641853,0.0,0.0,0.0,0.022468941414306713,0.015515702463192761,0.0,0.0,0.0,0.015515702463192761,0.0,0.05737722397835278,0.0,0.0,0.0,0.05042847864380308,0.0,0.015515702463192761,0.0,0.0,0.0,0.05386666019525151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152595040122891,0.053550585097369985,0.0,0.0,0.0,0.021786132711528374,0.015515702463192761,0.0,0.0,0.0,0.015515702463192761,0.0,0.05689816637379294,0.0,0.0,0.0,0.05042847864380308,0.0,0.015515702463192761,0.0,0.0,0.0,0.055530025771638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152595040122891,0.05410479894185103,0.0,0.0,0.0,0.020963119925697292,0.015515702463192761,0.0,0.0,0.0,0.015515702463192761,0.0,0.05700305601490587,0.0,0.0,0.0,0.05116760867972379,0.0,0.015515702463192761,0.0,0.0,0.0,0.054954805035954624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159557024073735,0.05412351699850035,0.0,0.0,0.0,0.06443997549510017,0.0,0.0,0.0,0.0,0.0,0.0,0.07612427200642405,0.0,0.0,0.0,0.018365201098835156,0.0,0.015609421477915658,0.0,0.0,0.0,0.05538191051585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159557024073735,0.052613417227968966,0.0,0.0,0.0,0.06241687650448373,0.0,0.0,0.0,0.0,0.0,0.0,0.07596865894065374,0.0,0.0,0.0,0.017616091417124745,0.0,0.015609421477915658,0.0,0.0,0.0,0.05981983202447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159557024073735,0.052965204179854806,0.0,0.0,0.0,0.06217099823725365,0.0,0.0,0.0,0.0,0.0,0.0,0.07597977705544993,0.0,0.0,0.0,0.017610331546359218,0.0,0.015609421477915658,0.0,0.0,0.0,0.05970856509579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159557024073735,0.0533591459412475,0.0,0.0,0.0,0.06221905163878531,0.0,0.0,0.0,0.0,0.0,0.0,0.07619328374247179,0.0,0.0,0.0,0.01688266788552392,0.0,0.015609421477915658,0.0,0.0,0.0,0.05978072690668233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163734214444241,0.05420711093907335,0.0,0.0,0.0,0.06893603501138865,0.015665652886749395,0.0,0.0,0.0,0.0,0.0,0.06757206619762297,0.0,0.0,0.0,0.015089420651060278,0.0,0.0,0.0,0.0,0.0,0.06215629286968129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163734214444241,0.05423748458374841,0.0,0.0,0.0,0.0702323962756031,0.015665652886749395,0.0,0.0,0.0,0.0,0.0,0.06874373398699542,0.0,0.0,0.0,0.015089420651060278,0.0,0.0,0.0,0.0,0.0,0.059657890171419314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163734214444241,0.0563084949037157,0.0,0.0,0.0,0.07032137052185096,0.015665652886749395,0.0,0.0,0.0,0.0,0.0,0.06912159483236732,0.0,0.0,0.0,0.015089420651060278,0.0,0.0,0.0,0.0,0.0,0.057120044759832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163734214444241,0.060417037823807446,0.0,0.0,0.0,0.0668392421637598,0.015665652886749395,0.0,0.0,0.0,0.0,0.0,0.07072172270349657,0.0,0.0,0.0,0.015089420651060278,0.0,0.0,0.0,0.0,0.0,0.054893502326702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.731298329843981,0.0556494423400377,0.0,0.0,0.0,0.06667011928511801,0.01569939173204964,0.0,0.0,0.0,0.0,0.0,0.10637778173362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304935065184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.731298329843981,0.05504605627948399,0.0,0.0,0.0,0.06445866917394091,0.018556024795855622,0.0,0.0,0.0,0.0,0.0,0.10633598484155359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304935065184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.731298329843981,0.05404880732890149,0.0,0.0,0.0,0.06539316844211616,0.018567615594678163,0.0,0.0,0.0,0.0,0.0,0.10638714372513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304935065184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7312983298439809,0.05505234323227479,0.0,0.0,0.0,0.06702528478279661,0.01569939173204964,0.0,0.0,0.0,0.0,0.0,0.10661971534371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304935065184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.731298329843981,0.05360056089906974,0.0,0.0,0.0,0.06587258334486537,0.0183210960927436,0.0,0.0,0.0,0.0,0.0,0.1066024947541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304935065184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7526761861510283,0.056671703066776324,0.0,0.0,0.0,0.06466135130158028,0.017857662337841106,0.0,0.0,0.0,0.0,0.0,0.10813309714277408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7526761861510283,0.05441132966637411,0.0,0.0,0.0,0.066511999818561,0.01815598172836277,0.0,0.0,0.0,0.0,0.0,0.10824450263567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7526761861510283,0.055631833707030384,0.0,0.0,0.0,0.06359756276713849,0.020143895630803682,0.0,0.0,0.0,0.0,0.0,0.10795052174399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7526761861510283,0.04999487894067564,0.0,0.0,0.0,0.05440354410943743,0.030900048505275182,0.0,0.0,0.0,0.0,0.0,0.11202534229358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6838371125326591,0.0534610787662306,0.0,0.0,0.0,0.0534610787662306,0.06683915682838151,0.0,0.0,0.0,0.0,0.0,0.13212054787779365,0.0,0.0,0.0,0.002074962691672277,0.0,0.0,0.0,0.0,0.0,0.008206062537032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6838371125326591,0.07111479035825834,0.0,0.0,0.0,0.0534610787662306,0.05016908715104209,0.0,0.0,0.0,0.0,0.0,0.13446345099903423,0.0,0.0,0.0,0.0017595245913212024,0.0,0.0,0.0,0.0,0.0,0.005194955601454385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6838371125326591,0.06072342346932836,0.0,0.0,0.0,0.0534610787662306,0.05623450040838721,0.0,0.0,0.00310339365396504,0.0,0.0,0.13422633469076184,0.0,0.0,0.0,0.008414156478667813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6838371125326592,0.0534610787662306,0.0,0.0,0.0,0.0534610787662306,0.04353903447165453,0.0,0.0,0.00957924585585508,0.0,0.0,0.13438382681991654,0.0014797570873081,0.0,0.0,0.012289125297997998,0.0,0.0,0.0,0.0,0.0,0.007969740402147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6838371125326591,0.0534610787662306,0.0,0.0,0.0,0.0534610787662306,0.04353903447165453,0.0,0.0,0.006409649322981263,0.0,0.0,0.13514896026733045,0.0,0.0,0.0,0.014531075080314107,0.0,0.0,0.0,0.0,0.0,0.009612010792599324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8108448177486276,0.04219472576283466,0.0,0.0,0.0,0.025742283164656942,0.026310856464171195,0.0,0.0,0.0012713200824090516,0.0,0.0,0.0719090846293438,0.0,0.0,0.0,0.02172691214795678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8108448177486276,0.04620450736289565,0.0,0.0,0.0,0.028641422008002026,0.02670686196083566,0.0,0.0,0.0,0.0,0.0,0.06873106163508559,0.0,0.0,0.0,0.018871329284553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8108448177486276,0.04544214861495122,0.0,0.0,0.0,0.025742283164656942,0.028956705427522572,0.0,0.0,0.0,0.0,0.0,0.0687168407790799,0.0,0.0,0.0,0.02029720426516181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8108448177486276,0.04669093318152625,0.0,0.0,0.0,0.025742283164656942,0.029425223142770088,0.0,0.0,0.0,0.0,0.0,0.06842541347786565,0.0,0.0,0.0,0.018871329284553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7941970059112007,0.0635358900375057,0.0,0.0,0.0,0.028673729108758934,0.04443352765500441,0.0,0.0,0.0,0.015743441168473635,0.0,0.05341640611905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
