,gross_return,net_return,turnover,cost,wealth,drawdown
2018-10-05,-0.017675510653698247,-0.017683665788409644,0.008155134711397727,8.155134711397726e-06,2.129640610314059,-0.05194261992055449
2018-10-12,0.002971395343187089,0.0029638944927227323,0.007500850464356629,7.500850464356629e-06,2.135952640390448,-0.049132677872951724
2018-10-19,-0.012906260347282756,-0.012918327494230207,0.012067146947451125,1.2067146947451125e-05,2.1083597046697182,-0.06141629334375065
2018-10-26,0.0006227563460770495,0.00020701835785250945,0.41573798822454006,0.0004157379882245401,2.1087961738335412,-0.06122198928609157
2018-11-02,0.0023319399305414806,0.002320557023273348,0.011382907268132663,1.1382907268132664e-05,2.1136897556053826,-0.05904350138003489
2018-11-09,-0.003394071611956454,-0.0034023655802957404,0.008293968339286091,8.29396833928609e-06,2.1064982103334873,-0.062244979383494936
2018-11-16,-0.00856349960694426,-0.008575184363809503,0.011684756865244516,1.1684756865244516e-05,2.088434599817843,-0.07028640157336952
2018-11-23,0.005732656999317576,0.005727860283576934,0.004796715740642042,4.796715740642042e-06,2.100396861416987,-0.06496113197784037
2018-11-30,0.0027057880470740194,0.0026288785680546847,0.07690947901933476,7.690947901933476e-05,2.1059185497103754,-0.06250302833739885
2018-12-07,-0.0018872733425938253,-0.0019005528370201754,0.01327949442634996,1.327949442634996e-05,2.10191614023619,-0.06428479086659
2018-12-14,-0.012176200572203323,-0.012186998850407476,0.010798278204153798,1.0798278204153798e-05,2.0763000906514786,-0.0756883510446077
2018-12-21,0.001349358040956258,0.0013325888430869297,0.01676919786932848,1.676919786932848e-05,2.079066944987181,-0.07445662365367445
2018-12-28,0.003718827952268464,0.003630923207735614,0.08790474453284945,8.790474453284945e-05,2.086615877408171,-0.07109604672873249
2019-01-04,0.005142353334611218,0.0051162108417317715,0.02614249287944597,2.614249287944597e-05,2.097291444182696,-0.0663435782520787
2019-01-11,0.0012458190847957351,0.0012152129041703367,0.03060618062539841,3.060618062539841e-05,2.099840099809473,-0.06520898692030908
2019-01-18,0.002290363956628321,0.0022828782705959904,0.007485686032330434,7.485686032330435e-06,2.104633779145054,-0.06307497282900121
2019-01-25,0.004962962018667946,0.004875851270656942,0.08711074801100455,8.711074801100455e-05,2.1148956604313662,-0.058506665744759045
2019-02-01,0.002839965900217808,0.002833805642752552,0.006160257465256131,6.160257465256131e-06,2.1208888636877297,-0.055838656621532534
2019-02-08,0.0014551026867089443,0.001451062428989833,0.004040257719111259,4.040257719111258e-06,2.12396640583389,-0.05446861956925153
2019-02-15,0.0005235833571847377,0.0005156086929097753,0.00797466427496243,7.974664274962431e-06,2.1250615413761857,-0.053981095370082555
2019-02-22,-0.008285613705886003,-0.008677205636121704,0.39159193023570094,0.00039159193023570097,2.106621945392251,-0.062189895941215045
2019-03-01,0.00423431701809051,0.004227047269054995,0.0072697490355151315,7.269749035515132e-06,2.1155267359334524,-0.058225728301961155
2019-03-08,0.0066846908449815,0.006674256019945297,0.01043482503620246,1.043482503620246e-05,2.1296463029861115,-0.05194008569965092
2019-03-15,0.007248986711893549,0.0072369305074134905,0.012056204480058647,1.2056204480058646e-05,2.1450584052861923,-0.04507904198299473
2019-03-22,0.004625518275820462,0.004610934347050386,0.014583928770076273,1.4583928770076273e-05,2.1549491287635556,-0.04067596413895591
2019-03-29,0.0033608506998148062,0.0031851854689922444,0.1756652308225618,0.0001756652308225618,2.1618130414149106,-0.03762033915987639
2019-04-05,0.0002547246587917425,0.000234165769831536,0.020558888960206533,2.0558888960206535e-05,2.162319264029985,-0.03739498278572562
2019-04-12,-0.006374517866394626,-0.006422203895854139,0.047686029459512475,4.768602945951248e-05,2.148432408828451,-0.04357702847744793
2019-04-19,0.00633076924625427,0.006298702720939675,0.0320665253145951,3.20665253145951e-05,2.1619647458876936,-0.037552804504349724
2019-04-26,0.0019255581456230453,0.0016839824201376528,0.24157572548539236,0.00024157572548539236,2.1656054565127256,-0.03593206034682439
2019-05-03,-0.004025428045921087,-0.004039502304356633,0.014074258435546098,1.4074258435546098e-05,2.156857488280815,-0.039826415010609906
2019-05-10,0.0017171988442774295,0.0016945984112333834,0.02260043304404621,2.260043304404621e-05,2.160512495553712,-0.038199306378978726
2019-05-17,0.0020207656144556204,0.0020008421910386594,0.01992342341696096,1.9923423416960963e-05,2.1648353401090823,-0.03627489497181147
2019-05-24,0.00209857313570839,0.0020826017694049502,0.015971366303440072,1.597136630344007e-05,2.169343830018864,-0.03426783936285982
2019-05-31,0.013265226371843183,0.013131467660345267,0.13375871149791552,0.00013375871149791553,2.197830498366926,-0.021586358726897847
2019-06-07,0.0019140761234228442,0.00190624645456092,0.007829668861924193,7.829668861924193e-06,2.202020104962164,-0.019721261192126915
2019-06-14,0.008672033121803266,0.008658132556747475,0.013900565055790657,1.3900565055790656e-05,2.221085486923549,-0.01123387792896735
2019-06-21,-0.0011761248801157869,-0.0011883755666959703,0.012250686580183332,1.2250686580183333e-05,2.2184460031993463,-0.012408903429613094
2019-06-28,0.005866655788121516,0.005716213302387964,0.1504424857335525,0.0001504424857335525,2.231127113753464,-0.0067636220660775015
2019-07-05,-0.004548738714404629,-0.004568795423327468,0.02005670892283882,2.005670892283882e-05,2.220933550407285,-0.01130151588386441
2019-07-12,-0.0019854656374684258,-0.001997649353452048,0.012183715983622018,1.2183715983622019e-05,2.216496903936254,-0.013276588771418019
2019-07-19,0.0038600345047499858,0.00385020455721598,0.009829947534005935,9.829947534005936e-06,2.2250308704168447,-0.009477501796793963
2019-07-26,0.012351733691560191,0.012177087312087768,0.17464637947242292,0.00017464637947242292,2.252125265598001,0.0
2019-08-02,0.01706716738256842,0.01705858618230171,0.008581200266709154,8.581200266709154e-06,2.290543338534543,0.0
2019-08-09,0.013460780320826898,0.013450886195615493,0.009894125211404887,9.894125211404888e-06,2.3213531763072965,0.0
2019-08-16,0.00043079850461971866,0.0004147792992912578,0.016019205328460857,1.601920532846086e-05,2.3223160255511726,0.0
2019-08-23,0.007684860365754812,0.007667400677911106,0.017459687843706075,1.7459687843706076e-05,2.3401221530198075,0.0
2019-08-30,-0.0004843896899848891,-0.0006765897415403439,0.1922000515554548,0.00019220005155545482,2.3385388503771227,-0.0006765897415405009
2019-09-06,-0.01855918595348418,-0.018589932527587512,0.030746574103332598,3.07465741033326e-05,2.2950655709354697,-0.01925394451148399
2019-09-13,0.01562080793767569,0.01560489224629861,0.015915691377079152,1.5915691377079152e-05,2.3308798218681073,-0.003949507994603363
2019-09-20,-0.0016932568765442584,-0.0017016657423531477,0.008408865808889358,8.408865808889359e-06,2.326913443525692,-0.005644452994503002
2019-09-27,0.008337145513542048,0.008161421249257027,0.1757242642850213,0.00017572426428502132,2.3459043643488644,0.0
2019-10-04,-0.011577251625553144,-0.011580997742837117,0.003746117283973065,3.746117283973065e-06,2.3187364512004285,-0.011580997742837162
2019-10-11,0.003027745730946878,0.0030190891301223426,0.008656600824535777,8.656600824535777e-06,2.325736923215866,-0.008596872677116174
2019-10-18,0.0017962733573590101,0.0017690288555053716,0.027244501853638525,2.7244501853638526e-05,2.3298512189433493,-0.006843051937443723
2019-10-25,0.006846972759620344,0.0067316948292468716,0.1152779303734727,0.0001152779303734727,2.345535066346825,-0.0001574224455402895
2019-11-01,-0.025353223614985793,-0.025364015344841218,0.010791729855425774,1.0791729855425775e-05,2.286042878932141,-0.025517444925057142
2019-11-08,0.01082467210895208,0.010807025583864092,0.017646525087988328,1.764652508798833e-05,2.3107482028105713,-0.01498618702133292
2019-11-15,0.00030972257674209084,0.00028550881509366283,0.024213761648428013,2.4213761648428012e-05,2.3114079417919355,-0.014704956894738497
2019-11-22,0.005901150819987255,0.005881286596614788,0.01986422337246701,1.986422337246701e-05,2.325001994339305,-0.008910154364012657
2019-11-29,-0.002450067778849022,-0.0025484963231388606,0.09842854428983852,9.842854428983853e-05,2.3190767353054405,-0.011435943191516418
2019-12-06,-0.00018316995945946192,-0.00019950481731014145,0.016334857850679525,1.6334857850679527e-05,2.318614068325035,-0.011633166483069335
2019-12-13,0.004632933419673832,0.004575788029008232,0.05714539066559944,5.714539066559944e-05,2.329223554822767,-0.00711060935799368
2019-12-20,0.008214367259066442,0.00818597045878614,0.028396800280302396,2.8396800280302395e-05,2.348290510034455,0.0
2019-12-27,0.0061099401738203725,0.005874533978936143,0.23540619488422967,0.00023540619488422967,2.3620856224280655,0.0
2020-01-03,0.002822284599809359,0.002795574117306591,0.02671048250276806,2.671048250276806e-05,2.3686890078569878,0.0
2020-01-10,0.007486109927114656,0.007465269958652724,0.020839968461932354,2.0839968461932355e-05,2.386371910748734,0.0
2020-01-17,0.0019551253385079468,0.001935242858731607,0.019882479776339664,1.9882479776339666e-05,2.390990119947288,0.0
2020-01-24,-0.0058449953453839215,-0.005865177105544589,0.020181760160667316,2.0181760160667318e-05,2.37696653943619,-0.005865177105544572
2020-01-31,0.013016509233476355,0.01281309730157579,0.20341193190056522,0.00020341193190056523,2.407422842988576,0.0
2020-02-07,0.007866064501462145,0.00784039434034588,0.025670161116263794,2.5670161116263793e-05,2.4262979874215627,0.0
2020-02-14,-0.0017141301169801865,-0.0017366776667961578,0.022547549815971374,2.2547549815971373e-05,2.422084289893815,-0.0017366776667961936
2020-02-21,-0.04712254621394299,-0.047145212113196916,0.022665899253924964,2.2665899253924963e-05,2.3078946122907293,-0.04880001374301968
2020-02-28,0.011410735169533278,0.010962602805858758,0.4481323636745205,0.00044813236367452047,2.333195144243054,-0.03837238610474614
2020-03-06,-0.05735795307241,-0.057385405311906675,0.027452239496680145,2.7452239496680145e-05,2.1993037952188934,-0.09355577648724711
2020-03-13,-0.05750420175321488,-0.05752548244317907,0.02128068996419557,2.128068996419557e-05,2.0727877833598116,-0.14569941775265116
2020-03-20,0.06006866132651165,0.06004996365516693,0.018697671344717635,1.8697671344717635e-05,2.1972586144154427,-0.0943986988381098
2020-03-27,-0.004006429539265612,-0.004348487560728792,0.3420580214631807,0.0003420580214631807,2.187703862662953,-0.098336694831192
2020-04-03,0.015660124205350925,0.015640807290383613,0.019316914967310736,1.9316914967310738e-05,2.221921317187292,-0.0842339528342364
2020-04-10,0.0010971300061227442,0.0010928969753652388,0.004233030757505431,4.233030757505431e-06,2.2243496482743454,-0.08323311489114682
2020-04-17,0.0011760118743122697,0.0011709844738193415,0.005027400492928297,5.0274004929282965e-06,2.22695432717682,-0.08215959510257276
2020-04-24,-0.0029327163010798418,-0.0030015614442134905,0.0688451431336487,6.88451431336487e-05,2.2202699869303415,-0.08491454947385424
2020-05-01,-0.0017849276131547101,-0.0017959104928946708,0.010982879739960576,1.0982879739960577e-05,2.2162825807637545,-0.08655796103634927
2020-05-08,0.003939125746298115,0.003937353212132853,0.001772534165261779,1.772534165261779e-06,2.225008868102119,-0.08296141709013838
2020-05-15,0.0008641399093104763,0.0008607992924016058,0.003340616908870416,3.340616908870416e-06,2.226924154161369,-0.08217203092686454
2020-05-22,-0.00027688803843318446,-0.0002813661345765782,0.004478096143393723,4.478096143393723e-06,2.2262975731201173,-0.0824302766347289
2020-05-29,-0.006609688718767971,-0.006685115041937274,0.0754263231693025,7.542632316930251e-05,2.2114145177262237,-0.08856433579442424
2020-06-05,0.0066754189904765565,0.006673562136787894,0.0018568536886626051,1.8568536886626052e-06,2.2261725299204644,-0.08248181325566384
2020-06-12,0.002465932653102646,0.002463079969017134,0.002852684085511822,2.8526840855118218e-06,2.2316557708864875,-0.08022189258868495
2020-06-19,0.002431896558693404,0.0024278694339464404,0.004027124746963529,4.027124746963529e-06,2.237073939719713,-0.07798879143568804
2020-06-26,0.004074863347470705,0.004016814707317134,0.05804864015357092,5.804864015357092e-05,2.246059851222135,-0.07428524325281571
2020-07-03,0.005837340148139289,0.005834627334000438,0.0027128141388511346,2.7128141388511346e-06,2.2591647734238762,-0.06888404262961101
2020-07-10,0.0015708811699977193,0.001561557457241241,0.00932371275647826,9.32371275647826e-06,2.262692589022953,-0.067430051562823
2020-07-17,0.006354547839403297,0.006343488326412561,0.011059512990736485,1.1059512990736485e-05,2.2770459530476805,-0.06151430498134847
2020-07-24,0.006739312691719622,0.0067379243401868155,0.0013883515328057144,1.3883515328057143e-06,2.2923885163984443,-0.055190859373965284
2020-07-31,0.012044217961494389,0.011537539108375326,0.5066788531190634,0.0005066788531190633,2.318837038557982,-0.0442900869640418
2020-08-07,-0.016046150545752154,-0.016062836405145272,0.01668585939311667,1.6685859393116668e-05,2.2815899385574334,-0.05964149894791415
2020-08-14,0.00839870277923424,0.008390216283268541,0.008486495965698684,8.486495965698684e-06,2.3007329716116596,-0.05175168774027694
2020-08-21,0.0033363223023290985,0.003329868266668193,0.006454035660905369,6.454035660905369e-06,2.3083941093239067,-0.048594145776361564
2020-08-28,-0.011002641427853541,-0.01123725935142837,0.23461792357482927,0.00023461792357482928,2.2824540860321245,-0.05928534010873976
2020-09-04,-0.006570476499380945,-0.006581002088374875,0.010525588993930045,1.0525588993930045e-05,2.267433250925327,-0.06547618525004906
2020-09-11,0.000471861339337361,0.00046229155496711836,0.00956978437024263,9.56978437024263e-06,2.2684814661686814,-0.06504416278257463
2020-09-18,-0.014777452228401967,-0.0147987718198905,0.02131959148853241,2.1319591488532412e-05,2.2349107265732004,-0.07888036087923
2020-09-25,0.007816485029077228,0.007659050598286942,0.15743443079028618,0.0001574344307902862,2.252028020910679,-0.07182545895612802
2020-10-02,0.015841687943531434,0.015817253249936953,0.024434693594482446,2.4434693594482447e-05,2.2876489184433777,-0.057144287180293074
2020-10-09,-0.0013350595848646864,-0.0013463538129436525,0.011294228078966073,1.1294228078966074e-05,2.284568933599355,-0.058413704564303726
2020-10-16,-0.0043188206728587445,-0.004344248648526672,0.02542797566792765,2.542797566792765e-05,2.2746441980971,-0.06250418955572146
2020-10-23,-0.020354505464161215,-0.02037055149938055,0.016046035219336424,1.6046035219336425e-05,2.2283084413169956,-0.0816014962428302
2020-10-30,0.038193392937805534,0.03807392832076683,0.11946461703870773,0.00011946461703870773,2.3131488971882583,-0.04663445744088024
2020-11-06,-0.0018901941529893371,-0.001914909559026543,0.02471540603720578,2.471540603720578e-05,2.308719426253581,-0.048460066231573284
2020-11-13,0.004914455815935653,0.0048989360232479014,0.01551979268775134,1.551979268775134e-05,2.3200296950184267,-0.043798532972476156
2020-11-20,-0.0005978731058606742,-0.0006004063253573485,0.00253321949667429,2.53321949667429e-06,2.318636734514521,-0.04437264238159544
2020-11-27,0.006976426727207336,0.006873382592276162,0.10304413493117369,0.0001030441349311737,2.334573611883345,-0.03780424993703824
2020-12-04,0.0010624261027851445,0.0010410112925398516,0.021414810245292962,2.1414810245292963e-05,2.337003929376581,-0.03680259329558888
2020-12-11,0.010111320747585407,0.01009507081697038,0.0162499306150276,1.62499306150276e-05,2.360596149543176,-0.02707904726418542
2020-12-18,-0.0007891554935564389,-0.0008224631192637056,0.03330762570726674,3.330762570726674e-05,2.358654646270701,-0.027879238865769596
2020-12-25,0.008978302303420258,0.00893123033512535,0.0470719682949091,4.70719682949091e-05,2.3797203341975584,-0.019197004434522325
2021-01-01,0.004158081979260639,0.004148411601068811,0.009670378191827173,9.670378191827173e-06,2.389592393639243,-0.015128229909355473
2021-01-08,-0.00504331612670084,-0.005044882991574366,0.0015668648735260807,1.5668648735260809e-06,2.3775371796157767,-0.02009679275116749
2021-01-15,0.013565629187461986,0.013553456936309688,0.012172251152298762,1.2172251152298763e-05,2.409761027394174,-0.006815716829968843
2021-01-22,-0.016846495693942542,-0.016853036321498815,0.006540627556273118,6.540627556273118e-06,2.369149237273368,-0.02355388762817512
2021-01-29,0.025591555011987108,0.02540636446618266,0.1851905458044475,0.0001851905458044475,2.4293407062703136,0.0
2021-02-05,0.01419676202273619,0.014187975044503717,0.008786978232471862,8.786978232471862e-06,2.463808131585474,0.0
2021-02-12,-0.00679724851962942,-0.006815520700698099,0.018272181068678464,1.8272181068678464e-05,2.4470159962621048,-0.00681552070069813
2021-02-19,-0.027786453090328577,-0.027793619313329822,0.007166223001244781,7.1662230012447815e-06,2.3790045652083673,-0.034419712026250604
2021-02-26,0.002435336784474636,0.0021966990426273924,0.2386377418472438,0.0002386377418472438,2.3842305222591667,-0.03229862273207884
2021-03-05,0.013196394941079586,0.013187198426708244,0.009196514371341636,9.196514371341635e-06,2.4156718432512125,-0.019537352652247875
2021-03-12,-0.0017078539171617021,-0.0017195769496852898,0.011723032523587782,1.1723032523587782e-05,2.411517909631554,-0.021223333620654428
2021-03-19,-0.0006489604773816564,-0.0006659906873514186,0.017030209969762185,1.7030209969762187e-05,2.4099118611613584,-0.02187518976545988
2021-03-26,0.00826948830063317,0.00805916409976019,0.21032420087297965,0.00021032420087297964,2.4293337363164165,-0.013992321409732833
2021-04-02,0.0050935259035104884,0.005037755847770897,0.055770055739591,5.5770055739591e-05,2.4415721265527317,-0.009025055460967768
2021-04-09,0.01268316313084129,0.012652885528666943,0.030277602174347086,3.0277602174347087e-05,2.4724650591799873,0.0
2021-04-16,0.0020445399621037055,0.00203892074071262,0.005619221391085248,5.6192213910852485e-06,2.4775062194698365,0.0
2021-04-23,-0.004140466035531203,-0.004174260554648869,0.033794519117666386,3.379451911766638e-05,2.467164462984006,-0.004174260554648979
2021-04-30,0.018998279159682177,0.01873219407366056,0.26608508602161657,0.0002660850860216166,2.5133798665162614,0.0
2021-05-07,-0.016901462866230392,-0.016935488585172603,0.034025718942212124,3.4025718942212126e-05,2.4708145504766725,-0.016935488585172687
2021-05-14,-0.001947924157832305,-0.001967438765687408,0.01951460785510325,1.951460785510325e-05,2.46595337414724,-0.01886960781410174
