,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-23,0.03441148139518768,0.058546995425572776,0.0,0.02491997984245368,0.0,0.0,0.35,0.0,0.0,0.03250222104510295,0.028015468079286843,0.0,0.17822570018951037,0.015282172569820254,0.0,0.0,0.11751751798134073,0.0,0.0,0.0,0.0,0.0064638831441287,0.042858662772377466,0.0,0.0,0.11125591755521855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.33214057881490644,0.01641197779376399,0.0,0.043985134953488526,0.0,0.0,0.06356783237325599,0.0,0.0,0.013210650412743193,0.027535605535888245,0.0,0.1477397832401978,0.014083605993182502,0.0,0.0,0.09596284328339094,0.0,0.03603222683736774,0.0,0.0,0.025938050199089003,0.14602131765402968,0.0,0.0,0.03737039290869599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.33214057881490633,0.01641197779376399,0.0,0.0383957805877874,0.0,0.0,0.06356783237325599,0.0,0.0,0.013019727918835983,0.027535605535888245,0.0,0.15048821928041353,0.020894313536190832,0.0,0.0,0.10240517517293315,0.0,0.03603222683736774,0.0,0.0,0.023316096930487626,0.13976023838080137,0.0,0.0,0.03603222683736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.33214057881490633,0.01641197779376399,0.0,0.03823523425117488,0.0,0.0,0.06356783237325599,0.0,0.0,0.008448320268202312,0.027535605535888245,0.0,0.1457623604237033,0.01919451742466818,0.0,0.0,0.10304443399575067,0.0,0.03603222683736774,0.0,0.0,0.022874210273404992,0.15072047517054557,0.0,0.0,0.03603222683736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.33214057881490644,0.024203364484364363,0.0,0.03603222683736774,0.0,0.0,0.06356783237325599,0.0,0.0,0.0,0.027535605535888245,0.0,0.14262597336455132,0.0244540707063216,0.0,0.0,0.10211462216031969,0.0,0.03603222683736774,0.0,0.0,0.020707080478539697,0.15455419156974948,0.0,0.0,0.03603222683736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.05735067639343949,0.006466288512181757,0.0,0.04014050008527864,0.0,0.0,0.35,0.0,0.0,0.002455651742851429,0.028950910613190845,0.0,0.15003222781327855,0.02967953177712221,0.0,0.0,0.11330837696324689,0.0,0.04014050008527864,0.0,0.0,0.02068058560817744,0.1607947504059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.057350676393439715,0.0013147062474168694,0.0,0.04014050008527864,0.0,0.0,0.35,0.0,0.0,0.0,0.028950910613190845,0.0,0.15324832488173307,0.029550824419312022,0.0,0.0,0.11392773997687697,0.0,0.04014050008527864,0.0,0.0,0.02068058560817744,0.16469523168929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.05735067639343949,0.003765906053737953,0.0,0.04014050008527864,0.0,0.0,0.35,0.0,0.0,0.002802381723060047,0.028950910613190845,0.0,0.1455130547290163,0.032688026095168014,0.0,0.0,0.11576633565237772,0.0,0.04014050008527864,0.0,0.0,0.022969154808047686,0.15991255376140462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.05735067639343949,0.0063351885806709465,0.0,0.04014050008527864,0.0,0.0,0.35,0.0,0.0,0.0,0.028950910613190845,0.0,0.1458960765335776,0.03565335845332006,0.0,0.0,0.11843622387953621,0.0,0.04014050008527864,0.0,0.0,0.02068058560817744,0.15641597976753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.33708139584664176,0.02612152978197698,0.0,0.04826008619766713,0.0,0.0,0.07036350279506876,0.0,0.0,0.0,0.02873796334023196,0.0,0.10504176162108034,0.030329751537921924,0.0,0.0,0.12840649107335922,0.0,0.0416255394548368,0.0,0.0,0.03084157639176077,0.15319040195945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.33708139584664165,0.030833366433571548,0.0,0.0416255394548368,0.0,0.0,0.07036350279506876,0.0,0.0,0.001519277282556325,0.02873796334023196,0.0,0.11430917299499754,0.030575059092138097,0.0,0.0,0.12370495972530324,0.0,0.0416255394548368,0.0,0.0,0.02873796334023196,0.15088626023958523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.33708139584664176,0.022732523466540054,0.0,0.04534508761677126,0.0,0.0,0.07036350279506876,0.0,0.0,0.0012280263334663853,0.02873796334023196,0.0,0.11310672240723355,0.02527960517866924,0.0,0.0,0.12311571683720435,0.0,0.0416255394548368,0.0,0.0,0.0341186753706198,0.15726524135271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.33708139584664176,0.02371198321438614,0.0,0.04701694648738247,0.007787625398562547,0.0,0.07036350279506876,0.0,0.0,0.0,0.02873796334023196,0.0,0.12007416539912258,0.026539237130119638,0.0,0.0,0.11828837002858991,0.0,0.0416255394548368,0.0,0.0,0.032191572437840876,0.14658169846721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.33708139584664176,0.02072427199962766,0.0,0.04694356382106449,0.01028454976223979,0.0,0.07036350279506876,0.0,0.0,0.0071865915275215065,0.02873796334023196,0.0,0.11818743488546804,0.022738417506436702,0.0,0.0,0.11780699937540468,0.0,0.0416255394548368,0.0,0.0,0.032146344342398186,0.14617342534305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.3371608335478178,0.004608929624419775,0.0,0.07194710178678099,0.014423313708255113,0.0,0.05032194799125214,0.0,0.0,0.006541732583331812,0.03170034725011437,0.0,0.13669667997851073,0.021769365717675432,0.0,0.0,0.12053881487721177,0.0,0.01862160074113777,0.0,0.0,0.019496764868032618,0.16617256732545982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.3371608335478177,0.015009347935715057,0.0,0.06812735419186064,0.00861853104715058,0.0,0.05032194799125214,0.0,0.0,0.010575029362555026,0.03170034725011437,0.0,0.13741703813068917,0.01776513386784975,0.0,0.0,0.12025016035606795,0.0,0.01862160074113777,0.0,0.0,0.019720795614837403,0.16471187996295247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.33716083354781756,0.01816275301486926,0.0,0.0660520110660533,0.0,0.0,0.05032194799125214,0.0,0.0,0.007973269892866095,0.03170034725011437,0.0,0.13969528307529436,0.02082305682479822,0.0,0.0,0.1253664750341925,0.0,0.01862160074113777,0.0,0.0,0.015730063074801157,0.16839235848680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.3371608335478177,0.010895064203401306,0.0,0.0660520110660533,0.0,0.0,0.05032194799125214,0.0,0.0,0.006689983517598429,0.03170034725011437,0.0,0.1402088593887596,0.021225910198370328,0.0,0.0,0.12631071297173546,0.0,0.01862160074113777,0.0,0.0,0.018035383620049708,0.1727773455037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.04512327445386377,0.0251475195501558,0.0,0.022466737382098707,0.0,0.022466737382098707,0.35,0.0,0.0,0.0072679789322945615,0.030879526257084643,0.0,0.1363019272481659,0.019723092306989796,0.0,0.0,0.11596290909842427,0.0,0.022466737382098707,0.0,0.0,0.033216480224116336,0.16897707978260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.04512327445386377,0.029419146497015554,0.0,0.022466737382098707,0.0,0.022466737382098707,0.35,0.0,0.0,0.0030977620698455733,0.030879526257084643,0.0,0.13827602860020627,0.023119022416121727,0.0,0.0,0.11452760258666975,0.0,0.022466737382098707,0.0,0.0,0.030879526257084643,0.16727789871581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.04512327445386366,0.023549589617215247,0.0,0.022466737382098707,0.0,0.022466737382098707,0.35,0.0,0.0,0.010610640644628997,0.030879526257084643,0.0,0.13389457198088778,0.02589952291462618,0.0,0.0,0.11744416380342829,0.0,0.022466737382098707,0.0,0.0,0.030879526257084643,0.16431897192488437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.04512327445386366,0.03259202066555049,0.0,0.022466737382098707,0.0,0.022466737382098707,0.35,0.0,0.0,0.006255556912185851,0.030879526257084643,0.0,0.13420002645372364,0.022092015546000196,0.0,0.0,0.11731228669167382,0.0,0.022466737382098707,0.0,0.0,0.030879526257084643,0.16326555461653688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.04512327445386377,0.04188452002851877,0.0,0.022466737382098707,0.0,0.022466737382098707,0.35,0.0,0.0,0.001487819829942631,0.030879526257084643,0.0,0.12966829055717682,0.027228825806167065,0.0,0.0,0.11582262712291813,0.0,0.022466737382098707,0.0,0.0,0.030879526257084643,0.15962537754094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.38204351307267126,0.03872679173204406,0.0,0.018606238813339972,0.0,0.018606238813339972,0.04666105019981172,0.0,0.0,0.0,0.028054811386471746,0.0,0.1486194560136916,0.019047206186461423,0.0,0.0,0.12676995223069087,0.0,0.018606238813339972,0.0,0.0,0.0,0.15425850273813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.38204351307267126,0.03642946083395553,0.0,0.018606238813339972,0.0,0.018606238813339972,0.04666105019981172,0.0,0.0,0.0,0.028054811386471746,0.0,0.14060664218275268,0.01792842345674333,0.0,0.0,0.12721234289107225,0.0,0.027417578524685477,0.0,0.0,0.0,0.1564336998251561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.38204351307267126,0.03517355985991645,0.0,0.018606238813339972,0.0,0.018606238813339972,0.04666105019981172,0.0,0.0,0.0,0.028054811386471746,0.0,0.14634317882862471,0.018758459516470243,0.0,0.0,0.13018946519268507,0.0,0.018606238813339972,0.0,0.0,0.0,0.1569572455033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.38204351307267126,0.03425680660794719,0.0,0.018606238813339972,0.0,0.018606238813339972,0.04666105019981172,0.0,0.0,0.0,0.028054811386471746,0.0,0.14271020892003533,0.017225192796366154,0.0,0.0,0.12686069119016863,0.0,0.020720948347392066,0.0,0.0,0.0,0.16425429985245596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03172424361003218,0.0,0.0,0.0,0.035827825247267304,0.024290244919334257,0.0,0.0,0.0,0.024290244919334257,0.0,0.13903746800299843,0.01492999409263523,0.0,0.0,0.09633886073838872,0.0,0.2914575010613227,0.0,0.0,0.0,0.16810799257014608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.024385025273235772,0.0,0.0,0.0,0.035827825247267304,0.024290244919334257,0.0,0.0,0.0,0.024290244919334257,0.0,0.1391261664670932,0.011743405615271357,0.0,0.0,0.09822172222507822,0.0,0.2914575010613227,0.0,0.0,0.0,0.1766622394335221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.17399562483854092,0.03226167252959292,0.0,0.0,0.0,0.035827825247267304,0.024290244919334257,0.0,0.0,0.0,0.024290244919334257,0.0,0.14930153165065338,0.003082590852655804,0.0,0.0,0.09716547098220793,0.0,0.2914575010613227,0.0,0.0,0.0,0.1683272929990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.03691120828816169,0.0,0.0,0.0,0.035827825247267304,0.024290244919334257,0.0,0.0,0.0,0.024290244919334257,0.0,0.15025672928302009,0.005460580851390032,0.0,0.0,0.09372416568342427,0.0,0.2914575010613227,0.0,0.0,0.0,0.16378587490820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.027075141803685605,0.0,0.0,0.0,0.05249037969574957,0.16703036216978517,0.0,0.0,0.0,0.023721600674094883,0.0,0.1869723873462624,0.0,0.0,0.0,0.07047173615760824,0.0,0.1433087614956903,0.0,0.0,0.0,0.12892963065712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.025179703773101303,0.0,0.0,0.0,0.04869554573781878,0.17636234444076976,0.0,0.0,0.0,0.023721600674094883,0.0,0.1783923099898335,0.0,0.0,0.0,0.07287675646716213,0.0,0.1433087614956903,0.0,0.0,0.0,0.13146297742152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.031851822137726166,0.0,0.0,0.0,0.05090307428278011,0.16703036216978517,0.0,0.0,0.0,0.023721600674094883,0.0,0.17920935694478157,0.0,0.0,0.0,0.07534252074702376,0.0,0.1433087614956903,0.0,0.0,0.0,0.12863250154811803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.20000000000000007,0.03126318590310564,0.0,0.0,0.0,0.06555600669229504,0.16703036216978517,0.0,0.0,0.0,0.023721600674094883,0.0,0.1790202234589371,0.0,0.0,0.0,0.06750121484234514,0.0,0.1433087614956903,0.0,0.0,0.0,0.12259864476374673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6000000000000001,0.05353542459025126,0.0,0.0,0.0,0.023313126140233523,0.06059604674870274,0.0,0.0,0.0,0.04878943934690665,0.0,0.06279654727220825,0.0,0.0,0.0,0.04382383463230518,0.0,0.04878943934690665,0.0,0.0,0.0,0.05835614192248572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05336480820079539,0.0,0.0,0.0,0.02301468313071934,0.06059604674870274,0.0,0.0,0.0,0.04878943934690665,0.0,0.06255541728651393,0.0,0.0,0.0,0.04382383463230518,0.0,0.04878943934690665,0.0,0.0,0.0,0.05906633130715011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05269251758173632,0.0,0.0,0.0,0.023831949402075177,0.06059604674870274,0.0,0.0,0.0,0.04878943934690665,0.0,0.06246476472885085,0.0,0.0,0.0,0.04382383463230518,0.0,0.04878943934690665,0.0,0.0,0.0,0.05901200821251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6000000000000001,0.05219927633157603,0.0,0.0,0.0,0.023160384279322994,0.06059604674870274,0.0,0.0,0.0,0.04878943934690665,0.0,0.061993595603878474,0.0,0.0,0.0,0.04382383463230518,0.0,0.04878943934690665,0.0,0.0,0.0,0.060647983710401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6000000000000001,0.052744364124079894,0.0,0.0,0.0,0.022350923766745585,0.06059604674870274,0.0,0.0,0.0,0.04878943934690665,0.0,0.062096758062738205,0.0,0.0,0.0,0.04455079366385117,0.0,0.04878943934690665,0.0,0.0,0.0,0.06008223494006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6000000000000001,0.03968411583722972,0.0,0.0,0.0,0.11169527989372599,0.011956578772915283,0.0,0.0,0.0,0.0,0.0,0.07968985684381832,0.0,0.0,0.0,0.0343990529697943,0.0,0.07351818462237247,0.0,0.0,0.0,0.0490569310601439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.038206126393679485,0.0,0.0,0.0,0.10971519949788827,0.011956578772915283,0.0,0.0,0.0,0.0,0.0,0.07953755268950005,0.0,0.0,0.0,0.03366587214079539,0.0,0.07351818462237247,0.0,0.0,0.0,0.053400485882849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03855043304904904,0.0,0.0,0.0,0.10947454951537977,0.011956578772915283,0.0,0.0,0.0,0.0,0.0,0.07954843439190254,0.0,0.0,0.0,0.03366023474626439,0.0,0.07351818462237247,0.0,0.0,0.0,0.053291584902116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03893599814618636,0.0,0.0,0.0,0.1095215811232089,0.011956578772915283,0.0,0.0,0.0,0.0,0.0,0.07975740113416926,0.0,0.0,0.0,0.03294804391612391,0.0,0.07351818462237247,0.0,0.0,0.0,0.05336221228502382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.0456279004690656,0.0,0.0,0.0,0.11922509249968938,0.08634067977136416,0.0,0.0,0.0,0.0,0.0,0.07029728186026046,0.0,0.0,0.0,0.02614382772674701,0.0,0.0,0.0,0.0,0.0,0.05236521767287341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6000000000000001,0.04565907672608329,0.0,0.0,0.0,0.1205557096315252,0.08634067977136416,0.0,0.0,0.0,0.0,0.0,0.07149991053823465,0.0,0.0,0.0,0.02614382772674701,0.0,0.0,0.0,0.0,0.0,0.04980079560604569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.047784812728868836,0.0,0.0,0.0,0.12064703498936927,0.08634067977136416,0.0,0.0,0.0,0.0,0.0,0.07188775621689004,0.0,0.0,0.0,0.02614382772674701,0.0,0.0,0.0,0.0,0.0,0.047195888566760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.0520019223782146,0.0,0.0,0.0,0.1170728926754711,0.08634067977136416,0.0,0.0,0.0,0.0,0.0,0.07353016687603817,0.0,0.0,0.0,0.02614382772674701,0.0,0.0,0.0,0.0,0.0,0.04491051057216498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6226088391604263,0.05070829755785105,0.0,0.0,0.0,0.12248046847759089,0.08723383149812956,0.0,0.0,0.0,0.0,0.0,0.1169685633060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6226088391604263,0.0500723920266954,0.0,0.0,0.0,0.12014983234012067,0.09024442270086519,0.0,0.0,0.0,0.0,0.0,0.11692451377189242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6226088391604263,0.04902139637884662,0.0,0.0,0.0,0.12113469641362648,0.09025663818538435,0.0,0.0,0.0,0.0,0.0,0.11697842986171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6226088391604263,0.05007901781458669,0.0,0.0,0.0,0.12285477560732838,0.08723383149812956,0.0,0.0,0.0,0.0,0.0,0.11722353591952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6226088391604263,0.04854899172337745,0.0,0.0,0.0,0.12163994936576941,0.08999683252352655,0.0,0.0,0.0,0.0,0.0,0.11720538722690027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6205753591552805,0.051455513450391795,0.0,0.0,0.0,0.11941122451441111,0.09027504700315629,0.0,0.0,0.0,0.0,0.0,0.11828285587676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6205753591552805,0.0496805398400228,0.0,0.0,0.0,0.1208644588690203,0.09050930433672034,0.0,0.0,0.0,0.0,0.0,0.11837033779895602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6205753591552805,0.05063894895204302,0.0,0.0,0.0,0.11857587732119458,0.09207032727031635,0.0,0.0,0.0,0.0,0.0,0.1181394873011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6205753591552805,0.046212491822728456,0.0,0.0,0.0,0.11135621154041886,0.10051666958609667,0.0,0.0,0.0,0.0,0.0,0.12133926789547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.638786618918811,0.019267276409969183,0.0,0.0,0.0,0.08935631885420782,0.10460028613015787,0.0,0.0,0.0,0.012380985461323978,0.0,0.12888221426237384,0.0,0.0,0.0,0.0013575320715660246,0.0,0.0,0.0,0.0,0.0,0.0053687678915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6387866189188112,0.030817112830902625,0.0,0.0,0.0,0.08935631885420782,0.09369399161553688,0.0,0.0,0.0,0.012380985461323978,0.0,0.13041504477562654,0.0,0.0,0.0,0.0011511585596281635,0.0,0.0,0.0,0.0,0.0,0.0033987689839628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.638786618918811,0.02401862248900508,0.0,0.0,0.0,0.08935631885420782,0.09766225237376369,0.0,0.0,0.002030376947431601,0.012380985461323978,0.0,0.13025991283303162,0.0,0.0,0.0,0.005504912122425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.638786618918811,0.019267276409969183,0.0,0.0,0.0,0.08935631885420782,0.08935631885420782,0.0,0.0,0.0062671649581606545,0.012380985461323978,0.0,0.13036295112726448,0.0009681223244206397,0.0,0.0,0.008040087559396265,0.0,0.0,0.0,0.0,0.0,0.005214155532238073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6387866189188112,0.019267276409969183,0.0,0.0,0.0,0.08935631885420782,0.08935631885420782,0.0,0.0,0.004193475168667187,0.012380985461323978,0.0,0.13086353516092492,0.0,0.0,0.0,0.00950686994760476,0.0,0.0,0.0,0.0,0.0,0.0062886012242832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7073606475005572,0.013774924361984452,0.0,0.0,0.0,0.0902514047247419,0.09649515992313126,0.0,0.0,0.0007508485306316379,0.012425597898584485,0.0,0.07725489434531818,0.0,0.0,0.0,0.00168652271505089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7073606475005572,0.01614312310612327,0.0,0.0,0.0,0.09196365183759948,0.09672904291562606,0.0,0.0,0.0,0.012425597898584485,0.0,0.07537793674150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7073606475005572,0.015692869897959063,0.0,0.0,0.0,0.0902514047247419,0.09805781266015175,0.0,0.0,0.0,0.012425597898584485,0.0,0.07536953782688216,0.0,0.0,0.0,0.0008421294911234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7073606475005572,0.016430408830807167,0.0,0.0,0.0,0.0902514047247419,0.09833452176192405,0.0,0.0,0.0,0.012425597898584485,0.0,0.07519741928338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7109111068528821,0.045301479800556085,0.0,0.0,0.0,0.06631663353969532,0.0704600452807555,0.0,0.0,0.0,0.06471839307503749,0.0,0.0422923414510736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.710911106852882,0.04179833847536996,0.0,0.0,0.0,0.07338732840352677,0.06929420086948754,0.0,0.0,0.0,0.06471839307503749,0.0,0.03989063232369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.710911106852882,0.04040259935042666,0.0,0.0,0.0,0.07336998617363577,0.07114282692495998,0.0,0.0,0.0,0.06471839307503749,0.0,0.03945508762305811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.710911106852882,0.041118020957670406,0.0,0.0,0.0,0.06726518774660478,0.0746486608813847,0.0,0.0,0.0,0.06471839307503749,0.0,0.04133863048642061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7135509390428664,0.025381966525555882,0.0,0.0,0.0,0.09212942346075488,0.10131719065120084,0.0,0.0,0.0,0.012507700499413238,0.0,0.05511277982020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7135509390428665,0.018206970648706217,0.0,0.0,0.0,0.0907586017352407,0.10069041306443911,0.0,0.0,0.0036654718179939235,0.012507700499413238,0.0,0.05863328434524363,0.0,0.0,0.0,0.0019866188460967845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
