,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-22,-0.004790290620770125,-0.004791434453019621,0.0011438322494955067,1.1438322494955068e-06,2.829902680672419,-0.009345028519705312
2022-04-29,-0.0009367939605495026,-0.00099344168075166,0.05664772020215734,5.664772020215734e-05,2.8270913373969684,-0.010329186459617667
2022-05-06,-0.004170924281872683,-0.00417455534572857,0.003631063855886815,3.631063855886815e-06,2.815289488141575,-0.014460622044794147
2022-05-13,-0.00033294275640442426,-0.00033323968177099175,0.0002969253665675003,2.969253665675003e-07,2.8143513219684535,-0.01478904287347671
2022-05-20,0.00895197485239626,0.008951379485125125,0.0005953672711345153,5.953672711345153e-07,2.8395436486558565,-0.005970045723333928
2022-05-27,-0.0010464614764501986,-0.0010727314160374971,0.02626993958729853,2.6269939587298528e-05,2.836497580976734,-0.007036372883768793
2022-06-03,-0.003403892319671885,-0.003405947311882781,0.0020549922108962122,2.0549922108962122e-06,2.8268366196656443,-0.01041835468034269
2022-06-10,-0.009776299532493028,-0.009778386967219582,0.0020874347265547183,2.087434726554718e-06,2.7991947173054466,-0.02009486694393614
2022-06-17,-0.0002493080693484193,-0.0002540035790109292,0.004695509662509881,4.695509662509881e-06,2.7984837118289025,-0.02034376635482349
2022-06-24,-0.006031769450265849,-0.006103283526746509,0.07151407648066013,7.151407648066014e-05,2.781403772290629,-0.02632288610750466
2022-07-01,-0.004082001645366487,-0.0040843798009132844,0.002378155546797465,2.378155546797465e-06,2.770043462904901,-0.030299753244098726
2022-07-08,-0.006682451703359498,-0.006683281916085596,0.0008302127260986294,8.302127260986295e-07,2.7515304815224977,-0.036780533367266055
2022-07-15,9.133172211128607e-05,8.894391718989408e-05,0.002387804921391991,2.387804921391991e-06,2.7517752134217917,-0.036694860854790234
2022-07-22,0.009285857011889,0.009283674435188323,0.0021825767006773238,2.182576700677324e-06,2.77732179862202,-0.027751849561222453
2022-07-29,-0.004777668938224927,-0.004779495792716127,0.0018268544911995421,1.8268544911995421e-06,2.7640476007704877,-0.03239870550572044
2022-08-05,0.008893290980818471,0.00889189566455977,0.001395316258701644,1.395316258701644e-06,2.788625223648416,-0.02379489575018434
2022-08-12,-0.0044501586121799,-0.00445213915120054,0.0019805390206401735,1.9805390206401735e-06,2.776209876112185,-0.02814109671441678
2022-08-19,0.0033280104278889094,0.0033188553483134396,0.009155079575469589,9.155079575469589e-06,2.7854237151075605,-0.024915637595441464
2022-08-26,-0.008865809416901859,-0.008929487217864834,0.06367780096297389,6.367780096297389e-05,2.76055130964717,-0.03362264094587286
2022-09-02,0.00268639710116677,0.0026757207890372825,0.010676312129487652,1.0676312129487652e-05,2.7679377741755973,-0.03103688495619672
2022-09-09,-0.005538152215976544,-0.005546600444539162,0.008448228562618159,8.448228562618159e-06,2.7525851292868984,-0.03641133620084058
2022-09-16,-0.008446549345651424,-0.008457204940054143,0.01065559440271946,1.065559440271946e-05,2.7293059527335735,-0.044560603008503064
2022-09-23,-0.0012649212105361376,-0.0012674035282264659,0.002482317690328359,2.482317690328359e-06,2.7258468207394695,-0.04577153027125669
2022-09-30,0.0080007773373881,0.007874728142487446,0.12604919490065436,0.00012604919490065436,2.747312123410856,-0.038257240486321176
2022-10-07,-0.0036902608161457325,-0.0036938653483577764,0.003604532212043754,3.604532212043754e-06,2.7371639223570656,-0.04180978873972274
2022-10-14,0.00019067185692122127,0.00018885811566574852,0.0018137412554727539,1.8137412554727538e-06,2.7376808579777103,-0.041628826741974656
2022-10-21,0.0026243128885787416,0.0026234655053960195,0.0008473831827220278,8.473831827220278e-07,2.7448630692733977,-0.03911457302756638
2022-10-28,0.004010007089721369,0.003976914102188513,0.03309298753285629,3.309298753285629e-05,2.755779153922168,-0.03529321422245213
2022-11-04,0.0036266997639000133,0.0036207018391867674,0.005997924713245999,5.997924713245999e-06,2.7657570085731664,-0.031800298588911424
2022-11-11,-0.0017274578258602625,-0.0017290259772396108,0.0015681513793483499,1.56815137934835e-06,2.7609749428586112,-0.03347434102380675
2022-11-18,0.0007516668813580108,0.0007464883066832393,0.005178574674771496,5.1785746747714955e-06,2.7630359783685003,-0.03275284092127173
2022-11-25,0.00408418625753604,0.003996500917031287,0.08768534050475349,8.768534050475349e-05,2.7740784541898407,-0.028887236763017632
2022-12-02,-0.005032216573946881,-0.005040063914313465,0.007847340366583569,7.847340366583569e-06,2.760096921477404,-0.03378170715773765
2022-12-09,0.0017867806741412502,0.0017803570267188186,0.006423647422431714,6.423647422431714e-06,2.765010879425981,-0.03206149363073174
2022-12-16,0.0034425052612465767,0.0034275251511834406,0.0149801100631361,1.4980110063136101e-05,2.7744880237585097,-0.02874386005535201
2022-12-23,0.000900483383852062,0.0008978351496171207,0.0026482342349412446,2.648234234941245e-06,2.776979056628432,-0.027871832153628207
2022-12-30,0.0059435916368359935,0.005568158996696344,0.3754326401396496,0.0003754326401396496,2.7924417175462346,-0.022458867949892602
2023-01-06,0.021359669053588937,0.021351570243906885,0.008098809682051986,8.098809682051987e-06,2.852064733030439,-0.001586829802616485
2023-01-13,0.0029657692502784673,0.0029393418754206134,0.026427374857853646,2.6427374857853647e-05,2.860447926331646,0.0
2023-01-20,-0.000309730565459217,-0.000324208086233656,0.014477520774438986,1.4477520774438986e-05,2.8595205459836786,-0.0003242080862337904
2023-01-27,-0.010500230932042037,-0.010682987900710813,0.18275696866877592,0.00018275696866877593,2.828972322589101,-0.011003732475881933
2023-02-03,-0.0035261034393527235,-0.0035490451575757717,0.022941718223048246,2.2941718223048248e-05,2.8189321720667,-0.014513724889999025
2023-02-10,-0.005349784995363297,-0.005371101580130104,0.021316584766807464,2.1316584766807463e-05,2.8037914010230334,-0.01980687177943874
2023-02-17,-0.010210208441661773,-0.010216779948097872,0.006571506436097997,6.571506436097997e-06,2.775145681258412,-0.029821289277105922
2023-02-24,0.014532126940690237,0.014426850660230441,0.1052762804597964,0.00010527628045979639,2.815182293562311,-0.01582466590377174
2023-03-03,-0.007825755263540735,-0.007831696312946897,0.005941049406162318,5.941049406162318e-06,2.7931346407735456,-0.023532428239106395
2023-03-10,0.005157181373734739,0.005136310760609183,0.020870613125556003,2.0870613125556004e-05,2.807481048284781,-0.018516987342884983
2023-03-17,0.006461727930124883,0.006453391119031344,0.008336811093539152,8.336811093539152e-06,2.825598821548631,-0.012183093585523386
2023-03-24,0.012094338162056299,0.012085223781942444,0.009114380113854036,9.114380113854036e-06,2.8597468156250394,-0.00024510521591825096
2023-03-31,0.002028074918526658,0.001694070760574784,0.3340041579518739,0.0003340041579518739,2.8645914290880365,0.0
2023-04-07,0.006972128074599693,0.006963472620074055,0.008655454525638206,8.655454525638206e-06,2.88453893307219,0.0
2023-04-14,-0.0006517961651538181,-0.0006718587246989496,0.020062559545131517,2.0062559545131517e-05,2.8826009304232714,-0.0006718587246989927
2023-04-21,0.002507869358308106,0.0024904135743353396,0.0174557839727665,1.7455783972766498e-05,2.8897797989097893,0.0
2023-04-28,0.0022979466930729497,0.0018719879409684504,0.42595875210449924,0.0004259587521044992,2.895189431845403,0.0
2023-05-05,-0.0034196266256095887,-0.0034313875361362822,0.011760910526693577,1.1760910526693577e-05,2.8852549149142153,-0.0034313875361361434
2023-05-12,-0.002409952835228768,-0.0024190167821356344,0.00906394690686629,9.06394690686629e-06,2.8782754348542983,-0.005842103734235993
2023-05-19,-0.009193447496863925,-0.009203793337195922,0.010345840331996908,1.0345840331996908e-05,2.8517843825843716,-0.01499212755600754
2023-05-26,0.008461271448870026,0.0082010725359774,0.2601989128926253,0.0002601989128926253,2.8751720731629136,-0.006914006545585494
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.8817790599871738,-0.004631949713107764
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.9200254837535695,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.862498388717424,-0.019700888008072015
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.8978681042859984,-0.007588077429751983
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.864031962224176,-0.01917569618516346
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.9383827544634755,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.9468789379365834,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.9607011095854356,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.9021383228468194,-0.0197800401225966
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.884077362156187,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.822019858188802,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.848195256793233,-0.037999733383406675
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.894485428055494,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8645324207939087,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.882718330731874,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.845905221177845,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7964735082917698,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.777327646194793,-0.061935824186021615
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.814782053058757,-0.049285304772662575
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.792192413444063,-0.05691513256634262
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.7875393650130227,-0.05848673613550259
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.8538752356605723,-0.03608127601229605
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.832764837797551,-0.043211478312918494
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.884157065151243,-0.025853350811527953
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.899706227572734,-0.02060149935946831
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.949274340103119,-0.0038594809335268376
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.9159854500779305,-0.015103064393341081
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.9668434892904063,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.991815054996479,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,3.004786319848608,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.967026728607421,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.9958967269644377,-0.0029584775547759623
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.9833309225887685,-0.007140406996035686
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,3.003746708646675,-0.00034598506891003744
2024-01-26,0.00546788218663764,0.005220321270156829,0.24756091648081033,0.0002475609164808103,3.019427231479987,0.0
2024-02-02,0.005045693704812943,0.00504143778557786,0.004255919235083151,4.255919235083151e-06,3.034649486015573,0.0
2024-02-09,-0.005475115789728211,-0.00548640367134674,0.011287881618529349,1.1287881618529349e-05,3.018000173934247,-0.0054864036713466735
2024-02-16,0.011631293687549286,0.011620259450163872,0.011034237385413145,1.1034237385413145e-05,3.053070118976002,0.0
2024-02-23,0.010176507645941227,0.009993366813611524,0.18314083232970352,0.00018314083232970352,3.083580568582606,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.119403018911994,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.1072552094574664,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.140352174600476,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.166235034396957,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.1419894198550904,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.1128119110495307,-0.016872759844754115
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.0779431057957107,-0.027885462589501864
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.1075393735826564,-0.01853799865665373
2024-04-26,-0.0005267329945601393,-0.0007856582682624165,0.25892527370227714,0.0002589252737022771,3.1050979095798503,-0.019309092392994498
2024-05-03,0.007245819455713884,0.007236425922704076,0.009393533009807888,9.393533009807889e-06,3.127567720585268,-0.012212395287027
2024-05-10,0.0036138486326929317,0.003590422181106322,0.023426451586609595,2.3426451586609594e-05,3.138797009102169,-0.008665820760843768
2024-05-17,0.002759088556651622,0.0027442171843862005,0.01487137226542181,1.487137226542181e-05,3.147410549792847,-0.005945384470706361
2024-05-24,0.001633348652430887,0.0016266366152816619,0.006712037149225155,6.712037149225155e-06,3.152530243036464,-0.004328418835496728
2024-05-31,-0.0027571386674807817,-0.003114232665113127,0.35709399763234523,0.00035709399763234523,3.1427125303758427,-0.007429171797283973
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.173510186572308,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.159223872645055,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.144663751172584,-0.00908975667441636
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.2050662756143633,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.241883208885965,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.1882595278247705,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.183812445136104,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1832810142014396,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.1958209629375984,-0.01420848407558628
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.2585425358343447,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.29507901896745,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.28962766755254,-0.0016543917106479622
2024-08-30,-0.011209821253541849,-0.011327940926225702,0.11811967268385251,0.00011811967268385251,3.2523629596652275,-0.012963591785306594
2024-09-06,0.023028190527907815,0.02300759221470464,0.02059831320317633,2.059831320317633e-05,3.327192000375415,0.0
2024-09-13,0.008270464883957277,0.00825965698322627,0.010807900731006324,1.0807900731006324e-05,3.3546734650158503,0.0
2024-09-20,0.01138639624544498,0.011372239310980612,0.014156934464368543,1.4156934464368544e-05,3.3928236144702066,0.0
2024-09-27,-0.005581111238131255,-0.005771690618005566,0.1905793798743114,0.0001905793798743114,3.3732412862460213,-0.005771690618005532
2024-10-04,-0.0004518623492787393,-0.00045884862389887845,0.006986274620139107,6.9862746201391076e-06,3.3716934791237483,-0.006227890909606848
2024-10-11,0.012462503511600033,0.012439575465182902,0.022928046417130428,2.292804641713043e-05,3.4136359146027733,0.0
2024-10-18,-0.0070813253306572,-0.007100981131726391,0.019655801069191348,1.965580106919135e-05,3.3893957503825956,-0.007100981131726303
2024-10-25,-0.010944755555841998,-0.011058973979668315,0.11421842382631625,0.00011421842382631626,3.3519125109723165,-0.0180814255458287
2024-11-01,0.01257563805382661,0.01255977767245144,0.015860381375170887,1.586038137517089e-05,3.3940117868876376,-0.005748746558233653
2024-11-08,-0.02407454622793829,-0.02408763877361447,0.01309254567617895,1.309254567617895e-05,3.3122580569716984,-0.029697911601352378
2024-11-15,0.021090692469836782,0.02108382457002532,0.006867899811461939,6.867899811461939e-06,3.3820931247755426,-0.00924023258962614
2024-11-22,0.009983598699188396,0.009970535554069472,0.013063145118923782,1.3063145118923783e-05,3.4158144045232914,0.0
2024-11-29,-0.004233622051565078,-0.004392310600268863,0.15868854870378565,0.00015868854870378565,3.4008110867057524,-0.0043923106002690115
2024-12-06,-0.005213586071020114,-0.005225462949755344,0.011876878735229307,1.1876878735229307e-05,3.3830402743730543,-0.009594821693718725
2024-12-13,-0.019208335396689223,-0.01922629286423189,0.017957467542668193,1.7957467542668194e-05,3.3179969512864664,-0.02863664170608715
2024-12-20,0.0006826236356187968,0.0006700219009906564,0.012601734628140383,1.2601734628140384e-05,3.320220081911249,-0.027985806982210315
2024-12-27,0.0036305942801106517,0.0034781078323456957,0.15248644776495612,0.00015248644776495612,3.3317681653832554,-0.024605036804324132
2025-01-03,-0.010989474968895463,-0.010998635173884585,0.009160204989122685,9.160204989122685e-06,3.295123262848242,-0.03533305015495802
2025-01-10,0.018075431317318213,0.018064943807860896,0.010487509457315877,1.0487509457315877e-05,3.3546494794315707,-0.01790639591270682
2025-01-17,0.015662526521289907,0.015653047186086653,0.009479335203255019,9.479335203255019e-06,3.4071599660258944,-0.0025336383867743395
2025-01-24,0.0010608451668137953,0.0010428473654532167,0.01799780136057865,1.799780136057865e-05,3.410713113820142,-0.0014934332194378452
2025-01-31,0.007278206955273881,0.0070591209525283655,0.21908600274551465,0.00021908600274551465,3.434789750224973,0.0
2025-02-07,0.01364918458424623,0.013640211274879781,0.008973309366448521,8.973309366448522e-06,3.481641008102833,0.0
2025-02-14,0.0010704173706395288,0.0010501990687924376,0.02021830184709119,2.021830184709119e-05,3.4852974242474115,0.0
2025-02-21,-0.019533629931341247,-0.019551055102949164,0.017425171607917053,1.7425171607917055e-05,3.4171561822557837,-0.01955105510294919
2025-02-28,-0.000748740279620546,-0.0011046783826453145,0.35593810302476847,0.0003559381030247685,3.413381323691123,-0.02063413585766427
2025-03-07,-0.0013396398132083198,-0.001343910661367208,0.004270848158888235,4.2708481588882346e-06,3.408794044138903,-0.02195031608386422
2025-03-14,0.004975280468116744,0.004964270417600945,0.011010050515798855,1.1010050515798856e-05,3.425716219571916,-0.017095012971055312
2025-03-21,0.0002538549772240564,0.00024972434179475054,0.00413063542930589,4.13063542930589e-06,3.426571704300024,-0.01684955767012286
2025-03-28,-0.011420751106816663,-0.011854748587049931,0.43399748023326834,0.00043399748023326834,3.385950558230048,-0.02850455898719051
2025-04-04,0.008842802907980115,0.008833867751935974,0.008935156044140802,8.935156044140801e-06,3.415861597676046,-0.01992249673967461
2025-04-11,0.004845909962043021,0.004837779328843107,0.008130633199913938,8.130633199913938e-06,3.4323867823034724,-0.015181098053737574
2025-04-18,0.005572842712999833,0.005569617516498847,0.0032251965009861823,3.2251965009861823e-06,3.4515038638495885,-0.009696033446878638
2025-04-25,0.0027333005332044226,0.0026381053452573418,0.09519518794708096,9.519518794708095e-05,3.4606092946419866,-0.007083507259285304
2025-05-02,0.0022281952617568385,0.0022196120703912043,0.00858319136563414,8.58319136563414e-06,3.468290504803282,-0.004879617827107552
2025-05-09,0.0006749452924701281,0.000654038190667425,0.0209071018027031,2.09071018027031e-05,3.4705588992497525,-0.0042287710928549105
2025-05-16,0.0025620028861166647,0.0025489090393607675,0.013093846755897042,1.3093846755897043e-05,3.4794050381996837,-0.001690640806358168
2025-05-23,0.0005725341536462062,0.0005678365967371327,0.004697556909073412,4.697556909073412e-06,3.481380771715245,-0.0011237642173428375
2025-05-30,0.0026809926197140085,0.0025608757818585447,0.12011683785546368,0.00012011683785546368,3.4902961554209586,0.0
2025-06-06,0.0039128910405548945,0.003904773589850512,0.008117450704382299,8.117450704382299e-06,3.503924971669403,0.0
2025-06-13,-0.0021167452361767077,-0.002120463202851953,0.003717966675245526,3.7179666752455258e-06,3.496495027701424,-0.0021204632028519743
2025-06-20,0.0015171689424831143,0.0015100776670029798,0.007091275480134508,7.091275480134508e-06,3.501775006755543,-0.0006135875999753182
2025-06-27,0.007773864352337866,0.007197406520340689,0.5764578319971763,0.0005764578319971763,3.5269787050219312,0.0
2025-07-04,-0.0024692167453004097,-0.0024822810810297166,0.013064335729306951,1.3064335729306952e-05,3.5182237525092606,-0.002482281081029769
2025-07-11,0.0027258913030170826,0.0027222297010809954,0.003661601936087044,3.6616019360870437e-06,3.52780116570339,0.0
2025-07-18,0.006117156317252507,0.006105927922307224,0.011228394945282659,1.122839494528266e-05,3.5493416653454064,0.0
2025-07-25,-0.00980754149590106,-0.00992087756910461,0.11333607320355205,0.00011333607320355205,3.5141290812325927,-0.009920877569104647
2025-08-01,0.013756069393875567,0.013748543052340799,0.007526341534769052,7.526341534769052e-06,3.5624432361974017,0.0
2025-08-08,0.004455857117756123,0.004447924364228565,0.00793275352755807,7.93275352755807e-06,3.5782887142638655,0.0
2025-08-15,0.009168652318428349,0.009163060690425938,0.00559162800241168,5.59162800241168e-06,3.611076790920531,0.0
2025-08-22,0.0014765234352432724,0.0014687322987663766,0.007791136476895897,7.791136476895896e-06,3.6163804960366814,0.0
2025-08-29,0.012384981272568719,0.012029620729576609,0.3553605429921095,0.00035536054299210954,3.659884181817841,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.712298787769564,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.7299831348238928,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7575057878892864,0.0
2025-09-26,0.012997195058561244,0.012699292203719006,0.29790285484223833,0.00029790285484223835,3.805223451846858,0.0
2025-10-03,-0.0070877463154094215,-0.007094095220726979,0.006348905317557631,6.3489053175576315e-06,3.7782288343433126,-0.007094095220727126
2025-10-10,0.022926536908794926,0.022920380980806506,0.006155927988419698,6.155927988419698e-06,3.86482727865913,0.0
2025-10-17,1.3262360991309757e-06,-7.724653683056644e-06,0.00905088978218762,9.05088978218762e-06,3.8647974242068575,-7.724653683038873e-06
2025-10-24,-0.008682147403002308,-0.008686294288126834,0.004146885124525977,4.146885124525977e-06,3.8312266564162023,-0.008693951843194658
2025-10-31,-0.0022718238765454214,-0.0023411797098150584,0.06935583326963715,6.935583326963716e-05,3.822257066304498,-0.011014777449356417
2025-11-07,0.004593468914733979,0.0045882278420892805,0.005241072644698691,5.241072644698691e-06,3.8397944525957386,-0.006477087915834678
2025-11-14,-0.007151205782884033,-0.0071557983363004845,0.0045925534164522165,4.592553416452217e-06,3.812317657840118,-0.013586537517203068
2025-11-21,0.019682978169785592,0.01967903301574958,0.003945154036011695,3.945154036011695e-06,3.8873403828952795,0.0
2025-11-28,-0.002322335275547008,-0.0025567418398352525,0.2344065642882444,0.0002344065642882444,3.87740145709265,-0.0025567418398352304
2025-12-05,0.0013336561576996419,0.0013305483089108142,0.003107848788827705,3.107848788827705e-06,3.882560527044353,-0.001229595399455774
2025-12-12,0.0037963375899108466,0.0037930363097511905,0.0033012801596562823,3.3012801596562826e-06,3.8972872200982387,0.0
2025-12-19,0.012577957829710676,0.012574686439854056,0.003271389856620019,3.271389856620019e-06,3.946294384857025,0.0
2025-12-26,-0.008521979646451478,-0.008691927135533717,0.16994748908223908,0.00016994748908223908,3.911993481608482,-0.008691927135533684
2026-01-02,0.015903540796918345,0.015894099228499593,0.009441568418751045,9.441568418751045e-06,3.9741710941864103,0.0
2026-01-09,0.005845686430817492,0.005840205616834703,0.0054808139827890795,5.480813982789079e-06,3.9973810705329402,0.0
2026-01-16,0.021619460663169714,0.02161287947812629,0.0065811850434227374,6.581185043422738e-06,4.083775985838512,0.0
2026-01-23,-0.006222758038025061,-0.006231004582446288,0.008246544421227572,8.246544421227572e-06,4.058329958957068,-0.006231004582446409
2026-01-30,0.011716027802739061,0.011634930788574208,0.0810970141648541,8.10970141648541e-05,4.105548347146731,0.0
2026-02-06,0.013155235342656148,0.013143334471172071,0.011900871484076416,1.1900871484076416e-05,4.159508942260848,0.0
2026-02-13,0.004014261336098444,0.004006471313903212,0.007790022195232426,7.790022195232426e-06,4.176173895517939,0.0
2026-02-20,0.00935428641589678,0.009348262363621001,0.006024052275779288,6.0240522757792875e-06,4.215213864769346,0.0
2026-02-27,-0.021217804040591863,-0.021343743052495708,0.12593901190384527,0.00012593901190384527,4.1252454231283915,-0.021343743052495756
2026-03-06,-0.013495405855664406,-0.013500878980455665,0.005473124791258749,5.473124791258749e-06,4.069550983906057,-0.034556462741009764
2026-03-13,-0.02298593460546746,-0.02299391598822102,0.00798138275355735,7.981382753557351e-06,3.975976070472339,-0.05675579032811384
2026-03-20,-0.001117913291798839,-0.0011268372547577213,0.008923962958882134,8.923962958882134e-06,3.9714957925121053,-0.05781867304390664
2026-03-27,0.019846331048883108,0.01949086469900683,0.35546634987627596,0.000355466349876276,4.048903679656633,-0.03945474427827478
2026-04-03,0.014789589676681302,0.014777898387375829,0.011691289305473552,1.1691289305473551e-05,4.108737966814871,-0.025259904092743146
2026-04-10,0.0,-0.0002508938303950338,0.25089383039503377,0.0002508938303950338,4.107707109808287,-0.025504460369044968
