,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-29,-0.0012403846902340767,-0.0012870751559492192,0.04669046571514241,4.669046571514241e-05,2.040411336813607,-0.01242812905797408
2022-05-06,-0.00279230190304362,-0.002796739919016554,0.004438015972934049,4.438015972934049e-06,2.0347048369767267,-0.015190110732335449
2022-05-13,0.00042325730528218925,0.0004228943924908156,0.00036291279137365927,3.629127913736593e-07,2.035565302242658,-0.014773640152494605
2022-05-20,0.005983099747405569,0.005982372068255897,0.0007276791496721897,7.276791496721898e-07,2.0477428112499054,-0.008879649496433495
2022-05-27,-0.0006332804192111429,-0.0006875234463354435,0.05424302712430065,5.424302712430065e-05,2.046334940055106,-0.009561067975544901
2022-06-03,-0.0028104337314043266,-0.0028126140377935692,0.0021803063892426727,2.1803063892426727e-06,2.0405793896766795,-0.012346790419334286
2022-06-10,-0.007486877407770521,-0.00748909213503192,0.0022147272613988744,2.2147272613988744e-06,2.0252973026185437,-0.019743416303343864
2022-06-17,0.00020988918156358805,0.0001876442824563072,0.022244899107280846,2.2244899107280848e-05,2.025677338077654,-0.01955947676007319
2022-06-24,-0.004427710123449636,-0.004475996317325562,0.04828619387592569,4.8286193875925695e-05,2.0166104137723284,-0.023947924931451814
2022-07-01,-0.0029077797297275814,-0.002910522590405019,0.0027428606774376908,2.7428606774376907e-06,2.010741023606998,-0.026788746545350572
2022-07-08,-0.00499001922024708,-0.004990976751323376,0.000957531076295955,9.57531076295955e-07,2.0007054619052433,-0.031646021285469006
2022-07-15,2.7216511439369254e-05,2.446252159497155e-05,0.002753989844397703,2.753989844397703e-06,2.0007544042058107,-0.03162233290535299
2022-07-22,0.006913759856852514,0.0069112425682689976,0.0025172885835164412,2.5172885835164413e-06,2.0145821032128093,-0.024929639950367566
2022-07-29,-0.0037182900919855203,-0.0037232393029344155,0.004949210948895446,4.949210948895445e-06,2.007081331947139,-0.028560060238030816
2022-08-05,0.00687664985313211,0.006874967376857799,0.0016824762743109511,1.6824762743109512e-06,2.0208799506269757,-0.021881442343590685
2022-08-12,-0.0030190933198975265,-0.0030214814594263202,0.0023881395287937753,2.388139528793775e-06,2.01477389932443,-0.024836809430670237
2022-08-19,0.0027380180586749872,0.0027269788379398335,0.011039220735153744,1.1039220735153745e-05,2.020268145111121,-0.022177560046449885
2022-08-26,-0.006313606909000899,-0.006357273128474695,0.04366621947379666,4.366621947379666e-05,2.0074247487198926,-0.028393844368386212
2022-09-02,0.0019204454175477878,0.001907244436233667,0.013200981314120829,1.320098131412083e-05,2.011253398403046,-0.026540753933847583
2022-09-09,-0.0037984475371258663,-0.0038088935512588288,0.010446014132962285,1.0446014132962285e-05,2.0035927483039213,-0.03024855657860226
2022-09-16,-0.0061864101598821716,-0.0061995855242678415,0.01317536438567016,1.317536438567016e-05,1.9911713037050083,-0.03626061358937538
2022-09-23,-0.0009513543586615735,-0.0009544236797013011,0.0030693210397276342,3.069321039727634e-06,1.9892708826624104,-0.037180429280826544
2022-09-30,0.005658431129378292,0.005564303861641244,0.09412726773704787,9.412726773704787e-05,2.0003397903166595,-0.03182300862540999
2022-10-07,-0.002134093337802188,-0.002138644681408484,0.0045513436062963805,4.551343606296381e-06,1.996061774263089,-0.0338935951986753
2022-10-14,0.000427333155502605,0.00042504299434410856,0.00229016115849645,2.2901611584964503e-06,1.996910186336518,-0.033482958439523425
2022-10-21,0.0014766386755620366,0.001475568708142165,0.0010699674198717233,1.0699674198717233e-06,1.9998567645204466,-0.032056796137110544
2022-10-28,0.003084333430622561,0.0030523961572861227,0.031937273336438275,3.193727333643828e-05,2.0059611196235916,-0.029102250021168174
2022-11-04,0.0027266024463753332,0.002720096666486061,0.006505779889271847,6.5057798892718466e-06,2.01141752777818,-0.026461314287952065
2022-11-11,-0.0009750966534382144,-0.000976797583042177,0.0017009296039625001,1.7009296039625e-06,2.0094527799985578,-0.027412264523153596
2022-11-18,0.0006957134535724688,0.0006900963995771398,0.0056170539953289845,5.617053995328984e-06,2.0108394961271547,-0.02674108522862828
2022-11-25,0.002724359460563407,0.002657094432028748,0.06726502853465903,6.726502853465902e-05,2.016182486556018,-0.024155044385266944
2022-12-02,-0.003134065218284423,-0.0031417184374402706,0.0076532191558472415,7.653219155847242e-06,2.0098482088647605,-0.02722087447440491
2022-12-09,0.0014758965281772003,0.00146963178379156,0.0062647443856402776,6.264744385640278e-06,2.0128019456731048,-0.025791247352923485
2022-12-16,0.0031734950043624793,0.00315888546024482,0.014609544117659544,1.4609544117659544e-05,2.019160156473644,-0.02271383348894329
2022-12-23,0.0009475172551007358,0.000944934530759846,0.002582724340889788,2.582724340889788e-06,2.0210681306286307,-0.02179036204377305
2022-12-30,0.004268488164682401,0.004043907321347853,0.2245808433345485,0.0002245808433345485,2.0292411428390227,-0.017834572927028725
2023-01-06,0.013937552720500054,0.013929301125439381,0.008251595060674025,8.251595060674026e-06,2.057507053773758,-0.004153694938333619
2023-01-13,0.0022873210393190503,0.0022603951076816007,0.026925931637449628,2.6925931637449627e-05,2.0621578326521286,-0.001902688822369436
2023-01-20,0.000615514551796683,0.0006007639102082146,0.014750641588468389,1.475064158846839e-05,2.063396702655139,-0.0013030679789381994
2023-01-27,-0.005804793335182065,-0.005932541757605569,0.12774842242350368,0.00012774842242350369,2.0511555155541314,-0.007227879231345824
2023-02-03,-0.0016207130038472224,-0.001646115013219786,0.025402009372563684,2.5402009372563684e-05,2.0477790776655294,-0.008862096324049107
2023-02-10,-0.0024934843853862644,-0.002517086980482803,0.023602595096538656,2.3602595096538655e-05,2.0426246396102323,-0.01135687663725482
2023-02-17,-0.0062131502433404335,-0.0062204264842243406,0.0072762408839071955,7.276240883907195e-06,2.0299186432046716,-0.01750665850526678
2023-02-24,0.011049526897303517,0.010959570274773948,0.0899566225295681,8.99566225295681e-05,2.052165679226947,-0.006738953684657711
2023-03-03,-0.007055978537120389,-0.007064995166461899,0.00901662934150962,9.016629341509619e-06,2.03766713862243,-0.013756338175910376
2023-03-10,0.004056810985506464,0.004025136011976032,0.031674973530432526,3.167497353043253e-05,2.0458690260025194,-0.009786573296119094
2023-03-17,0.005911387220484988,0.005898734584497369,0.012652635987618316,1.2652635987618316e-05,2.0579370643815524,-0.003945567109987169
2023-03-24,0.00988788367079982,0.009874050931573817,0.01383273922600375,1.3832739226003751e-05,2.078257239769229,0.0
2023-03-31,0.0013096640296474862,0.0010908058208313354,0.21885820881615078,0.00021885820881615078,2.0805242148635545,0.0
2023-04-07,0.00441842520980039,0.0044073785460837095,0.011046663716680498,1.1046663716680498e-05,2.089693872652752,0.0
2023-04-14,-0.00042071809369145015,-0.0004463232595362334,0.02560516584478325,2.560516584478325e-05,2.0887611936720765,-0.0004463232595363076
2023-04-21,0.001884344466316114,0.001862066239922919,0.022278226393194968,2.2278226393194968e-05,2.0926506053740743,0.0
2023-04-28,0.0019551608409559907,0.0017088822153411075,0.2462786256148831,0.0002462786256148831,2.096226698776521,0.0
2023-05-05,-0.001481808040847811,-0.0015320935124652343,0.050285471617423305,5.028547161742331e-05,2.093015083450669,-0.0015320935124651935
2023-05-12,0.0002389997394265586,0.00018681962949382275,0.05218010993273586,5.2180109932735866e-05,2.0934060997530843,-0.001345560108113597
2023-05-19,-0.005724444044273845,-0.005738264657804303,0.013820613530458069,1.382061353045807e-05,2.0813935815164393,-0.007076103585904603
2023-05-26,0.007026545404345126,0.006772221964800976,0.2543234395441498,0.0002543234395441498,2.0954892408465806,-0.0003518025652333723
2023-06-02,0.0024896881918593577,0.002431495026337465,0.05819316552189271,5.819316552189271e-05,2.100584412513443,0.0
2023-06-09,0.011152544155763066,0.011096373600305206,0.05617055545785911,5.617055545785911e-05,2.1238932819336696,0.0
2023-06-16,-0.01517550782585206,-0.015188029659382275,0.012521833530215616,1.2521833530215616e-05,2.091635527774298,-0.015188029659382263
2023-06-23,0.010320327524258693,0.010299722682158919,0.020604842099773937,2.0604842099773937e-05,2.1131787936625246,-0.0050447394708034166
2023-06-30,-0.010700490143282,-0.010909425567538572,0.20893542425657052,0.00020893542425657054,2.0901252269021624,-0.015899129828577552
2023-07-07,0.02608429036048783,0.026010890249722102,0.07340011076572837,7.340011076572837e-05,2.14449124478729,0.0
2023-07-14,0.0029106818617236547,0.002899959182072567,0.010722679651087925,1.0722679651087925e-05,2.1507101818634853,0.0
2023-07-21,0.005023296813592362,0.005008129295316499,0.015167518275862837,1.5167518275862838e-05,2.1614812165310116,0.0
2023-07-28,-0.01952366693371917,-0.01963179550344847,0.10812856972929964,0.00010812856972929965,2.1190474593035296,-0.019631795503448513
2023-08-04,-0.006322710589858938,-0.006335093845035836,0.012383255176897907,1.2383255176897907e-05,2.105623094786757,-0.025842520081623355
2023-08-11,-0.019776969967288338,-0.019850379921804398,0.07340995451605908,7.340995451605909e-05,2.0638256763831144,-0.04517991616167072
2023-08-18,0.009374187866312668,0.009302540192805412,0.07164767350725582,7.164767350725581e-05,2.0830244976886125,-0.036297663954866666
2023-08-25,0.018748334786745334,0.018583014149693745,0.16532063705158812,0.00016532063705158813,2.1217333714033186,-0.018389169808047057
2023-09-01,-0.010321873858815903,-0.010339753793147288,0.01787993433138436,1.7879934331384362e-05,2.099795170728304,-0.02853878411291888
2023-09-08,0.00741866683680935,0.00740149940132538,0.01716743548397002,1.7167435483970018e-05,2.1153368034273554,-0.021348514505119764
2023-09-15,-0.015187125223518047,-0.015210714098812495,0.023588875294448433,2.3588875294448434e-05,2.083161020087726,-0.03623450245336035
2023-09-22,-0.017332779857664543,-0.017351536709064648,0.018756851400105842,1.8756851400105844e-05,2.0470149751767814,-0.05295731486297084
2023-09-29,-0.006035569859966547,-0.006192464915261021,0.15689505529447384,0.00015689505529447386,2.0343389067619855,-0.058821843463936485
2023-10-06,0.014051773343714252,0.014029691469121695,0.02208187459255685,2.208187459255685e-05,2.0628800539674863,-0.04561740431025885
2023-10-13,-0.007792006376709104,-0.007818717334048425,0.026710957339322466,2.6710957339322467e-05,2.046750977931468,-0.05307945205449227
2023-10-20,-0.0027034481220705796,-0.0027144911628196352,0.011043040749055813,1.1043040749055813e-05,2.0411950904893805,-0.05564985951378276
2023-10-27,0.02063988379672065,0.020359101853041347,0.2807819436793005,0.00028078194367930047,2.0827519892385817,-0.03642373881868999
2023-11-03,-0.006182808893780244,-0.006195005545917219,0.012196652136975829,1.2196652136975829e-05,2.0698493291144784,-0.0423930991006225
2023-11-10,0.014578066586736656,0.014564920855475772,0.013145731260883902,1.3145731260883903e-05,2.09999652077579,-0.028445630378365783
2023-11-17,0.004444565555898963,0.004423368675005783,0.021196880893180857,2.1196880893180856e-05,2.1092855796034105,-0.02414808721371664
2023-11-24,0.011728308781138966,0.011538952669500988,0.18935611163797744,0.00018935611163797743,2.1336245260729148,-0.012887778179633824
2023-12-01,-0.007845058951297315,-0.007856277067113648,0.011218115816331857,1.1218115816331856e-05,2.116862180638897,-0.020642805290588706
2023-12-08,0.012102163201326552,0.012082873615297094,0.01928958602945737,1.928958602945737e-05,2.142439958828559,-0.008809356082682962
2023-12-15,0.006670801180761039,0.006654263123018859,0.016538057742180336,1.6538057742180337e-05,2.156696318039874,-0.0022137127329825423
2023-12-22,0.0036918858379471624,0.003663667811364299,0.02821802658286338,2.821802658286338e-05,2.164597736919165,0.0
2023-12-29,-0.009270502523066802,-0.009463408433846476,0.19290591077967406,0.00019290591077967406,2.144113264439719,-0.00946340843384652
2024-01-05,0.007503312586176179,0.0074786960469257835,0.024616539250395423,2.4616539250395425e-05,2.160148435834645,-0.002055486342165458
2024-01-12,-0.0011698160445223378,-0.001192943805281354,0.023127760759016326,2.3127760759016327e-05,2.1575715001396283,-0.0032459780677480676
2024-01-19,0.006648823266828235,0.006625725170541967,0.023098096286268223,2.3098096286268223e-05,2.1718669759353473,0.0
2024-01-26,0.003924920337805901,0.00368701670013632,0.2379036376695804,0.0002379036376695804,2.1798746857460958,0.0
2024-02-02,0.00369880481794138,0.0036942742616546775,0.004530556286702295,4.530556286702296e-06,2.18792774069128,0.0
2024-02-09,-0.002474844668816885,-0.0024868609642880986,0.012016295471213558,1.2016295471213558e-05,2.182486668600272,-0.0024868609642880735
2024-02-16,0.008319093327634686,0.008307347044212916,0.011746283421770028,1.1746283421770029e-05,2.2006173427757028,0.0
2024-02-23,0.010368264112682424,0.009990324954015707,0.3779391586667169,0.0003779391586667169,2.2226022251294744,0.0
2024-03-01,0.012743855790039393,0.012723116957242746,0.02073883279664687,2.073883279664687e-05,2.250880653189225,0.0
2024-03-08,-0.0022320273007343707,-0.002251150426307494,0.019123125573123435,1.9123125573123436e-05,2.2458135822472305,-0.0022511504263076354
2024-03-15,0.011420793159502514,0.011401293983163531,0.019499176338982085,1.9499176338982086e-05,2.271418763129813,0.0
2024-03-22,0.009496332811116405,0.009475368769224108,0.020964041892296323,2.0964041892296325e-05,2.292941293539803,0.0
2024-03-29,-0.008272308751982559,-0.008649107540240985,0.3767987882584263,0.00037679878825842627,2.273109397708518,-0.008649107540241063
2024-04-05,-0.011155981636292502,-0.011169685953088355,0.013704316795852454,1.3704316795852454e-05,2.2477194795991,-0.019722185678330395
2024-04-12,-0.01425281832231547,-0.014272643408836801,0.01982508652133049,1.9825086521330493e-05,2.215638580983686,-0.03371334136373749
2024-04-19,0.012318290336191536,0.012290011963304839,0.028278372886696636,2.8278372886696637e-05,2.2428688056503354,-0.021837666769115804
2024-04-26,0.0009413111829934739,0.0004900897174269561,0.4512214655665178,0.0004512214655665178,2.243968012589522,-0.02135827946762514
2024-05-03,0.005508968778472988,0.005499088794082813,0.009879984390175007,9.879984390175007e-06,2.2563077919418335,-0.015976641748823517
2024-05-10,0.003278952917987112,0.0032543133094658848,0.02463960852122731,2.4639608521227313e-05,2.2636505244194014,-0.012774321437241443
2024-05-17,0.001825333709161268,0.001809692211368112,0.015641497793156055,1.5641497793156056e-05,2.2677470351427025,-0.010987746815883881
2024-05-24,0.0012000497290120136,0.0011929901038218557,0.007059625190157879,7.059625190157879e-06,2.270452434913599,-0.009807864985276638
2024-05-31,-0.0030762613361200158,-0.003577101580283613,0.5008402441635968,0.0005008402441635969,2.262330795920711,-0.013349882836222071
2024-06-07,0.009648363794621893,0.009628063623326383,0.02030017129551051,2.030017129551051e-05,2.2841126607608464,-0.0038503527342067523
2024-06-14,-0.003657781024704095,-0.003675755383304261,0.017974358600165906,1.7974358600165907e-05,2.275716821351981,-0.00751195516272074
2024-06-21,-0.0032762725281833206,-0.003303819844395282,0.027547316211961215,2.7547316211961217e-05,2.2681982629573745,-0.010790956860579182
2024-06-28,0.020393546929240166,0.020340483873275556,0.05306305596460978,5.306305596460978e-05,2.3143345131464503,0.0
2024-07-05,0.008974157894768955,0.008942520306300295,0.031637588468660056,3.1637588468660054e-05,2.335030496525834,0.0
2024-07-12,-0.01744271577289035,-0.017456740516329127,0.014024743438775928,1.4024743438775929e-05,2.2942684750502673,-0.017456740516329172
2024-07-19,-0.003252721099415591,-0.003283184597413337,0.03046349799774608,3.046349799774608e-05,2.2867359681306514,-0.020682611412158214
2024-07-26,-0.0016299160969223889,-0.0018537181045478568,0.2238020076254678,0.00022380200762546783,2.2824970042662067,-0.02249798978548201
2024-08-02,0.0039003956476836204,0.003863886747648509,0.03650890003511137,3.650890003511137e-05,2.2913163141925383,-0.01872103272241432
2024-08-09,0.02277963127305687,0.022752640316786893,0.02699095626997757,2.6990956269977572e-05,2.343449810141347,0.0
2024-08-16,0.011711257236530886,0.01168331495731108,0.02794227921980627,2.794227921980627e-05,2.370829072359879,0.0
2024-08-23,-0.001766703611854077,-0.0018034186293919858,0.036715017537908734,3.671501753790874e-05,2.366553475043681,-0.0018034186293920396
2024-08-30,-0.009355140704368698,-0.00974974701913987,0.3946063147711719,0.00039460631477117195,2.343480177354739,-0.011535582773125719
2024-09-06,0.017613915807384098,0.017589145988814683,0.024769818569415982,2.476981856941598e-05,2.3846999923161247,0.0
2024-09-13,0.006496320355941646,0.006483323673272407,0.012996682669239267,1.2996682669239267e-05,2.40016077422996,0.0
2024-09-20,0.008213546914276169,0.00819652296213394,0.01702395214222916,1.702395214222916e-05,2.419833747128749,0.0
2024-09-27,-0.004067452333537098,-0.004209460871782924,0.14200853824582627,0.00014200853824582627,2.4096475516539906,-0.004209460871783088
2024-10-04,-0.0002683655921595794,-0.00027699991369691055,0.008634321537331157,8.634321537331158e-06,2.4089800794901426,-0.004485294765181669
2024-10-11,0.008410325986878018,0.008381989264411128,0.028336722466890073,2.8336722466890072e-05,2.429172124654609,0.0
2024-10-18,-0.00478877484812994,-0.004813067409721491,0.024292561591550754,2.4292561591550753e-05,2.4174803554688302,-0.004813067409721428
2024-10-25,-0.007844299370965889,-0.007916134527882897,0.07183515691700779,7.183515691700778e-05,2.398343255756425,-0.012691101048497133
2024-11-01,0.00982182557068728,0.009801902924812192,0.019922645875088282,1.9922645875088282e-05,2.4218515835297274,-0.003013595064171315
2024-11-08,-0.017574993135537877,-0.01759143902955139,0.016445894013511434,1.6445894013511434e-05,2.3792477290594416,-0.020552020619891698
2024-11-15,0.016445378685887503,0.01643675173470564,0.008626951181863842,8.626951181863842e-06,2.418354833297354,-0.0044530773457616135
2024-11-22,0.006695819759763614,0.006679410796570168,0.016408963193446695,1.6408963193446696e-05,2.4345080186808183,0.0
2024-11-29,-0.0031084379299475993,-0.003159969152271643,0.05153122232404364,5.153122232404364e-05,2.426815048440829,-0.003159969152271569
2024-12-06,-0.005171014798880307,-0.0051861943533135545,0.015179554433247377,1.5179554433247376e-05,2.4142291139400687,-0.008329775291411101
2024-12-13,-0.014095577215571857,-0.014118528225018358,0.022951009446501792,2.2951009446501792e-05,2.380143752053245,-0.022330699348869554
2024-12-20,8.660261887533647e-05,7.049664347510002e-05,0.016105975400236443,1.6105975400236443e-05,2.3803115441987526,-0.02226177694474507
2024-12-27,0.0022927088120014015,0.0021522226081363933,0.14048620386500804,0.00014048620386500804,2.3854345045185847,-0.020157466636246624
2025-01-03,-0.007218098229996713,-0.007229907921873869,0.011809691877155687,1.1809691877155687e-05,2.3681880326972546,-0.02724163793040224
2025-01-10,0.013345269378890839,0.013331748474566456,0.013520904324382337,1.3520904324382337e-05,2.399760119889653,-0.014273068120759014
2025-01-17,0.010766188452164533,0.010753967325226472,0.012221126938059847,1.2221126938059848e-05,2.4255670618073277,-0.0036725929037340066
2025-01-24,0.0006651580517051116,0.0006419545875045745,0.02320346420053704,2.320346420053704e-05,2.4271241657099547,-0.0030329959540921214
2025-01-31,0.005492983014920037,0.005316027363221024,0.17695565169901395,0.00017695565169901394,2.440026824188804,0.0
2025-02-07,0.009558620353254374,0.00954703357505719,0.011586778197184334,1.1586778197184334e-05,2.4633218422033747,0.0
2025-02-14,0.0006111850831734191,0.0005850782178621782,0.026106865311240898,2.6106865311240898e-05,2.464763078156832,0.0
2025-02-21,-0.01163609268149977,-0.011658592919731134,0.022500238231362595,2.2500238231362597e-05,2.436027408785018,-0.011658592919731259
2025-02-28,-0.0009701047640021075,-0.0012186721261160526,0.24856736211394512,0.0002485673621139451,2.433058690083477,-0.012863057043626225
2025-03-07,-0.0008488676015343324,-0.0008543696487328823,0.0055020471985498184,5.502047198549819e-06,2.430979958585084,-0.013706436886831153
2025-03-14,0.004423079058122284,0.00440889503299597,0.014184025126314118,1.4184025126314119e-05,2.441697894049802,-0.009357972095345723
2025-03-21,0.0005458591807564507,0.0005405377667781183,0.005321413978332413,5.321413978332413e-06,2.443017723976599,-0.008822492665905513
2025-03-28,-0.01128519898563974,-0.011624418583100529,0.33921959746078906,0.00033921959746078905,2.4146190633471614,-0.020344354901311146
2025-04-04,0.00879903579714629,0.008785825208012724,0.013210589133565544,1.3210589133565544e-05,2.4358334843816647,-0.01173727163943128
2025-04-11,0.00446766823481577,0.0044556471291888325,0.01202110562693803,1.202110562693803e-05,2.4466866988535316,-0.0073339216509272775
2025-04-18,0.005209459389857081,0.0052046909509356944,0.004768438921386359,4.76843892138636e-06,2.4594209469748294,-0.0021674014956429843
2025-04-25,0.003537305944208692,0.003430740999050134,0.10656494515855755,0.00010656494515855756,2.4678585832515387,0.0
2025-05-02,0.0015066801801438094,0.0014982847862265037,0.00839539391730559,8.39539391730559e-06,2.4715561382213833,0.0
2025-05-09,0.0015494922216141645,0.0015190876011190117,0.03040462049515288,3.040462049515288e-05,2.4753106485064253,0.0
2025-05-16,0.0013309717037330322,0.001303514534147377,0.027457169585655167,2.745716958565517e-05,2.4785372519132833,0.0
2025-05-23,0.0005969672307014961,0.0005923724548167902,0.004594775884705909,4.5947758847059094e-06,2.4800054691095537,0.0
2025-05-30,0.0017552609902870204,0.0016581984708343002,0.09706251945272018,9.706251945272018e-05,2.484117810386092,0.0
2025-06-06,0.0037125142342332926,0.003705880779769695,0.006633454463597461,6.633454463597461e-06,2.493323654834285,0.0
2025-06-13,-0.001210477533891198,-0.0012135157984320714,0.0030382645408735766,3.0382645408735767e-06,2.4902979671885395,-0.0012135157984320966
2025-06-20,0.0010063007205291788,0.0010005058404985673,0.005794880030611406,5.794880030611406e-06,2.492789524849293,-0.0002142240875774304
2025-06-27,0.004880231160929106,0.004692609769399209,0.1876213915298972,0.00018762139152989722,2.5044872133266565,0.0
2025-07-04,-0.0009101285863018448,-0.0009188111886313372,0.008682602329492323,8.682602329492324e-06,2.502186062453268,-0.0009188111886313521
2025-07-11,0.0018659422974384872,0.0018635087842343967,0.002433513204090694,2.433513204090694e-06,2.5068489081604386,0.0
2025-07-18,0.0036231374457123566,0.0036156750159242372,0.007462429788119243,7.4624297881192436e-06,2.515912859126371,0.0
2025-07-25,-0.007956672596716298,-0.00819979391579785,0.24312131908155218,0.0002431213190815522,2.495282892171429,-0.008199793915797837
2025-08-01,0.0108614440296227,0.010851991723176796,0.009452306445904213,9.452306445904214e-06,2.5223616814642584,0.0
2025-08-08,0.003440159441991859,0.003430196724122106,0.009962717869752736,9.962717869752736e-06,2.5310138782410685,0.0
2025-08-15,0.0070244870531697284,0.007017464546794469,0.007022506375259308,7.022506375259308e-06,2.5487751783990698,0.0
2025-08-22,0.0008927349507598286,0.0008829500892568962,0.009784861502932353,9.784861502932353e-06,2.551025619670333,0.0
2025-08-29,0.013082932836856265,0.012620775221153367,0.4621576157028986,0.0004621576157028986,2.5832215405995957,0.0
2025-09-05,0.01435632671518524,0.01433719693317625,0.01912978200898944,1.912978200898944e-05,2.6202576965491953,0.0
2025-09-12,0.005361115397373722,0.0053502388773798105,0.010876519993911843,1.0876519993911844e-05,2.6342767011460264,0.0
2025-09-19,0.006148524939605361,0.006132247578436213,0.016277361169147592,1.627736116914759e-05,2.65043073806756,0.0
2025-09-26,0.009773683113981017,0.0093759682385301,0.39771487545091777,0.0003977148754509178,2.6752810924861055,0.0
2025-10-03,-0.005944962162885063,-0.005952183859369942,0.0072216964848789,7.2216964848789e-06,2.659357327548132,-0.005952183859369908
2025-10-10,0.01689431953215951,0.01688731734181463,0.007002190344876629,7.002190344876629e-06,2.704266738663718,0.0
2025-10-17,0.002316112338388053,0.0023058172125898636,0.010295125798189475,1.0295125798189476e-05,2.7105022834571626,0.0
2025-10-24,-0.005537353869442541,-0.005542070831537434,0.0047169620948932876,4.7169620948932875e-06,2.695480487813199,-0.00554207083153746
2025-10-31,-0.0016879130978565088,-0.001752712053986839,0.06479895613033039,6.479895613033039e-05,2.6907560866709224,-0.007285069231173891
2025-11-07,0.004365487487933286,0.004359333294071716,0.006154193861570567,6.154193861570567e-06,2.702485989265773,-0.0029574939819512203
2025-11-14,-0.007495167402188358,-0.0075005600891363345,0.005392686947976873,5.392686947976873e-06,2.682215830713236,-0.010435871209762637
2025-11-21,0.015597949658853132,0.015593317163866456,0.004632494986676343,4.6324949866763435e-06,2.7240404728634915,0.0
2025-11-28,-0.0005423642881051492,-0.0006375206914195794,0.09515640331443027,9.515640331443028e-05,2.722303840697777,-0.0006375206914195353
2025-12-05,0.0015398128464391425,0.0015360259577697957,0.003786888669346829,3.786888669346829e-06,2.726485370062025,0.0
2025-12-12,0.003104218661996592,0.0031001960787628503,0.004022583233741406,4.022583233741406e-06,2.7349380093150955,0.0
2025-12-19,0.011024278609356356,0.011020292447215654,0.003986162140701611,3.9861621407016105e-06,2.7650778260027535,0.0
2025-12-26,-0.005814224795466699,-0.005912611366264506,0.0983865707978064,9.83865707978064e-05,2.7487289954201235,-0.005912611366264531
2026-01-02,0.011988391883669444,0.01197654318269574,0.011848700973704215,1.1848700973704214e-05,2.7816492669313004,0.0
2026-01-09,0.004424837423199969,0.004417959272971709,0.006878150228260022,6.878150228260023e-06,2.7939384801042944,0.0
2026-01-16,0.015096268578077113,0.01508800951664011,0.008259061437002911,8.259061437002912e-06,2.836093450481015,0.0
2026-01-23,-0.0036846793032697606,-0.0036950283082845883,0.010349005014827833,1.0349005014827833e-05,2.825614004896547,-0.00369502830828472
2026-01-30,0.00758472955073605,0.007545198792691222,0.03953075804482779,3.953075804482779e-05,2.8469338242749043,0.0
2026-02-06,0.008203339510284093,0.008188088610640092,0.015250899644000525,1.5250899644000526e-05,2.8702447706966954,0.0
2026-02-13,0.004298843459452743,0.004288860589972724,0.009982869480019967,9.982869480019967e-06,2.8825548503773115,0.0
2026-02-20,0.006110414467773637,0.006102694678779105,0.007719788994532947,7.719788994532948e-06,2.900146202523998,0.0
2026-02-27,-0.01856781438074861,-0.01865307110733662,0.08525672658800612,8.525672658800612e-05,2.8460495691866456,-0.018653071107336605
2026-03-06,-0.008454752164621614,-0.008461973109830158,0.007220945208544488,7.220945208544488e-06,2.8219663742629444,-0.026957202431040717
2026-03-13,-0.015889290037664906,-0.015899820242940677,0.01053020527576988,1.053020527576988e-05,2.7770976161805407,-0.04242840800107528
2026-03-20,-0.0006721224903719757,-0.0006838962850554235,0.011773794683447813,1.1773794683447813e-05,2.775198369437599,-0.04308328765551783
2026-03-27,0.01814579149886298,0.0179651745709717,0.18061692789128,0.00018061692789128,2.825055292613621,-0.025892111868368928
2026-04-03,0.014731843814653022,0.014721988605030423,0.009855209622598077,9.855209622598078e-06,2.86664572444006,-0.011551306639224768
2026-04-10,0.0,-0.00010261746406237444,0.10261746406237443,0.00010261746406237444,2.8663515565254527,-0.011652738737493173
