,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.368620269652865,-0.03583750072804315
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.3679787961103482,-0.03609861676335435
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.3767413153594883,-0.032531775523577444
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.372151820848948,-0.03439995952688579
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.3727817596427667,-0.03414353878709131
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3712599889891703,-0.034762985566082705
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.3750021055794623,-0.033239732332759786
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.364012939876148,-0.037712944694053174
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.3604919887227016,-0.03914617107795926
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.358153976257129,-0.04009787446875468
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.3645863793667434,-0.03747952236818797
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.359355414066287,-0.039608821286343465
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.3550888898299855,-0.0413455381098804
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.365474736059536,-0.03711791091862737
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3710296131830018,-0.034856761557064964
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.3637156715263674,-0.037833949735997185
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.361843796726514,-0.03859590871628382
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.3835642706791043,-0.029754446570656623
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.393689256467482,-0.025633004342077714
2018-08-31,-0.01189332341725488,-0.012139769160601242,0.24644574334636132,0.00024644574334636133,2.3646304214517557,-0.037461594747073446
2018-09-07,0.006092525228511501,0.006076995172800175,0.015530055711325885,1.5530055711325885e-05,2.3790002691083743,-0.031612253504716636
2018-09-14,0.0037726190017269485,0.003747058271477466,0.02556073024948257,2.556073024948257e-05,2.387914521744584,-0.027983648189214172
2018-09-21,0.00290473484488738,0.002882717195728685,0.022017649158695123,2.2017649158695124e-05,2.394798203998347,-0.025181599937319832
2018-09-28,-0.008958079683050419,-0.00919235408636638,0.23427440331596153,0.00023427440331596152,2.3727843709417997,-0.03414247584060115
2018-10-05,-0.020245510347387162,-0.02025516314825293,0.009652800865769213,9.652800865769213e-06,2.324723236392749,-0.053706077570417454
2018-10-12,0.0033094485506196068,0.0033005701913504273,0.008878359269179643,8.878359269179643e-06,2.3323961486099267,-0.05058276805779016
2018-10-19,-0.015019989086489285,-0.015034272328964596,0.014283242475311077,1.4283242475311077e-05,2.2973302697326967,-0.0648565652766212
2018-10-26,0.0012200162674198991,0.0008053075091136194,0.41470875830627973,0.00041470875830627976,2.2991803270498266,-0.06410348724654014
2018-11-02,0.002733212289143733,0.002720363246650993,0.012849042492739703,1.2849042492739703e-05,2.305434932708956,-0.06155750877057686
2018-11-09,-0.0036126629479726717,-0.003622025191652129,0.009362243679457427,9.362243679457427e-06,2.297084589304969,-0.06495657111472652
2018-11-16,-0.00956348091443427,-0.009576670685196893,0.013189770762622469,1.3189770762622468e-05,2.2750861666571547,-0.0739111741095182
2018-11-23,0.006738703574513698,0.0067332890347194885,0.005414539794209647,5.414539794209647e-06,2.2904049793961496,-0.06767555037297346
2018-11-30,0.0020158333724993056,0.0019153717593150949,0.10046161318421062,0.00010046161318421063,2.2947919564110792,-0.065889802451639
2018-12-07,-0.0024205304259918617,-0.0024318064456692037,0.01127601967734206,1.127601967734206e-05,2.2892114665400087,-0.0681613776510025
2018-12-14,-0.01373768520171678,-0.013746854345782223,0.009169144065443093,9.169144065443092e-06,2.2577420099427887,-0.08097122746620855
2018-12-21,0.0014157854865862658,0.001401546254347681,0.014239232238584875,1.4239232238584875e-05,2.2609063398001075,-0.0796831661324261
2018-12-28,0.0034786899536719627,0.0033522607142507676,0.12642923942119505,0.00012642923942119506,2.26848548730162,-0.07659802416558803
2019-01-04,0.0041297149847586935,0.004111596295591141,0.018118689167551764,1.8118689167551763e-05,2.2778125838278114,-0.07280136802240589
2019-01-11,0.0008538653129466303,0.0008326529566531898,0.021212356293440454,2.1212356293440453e-05,2.279709211210437,-0.0720293333400851
2019-01-18,0.002253879102758171,0.0022486909663761083,0.005188136382063056,5.188136382063056e-06,2.2848355727196505,-0.06994261408490487
2019-01-25,0.004916248143174157,0.004813079589676981,0.10316855349717599,0.00010316855349717599,2.2958326681804757,-0.06546617386352849
2019-02-01,0.002839581581708338,0.00283582309379731,0.003758487911027991,3.758487911027991e-06,2.302343243480396,-0.06281600125743603
2019-02-08,0.001482035392011723,0.001479570355464085,0.0024650365476381556,2.4650365476381557e-06,2.3057497222915524,-0.06142937159528128
2019-02-15,0.0005109920608882632,0.0005061265695608311,0.004865491327432178,4.865491327432178e-06,2.3069167234887615,-0.06095433606283629
2019-02-22,-0.00800704896843231,-0.008393830806620163,0.38678183818785405,0.0003867818381878541,2.2875528548268345,-0.06883652648561511
2019-03-01,0.004098753885491607,0.004094488933108165,0.004264952383442565,4.264952383442565e-06,2.296919214674823,-0.06502388794839575
2019-03-08,0.006813010026097051,0.006806888214781208,0.006121811315843266,6.121811315843266e-06,2.3125540870074976,-0.05865961007016984
2019-03-15,0.007030247423472832,0.0070231743955345505,0.0070730279382819755,7.073027938281976e-06,2.328795557659657,-0.05204841234613233
2019-03-22,0.004960788171774906,0.0049522322007965365,0.008555970978368875,8.555970978368876e-06,2.340328294009371,-0.04735393596895665
2019-03-29,0.0027346960393082485,0.0025705145723866943,0.16418146692155422,0.00016418146692155422,2.346344141993291,-0.044905145379038
2019-04-05,4.062566521163423e-05,2.9302836479177697e-05,0.011322828732456531,1.1322828732456531e-05,2.346412896532008,-0.04487715839069084
2019-04-12,-0.00642094648815034,-0.006447209616743818,0.026263128593477795,2.6263128593477794e-05,2.3312850807406353,-0.05103503556028599
2019-04-19,0.00628307750513404,0.006265416834127698,0.01766067100634283,1.766067100634283e-05,2.345891553530658,-0.045089374497088164
2019-04-26,0.0018783400150668224,0.0016152989593732196,0.2630410556936027,0.0002630410556936027,2.3496808697158786,-0.04354690835741881
2019-05-03,-0.0046604899428102885,-0.004689110027002225,0.028620084191936637,2.862008419193664e-05,2.3386629575894387,-0.04803182213979729
2019-05-10,0.0011313774229943906,0.0010854193144761333,0.04595810851825738,4.595810851825738e-05,2.3412013875336557,-0.04699853749278138
2019-05-17,0.0010639225551237637,0.00102340816083462,0.04051439428914365,4.051439428914365e-05,2.343597392139815,-0.04602322801876402
2019-05-24,0.001106887351861324,0.0010744094880819966,0.03247786377932722,3.247786377932723e-05,2.346115375414174,-0.04499826632353776
2019-05-31,0.013828153653678434,0.013668597769005081,0.15955588467335263,0.00015955588467335264,2.3781834828003885,-0.0319447317572118
2019-06-07,0.002026257229216024,0.002015017727576062,0.011239501639961721,1.1239501639961722e-05,2.38297556467766,-0.02999408323042918
2019-06-14,0.009026467918669588,0.009006513636247668,0.019954282421920648,1.9954282421920647e-05,2.404437866595774,-0.021257711713803196
2019-06-21,-0.0012987403812156975,-0.001316326260559615,0.017585879343917414,1.7585879343917416e-05,2.4012728418900897,-0.02254605589019465
2019-06-28,0.006189849912511543,0.00602696168084614,0.16288823166540278,0.0001628882316654028,2.4157452212934176,-0.01665497842425301
2019-07-05,-0.004558142819800777,-0.004601407619501379,0.04326479970060196,4.326479970060196e-05,2.404629392825384,-0.02117974969913039
2019-07-12,-0.0018146386524331612,-0.0018409204334406217,0.026281781007460408,2.628178100746041e-05,2.4002026614412797,-0.022981679898574803
2019-07-19,0.003826928530872341,0.0038057241192830642,0.02120441158927671,2.120441158927671e-05,2.409337170601094,-0.019263417712783504
2019-07-26,0.01147693837215145,0.011316331880571486,0.16060649157996384,0.00016060649157996384,2.436602029635813,-0.008165077060203862
2019-08-02,0.016622973770252465,0.016610260525948158,0.012713244304307156,1.2713244304307156e-05,2.477074624146118,0.0
2019-08-09,0.012982755799461182,0.012968097426846573,0.01465837261460786,1.465837261460786e-05,2.5091975692056145,0.0
2019-08-16,0.00012382368595095826,0.00010009086716432904,0.023732818786629216,2.3732818786629215e-05,2.5094487169662028,0.0
2019-08-23,0.008040465549765879,0.008014598623213062,0.025866926552816867,2.586692655281687e-05,2.529560941198224,0.0
2019-08-30,-0.00021773868223810963,-0.00038118617110323926,0.1634474888651296,0.0001634474888651296,2.528596707548476,-0.000381186171103276
2019-09-06,-0.01856180813951662,-0.018594594730450893,0.03278659093427437,3.2786590934274374e-05,2.48157847653486,-0.01896869289918557
2019-09-13,0.015725534465130347,0.01570856277713471,0.01697168799563567,1.6971687995635672e-05,2.5205605078198943,-0.003558101025257776
2019-09-20,-0.0018366616016039362,-0.001845628390637755,0.008966789033818853,8.966789033818853e-06,2.5159084897863417,-0.005397162483626539
2019-09-27,0.008075738482143463,0.007909502456651467,0.1662360254919964,0.0001662360254919964,2.5358080741670173,0.0
2019-10-04,-0.011086277508541076,-0.011089423717237989,0.0031462086969133805,3.1462086969133804e-06,2.507687423966986,-0.011089423717237867
2019-10-11,0.0030753007664288735,0.0030680304460583975,0.007270320370476103,7.270320370476103e-06,2.5153810853329146,-0.008055415960773193
2019-10-18,0.0019024557526544574,0.0018795742243473456,0.02288152830711187,2.288152830711187e-05,2.5201089307853173,-0.006190982488632146
2019-10-25,0.006835427544980203,0.00672199517811739,0.1134323668628125,0.0001134323668628125,2.537049090866387,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.474560119657555,-0.024630572358177116
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.50066362500957,-0.014341648329867951
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.5016439091937652,-0.013955260779179968
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.5157005413882425,-0.008414716749077233
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.5082330001238375,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5077340318107515,-0.011554785897195496
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5177163535414144,-0.007620166828687824
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.539034186761606,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5562396524870943,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5619186731454686,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.578571068703782,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.5861229856710937,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5762675486945574,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.6053795683094965,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.624865881750496,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6213019541139135,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.505966368958676,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.532763004929985,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3881578999036805,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2553498440602104,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3908533819872,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.379270259802002,-0.09356501741898848
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.423034229965643,-0.076892176925342
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.42410861454018,-0.07648286665086024
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4249338392278426,-0.07616847927838533
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.4174604685026377,-0.07901562311806254
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.413151263835454,-0.08065730877413502
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.422241177173274,-0.07719430771148339
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.4243695266660596,-0.07638346647666716
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.423706507784091,-0.07663605800394413
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.407530860781284,-0.0827985240999336
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.4235431095164186,-0.07669830814358303
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.429238155536829,-0.07452865594915836
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.4351197103174664,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4443758846914165,-0.0687616073316144
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.45818740759924,-0.06349980595583804
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4621714121681357,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4781757522471297,-0.055884809400448376
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.494642846684369,-0.04961131003740371
2020-07-31,0.011769900325933202,0.01122401074670922,0.5458895792239817,0.0005458895792239817,2.5226427448047555,-0.03894413716771272
2020-08-07,-0.018389744328913125,-0.018409736527462653,0.019992198549527038,1.9992198549527037e-05,2.4762015565199844,-0.056636922390628563
2020-08-14,0.008214010195688352,0.008203842082177459,0.010168113510892883,1.0168113510892883e-05,2.4965159230533165,-0.048897720675764256
2020-08-21,0.002659639074630003,0.002651906157832695,0.00773291679730782,7.73291679730782e-06,2.503136449002789,-0.04637548668449554
2020-08-28,-0.010366411834981536,-0.010559009893785437,0.19259805880390124,0.00019259805880390124,2.476705806472274,-0.05644481735555029
2020-09-04,-0.0060003954702910235,-0.006022457104305117,0.022061634014093126,2.2061634014093126e-05,2.461789951992811,-0.062127337968571394
2020-09-11,-0.00015059323918682912,-0.0001706515067566377,0.02005826756980857,2.005826756980857e-05,2.461369843828185,-0.06228738735149286
2020-09-18,-0.014534530178632848,-0.014579216041345254,0.0446858627124066,4.46858627124066e-05,2.425485001117362,-0.07595850211598965
2020-09-25,0.007913692627864916,0.007774011410957698,0.1396812169072182,0.00013968121690721819,2.444340749193155,-0.06877499296724088
2020-10-02,0.016898366716494917,0.016864421115161607,0.03394560133331066,3.394560133331066e-05,2.485563140936498,-0.05307042229567116
2020-10-09,-0.0015767596441594444,-0.0015924500133573884,0.015690369197943962,1.5690369197943963e-05,2.481605005879513,-0.05457836031433494
2020-10-16,-0.004722260398781371,-0.004757585905172476,0.035325506391105564,3.5325506391105567e-05,2.469798556881335,-0.05907628498174844
2020-10-23,-0.02147016017361853,-0.021492451933178752,0.02229175956022013,2.2291759560220127e-05,2.4167165301129288,-0.07929904269956622
2020-10-30,0.03827618415089151,0.03815342704304227,0.12275710784924596,0.00012275710784924595,2.508922547928307,-0.04417114589674487
2020-11-06,-0.001232262643692247,-0.0012570584686548416,0.024795824962594505,2.4795824962594506e-05,2.5057686855922343,-0.04537267865238015
2020-11-13,0.004505981655599662,0.004490411364649883,0.015570290949779735,1.5570290949779736e-05,2.5170206177752013,-0.0410860092795956
2020-11-20,-0.0007607054066312109,-0.0007632468687110493,0.002541462079838345,2.5414620798383453e-06,2.515099509670203,-0.04181789738037611
2020-11-27,0.008494586470958156,0.00837442486364523,0.12016160731292534,0.00012016160731292535,2.5361620215385274,-0.03379367335629846
2020-12-04,0.000514124326733791,0.0004764514173785956,0.03767290935519538,3.767290935519538e-05,2.537370379528391,-0.03333332298248892
2020-12-11,0.011099136904262948,0.011070550045165157,0.02858685909779236,2.858685909779236e-05,2.5654604652980795,-0.02263179115757319
2020-12-18,-0.00044528950687362535,-0.0005038842434009988,0.05859473652737349,5.859473652737349e-05,2.564167770192548,-0.023124271598009893
2020-12-25,0.008968081493696455,0.008923150599063859,0.04493089463259502,4.493089463259502e-05,2.587048225367242,-0.014407462356908596
2021-01-01,0.006502059117470173,0.0064858035516864405,0.016255565783732537,1.6255565783732537e-05,2.6038273119357127,-0.008015102775747462
2021-01-08,-0.005397012248803212,-0.005399646093573352,0.0026338447701403003,2.6338447701403005e-06,2.5897675659624793,-0.01337147015092821
2021-01-15,0.013705254113200286,0.013684792986921943,0.020461126278342644,2.0461126278342644e-05,2.6252079989869204,0.0
2021-01-22,-0.018878439073655502,-0.018889433638645498,0.010994564989996798,1.0994564989996799e-05,2.5756193067024156,-0.01888943363864548
2021-01-29,0.025420623544318288,0.025261442484515253,0.15918105980303593,0.00015918105980303594,2.6406831656806857,0.0
2021-02-05,0.01407122056141755,0.014060993736956856,0.010226824460694403,1.0226824460694404e-05,2.6778137951346093,0.0
2021-02-12,-0.00728548826144605,-0.007306754547006295,0.021266285560244368,2.1266285560244368e-05,2.6582476670109734,-0.0073067545470062445
2021-02-19,-0.028221001807227558,-0.028229342297296043,0.00834049006848448,8.340490068484479e-06,2.583207083707932,-0.035329831969112546
2021-02-26,0.002078526337032557,0.0018434115265987593,0.23511481043379776,0.00023511481043379776,2.587968997421631,-0.03355154786199832
2021-03-05,0.012402525933169678,0.012394554521251787,0.007971411917891458,7.97141191789146e-06,2.620045720259483,-0.02157284982999441
2021-03-12,-0.0018510452138396976,-0.0018612065768734538,0.01016136303375606,1.016136303375606e-05,2.6151692739332266,-0.02339390487688242
2021-03-19,-0.0003000333300761677,-0.000314794881380888,0.014761551304720294,1.4761551304720295e-05,2.614346032031848,-0.02370133547675246
2021-03-26,0.0075478261608064355,0.007317835709522042,0.22999045128439344,0.00022999045128439344,2.633477386782098,-0.01655694224634563
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.649895235873904,-0.010425877748270418
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6773965989422446,-0.00015579731239068195
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6801516839739854,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.6643855894191324,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7171822417886586,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6694124597252227,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6623937938002316,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.709431459148808,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7473192965545996,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.762331710425981,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6932721179227417,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.738093459386291,-0.008774562065883118
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.767172132488631,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7369063735420234,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.729413640148463,-0.013645154884604271
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.753962926333188,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.758970519152098,-0.002963897055857201
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7543788780367953,-0.004623223218257255
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7694608390509496,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.7053962812015886,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.778241738428883,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.8180661154815376,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.778805748427741,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7811727691228203,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7870829517000484,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.776420135473675,-0.014778212540533908
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7827348742247326,-0.012537406792092809
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8354477959588706,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8512407249476612,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.860363976921127,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8864232614764367,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8817126675379083,-0.001631983084878108
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.858493879603991,-0.009676121393977222
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7839956686914276,-0.035485992006805134
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.767613645203867,-0.04116153644486542
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8207719116584147,-0.022744879690458353
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8096561884662563,-0.02659591683407969
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.8522495677850808,-0.011839460327060847
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.8767316085129844,-0.0033576686734761996
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.843609694570167,-0.014832740394549737
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.8511853354569627,-0.012208163123466953
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7975330908744813,-0.030795958371152787
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.807136867567366,-0.02746873439085129
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.816969631080651,-0.02406217803284305
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.8105307811031848,-0.026292914620717145
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.8024467273701443,-0.029093631286541632
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.8161211284809244,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.9240033428969587,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.8717494616849804,-0.01787066397817716
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.8871614278299056,-0.012599819749368635
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.919456385018178,-0.0015550453763421013
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.9178004705928804,-0.002121362931799098
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.9169004152066402,-0.002429179059447062
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.922265702682237,-0.0005942675198858938
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.910332994289672,-0.0046752164769220395
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.896433065749988,-0.009428948572834162
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.8935532931062125,-0.010413821812042756
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.8814983045402704,-0.014536590206007172
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.880556819218982,-0.014858575241891492
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.906284450999195,-0.006059805622591563
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.903166229673985,-0.00712622756522896
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.8932904423306294,-0.0105037159553657
