,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-09-23,0.6961671054250849,0.03371142902328978,0.0,0.0,0.0,0.05232941911915264,0.05232941911915264,0.0,0.0,0.00342450463244731,0.01861799009586286,0.0,0.13052112590816567,0.0,0.0,0.0,0.007763565745876108,0.0,0.0,0.0,0.0,0.0,0.005135440930968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220419671338899,0.011513466927724357,0.0,0.0,0.0,0.0344825234244234,0.03970122859422126,0.0,0.0,0.0006275801955773781,0.018743323297902258,0.0,0.07148026758595792,0.0,0.0,0.0,0.0014096428403035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220419671338899,0.013492873652756464,0.0,0.0,0.0,0.03591366743566625,0.039896714538701486,0.0,0.0,0.0,0.018743323297902258,0.0,0.06991145394108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220419671338899,0.013116539432322782,0.0,0.0,0.0,0.0344825234244234,0.04100733744349058,0.0,0.0,0.0,0.018743323297902258,0.0,0.06990443389340503,0.0,0.0,0.0,0.0007038753745660782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220419671338899,0.013732995093937203,0.0,0.0,0.0,0.0344825234244234,0.041238618647520126,0.0,0.0,0.0,0.018743323297902258,0.0,0.06976057240232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061984616412149,0.02961795051999451,0.0,0.0,0.0,0.03588824926441421,0.039403908202165536,0.0,0.0,0.0,0.03453215223003828,0.0,0.054359278142172555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061984616412149,0.02664555702406226,0.0,0.0,0.0,0.04188768961638389,0.038414696513671145,0.0,0.0,0.0,0.03453215223003828,0.0,0.052321442974629526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061984616412149,0.02546128110942178,0.0,0.0,0.0,0.0418729748428284,0.039983244155238296,0.0,0.0,0.0,0.03453215223003828,0.0,0.051951886021258324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061984616412149,0.026068311866911338,0.0,0.0,0.0,0.03669309157405385,0.04295792233192923,0.0,0.0,0.0,0.03453215223003828,0.0,0.05355006035585239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734301800881044,0.04397279000922411,0.0,0.0,0.0,0.05367834532203182,0.061539862969103395,0.0,0.0,0.0,0.01876373234969702,0.0,0.08774346846889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.734301800881044,0.037833501155434435,0.0,0.0,0.0,0.05250540101872762,0.0610035604097351,0.0,0.0,0.0031363628164161233,0.01876373234969702,0.0,0.09075578994771735,0.0,0.0,0.0,0.001699851421228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.734301800881044,0.04259521411381165,0.0,0.0,0.0,0.05250540101872762,0.05857372098494279,0.0,0.0,0.0008414277548358938,0.01876373234969702,0.0,0.09241870289694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.734301800881044,0.0337416686690306,0.0,0.0062466583263840495,0.0,0.05250540101872762,0.05250540101872762,0.0,0.0,0.003507126697330305,0.01876373234969702,0.0,0.09235817639236338,0.0,0.0,0.0,0.0009566165260798552,0.0,0.0,0.0,0.0,0.005113418120615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.734301800881044,0.0337416686690306,0.0,0.006197711612655783,0.0,0.05250540101872762,0.05250540101872762,0.0,0.0,0.002143998377994553,0.01876373234969702,0.0,0.09140254659330477,0.0,0.0,0.0,0.003605254154568847,0.0,0.0,0.0,0.0,0.004832485324249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947610057089235,0.0,0.0,0.1605194352916543,0.004254691078962413,0.10501036411260539,0.1086564387802022,0.0,0.0,0.0,0.03752036170976868,0.0,0.17064379973534066,0.0,0.0,0.0,0.005587394402196837,0.0,0.0,0.0,0.0,0.01304650918034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947610057089235,0.0,0.0,0.15681547012208058,0.0,0.10501036411260539,0.10915985447105925,0.0,0.0,0.0,0.03752036170976868,0.0,0.17279530021110706,0.0,0.0,0.0,0.011032030803653396,0.0,0.0,0.0,0.0,0.012905612860802211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947610057089235,0.0,0.0,0.1645717122231826,0.0,0.11611622881085287,0.11374583179097685,0.0,0.0,0.0,0.03752036170976868,0.0,0.15739753203184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588732772445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947610057089235,0.0,0.0,0.15934298335330532,0.0,0.12701426223253595,0.11254710795281145,0.0,0.0,0.0,0.04110117705371419,0.0,0.15739753203184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835931666866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.272640651576761,0.004260395795335399,0.0,0.12117970233689063,0.0,0.16545444223622238,0.14594235898178873,0.0,0.0,0.0,0.1314013518901277,0.0,0.12514010084528804,0.0,0.0,0.0,0.014541007091661028,0.0,0.0,0.0,0.0,0.004898982154264154,0.0,0.0,0.0,0.014541007091661028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.272640651576761,0.014860028778831275,0.0,0.10668211429478841,0.0,0.17661476869902,0.14594235898178873,0.0,0.0,0.0,0.1314013518901277,0.0,0.1210665903355846,0.0,0.0,0.0,0.014541007091661028,0.0,0.0,0.0,0.0,0.0017101212597763306,0.0,0.0,0.0,0.014541007091661028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.272640651576761,0.0,0.0,0.11181545964872902,0.0,0.17568655016983795,0.14877152081908715,0.0,0.0,0.0,0.1314013518901277,0.0,0.11663629884238448,0.0,0.0,0.0,0.014541007091661028,0.0,0.0,0.0,0.0,0.010741884462536804,0.0,0.0,0.0,0.01776527549887499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.272640651576761,0.0,0.0,0.11117314040617163,0.0,0.1700958701156431,0.1528591352612727,0.0,0.0,0.0,0.1314013518901277,0.0,0.11663629884238448,0.0,0.0,0.0,0.014541007091661028,0.0,0.0,0.0,0.0,0.011041516886157848,0.0,0.0,0.0,0.019611027929820612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34689615380690264,0.0,0.0,0.0868664103235325,0.0018624834355704333,0.19202194699592154,0.12137165105165122,0.0,0.0,0.0,0.10720800661992626,0.0,0.09890885607054631,0.0,0.0,0.0,0.009458389443189693,0.0,0.0,0.0,0.0,0.009851430948801813,0.009458389443189693,0.0,0.0,0.01609628186076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34689615380690275,0.0,0.0,0.08676152916391569,0.006414074057137277,0.1912004146283249,0.11666639606311595,0.0,0.0,0.0006987956862735545,0.10720800661992626,0.0,0.09890885607054631,0.0,0.0,0.0,0.009458389443189693,0.0,0.0,0.0,0.0,0.009724375354816735,0.009458389443189693,0.0,0.0,0.016604619662661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34689615380690275,0.0,0.0,0.0884631672261078,0.0076185634889121565,0.1781165314832448,0.11949345022783685,0.0,0.0,0.0077454756554006295,0.10720800661992626,0.0,0.09890885607054631,0.0005791921065505972,0.0,0.0,0.013906327662360506,0.0,0.0,0.0,0.0,0.012147496765831944,0.009458389443189693,0.0,0.0,0.009458389443189693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34689615380690286,0.0,0.0,0.09090957124536525,0.012095639038272975,0.17487951880928573,0.11666639606311595,0.0,0.0,0.0064170492120565106,0.10720800661992626,0.0,0.09890885607054631,0.0006813877152435244,0.0,0.0,0.014961614577851022,0.0,0.0,0.0,0.0,0.01145902795505429,0.009458389443189693,0.0,0.0,0.009458389443189693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34689615380690275,0.0,0.0,0.09029367839711284,0.0038768636455093677,0.17487951880928573,0.11666639606311595,0.0,0.0,0.008631481319219623,0.10720800661992626,0.0,0.09890885607054631,0.003964169454014486,0.0,0.0,0.016759056238880826,0.0,0.0,0.0,0.0,0.012999040689106425,0.009458389443189693,0.0,0.0,0.009458389443189693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.30917993183133485,0.0,0.0,0.16872874229314563,0.005622660908366927,0.010732771666605549,0.1584166116877719,0.0,0.0,0.008850415075428766,0.07235694832372204,0.0,0.0,0.0015244209663820153,0.0,0.0,0.01703234221778209,0.0,0.010732771666605549,0.0,0.0,0.15657301813282878,0.0,0.0,0.0,0.0802493652300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.30917993183133485,0.0,0.0,0.16650549373495835,0.00924723093030149,0.011913205876602922,0.15621550719244157,0.0,0.0,0.007374491499581352,0.07235694832372204,0.0,0.0,0.004204843278948617,0.0,0.0,0.017532851310438143,0.0,0.010732771666605549,0.0,0.0,0.15448735912503925,0.0,0.0,0.0,0.0802493652300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3091799318313351,0.0,0.0,0.16578148916125252,0.012677617206119651,0.02070855486166355,0.1598276103081315,0.0,0.0,0.0,0.07502978535644828,0.0,0.0,0.0022685981450522807,0.0,0.0,0.010732771666605549,0.0,0.010732771666605549,0.0,0.0,0.1528115045667604,0.0,0.0,0.0,0.0802493652300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.30917993183133496,0.0,0.0,0.16406711321137507,0.008943058306152532,0.027959542192023387,0.15260631355374785,0.0,0.0,0.0,0.07552242995669967,0.0,0.0,0.009668471679108453,0.0,0.0,0.011694805996488615,0.0,0.010732771666605549,0.0,0.0,0.14937619637643818,0.0,0.0,0.0,0.0802493652300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1040108862886977,0.0,0.0,0.24564761508039007,0.09845538138615643,0.16088749576571298,0.17731068387766216,0.0,0.0,0.0,0.17424096557416296,0.0,0.0,0.0073757460034681935,0.0,0.0,0.012515677314558778,0.0,0.0,0.0,0.0,0.007039871394631992,0.0,0.0,0.0,0.012515677314558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1040108862886977,0.0013143072060812688,0.0,0.246832660868671,0.0960727511909148,0.1578204199631921,0.18018401065175393,0.0,0.0,0.0,0.1695970322679478,0.0,0.0,0.006654197964682065,0.0,0.0,0.01795964722811729,0.0,0.0,0.0,0.0,0.007038409055383306,0.0,0.0,0.0,0.012515677314558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1040108862886977,0.0,0.0,0.24646427114783842,0.09753777655581976,0.1587838331559034,0.17731068387766216,0.0,0.0,0.0,0.17263689795395265,0.0,0.0,0.006040700132339839,0.0,0.0,0.014792948686887566,0.0,0.0011916945826406875,0.0,0.0,0.008714630303699095,0.0,0.0,0.0,0.012515677314558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1040108862886977,0.0022709907653728004,0.0,0.24682749799626497,0.09705616978268922,0.1589670911923704,0.1812390870099121,0.0,0.0,0.0,0.1647950065631034,0.0,0.0,0.006120761158326369,0.0,0.0,0.016392798719835004,0.0,0.0,0.0,0.0,0.009804033208869306,0.0,0.0,0.0,0.012515677314558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0023619953773997503,0.0,0.25981832126266513,0.009247259759382294,0.2585425325592922,0.09270375443056704,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.006327431116842732,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002348635296274779,0.0,0.2580701348197965,0.007184502668670365,0.25991200813167326,0.08991558752700152,0.0,0.0,0.0,0.1741610415658425,0.0,0.0,0.007001934163191089,0.0,0.0,0.08345161703431433,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746176,0.0,0.2576558170127542,0.009351870774114384,0.26025503912172016,0.0884995484611314,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.0075819080964020175,0.0,0.0,0.08317339685873124,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004283914568444936,0.0,0.25826953086062043,0.008334418375144372,0.2564000511059736,0.09279735168882405,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.009474314341078566,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.10307582720903309,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25859688647687806,0.011122537849400213,0.25235809633666945,0.0884995484611314,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.011735632263173843,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441284,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25720123492508595,0.09722685715905381,0.25083603173250413,0.09153954544089819,0.0,0.0,0.0012422987782315848,0.0755836230864342,0.0,0.0,0.012431611150381074,0.0,0.0,0.09489147107930462,0.0,0.011029512489344806,0.0,0.0,0.09698830166941673,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2571419963904996,0.09972245976944483,0.2513099320592212,0.08847548402952303,0.0,0.0,0.0025956521892198338,0.0755836230864342,0.0,0.0,0.012804622588400719,0.0,0.0,0.0952694934083437,0.0,0.011029512489344806,0.0,0.0,0.09503771150022317,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0039120539896049375,0.0,0.2557754463041087,0.09927141881168267,0.25035333005973226,0.086613135575779,0.0,0.0,0.0046292050269313625,0.0755836230864342,0.0,0.0,0.012861947827731302,0.0,0.0,0.09516894655158589,0.0,0.011029512489344806,0.0,0.0,0.09377186778771995,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458842,0.0,0.2539933021796112,0.09952760174905124,0.24925836276851188,0.086613135575779,0.0,0.0,0.0,0.0755836230864342,0.0,0.0,0.012748773159481116,0.0,0.0,0.09638259206880935,0.0,0.011029512489344806,0.0,0.0,0.09290005030856988,0.0,0.0,0.0,0.012889712237948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240117,0.1719272290172299,0.2504209204041488,0.08752978440851703,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824311,0.011841422321600127,0.0,0.0,0.09549458527804523,0.0,0.007707226971824311,0.0,0.0,0.08822348037498169,0.007707226971824311,0.0,0.0,0.007707226971824311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007353546832838028,0.0,0.17295743523078072,0.17300321207982733,0.25015610330351645,0.08752978440851703,0.0,0.0,0.0006563210852965812,0.07982255743669271,0.0,0.007707226971824311,0.012199282510304619,0.0,0.0,0.09386411456226997,0.0,0.007707226971824311,0.0,0.0,0.08917353564371511,0.007707226971824311,0.0,0.0,0.010162425990768513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.008335771626756113,0.0,0.17289630291402092,0.1737372389006757,0.24997350810420105,0.08752978440851703,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824311,0.012158286580462072,0.0,0.0,0.0948118948347572,0.0,0.007707226971824311,0.0,0.0,0.08910823393370366,0.007707226971824311,0.0,0.0,0.0085047403447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.009232354973915625,0.0,0.17241521060735845,0.17134268280929138,0.24686952696134287,0.08752978440851703,0.0,0.0,0.0007086037957107037,0.07982255743669271,0.0,0.007707226971824311,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824311,0.0,0.0,0.08857623636339891,0.007707226971824311,0.0,0.0,0.011975777548720881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1637502757708751,0.0,0.0,0.1259351550705981,0.054975062280112376,0.20975042906290925,0.09324216034709831,0.0,0.0,0.0033610482628300855,0.07846502523380096,0.0,0.016284447611651397,0.019822985628927724,0.0,0.0,0.0957232326999295,0.0,0.0,0.0,0.0,0.1386901780312672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1637502757708751,0.0014403152736567025,0.0,0.12121007721983104,0.06161500478792265,0.20975042906290925,0.09324216034709831,0.0,0.0,0.006889891301349156,0.07846502523380096,0.0,0.014777135113297361,0.01730868142150155,0.0,0.0,0.09503830408900826,0.0,0.0,0.0,0.0,0.13651270037874969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1637502757708751,0.009662170444031608,0.0,0.12149898159292985,0.06105542461806511,0.20975042906290925,0.09324216034709831,0.0,0.0,0.0008181509343109476,0.07846502523380096,0.0,0.020309123410401538,0.014390558577026414,0.0,0.0,0.09236381813502145,0.0,0.0,0.0,0.0,0.13469388187352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1637502757708752,0.011466380472956415,0.0,0.11856003601988929,0.06432730329976383,0.20975042906290925,0.09324216034709831,0.0,0.0,0.0,0.07846502523380096,0.0,0.02084105874748876,0.014588190787241101,0.0,0.0,0.09121083855713374,0.0,0.0,0.0,0.0,0.13379830170084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2542791948246361,0.010419744871639505,0.0,0.05559512704551815,0.05254598926021905,0.19611014992673462,0.07253666935810907,0.0,0.0,0.0,0.1086871068456631,0.0,0.03528578233675046,0.012917227359341782,0.0,0.0,0.09293590132572505,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2542791948246361,0.011503713077814868,0.0,0.05758171987526561,0.049085109110039944,0.1931004877513118,0.07453384741306787,0.0,0.0,0.0,0.1086871068456631,0.0,0.03708459731949126,0.014371017487576939,0.0,0.0,0.09108609944946938,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2542791948246361,0.013597394507286814,0.0,0.05655084566097997,0.04684750402343285,0.1931004877513118,0.07637558452452493,0.0,0.0,0.0,0.1086871068456631,0.0,0.03216410152372265,0.013592203091900339,0.0,0.0,0.09611847040087833,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.254279194824636,0.014759236565936196,0.0,0.05559512704551815,0.04323706382628293,0.19877054358116267,0.07002577580854906,0.0,0.0,0.0,0.1086871068456631,0.0,0.03979234753834866,0.01241214211503331,0.0,0.0,0.09375435500320672,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08816172306537631,0.0,0.08655008104360572,0.0023805817111673348,0.2603634394247137,0.1773718932861841,0.0,0.0,0.0,0.08520442290709757,0.0,0.023883803441437874,0.08691008308629336,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396028,0.0,0.08655008104360572,0.002176903808943414,0.26103753007478736,0.180225740169074,0.0,0.0,0.0,0.08520442290709757,0.0,0.024460327296993947,0.0829187296022844,0.0,0.0,0.08830298346481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004884,0.0,0.08655008104360572,0.0061570040715808036,0.25712315410406233,0.18139593407516605,0.0,0.0,0.0,0.08520442290709757,0.0,0.01583457916439381,0.08689615062550092,0.0,0.0,0.09150332156010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.09129581042689133,0.0,0.08655008104360572,0.0014992605810987142,0.25361430086374476,0.18333243240572747,0.0,0.0,0.0,0.08520442290709757,0.0,0.013516213581606241,0.08800926140129614,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451065,0.0,0.09409399169463503,0.005412348943187748,0.25261086713505515,0.17934316732863606,0.0,0.0,0.0,0.08520442290709757,0.0,0.012568720761340324,0.09010307974530725,0.0,0.0,0.10036466894088455,0.0,0.0,0.0,0.0,0.00363407357090779,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.048478735084087184,0.0,0.10434348067748975,0.009064171263689223,0.23815873296065543,0.1663748205775099,0.0,0.0,0.0,0.08915705564375467,0.0,0.08915705564375467,0.06456195586452292,0.0,0.0,0.10939106592545941,0.0,0.024372523006633465,0.0,0.0,0.008195357339176326,0.024372523006633465,0.0,0.0,0.024372523006633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.053699360835013664,0.0,0.09986893048987394,0.006708884639358123,0.24427319599771957,0.1704125772547565,0.0,0.0,0.0,0.08915705564375467,0.0,0.08915705564375467,0.06329924733942967,0.0,0.0,0.10399000820443037,0.0,0.024372523006633465,0.0,0.0,0.004908297524476958,0.02578034041416481,0.0,0.0,0.024372523006633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.048478735084087184,0.0,0.101556148465254,0.008070386174763196,0.23522712143117352,0.17155380744744342,0.0,0.0,0.005880918774745112,0.09051156584378083,0.0,0.08915705564375467,0.061800158958847703,0.0,0.0,0.1071380153505063,0.0,0.024372523006633465,0.0,0.0,0.00559432210877437,0.026286718703602607,0.0,0.0,0.024372523006633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
