,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-11,-0.0023407375949259517,-0.0023478653980003694,0.007127803074417823,7.127803074417823e-06,2.550492265085406,-0.04100827257970585
2018-05-18,0.0010273262191506682,0.0010195716875987346,0.007754531551933652,7.754531551933651e-06,2.5530926747883265,-0.04003051176578665
2018-05-25,3.7097036533714985e-05,-7.806892291093866e-05,0.11516595944465363,0.00011516595944465363,2.552893357593114,-0.04010545554976053
2018-06-01,0.0016882619723331508,0.0016863826269060541,0.001879345427096558,1.879345427096558e-06,2.5571985125997028,-0.03848670606633775
2018-06-08,-0.0038536980633093513,-0.003855028896929842,0.0013308336204908007,1.3308336204908008e-06,2.547340438438445,-0.0421933675992342
2018-06-15,-0.0013616494352964377,-0.0013628728230534195,0.0012233877569817909,1.2233877569817909e-06,2.543868737383832,-0.043498736228273605
2018-06-22,-0.0010397753135417053,-0.001042076130042159,0.0023008165004535746,2.3008165004535745e-06,2.541217832494644,-0.044495483363605204
2018-06-29,0.0036632193043978326,0.003095022296546941,0.5681970078508916,0.0005681970078508916,2.5490829583465975,-0.04153817558016426
2018-07-06,-0.0034602272623304267,-0.0034901757713703915,0.029948509039964974,2.9948509039964974e-05,2.540186210766163,-0.044883375817537874
2018-07-13,-0.004124316292974169,-0.004130590217307688,0.006273924333519863,6.273924333519863e-06,2.5296937424538326,-0.04882857120177386
2018-07-20,0.0018778032698241495,0.0018692513702281994,0.008551899595950046,8.551899595950046e-06,2.5344223759481723,-0.04705059270517076
2018-07-27,0.0030053123258613587,0.0028440767319141058,0.16123559394725281,0.00016123559394725281,2.5416304676564487,-0.04434033146919225
2018-08-03,-0.003214114812812322,-0.0032461217078353774,0.03200689502305534,3.200689502305534e-05,2.5333800258220935,-0.0474425190645128
2018-08-10,-0.0019449306700646516,-0.0019746670983724697,0.02973642830781824,2.973642830781824e-05,2.528377443637429,-0.04932350298142463
2018-08-17,0.009142606881190745,0.009096386667022586,0.046220214168158046,4.622021416815805e-05,2.5513765425049333,-0.040675781969293
2018-08-24,0.003543624607879791,0.0035164149695655297,0.027209638314261528,2.7209638314261528e-05,2.560348241171996,-0.037302399928343055
2018-08-31,-0.010562142954496164,-0.010816702254853991,0.25455930035782603,0.000254559300357826,2.5326537165784995,-0.047715613229780685
2018-09-07,0.00592132584743632,0.005889182679768225,0.0321431676680946,3.21431676680946e-05,2.547568976980024,-0.04210743651299986
2018-09-14,0.0020817319867731383,0.0020660473916401024,0.015684595133035835,1.5684595133035837e-05,2.552832375219937,-0.04012838508073613
2018-09-21,0.0035946956179981394,0.003539141162721429,0.05555445527671022,5.555445527671022e-05,2.5618672093606056,-0.03673126393744741
2018-09-28,-0.011200582958197336,-0.011409388128408294,0.20880517021095676,0.00020880517021095677,2.5326378720355684,-0.0477215708191463
2018-10-05,-0.02131036641136778,-0.021355976255789822,0.04560984442204047,4.5609844422040467e-05,2.478550917775863,-0.06805840634163329
2018-10-12,0.0032682731428009108,0.0032231598914459,0.04511325135501068,4.5113251355010685e-05,2.4865396836829445,-0.06505460957578357
2018-10-19,-0.015915884692858085,-0.01596446370269003,0.048579009831944596,4.8579009831944595e-05,2.4468434111574897,-0.07998051132520834
2018-10-26,0.0016511979980396712,0.0011711979980396712,0.4799999999999999,0.00047999999999999996,2.449709149262154,-0.07890298634191495
2018-11-02,0.0035878488255909366,0.0035806036959201656,0.0072451296707711395,7.245129670771139e-06,2.458480586895931,-0.07560490297050992
2018-11-09,-0.004131863064358022,-0.004137142109042118,0.005279044684096416,5.279044684096416e-06,2.4483095033356213,-0.07942925685182278
2018-11-16,-0.008799781271504903,-0.008807218526036277,0.0074372545313740645,7.437254531374064e-06,2.426746706520373,-0.0875369245554044
2018-11-23,0.007681569406027649,0.007678516334723794,0.003053071303855284,3.053071303855284e-06,2.445380520746627,-0.0805305619257708
2018-11-30,0.002179156074944889,0.0020499841058609324,0.1291719690839565,0.0001291719690839565,2.4503935119469396,-0.07864566419189367
2018-12-07,-0.0023105982010330336,-0.002317953961898188,0.007355760865154409,7.35576086515441e-06,2.4447136125977127,-0.08078132112489211
2018-12-14,-0.014667133681342606,-0.014685181384503084,0.018047703160478608,1.804770316047861e-05,2.4088125497635517,-0.09428021415619625
2018-12-21,0.001127012140211712,0.0011177233672007094,0.00928877301100246,9.28877301100246e-06,2.4115049358376286,-0.09326786998742265
2018-12-28,0.0045467053403346665,0.004431341947203559,0.11536339313110762,0.00011536339313110762,2.4221911388156943,-0.08924982986482066
2019-01-04,0.005210681018678634,0.005195174928196585,0.015506090482049345,1.5506090482049347e-05,2.43477484549137,-0.08451832341508347
2019-01-11,0.001519391065948269,0.0014940179563837893,0.025373109564479707,2.5373109564479708e-05,2.4384124428302854,-0.08315057735152531
2019-01-18,0.002418337685340126,0.0024023701871971766,0.015967498142949038,1.5967498142949038e-05,2.4442704121870316,-0.0809479656324057
2019-01-25,0.005796271178956475,0.005725301505885138,0.07096967307133681,7.096967307133682e-05,2.4582645972587165,-0.0756861156360541
2019-02-01,0.0031851807053536285,0.003181261415788573,0.003919289565055361,3.919289565055361e-06,2.4660849795717747,-0.07274563153964941
2019-02-08,0.0020228125143053922,0.0020089544705835715,0.013858043721820834,1.3858043721820835e-05,2.471039232016324,-0.07088281973076294
2019-02-15,0.0008228021850640252,0.0008177285304880665,0.005073654575958597,5.073654575958598e-06,2.4730598712962992,-0.0701230541042902
2019-02-22,-0.009153958494205257,-0.009656113054522648,0.5021545603173909,0.0005021545603173909,2.449179725588459,-0.07910205102065326
2019-03-01,0.004262569552750601,0.004257446562567903,0.0051229901826984475,5.122990182698447e-06,2.459606977392277,-0.07518137721329532
2019-03-08,0.008775076906334538,0.008767723487948638,0.007353418385900742,7.353418385900742e-06,2.4811721312590813,-0.0670728232521961
2019-03-15,0.008368063189579365,0.00833711001834064,0.030953171238725354,3.0953171238725355e-05,2.501857936291829,-0.0592949067405496
2019-03-22,0.006640771278551922,0.006630493987884903,0.010277290667019575,1.0277290667019574e-05,2.5184464902969546,-0.05305756727532007
2019-03-29,0.00343254047950204,0.0032481342768024297,0.18440620269961044,0.00018440620269961046,2.526626742666381,-0.04998177110142821
2019-04-05,0.00048249305979465476,0.000446930801174304,0.03556225862035077,3.556225862035077e-05,2.5277559699807495,-0.049557178693256376
2019-04-12,-0.008188334584644252,-0.008219822806635663,0.03148822199141091,3.148822199141091e-05,2.506978263809092,-0.05736965027223673
2019-04-19,0.007622381765031523,0.007582451420593136,0.03993034443838628,3.993034443838628e-05,2.5259873047069075,-0.05022220143784928
2019-04-26,0.003872709607702116,0.003542884959263576,0.32982464843853954,0.00032982464843853956,2.5349365871360443,-0.046857247960680914
2019-05-03,-0.009958038275524666,-0.009979341535664685,0.02130326014001937,2.1303260140019368e-05,2.5096395891617616,-0.056368985015524675
2019-05-10,0.002237047204777804,0.002136171779857955,0.10087542491984872,0.00010087542491984872,2.5150006104297433,-0.054353227070716104
2019-05-17,-0.0007799635436373544,-0.0008763195364542315,0.09635599281687707,9.635599281687707e-05,2.512796666260629,-0.055181915812418936
2019-05-24,-0.004930179519796277,-0.005006185296358567,0.0760057765622902,7.60057765622902e-05,2.500217140537256,-0.05991185021321255
2019-05-31,0.017718968295334276,0.01752759616525313,0.19137213008114695,0.00019137213008114695,2.5440399369020374,-0.043434364764009636
2019-06-07,0.003440901097862715,0.003355313060614131,0.0855880372485843,8.55880372485843e-05,2.552575987329049,-0.040224787594767664
2019-06-14,0.009901916269740092,0.009847750311291288,0.054165958448802974,5.4165958448802977e-05,2.577713118302863,-0.030773160948034395
2019-06-21,-0.0026781257715183344,-0.002721167878653539,0.043042107135204344,4.3042107135204346e-05,2.570698728164954,-0.03341058988959145
2019-06-28,0.012390209438866378,0.01218162678576916,0.20858265309721735,0.00020858265309721736,2.6020140206501106,-0.021635958440549663
2019-07-05,-0.0013160655744533702,-0.0014116148816108762,0.09554930715750588,9.554930715750588e-05,2.5983409789364007,-0.023017031681248024
2019-07-12,-0.007160899699570851,-0.007243061251475523,0.08216155190467192,8.216155190467192e-05,2.5795210360737455,-0.030093379162429046
2019-07-19,0.006320685539562607,0.006237198649737487,0.08348688982511993,8.348688982511993e-05,2.595610021196914,-0.02404387889656945
2019-07-26,0.005024606294309406,0.004803582827010471,0.22102346729893507,0.00022102346729893508,2.6080782489203522,-0.019355792833321228
2019-08-02,0.016428920438860066,0.01635067277154634,0.07824766731372368,7.824766731372369e-05,2.6507220829310363,-0.0033216002966264258
2019-08-09,0.012764988760307084,0.012751635864801327,0.013352895505757148,1.3352895505757149e-05,2.684523125711361,0.0
2019-08-16,-0.0018116929539715434,-0.0018333121239603812,0.021619169988837818,2.161916998883782e-05,2.679601556917942,-0.0018333121239605399
2019-08-23,0.012199833464910697,0.01217627025114912,0.02356321376157764,2.356321376157764e-05,2.712229109640375,0.0
2019-08-30,0.0018600110676444837,0.001607113257181576,0.2528978104629077,0.0002528978104629077,2.7165879689989914,0.0
2019-09-06,-0.01598266709543159,-0.016084874704009235,0.1022076085776458,0.0001022076085776458,2.6728919918952236,-0.01608487470400921
2019-09-13,0.010694670737882911,0.01067627328453397,0.01839745334894171,1.839745334894171e-05,2.7014285172607395,-0.00558032793756269
2019-09-20,-0.00054321689107332,-0.0007515564248093431,0.20833953373602315,0.00020833953373602316,2.6993982413024287,-0.006327690431058186
2019-09-27,0.008336773389598635,0.008083609791191458,0.2531635984071774,0.0002531635984071774,2.721219123356146,0.0
2019-10-04,-0.012713938522280645,-0.012717784373641827,0.0038458513611824363,3.8458513611824364e-06,2.686611245311872,-0.012717784373641794
2019-10-11,0.004879411660242587,0.004870524591968808,0.008887068273779325,8.887068273779325e-06,2.6996964514512234,-0.0079092020632201
2019-10-18,0.001117997440438516,0.0010900275995083288,0.02796984093018738,2.7969840930187382e-05,2.7026391950936,-0.006827795712250784
2019-10-25,0.006014632201043766,0.005957842719030022,0.0567894820137439,5.6789482013743895e-05,2.718741094344254,-0.000910631926191896
2019-11-01,-0.02666073616760982,-0.02673301110301218,0.07227493540236192,7.227493540236192e-05,2.6460609584829333,-0.0276192990958104
2019-11-08,0.010969609138932936,0.010827105222544759,0.14250391638817783,0.00014250391638817784,2.674710138905696,-0.017091230930748824
2019-11-15,-0.0002255126159781337,-0.00023809607426014223,0.012583458282008516,1.2583458282008516e-05,2.6740733009218385,-0.017325257650020243
2019-11-22,0.007170110516195335,0.007159787435059027,0.010323081136307768,1.0323081136307768e-05,2.6932190973422054,-0.010289515376992964
2019-11-29,-0.0017855749336163013,-0.0019072922367801008,0.12171730316379954,0.00012171730316379954,2.6880823414658965,-0.012177182500974326
2019-12-06,0.0035644385922019932,0.0035568612226341005,0.00757736956789258,7.57736956789258e-06,2.697643477309504,-0.008663633826578865
2019-12-13,0.004777488499126292,0.004750980050253759,0.026508448872533858,2.650844887253386e-05,2.7104599276528987,-0.003953814527797972
2019-12-20,0.00805680559640141,0.008043632965685157,0.01317263071625295,1.3172630716252951e-05,2.7322618724791363,0.0
2019-12-27,0.005870830069211493,0.005715786250970163,0.1550438182413306,0.0001550438182413306,2.747878897323903,0.0
2020-01-03,0.004176464406122377,0.0041639415932094165,0.012522812912960118,1.252281291296012e-05,2.7593209045575717,0.0
2020-01-10,0.008379841586083774,0.008370071076467046,0.00977050961672906,9.77050961672906e-06,2.7824166166515,0.0
2020-01-17,0.0017200917180900176,0.0017107701128191652,0.009321605270852427,9.321605270852428e-06,2.787176691840679,0.0
2020-01-24,-0.0038754488335122194,-0.003951577418611849,0.07612858509962933,7.612858509962934e-05,2.7761629473635203,-0.00395157741861174
2020-01-31,0.010947192154910156,0.010768021736184559,0.1791704187255974,0.00017917041872559742,2.806056730323921,0.0
2020-02-07,0.00999617530775614,0.00998459100665888,0.011584301097260928,1.1584301097260929e-05,2.834074059117688,0.0
2020-02-14,0.001984672215531841,0.0019744970707444476,0.010175144787393458,1.0175144787393458e-05,2.8396699300456887,0.0
2020-02-21,-0.04207185900019093,-0.042082087553116966,0.0102285529260388,1.02285529260388e-05,2.7201706914275525,-0.04208208755311693
2020-02-28,0.02923799440730195,0.028668911594483638,0.5690828128183125,0.0005690828128183125,2.798155024501994,-0.014619623606405008
2020-03-06,-0.07411554044051373,-0.07412911443421112,0.013573993697397119,1.3573993697397118e-05,2.590730270486023,-0.08766499828931185
2020-03-13,-0.06091866948603485,-0.06096526592067877,0.04659643464391364,4.659643464391364e-05,2.432785710617091,-0.14328574427734675
2020-03-20,0.0759925306634708,0.07598328544058033,0.00924522289046363,9.245222890463631e-06,2.617636761682675,-0.0781897804437579
2020-03-27,-0.004512975400813399,-0.0050003158067999974,0.48734040598659867,0.0004873404059865987,2.604547751206772,-0.08279912265547484
2020-04-03,0.02541974541892767,0.025396258720396307,0.023486698531365507,2.3486698531365507e-05,2.6706935197460457,-0.05950565187585877
2020-04-10,0.0014097127274702035,0.0013943148086242123,0.01539791884599112,1.539791884599112e-05,2.674417307269924,-0.058194306678841956
2020-04-17,0.001530523401261535,0.0015146994991814386,0.015823902080096534,1.5823902080096535e-05,2.678468245825848,-0.05676775406684209
2020-04-24,-0.0037410888014856743,-0.0038612062479575246,0.12011744647185041,0.0001201174464718504,2.6681261275001096,-0.06040976830811429
2020-05-01,-0.00086911963651619,-0.0008760208757470779,0.006901239230887801,6.901239230887801e-06,2.6657887933132933,-0.06123286896572433
2020-05-08,0.0039451331551412176,0.0039322941970421936,0.012838958099024106,1.2838958099024107e-05,2.676271459115779,-0.0575413604239845
2020-05-15,0.0025055920676802517,0.0025034929464103554,0.002099121269896252,2.099121269896252e-06,2.6829714858363545,-0.055181921867522465
2020-05-22,0.0009114907988213204,0.0009086769272761343,0.002813871545186161,2.8138715451861608e-06,2.685409440122074,-0.05432338747945009
2020-05-29,-0.004814950066487153,-0.00483083263987967,0.01588257339251751,1.588257339251751e-05,2.672436676547291,-0.05889179292598523
2020-06-05,0.004388627439526398,0.004376378777496612,0.012248662029786545,1.2248662029786545e-05,2.6841322717027363,-0.0547731469412186
2020-06-12,0.0030540375628811895,0.0030521242384178612,0.0019133244633283398,1.91332446332834e-06,2.6923245768683195,-0.051888197152194504
2020-06-19,0.001481615611358511,0.001478914577502581,0.0027010338559300424,2.7010338559300423e-06,2.6963062949324184,-0.05048602078586073
2020-06-26,0.0047732096954689615,0.004715445822662892,0.057763872806069566,5.776387280606957e-05,2.709020581187477,-0.04600863905901542
2020-07-03,0.006340628362268817,0.006338728002686108,0.0019003595827083546,1.9003595827083546e-06,2.726192325805303,-0.039961547305098266
2020-07-10,0.002234333987373635,0.0022278026122125273,0.006531375161107553,6.5313751611075535e-06,2.7322657441901255,-0.0378227711323601
2020-07-17,0.00728233173229824,0.007274584407779748,0.0077473245184921415,7.747324518492142e-06,2.7521418419707215,-0.030823331665718934
2020-07-24,0.00713782437847169,0.007136851821191871,0.0009725572798189068,9.72557279818907e-07,2.7717834704877684,-0.02390646139526087
2020-07-31,0.013683824708690829,0.013132155267831751,0.5516694408590772,0.0005516694408590772,2.8081829613910236,-0.011088249490376012
2020-08-07,-0.02029931980316263,-0.02031484884916418,0.015529046001548655,1.5529046001548656e-05,2.7511351489895666,-0.031177842227141372
2020-08-14,0.009487483675519461,0.009479585539550651,0.00789813596881075,7.89813596881075e-06,2.7772147699652776,-0.021993809709921486
2020-08-21,0.002982698502377765,0.002976691918340794,0.006006584036970965,6.006584036970965e-06,2.78548168272653,-0.01908258658719786
2020-08-28,-0.012616698258089573,-0.0130258140393225,0.4091157812329279,0.0004091157812329279,2.749198516317395,-0.03185983440224627
2020-09-04,-0.01008307246974838,-0.010096974971788119,0.01390250203973975,1.390250203973975e-05,2.7214399277056613,-0.04163512142346948
2020-09-11,-0.0009815396750008755,-0.0009941797226793371,0.012640047678461708,1.2640047678461708e-05,2.7187343273130464,-0.04258790835267834
2020-09-18,-0.012622954613214474,-0.012706134562330457,0.08317994911598305,8.317994911598304e-05,2.68418972311098,-0.05475291522075143
2020-09-25,0.009398408538007795,0.009213253320851992,0.18515521715580266,0.00018515521715580267,2.708919842991229,-0.04604411437788325
2020-10-02,0.02034307973206638,0.020316824638075968,0.026255093990413737,2.6255093990413737e-05,2.7639564923998865,-0.026662759937238212
2020-10-09,-0.00014238623505020872,-0.0001937463405210031,0.05136010547079436,5.136010547079436e-05,2.7634209859441246,-0.026851340465593232
2020-10-16,-0.0051605260025523935,-0.0051878483787698776,0.027322376217484082,2.7322376217484084e-05,2.7490847768623357,-0.03189988816126088
2020-10-23,-0.026700731383084975,-0.02671797285825339,0.017241475168417765,1.7241475168417766e-05,2.67563480440909,-0.05776556067344041
2020-10-30,0.042096752108185836,0.04190777218540766,0.18897992277818002,0.00018897992277818002,2.787764698243614,-0.018278614444897645
2020-11-06,7.669525046867073e-05,5.4485812540999495e-05,0.02220943792767123,2.220943792767123e-05,2.7879165918683713,-0.01822512455751668
2020-11-13,0.004975171035474478,0.0049612248404643676,0.013946195010110716,1.3946195010110716e-05,2.801748072917092,-0.013354318657727515
2020-11-20,0.003136702741548059,0.003087167673412013,0.04953506813604629,4.953506813604629e-05,2.8103975389968463,-0.010308378005175922
2020-11-27,0.008374593612769939,0.008131455707643849,0.24313790512609018,0.0002431379051260902,2.833250162106071,-0.0022607444166986568
2020-12-04,-0.002044399254268504,-0.0021201811579750055,0.07578190370650179,7.578190370650179e-05,2.827243158496544,-0.004376132386958331
2020-12-11,0.010627366019268746,0.010557140274975669,0.07022574429307757,7.022574429307757e-05,2.857090761112257,0.0
2020-12-18,-0.0015805838410275987,-0.0016691595334206665,0.08857569239306778,8.857569239306779e-05,2.8523218208304986,-0.0016691595334206166
2020-12-25,0.009766836889211813,0.009690637919600642,0.07619896961117126,7.619896961117127e-05,2.879962638826343,0.0
2021-01-01,0.013839750710503421,0.013829793897398097,0.009956813105325046,9.956813105325045e-06,2.919791928553518,0.0
2021-01-08,-0.0037654657345154697,-0.0038199632070343337,0.05449747251886417,5.4497472518864175e-05,2.9086384308142477,-0.0038199632070343714
2021-01-15,0.01116311139063959,0.011150578599533556,0.01253279110603388,1.253279110603388e-05,2.941071432254666,0.0
2021-01-22,-0.023710754536386765,-0.023770373093570572,0.05961855718380574,5.961855718380574e-05,2.8711610670151306,-0.02377037309357055
2021-01-29,0.028945608829319923,0.028700118516458668,0.2454903128612541,0.0002454903128612541,2.9535637299183066,0.0
2021-02-05,0.013146941324702876,0.013083769652355696,0.06317167234718106,6.317167234718106e-05,2.9922074774141105,0.0
2021-02-12,-0.003408369806717647,-0.003479701318263082,0.07133151154543504,7.133151154543505e-05,2.981795489110436,-0.0034797013182630288
2021-02-19,-0.019928163062705447,-0.019989940447308348,0.0617773846029001,6.177738460290011e-05,2.922189574857066,-0.02340008274344485
2021-02-26,0.0105334424136357,0.010243566014154612,0.28987639948108906,0.00028987639948108905,2.9521232166729887,-0.013396217021609425
2021-03-05,0.012563056458959356,0.012498703885111172,0.06435257384818449,6.435257384818449e-05,2.9890209305905464,-0.0010649484862319536
2021-03-12,-0.0064508938589995304,-0.006459987011432198,0.009093152432666759,9.093152432666759e-06,2.969711894202032,-0.007518055944275348
2021-03-19,0.0027017362586093724,0.0026885265114809072,0.013209747128465251,1.3209747128465252e-05,2.9776960433610546,-0.0048497419255153495
2021-03-26,0.0044012107679181275,0.00430093742335973,0.10027334455839675,0.00010027334455839675,2.9905029277093367,-0.0005696629386966467
2021-04-02,0.002467657347721615,0.0024398025331577532,0.027854814563861588,2.7854814563861588e-05,2.9977991643277777,0.0
2021-04-09,0.00769207833560997,0.007676955937347669,0.01512239826230084,1.5122398262300839e-05,3.02081313642134,0.0
2021-04-16,0.00034213381511297766,0.0003393272486183551,0.0028065664946225095,2.8065664946225097e-06,3.0218381806315118,0.0
2021-04-23,0.002050811349239354,0.002033932397787469,0.016878951451884946,1.6878951451884947e-05,3.027984395207969,0.0
2021-04-30,0.020558184423296686,0.020378614017210712,0.17957040608597352,0.0001795704060859735,3.089690520448049,0.0
2021-05-07,-0.008067633613882004,-0.008145450242716764,0.0778166288347608,7.781662883476081e-05,3.064523600048346,-0.008145450242716734
2021-05-14,-0.00424367352729077,-0.004252948217759813,0.009274690469043475,9.274690469043475e-06,3.0514903398652375,-0.012363756282383953
2021-05-21,0.01049329311975099,0.010483131863571768,0.010161256179221178,1.0161256179221179e-05,3.0834795154784604,-0.0020102353062493306
2021-05-28,0.013093373691743298,0.01305379216344734,0.03958152829595683,3.958152829595683e-05,3.1237306162137632,0.0
2021-06-04,-2.748035339978131e-06,-7.06153545456291e-06,0.00431350011458478,4.313500114584779e-06,3.123708557879266,-7.061535454710999e-06
2021-06-11,-0.021593528049648814,-0.02166501905678563,0.07149100713681575,7.149100713681575e-05,3.056033352444967,-0.0216719276039401
2021-06-18,0.01798558826607688,0.01796983445523729,0.015753810839591598,1.57538108395916e-05,3.110949765878087,-0.00409153410007157
2021-06-25,0.0060829273014748764,0.005752256925130784,0.3306703763440921,0.0003306703763440921,3.1288447482125927,0.0
2021-07-02,-0.00578868195561987,-0.0058023522915347375,0.013670335914867184,1.3670335914867184e-05,3.110690088717945,-0.005802352291534696
2021-07-09,-0.008089239559741564,-0.008108943792566516,0.01970423282495242,1.9704232824952422e-05,3.0854656776324374,-0.01386424513550455
2021-07-16,0.0073804098467826346,0.007308741679340285,0.07166816744234975,7.166816744234975e-05,3.1080165492307232,-0.006656833642438742
2021-07-23,0.000659769785242777,0.0006435952595684616,0.016174525674315328,1.6174525674315327e-05,3.1100168539484687,-0.00601752268944622
2021-07-30,6.893585201533698e-05,-0.0003897505196162698,0.45868637163160675,0.00045868637163160676,3.108804723263627,-0.006404927876467514
2021-08-06,0.002710274646889301,0.002633952000563034,0.07632264632626717,7.632264632626717e-05,3.1169931656838266,-0.003787846148498253
2021-08-13,-0.01058306919825643,-0.010593090902705183,0.010021704448752796,1.0021704448752797e-05,3.083974573736627,-0.014340812052626939
2021-08-20,0.012293526247853341,0.012216440553008663,0.07708569484467714,7.708569484467714e-05,3.1216497657836713,-0.00229956517754093
2021-08-27,0.0115663178801288,0.011251928434266487,0.31438944586231315,0.00031438944586231315,3.156774345545114,0.0
2021-09-03,-0.013022802927950085,-0.013029170783423952,0.006367855473867101,6.367855473867101e-06,3.115644193472275,-0.013029170783423916
2021-09-10,0.00025577599225941924,0.00024547181847613076,0.010304173783288472,1.0304173783288473e-05,3.1164089963181714,-0.012786897259193242
2021-09-17,0.0008114986818367762,0.000804429843674062,0.007068838162714147,7.068838162714147e-06,3.118915928719904,-0.011992753577282467
2021-09-24,-0.008864521569584064,-0.009197783619606974,0.33326205002291,0.00033326205002291,3.0902288148797927,-0.021080230444482373
2021-10-01,0.002367719854520775,0.002291684782980279,0.07603507154049564,7.603507154049564e-05,3.09731064523078,-0.018836854904833333
2021-10-08,0.014455254274808139,0.014379448325344586,0.07580594946355332,7.580594946355332e-05,3.141848263601416,-0.004728270161204917
2021-10-15,0.0073131649059998685,0.007297001136136374,0.01616376986349459,1.616376986349459e-05,3.1647743339504837,0.0
2021-10-22,0.0005150125674996649,0.0005066271628417551,0.008385404657909804,8.385404657909805e-06,3.1663776945923274,0.0
2021-10-29,0.008683068274021068,0.008574831844948394,0.10823642907267406,0.00010823642907267406,3.193528850881052,0.0
2021-11-05,-0.0037514487559362295,-0.0038274559794099897,0.07600722347376007,7.600722347376008e-05,3.181305759785329,-0.0038274559794100327
2021-11-12,-0.0015362241796975503,-0.0015509466198668164,0.014722440169266137,1.4722440169266137e-05,3.1763717243704273,-0.005372466419362842
2021-11-19,-0.013519120362773012,-0.013526403051294426,0.007282688521414512,7.2826885214145124e-06,3.133406840185858,-0.018826199324489257
2021-11-26,-0.002997510314508714,-0.003338549152003741,0.3410388374950272,0.0003410388374950272,3.122945807436673,-0.022101896284702716
2021-12-03,0.02156586586408258,0.021557370474577772,0.008495389504806623,8.495389504806624e-06,3.1902683071796147,-0.001020984576524997
2021-12-10,-0.011551562006155997,-0.01156320145482239,0.011639448666392636,1.1639448666392636e-05,3.1533785920487616,-0.012572380181006815
2021-12-17,0.016666704796713023,0.016595097673045355,0.07160712366766729,7.160712366766729e-05,3.205709217783901,0.0
2021-12-24,0.007517281454525579,0.007444404429525223,0.07287702500035687,7.287702500035686e-05,3.229573813684541,0.0
2021-12-31,-0.013474336747314198,-0.013873100248524077,0.39876350120987913,0.00039876350120987916,3.1847696124072873,-0.01387310024852395
2022-01-07,0.0030530398955529274,0.0029194542253632477,0.13358567018967946,0.00013358567018967947,3.194067401509038,-0.0109941479043002
2022-01-14,-0.018201694857188956,-0.01827476724336456,0.07307238617560266,7.307238617560267e-05,3.1356965631868423,-0.02906799965367457
2022-01-21,0.0034896957124144067,0.003417379910055871,0.07231580235853591,7.231580235853591e-05,3.1464124296259084,-0.025749956141660646
2022-01-28,0.0012034103416782174,0.0009369961635190167,0.2664141781592007,0.0002664141781592007,3.1493606060013164,-0.02483708758825709
2022-02-04,-0.0025316490340574075,-0.0026048344466972693,0.07318541263986204,7.318541263986204e-05,3.141157043009733,-0.027377225533648852
2022-02-11,-0.005211532258195493,-0.005233459048866701,0.021926790671207383,2.1926790671207384e-05,3.1247179262590823,-0.03246740699381356
2022-02-18,0.0024727751328609726,0.002463078956031159,0.009696176829813923,9.696176829813924e-06,3.1324143532267845,-0.030084297824705675
2022-02-25,0.03494903953212056,0.03470781346422846,0.241226067892096,0.000241226067892096,3.2411336062912515,0.0
2022-03-04,-0.020849592604636275,-0.02090639601490439,0.05680341026811646,5.680341026811646e-05,3.173373183580911,-0.020906396014904405
2022-03-11,0.004645972994504965,0.004631782230175306,0.014190764329659355,1.4190764329659356e-05,3.188071557102336,-0.016371447658287908
2022-03-18,0.009961242411868968,0.009903992616006642,0.0572497958623269,5.7249795862326894e-05,3.219646194263179,-0.00662959773900218
2022-03-25,0.00170081758175846,0.0011675683252316913,0.5332492565267688,0.0005332492565267689,3.2234053511780534,-0.005469769922099577
2022-04-01,-0.0024711019149956845,-0.002485998299578982,0.014896384583297265,1.4896384583297265e-05,3.215391970956171,-0.007942170382953195
2022-04-08,-0.0005812192112559952,-0.0005962246206291953,0.015005409373200069,1.5005409373200069e-05,3.2134748750981132,-0.008533659686058903
2022-04-15,-0.005775585776153287,-0.005791424788409162,0.015839012255874602,1.5839012255874604e-05,3.1948642770495397,-0.014275662426226465
2022-04-22,-0.005912226809052491,-0.005913627035635223,0.0014002265827324726,1.4002265827324726e-06,3.175971041285594,-0.020104868518586394
2022-04-29,-0.0030600884232657583,-0.003197904929277262,0.13781650601150386,0.00013781650601150385,3.165814587837425,-0.023238479989725613
2022-05-06,-0.005050298627761171,-0.005054638616231347,0.004339988470176552,4.339988470176552e-06,3.1498125391699134,-0.028175656487618328
2022-05-13,0.0017314631220630833,0.001731108225338996,0.0003548967240872662,3.548967240872662e-07,3.1552652055647465,-0.026493323372979383
2022-05-20,0.009791079936415814,0.009778108625263675,0.012971311152138938,1.2971311152138938e-05,3.1861177314862736,-0.016974269341500925
2022-05-27,-0.001968440974679873,-0.00206797429746349,0.0995333227836167,9.953332278361671e-05,3.1795289219088674,-0.01900714128624792
2022-06-03,-0.005146707074868553,-0.005149123118186936,0.002416043318383597,2.416043318383597e-06,3.1631571360321225,-0.024058394293827168
2022-06-10,-0.01386095329282843,-0.013874699131455953,0.0137458386275226,1.37458386275226e-05,3.119269282464159,-0.03759929044287036
2022-06-17,0.0006071178642018811,0.0006015973786806416,0.005520485521239484,5.520485521239484e-06,3.121145826687888,-0.037020312698760494
2022-06-24,-0.006028321655459935,-0.006081535220755273,0.05321356529533779,5.3213565295337796e-05,3.1021644684137724,-0.0428767075839549
2022-07-01,-0.005574400951714563,-0.005577164717209842,0.0027637654952784793,2.7637654952784794e-06,3.084863186193553,-0.04821474184043739
