,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006200811357430278,-0.0006214173056321354,0.001336169889107584,1.336169889107584e-06,2.2444085313968833,-0.03652263669519151
2018-04-27,-0.00029745255699703543,-0.0004021228593267841,0.10467030232974865,0.00010467030232974865,2.2435060034207406,-0.036910072967420215
2018-05-04,0.0029396660533563016,0.002932026818071358,0.007639235284943765,7.639235284943766e-06,2.2500840231892743,-0.03408626747314636
2018-05-11,-0.002524502147458819,-0.00253108404705652,0.006581899597701078,6.581899597701079e-06,2.2443888714136433,-0.03653107631237784
2018-05-18,0.001389890960019455,0.0013827303317628724,0.007160628256582577,7.160628256582577e-06,2.2474922559824178,-0.035198858607884076
2018-05-25,-0.0005975992292609347,-0.00070937410132373,0.1117748720627954,0.00011177487206279541,2.245897943183098,-0.0358832635505153
2018-06-01,0.0012134742445928152,0.0012117784350605914,0.0016958095322236705,1.6958095322236705e-06,2.248619473877994,-0.03471496768040505
2018-06-08,-0.004166231577585936,-0.004167432442688696,0.0012008651027600493,1.2008651027600493e-06,2.239248504131293,-0.03873772784053553
2018-06-15,-0.0013266940647191218,-0.0013277979770654012,0.001103912346279322,1.1039123462793218e-06,2.2362752344973607,-0.04001408994093825
2018-06-22,-0.0007784770604096585,-0.0007805531803698909,0.002076119960232416,2.076119960232416e-06,2.2345297027508915,-0.04076340999614503
2018-06-29,0.0029954468500633987,0.0025096875777612204,0.48575927230217836,0.00048575927230217836,2.240137674188024,-0.03835602584207831
2018-07-06,-0.0038942663303085925,-0.0039048505736538723,0.010584243345279921,1.0584243345279922e-05,2.2313902713059073,-0.04211110186621958
2018-07-13,-0.0035104636800073782,-0.0035178228118838413,0.007359131876463252,7.359131876463253e-06,2.2235406357072915,-0.045480785283325
2018-07-20,0.00241769943324515,0.00240766830223762,0.010031131007530293,1.0031131007530293e-05,2.2288941840146212,-0.04318261962617487
2018-07-27,0.002145333261899671,0.0019986833285207716,0.14664993337889937,0.00014664993337889937,2.2333490376612484,-0.041270244679582735
2018-08-03,-0.0027126618113816735,-0.002729133667968857,0.016471856587183635,1.6471856587183636e-05,2.227253929610241,-0.043886746333311355
2018-08-10,-0.0020234466462353226,-0.002039746850077955,0.016300203842632494,1.6300203842632494e-05,2.2227108954229946,-0.04583697533079578
2018-08-17,0.009250494066294543,0.009239172970758712,0.011321095535830243,1.1321095535830243e-05,2.2432469058497975,-0.037021298103574796
2018-08-24,0.003010174876101483,0.0030003081559167102,0.009866720184772996,9.866720184772997e-06,2.2499773378371533,-0.03413206525030099
2018-08-31,-0.010157592278702172,-0.010466659363832728,0.3090670851305548,0.00030906708513055484,2.2264275914656686,-0.0442414759137747
2018-09-07,0.005642836786708115,0.005633242040279987,0.009594746428128385,9.594746428128384e-06,2.2389695969735524,-0.03885745681553621
2018-09-14,0.0020210767144925373,0.0020052848377716623,0.015791876720874794,1.5791876720874794e-05,2.243459368758595,-0.036930092246751256
2018-09-21,0.0034833525959798266,0.0034697496981829366,0.013602897796890032,1.3602897796890033e-05,2.251243611226231,-0.033588480724995096
2018-09-28,-0.008378075709416106,-0.008611211282212657,0.2331355727965509,0.0002331355727965509,2.2318576768422305,-0.04191045450303643
2018-10-05,-0.016297309148034598,-0.01630290077942423,0.005591631389631913,5.591631389631913e-06,2.1954719225828754,-0.05753009330107706
2018-10-12,0.0025194445718041197,0.0025143015554849888,0.005143016319131109,5.143016319131109e-06,2.200992001052849,-0.055160439748666024
2018-10-19,-0.012900456949041638,-0.012908730881973777,0.008273932932139537,8.273932932139538e-06,2.172579987637881,-0.06735711935859301
2018-10-26,0.0010265422650104616,0.0006265422650104616,0.4,0.0004,2.173941200824252,-0.06677277917571012
2018-11-02,0.0024221226039389454,0.0024150746849597024,0.007047918979243028,7.047918979243028e-06,2.1791914311849534,-0.0645189657393821
2018-11-09,-0.004213175543713333,-0.004218310894067574,0.00513535035424087,5.13535035424087e-06,2.1699989242305273,-0.0684651155773972
2018-11-16,-0.008968717252636971,-0.008975952066884202,0.00723481424723118,7.23481424723118e-06,2.150521117901444,-0.0768265280486049
2018-11-23,0.0066551457903203,0.006652175822884902,0.0029699674353975917,2.969967435397592e-06,2.164826762488551,-0.07068541579816123
2018-11-30,0.003157869463280422,0.0030405596479712196,0.11730981530920247,0.00011730981530920247,2.171409047387422,-0.0678597793731659
2018-12-07,-0.0021549035573700977,-0.0021659784946954173,0.011074937325319698,1.10749373253197e-05,2.166705822087594,-0.06987877504508433
2018-12-14,-0.013639196838866474,-0.013648202471949544,0.009005633083069061,9.00563308306906e-06,2.1371341823305907,-0.08257325784672664
2018-12-21,0.0015466981020397855,0.001532712794358931,0.013985307680854585,1.3985307680854586e-05,2.1404097952351107,-0.08116710614114131
2018-12-28,0.004503278510677825,0.004399514249496288,0.10376426118153645,0.00010376426118153645,2.1498265586290093,-0.07712468773170322
2019-01-04,0.005825839460623769,0.005799447767057255,0.026391693566514534,2.6391693566514535e-05,2.1622943654640108,-0.07177252056269645
2019-01-11,0.0013781853208602647,0.0013472873898927866,0.030897930967478022,3.089793096747802e-05,2.1652075973958365,-0.07052193138469875
2019-01-18,0.002616836255386531,0.002609279212804118,0.007557042582412996,7.557042582412997e-06,2.1708572285711267,-0.06809666358150357
2019-01-25,0.00517015108849387,0.005102321819113152,0.06782926938071779,6.78292693807178e-05,2.1819336407746444,-0.06334179285479136
2019-02-01,0.003002426783528719,0.002995328210359822,0.007098573168897306,7.098573168897306e-06,2.18846924816199,-0.060536194103464114
2019-02-08,0.0014533032170151814,0.0014486475568902485,0.0046556601249329085,4.6556601249329085e-06,2.191639568791669,-0.05917524215626535
2019-02-15,0.0004891876861915862,0.00047999834010134794,0.009189346090238252,9.189346090238251e-06,2.1926915521467896,-0.058723647834174164
2019-02-22,-0.008663428834437421,-0.009087896998068725,0.42446816363130374,0.00042446816363130377,2.172764597172344,-0.06727787036937505
2019-03-01,0.0046063266083780155,0.004599554381796494,0.006772226581521615,6.772226581521615e-06,2.18275834609588,-0.06298776421103403
2019-03-08,0.007591503593129234,0.007581782900002351,0.009720693126883145,9.720693126883146e-06,2.1993075459991474,-0.055883540864636316
2019-03-15,0.007917299521783543,0.007906068412146437,0.011231109637105732,1.1231109637105733e-05,2.216695421917166,-0.04841929154967872
2019-03-22,0.005920600181306857,0.005907014338164649,0.013585843142208278,1.3585843142208279e-05,2.2297894735577746,-0.042798290660941984
2019-03-29,0.0027597643608518714,0.002575820827150552,0.18394353370131955,0.00018394353370131954,2.2355330117239256,-0.04033271056224241
2019-04-05,8.976867270796946e-05,7.377748393633132e-05,0.01599118877163814,1.599118877163814e-05,2.2356979437247873,-0.04026190872421165
2019-04-12,-0.007617964588045121,-0.00765505590656593,0.037091318520808846,3.7091318520808844e-05,2.2185835509753797,-0.047608757468588614
2019-04-19,0.00719136298708575,0.007166420887318163,0.024942099767586462,2.494209976758646e-05,2.23448285447535,-0.04078352097521265
2019-04-26,0.003374780800081657,0.0031037781772222553,0.2710026228594018,0.0002710026228594018,2.2414181935964477,-0.03780632580038368
2019-05-03,-0.004755048533613355,-0.004774445972613928,0.019397439000573148,1.9397439000573148e-05,2.230716663529088,-0.04240026751304049
2019-05-10,0.003651582006036561,0.0036204336138590224,0.0311483921775388,3.11483921775388e-05,2.238792825120724,-0.03893334125292236
2019-05-17,0.001767223951555232,0.0017397650703514427,0.027458881203789358,2.7458881203789358e-05,2.2426877986776224,-0.03726131104975472
2019-05-24,-0.0010410453703461183,-0.001063057443312204,0.02201207296608574,2.201207296608574e-05,2.2403036927202127,-0.038284757579007955
2019-05-31,0.014467689645688835,0.014318040684954477,0.1496489607343564,0.0001496489607343564,2.2723804521392346,-0.024514879610683216
2019-06-07,0.0025036819473064137,0.0024953644801515348,0.008317467154879035,8.317467154879035e-06,2.2780508696048933,-0.022080688690347516
2019-06-14,0.00852501291591758,0.008510246328042063,0.014766587875516438,1.4766587875516439e-05,2.297437643653041,-0.013758354462153233
2019-06-21,-0.0031276523985333633,-0.003140666318413284,0.01301391987992079,1.301391987992079e-05,2.2902221586269653,-0.016855810380110414
2019-06-28,0.009731674847850024,0.009597644999691343,0.1340298481586813,0.0001340298481586813,2.3122028978758937,-0.0074199414646294315
2019-07-05,-0.004105204442498288,-0.004137268811523676,0.03206436902538722,3.2064369025387223e-05,2.302636692940597,-0.011526511983748211
2019-07-12,-0.00586670409922028,-0.0058861820288697705,0.0194779296494906,1.94779296494906e-05,2.289082954219594,-0.017344846864923658
2019-07-19,0.005060862372942059,0.005045147378700324,0.0157149942417347,1.57149942417347e-05,2.3006317150857027,-0.012387206794917893
2019-07-26,0.013464385287785643,0.013294152416352532,0.1702328714331113,0.0001702328714331113,2.3312166637599465,0.0
2019-08-02,0.018412047741914718,0.018400115199928953,0.011932541985763713,1.1932541985763714e-05,2.3741113189291236,0.0
2019-08-09,0.01290403926390184,0.012890281041179138,0.013758222722701802,1.3758222722701802e-05,2.4047142810531645,0.0
2019-08-16,-0.0005363699163498999,-0.0005586453363633446,0.02227542001344468,2.227542001344468e-05,2.403370898634768,-0.0005586453363631838
2019-08-23,0.009518987234832138,0.009494708759586476,0.02427847524566052,2.427847524566052e-05,2.426190205358571,0.0
2019-08-30,-0.000987622920994692,-0.0012865830281698536,0.2989601071751615,0.0002989601071751615,2.423068710217245,-0.0012865830281698631
2019-09-06,-0.018464991761565106,-0.018501306159412895,0.03631439784778777,3.6314397847787766e-05,2.3782387741642217,-0.019764085721079128
2019-09-13,0.015470007713129053,0.015451209887174609,0.018797825954443896,1.8797825954443898e-05,2.41498544062565,-0.004618254870609073
2019-09-20,-0.001899004585257816,-0.0019089361925128687,0.009931607255052582,9.931607255052582e-06,2.410375387513648,-0.006518375109253127
2019-09-27,0.00873436374983096,0.008508312678842368,0.22605107098859148,0.00022605107098859148,2.430883614984,0.0
2019-10-04,-0.01219162370541257,-0.01219560679499574,0.0039830895831695825,3.983089583169583e-06,2.401237514251257,-0.012195606794995761
2019-10-11,0.005091346297080555,0.005082142096048894,0.009204201031660175,9.204201031660176e-06,2.4134409445050453,-0.0071754445056265714
2019-10-18,0.0008833097930203021,0.0008543418554717001,0.028967937548601948,2.8967937548601948e-05,2.4155028481196448,-0.006327232932727744
2019-10-25,0.00716191006118142,0.007074189266052032,0.08772079512938794,8.772079512938794e-05,2.432590572439931,0.0
2019-11-01,-0.02791128742558824,-0.027918101656922444,0.006814231334202878,6.814231334202877e-06,2.3646772615488816,-0.027918101656922434
2019-11-08,0.012100413170087821,0.012089270609459888,0.011142560627933923,1.1142560627933923e-05,2.3932644848677826,-0.016166340533295465
2019-11-15,-0.0005037362963468354,-0.0005190256128469775,0.015289316500142067,1.528931650014207e-05,2.392022319301819,-0.016676975401339722
2019-11-22,0.0070089442631003805,0.006996401379322928,0.012542883777452423,1.2542883777452423e-05,2.4087578675559533,-0.009797252835717751
2019-11-29,-0.0027846303081972175,-0.002882807136510499,0.0981768283132816,9.81768283132816e-05,2.401813883185237,-0.012651816381835324
2019-12-06,0.0013545659841585362,0.0013465422536528794,0.008023730505656943,8.023730505656943e-06,2.4050480270643564,-0.011322310333525931
2019-12-13,0.003079497324093091,0.003051427339123973,0.028069984969118063,2.8069984969118063e-05,2.4123868563660467,-0.008305432201695773
2019-12-20,0.008628942401640827,0.00861499380932647,0.013948592314357423,1.3948592314357424e-05,2.433169554199341,0.0
2019-12-27,0.007897481297496813,0.0077147263604051145,0.1827549370916984,0.0001827549370916984,2.451940791498458,0.0
2020-01-03,0.002103894678953525,0.0020911632954402066,0.012731383513318584,1.2731383513318585e-05,2.457068200084232,0.0
2020-01-10,0.005633362183399217,0.005623428943486129,0.009933239913087668,9.933239913087668e-06,2.4708853485167053,0.0
2020-01-17,0.00440276040961274,0.004393283550660374,0.009476858952366291,9.476858952366291e-06,2.4817406484739113,0.0
2020-01-24,-0.001771545061467114,-0.0017811645705326144,0.009619509065500475,9.619509065500475e-06,2.477320259957599,-0.0017811645705324564
2020-01-31,0.00712899046928685,0.00691647437359297,0.21251609569388008,0.0002125160956938801,2.494454582050779,0.0
2020-02-07,0.007706419333092963,0.007694479726444411,0.011939606648551315,1.1939606648551315e-05,2.513648112260905,0.0
2020-02-14,0.005101541801089217,0.005091054571403668,0.01048722968554927,1.0487229685549271e-05,2.5264452319737307,0.0
2020-02-21,-0.025819144207698184,-0.025829686483619316,0.01054227592113161,1.054227592113161e-05,2.4611879437138144,-0.025829686483619274
2020-02-28,0.025138488966324056,0.024518913561030597,0.6195754052934599,0.00061957540529346,2.521533598163184,-0.0019440887727890654
2020-03-06,-0.06825072280571384,-0.06826277919231057,0.012056386596718028,1.2056386596718029e-05,2.349406706925778,-0.07007415906247261
2020-03-13,-0.05124676807709424,-0.05125611406233833,0.00934598524409152,9.345985244091521e-06,2.228985248776768,-0.11773854403508233
2020-03-20,0.07015661511554754,0.07014840353214584,0.008211583401694965,8.211583401694965e-06,2.385345005475161,-0.055849311401196866
2020-03-27,-0.0036244073892300666,-0.004050389979326483,0.42598259009641676,0.00042598259009641676,2.375683427967748,-0.05967348988927157
2020-04-03,0.022884189706799354,0.02287430512089028,0.009884585909073769,9.88458590907377e-06,2.4300255355697247,-0.03816417438373687
2020-04-10,0.00044643936228064664,0.00044427329403169897,0.0021660682489476842,2.166068248947684e-06,2.4311051310189935,-0.03773685641317259
2020-04-17,0.0025788895822372003,0.002576317030038479,0.0025725521987214053,2.5725521987214054e-06,2.437368428569852,-0.03525776148897142
2020-04-24,-0.0038285720032973656,-0.003941760518460039,0.11318851516267289,0.0001131885151626729,2.427760905929174,-0.03906054435522499
2020-05-01,-0.002259953898241209,-0.002266399535760528,0.006445637519319106,6.445637519319106e-06,2.4222586297390385,-0.04123841709139231
2020-05-08,0.004790565233428502,0.004789524967761355,0.0010402656671471427,1.0402656671471428e-06,2.433860097924549,-0.03664640455192114
2020-05-15,0.0014771594720706046,0.0014751989292807986,0.0019605427898061085,1.9605427898061088e-06,2.4374505257350263,-0.03522526635939749
2020-05-22,-0.00016576569392911644,-0.0001683938010558799,0.0026281071267634636,2.6281071267634635e-06,2.437040074176112,-0.03538772844395799
2020-05-29,-0.007165636146395741,-0.007183494956660147,0.017858810264405833,1.7858810264405834e-05,2.4195336090940893,-0.04231701583181324
2020-06-05,0.007195418944600535,0.007194226170131442,0.0011927744690936088,1.1927744690936089e-06,2.4369402811041465,-0.03542722784442087
2020-06-12,0.0024829504603622547,0.0024811180010972282,0.0018324592650264169,1.8324592650264168e-06,2.442986617503193,-0.03303400897605746
2020-06-19,0.0026732681982026573,0.0026706813214813726,0.002586876721284885,2.586876721284885e-06,2.449511056231188,-0.03045155096532204
2020-06-26,0.0036677679088776426,0.003603708892887881,0.06405901598976144,6.405901598976144e-05,2.4583383810077555,-0.026957580597450015
2020-07-03,0.0060180837108889705,0.0060162288899202054,0.001854820968765004,1.854820968765004e-06,2.473128307396774,-0.021103534682722636
2020-07-10,0.0020592790475622677,0.0020529041847658133,0.006374862796454463,6.3748627964544635e-06,2.4782054028484914,-0.019093954032620375
2020-07-17,0.007915980622603729,0.007908418948434545,0.007561674169183741,7.561674169183741e-06,2.4978040894144917,-0.011336538072057811
2020-07-24,0.0072338407726186185,0.0072328915208810275,0.0009492517375907144,9.492517375907144e-07,2.51587043543364,-0.004185642501274178
2020-07-31,0.012945420304298953,0.012380701769228352,0.5647185350706003,0.0005647185350706003,2.5470186769847625,0.0
2020-08-07,-0.022583569058126376,-0.022599512144019993,0.015943085893614636,1.5943085893614635e-05,2.4894572974631997,-0.022599512144020006
2020-08-14,0.008928051631081147,0.00891994291273891,0.008108718342236802,8.108718342236803e-06,2.511663114440273,-0.013881155589461458
2020-08-21,0.001095643220089552,0.0010894764867809448,0.006166733308607085,6.166733308607085e-06,2.514399512346171,-0.012806802295304398
2020-08-28,-0.011989196599908629,-0.01232967647506407,0.3404798751554402,0.0003404798751554402,2.4833977798298834,-0.02497857504138734
2020-09-04,-0.009143426892309745,-0.009157896560728308,0.014469668418563035,1.4469668418563036e-05,2.460655079843059,-0.03390772039565226
2020-09-11,-3.7705793146637634e-05,-5.086150412437123e-05,0.013155710977733595,1.3155710977733594e-05,2.4605299272245666,-0.03395685730211595
2020-09-18,-0.012248994927071735,-0.012278303255549712,0.02930832847797707,2.930832847797707e-05,2.430318794608748,-0.045818227966104796
2020-09-25,0.00872884866024208,0.008642663673696345,0.0861849865457353,8.61849865457353e-05,2.451323222570414,-0.03757155582684446
2020-10-02,0.01852751004244072,0.018499023203544244,0.028486838896478607,2.8486838896478608e-05,2.496670307744131,-0.019767569706334198
2020-10-09,-0.0009336366132277865,-0.0009468038278892482,0.013167214661461642,1.3167214661461642e-05,2.4943064507397814,-0.02069565752355751
2020-10-16,-0.004561578810379237,-0.004591223653009038,0.029644842629800914,2.9644842629800915e-05,2.482854531965292,-0.0251918627842298
2020-10-23,-0.023113008758548825,-0.023131715799766795,0.018707041217970337,1.8707041217970337e-05,2.4254218465597077,-0.04774084757360508
2020-10-30,0.040548497446854855,0.04038839656804658,0.16010087880827267,0.00016010087880827267,2.523380745943365,-0.009280627289856014
2020-11-06,-0.0027326135801666405,-0.002757788739679451,0.025175159512810456,2.5175159512810457e-05,2.5164217949362784,-0.012012822020098235
2020-11-13,0.004926987406267492,0.004911178915970722,0.01580849029676963,1.580849029676963e-05,2.5287803925992587,-0.0071606402223539645
2020-11-20,-0.0006132228991067635,-0.0006158032412955073,0.002580342188743772,2.5803421887437723e-06,2.5272231614369716,-0.007772033918190702
2020-11-27,0.008780015130162657,0.008532736154881895,0.24727897528076337,0.00024727897528076335,2.5487872898780197,0.0
2020-12-04,-0.00021004417854609452,-0.00023498484888698632,0.02494067034089181,2.494067034089181e-05,2.548188363481863,-0.00023498484888684334
2020-12-11,0.012029270398209996,0.012010344983607228,0.018925414602767855,1.8925414602767854e-05,2.578792984810494,0.0
2020-12-18,-0.001923687550759474,-0.0019624791395285294,0.038791588769055356,3.8791588769055355e-05,2.573732157372641,-0.001962479139528517
2020-12-25,0.010318190758397936,0.010268307160370867,0.04988359802706868,4.9883598027068685e-05,2.600160029713067,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.6248062958074985,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589607,1.7974508134589607e-06,2.6088679965593613,-0.006072181125744369
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927628,1.396356705992763e-05,2.6551235399759205,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407694,7.503171792407694e-06,2.5998507580262613,-0.02081740495968054
2021-01-29,0.02401651065324525,0.023715542666126486,0.30096798711876555,0.00030096798711876555,2.6615076296037943,0.0
2021-02-05,0.013301773046123492,0.01329294757249729,0.008825473626201336,8.825473626201336e-06,2.696886910987919,0.0
2021-02-12,-0.0072976582470691345,-0.007316010477818821,0.018352230749686595,1.8352230749686594e-05,2.6771564580896388,-0.007316010477818935
2021-02-19,-0.027640093955477864,-0.027647291573410185,0.007197617932322034,7.197617932322034e-06,2.6031403329051965,-0.034761034176394645
2021-02-26,0.0016285380256106314,0.0012664105415173467,0.36212748409328466,0.0003621274840932847,2.606436977263837,-0.03353864537499218
2021-03-05,0.010693194390888863,0.010684779509718561,0.00841488117030144,8.41488117030144e-06,2.6342861816718783,-0.023212218896160097
2021-03-12,-0.0012978704495785962,-0.0013085971142319979,0.010726664653401663,1.0726664653401663e-05,2.6308389623764814,-0.024490440567729643
2021-03-19,-0.0008220332380377007,-0.0008376160107507418,0.01558277271304109,1.558277271304109e-05,2.628635329539888,-0.025307542993350585
2021-03-26,0.005784019094544993,0.005663195496533365,0.12082359801162798,0.00012082359801162799,2.643521805300167,-0.019787669060325364
2021-04-02,0.0044152144079204515,0.004382296212974275,0.0329181949461758,3.2918194946175805e-05,2.6551065008964487,-0.01549208827453774
2021-04-09,0.009103016309337993,0.009085144998333182,0.017871311004811753,1.7871311004811753e-05,2.67922852844311,-0.006547691144505818
2021-04-16,0.0015701207305380328,0.001566803993218257,0.003316737319775666,3.316737319775666e-06,2.683426354400219,-0.00499114609991913
2021-04-23,-0.003255659328852121,-0.0032756064950092076,0.01994716615708661,1.9947166157086612e-05,2.6746365056048664,-0.00825040356434592
2021-04-30,0.013545177282182654,0.013330780989473691,0.21439629270896338,0.00021439629270896338,2.710291499087536,0.0
2021-05-07,-0.010964913098299256,-0.010982447505209348,0.01753440691009249,1.753440691009249e-05,2.680525864974992,-0.01098244750520938
2021-05-14,-0.0018650438993587102,-0.0018751003238946151,0.010056424535904926,1.0056424535904927e-05,2.6754996100573694,-0.01283695463822987
2021-05-21,0.012589834570048771,0.012578816854007744,0.011017716041026457,1.1017716041026458e-05,2.70915422964525,-0.00041961148557956296
2021-05-28,0.0100402236790576,0.009994589878358898,0.04563380069870134,4.563380069870134e-05,2.736231115087776,0.0
2021-06-04,0.003378801710156731,0.003374225806812929,0.004575903343801868,4.575903343801868e-06,2.74546377672971,0.0
2021-06-11,-0.015856559722857468,-0.015881594429529,0.025034706671535553,2.5034706671535553e-05,2.701861434506726,-0.015881594429528967
2021-06-18,0.012724626406734711,0.01270791424404002,0.01671216269469113,1.671216269469113e-05,2.736196457915716,-0.0033755021255580386
2021-06-25,0.008975670561137013,0.008603896455624434,0.3717741055125793,0.00037177410551257926,2.7597384089218697,0.0
2021-07-02,-0.006762601982896767,-0.0067767689261015425,0.014166943204776305,1.4166943204776306e-05,2.741036299428119,-0.006776768926101573
2021-07-09,-0.003137032978738461,-0.003157453014432039,0.020420035693578108,2.042003569357811e-05,2.7323816061018222,-0.00991282461105969
2021-07-16,0.006098818442317178,0.006089347820086141,0.009470622231038058,9.47062223103806e-06,2.7490200280785815,-0.0038838394279099298
2021-07-23,0.0004896278739284963,0.00047286577034748496,0.016762103581011295,1.6762103581011295e-05,2.750319945551859,-0.0034128101922855647
2021-07-30,-0.001349855784796643,-0.0018214386873813056,0.4715829025846625,0.0004715829025846625,2.7453104064003546,-0.005228032655149928
2021-08-06,0.002301362732212837,0.0022865904924470972,0.014772239765739891,1.477223976573989e-05,2.751587807074446,-0.0029533965324661793
2021-08-13,-0.012756826147178737,-0.012767534567826698,0.01070842064796085,1.070842064796085e-05,2.7164568146312127,-0.015683223507972133
2021-08-20,0.01607276030090784,0.01605717272633037,0.015587574577469933,1.5587574577469935e-05,2.760075430907363,0.0
2021-08-27,0.009826304727037384,0.009499413127803136,0.32689159923424815,0.00032689159923424816,2.7862945276894515,0.0
2021-09-03,-0.009978601642123268,-0.009985430106324623,0.006828464201354693,6.8284642013546925e-06,2.758472178427574,-0.009985430106324578
2021-09-10,0.0008853804578616837,0.0008743309480082522,0.011049509853431602,1.1049509853431603e-05,2.7608839960223928,-0.009119829728887474
2021-09-17,0.0011675272095543123,0.0011599470581929387,0.007580151361373608,7.580151361373608e-06,2.764086475291591,-0.007970461190359823
2021-09-24,-0.004908102903195677,-0.005242231800837169,0.3341288976414919,0.0003341288976414919,2.749596493270553,-0.013170909986077617
2021-10-01,0.0010313357050936636,0.001016697874189706,0.014637830903957406,1.4637830903957406e-05,2.752392002180141,-0.012167602948071843
2021-10-08,0.01462433176907753,0.014609939942212194,0.014391826865335598,1.4391826865335599e-05,2.7926042840294176,0.0
2021-10-15,0.0042901538351269135,0.004272799101271325,0.01735473385558782,1.735473385558782e-05,2.804536521104425,0.0
2021-10-22,0.0022833627017495475,0.002274359451434898,0.009003250314649639,9.003250314649639e-06,2.8109150452480933,0.0
2021-10-29,0.0064550851275650455,0.006388998059185423,0.06608706837962276,6.608706837962276e-05,2.8288739760167183,0.0
2021-11-05,-0.000995471448000499,-0.0010090273290052439,0.013555881004744847,1.3555881004744848e-05,2.826019564864606,-0.0010090273290052076
2021-11-12,-0.0033481625101600223,-0.0033634005345053427,0.015238024345320431,1.5238024345320431e-05,2.8165145291496176,-0.004369034100452862
2021-11-19,-0.014320787453473465,-0.014328325183884513,0.007537730411047215,7.537730411047215e-06,2.776158593090827,-0.01863475834300654
2021-11-26,-0.001937038566947657,-0.0022914143327638784,0.3543757658162211,0.00035437576581622113,2.769797263500593,-0.02088347272341562
2021-12-03,0.017798801177821358,0.017789892782438935,0.008908395382421552,8.908395382421553e-06,2.8190716598473613,-0.0034650946816512374
2021-12-10,-0.003647649180821711,-0.003659854484733316,0.01220530391160511,1.220530391160511e-05,2.8087542677902846,-0.0071122674240737815
2021-12-17,0.014162062825852207,0.014153425861474498,0.00863696437770841,8.63696437770841e-06,2.848507763082554,0.0
2021-12-24,0.0065973479301452784,0.006584015991823217,0.013331938322061407,1.3331938322061407e-05,2.867262383747522,0.0
2021-12-31,-0.009011626171419068,-0.009366012870853988,0.35438669943491896,0.000354386699434919,2.840407567357227,-0.009366012870854146
2022-01-07,0.0015410277848728754,0.0015281218402136176,0.012905944659257927,1.2905944659257926e-05,2.8447480561960137,-0.007852203439464134
2022-01-14,-0.014438860711764074,-0.014450228992088365,0.01136828032429084,1.1368280324290841e-05,2.803640795359183,-0.02218896629375966
2022-01-21,0.0016485046205703395,0.0016378765275790444,0.010628092991295066,1.0628092991295066e-05,2.808232812809665,-0.020587432553244356
2022-01-28,-0.002158523254141964,-0.00243087890340616,0.27235564926419603,0.000272355649264196,2.8014063389091532,-0.022968265901181506
2022-02-04,-0.0035524241206817482,-0.003563778198301477,0.011354077619728793,1.1354077619728794e-05,2.7914227480739653,-0.026450190294211584
2022-02-11,-0.002828714072515629,-0.0028481865893548505,0.019472516839221653,1.9472516839221654e-05,2.783472255237681,-0.029223041806284544
2022-02-18,0.002717055545291004,0.002708444665138691,0.008610880152313035,8.610880152313035e-06,2.791011135817941,-0.02659374613282528
2022-02-25,0.03644473347108548,0.03622169370822758,0.223039762857906,0.000223039762857906,2.8921062863157907,0.0
2022-03-04,-0.020230644303665408,-0.020245600115750217,0.014955812084809759,1.495581208480976e-05,2.833553858950794,-0.020245600115750162
2022-03-11,0.005533926968868412,0.005521180298545208,0.012746670323203908,1.2746670323203907e-05,2.8491984206917,-0.01483619942569614
2022-03-18,0.007064566969373059,0.007049210197207858,0.015356772165200556,1.5356772165200558e-05,2.8692830192527086,-0.00789157271676777
2022-03-25,0.0013946036498493364,0.0009458394406965491,0.4487642091527872,0.0004487642091527872,2.8719969002988384,-0.006953197436795899
2022-04-01,-0.003385033077919655,-0.003385758192220141,0.0007251143004858678,7.251143004858678e-07,2.8622730132656207,-0.010315413783832272
2022-04-08,0.00029747699208399966,0.0002966425506329423,0.0008344414510573599,8.344414510573599e-07,2.8631220852328836,-0.010021831223855027
2022-04-15,-0.005608300189387453,-0.005609970545569025,0.0016703561815717416,1.6703561815717416e-06,2.847060054666359,-0.01557557959144562
2022-04-22,-0.005877975921924464,-0.005879380031784076,0.0014041098596114555,1.4041098596114556e-06,2.830321106631663,-0.02136338487159639
2022-04-29,-0.004348938853862867,-0.004482672024712982,0.13373317085011457,0.00013373317085011458,2.8176337053860108,-0.025750291848592233
2022-05-06,-0.005503145186788921,-0.005507507409357497,0.004362222568575182,4.362222568575183e-06,2.802115566876742,-0.03111597933480048
2022-05-13,0.001723889441380479,0.0017235327264928783,0.0003567148876005913,3.5671488760059127e-07,2.806945104759669,-0.029446076017007994
2022-05-20,0.009940964062526045,0.009940248810839538,0.000715251686505998,7.15251686505998e-07,2.8348468374993483,-0.019798528528280457
2022-05-27,-0.0020678384646545126,-0.0021598318389105934,0.09199337425608095,9.199337425608096e-05,2.8287240450412825,-0.021915598874912012
2022-06-03,-0.004982884207702246,-0.004985430738309076,0.0025465306068304452,2.5465306068304454e-06,2.81462163723694,-0.026791770912941493
2022-06-10,-0.012178101262150855,-0.012180687995274586,0.0025867331237299784,2.5867331237299786e-06,2.780337609249008,-0.03864611670588469
