,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-23,0.11250000000000007,0.0,0.0,0.09214483059219455,0.13302583550329308,0.0,0.057144742636847434,0.0,0.0,0.10403475348619078,0.03909592035964483,0.0,0.039405454062622025,0.08437499999999995,0.0,0.0,0.08903443874285245,0.0,0.0,0.0,0.0,0.013023570368725208,0.01804882227720251,0.0,0.0,0.21816663197042713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000006,0.08437500000000005,0.0,0.02412195839456601,0.004655764784105702,0.0,0.05724761143182903,0.0,0.0,0.09941240024904464,0.03916110708586022,0.0,0.2309126132631355,0.002368632099611901,0.0,0.0,0.09521172224097184,0.0,0.0,0.0,0.0,0.05124647788994872,0.028937547363382814,0.0,0.0,0.1698491651975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11249999999999998,0.08437500000000006,0.0,0.027026678872379216,0.0,0.0,0.057247611431829035,0.0,0.0,0.09988466023190107,0.03916110708586023,0.0,0.22801550865483955,0.008407403315523304,0.0,0.0,0.09911556000998727,0.0,0.0,0.0,0.0,0.05320333861255663,0.021213966587580114,0.0,0.0,0.16984916519754362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000006,0.08620935994350225,0.0,0.02450623051391191,0.0,0.0,0.05724761143182903,0.0,0.0,0.10079925750846484,0.03916110708586022,0.0,0.22563643169312222,0.012202059692799406,0.0,0.0,0.10041687888408095,0.0,0.0,0.0,0.0,0.04934143452821232,0.02213046352067321,0.0,0.0,0.1698491651975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000007,0.08633550262683976,0.0,0.022626324810140912,0.0,0.0,0.057247611431829035,0.0,0.0,0.10037867900914926,0.03916110708586023,0.0,0.22980178515065866,0.012900330384097209,0.0,0.0,0.09681061178238527,0.0,0.0,0.0,0.0,0.04564925323543463,0.026739629286061318,0.0,0.0,0.16984916519754362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000007,0.08994375111863985,0.0,0.015514844414428408,0.0,0.015514844414428408,0.05525121896911533,0.0,0.0,0.09967068683235555,0.03973637455468682,0.0,0.22606959092333495,0.010760496020496805,0.0,0.0,0.09299557998904635,0.0,0.0,0.0,0.0,0.12824182897649877,0.03167016885549992,0.0,0.0,0.08213061493146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000006,0.08990964946328624,0.0,0.015514844414428406,0.0,0.015514844414428406,0.05525121896911533,0.0,0.0,0.09909920290322184,0.03973637455468682,0.0,0.22519268559575092,0.011914434265251406,0.0,0.0,0.09053702646304254,0.0,0.0,0.0,0.0,0.12808814346952727,0.034610960555791916,0.0,0.0,0.08213061493146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000014,0.10337442961319593,0.0,0.015514844414428405,0.0,0.015514844414428405,0.05525121896911532,0.0,0.0,0.09573123319644183,0.039736374554686815,0.0,0.22931959278674127,0.0077148018309463025,0.0,0.0,0.09534755249324593,0.0,0.0,0.0,0.0,0.12617551384785186,0.021688978947449006,0.0,0.0,0.08213061493146882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000007,0.08841961350565405,0.0,0.01551484441442841,0.0,0.01551484441442841,0.055251218969115334,0.0,0.0,0.09648633991461167,0.03973637455468683,0.0,0.22958462439195745,0.009792723108744407,0.0,0.0,0.10597702827258547,0.0,0.0,0.0,0.0,0.1265198738217609,0.022571899700558312,0.0,0.0,0.08213061493146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10939441167098275,0.13366663141921545,0.0,0.018013880754382205,0.0,0.0,0.14033511748729074,0.0,0.0,0.08798026950131205,0.04027542797967142,0.0,0.2333824710674073,0.006264698301831003,0.0,0.0,0.10516945376119104,0.0,0.0,0.0,0.0,0.001918264599318401,0.035027238183036415,0.0,0.0,0.08857213527436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10939441167098264,0.13303831755428636,0.0,0.018013880754382205,0.0,0.0,0.14033511748729074,0.0,0.0,0.09456034630981303,0.040275427979671416,0.0,0.23057686595649257,0.008883823515366804,0.0,0.0,0.09846691119111872,0.0,0.0,0.0,0.0,0.005478708523577702,0.032404053782656615,0.0,0.0,0.08857213527436113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10939441167098266,0.13508665639612788,0.0,0.024581010155127214,0.0,0.0,0.14033511748729077,0.0,0.0,0.09163987032039146,0.04027542797967142,0.0,0.22919938366487363,0.002374617919474001,0.0,0.0,0.09336667143378476,0.0,0.0,0.0,0.0,0.009435854618891204,0.02991988049770952,0.0,0.0,0.09439109785567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10939441167098267,0.13304116282685108,0.0,0.025784357342157317,0.0,0.0,0.14033511748729077,0.0,0.0,0.09144887014844455,0.04027542797967143,0.0,0.22924186612532116,0.003419837489347802,0.0,0.0,0.09465977196257147,0.0,0.0,0.0,0.0,0.008961468983820005,0.03486557270918042,0.0,0.0,0.08857213527436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10939441167098275,0.1291127950578363,0.0,0.02079666892254781,0.0,0.0,0.14033511748729077,0.0,0.0,0.09046903527489555,0.04027542797967142,0.0,0.22765033633961945,0.012653125634945608,0.0,0.0,0.09674815120940655,0.0,0.0,0.0,0.0,0.0053518781533580025,0.03564929591656762,0.0,0.0,0.09156375635287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250314e-16,0.10819258682154144,0.0,0.03668299482721472,0.0,0.0,0.06988908731067173,0.0,0.0,0.010935315404511906,0.03978923229230342,0.0,0.23378423486141142,0.011657917570793205,0.0,0.0,0.07932154754975584,0.0,0.030099855018368316,0.0,0.0,0.11607793713086176,0.2323617490178362,0.0,0.0,0.031207542194729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10819258682154144,0.0,0.03205632233290901,0.0,0.0,0.06988908731067173,0.0,0.0,0.010777276426606804,0.03978923229230341,0.0,0.23605929430435119,0.017295583604166005,0.0,0.0,0.08465428507225763,0.0,0.030099855018368312,0.0,0.0,0.11390757571244214,0.22717904608601389,0.0,0.0,0.030099855018368312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10819258682154144,0.0,0.03192342767798701,0.0,0.0,0.06988908731067173,0.0,0.0,0.006993224700125804,0.03978923229230342,0.0,0.2321473932593063,0.015888551700200607,0.0,0.0,0.08518344121780844,0.0,0.030099855018368316,0.0,0.0,0.11354179735806355,0.23625154762525502,0.0,0.0,0.030099855018368316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11464202483089525,0.0,0.030099855018368316,0.0,0.0,0.06988908731067173,0.0,0.0,0.0,0.03978923229230342,0.0,0.22955120150107372,0.02024222636607751,0.0,0.0,0.08441377542773665,0.0,0.030099855018368316,0.0,0.0,0.11174792293939695,0.2394249642767399,0.0,0.0,0.030099855018368316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250314e-16,0.005512861487059302,0.0,0.033910843638055015,0.0,0.0,0.18180066313380835,0.0,0.0,0.0020935762289746008,0.044011056880406914,0.0,0.23242923360529558,0.025303409734936708,0.0,0.0,0.09554388149793783,0.0,0.033910843638055015,0.0,0.0,0.10387876261534633,0.24160486754012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250314e-16,0.0011208583447099003,0.0,0.033910843638055015,0.0,0.0,0.18180066313380838,0.0,0.0,0.0,0.04401105688040692,0.0,0.23517113069725581,0.02519367973531851,0.0,0.0,0.09607192204204865,0.0,0.033910843638055015,0.0,0.0,0.10387876261534634,0.24493023927499522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.110223024625157e-16,0.0032106390564578023,0.0,0.03391084363805502,0.0,0.0,0.1818006631338084,0.0,0.0,0.002389182332955302,0.04401105688040693,0.0,0.22857639357153434,0.027868314228255718,0.0,0.0,0.09763942452367277,0.0,0.03391084363805502,0.0,0.0,0.10582989191906778,0.24085274707773097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250314e-16,0.005401091688662502,0.0,0.033910843638055015,0.0,0.0,0.18180066313380838,0.0,0.0,0.0,0.04401105688040692,0.0,0.2289029404231157,0.030396420811002516,0.0,0.0,0.09991564896904453,0.0,0.033910843638055015,0.0,0.0,0.10387876261534634,0.2378717282025029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10320867976437233,0.08645270770111492,0.0,0.04114027386572121,0.0,0.0,0.07930884812295232,0.0,0.0,0.0,0.04377992304556111,0.0,0.15313697592493833,0.02565221425662381,0.0,0.0,0.17289833286215284,0.0,0.03552892507739121,0.0,0.0,0.04555911113562431,0.21333400824354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10320867976437242,0.09043787201008703,0.0,0.035528925077391214,0.0,0.0,0.07930884812295233,0.0,0.0,0.0012849701824503004,0.043779923045561116,0.0,0.16097514175596264,0.025859689808530407,0.0,0.0,0.16892188454460655,0.0,0.035528925077391214,0.0,0.0,0.043779923045561116,0.21138521756513368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.18308389021930774,0.07682086414737285,0.0,0.03480735090873008,0.0,0.0022058823529411712,0.07297110056555907,0.0,0.0,0.0009347730765786006,0.042220558191985405,0.0,0.14396232274957735,0.01924282376002144,0.0,0.0,0.15158116467648683,0.0,0.03356916982455407,0.0,0.0,0.04349772624779354,0.19510237327909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10320867976437235,0.08441476799904155,0.0,0.04008885456348042,0.0065865964983087034,0.0,0.07930884812295234,0.0,0.0,0.0,0.04377992304556113,0.0,0.1658510412552883,0.022446283353754714,0.0,0.0,0.16434065613373147,0.0,0.03552892507739122,0.0,0.0,0.04670090709713573,0.20774451708898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10320867976437242,0.08188782978386772,0.0,0.04002678917277791,0.008698438353641702,0.0,0.07930884812295232,0.0,0.0,0.0060782557156236015,0.04377992304556111,0.0,0.16425528748459672,0.019231636533599005,0.0,0.0,0.16393352377997913,0.0,0.03552892507739121,0.0,0.0,0.046662654202341405,0.20739920896329567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038936388047627027,0.0,0.1720576224076366,0.012184862543827309,0.0,0.06367719993730364,0.0,0.0,0.005526477059204004,0.048417558466042836,0.0,0.20374437570803874,0.018390831282021115,0.0,0.0,0.09998273658902977,0.0,0.01525964147126071,0.0,0.0,0.10658235255062357,0.250282703180249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251568e-16,0.012679946173845805,0.0,0.1688306871597691,0.007280963186645004,0.0,0.06367719993730363,0.0,0.0,0.008933819355667304,0.04841755846604282,0.0,0.2043529366285154,0.015008043132872307,0.0,0.0,0.09973888030649054,0.0,0.015259641471260707,0.0,0.0,0.10677161445746564,0.2490487097241216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.110223024625157e-16,0.015343953087354808,0.0,0.16707743050663487,0.0,0.0,0.06367719993730364,0.0,0.0,0.006735844455342104,0.04841755846604283,0.0,0.20627760540108012,0.01759138643758771,0.0,0.0,0.10406115966232496,0.0,0.015259641471260708,0.0,0.0,0.10340023056933116,0.25215799000573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250314e-16,0.009204185834815304,0.0,0.16707743050663487,0.0,0.0,0.06367719993730363,0.0,0.0,0.005651719932830103,0.04841755846604282,0.0,0.20671147634862508,0.01793171828376291,0.0,0.0,0.10485885495692585,0.0,0.015259641471260707,0.0,0.0,0.10534777289777944,0.2558624413640191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1865322029388115,0.07646440464820653,0.0,0.01650487359567529,0.0,0.01871075594861646,0.1323240846450888,0.0,0.0,0.005423594449688462,0.04479260786491269,0.0,0.1568942211874833,0.014717991750302351,0.0,0.0,0.08561120876155678,0.0,0.01809801085057725,0.0,0.0,0.04371788895891338,0.20020815440016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.18638587575122012,0.07957761193787564,0.0,0.01650487359567529,0.0,0.01907099038017385,0.13251151822024707,0.0,0.0,0.0023116474779275712,0.04401639989547197,0.0,0.15836735769981886,0.017252141596221522,0.0,0.0,0.08454013790358227,0.0,0.01854729307721496,0.0,0.0,0.04197398041393229,0.19894017205063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.1863858757512201,0.07519756400268364,0.0,0.016504873595675287,0.0,0.019070990380173847,0.13251151822024704,0.0,0.0,0.007917993742681354,0.044016399895471965,0.0,0.1550977769782104,0.019327038512066557,0.0,0.0,0.08671656760635721,0.0,0.018547293077214956,0.0,0.0,0.04197398041393229,0.19673212782406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.18638587575122012,0.08194531042604297,0.0,0.01650487359567529,0.0,0.01907099038017385,0.13251151822024707,0.0,0.0,0.004668093298659333,0.04401639989547197,0.0,0.1553257167120674,0.016485756771434414,0.0,0.0,0.08661815675816746,0.0,0.01854729307721496,0.0,0.0,0.04197398041393229,0.195946034699693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.18638587575122012,0.08887966569017104,0.0,0.01650487359567529,0.0,0.019070990380173854,0.13251151822024707,0.0,0.0,0.0011102579474958907,0.04401639989547197,0.0,0.1519439928676635,0.020319006134933655,0.0,0.0,0.0855065259397113,0.0,0.018547293077214963,0.0,0.0,0.0419739804139323,0.1932296200860892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.12521400291629167,0.10997987498966467,0.0,0.014251455529461006,0.0,0.01681757231395957,0.05628942672489231,0.0,0.0,0.0,0.04229981984691075,0.0,0.21166650732928624,0.014866953651756006,0.0,0.0,0.1762525480246449,0.0,0.01629387501100068,0.0,0.0,0.0,0.2160679636621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.12521400291629167,0.10818673474377881,0.0,0.014251455529461008,0.0,0.01681757231395957,0.056289426724892316,0.0,0.0,0.0,0.04229981984691076,0.0,0.20541224984508927,0.013993707947043337,0.0,0.0,0.17659784808489914,0.0,0.02317140748563537,0.0,0.0,0.0,0.21776577456203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.12521400291629167,0.10720646386365863,0.0,0.014251455529461006,0.0,0.01681757231395957,0.05628942672489231,0.0,0.0,0.0,0.04229981984691075,0.0,0.20988980017981498,0.014641577640290976,0.0,0.0,0.1789215872643042,0.0,0.01629387501100068,0.0,0.0,0.0,0.21817441870941529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.12521400291629176,0.10649090862822404,0.0,0.014251455529461006,0.0,0.01681757231395957,0.05628942672489231,0.0,0.0,0.0,0.04229981984691075,0.0,0.20705415096593635,0.013444813923847837,0.0,0.0,0.17632337268479495,0.0,0.017944473441127706,0.0,0.0,0.0,0.22387000302455373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4549659175786736,0.039592558547707685,0.0,0.0,0.0,0.029472333664396128,0.03556113607472676,0.0,0.0,0.0,0.035822984726206215,0.0,0.12019292729274669,0.011335381367022546,0.0,0.0,0.08671928436012497,0.0,0.030085510401951877,0.0,0.0,0.0,0.1562519659864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.45496591757867355,0.03402036352423674,0.0,0.0,0.0,0.029472333664396125,0.03556113607472675,0.0,0.0,0.0,0.03582298472620621,0.0,0.12026027031451521,0.008916010305884823,0.0,0.0,0.08814881962185908,0.0,0.030085510401951874,0.0,0.0,0.0,0.1627466537875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.45496591757867355,0.04000059365630112,0.0,0.0,0.0,0.029472333664396125,0.03556113607472675,0.0,0.0,0.0,0.03582298472620621,0.0,0.12798576867631795,0.002340412373678401,0.0,0.0,0.0873468761928772,0.0,0.030085510401951874,0.0,0.0,0.0,0.15641846665487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4549659175786736,0.043530686211996364,0.0,0.0,0.0,0.029472333664396128,0.03556113607472676,0.0,0.0,0.0,0.035822984726206215,0.0,0.12871098861790492,0.0041458667734168226,0.0,0.0,0.08473411508124955,0.0,0.030085510401951877,0.0,0.0,0.0,0.15297046086947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.34901015367736987,0.021909021209926008,0.0,0.0,0.0,0.04186272874091938,0.09376398230850952,0.0,0.0,0.0,0.034805529134797356,0.0,0.19402477598767137,0.0,0.0,0.0,0.05281442071374863,0.0,0.06126272130673121,0.0,0.0,0.0,0.15054666692032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.3490101536773698,0.020481566147299603,0.0,0.0,0.0,0.039004837922191386,0.10079190151352305,0.0,0.0,0.0,0.03480552913479735,0.0,0.18756311664427153,0.0,0.0,0.0,0.05462564237396489,0.0,0.0612627213067312,0.0,0.0,0.0,0.15245453127985106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.34901015367736987,0.025506340887674686,0.0,0.0,0.0,0.04066732846345471,0.09376398230850952,0.0,0.0,0.0,0.034805529134797356,0.0,0.1881784349999365,0.0,0.0,0.0,0.05648261034006974,0.0,0.06126272130673121,0.0,0.0,0.0,0.15032289888145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.34901015367736987,0.025063038727648188,0.0,0.0,0.0,0.05170245713175328,0.09376398230850952,0.0,0.0,0.0,0.034805529134797356,0.0,0.18803599850371533,0.0,0.0,0.0,0.050577320042720836,0.0,0.06126272130673121,0.0,0.0,0.0,0.14577879916675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6944281539255445,0.04910742238208678,0.0,0.0,0.0,0.030728278897691967,0.037914149093077325,0.0,0.0,0.0,0.02162676936238422,0.0,0.0547176207706329,0.0,0.0,0.0,0.033013797941994404,0.0,0.02710243158156812,0.0,0.0,0.0,0.051361376045019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6948962692231102,0.04890564541904763,0.0,0.0,0.0,0.030377872399532577,0.0378413311579004,0.0,0.0,0.0,0.021553951427207296,0.0,0.054535364607302204,0.0,0.0,0.0,0.0330137979419944,0.0,0.026977600835550536,0.0,0.0,0.0,0.051898166988354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.694909452792916,0.0483954491758302,0.0,0.0,0.0,0.03099208092919413,0.03783928038037505,0.0,0.0,0.0,0.021551900649681942,0.0,0.05446684559956358,0.0,0.0,0.0,0.0330137979419944,0.0,0.026974085216935645,0.0,0.0,0.0,0.05185710731350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6946028551542748,0.04807032970380347,0.0,0.0,0.0,0.03056624319436407,0.03788697334638593,0.0,0.0,0.0,0.021599593615692827,0.0,0.05411071620010262,0.0,0.0,0.0,0.033013797941994404,0.0,0.02705584458724002,0.0,0.0,0.0,0.053093646256141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.694042894032516,0.0485694349979107,0.0,0.0,0.0,0.030103741931979785,0.03797407840977066,0.0,0.0,0.0,0.02168669867907756,0.0,0.05418869071620188,0.0,0.0,0.0,0.033563264088258646,0.0,0.02720516755304241,0.0,0.0,0.0,0.05266602959124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6940073608434906,0.048804654253781256,0.0,0.0,0.0,0.06356214191516069,0.024106298858306188,0.0,0.0,0.0,0.007830372277066762,0.0,0.07117789037149046,0.0,0.0,0.0,0.025987795035666755,0.0,0.027470000685430537,0.0,0.0,0.0,0.03705348575960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6932057760584438,0.04781081314059204,0.0,0.0,0.0,0.062277386855005896,0.024230989824869,0.0,0.0,0.0,0.007955063243629575,0.0,0.07106262765210651,0.0,0.0,0.0,0.025432928909204677,0.0,0.02768375662810965,0.0,0.0,0.0,0.040340657688038836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6931681279041297,0.048077238390236685,0.0,0.0,0.0,0.06210530413820077,0.02423684620442901,0.0,0.0,0.0,0.007960919623189584,0.0,0.0710708628484217,0.0,0.0,0.0,0.02542866256842895,0.0,0.027693796135926804,0.0,0.0,0.0,0.04025824218703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6926197162443158,0.048454339841070726,0.0,0.0,0.0,0.062287140439539236,0.02432215468484448,0.0,0.0,0.0,0.008046228103605054,0.0,0.07122900741829437,0.0,0.0,0.0,0.024889681526383267,0.0,0.027840039245210484,0.0,0.0,0.0,0.04031169249673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.692313212239976,0.04928505024777846,0.0,0.0,0.0,0.0681851973401933,0.03858543627928116,0.0,0.0,0.0,0.008153299585414043,0.0,0.06301917717644441,0.0,0.0,0.0,0.023494155871684148,0.0,0.013977085003566944,0.0,0.0,0.0,0.04298738625566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6937735921790394,0.04908044377957096,0.0,0.0,0.0,0.06875879378810398,0.03835826606653794,0.0,0.0,0.0,0.007926129372670822,0.0,0.06388957692474158,0.0,0.0,0.0,0.023494155871684148,0.0,0.013587650353149995,0.0,0.0,0.0,0.0411313916645011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.693504312398138,0.050660828303618205,0.0,0.0,0.0,0.06889669824802656,0.03840015403245594,0.0,0.0,0.0,0.007968017338588823,0.0,0.06417027934541597,0.0,0.0,0.0,0.023494155871684148,0.0,0.013659458294723693,0.0,0.0,0.0,0.03924609616734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6923228889200312,0.0538967287288279,0.0,0.0,0.0,0.06662496720396345,0.03858393101793921,0.0,0.0,0.0,0.008151794324072092,0.0,0.06535897029425584,0.0,0.0,0.0,0.023494155871684148,0.0,0.013974504555552174,0.0,0.0,0.0,0.03759205908367377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7143621730594797,0.05065445743095055,0.0,0.0,0.0,0.0769557371355059,0.03890784823915252,0.0,0.0,0.0,0.008349412125347492,0.0,0.09645709408039684,0.0,0.0,0.0,0.0,0.0,0.014313277929167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7117591438411214,0.05060634094265258,0.0,0.0,0.0,0.07598948526860236,0.0414575708232989,0.0,0.0,0.0,0.008754327781536531,0.0,0.0964257122887255,0.0,0.0,0.0,0.0,0.0,0.015007419054062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7141409216860868,0.049487091308561965,0.0,0.0,0.0,0.07605598187805793,0.0410957746091585,0.0,0.0,0.0,0.00838382900565302,0.0,0.09646412321707651,0.0,0.0,0.0,0.0,0.0,0.014372278295405189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7151209635094632,0.050088111563672155,0.0,0.0,0.0,0.07702005709275699,0.03878981416915502,0.0,0.0,0.0,0.008231378055350009,0.0,0.09663874180043101,0.0,0.0,0.0,0.0,0.0,0.014110933809171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.715461561415719,0.048945107694914496,0.0,0.0,0.0,0.07606376385066037,0.04070525087952319,0.0,0.0,0.0,0.008178396158821351,0.0,0.09662581229952502,0.0,0.0,0.0,0.0,0.0,0.014020107700836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7160595455855732,0.04972813403609786,0.0,0.0,0.0,0.07485141426935688,0.04003678560555689,0.0,0.0,0.0,0.00808984845661208,0.0,0.09736596040689657,0.0,0.0,0.0,0.0,0.0,0.01386831163990642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7148523949708152,0.048658565528819454,0.0,0.0,0.0,0.07620275644484861,0.04039050670271864,0.0,0.0,0.0,0.00827762744113001,0.0,0.09742793044115952,0.0,0.0,0.0,0.0,0.0,0.014190218470508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7103483386096082,0.05003810987574128,0.0,0.0,0.0,0.07578266346447664,0.04219692780580961,0.0,0.0,0.0,0.008978258430651101,0.0,0.0972644016468827,0.0,0.0,0.0,0.0,0.0,0.015391300166830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
