,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-17,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-24,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-01,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-08,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-15,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-22,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-29,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.19835739466794733,0.07149377724598004,0.27647097281869626,0.25553832173813795,0.15578397031815744,0.042355563211081027
2024-02-02,0.19835739466794733,0.07149377724598004,0.27647097281869626,0.25553832173813795,0.15578397031815744,0.042355563211081027
2024-02-09,0.19835739466794733,0.07149377724598004,0.27647097281869626,0.25553832173813795,0.15578397031815744,0.042355563211081027
2024-02-16,0.19835739466794733,0.07149377724598004,0.27647097281869626,0.25553832173813795,0.15578397031815744,0.042355563211081027
2024-02-23,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-01,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-08,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-15,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-22,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19030502660637227,0.07148961009323859,0.17179649339278516,0.3748290792489695,0.14913203762018298,0.0424477530384515
2024-05-03,0.19030502660637227,0.07148961009323859,0.17179649339278516,0.3748290792489695,0.14913203762018298,0.0424477530384515
2024-05-10,0.19030502660637227,0.07148961009323859,0.17179649339278516,0.3748290792489695,0.14913203762018298,0.0424477530384515
2024-05-17,0.19030502660637227,0.07148961009323859,0.17179649339278516,0.3748290792489695,0.14913203762018298,0.0424477530384515
2024-05-24,0.19030502660637227,0.07148961009323859,0.17179649339278516,0.3748290792489695,0.14913203762018298,0.0424477530384515
2024-05-31,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-07,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-14,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-21,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-28,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-05,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-12,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-19,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.20169171023486512,0.062435050972530506,0.1491498919945916,0.35992210683196163,0.18468814290252866,0.0421130970635224
2024-09-06,0.20169171023486512,0.062435050972530506,0.1491498919945916,0.35992210683196163,0.18468814290252866,0.0421130970635224
2024-09-13,0.20169171023486512,0.062435050972530506,0.1491498919945916,0.35992210683196163,0.18468814290252866,0.0421130970635224
2024-09-20,0.20169171023486512,0.062435050972530506,0.1491498919945916,0.35992210683196163,0.18468814290252866,0.0421130970635224
2024-09-27,0.19708348135332943,0.06125640599489225,0.1494393125873821,0.36856707402007727,0.18158546421256735,0.04206826183175161
2024-10-04,0.19708348135332943,0.06125640599489225,0.1494393125873821,0.36856707402007727,0.18158546421256735,0.04206826183175161
2024-10-11,0.19708348135332943,0.06125640599489225,0.1494393125873821,0.36856707402007727,0.18158546421256735,0.04206826183175161
2024-10-18,0.19708348135332943,0.06125640599489225,0.1494393125873821,0.36856707402007727,0.18158546421256735,0.04206826183175161
2024-10-25,0.20464065764808637,0.0609016438641567,0.1501471260163146,0.3657660124451572,0.17658772832901126,0.04195683169727393
2024-11-01,0.20464065764808637,0.0609016438641567,0.1501471260163146,0.3657660124451572,0.17658772832901126,0.04195683169727393
2024-11-08,0.20464065764808637,0.0609016438641567,0.1501471260163146,0.3657660124451572,0.17658772832901126,0.04195683169727393
2024-11-15,0.20464065764808637,0.0609016438641567,0.1501471260163146,0.3657660124451572,0.17658772832901126,0.04195683169727393
2024-11-22,0.20464065764808637,0.0609016438641567,0.1501471260163146,0.3657660124451572,0.17658772832901126,0.04195683169727393
2024-11-29,0.19769347959335978,0.059563807993361584,0.14008331502915886,0.3818710291215891,0.17899718020793765,0.04179118805459303
2024-12-06,0.19769347959335978,0.059563807993361584,0.14008331502915886,0.3818710291215891,0.17899718020793765,0.04179118805459303
2024-12-13,0.19769347959335978,0.059563807993361584,0.14008331502915886,0.3818710291215891,0.17899718020793765,0.04179118805459303
2024-12-20,0.19769347959335978,0.059563807993361584,0.14008331502915886,0.3818710291215891,0.17899718020793765,0.04179118805459303
2024-12-27,0.19419983560000073,0.0591612938227492,0.1397434972164246,0.39076479875258485,0.17315760072287656,0.04297297388536414
2025-01-03,0.19419983560000073,0.0591612938227492,0.1397434972164246,0.39076479875258485,0.17315760072287656,0.04297297388536414
2025-01-10,0.19419983560000073,0.0591612938227492,0.1397434972164246,0.39076479875258485,0.17315760072287656,0.04297297388536414
2025-01-17,0.19419983560000073,0.0591612938227492,0.1397434972164246,0.39076479875258485,0.17315760072287656,0.04297297388536414
2025-01-24,0.19419983560000073,0.0591612938227492,0.1397434972164246,0.39076479875258485,0.17315760072287656,0.04297297388536414
2025-01-31,0.19273284981269667,0.062262562778331566,0.1363123917424714,0.40527501956427886,0.16152099882177973,0.041896177280441704
2025-02-07,0.19273284981269667,0.062262562778331566,0.1363123917424714,0.40527501956427886,0.16152099882177973,0.041896177280441704
2025-02-14,0.19273284981269667,0.062262562778331566,0.1363123917424714,0.40527501956427886,0.16152099882177973,0.041896177280441704
2025-02-21,0.19273284981269667,0.062262562778331566,0.1363123917424714,0.40527501956427886,0.16152099882177973,0.041896177280441704
2025-02-28,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-07,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-14,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-21,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-28,0.07988548857742518,0.025608645495756012,0.051753345724424554,0.16837874473733436,0.0743737754650599,0.6
2025-04-04,0.07988548857742518,0.025608645495756012,0.051753345724424554,0.16837874473733436,0.0743737754650599,0.6
2025-04-11,0.07988548857742518,0.025608645495756012,0.051753345724424554,0.16837874473733436,0.0743737754650599,0.6
2025-04-18,0.07988548857742518,0.025608645495756012,0.051753345724424554,0.16837874473733436,0.0743737754650599,0.6
2025-04-25,0.07653305282887822,0.04044407473534057,0.056984810740177166,0.14856204827819094,0.07747601341741316,0.5999999999999999
2025-05-02,0.07653305282887822,0.04044407473534057,0.056984810740177166,0.14856204827819094,0.07747601341741316,0.5999999999999999
2025-05-09,0.07653305282887822,0.04044407473534057,0.056984810740177166,0.14856204827819094,0.07747601341741316,0.5999999999999999
2025-05-16,0.07653305282887822,0.04044407473534057,0.056984810740177166,0.14856204827819094,0.07747601341741316,0.5999999999999999
2025-05-23,0.07653305282887822,0.04044407473534057,0.056984810740177166,0.14856204827819094,0.07747601341741316,0.5999999999999999
2025-05-30,0.07668334582653256,0.048778061243032494,0.05994710056490324,0.13539741971272098,0.07919407265281078,0.6
2025-06-06,0.07668334582653256,0.048778061243032494,0.05994710056490324,0.13539741971272098,0.07919407265281078,0.6
2025-06-13,0.07668334582653256,0.048778061243032494,0.05994710056490324,0.13539741971272098,0.07919407265281078,0.6
2025-06-20,0.07668334582653256,0.048778061243032494,0.05994710056490324,0.13539741971272098,0.07919407265281078,0.6
2025-06-27,0.11447144651014017,0.07558278319659796,0.2729667565097339,0.3339755699507251,0.1744567048677251,0.028546738965077756
2025-07-04,0.11447144651014017,0.07558278319659796,0.2729667565097339,0.3339755699507251,0.1744567048677251,0.028546738965077756
2025-07-11,0.11447144651014017,0.07558278319659796,0.2729667565097339,0.3339755699507251,0.1744567048677251,0.028546738965077756
2025-07-18,0.11447144651014017,0.07558278319659796,0.2729667565097339,0.3339755699507251,0.1744567048677251,0.028546738965077756
2025-07-25,0.07516885762300111,0.052396223847403584,0.31169765571449315,0.30134113023783715,0.20006689004666506,0.05932924253060001
2025-08-01,0.07516885762300111,0.052396223847403584,0.31169765571449315,0.30134113023783715,0.20006689004666506,0.05932924253060001
2025-08-08,0.07516885762300111,0.052396223847403584,0.31169765571449315,0.30134113023783715,0.20006689004666506,0.05932924253060001
2025-08-15,0.07516885762300111,0.052396223847403584,0.31169765571449315,0.30134113023783715,0.20006689004666506,0.05932924253060001
2025-08-22,0.07516885762300111,0.052396223847403584,0.31169765571449315,0.30134113023783715,0.20006689004666506,0.05932924253060001
2025-08-29,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-05,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-12,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-19,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.30604231447734265,0.3074208884273589,0.19802856740591557,0.05933431668716105
2025-10-03,0.07165111541805458,0.057522797584167285,0.30604231447734265,0.3074208884273589,0.19802856740591557,0.05933431668716105
2025-10-10,0.07165111541805458,0.057522797584167285,0.30604231447734265,0.3074208884273589,0.19802856740591557,0.05933431668716105
2025-10-17,0.07165111541805458,0.057522797584167285,0.30604231447734265,0.3074208884273589,0.19802856740591557,0.05933431668716105
2025-10-24,0.07165111541805458,0.057522797584167285,0.30604231447734265,0.3074208884273589,0.19802856740591557,0.05933431668716105
2025-10-31,0.07189832101075018,0.05813958732036398,0.3098022428045029,0.32278661942705406,0.19486908034750558,0.04250414908982325
2025-11-07,0.07189832101075018,0.05813958732036398,0.3098022428045029,0.32278661942705406,0.19486908034750558,0.04250414908982325
2025-11-14,0.07189832101075018,0.05813958732036398,0.3098022428045029,0.32278661942705406,0.19486908034750558,0.04250414908982325
2025-11-21,0.07189832101075018,0.05813958732036398,0.3098022428045029,0.32278661942705406,0.19486908034750558,0.04250414908982325
2025-11-28,0.07241397537996054,0.057858565743847394,0.3119685764598384,0.33002667683426873,0.18517595093263473,0.04255625464945023
2025-12-05,0.07241397537996054,0.057858565743847394,0.3119685764598384,0.33002667683426873,0.18517595093263473,0.04255625464945023
2025-12-12,0.07241397537996054,0.057858565743847394,0.3119685764598384,0.33002667683426873,0.18517595093263473,0.04255625464945023
2025-12-19,0.07241397537996054,0.057858565743847394,0.3119685764598384,0.33002667683426873,0.18517595093263473,0.04255625464945023
2025-12-26,0.07217375994614647,0.05879746890882719,0.31277141747681414,0.3367334971743865,0.17692600298834035,0.042597853505485284
2026-01-02,0.07217375994614647,0.05879746890882719,0.31277141747681414,0.3367334971743865,0.17692600298834035,0.042597853505485284
2026-01-09,0.07217375994614647,0.05879746890882719,0.31277141747681414,0.3367334971743865,0.17692600298834035,0.042597853505485284
2026-01-16,0.07217375994614647,0.05879746890882719,0.31277141747681414,0.3367334971743865,0.17692600298834035,0.042597853505485284
2026-01-23,0.07217375994614647,0.05879746890882719,0.31277141747681414,0.3367334971743865,0.17692600298834035,0.042597853505485284
2026-01-30,0.07246442224451545,0.05807693530235282,0.3089779106025355,0.34021549991197586,0.17766910397242644,0.04259612796619394
2026-02-06,0.07246442224451545,0.05807693530235282,0.3089779106025355,0.34021549991197586,0.17766910397242644,0.04259612796619394
2026-02-13,0.07246442224451545,0.05807693530235282,0.3089779106025355,0.34021549991197586,0.17766910397242644,0.04259612796619394
2026-02-20,0.07246442224451545,0.05807693530235282,0.3089779106025355,0.34021549991197586,0.17766910397242644,0.04259612796619394
2026-02-27,0.06678424955621495,0.05605796722119409,0.307691744113602,0.3372130024090866,0.1898043626060538,0.04244867409384856
2026-03-06,0.06678424955621495,0.05605796722119409,0.307691744113602,0.3372130024090866,0.1898043626060538,0.04244867409384856
2026-03-13,0.06678424955621495,0.05605796722119409,0.307691744113602,0.3372130024090866,0.1898043626060538,0.04244867409384856
2026-03-20,0.06678424955621495,0.05605796722119409,0.307691744113602,0.3372130024090866,0.1898043626060538,0.04244867409384856
2026-03-27,0.07900672188110969,0.08261842400486429,0.22049681279857045,0.2403862081255492,0.17749183318990644,0.19999999999999984
2026-04-03,0.07900672188110969,0.08261842400486429,0.22049681279857045,0.2403862081255492,0.17749183318990644,0.19999999999999984
2026-04-10,0.13134068620591058,0.14930288241731265,0.17123938764389737,0.23455950491181143,0.2567059722149365,0.05685156660613144
