,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-15,0.7196606304636447,0.04328575754565397,0.0,0.0,0.0,0.022497874292697548,0.032849303312176996,0.0,0.0,0.0,0.019145554590442697,0.0,0.0555094702536267,0.0,0.0,0.0,0.03441255199551858,0.0,0.018146457236572267,0.0,0.0,0.0,0.05449240030966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.719560936813465,0.04374944374612809,0.0,0.0,0.0,0.02187645696927957,0.03286481121331607,0.0,0.0,0.0,0.019161062491581768,0.0,0.05558744476972605,0.0,0.0,0.0,0.03496201814178273,0.0,0.018173042209953527,0.0,0.0,0.0,0.054064783644766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7199543817180044,0.04392959050744583,0.0,0.0,0.0,0.056006091663208205,0.0183189987953302,0.0,0.0,0.0,0.004669191802624699,0.0,0.07337324403804765,0.0,0.0,0.0,0.02678120909423963,0.0,0.018328887506008168,0.0,0.0,0.0,0.038638404875090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7198116077770677,0.04277524879940465,0.0,0.0,0.0,0.05460367261928122,0.01834120807503148,0.0,0.0,0.0,0.004691401082325979,0.0,0.0732579813186636,0.0,0.0,0.0,0.02622634296777764,0.0,0.01836696055692466,0.0,0.0,0.0,0.041925576803522824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7198049020917044,0.04301067188701052,0.0,0.0,0.0,0.05444952746651327,0.01834225118164353,0.0,0.0,0.0,0.004692444188938039,0.0,0.07326621651497889,0.0,0.0,0.0,0.02622207662700191,0.0,0.01836874873968818,0.0,0.0,0.0,0.04184316130252083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7197072219767772,0.04345808971862111,0.0,0.0,0.0,0.054370738512567574,0.01835744586618777,0.0,0.0,0.0,0.004707638873482279,0.0,0.07342436108485155,0.0,0.0,0.0,0.02568309558495614,0.0,0.01839479677033545,0.0,0.0,0.0,0.041896611612220656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7199100976453756,0.0442023613297754,0.0,0.0,0.0,0.06052630956509717,0.033157262492368625,0.0,0.0,0.0,0.004782562430348859,0.0,0.06497331483427043,0.0,0.0,0.0,0.02427279040741817,0.0,0.003811305692108819,0.0,0.0,0.0,0.044363995603236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7201702537407295,0.04461932321301615,0.0,0.0,0.0,0.06098509884001481,0.033116793766424686,0.0,0.0,0.0,0.004742093704404909,0.0,0.06584371458256762,0.0,0.0,0.0,0.02427279040741817,0.0,0.0037419307333477793,0.0,0.0,0.0,0.042508001012076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7201222835006,0.045911414162852035,0.0,0.0,0.0,0.06131785506804502,0.033124255803778146,0.0,0.0,0.0,0.0047495557417583795,0.0,0.06612441700324201,0.0,0.0,0.0,0.02427279040741817,0.0,0.003754722797382289,0.0,0.0,0.0,0.0406227055149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7199118214757514,0.04858921129943696,0.0,0.0,0.0,0.05853333332413301,0.03315699434097684,0.0,0.0,0.0,0.004782294278957058,0.0,0.06797404043806889,0.0,0.0,0.0,0.02427279040741817,0.0,0.003810846004008599,0.0,0.0,0.0,0.038968668431248785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7437105404171965,0.04531156003234955,0.0,0.0,0.0,0.06874194803769465,0.03332673037697998,0.0,0.0,0.0,0.004859425150271039,0.0,0.10014510202143231,0.0,0.0,0.0,0.0,0.0,0.003904693964075789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7432468231339264,0.04473213761384199,0.0,0.0,0.0,0.06664249696607899,0.03554367110455721,0.0,0.0,0.0,0.004931558949890839,0.0,0.10087496032542323,0.0,0.0,0.0,0.0,0.0,0.004028351906281149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.743671125536616,0.04389137560582383,0.0,0.0,0.0,0.06723098702680813,0.0354863710703264,0.0,0.0,0.0,0.004865556353916919,0.0,0.10093937980761145,0.0,0.0,0.0,0.0,0.0,0.003915204598897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7438457153293936,0.044694081701655064,0.0,0.0,0.0,0.0684098494496669,0.033305703168415995,0.0,0.0,0.0,0.004838397941707059,0.0,0.10103760508833803,0.0,0.0,0.0,0.0,0.0,0.003868647320823259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7439063912275596,0.043619032723384285,0.0,0.0,0.0,0.06752820207639416,0.03526468330226484,0.0,0.0,0.0,0.004828959468659009,0.0,0.1010002641204257,0.0,0.0,0.0,0.0,0.0,0.0038524670813123094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7440305274464751,0.04444045487262537,0.0,0.0,0.0,0.06643732972736309,0.03468127069880275,0.0,0.0,0.0,0.004854633026059889,0.0,0.10170822607113778,0.0,0.0,0.0,0.0,0.0,0.003847558157535799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7438154762437437,0.043171890722082794,0.0,0.0,0.0,0.06752411205964773,0.03488066522076036,0.0,0.0,0.0,0.004888085435373669,0.0,0.10181486517346075,0.0,0.0,0.0,0.0,0.0,0.0039049051449308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7430130885998107,0.04411298135658624,0.0,0.0,0.0,0.066116907421336,0.03611127119005313,0.0,0.0,0.0,0.005012901291096569,0.0,0.1015139749578041,0.0,0.0,0.0,0.0,0.0,0.004118875183312979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7431553729201172,0.040835166704641615,0.0,0.0,0.0,0.06172697586427581,0.04207231847892598,0.0,0.0,0.0,0.0049907681746044485,0.0,0.10313846515953666,0.0,0.0,0.0,0.0,0.0,0.004080932697897909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6990798204700417,0.03408792053294232,0.0,0.0,0.0,0.05359604781493675,0.06195282789633445,0.0,0.0,0.0,0.02188270940300008,0.0,0.12019301826430435,0.0,0.0,0.0,0.00099779428184922,0.0,0.004263784470336689,0.0,0.0,0.0,0.00394607686625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.69860720383109,0.04262449869843284,0.0,0.0,0.0,0.05374821851039279,0.054010153619539224,0.0,0.0,0.0,0.021956227546837032,0.0,0.12131965796085548,0.0,0.0,0.0,0.000846108502596,0.0,0.004389815574057169,0.0,0.0,0.0,0.00249811575619914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6986910936981774,0.03763543059035048,0.0,0.0,0.0,0.053704934939344806,0.05691379973876454,0.0,0.0,0.0014923393344281701,0.021943178011956773,0.0,0.12120563504493663,0.0,0.0,0.0,0.00404614369920708,0.0,0.004367444942833869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6977660140708866,0.03437188382410812,0.0,0.0,0.0,0.05386680278119204,0.05095278964972676,0.0,0.0,0.004606404142956931,0.022087079287313113,0.0,0.12128136881428943,0.0007115757628644,0.0,0.0,0.00590951297605689,0.0,0.0046141328434447385,0.0,0.0,0.0,0.00383243584716054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.697759550349887,0.03449539036849997,0.0,0.0,0.0,0.05374602536344443,0.05095379511743779,0.0,0.0,0.0030822296076924304,0.02208808475502415,0.0,0.12164930110615435,0.0,0.0,0.0,0.0069876069012953105,0.0,0.004615856502377939,0.0,0.0,0.0,0.00462215992818609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8159452239377734,0.013478295565135068,0.0,0.0,0.0,0.03702563564928024,0.038998894332557925,0.0,0.0,0.00056484168525945,0.02230697242932609,0.0,0.06565228608801846,0.0,0.0,0.0,0.00126872237706363,0.0,0.004759127935585399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8157830320337078,0.015349888313812479,0.0,0.0,0.0,0.03829212561132336,0.03920006761129751,0.0,0.0,0.0,0.02233220228106962,0.0,0.06424030503878601,0.0,0.0,0.0,0.0,0.0,0.004802379110002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8160149817937422,0.014791072823348298,0.0,0.0,0.0,0.03712622016207292,0.040163581677147134,0.0,0.0,0.0,0.0222961212072865,0.0,0.06423398677764687,0.0,0.0,0.0,0.00063350971809552,0.0,0.004740525840660379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8160078113306376,0.015346492877583499,0.0,0.0,0.0,0.037128656895574666,0.0403728573558569,0.0,0.0,0.0,0.02229723661265833,0.0,0.06410450696353384,0.0,0.0,0.0,0.0,0.0,0.004742437964154949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8013833828604887,0.030133667449323203,0.0,0.0,0.0,0.03784359563042151,0.03923229882937596,0.0,0.0,0.0,0.03707219512310317,0.0,0.04965619881177244,0.0,0.0,0.0,0.0,0.0,0.004678661295514839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8019153266554235,0.027276813683827613,0.0,0.0,0.0,0.04310135319970534,0.03835813973206261,0.0,0.0,0.0,0.036989448310557754,0.0,0.04782210880155743,0.0,0.0,0.0,0.0,0.0,0.004536809616865549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8019691186887352,0.02627569585080335,0.0,0.0,0.0,0.043648246356237805,0.039113892781517556,0.0,0.0,0.0,0.03698108066093148,0.0,0.04748950058712526,0.0,0.0,0.0,0.0,0.0,0.004522465074649089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8025305246751586,0.02676318411242325,0.0,0.0,0.0,0.038262064375227604,0.04224983161308661,0.0,0.0,0.0,0.03689375084082118,0.0,0.04892788757167957,0.0,0.0,0.0,0.0,0.0,0.004372756811602849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7347920091713268,0.04364832719827512,0.0,0.0,0.0,0.054939671972903795,0.05921596816394822,0.0,0.0,0.0,0.02199960892572446,0.0,0.0811003626815244,0.0,0.0,0.0,0.0,0.0,0.004304051886297019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7345127401883617,0.0380667490892033,0.0,0.0,0.0,0.05280989292235019,0.059252755474014214,0.0,0.0,0.00282276212664375,0.019582209879344552,0.0,0.0838114861966917,0.0,0.0,0.0,0.00158575293005935,0.0,0.004104888309226419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012643217140645897,0.0,0.0,0.0008574910930328599,0.0,0.0013289500770070296,0.0
2022-12-09,0.7348669279056519,0.04230575795830084,0.0,0.0,0.0,0.053823253386971,0.05679846939052638,0.0,0.0,0.00075729452798817,0.02254835288330017,0.0,0.08530812672195398,0.0,0.0,0.0,0.0,0.0,0.003591817225307279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7347435246887477,0.034258876808180405,0.0,0.00562206338166879,0.0,0.05395250343355015,0.05135899523773706,0.0,0.0,0.00315645382694511,0.02257368301729629,0.0,0.08525365218097115,0.0,0.0,0.0,0.0008609657292854999,0.0,0.0036171473593033993,0.0,0.0,0.00460213433631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7346412925300735,0.03440597260364392,0.0,0.0055780107838594205,0.0,0.053847376629542365,0.05137728941349982,0.0,0.0,0.00192962287057851,0.02259466751302416,0.0,0.08439357451720218,0.0,0.0,0.0,0.00324476965202346,0.0,0.0036381318550312695,0.0,0.0,0.00434929163152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.4004029941938991,0.004843193054703649,0.0,0.15106809844323132,0.0038292510479119198,0.10782899599596356,0.10539619186049727,0.0,0.0,0.0,0.0436607302263301,0.0,0.15801456933056154,0.0,0.0,0.0,0.00502869314660724,0.0,0.008185335277259008,0.0,0.0,0.01174194742303494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.40025396017399417,0.005083679956654999,0.0,0.14773450447746725,0.0,0.10765143456908316,0.10587245249240829,0.0,0.0,0.0,0.043683913296093085,0.0,0.1599509344622506,0.0,0.0,0.0,0.00992890311693048,0.0,0.008225077682566978,0.0,0.0,0.01161513977255055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39864498788684183,0.003409884913277699,0.0,0.15471517537514057,0.0,0.11752944481053741,0.11107419584704911,0.0,0.0,0.0,0.04023948300222076,0.0,0.14609283787152663,0.0,0.0,0.0,0.0,0.0,0.005795782337697618,0.0,0.0,0.014298703527076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0020142052165136298,0.0,0.0,0.0014572239145328497,0.0021985057868209694,0.0025295695107639695,0.0
2023-01-20,0.39893243286873675,0.004211476662531739,0.0,0.1500092836587653,0.0,0.1271857315285058,0.10886386402548417,0.0,0.0,0.0,0.043403239418600574,0.0,0.14609283787152663,0.0,0.0,0.0,0.0,0.0,0.005736780472992879,0.0,0.0,0.00705239205146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140303874426695,0.0,0.0,0.0013031699376637197,0.0027068685612999695,0.0024878925549838495,0.0
2023-01-27,0.2740171511815904,0.009368909114635829,0.0,0.1140896305505331,0.0,0.16583481599916658,0.14266664462499934,0.0,0.0,0.0,0.13010740241877602,0.0,0.11515388905393398,0.0,0.0,0.0,0.01399050558413489,0.0,0.007168859921231589,0.0,0.0,0.00442046173183893,0.0,0.0,0.0,0.01399050558413489,0.0,0.0,0.0021539887868336598,0.0,0.0,0.0012243794910440197,0.0033965740190295495,0.0024162819381168396,0.0
2023-02-03,0.27445566503919483,0.01839522493451341,0.0,0.10100813093978282,0.0,0.17676634823190482,0.14198475495374635,0.0,0.0,0.0,0.13001739167958354,0.0,0.11147826894441497,0.0,0.0,0.0,0.01399050558413489,0.0,0.0070788491820391085,0.0,0.0,0.00154308085794216,0.0,0.0,0.0,0.01662788976882433,0.0,0.0,0.0035050575532342893,0.0,0.0,0.0009109428321499299,0.0,0.0022378894985342094,0.0
2023-02-10,0.2766944510228622,0.004000180342324549,0.0005415377364192599,0.10564006385541032,0.0,0.17544713509435536,0.1454694062286691,0.0,0.0,0.0,0.12987305564580315,0.0,0.10748071733269157,0.0,0.0,0.0,0.01399050558413489,0.0,0.007855879408947268,0.0,0.0,0.00969264383891427,0.0,0.0,0.0,0.01789885700406868,0.0,0.0,0.0021449057550271995,0.0,0.0,0.0009535573440704699,0.0,0.0023171038063012593,0.0
2023-02-17,0.27544143658161463,0.003957047269673179,0.0017743403508414196,0.10629170037504251,0.0,0.1711901696130493,0.14791235594094504,0.0,0.0,0.0,0.12981504909982372,0.0,0.10748071733269157,0.0,0.0,0.0,0.01399050558413489,0.0,0.006876506602279268,0.0,0.0,0.009963008910785791,0.0,0.0,0.0,0.02072811223619493,0.0,0.0,0.0016342581533155497,0.0,0.0,0.0006527797440856798,0.0,0.0022920122055222897,0.0
2023-02-24,0.3495600179081522,0.0032284831971254695,0.00112856763080925,0.08366991588897055,0.00169291938902157,0.18974599003025655,0.1180939341228016,0.0,0.0,0.0,0.10649713477390574,0.0,0.09167538870614046,0.0,0.0,0.0,0.0091991142677055,0.0,0.006554161355882648,0.0,0.0,0.00895453787363553,0.0091991142677055,0.0,0.0,0.01673120066056585,0.0,0.0,0.00101420785202515,0.0,0.0,0.0006818557247015399,0.0,0.0023734563505946795,0.0
2023-03-03,0.34968595326343704,0.0032092614850030296,0.0012552802810703297,0.08344033475140233,0.00583012451362959,0.1899646790973674,0.11388782275884804,0.0,0.0,0.0006351759933343199,0.10647128488518935,0.0,0.09167538870614046,0.0,0.0,0.0,0.0091991142677055,0.0,0.0065283114671662685,0.0,0.0,0.00883904966341407,0.0091991142677055,0.0,0.0,0.01743081455577936,0.0,0.0,0.0,0.0,0.0,0.0006601970957412399,0.0,0.0020880929470656795,0.0
2023-03-10,0.3503304472731305,0.0032358612450307392,0.0,0.08521620841532528,0.00692495492875155,0.17582133402054345,0.11705250866180812,0.0,0.0,0.007040312769389309,0.11108745112203791,0.0,0.09167538870614046,0.0005264613517743,0.0,0.0,0.01324210370245356,0.0,0.006867524879264629,0.0,0.0,0.012581214388938711,0.0091991142677055,0.0,0.0,0.0091991142677055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34950270555617274,0.0032372308719012693,0.0,0.08768914769175268,0.01099442897554014,0.1712438027563692,0.11327067538904201,0.0,0.0,0.00583282880476686,0.1065088988882594,0.0,0.09167538870614046,0.0006193528772102101,0.0,0.0,0.0142013152831287,0.0,0.0065659254702363085,0.0,0.0,0.01170616454456828,0.0091991142677055,0.0,0.0,0.0091991142677055,0.0,0.0,0.0,0.0,0.0036412958523192596,0.0022979052568221094,0.0,0.002614704540358999,0.0
2023-03-24,0.34828615272302293,0.0031891456762276294,0.0,0.08787019386593017,0.0035239065801761704,0.17321880253364574,0.11321429964239016,0.0,0.0,0.00784565478662058,0.10636036947279001,0.0,0.09167538870614046,0.004292745217112469,0.0,0.0,0.016859517639951117,0.0,0.004288851081823359,0.0,0.0,0.01399270977772104,0.0091991142677055,0.0,0.0,0.00948111918964942,0.0,0.0,0.0,0.0,0.0028591716835657892,0.0022224555251651595,0.0,0.0016204016303617498,0.0
2023-03-31,0.3118523868356565,0.0036347190641108696,0.0,0.15546924250362135,0.00506001082294026,0.027500467088201676,0.15107709968203542,0.0,0.0,0.00796476913671645,0.07257319860968227,0.0,0.0,0.0026731130674583796,0.0,0.0,0.016987306385516567,0.0,0.01530171441071293,0.0,0.0,0.14627745427759975,0.0,0.0,0.0,0.076440213605727,0.0,0.0,0.0,0.0,0.004012604715654439,0.0023197787229425394,0.0,0.0008559210714231298,0.0
2023-04-07,0.3130490563377599,0.003452069508526649,0.0,0.15346847063602143,0.00832187630591856,0.026357315203032958,0.15239206347536208,0.0,0.0,0.00663653871533232,0.07232756644872419,0.0,0.0,0.00523154610981134,0.0,0.0,0.01924875115695278,0.0,0.01505608224975484,0.0,0.0,0.14189808782456553,0.0,0.0,0.0006323609075150598,0.07583721002384086,0.0,0.0,0.0,0.0,0.003876193929729199,0.0022148111671516893,0.0,0.0,0.0
2023-04-14,0.3118732602944928,0.0034528776383954294,0.0,0.15281691596493002,0.01140898967899713,0.032302457265239615,0.15210235671185499,0.0,0.0,0.0,0.07886030190831496,0.0,0.0,0.00362053059043275,0.0,0.0,0.01738095571053626,0.0,0.01505716904509561,0.0,0.0,0.14038993317310042,0.0,0.0,0.0,0.07583721002384086,0.0,0.0,0.0,0.0,0.003430828751954659,0.0014662132428139697,0.0,0.0,0.0
2023-04-21,0.3136651475268234,0.003439666491603649,0.0,0.15127409469181005,0.00804814171738137,0.039894423500182984,0.1455859160902517,0.0,0.0,0.0,0.08034882027285091,0.0,0.0,0.01002039770986483,0.0,0.0,0.013621686607421038,0.0,0.01791817328118623,0.0,0.0,0.1372983904131059,0.0,0.0,0.0007269343315768599,0.07583721002384086,0.0,0.0,0.0,0.0,0.0016283105194696296,0.0006926868226299498,0.0,0.0,0.0
2023-04-28,0.12238885322815088,0.0033903131986790193,0.0,0.22970687214633376,0.09222200994649743,0.1637363420306176,0.1680831094953179,0.0,0.0,0.0,0.17173870316741954,0.0,0.0,0.007772873632356691,0.0,0.0,0.01247452458094033,0.0,0.0074265894703492786,0.0,0.0,0.006335587654449751,0.0,0.0,0.0007553638446083698,0.012179204257385199,0.0,0.0,0.0,0.0,0.0017896533468938695,0.0,0.0,0.0,0.0
2023-05-05,0.12248615928260578,0.004558282333615049,0.0,0.23229968334999385,0.09007774315469172,0.1568702385964091,0.17065156987190336,0.0,0.0,0.0,0.1662468341506452,0.0,0.0,0.00712264198854423,0.0,0.0,0.01980593528935768,0.0,0.005533250991427899,0.0,0.0,0.0092266975111647,0.0,0.0,0.0008037599646959798,0.012179204257385199,0.0,0.0,0.0,0.0,0.0016731183810606096,0.0,0.0,0.00046488087649917986,0.0
2023-05-12,0.12400714292656578,0.0033465424070839495,0.0,0.23159547670093772,0.09139620425931143,0.16114038154750615,0.1674548019453299,0.0,0.0,0.0,0.1674852328387553,0.0,0.0,0.00671724153440804,0.0,0.0,0.0158780301712173,0.0,0.005412854947499049,0.0,0.0,0.00784280011241538,0.0,0.0,0.0007200392798855198,0.012179204257385199,0.0,0.0,0.0,0.0,0.0018208362238249596,0.0023845662977542595,0.0,0.0006186445501194099,0.0
2023-05-19,0.12382748014961165,0.005419533616805339,0.0,0.23195069897018658,0.09096277845433554,0.16160420606765286,0.1710193944558828,0.0,0.0,0.0,0.16079384556118553,0.0,0.0,0.00682306920688868,0.0,0.0,0.01764804180371254,0.0,0.004369575232321689,0.0,0.0,0.008823216828831661,0.0,0.0,0.0007798357278375099,0.012179204257385199,0.0,0.0,0.0,0.0,0.0015665411917687294,0.0019111368649280397,0.0,0.00032144161066513993,0.0
2023-05-26,0.025335427022458064,0.005631597230526539,0.0,0.2437855201788537,0.00832253378344398,0.25454978185936483,0.08801619526924341,0.0,0.0,0.0,0.1646334817753693,0.0,0.0,0.00703838148346881,0.0,0.0,0.08010239849902613,0.0,0.004651555047542218,0.0,0.0,0.09827512250965281,0.0,0.0,0.0010238732638244198,0.013962928830395089,0.0,0.0,0.0,0.0,0.0017295009727739397,0.0029417022740563592,0.0,0.0,0.0
2023-06-02,0.04249782472190999,0.00283068353135311,0.0,0.24108636962543797,0.00646605240180327,0.2515823599052238,0.08271795542987352,0.0,0.0,0.0,0.1638641867332319,0.0,0.0,0.00768668137001185,0.0,0.0,0.08160915778824375,0.0,0.003761726327351729,0.0,0.0,0.09698851317704023,0.0,0.0,0.0010702766653112297,0.013962928830395089,0.0,0.0,0.0,0.0,0.0015464399516648896,0.0023288435411472396,0.0,0.0,0.0
2023-06-09,0.042431977487493826,0.00620694185763284,0.0,0.24189506069338612,0.00841668369670287,0.25221768418779117,0.08152786537941165,0.0,0.0,0.0,0.15934999885052853,0.0,0.0,0.00819472329467498,0.0,0.0,0.08127197198662747,0.0,0.0020648424233682496,0.0,0.0,0.09733481120717793,0.0,0.0,0.0009979440229061197,0.013962928830395089,0.0,0.0,0.0,0.0,0.0015289741073348196,0.0025975919745679595,0.0,0.0,0.0
2023-06-16,0.040588235294117744,0.00457243487630629,0.0,0.2429234269377183,0.007500976537629871,0.2398893296072397,0.08531154317551377,0.0,0.0,0.0,0.1617325982449746,0.0,0.0,0.01082701998837523,0.0,0.0,0.08315716760150922,0.0,0.0007169117647058799,0.0,0.0,0.0993617915720854,0.0,0.0,0.005121903562214358,0.013962928830395089,0.0,0.0,0.0,0.0,0.0023007220346652293,0.0020330099725488996,0.0,0.0,0.0
2023-06-23,0.04058823529411765,0.0007169117647058799,0.0,0.2431608524511308,0.01001028406446018,0.239125473227452,0.08144352027059043,0.0,0.0,0.0,0.15969929243677686,0.0,0.0,0.012796001204279678,0.0,0.0,0.09078199169179803,0.0,0.0007169117647058799,0.0,0.0,0.09898647846062851,0.0,0.0,0.005825218307584349,0.013962928830395089,0.0,0.0,0.0,0.0,0.0021859002313743495,0.0,0.0,0.0,0.0
2023-06-30,0.040588235294117744,0.0007169117647058799,0.0,0.23760828361283468,0.09080535037009599,0.2371034533187142,0.08409932450154897,0.0,0.0,0.0011180689004083501,0.07198625857669001,0.0,0.0,0.017419797765887438,0.0,0.0,0.09634094300940807,0.0,0.01164029484515101,0.0,0.0,0.0905906504294226,0.0,0.0,0.006299296195091289,0.01092338308044513,0.0,0.0,0.0,0.0,0.0021853445736218593,0.0005744037618562999,0.0,0.0,0.0
2023-07-07,0.040588235294117744,0.0007169117647058799,0.0,0.24130672847196488,0.0930513927194479,0.23756740271970606,0.08134166923131139,0.0,0.0,0.00233608697029782,0.07198625857669001,0.0,0.0,0.013976693709054858,0.0,0.0,0.0965029305757364,0.0,0.01164029484515101,0.0,0.0,0.08883511927714835,0.0,0.0,0.006573194964324579,0.01092338308044513,0.0,0.0,0.0,0.0,0.0022326402786083093,0.00042105752128946994,0.0,0.0,0.0
2023-07-14,0.0426329332356828,0.00423776035535029,0.0,0.23632507385395518,0.0926454558574619,0.23941743832940132,0.07966555562294178,0.0,0.0,0.00416628452423817,0.07198625857669001,0.0,0.0,0.01299075123370748,0.0,0.0,0.09662344681963117,0.0,0.01286711361009005,0.0,0.0,0.08769585993589549,0.0,0.0,0.005830378811893109,0.01092338308044513,0.0,0.0,0.0,0.0,0.0013434746482701497,0.0006488315043455299,0.0,0.0,0.0
2023-07-21,0.04058823529411765,0.011451601331371832,0.0,0.23472114414190742,0.09287602050109364,0.23549006077209406,0.07966555562294178,0.0,0.0,0.0,0.07198625857669001,0.0,0.0,0.013885448073219718,0.0,0.0,0.09913197275666492,0.0,0.01164029484515101,0.0,0.0,0.08691122420466041,0.0,0.0,0.006838767801110308,0.012597562854188369,0.0,0.0,0.0,0.0,0.0022158532247883995,0.0,0.0,0.0,0.0
