,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.0004343026850999678,-0.0005393970221437871,0.10509433704381925,0.00010509433704381925,2.5526492946166646,-0.04175862858909829
2018-05-04,0.0031533416126054265,0.0031427238893934964,0.01061772321192992,1.0617723211929922e-05,2.5606715665361,-0.038747140539360014
2018-05-11,-0.002688707746222373,-0.0026981327026252074,0.00942495640283426,9.42495640283426e-06,2.5537625348417463,-0.04134072831496283
2018-05-18,0.0014319435330204223,0.0014238657202502913,0.008077812770131016,8.077812770131016e-06,2.557398749772767,-0.0399757262406103
2018-05-25,-0.0003588433039840051,-0.0004959450055856535,0.1371017016016484,0.0001371017016016484,2.556130420635526,-0.04045184548442238
2018-06-01,0.001251108794166419,0.0012481728218262519,0.0029359723401670627,2.935972340167063e-06,2.5593209131556067,-0.0392541635567224
2018-06-08,-0.00382835943492716,-0.0038307303681475715,0.002370933220411201,2.370933220411201e-06,2.5495168448117465,-0.04293452180845703
2018-06-15,-0.0013962554113977552,-0.0013975156612829904,0.0012602498852352243,1.2602498852352243e-06,2.5459538550924172,-0.044272035803103016
2018-06-22,-0.0008572813224406548,-0.00086065146527893,0.0033701428382752535,3.3701428382752534e-06,2.5437626761764993,-0.04509458447589709
2018-06-29,0.003338044082785823,0.002753669478181195,0.584374604604628,0.000584374604604628,2.5507673578176226,-0.04246509057861869
2018-07-06,-0.004582920897470129,-0.0045944875802309245,0.011566682760795113,1.1566682760795113e-05,2.539047888872071,-0.04686447282759276
2018-07-13,-0.004186204928314671,-0.004194584938902183,0.00838001058751219,8.38001058751219e-06,2.528397636838257,-0.05086248075460276
2018-07-20,0.0019896251494113367,0.0019786049865809217,0.011020162830414928,1.1020162830414928e-05,2.533400337010564,-0.04898451252607283
2018-07-27,0.0022241538901694472,0.002038200087681497,0.18595380248795007,0.00018595380248795007,2.5385639137995915,-0.047046152676117
2018-08-03,-0.0030333756508682756,-0.003048544949520321,0.015169298652045367,1.5169298652045367e-05,2.530824987601143,-0.049951275314502275
2018-08-10,-0.002481316869979803,-0.002495782679201959,0.014465809222156093,1.4465809222156094e-05,2.524508598432997,-0.05232239046597009
2018-08-17,0.010063366738392598,0.010053319697890025,0.010047040502572886,1.0047040502572886e-05,2.549888290453116,-0.04279508448679237
2018-08-24,0.003000077465292259,0.0029913211274440158,0.00875633784824316,8.75633784824316e-06,2.55751582516897,-0.03993177719972463
2018-08-31,-0.010425568398704748,-0.010698073412804479,0.27250501409973116,0.0002725050140997312,2.530155333116903,-0.050202657528542693
2018-09-07,0.006014918795625851,0.006004421264776394,0.010497530849457554,1.0497530849457555e-05,2.5453474516022574,-0.044499674168179015
2018-09-14,0.002271614943083455,0.002254446505218108,0.017168437865347067,1.7168437865347068e-05,2.551085801269088,-0.04234554979787275
2018-09-21,0.0032885177883137068,0.0032737056789700846,0.014812109343622062,1.4812109343622062e-05,2.5594373053442423,-0.03921047098575514
2018-09-28,-0.009612267566996003,-0.009785619483277684,0.17335191628168184,0.00017335191628168185,2.534391625782838,-0.04861239172020615
2018-10-05,-0.0177037014593798,-0.017710638668689847,0.0069372093100460355,6.937209310046036e-06,2.4895059314536447,-0.06546207388431857
2018-10-12,0.002455850074502468,0.002449091952412644,0.006758122089823874,6.758122089823874e-06,2.4956029603958516,-0.06317330457024417
2018-10-19,-0.014202892479737304,-0.014213534946549316,0.010642466812012278,1.0642466812012279e-05,2.4601316205055532,-0.07648892354459536
2018-10-26,0.0012131884183090346,0.0007331884183090346,0.48,0.00048,2.4619353605172236,-0.0758118159191582
2018-11-02,0.0023236264074527626,0.00231566593018205,0.007960477270712571,7.960477270712572e-06,2.4676363803538837,-0.0736717048282054
2018-11-09,-0.004276715002695063,-0.0042825027715201166,0.005787768825053291,5.787768825053291e-06,2.4570687207159145,-0.07763870831961606
2018-11-16,-0.008731396453554776,-0.008739567570125827,0.008171116571051362,8.171116571051362e-06,2.435595002606775,-0.08569974715232531
2018-11-23,0.006574480785840263,0.006571133500115187,0.0033472857250766014,3.3472857250766013e-06,2.4515996225211176,-0.07969175813167417
2018-11-30,0.003461191533305111,0.003336652120336928,0.12453941296818305,0.00012453941296818304,2.45977975759982,-0.07662100968508068
2018-12-07,-0.00211553931658953,-0.002124629327733359,0.009090011143829246,9.090011143829247e-06,2.4545536373870585,-0.07858284776851654
2018-12-14,-0.013136872792169851,-0.013144257397777963,0.007384605608112188,7.384605608112188e-06,2.4222903525805908,-0.09069419198817474
2018-12-21,0.0014117478544209362,0.0014002477512547302,0.011500103166206024,1.1500103166206025e-05,2.4256821591996776,-0.08942093857530342
2018-12-28,0.004754029951746178,0.004656264751332975,0.09776520041320345,9.776520041320346e-05,2.4369767775354965,-0.08518104138828964
2019-01-04,0.005611309190574427,0.005593319311973679,0.0179898786007485,1.79898786007485e-05,2.450607566808117,-0.08006416684012718
2019-01-11,0.0014199902577783307,0.0013989287057518062,0.021061552026524422,2.1061552026524424e-05,2.454035792079858,-0.07877724219566995
2019-01-18,0.0025373801121783466,0.0025322127737019366,0.005167338476410167,5.167338476410167e-06,2.4602499328596843,-0.0764445101609329
2019-01-25,0.005407662285190839,0.005329094162740976,0.07856812244986391,7.856812244986391e-05,2.473360836415771,-0.07152279599106415
2019-02-01,0.0031326515110741368,0.0031282407695385514,0.004410741535585553,4.410741535585553e-06,2.481098104622027,-0.06861829574789613
2019-02-08,0.001597454933957688,0.0015945513873188602,0.002903546638827757,2.9035466388277572e-06,2.485054343046826,-0.0671331597592576
2019-02-15,0.00047700810602999767,0.000471287526091564,0.005720579938433664,5.7205799384336645e-06,2.486225518160363,-0.06669351125394785
2019-02-22,-0.009637793952917376,-0.010142707188765,0.5049132358476229,0.000504913235847623,2.461008460724427,-0.07615976568667338
2019-03-01,0.005126076998155402,0.005120436468133769,0.0056405300216339285,5.640530021633929e-06,2.4736098981951065,-0.07142930046016616
2019-03-08,0.008406396422727223,0.00839829699425992,0.008099428467302584,8.099428467302584e-06,2.49438400876809,-0.06363088794526295
2019-03-15,0.008744189798489517,0.008734835502628062,0.009354295861453941,9.354295861453942e-06,2.516172042765065,-0.05545185778172301
2019-03-22,0.006720257943621107,0.006708942410215605,0.011315533405501711,1.1315533405501711e-05,2.53305289609417,-0.04911493869190453
2019-03-29,0.0028452840609900563,0.002645457506673339,0.1998265543167173,0.00019982655431671732,2.5397539798929434,-0.04659941266848333
2019-04-05,2.2787278711773665e-05,8.017430427137044e-06,0.01476984828463662,1.4769848284636621e-05,2.539774342193779,-0.04659176884560523
2019-04-12,-0.008703760144691779,-0.00873801037413986,0.03425022944808187,3.425022944808187e-05,2.5175817676437156,-0.05492265986022271
2019-04-19,0.007995367711453516,0.007972334925663082,0.023032785790433944,2.3032785790433945e-05,2.537652772698114,-0.04738818677397372
2019-04-26,0.0034085011196409586,0.0030766017461637085,0.3318993734772502,0.0003318993734772502,2.545460119649754,-0.04445737960598639
2019-05-03,-0.007849528791172665,-0.007909637093301681,0.060108302129016314,6.010830212901631e-05,2.525326453867852,-0.05201537496048558
2019-05-10,0.0026602267972613016,0.0026247254108483003,0.035501386413001455,3.5501386413001454e-05,2.5319547423820064,-0.04952717562605091
2019-05-17,-5.426820202151855e-06,-7.472315274606797e-05,0.06929633254391612,6.929633254391612e-05,2.5317655467410454,-0.04959819795208753
2019-05-24,-0.005635342938503658,-0.00566043120320978,0.025088264706121924,2.5088264706121925e-05,2.517434662041061,-0.054977881967986364
2019-05-31,0.017320273604083416,0.017077464586311424,0.24280901777199376,0.00024280901777199376,2.56042606333042,-0.038839300214013495
2019-06-07,0.003049948774609367,0.003023982016450579,0.025966758158788013,2.5966758158788014e-05,2.568168745700383,-0.03593276754294161
2019-06-14,0.009248331571913813,0.009231915200331788,0.01641637158202608,1.641637158202608e-05,2.591877861780831,-0.02703258060547964
2019-06-21,-0.0026659962616663153,-0.002713904208984119,0.047907947317804025,4.790794731780403e-05,2.5848437535425712,-0.029673120980178824
2019-06-28,0.011987291491548608,0.011760769927071538,0.22652156447706942,0.00022652156447706942,2.6152435062254136,-0.01826132980197326
2019-07-05,-0.0018818914678442916,-0.00198992040560744,0.10802893776314856,0.00010802893776314856,2.6100393798067434,-0.020214911614774178
2019-07-12,-0.007064035546103565,-0.007119149041598387,0.055113495494822,5.5113495494822004e-05,2.591458120457458,-0.02719014768772432
2019-07-19,0.006222407017001451,0.006165910994888556,0.056496022112894284,5.649602211289429e-05,2.60743682057518,-0.02119188872341604
2019-07-26,0.006912586524777221,0.006714716205754475,0.19787031902274582,0.00019787031902274583,2.6249450188497767,-0.014619470036303372
2019-08-02,0.017308388471899715,0.017263505164975594,0.04488330692411999,4.488330692411999e-05,2.670260770740467,0.0
2019-08-09,0.011747922739263068,0.011733538029306632,0.014384709956437442,1.4384709956437443e-05,2.701592377042116,0.0
2019-08-16,-0.002549233627712008,-0.002572523369600145,0.023289741888136803,2.3289741888136804e-05,2.6946424675170415,-0.0025725233696001215
2019-08-23,0.012061144836881728,0.011996285828848199,0.0648590080335283,6.485900803352831e-05,2.726968168763929,0.0
2019-08-30,0.0006070278606636933,0.00029277279268298496,0.31425506798070835,0.00031425506798070835,2.7277665508502555,0.0
2019-09-06,-0.01817488525282909,-0.01821299188293089,0.03810663010180026,3.8106630101800256e-05,2.6780857608010895,-0.018212991882930907
2019-09-13,0.014303075173336448,0.01427181008180218,0.03126509153426792,3.1265091534267924e-05,2.7163068921620215,-0.004201114162303288
2019-09-20,-0.0014236320292370175,-0.0014720485918402997,0.04841656260328228,4.8416562603282285e-05,2.7123083564264086,-0.005666978509956677
2019-09-27,0.008199239163454018,0.007988357357317509,0.21088180613651017,0.00021088180613651017,2.733975244840781,0.0
2019-10-04,-0.011913830091760842,-0.011917978369432052,0.004148277671208787,4.1482776712087874e-06,2.701391787010206,-0.01191797836943198
2019-10-11,0.004839261687519302,0.004829675766634598,0.009585920884704129,9.58592088470413e-06,2.714438633460115,-0.007145862574115536
2019-10-18,0.0017820695026837137,0.0017220314464607594,0.06003805622295441,6.003805622295441e-05,2.719112982146421,-0.0054361365277195706
2019-10-25,0.007473907515672478,0.007384626560768918,0.08928095490355935,8.928095490355935e-05,2.739192616096111,0.0
2019-11-01,-0.024657845519921288,-0.024664225245630635,0.006379725709348499,6.3797257093485e-06,2.6716325524215483,-0.02466422524563061
2019-11-08,0.01167657778254827,0.01154766540849449,0.12891237405377892,0.00012891237405377893,2.7024836712313545,-0.013401374057832482
2019-11-15,-0.00039242405090354824,-0.0004067384527444029,0.014314401840854658,1.4314401840854658e-05,2.7013844672043508,-0.013802661656427961
2019-11-22,0.007403997162145242,0.00739225406829066,0.011743093854582842,1.1743093854582842e-05,2.7213537875220593,-0.006512440369920269
2019-11-29,-0.0024573731643718877,-0.002509386614129222,0.052013449757334296,5.20134497573343e-05,2.7145248587553414,-0.009005484753359938
2019-12-06,0.002900054587987032,0.0028917444563295856,0.008310131657446453,8.310131657446454e-06,2.7223745709672165,-0.006139781857642301
2019-12-13,0.004420422597241968,0.004351376002954362,0.0690465942876054,6.90465942876054e-05,2.734220646346376,-0.0018151223541267303
2019-12-20,0.007909779288995255,0.007895332811949866,0.014446477045388342,1.4446477045388342e-05,2.755808228330585,0.0
2019-12-27,0.005716293046630027,0.005553864473927427,0.1624285727025994,0.0001624285727025994,2.7711136137468673,0.0
2020-01-03,0.00343022100461752,0.0033765051420846736,0.05371586253284674,5.3715862532846744e-05,2.7804702931129843,0.0
2020-01-10,0.008688097216607352,0.00863739614791166,0.0507010686956923,5.07010686956923e-05,2.8044863165121012,0.0
2020-01-17,0.002909812767829152,0.0028596034160373613,0.05020935179179082,5.020935179179082e-05,2.8125060351630293,0.0
2020-01-24,-0.0049866748341296984,-0.004997039147328181,0.0103643131984824,1.03643131984824e-05,2.798451832403223,-0.004997039147328186
2020-01-31,0.011041418654405118,0.010823169664646545,0.21824898975857338,0.00021824898975857337,2.828739951383664,0.0
2020-02-07,0.00926424471051874,0.009251757418530996,0.012487291987744726,1.2487291987744725e-05,2.8549107672139726,0.0
2020-02-14,0.0017039311792787434,0.001652962950001083,0.050968229277660426,5.0968229277660426e-05,2.859629828937736,0.0
2020-02-21,-0.04453249913727104,-0.04458352493782695,0.05102580055590906,5.102580055590906e-05,2.732137451146337,-0.04458352493782691
2020-02-28,0.024642283916035644,0.023977978594294194,0.6643053217414485,0.0006643053217414485,2.7976485844665935,-0.02167456915015009
2020-03-06,-0.07356273825056696,-0.07366237318731596,0.09963493674900109,9.96349367490011e-05,2.591567150390649,-0.09374034213605331
2020-03-13,-0.04843860324664763,-0.048534262390451575,0.09565914380394451,9.565914380394451e-05,2.4657873503111145,-0.13772498616470297
2020-03-20,0.06828457505314887,0.06827467351478846,0.009901538360419748,9.901538360419748e-06,2.6341381766105014,-0.07885344111513826
2020-03-27,-0.0042682587254550906,-0.004671324209689121,0.4030654842340302,0.00040306548423403024,2.6218332631744348,-0.08315641533632889
2020-04-03,0.02414561413927051,0.024134475155159988,0.011138984110524615,1.1138984110524616e-05,2.68510983292549,-0.061028876621095685
2020-04-10,-9.9429355573892e-05,-0.00010187030758030751,0.002440952006415513,2.440952006415513e-06,2.684836299960923,-0.06112452989824335
2020-04-17,0.001534609499080948,0.0015117105101520114,0.022898988928936406,2.2898988928936404e-05,2.688894995213612,-0.059705221982366496
2020-04-24,-0.0034846044369147475,-0.003620545854739534,0.1359414178247865,0.0001359414178247865,2.679159727584861,-0.06310960234315155
2020-05-01,-0.002063608922578452,-0.0020710191517884827,0.007410229210030545,7.410229210030545e-06,2.6736111364783324,-0.0650499202998257
2020-05-08,0.00444213732830131,0.004440941386548492,0.0011959417528182197,1.1959417528182197e-06,2.685484486825856,-0.06089786179652834
2020-05-15,0.001733644535167578,0.0017313905965300122,0.0022539386375656093,2.2539386375656092e-06,2.690134109413473,-0.05927190918526182
2020-05-22,0.000290002470322041,0.0002769810819637106,0.013021388358330412,1.3021388358330413e-05,2.6908792256697254,-0.059011345300834406
2020-05-29,-0.006162106438319473,-0.006181859631920967,0.019753193601493847,1.9753193601493847e-05,2.674244588010183,-0.06482840507941479
2020-06-05,0.0062028534337052734,0.0062002389089036965,0.0026145248015771597,2.6145248015771596e-06,2.690825543356689,-0.05903011777008649
2020-06-12,0.0025108817347078496,0.0025037854203039636,0.007096314403886132,7.096314403886133e-06,2.6975627931207273,-0.05667413109801411
2020-06-19,0.002265547937411262,0.002262588566084086,0.0029593713271760308,2.9593713271760307e-06,2.703666267852736,-0.05453977277294508
2020-06-26,0.003698833289930096,0.003637238802628637,0.061594487301458944,6.159448730145894e-05,2.713500147711528,-0.05110090814813284
2020-07-03,0.006152247187408944,0.006147653080600913,0.004594106808030697,4.594106808030697e-06,2.730181805253818,-0.04526740572293031
2020-07-10,0.0018900539530116002,0.0018803566753792698,0.009697277632330498,9.697277632330498e-06,2.735315520836326,-0.04347216791607922
2020-07-17,0.007712439386587564,0.007701402187467304,0.01103719912025955,1.103719912025955e-05,2.756381285771908,-0.0361055623776948
2020-07-24,0.007237077638959832,0.007236005924591502,0.0010717143683303336,1.0717143683303336e-06,2.7763264770861866,-0.029130816516379054
2020-07-31,0.012765507040690951,0.01220583359831043,0.5596734423805211,0.0005596734423805211,2.810213856080084,-0.017280548817050545
2020-08-07,-0.02278482233048465,-0.022800669931334977,0.015847600850328276,1.5847600850328275e-05,2.7461390975111377,-0.03968721065857561
2020-08-14,0.009130699465795217,0.00912263931153443,0.008060154260786481,8.060154260786481e-06,2.7711911339970348,-0.030926623455160174
2020-08-21,0.0006347714047324484,0.0006286416047252636,0.006129800007184888,6.129800007184888e-06,2.772933220038511,-0.030317423612632455
2020-08-28,-0.012221674458015119,-0.012591759845955463,0.3700853879403445,0.00037008538794034454,2.738017110862914,-0.04252743374130963
2020-09-04,-0.009702390797520596,-0.009717215648646058,0.014824851125461056,1.4824851125461057e-05,2.7114112081469766,-0.05183140114530782
2020-09-11,3.801150791743214e-06,-9.67748956495559e-06,0.013478640356698804,1.3478640356698804e-05,2.7113849684933036,-0.051840577037028934
2020-09-18,-0.011850925690669228,-0.011880968206043447,0.03004251537421769,3.0042515374217693e-05,2.6791710898882903,-0.06310562899551253
2020-09-25,0.00864345072066894,0.008513842771199065,0.12960794946987472,0.00012960794946987472,2.7019811313047413,-0.05512905762755893
2020-10-02,0.017682646475589855,0.017655292179380375,0.027354296209480752,2.7354296209480754e-05,2.7496853976410995,-0.03844708506816685
2020-10-09,-0.0009192942235763658,-0.0009319420570018174,0.012647833425451546,1.2647833425451547e-05,2.747122850175514,-0.03934319666962449
2020-10-16,-0.004708475410308776,-0.004736933730707852,0.02845832039907633,2.845832039907633e-05,2.7341099112841194,-0.04389376428495417
2020-10-23,-0.022337401004740694,-0.022355366935518498,0.0179659307778035,1.79659307778035e-05,2.6729878809753247,-0.06526787001370149
2020-10-30,0.04270049758418,0.042492368160509726,0.20812942367027723,0.00020812942367027723,2.7865694661023093,-0.025548888214866117
2020-11-06,-0.0018243349013665959,-0.001848230923004318,0.023896021637722017,2.389602163772202e-05,2.7814192422459594,-0.027349898892623292
2020-11-13,0.004932776703263704,0.004899755065638758,0.03302163762494616,3.302163762494616e-05,2.795047515267819,-0.022584151632628502
2020-11-20,0.0010317118324671068,0.0010292625962371011,0.0024492362300057805,2.4492362300057807e-06,2.7979243531299898,-0.021578134058934495
2020-11-27,0.009415013936596679,0.009127868721609133,0.28714521498754675,0.00028714521498754674,2.8234634393183535,-0.012647227712272557
2020-12-04,-0.0023586553356862447,-0.0023846237864171764,0.025968450730931555,2.5968450730931554e-05,2.816730541240876,-0.015001692618654805
2020-12-11,0.010686910500442166,0.010633437561984987,0.05347293845717836,5.347293845717836e-05,2.8466820695800967,-0.004527774618454439
2020-12-18,-0.0012407632011215682,-0.0013149209791599628,0.0741577780383945,7.415777803839451e-05,2.842938907605807,-0.005836741931779743
2020-12-25,0.010632589777217526,0.010599088082216924,0.033501695000602745,3.3501695000602746e-05,2.8730714674998827,0.0
2021-01-01,0.01582676438925803,0.015780765190853818,0.045999198404210975,4.599919840421098e-05,2.9184107337050404,0.0
2021-01-08,-0.00538860797495183,-0.005425087870117852,0.03647989516602225,3.647989516602225e-05,2.9025780990335956,-0.005425087870117751
2021-01-15,0.013886734151214268,0.013872435248348466,0.014298902865802404,1.4298902865802405e-05,2.9428439257657133,0.0
2021-01-22,-0.025978820533297767,-0.02602114317263562,0.04232263933785296,4.232263933785296e-05,2.8662677626386426,-0.026021143172635597
2021-01-29,0.03084669223072629,0.0305525778971299,0.29411433359639305,0.0002941143335963931,2.9538396317306916,0.0
2021-02-05,0.0143414739100024,0.014332952498635957,0.00852141136644365,8.521411366443649e-06,2.996176874860876,0.0
2021-02-12,-0.00466492044276309,-0.0047192457947544415,0.054325351991351176,5.432535199135118e-05,2.9820371797438483,-0.0047192457947544675
2021-02-19,-0.02544222342520244,-0.025449173065058336,0.0069496398558959414,6.949639855895941e-06,2.9061467994701085,-0.030048317956845594
2021-02-26,0.007986505010757523,0.007605940320297358,0.3805646904601644,0.0003805646904601644,2.928250778588901,-0.02267092334965337
2021-03-05,0.01418606830860723,0.01414034209676726,0.04572621183997043,4.5726211839970433e-05,2.969657246343273,-0.008851155864699867
2021-03-12,-0.005706583898382804,-0.0057545027677014466,0.04791886931864248,4.791886931864249e-05,2.952568345500066,-0.014554724631480442
2021-03-19,0.003768534616745859,0.003753754822973011,0.014779793772847652,1.4779793772847651e-05,2.963651563167144,-0.010855604676290098
2021-03-26,0.00507386451076956,0.004982192806007662,0.0916717047618977,9.167170476189771e-05,2.978417046664669,-0.005927496585805381
2021-04-02,0.0033356863083615295,0.0033028437589734494,0.03284254938807993,3.2842549388079925e-05,2.9882542928188656,-0.002644230421936733
2021-04-09,0.009621340729764742,0.009563511111651926,0.05782961811281716,5.782961811281716e-05,3.01683249595268,0.0
2021-04-16,0.0016321048530415628,0.0015887963624041383,0.043308490637424465,4.3308490637424466e-05,3.0216256284482323,0.0
2021-04-23,0.0005183999807610255,0.0004984986529167275,0.019901327844297913,1.9901327844297914e-05,3.0231319047536322,0.0
2021-04-30,0.020005590407123523,0.019825695840923384,0.17989456620013752,0.00017989456620013752,3.083067598384269,0.0
2021-05-07,-0.009419704267442458,-0.009438746951461218,0.019042684018759977,1.9042684018759977e-05,3.0539673034888706,-0.009438746951461185
2021-05-14,-0.0036948619588970865,-0.0037057834183897094,0.01092145949262295,1.092145949262295e-05,3.042649962095297,-0.0131095524179079
2021-05-21,0.012446697870820596,0.012434732431313376,0.011965439507219915,1.1965439507219914e-05,3.080484500256098,-0.0008378337632054533
2021-05-28,0.01301857795317575,0.01298019929045404,0.03837866272171009,3.837866272171009e-05,3.120469802980577,0.0
2021-06-04,0.0016564131787201323,0.0016513288971381857,0.0050842815819465495,5.08428158194655e-06,3.125622724938886,0.0
2021-06-11,-0.023257025613039543,-0.02328484165032799,0.027816037288447226,2.7816037288447228e-05,3.052843094730018,-0.023284841650327848
2021-06-18,0.01763509659145335,0.017536527727493062,0.09856886396028874,9.856886396028875e-05,3.1063793623084366,-0.0061566491940661106
2021-06-25,0.00916503286319834,0.008798332163166264,0.36670070003207517,0.0003667007000320752,3.1337103197628307,0.0
2021-07-02,-0.0058927960135874875,-0.00594858770852854,0.055791694941051975,5.579169494105198e-05,3.1150691690726005,-0.005948587708528574
2021-07-09,-0.006016562476985295,-0.006039324407437915,0.022761930452621076,2.2761930452621076e-05,3.096256255808963,-0.011951986665028613
2021-07-16,0.00800002443743306,0.00798946766624026,0.010556771192801077,1.0556771192801076e-05,3.1209936950511423,-0.004058009009796026
2021-07-23,0.0013811453002335952,0.001322460816029896,0.0586844842036994,5.86844842036994e-05,3.1251210869199237,-0.0027409147516727073
2021-07-30,0.0009859026265258168,0.0005647117027107093,0.42119092381510753,0.0004211909238151075,3.1268858793700955,-0.00217775087559835
2021-08-06,0.0032614373374125695,0.0032054947785991592,0.055942558813410447,5.594255881341045e-05,3.1369090957296915,0.0
2021-08-13,-0.011880566516541942,-0.011892123303375081,0.01155678683313906,1.1556786833139062e-05,3.0996045859717953,-0.011892123303374968
2021-08-20,0.01477745615063539,0.014720633662752457,0.05682248788293169,5.682248788293169e-05,3.145232729581274,0.0
2021-08-27,0.010815575533955556,0.010534283161250924,0.2812923727046315,0.00028129237270463147,3.1783655017627175,0.0
2021-09-03,-0.012973984532987804,-0.013021328866795547,0.04734433380774233,4.7344333807742325e-05,3.1369789593053876,-0.013021328866795523
2021-09-10,-0.00041618640093558907,-0.0004280706674975486,0.011884266561959528,1.1884266561959529e-05,3.135636110628352,-0.013443825485353278
2021-09-17,0.002249058728592801,0.0022009059199568208,0.04815280863598022,4.815280863598022e-05,3.142537350707064,-0.011272508160494188
2021-09-24,-0.008870832936126217,-0.009182546845618231,0.3117139094920143,0.0003117139094920143,3.1136808542700916,-0.020351544671861066
2021-10-01,0.003719527365984742,0.0036638011379350154,0.05572622804972659,5.5726228049726585e-05,3.125088761727133,-0.01676230754645347
2021-10-08,0.016345130253699196,0.016329668321339027,0.015461932360169638,1.546193236016964e-05,3.1761204246808807,-0.0007063621476484094
2021-10-15,0.00791186840112427,0.007853223254575848,0.058645146548422414,5.8645146548422416e-05,3.2010632074593177,0.0
2021-10-22,0.003652064329486427,0.003642391641738766,0.00967268774766094,9.67268774766094e-06,3.212722733330845,0.0
2021-10-29,0.010027828742813832,0.009971502621787011,0.056326121026821774,5.632612102682177e-05,3.244758406489328,0.0
2021-11-05,-0.002981256822195303,-0.0029962545355973935,0.014997713402090645,1.4997713402090646e-05,3.2350362843969664,-0.0029962545355974868
2021-11-12,-0.0033486485852692606,-0.0033655073583630348,0.016858773093774173,1.6858773093774172e-05,3.224148745977257,-0.006351677977273429
2021-11-19,-0.015413801768812987,-0.015462141228296847,0.048339459483860384,4.833945948386038e-05,3.1742965027259205,-0.021715608663648966
2021-11-26,-0.002073797014349397,-0.0024708778512899003,0.3970808369405032,0.00039708083694050324,3.166453203803908,-0.024132829898464547
2021-12-03,0.019843454267809185,0.019833790222820398,0.009664044988785437,9.664044988785437e-06,3.2292559723985326,-0.004777685161333256
2021-12-10,-0.005376048759995462,-0.005389289371917144,0.013240611921682367,1.3240611921682367e-05,3.211852577507285,-0.010141226205388154
2021-12-17,0.015373801418192138,0.015324431828189723,0.049369590002416176,4.936959000241618e-05,3.261072393373491,0.0
2021-12-24,0.007876773218654577,0.007845959035252,0.03081418340257617,3.0814183402576166e-05,3.2866586337828907,0.0
2021-12-31,-0.012247125973717488,-0.01262818267427534,0.3810567005578516,0.00038105670055785164,3.245154108167496,-0.012628182674275346
2022-01-07,0.0020773308571443464,0.0020053437507337067,0.07198710641063996,7.198710641063996e-05,3.2516617576784776,-0.010648162770750647
2022-01-14,-0.02019839905205007,-0.020241439964256237,0.04304091220616688,4.304091220616689e-05,3.185843441426361,-0.03067406858755306
2022-01-21,0.0028140798439834328,0.0027418880239662657,0.07219182001716712,7.219182001716713e-05,3.1945786674046395,-0.028016285424893317
2022-01-28,-0.0009034849829108411,-0.0011902433121164912,0.28675832920565014,0.0002867583292056502,3.1907763415107313,-0.029173182540652376
2022-02-04,-0.004026642910463168,-0.004053712979512025,0.02707006904885746,2.707006904885746e-05,3.177841850040429,-0.03310863581144574
2022-02-11,-0.003867217591519073,-0.003917516253614376,0.050298662095303356,5.029866209530336e-05,3.1653926029414796,-0.03689644844613382
2022-02-18,0.00302715702499166,0.0029999462704723666,0.027210754519293705,2.7210754519293706e-05,3.174888610675255,-0.03400718953857107
2022-02-25,0.03905222840661871,0.038802270781096784,0.2499576255219268,0.0002499576255219268,3.2980814982464968,0.0
2022-03-04,-0.02116948246103915,-0.021220275000578208,0.05079253953905604,5.079253953905604e-05,3.228095301879387,-0.021220275000578215
2022-03-11,0.005064808683303203,0.005049644302096029,0.015164381207174265,1.5164381207174265e-05,3.2443960349271452,-0.016277785539227763
2022-03-18,0.0078101494144425234,0.007758879863154224,0.051269551288299756,5.126955128829976e-05,3.269568913990639,-0.008645203058510464
2022-03-25,0.0011581716081011267,0.0006486505176294718,0.5095210904716548,0.0005095210904716549,3.2716897215591247,-0.008002160256319835
2022-04-01,-0.002857855967407032,-0.0028601373775881686,0.0022814101811366636,2.2814101811366635e-06,3.2623322394986225,-0.010839410356257462
2022-04-08,0.0005581020736194672,0.0005572028484283742,0.0008992251910929523,8.992251910929522e-07,3.264150020314991,-0.010288247258154914
2022-04-15,-0.005552605671617247,-0.005554405709660256,0.0018000380430093534,1.8000380430093533e-06,3.246019606804966,-0.01578550786850197
2022-04-22,-0.005736862567167607,-0.005739253203805403,0.0023906366377962566,2.3906366377962566e-06,3.227389878376995,-0.021434164045699422
2022-04-29,-0.00398957254543126,-0.004130118261514276,0.1405457160830155,0.0001405457160830155,3.214060376503284,-0.025475756674868233
2022-05-06,-0.0051749916878500845,-0.00518065167179881,0.00565998394872574,5.65998394872574e-06,3.19740944924049,-0.030524427325259063
2022-05-13,0.0022755361409580615,0.0022751499661803,0.0003861747777614572,3.861747777614572e-07,3.2046840352407946,-0.028318725008875334
2022-05-20,0.008942114556693968,0.008937590234761575,0.004524321932392051,4.524321932392051e-06,3.233326187979659,-0.019634235934214095
2022-05-27,-0.001890783049951091,-0.001975806818688277,0.08502376873718578,8.502376873718578e-05,3.2269377600504052,-0.021571249295663786
2022-06-03,-0.004067363082441359,-0.004070374795673239,0.0030117132318796033,3.011713231879603e-06,3.2138029139246895,-0.025553821021892853
2022-06-10,-0.011494844603039787,-0.011499397942517187,0.00455333947739948,4.55333947739948e-06,3.1768461153086482,-0.036759365407527445
2022-06-17,-0.0014033351246957198,-0.00140935982512617,0.006024700430450267,6.024700430450267e-06,3.1723687960231244,-0.03811691805985107
