,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.001046900131986554,-0.0010731935168565249,0.02629338486997089,2.6293384869970892e-05,2.9009945002154596,-0.00689569864507289
2022-06-03,-0.0034052641124676882,-0.0034073207004325645,0.002056587964876424,2.056587964876424e-06,2.8911098816030343,-0.01027952348876826
2022-06-10,-0.009788330433651725,-0.009790419489324702,0.002089055672977621,2.089055672977621e-06,2.862804703072409,-0.019969302130987465
2022-06-17,-0.000258259407304296,-0.0002629585631500826,0.004699155845786559,4.699155845786559e-06,2.8620519040611097,-0.02022700959514212
2022-06-24,-0.006036215955381487,-0.006107759044372747,0.07154308899126023,7.154308899126023e-05,2.8445711806586162,-0.026211226938719467
2022-07-01,-0.004081257681622665,-0.004083634298855488,0.002376617232823553,2.3766172328235533e-06,2.832954992219743,-0.03018782417223298
2022-07-08,-0.006685767529005759,-0.006686597204707339,0.0008296757015799003,8.296757015799003e-07,2.8140121632877046,-0.03667256755621395
2022-07-15,9.251415440856311e-05,9.01278940428595e-05,0.0023862603657036074,2.3862603657036074e-06,2.8142657842777927,-0.03658574488345412
2022-07-22,0.009292441039711042,0.009290259874813828,0.0021811648972137887,2.1811648972137886e-06,2.8404110447705304,-0.02763537608632116
2022-07-29,-0.004775280055148009,-0.004777096661774307,0.0018166066262978453,1.8166066262978454e-06,2.82684212665049,-0.03228045588524664
2022-08-05,0.008895165875624401,0.008893772685366928,0.0013931902574737254,1.3931902574737254e-06,2.8519834179423387,-0.023673778236703136
2022-08-12,-0.004456424052654268,-0.004458401573987438,0.001977521333170633,1.977521333170633e-06,2.8392681305827985,-0.028026632600537837
2022-08-19,0.0033277065210568658,0.0033185653907995515,0.009141130257314386,9.141130257314386e-06,2.8486904275361504,-0.024801075422707153
2022-08-26,-0.008865111009107241,-0.008928832665961837,0.0637216568545953,6.37216568545953e-05,2.823254947391553,-0.033508463436283664
2022-09-02,0.0026870531866858747,0.0026763986941943647,0.010654492491509845,1.0654492491509845e-05,2.83081110324613,-0.030921746749874468
2022-09-09,-0.005540615610829828,-0.0055490465733846195,0.0084309625547913,8.4309625547913e-06,2.815102800593763,-0.03629920711041379
2022-09-16,-0.008447359579705573,-0.008457993396812023,0.010633817106450316,1.0633817106450316e-05,2.791292679694994,-0.0444501820531763
2022-09-23,-0.0012660023443110421,-0.0012684795887820141,0.00247724447097205,2.47724447097205e-06,2.787751981904484,-0.045662277493306314
2022-09-30,0.008005684660342167,0.007879794321179244,0.12589033916292364,0.00012589033916292363,2.8097188941403513,-0.038142292527010846
2022-10-07,-0.003696864555698991,-0.0037004604909367435,0.0035959352377525292,3.5959352377525295e-06,2.7993216403819465,-0.041701608971417614
2022-10-14,0.00019118002325038713,0.0001893706078508166,0.0018094153995705281,1.8094153995705282e-06,2.799851749622556,-0.04152013542260602
2022-10-21,0.002629776459097094,0.002628931096962044,0.0008453621350497866,8.453621350497865e-07,2.807212366954022,-0.03900035790080658
2022-10-28,0.004009664902647557,0.003976597472829079,0.03306742981847802,3.306742981847802e-05,2.8183755205581456,-0.03517884915264535
2022-11-04,0.003635560840848785,0.0036295775222379536,0.005983318610831335,5.983318610831335e-06,2.828605032996789,-0.03167695599055009
2022-11-11,-0.0017281200828932744,-0.0017296844155218474,0.0015643326285731188,1.5643326285731188e-06,2.8237124389535477,-0.03335184926896395
2022-11-18,0.000754138480300655,0.0007489725164530743,0.005165963847580769,5.165963847580769e-06,2.8258273219646908,-0.0326278563709862
2022-11-25,0.0040889138145290115,0.004001254363917967,0.0876594506110446,8.765945061104461e-05,2.837134175868381,-0.028757154359757786
2022-12-02,-0.005032717147256037,-0.005040545294742469,0.007828147486431767,7.828147486431768e-06,2.8228334725476545,-0.03365274791540196
2022-12-09,0.0017866148535287004,0.001780206916944509,0.006407936584191337,6.407936584191337e-06,2.8278587002208666,-0.03193244985307053
2022-12-16,0.003440007927945583,0.0034250644559590017,0.014943471986581285,1.4943471986581286e-05,2.8375442985414674,-0.028616756096095042
2022-12-23,0.0008993253419856048,0.0008966835847530506,0.0026417572325542964,2.6417572325542964e-06,2.840088677934979,-0.027745732686782265
2022-12-30,0.005946431484329916,0.005570977442330411,0.3754540419995041,0.00037545404199950414,2.855910747893973,-0.02232932609537075
2023-01-06,0.021361253854372028,0.021353174815747746,0.008079038624281346,8.079038624281345e-06,2.9168935093519264,-0.0014529532832552317
2023-01-13,0.0030196636059606347,0.00297980280231224,0.039860803648395074,3.986080364839507e-05,2.9255852768051396,0.0
2023-01-20,-0.0003503022071085259,-0.00036474438492383333,0.01444217781530745,1.4442177815307451e-05,2.924518186002809,-0.000364744384923843
2023-01-27,-0.010332032334509517,-0.010536189943257597,0.20415760874807898,0.000204157608748079,2.8937049069025726,-0.010897091312061069
2023-02-03,-0.004394124832216366,-0.0044160405245207675,0.02191569230440118,2.191569230440118e-05,2.8809261887676865,-0.015265009839748211
2023-02-10,-0.005256805963079477,-0.005290998242930651,0.034192279851174394,3.419227985117439e-05,2.8656832133649037,-0.020475240942438466
2023-02-17,-0.010798907076741736,-0.010820924168685223,0.022017091943486417,2.2017091943486417e-05,2.834673872621608,-0.03107460408155005
2023-02-24,0.014602031466935827,0.014480973342442168,0.12105812449365892,0.00012105812449365893,2.875722709405559,-0.017043621252439634
2023-03-03,-0.008038483925252096,-0.008050098025833074,0.011614100580976783,1.1614100580976783e-05,2.8525728596997295,-0.024956516456475564
2023-03-10,0.005245048028754424,0.005219452645931776,0.025595382822647714,2.5595382822647715e-05,2.867461728660002,-0.019867323166395834
2023-03-17,0.006627706666399716,0.006615003350810268,0.012703315589447737,1.2703315589447738e-05,2.8864299976034085,-0.013383742224902906
2023-03-24,0.012538066417212272,0.012520768289941732,0.017298127270540843,1.7298127270540843e-05,2.9225703187885377,-0.001030548670211462
2023-03-31,0.0020872160011574815,0.0017338871865517761,0.3533288146057053,0.0003533288146057053,2.9276377260160817,0.0
2023-04-07,0.007304739220332316,0.007296607398592668,0.00813182173964866,8.13182173964866e-06,2.94899954910813,0.0
2023-04-14,-0.0008599650174924794,-0.0008788138436724156,0.018848826179936093,1.8848826179936093e-05,2.94640792747939,-0.000878813843672388
2023-04-21,0.002582640007625977,0.002557119933977262,0.025520073648714742,2.5520073648714744e-05,2.9539422459243765,0.0
2023-04-28,0.002146113377055581,0.0017245017851353307,0.4216115919202502,0.00042161159192025024,2.9590363246006595,0.0
2023-05-05,-0.0033559081832176107,-0.0033669391167438743,0.011030933526263512,1.1030933526263512e-05,2.9490734294514955,-0.0033669391167439056
2023-05-12,-0.002316495641248354,-0.0023249970064775417,0.008501365229187968,8.501365229187968e-06,2.9422168425561384,-0.005684107999853971
2023-05-19,-0.009098778583883287,-0.00910848227788866,0.009703694005372156,9.703694005372156e-06,2.9154177125880105,-0.014740816680760216
2023-05-26,0.008448706030987137,0.00817138487176549,0.2773211592216466,0.0002773211592216466,2.9392407127795295,-0.006689884695417314
2023-06-02,0.002299828898726367,0.002291606067903999,0.0082228308223679,8.2228308223679e-06,2.9459762946319654,-0.0044136092078750355
2023-06-09,0.01350431810712511,0.013496891055142266,0.007427051982843517,7.427051982843517e-06,2.9857378157316448,0.0
2023-06-16,-0.01999798825311219,-0.020005832290853082,0.007844037740892436,7.844037740892435e-06,2.9260056457256596,-0.020005832290853065
2023-06-23,0.012454832792670005,0.012441925325190442,0.012907467479562802,1.2907467479562802e-05,2.9624107894708636,-0.007812818037093772
2023-06-30,-0.011488362502211736,-0.011595033871018024,0.10667136880628839,0.00010667136880628839,2.9280615360270796,-0.019317262018343606
2023-07-07,0.02618102499862976,0.026175845884696042,0.005179113933717693,5.179113933717693e-06,3.004706023535031,0.0
2023-07-14,0.0028359805394261002,0.0028298531167969283,0.0061274226291718895,6.12742262917189e-06,3.01320890024079,0.0
2023-07-21,0.005074223926509589,0.005065556522676213,0.00866740383337574,8.667403833375741e-06,3.028472480239591,0.0
2023-07-28,-0.020012498226049082,-0.020110410159686818,0.09791193363773573,9.791193363773573e-05,2.967568656504649,-0.020110410159686842
2023-08-04,-0.006188287472660854,-0.0061948521456258385,0.006564672964984351,6.564672964984351e-06,2.949185007445609,-0.0261806812877855
2023-08-11,-0.02182981222247051,-0.021832526558965105,0.0027143364945930184,2.7143364945930184e-06,2.8847968474432513,-0.04744161742720321
2023-08-18,0.009246209192960105,0.009239574607544028,0.006634585416077284,6.634585416077284e-06,2.911451143142811,-0.03864038318338037
2023-08-25,0.01674153389734376,0.01659192071333655,0.14961318400721102,0.00014961318400721102,2.959757709670589,-0.022689580644155494
2023-09-01,-0.010591328342403398,-0.010601500409049756,0.010172066646357893,1.0172066646357893e-05,2.9283798371008283,-0.03305053745472508
2023-09-08,0.006535087226120227,0.006506020710875279,0.029066515244948087,2.906651524494809e-05,2.947431936970316,-0.026759544225035792
2023-09-15,-0.01314847991900342,-0.013181199653130894,0.032719734127475406,3.271973412747541e-05,2.908581248145096,-0.03958802098310965
2023-09-22,-0.017263006558424162,-0.01729717423291919,0.0341676744950289,3.41676744950289e-05,2.8582710115253285,-0.056200434319547576
2023-09-29,-0.006793645175520017,-0.006864156629696636,0.0705114541766185,7.05114541766185e-05,2.838651391612097,-0.062678822365418
2023-10-06,0.013612415965675338,0.013600356830858779,0.012059134816558466,1.2059134816558466e-05,2.877258063456435,-0.04993091988446696
2023-10-13,-0.008213579038014613,-0.00822816616168856,0.01458712367394759,1.458712367394759e-05,2.8535835060202572,-0.057748246140740145
2023-10-20,-0.0018791546795413165,-0.0018851853956664095,0.0060307161250929085,6.030716125092909e-06,2.8482039720693932,-0.05952456538615669
2023-10-27,0.02397789353449499,0.023828256957761373,0.14963657673361705,0.00014963657673361706,2.9160717081839795,-0.03711467506771571
2023-11-03,-0.007372585108363013,-0.007381028612767302,0.008443504404289055,8.443504404289055e-06,2.894548099468992,-0.04422175920185478
2023-11-10,0.018140249725331015,0.018131149191959045,0.009100533371971278,9.100533371971277e-06,2.9470295829037663,-0.026892401323515225
2023-11-17,0.005444654858653152,0.0054136583804240196,0.030996478229132582,3.0996478229132584e-05,2.9629837943026107,-0.021624329216886062
2023-11-24,0.017566228423959322,0.017134757417802925,0.43147100615639766,0.00043147100615639766,3.013753802850867,-0.004860099434537246
2023-12-01,-0.011276196491189,-0.011284201035190733,0.008004544001733428,8.004544001733429e-06,2.979745999068927,-0.016089458130657763
2023-12-08,0.01746651987614565,0.017452756037130614,0.013763839015035502,1.3763839015035503e-05,3.031750779043293,0.0
2023-12-15,0.008551694263901382,0.008539893742934415,0.011800520966967234,1.1800520966967234e-05,3.0576416085513816,0.0
2023-12-22,0.004459478374694241,0.004439343760368386,0.020134614325854866,2.0134614325854866e-05,3.071215530747747,0.0
2023-12-29,-0.012278723903860787,-0.012429173485565844,0.15044958170505773,0.00015044958170505775,3.033042860104519,-0.012429173485565825
2024-01-05,0.00955713855594098,0.009540234602600738,0.01690395334024281,1.690395334024281e-05,3.0619788005496598,-0.0030075161139336837
2024-01-12,-0.0044298940362443254,-0.004445775658951646,0.0158816227073199,1.5881622707319898e-05,3.04836592972995,-0.007439921030952257
2024-01-19,0.006868841052926575,0.0068529798005425606,0.01586125238401421,1.586125238401421e-05,3.069256319871051,-0.0006379268589524756
2024-01-26,0.005488901587180935,0.005239233708499161,0.24966787868177417,0.00024966787868177417,3.085336871042144,0.0
2024-02-02,0.004934526302518295,0.004930796550824866,0.0037297516934285176,3.7297516934285176e-06,3.1005500394440118,0.0
2024-02-09,-0.005548691832583318,-0.005558584171525015,0.009892338941696853,9.892338941696854e-06,3.083315371071737,-0.005558584171524994
2024-02-16,0.011628232170266707,0.011618562117030105,0.00967005323660275,9.670053236602749e-06,3.119139062236928,0.0
2024-02-23,0.010882635822400576,0.01068684265645222,0.1957931659483575,0.0001957931659483575,3.1524728106186477,0.0
2024-03-01,0.01301630278889255,0.01300509227599212,0.011210512900429294,1.1210512900429294e-05,3.1934710104182993,0.0
2024-03-08,-0.005111371177932734,-0.005121708309633255,0.010337131700521335,1.0337131700521334e-05,3.1771149834076673,-0.0051217083096330995
2024-03-15,0.010787528263757692,0.01077698785533455,0.010540408423141715,1.0540408423141716e-05,3.2113547129988533,0.0
2024-03-22,0.008934711716527016,0.008923379465364032,0.011332251162983805,1.1332251162983805e-05,3.2400108497008273,0.0
2024-03-29,-0.0071071763922811275,-0.007514779909004623,0.4076035167234959,0.0004076035167234959,3.2156628812625385,-0.007514779909004621
2024-04-05,-0.00907752839055195,-0.009085055518871423,0.00752712831947346,7.52712831947346e-06,3.1864484054562943,-0.01653156323519067
2024-04-12,-0.010619689108790846,-0.010630578084316855,0.010888975526009464,1.0888975526009465e-05,3.152574616870444,-0.02698640124568008
2024-04-19,0.00934657300107394,0.009331041038076084,0.015531962997856448,1.553196299785645e-05,3.181991419996059,-0.017907171425097457
2024-04-26,-0.0007246231419991249,-0.0009784339759532244,0.2538108339540995,0.0002538108339540995,3.178878051479543,-0.018868084416115205
2024-05-03,0.007751044448280576,0.007699050531455129,0.05199391682544771,5.199391682544771e-05,3.2033523942312176,-0.011314300220011453
2024-05-10,0.00420964820015135,0.00418980619002012,0.01984201013123004,1.984201013123004e-05,3.216773819921383,-0.007171898755088946
2024-05-17,0.0021160610594333088,0.0021034651305080567,0.012595928925252032,1.2595928925252033e-05,3.223540191484319,-0.005083519463531805
2024-05-24,0.0014346385041096046,0.0014289534643320803,0.005685039777524138,5.6850397775241385e-06,3.228146480408354,-0.0036618301119480945
2024-05-31,-0.0030049335733768855,-0.0033262336442578095,0.3213000708809239,0.0003213000708809239,3.2174089109766277,-0.006975883653687953
2024-06-07,0.009879048495226058,0.00986922993701179,0.009818558214267739,9.81855821426774e-06,3.2491622593204466,0.0
2024-06-14,-0.00476818760896632,-0.0047768812442914015,0.008693635325081394,8.693635325081394e-06,3.2336413970642393,-0.004776881244291431
2024-06-21,-0.004960675779563939,-0.004973999555207832,0.013323775643893131,1.3323775643893131e-05,3.21755726619354,-0.009727120594314909
2024-06-28,0.019064074693960452,0.018940376192775783,0.12369850118466727,0.00012369850118466727,3.2784990112370447,0.0
2024-07-05,0.011544150198311554,0.011527012293658497,0.01713790465305695,1.7137904653056952e-05,3.3162903096443217,0.0
2024-07-12,-0.01663701760273363,-0.01664461472778238,0.0075971250487508355,7.597125048750835e-06,3.261091935114814,-0.016644614727782336
2024-07-19,-0.0011305572542803077,-0.0011470591606946075,0.016501906414299973,1.6501906414299974e-05,3.2573512697367732,-0.01777258153067718
2024-07-26,0.002438535317306519,0.0022720749441441455,0.1664603731623734,0.0001664603731623734,3.264752215941018,-0.015540887223721711
2024-08-02,0.00399775518891674,0.0039421841206076875,0.055571068309052576,5.5571068309052574e-05,3.27762247028442,-0.011659968141947474
2024-08-09,0.018965539983015884,0.018952499183960154,0.01304079905573123,1.304079905573123e-05,3.3397416074778152,0.0
2024-08-16,0.011451161324933581,0.011437660890016797,0.01350043491678521,1.3500434916785211e-05,3.3779404394444263,0.0
2024-08-23,-0.001657226538555406,-0.0016749655605170727,0.0177390219616667,1.7739021961666698e-05,3.372282505542879,-0.001674965560517161
2024-08-30,-0.010585292130347045,-0.01069019883331408,0.10490670296703551,0.00010490670296703551,3.3362321350365187,-0.012347258678950368
2024-09-06,0.022904034515508348,0.022886517032693603,0.017517482814745487,1.7517482814745488e-05,3.4125868686200516,0.0
2024-09-13,0.008202983209453809,0.008193791815311414,0.009191394142394345,9.191394142394345e-06,3.44054889497319,0.0
2024-09-20,0.011575775627524936,0.011563736104980401,0.012039522544535983,1.2039522544535983e-05,3.4803344944509416,0.0
2024-09-27,-0.005751296208696109,-0.005939889466215041,0.18859325751893147,0.00018859325751893147,3.4596616922484476,-0.0059398894662150425
2024-10-04,-0.0006705610446011221,-0.0006765952985030363,0.006034253901914149,6.03425390191415e-06,3.4573209014130613,-0.00661246586343156
2024-10-11,0.012387123666813639,0.012367320028812205,0.01980363800143367,1.9803638001433673e-05,3.500078695443138,0.0
2024-10-18,-0.007211534762118644,-0.007228512064149558,0.016977302030914874,1.6977302030914876e-05,3.4747783343676546,-0.007228512064149539
2024-10-25,-0.01102357181343985,-0.011142347481975064,0.1187756685352152,0.00011877566853521521,3.4360611467432918,-0.018290316952928154
2024-11-01,0.01254663424630759,0.012532818222705917,0.013816023601673038,1.3816023601673038e-05,3.4791246764975283,-0.0059867279478288404
2024-11-08,-0.024248173922907786,-0.024259578876911683,0.011404954003895861,1.1404954003895861e-05,3.394722576985427,-0.030101071325875473
2024-11-15,0.021054540158937513,0.021048557511758697,0.005982647178814206,5.982647178814206e-06,3.4661765903835704,-0.009686097945085015
2024-11-22,0.010329599965824818,0.01031822062273048,0.011379343094338829,1.1379343094338829e-05,3.501941365160492,0.0
2024-11-29,-0.004199372612734187,-0.004364897291253095,0.1655246785189077,0.0001655246785189077,3.486655750781576,-0.004364897291253111
2024-12-06,-0.005355975476164732,-0.00536630976634206,0.010334290177327917,1.0334290177327918e-05,3.4679452759742837,-0.009707783666632053
2024-12-13,-0.019725041237767273,-0.01978050415458055,0.055462916813276586,5.546291681327659e-05,3.399347570035016,-0.029296262966063136
2024-12-20,0.00038845557474734825,0.0003576455989531344,0.030809975794213868,3.0809975794213866e-05,3.400563331732751,-0.028949095046625573
2024-12-27,0.0038242339361946372,0.0036597080078417,0.16452592835293714,0.00016452592835293714,3.4130084005890664,-0.025395332273745796
2025-01-03,-0.011163587346462635,-0.011171599380577341,0.00801203411470625,8.012034114706249e-06,3.3748796380551402,-0.036283225176024225
2025-01-10,0.01804006106992217,0.01802104658771697,0.01901448220519851,1.9014482205198512e-05,3.435698501240469,-0.018916040279557067
2025-01-17,0.015819127342392443,0.015802900065664763,0.016227276727680755,1.6227276727680754e-05,3.489992501311326,-0.0034120685080683
2025-01-24,0.001186840631582186,0.0011710987351222387,0.01574189645994747,1.574189645994747e-05,3.494079627115198,-0.002244965642060004
2025-01-31,0.007260977244981626,0.007041209390349631,0.2197678546319954,0.0002197678546319954,3.5186821733962708,0.0
2025-02-07,0.01361160493120714,0.013603321699996274,0.008283231210865927,8.283231210865927e-06,3.566547938961022,0.0
2025-02-14,0.001054484122869744,0.0010358206775285279,0.01866344534121608,1.866344534121608e-05,3.5702422430635945,0.0
2025-02-21,-0.019551893069070035,-0.019567978185432686,0.01608511636265137,1.608511636265137e-05,3.500379820734616,-0.019567978185432655
2025-02-28,-0.0006303455925982435,-0.0009821509624200872,0.3518053698218436,0.0003518053698218436,3.4969419193248457,-0.020530910439245265
2025-03-07,-0.0012167925296524711,-0.0012206659469218076,0.0038734172693364708,3.873417269336471e-06,3.4926733214055625,-0.021726515002934543
2025-03-14,0.004937594919370651,0.0049065980773761435,0.03099684199450732,3.099684199450732e-05,3.509810465609274,-0.0169265202022999
2025-03-21,0.00029944239360269517,0.0002956961413338317,0.0037462522688634418,3.7462522688634418e-06,3.510848303020768,-0.01663582916767614
2025-03-28,-0.011389290817732763,-0.011818273936205149,0.4289831184723851,0.00042898311847238514,3.469356136027207,-0.028257496317621755
2025-04-04,0.008835672621249227,0.008827185898091665,0.008486723157562485,8.486723157562486e-06,3.4999807875866047,-0.019679744592540294
2025-04-11,0.004828489466616786,0.004820766889336381,0.007722577280405095,7.722577280405095e-06,3.5168533790807155,-0.014953849164326294
2025-04-18,0.00556189965646145,0.005558836324416952,0.0030633320444982608,3.063332044498261e-06,3.536402991391998,-0.009478138839833838
2025-04-25,0.0027358406829289706,0.002639919472977774,0.09592120995119667,9.592120995119668e-05,3.5457388105132708,-0.006863240890146893
2025-05-02,0.0022319994896651775,0.002223544351900707,0.008455137764470648,8.455137764470648e-06,3.5536229180187027,-0.004654957258763193
2025-05-09,0.0006713592718582424,0.00065076408546808,0.02059518639016236,2.059518639016236e-05,3.5559354881870453,-0.0040072224522985644
2025-05-16,0.0025659810672018163,0.0025530825690241754,0.012898498177641122,1.2898498177641122e-05,3.5650140850985097,-0.0014643706530677036
2025-05-23,0.0005750336092125803,0.0005704061356854626,0.004627473527117678,4.627473527117678e-06,3.567047591006455,-0.0008947998033875804
2025-05-30,0.00269182137377934,0.0025717491893766406,0.12007218440269926,0.00012007218440269926,3.5762211427570936,0.0
2025-06-06,0.003999226023910338,0.003987815801259257,0.011410222651080805,1.1410222651080806e-05,3.5904824539389772,0.0
2025-06-13,-0.002141690509082349,-0.002145395435537227,0.0037049264548778757,3.704926454877876e-06,3.58277944927092,-0.0021453954355372673
2025-06-20,0.001504924122149133,0.0014978577182730298,0.007066403876103163,7.066403876103163e-06,3.58814594312188,-0.0006507512143761884
2025-06-27,0.007889068517515441,0.007305132372006028,0.5839361455094125,0.0005839361455094125,3.6143578242064613,0.0
2025-07-04,-0.0024790385985093083,-0.0024928306019630997,0.013792003453791335,1.3792003453791335e-05,3.6053478424158345,-0.0024928306019631474
2025-07-11,0.0027818138302245755,0.0027785220523933274,0.003291777831248239,3.2917778312482392e-06,3.6153653809025355,0.0
2025-07-18,0.006037572612609234,0.006027478292634933,0.010094319974300919,1.009431997430092e-05,3.637156917255869,0.0
2025-07-25,-0.010897179995492903,-0.01101834271358508,0.12116271809217677,0.00012116271809217678,3.5970814758384573,-0.011018342713585039
2025-08-01,0.014071010377940233,0.014061195468036537,0.009814909903696606,9.814909903696607e-06,3.647660741584675,0.0
2025-08-08,0.00442140212214835,0.004414193741602969,0.007208380545380417,7.208380545380417e-06,3.663762222801669,0.0
2025-08-15,0.009491441115189495,0.009452757287479721,0.03868382770977416,3.868382770977416e-05,3.69839487785285,0.0
2025-08-22,0.001349546227865542,0.0013424665327242073,0.007079695141334904,7.079695141334904e-06,3.703359849201166,0.0
2025-08-29,0.01222447876318551,0.011906372339870417,0.31810642331509414,0.00031810642331509415,3.7474534304742817,0.0
2025-09-05,0.014273940987923655,0.014265331208735181,0.008609779188474682,8.609779188474681e-06,3.800912094849308,0.0
2025-09-12,0.004594387824693073,0.0045894926076204155,0.004895217072656901,4.8952170726569006e-06,3.818356352810834,0.0
2025-09-19,0.007550885256654452,0.0075435592722092795,0.007325984445173178,7.325984445173178e-06,3.8471603502806793,0.0
2025-09-26,0.013368596656787201,0.01308511768540521,0.2834789713819899,0.0002834789713819899,3.8975008962187268,0.0
2025-10-03,-0.007988944223168516,-0.007998178240831362,0.009234017662845002,9.234017662845003e-06,3.8663279893569693,-0.007998178240831377
2025-10-10,0.02308182295464544,0.023076260478861556,0.005562475783883719,5.562475783883719e-06,3.9555483811360834,0.0
2025-10-17,0.000668057282725443,0.0006598789292211904,0.00817835350425266,8.17835350425266e-06,3.9581585641663097,0.0
2025-10-24,-0.008499391555755735,-0.008503138667178597,0.00374711142286202,3.74711142286202e-06,3.924501793028523,-0.008503138667178556
2025-10-31,-0.0021857249508708864,-0.002274559624849439,0.08883467397855255,8.883467397855254e-05,3.915575279702451,-0.01075835739613118
2025-11-07,0.004597566224215659,0.004589267382007518,0.008298842208141387,8.298842208141387e-06,3.933544901615385,-0.006218462992805596
2025-11-14,-0.0071890329232290155,-0.007193110241504751,0.004077318275735645,4.077318275735645e-06,3.905250479498157,-0.013366843144470342
2025-11-21,0.019604169197382018,0.01959723699285105,0.006932204530968522,6.932204530968522e-06,3.981782598661327,0.0
2025-11-28,-0.002408412729192232,-0.0026345185260212844,0.22610579682905246,0.00022610579682905247,3.9712925186385646,-0.0026345185260212567
2025-12-05,0.0013166171462819756,0.0013138796811304966,0.0027374651514789723,2.7374651514789725e-06,3.9765103191866293,-0.0013241002852517614
2025-12-12,0.003816785713320402,0.003813877869340085,0.0029078439803169546,2.9078439803169544e-06,3.9916762438901783,0.0
2025-12-19,0.012636740762068766,0.012633859246159243,0.0028815159095230943,2.8815159095230944e-06,4.042106519711725,0.0
2025-12-26,-0.008435713310253432,-0.008609344185032078,0.17363087477864597,0.00017363087477864598,4.007306633450964,-0.00860934418503212
2026-01-02,0.015892146847706914,0.01588363046971178,0.008516377995136973,8.516377995136974e-06,4.070957211195525,0.0
2026-01-09,0.0059084636672495205,0.005903519924692324,0.004943742557196742,4.943742557196742e-06,4.094990188204388,0.0
2026-01-16,0.021771994918368547,0.021766058631408593,0.0059362869599523995,5.9362869599524e-06,4.184121984735888,0.0
2026-01-23,-0.006248044932970459,-0.006255483388778859,0.007438455808399707,7.438455808399707e-06,4.157948279163747,-0.006255483388779015
2026-01-30,0.01200107024757888,0.01191521797361634,0.08585227396253933,8.585227396253933e-05,4.2074911392330065,0.0
2026-02-06,0.01344718851295885,0.01343653713900549,0.010651373953359567,1.0651373953359567e-05,4.2640252501873475,0.0
2026-02-13,0.0038718592321186334,0.003864887100740069,0.006972131378564411,6.972131378564411e-06,4.280505226374027,0.0
2026-02-20,0.009481207782998897,0.009475816208643207,0.0053915743556903015,5.391574355690302e-06,4.3210665071792835,0.0
2026-02-27,-0.021132533408992082,-0.021269281725480215,0.13674831648813363,0.00013674831648813362,4.22916052628355,-0.02126928172548026
2026-03-06,-0.013524268013726297,-0.013529110756928687,0.004842743202389861,4.842743202389861e-06,4.171943745114629,-0.034510638014224604
2026-03-13,-0.022429929839641927,-0.022445201912256237,0.015272072614311877,1.5272072614311877e-05,4.0783036253889575,-0.056181241688130656
2026-03-20,-0.0011352367811359905,-0.0011431329031148876,0.007896121978897198,7.896121978897198e-06,4.073641582325883,-0.05726015196533396
2026-03-27,0.01970622935801212,0.019349777868869038,0.35645148914308145,0.00035645148914308143,4.152465642061276,-0.03901834531773196
2026-04-03,0.014677967701696194,0.014666700367888556,0.011267333807637801,1.1267333807637802e-05,4.213368611421341,-0.02492391532946936
2026-04-10,0.0,-0.0002666800521356101,0.2666800521356101,0.0002666800521356101,4.2122449900603804,-0.025183948670565615
