,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-11,0.20841750259421643,0.18055105937403418,0.2753035012602762,0.023469457997069808,0.038792912475578464,0.2734655662988249,0.0
2025-07-18,0.20881570839101932,0.18289927631712716,0.2756935036453123,0.022421871650330986,0.03778311072326173,0.2723865292729486,0.0
2025-07-25,0.2091708638285588,0.18500596814454057,0.2760752653103569,0.021401834534837242,0.036839292481470456,0.27150677570023607,0.0
2025-08-01,0.17475060736664555,0.2799887585074512,0.21117576169824542,0.040063517617967316,0.026986472907709336,0.2670348819019812,0.0
2025-08-08,0.1827183556500545,0.23810899332756785,0.23261646221747712,0.03969205645703742,0.029356437854148827,0.2775076944937144,0.0
2025-08-15,0.1932745038124436,0.2188213561066492,0.2922697707884592,0.011550063801164205,0.021965559026463747,0.26211874646482014,0.0
2025-08-22,0.1965127915281641,0.2155431194745473,0.2942888146860965,0.009319776906151609,0.024634092925094483,0.2597014044799461,0.0
2025-08-29,0.21127418948477839,0.21742278574486018,0.2749922384201593,0.009413754360099075,0.02495575360670947,0.26194127838339365,0.0
2025-09-05,0.19205098991400144,0.1899364431841959,0.29878877365291584,0.023899320688908425,0.03713480072052997,0.2581896718394485,0.0
2025-09-12,0.1781563052859117,0.20233832237959284,0.3004142409685772,0.02243420882645592,0.03626134106506062,0.2603955814744017,0.0
2025-09-19,0.17121577566987595,0.24686488245809446,0.2526150314384382,0.03746792393735122,0.026885113621054668,0.2649512728751856,0.0
2025-09-26,0.20878589714118545,0.1852954619242732,0.2743133161318053,0.024155740256918985,0.04288711405864504,0.26456247048717196,0.0
2025-10-03,0.19991343006243856,0.23636817746142624,0.21868860205345667,0.038536218648045496,0.033216710477744535,0.27327686129688866,0.0
2025-10-10,0.2109734068741871,0.25987202386255975,0.1973136153277136,0.04285380079699898,0.031046887702228514,0.25794026543631204,0.0
2025-10-17,0.2112832235686597,0.26745899582482935,0.1767444957398181,0.06726006797589054,0.06853371426838192,0.2087195026224203,0.0
2025-10-24,0.19050417492998786,0.2707303236593904,0.18405952525682384,0.06341501421757496,0.06058419088233088,0.23070677105389203,0.0
2025-10-31,0.1706918884376119,0.2588934152579179,0.2241652890390443,0.06072180983173761,0.05861226376383448,0.22691533366985384,0.0
2025-11-07,0.23200509244887094,0.16359433004058788,0.257731157174295,0.04442036376534166,0.07292323591691582,0.2293258206539887,0.0
2025-11-14,0.23460885705964052,0.15846287624145614,0.2587312470825184,0.04269013781564239,0.07282633359069268,0.2326805482100499,0.0
2025-11-21,0.1841334730349848,0.1863750332741961,0.1582475040829902,0.10318343876100729,0.1326039373340344,0.23545661351278716,0.0
2025-11-28,0.1982806894662062,0.196448378018121,0.16889352437545826,0.09310343864630388,0.10099950230194138,0.24227446719196924,0.0
2025-12-05,0.19349181149203512,0.19664177106524167,0.17893535790070123,0.09460435674311332,0.0981809669961014,0.23814573580280743,0.0
2025-12-12,0.2067505708273483,0.17396819962247384,0.1710021948066234,0.09783972963352473,0.10429720445686153,0.24614210065316816,0.0
2025-12-19,0.22042270678315865,0.1765748060548163,0.17747363570022473,0.09744343536785546,0.0931129761001823,0.2349724399937626,0.0
2025-12-26,0.21615989421745993,0.17506527056371948,0.1822448253027223,0.10485691572711182,0.09317237276234067,0.22850072142664585,0.0
2026-01-02,0.17027894971423008,0.13333820431957719,0.15077852034868552,0.1746668572931051,0.1727190304592407,0.19821843786516147,0.0
2026-01-09,0.17810703594172944,0.13279111114336772,0.1553409087350879,0.16869039188215806,0.16998285846570665,0.19508769383195018,0.0
2026-01-16,0.19554874691581386,0.15618790314113795,0.16742720266022768,0.12999117874606098,0.1369757884419937,0.2138691800947658,0.0
2026-01-23,0.19924807487702192,0.1540214858592374,0.16541738105252052,0.12794796785817206,0.13735001872570618,0.21601507162734193,0.0
2026-01-30,0.19223525288799598,0.16055001788121623,0.1633467615965791,0.11926117523728236,0.13275040573023975,0.23185638666668656,0.0
2026-02-06,0.1968139495176175,0.15788321416247506,0.16315532733269483,0.12976196664211626,0.13550046302438454,0.21688507932071188,0.0
2026-02-13,0.20139153464652798,0.1500215743373807,0.17123167094568337,0.12512760009101842,0.13658409374031988,0.21564352623906974,0.0
2026-02-20,0.17143715159143197,0.12462611433633944,0.1458290685366616,0.20543085760497654,0.1629273850938397,0.18974942283675078,0.0
2026-02-27,0.17361334498675454,0.12394331692903439,0.15505467866599465,0.17924866416615345,0.18046445060178007,0.187675544650283,0.0
2026-03-06,0.12982106773875376,0.12604206881642402,0.1490376998713729,0.19315718393569925,0.1817931163097102,0.2201488633280399,0.0
2026-03-13,0.09020944037905818,0.09039829381369882,0.09546068929337787,0.23627781977675055,0.30599719953737764,0.181656557199737,0.0
2026-03-20,0.0731597835864139,0.12247527636647074,0.1182920951391064,0.25757803840554977,0.2601786622814234,0.1683161442210358,0.0
2026-03-27,0.07199281023742438,0.1191650529891293,0.10837791147675255,0.2524729474319699,0.2781913280729678,0.169799949791756,0.0
2026-04-03,0.03493036036256775,0.0787991482646629,0.06693095956293336,0.3040881373527555,0.3791366890200869,0.13611470543699355,0.0
2026-04-10,0.14761185016920056,0.10417441293782273,0.18819587537392943,0.1493011882912539,0.21094869304197086,0.19976798018582256,0.0
