,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006379416900831925,0.006372412022845047,0.007004877986878303,7.004877986878303e-06,2.325512779996297,-0.036249788561024454
2018-04-13,0.00048293074442531107,0.00047530920339455986,0.007621541030751222,7.621541030751222e-06,2.326618117623241,-0.03579170921575403
2018-04-20,-0.00036726303846814924,-0.00036975980197463215,0.00249676350648293,2.4967635064829303e-06,2.3257578277687982,-0.03614823468241668
2018-04-27,-0.00017274193389835613,-0.0002711383417315298,0.09839640783317369,9.839640783317368e-05,2.325127225648108,-0.036409571851739875
2018-05-04,0.0037223226257484835,0.003707149147351713,0.015173478396770173,1.5173478396770173e-05,2.3337468190601536,-0.03283739841763378
2018-05-11,-0.0019190006418245366,-0.0019320739806641272,0.01307333883959071,1.307333883959071e-05,2.32923784755359,-0.03470602811522239
2018-05-18,0.0002761126456232506,0.00026188980340071814,0.014222842222532471,1.422284222253247e-05,2.3298478511955594,-0.03445322746670165
2018-05-25,-0.0005441738476932074,-0.0006406357796912775,0.09646193199807016,9.646193199807016e-05,2.3283552673008465,-0.0350717912761519
2018-06-01,0.001583497734376889,0.001579964869807213,0.0035328645696761918,3.5328645696761917e-06,2.3320339868276125,-0.033547238604482166
2018-06-08,-0.004625184921892496,-0.004627686673235371,0.002501751342875581,2.501751342875581e-06,2.3212420642252387,-0.038019679168703635
2018-06-15,-0.001487826961406754,-0.0014901267319541482,0.0022997705473942203,2.29977054739422e-06,2.3177831193740004,-0.039453151760388105
2018-06-22,-0.000987769205523433,-0.0009920943673476417,0.004325161824208657,4.325161824208657e-06,2.315483659796536,-0.040406104878100146
2018-06-29,0.0031406239780231277,0.0027107024212727425,0.42992155675038507,0.0004299215567503851,2.3217602469595637,-0.03780493138315477
2018-07-06,-0.0021734693945835905,-0.002188799209569132,0.015329814985541316,1.5329814985541315e-05,2.3166783799662096,-0.03991098318879471
2018-07-13,-0.001778446506310147,-0.0017891051926649624,0.010658686354815455,1.0658686354815456e-05,2.3125335986468776,-0.041628683434192126
2018-07-20,0.0043912567022655466,0.004376727994126033,0.01452870813951404,1.452870813951404e-05,2.322654929185432,-0.037434152864211256
2018-07-27,0.002439637592682434,0.0023463181797799856,0.09331941290244838,9.331941290244839e-05,2.3281046166711357,-0.03517566711784115
2018-08-03,-0.00305711542648005,-0.003077435318173456,0.020319891693405718,2.0319891693405718e-05,2.320940025299389,-0.038144851595685925
2018-08-10,-0.0007683478648557924,-0.0007884560035412907,0.020108138685498357,2.010813868549836e-05,2.3191100662025823,-0.03890323206198243
2018-08-17,0.009190516290500952,0.009176550443122353,0.013965847378598475,1.3965847378598475e-05,2.340391496708243,-0.030083679090277538
2018-08-24,0.004252455548208986,0.004240283836752991,0.012171711455994853,1.2171711455994853e-05,2.350315420943409,-0.02597095859172105
2018-08-31,-0.01163921074305751,-0.011877815085534475,0.23860434247696474,0.00023860434247696474,2.3223988089807635,-0.0375402954335089
2018-09-07,0.005858717732687946,0.005844375582269359,0.014342150418586878,1.4342150418586879e-05,2.335971779872262,-0.031915319437222256
2018-09-14,0.0035466278431271793,0.00352302227178466,0.023605571342519387,2.3605571342519386e-05,2.3442014604790122,-0.028504735546626137
2018-09-21,0.003221164153666047,0.0032008306505565,0.020333503109546815,2.0333503109546814e-05,2.3517048523647928,-0.025395143727293346
2018-09-28,-0.008851237675182453,-0.00909379729912749,0.24255962394503738,0.0002425596239450374,2.3303189251300127,-0.03425800273698265
2018-10-05,-0.01985401620320134,-0.01986321393510967,0.009197731908333236,9.197731908333236e-06,2.2840313017831204,-0.05344074263473808
2018-10-12,0.003306727360718539,0.0032982675603477093,0.008459800370829617,8.459800370829616e-06,2.2915646481326104,-0.05031873694222344
2018-10-19,-0.01468982584242456,-0.014703435719691946,0.013609877267385141,1.3609877267385142e-05,2.2578707746312743,-0.0642823143477892
2018-10-26,0.0011216337583573968,0.0007065036290973782,0.4151301292600186,0.0004151301292600186,2.2594659685275844,-0.06362122640706525
2018-11-02,0.0027100195257438843,0.002697561555988076,0.01245796975580843,1.245796975580843e-05,2.265561017061348,-0.06109528702557765
2018-11-09,-0.0035975302513198905,-0.0036066075462756115,0.009077294955720893,9.077294955720894e-06,2.2573900276006666,-0.06448154784862492
2018-11-16,-0.009512545207202853,-0.009525333534842025,0.01278832763917187,1.278832763917187e-05,2.235887634669544,-0.07339267313336595
2018-11-23,0.0066615475034083665,0.006656297760243769,0.00524974316459769,5.24974316459769e-06,2.2507703685243516,-0.06722489885891803
2018-11-30,0.002076780782879719,0.0019781671096602855,0.0986136732194332,9.86136732194332e-05,2.2552227684387645,-0.06537971383313068
2018-12-07,-0.002394711670735349,-0.0024057065739385933,0.010994903203244128,1.0994903203244128e-05,2.2497973641990354,-0.06762813599969864
2018-12-14,-0.013620508227236679,-0.013629448780227973,0.008940552991293711,8.940552991293711e-06,2.219133866257793,-0.08033585056421644
2018-12-21,0.001403238390198458,0.0013893541487168346,0.01388424148162338,1.388424148162338e-05,2.222217029101436,-0.07905811136277174
2018-12-28,0.0034987580106772683,0.003374431138756525,0.12432687192074315,0.00012432687192074317,2.2297157474415106,-0.07595045637676923
2019-01-04,0.004171257764307906,0.0041534802510931074,0.017777513214799073,1.7777513214799074e-05,2.2389768277640605,-0.07211243484629837
2019-01-11,0.0008851496636035931,0.0008643367371917307,0.020812926411862435,2.0812926411862435e-05,2.240912057690018,-0.07131042753575267
2019-01-18,0.0022519065398791376,0.002246816096401721,0.005090443477416771,5.090443477416771e-06,2.2459469749718566,-0.0692238328557796
2019-01-25,0.004922804806351272,0.004820385193541253,0.10241961281001839,0.0001024196128100184,2.25677330451549,-0.06473713320117636
2019-02-01,0.0028434503958540106,0.0028397414983584407,0.0037088974955698842,3.7088974955698843e-06,2.2631819573207106,-0.062081228426453805
2019-02-08,0.0014843430789051007,0.0014819105666569708,0.0024325122481298595,2.4325122481298594e-06,2.2665357905775316,-0.06069131668819305
2019-02-15,0.0005104032776042102,0.0005056019827680391,0.004801294836171158,4.801294836171158e-06,2.2676817555672626,-0.06021640035547926
2019-02-22,-0.008012486907680241,-0.008399085033323934,0.38659812564369317,0.0003865981256436932,2.2486353036737357,-0.06810972272181692
2019-03-01,0.004106816827806609,0.004102586935562837,0.004229892243771627,4.2298922437716265e-06,2.2578605254934327,-0.06428656184487747
2019-03-08,0.0068009491787496615,0.006794877691925273,0.0060714868243892245,6.071486824389224e-06,2.273202411609587,-0.057928503477922555
2019-03-15,0.007037437183628916,0.007030422299680324,0.0070148839485916215,7.014883948591621e-06,2.289183984535854,-0.05130534302088041
2019-03-22,0.004950716167085096,0.004942230530663963,0.008485636421132935,8.485636421132935e-06,2.300497659514534,-0.046616675322880496
2019-03-29,0.0027231403910658895,0.0025588766232190986,0.16426376784679073,0.00016426376784679073,2.3063843491972364,-0.04417708502039719
2019-04-05,3.690086375749855e-05,2.5637434475358033e-05,0.011263429282140518,1.1263429282140517e-05,2.306443478974864,-0.04415258017304435
2019-04-12,-0.006424810819443701,-0.006450936171917898,0.026125352474197894,2.6125352474197895e-05,2.2915647593078607,-0.05031869086844043
2019-04-19,0.006286013325356875,0.006268445302060285,0.017568023296589894,1.7568023296589892e-05,2.305929307657711,-0.04436566552776022
2019-04-26,0.0019746734343531317,0.0017351041276836105,0.23956930666952114,0.00023956930666952115,2.3099303351175746,-0.042707540449461345
2019-05-03,-0.0036716098215967374,-0.0036803301877890823,0.008720366192344797,8.720366192344796e-06,2.3014290287735517,-0.04623069278688796
2019-05-10,0.0021157644650106736,0.0021017613078885976,0.014003157122075838,1.4003157122075838e-05,2.3062660832590796,-0.04422609736033578
2019-05-17,0.0023340028333715627,0.0023216583429817713,0.012344490389791234,1.2344490389791235e-05,2.3116204451524136,-0.04200711690526826
2019-05-24,0.002267549752652984,0.0022576539444016364,0.009895808251347428,9.895808251347428e-06,2.3168392841683714,-0.03984430049404075
2019-05-31,0.012835794796232938,0.012708967943747106,0.1268268524858313,0.00012682685248583132,2.346283920361681,-0.027641712488013392
2019-06-07,0.0019120301350183358,0.00190739843889784,0.004631696120495788,4.631696120495788e-06,2.35075921864859,-0.025787037808363777
2019-06-14,0.00828215264713089,0.008273929669329785,0.008222977801104918,8.222977801104918e-06,2.370209235093217,-0.017726468276240803
2019-06-21,-0.0012395469585784317,-0.0012467939390711548,0.007246980492723047,7.246980492723048e-06,2.367254072584572,-0.01895116096210403
2019-06-28,0.005754317278157383,0.005608660907421078,0.14565637073630475,0.00014565637073630475,2.3805311979594106,-0.013448790690321344
2019-07-05,-0.004538761401833042,-0.004551446521815707,0.012685119982664628,1.2685119982664628e-05,2.3696963375183846,-0.01793902576052686
2019-07-12,-0.002004827925284393,-0.0020125336710117474,0.007705745727354286,7.705745727354286e-06,2.364927243849056,-0.019915456538170395
2019-07-19,0.003816284701840809,0.0038100676268275615,0.006217075013247723,6.217075013247723e-06,2.3739377765806475,-0.01618126814757237
2019-07-26,0.012345946368461373,0.01216356399581584,0.18238237264553248,0.0001823823726455325,2.4028133206481708,-0.004214526042403133
2019-08-02,0.01699254964797157,0.016987357765434193,0.005191882537378667,5.191882537378667e-06,2.4436307701695723,0.0
2019-08-09,0.013344087675933338,0.013338101434578848,0.005986241354489535,5.9862413544895345e-06,2.476224165250752,0.0
2019-08-16,0.0005176632291559978,0.0005079711313348833,0.009692097821114555,9.692097821114556e-06,2.4774820156414132,0.0
2019-08-23,0.007576357324576995,0.007565793691797617,0.010563632779378546,1.0563632779378546e-05,2.4962261334468954,0.0
2019-08-30,-0.0005768732396655776,-0.0007613866771751937,0.1845134375096161,0.0001845134375096161,2.4943255401256725,-0.0007613866771750688
2019-09-06,-0.018544120100931198,-0.018561041302526952,0.01692120159575313,1.692120159575313e-05,2.448028260753452,-0.019308295850139823
2019-09-13,0.015738667014941646,0.015729907905018627,0.008759109923019223,8.759109923019223e-06,2.486535519843987,-0.0038821056606467286
2019-09-20,-0.0016645730351225656,-0.0016692008064334652,0.004627771310899637,4.627771310899637e-06,2.482384992749038,-0.005544826453180773
2019-09-27,0.008091873759168545,0.007912171309892645,0.1797024492759004,0.0001797024492759004,2.5020260480687746,0.0
2019-10-04,-0.011197912639124816,-0.011199918281353109,0.002005642228292773,2.005642228292773e-06,2.474003560792587,-0.01119991828135325
2019-10-11,0.002984785388907748,0.0029801507117604405,0.004634677147307418,4.634677147307418e-06,2.481376464265181,-0.008253145014030627
2019-10-18,0.001774526812221335,0.001759940316587513,0.01458649563382204,1.458649563382204e-05,2.4857435387452727,-0.00650772974009195
2019-10-25,0.006868670246730041,0.006747053028176327,0.12161721855371438,0.00012161721855371438,2.502514982215634,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.440011930220239,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4660830774728346,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4670647104054737,-0.014165857971716878
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.481084752024244,-0.008563477279331377
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4736878255803743,-0.011519274346056929
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.473053541574911,-0.011772732970668942
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4828962976671485,-0.007839587250389135
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.5039055318147474,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.520652261834985,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.526441020168181,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.54336506055773,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.550526748066515,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.540294805535261,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5694866282667252,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.589794186122995,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5862242749624302,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.469361854578,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.4962627630105794,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3522690340008503,-0.09171584112547859
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.219882377168348,-0.14283444257337574
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3553371530262424,-0.090531145043515
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.343678442808682,-0.09503293529388779
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.387669730878549,-0.0780465321636361
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3886092541940225,-0.07768375302060315
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3892964255134914,-0.07741841482378775
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3819163278541713,-0.08026809982920835
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.377660117340103,-0.08191155494887548
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3866443380664406,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.38877635904105,-0.07761922864722914
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.388136711508004,-0.07786621643354563
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.372204398148027,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.387981169603064,-0.07792627599571988
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3936033325667365,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3993950646512268,-0.07351901648864301
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.40850363587301,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.422105188744905,-0.0647499319739866
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4260425490583213,-0.06322959482344626
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4418327015085914,-0.057132526363381286
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.458054388184362,-0.05086882913111013
2020-07-31,0.011900912351922244,0.011390302834035197,0.5106095178870476,0.0005106095178870476,2.486052372048311,-0.04005793766569099
2020-08-07,-0.0168177845660152,-0.016829476594212148,0.011692028196948388,1.1692028196948388e-05,2.4442134118409387,-0.05621326013554595
2020-08-14,0.008125507798599798,0.00811956118549546,0.0059466131043374,5.9466131043373995e-06,2.4640593521887895,-0.0485501259551574
2020-08-21,0.0026245489945710835,0.002620026556430286,0.004522438140797565,4.5224381407975645e-06,2.4705152531281445,-0.0460573020180477
2020-08-28,-0.01059563866975087,-0.010824561605066067,0.22892293531519617,0.00022892293531519617,2.4437730085744036,-0.05638331352005621
2020-09-04,-0.005919456370170708,-0.005926794008462113,0.007337638291404349,7.337638291404349e-06,2.4292892693491437,-0.06197593524377032
2020-09-11,0.0004715692311967365,0.0004648979070289327,0.006671324167803808,6.671324167803808e-06,2.430418640846032,-0.061539849819322257
2020-09-18,-0.01485899101422435,-0.014873853408238933,0.014862394014583667,1.4862394014583667e-05,2.394268950261437,-0.07549836852258351
2020-09-25,0.007597140305426523,0.007451881640121509,0.14525866530501363,0.00014525866530501363,2.412110759093403,-0.06860909178871466
2020-10-02,0.01504561324156517,0.015030234125963248,0.01537911560192089,1.537911560192089e-05,2.4483653485403316,-0.05461006837550553
2020-10-09,-0.0014992200357448057,-0.0015063285856674494,0.00710854992264379,7.10854992264379e-06,2.4446773058276676,-0.0560341362541138
2020-10-16,-0.004176486125259001,-0.004192490409323697,0.01600428406469545,1.600428406469545e-05,2.434428019669094,-0.05999170408459731
2020-10-23,-0.020259078520522618,-0.02026917784219557,0.0100993216729509,1.00993216729509e-05,2.385084165194397,-0.07904489940764592
2020-10-30,0.03770668932970644,0.037591134234149955,0.1155550955564813,0.00011555509555648131,2.474742184207965,-0.04442515259765367
2020-11-06,-0.001272555513575349,-0.0012867675474364528,0.014212033861103774,1.4212033861103775e-05,2.471557766277054,-0.0456547553004375
2020-11-13,0.004953971077196437,0.004945046772296749,0.0089243048996888,8.9243048996888e-06,2.483779735031727,-0.04093547342847925
2020-11-20,-0.0011138314780242044,-0.001115288148459242,0.0014566704350374635,1.4566704350374636e-06,2.481009604929863,-0.04200510672857227
2020-11-27,0.005730332906313699,0.005629116266196271,0.10121664011742848,0.00010121664011742848,2.494975496453563,-0.036612442091925046
2020-12-04,0.0018155958294960675,0.0018032080143148604,0.012387815181206982,1.2387815181206981e-05,2.499474456264287,-0.03487525392661406
2020-12-11,0.008914929661096421,0.008905529571398655,0.009400089697766328,9.400089697766328e-06,2.5217335999475043,-0.02628030696036876
2020-12-18,-0.0003681547728333547,-0.00038742221936499666,0.01926744653164197,1.926744653164197e-05,2.5207566243195654,-0.02665754760488559
2020-12-25,0.008477565533152395,0.008451921932159432,0.025643600992963162,2.5643600992963164e-05,2.5420618625182883,-0.018430933183985476
2021-01-01,-0.0007744950792306833,-0.0007798487219948648,0.005353642764181513,5.353642764181513e-06,2.5400794388235712,-0.01919640856629168
2021-01-08,-0.004869541070189743,-0.00487040850625338,0.0008674360636374066,8.674360636374066e-07,2.5277082143181655,-0.0239733227209743
2021-01-15,0.012181484627936476,0.012174745916894091,0.006738711042385004,6.738711042385004e-06,2.5584824195795353,-0.012090445916991821
2021-01-22,-0.014271628353790655,-0.014275249327313638,0.003620973522983953,3.620973522983953e-06,2.5219594451404888,-0.026193101114362016
2021-01-29,0.021760638073438875,0.02155976461273596,0.2008734607029139,0.0002008734607029139,2.5763322971405835,-0.005198053596129348
2021-02-05,0.012752895364350265,0.012748369759801322,0.004525604548943211,4.525604548943211e-06,2.6091763338886502,0.0
2021-02-12,-0.007594976995357581,-0.007604387814819718,0.009410819462137449,9.410819462137449e-06,2.589335145168511,-0.0076043878148197575
2021-02-19,-0.02675494180550564,-0.026758632663791065,0.003690858285425714,3.690858285425714e-06,2.520048077175503,-0.034159537458441025
2021-02-26,0.002111271475760408,0.0018476050640931474,0.26366641166726057,0.0002636664116672606,2.524704130764651,-0.03237504572874306
2021-03-05,0.011077160624864423,0.01107269230583973,0.004468319024692648,4.468319024692648e-06,2.5526594027678904,-0.021660832342645264
2021-03-12,-0.0010584619499000867,-0.0010641578306585045,0.00569588075841776,5.695880758417761e-06,2.549942970275431,-0.02270193962894773
2021-03-19,-0.00011461873579939031,-0.00012289321981906747,0.008274484019677165,8.274484019677165e-06,2.549629599573459,-0.022822042934309672
2021-03-26,0.0075547994973643,0.007296583519495732,0.25821597786856865,0.0002582159778685687,2.5682331848905253,-0.01569198235716951
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5842127628151688,-0.009567605971757542
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6112935672275954,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6141682001927213,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.5987700927699167,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6504235513971346,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.604377318273175,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5974212128678507,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6433194924013095,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.6805085866320697,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.6951303637644437,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6284878545960506,-0.024727007667009304
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.6725728575127663,-0.008369727325608811
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.701475146072646,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.671940463842919,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.6649865036006943,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.688746565574958,-0.004711714825950675
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6935118114186976,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.688660367926545,-0.004743622448176499
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.702883010289997,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6410134610668665,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.711802002828738,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7505715994108195,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7121376601131755,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.714483707934676,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.72038508289086,-0.0109746339729625
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7089539035370462,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.71480137745614,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.766827240014694,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.782505810521155,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7913559232660226,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8170657888146318,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8123810630208297,-0.0016629806135174396
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.790384019629056,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7185222294348446,-0.03498092226708427
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7024659167005063,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7550306431727667,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7439313945398864,-0.025961195001242388
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.785813648246351,-0.01109386251906852
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.8100655888962143,-0.0024849259631111176
2021-12-31,-0.011462652129338977,-0.011675792767873838,0.21314063853486132,0.0002131406385348613,2.7772558454161285,-0.014131705250396198
2022-01-07,0.002677707106985416,0.0026682249488492772,0.009482158136138551,9.482158136138551e-06,2.784666188752205,-0.01150118687006596
2022-01-14,-0.019035965015973422,-0.01904431743298875,0.008352417015328868,8.352417015328868e-06,2.731634121908697,-0.030326472049445052
2022-01-21,0.0034534078265228752,0.0034455992343516116,0.007808592171263805,7.808592171263806e-06,2.7410462383476744,-0.026985365683967588
2022-01-28,0.003816132073495253,0.003403867356465738,0.4122647170295152,0.0004122647170295152,2.7503763961609495,-0.023673352932855662
2022-02-04,-0.0022464907229138996,-0.002254888045619536,0.008397322705636267,8.397322705636267e-06,2.744174605304292,-0.02587486021794716
2022-02-11,-0.002795358534436681,-0.0028097601453174943,0.01440161088081302,1.4401610880813021e-05,2.736464132866516,-0.028611918212258614
2022-02-18,0.004793716217372843,0.004787347726523979,0.006368490848863709,6.368490848863708e-06,2.7495645382117084,-0.023961545687339658
2022-02-25,0.03855007157062487,0.038348684552697215,0.20138701792766,0.00020138701792766,2.8550067213448718,0.0
2022-03-04,-0.017874628818126986,-0.017886396774701677,0.01176795657468892,1.176795657468892e-05,2.803940938332457,-0.01788639677470183
2022-03-11,0.005432003571116725,0.005421973874167824,0.010029696948900067,1.0029696948900068e-05,2.819143832844805,-0.012561402476549466
2022-03-18,0.011260261709408192,0.011248178258042084,0.012083451366109504,1.2083451366109505e-05,2.850854065211703,-0.001454517112734699
2022-03-25,-0.0001278258699881731,-0.000575155133848357,0.4473292638601839,0.0004473292638601839,2.8492143818602442,-0.0020288356735983504
2022-04-01,-0.00029450970943382406,-0.0002951008440652523,0.0005911346314282258,5.911346314282258e-07,2.8483735762912343,-0.0023233378065439236
2022-04-08,0.0018559923911974803,0.0018553121298382868,0.0006802613591935236,6.802613591935236e-07,2.8536581983376386,-0.0004723361935197179
2022-04-15,-0.004093875676283774,-0.004095237400063164,0.0013617237793897563,1.3617237793897563e-06,2.8419717905568094,-0.004565639264737742
2022-04-22,-0.004791907937864677,-0.0047930526097650795,0.0011446719004023498,1.1446719004023497e-06,2.8283500702492024,-0.009336808525309714
2022-04-29,-0.0009369315471730853,-0.000993580348398557,0.056648801225471564,5.6648801225471566e-05,2.825539877201011,-0.010321112004240796
2022-05-06,-0.004172053652928108,-0.004175686331440666,0.0036326785125581785,3.6326785125581786e-06,2.813741308956842,-0.014453700609360132
2022-05-13,-0.00033374213249769374,-0.0003340391899006404,0.000297057402946662,2.97057402946662e-07,2.8128014090894085,-0.014782911696818113
2022-05-20,0.008953943698240367,0.008953348066222102,0.0005956320182649577,5.956320182649577e-07,2.8379853991461457,-0.005961920184449854
