,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0003961796666854307,0.0003921802304109549,0.003999436274475754,3.999436274475754e-06,2.248652008112471,-0.03760314073909443
2018-04-20,-0.00031155685128840354,-0.00031286703862405197,0.001310187335648424,1.310187335648424e-06,2.2479484790177966,-0.03790424299443251
2018-04-27,-0.0003036934300145202,-0.0004058774213470459,0.10218399133252574,0.00010218399133252575,2.247036087485812,-0.038294735939374824
2018-05-04,0.003891310260385598,0.003883470630861954,0.007839629523643928,7.839629523643928e-06,2.25576238613805,-0.03455998179085018
2018-05-11,-0.002326717650608695,-0.002333472208163624,0.006754557554929032,6.754557554929032e-06,2.2504986273017757,-0.03681280924199026
2018-05-18,0.0006986186818776989,0.0006912702143159281,0.007348467561770788,7.348467561770788e-06,2.2520543299701887,-0.03614698662620841
2018-05-25,-0.0006184527532182726,-0.0007197596327443334,0.10130687952606085,0.00010130687952606085,2.250433392172729,-0.036840729117133875
2018-06-01,0.001401263826662151,0.0013994559623544077,0.0018078643077433362,1.8078643077433363e-06,2.253582774601287,-0.0354928301327998
2018-06-08,-0.0047557863204684145,-0.0047570665356791685,0.001280215210754079,1.280215210754079e-06,2.242862331398848,-0.040081054913997716
2018-06-15,-0.0019365399700323263,-0.001937716826095341,0.0011768560630146968,1.1768560630146967e-06,2.2385162993206813,-0.04194110600557843
2018-06-22,-0.0010926385191938554,-0.0010948518238742318,0.0022133046803765413,2.2133046803765414e-06,2.236065455667598,-0.04299003853304717
2018-06-29,0.002569968459018135,0.002129938377321237,0.4400300816968981,0.0004400300816968981,2.2408281372958267,-0.04095166628864
2018-07-06,-0.00216250526790024,-0.0021700293229690915,0.007524055068851558,7.524055068851558e-06,2.2359654745301607,-0.043032829294938235
2018-07-13,-0.001704459701525516,-0.0017096911112438255,0.005231409718309534,5.231409718309534e-06,2.2321426642333084,-0.044668947560444816
2018-07-20,0.005200451613689058,0.005193320751364622,0.007130862324436374,7.130862324436374e-06,2.2437348970514774,-0.03970760698138753
2018-07-27,0.0014306815110991414,0.0013327220071479207,0.09795950395122076,9.795950395122076e-05,2.246725171926984,-0.03842780417591485
2018-08-03,-0.0029087705584911333,-0.002918865491516395,0.010094933025261685,1.0094933025261686e-05,2.240167283353725,-0.04123450407590734
2018-08-10,-0.0018627544553548485,-0.001872744189372902,0.009989734018053559,9.989734018053559e-06,2.235972023090601,-0.04303002658737054
2018-08-17,0.009705013523222818,0.00969807528280032,0.006938240422498446,6.938240422498446e-06,2.257656648100769,-0.03374925974183529
2018-08-24,0.003990808241999856,0.003984761329260112,0.006046912739744241,6.0469127397442415e-06,2.2666528710068676,-0.029898981157685744
2018-08-31,-0.011534456317078402,-0.011794281888359712,0.2598255712813104,0.0002598255712813104,2.2399193281031526,-0.04134062603409705
2018-09-07,0.005950073469949816,0.005942173946813508,0.007899523136307733,7.899523136307733e-06,2.253229318377571,-0.03564410527824835
2018-09-14,0.003698437029463344,0.0036854353001881906,0.013001729275153393,1.3001729275153393e-05,2.2615334492469388,-0.03209003402189625
2018-09-21,0.0029523554387229376,0.0029411559342157273,0.011199504507210167,1.1199504507210167e-05,2.2681849717716185,-0.02924325988167331
2018-09-28,-0.008128321455656529,-0.008378885984657797,0.2505645290012682,0.0002505645290012682,2.24918010850103,-0.03737711992596282
2018-10-05,-0.02036879169051273,-0.020373712733845716,0.004921043332984296,4.921043332984296e-06,2.20335595908375,-0.056989321955618455
2018-10-12,0.003574782280590248,0.0035702560512297756,0.004526229360472225,4.526229360472225e-06,2.2112225040296822,-0.053622532375956045
2018-10-19,-0.015334920550062435,-0.015342202214331071,0.007281664268635824,7.281664268635824e-06,2.1772974812319794,-0.06814204685533065
2018-10-26,0.0014992509927218883,0.0010757378451234242,0.4235131475984641,0.0004235131475984641,2.1796396825326325,-0.06713961198885376
2018-11-02,0.002428102579949235,0.0023887213497215736,0.03938123022766122,3.938123022766122e-05,2.1848462343769985,-0.06491126846370199
2018-11-09,-0.0030085218885906083,-0.0030132698400733744,0.004747951482766116,4.747951482766117e-06,2.1782627031137527,-0.06772894313623268
2018-11-16,-0.009333443965555169,-0.009369893064562299,0.03644909900712926,3.644909900712926e-05,2.1578526145190526,-0.07646422324623259
2018-11-23,0.005783210217828459,0.005748997892307488,0.03421232552097064,3.421232552097064e-05,2.170258104651833,-0.07115481801220458
2018-11-30,0.0017942788876457326,0.0017095714758802376,0.08470741176549511,8.470741176549511e-05,2.1739683160028433,-0.06956689078356959
2018-12-07,-0.002755109559173968,-0.0027960785413186123,0.040968982144644214,4.0968982144644216e-05,2.167889729844961,-0.07216845483438206
2018-12-14,-0.012247123155183743,-0.012286813251256211,0.03969009607246803,3.9690096072468036e-05,2.14125327358504,-0.08356854775845646
2018-12-21,0.001246682965841255,0.0012380396668797207,0.008643298961534452,8.643298961534451e-06,2.143904230074574,-0.08243396926860524
2018-12-28,0.0029215222267742896,0.002794562472810818,0.1269597539634719,0.0001269597539634719,2.1498955043812407,-0.07986977367279746
2019-01-04,0.0033261548954692573,0.0033132832254123283,0.01287167005692885,1.2871670056928851e-05,2.1570187170922965,-0.07682112162871257
2019-01-11,0.000740489607712922,0.0007254201703593545,0.015069437353567451,1.506943735356745e-05,2.1585834619775177,-0.07615142904949246
2019-01-18,0.0019258613665690686,0.001922175670594999,0.003685695974069594,3.6856959740695945e-06,2.1627326385910797,-0.07437562980309742
2019-01-25,0.004096761596204299,0.004012557213256986,0.08420438294731321,8.42043829473132e-05,2.1714107270404046,-0.07066150905969737
2019-02-01,0.0024488880058108767,0.0024458615677172136,0.0030264380936629457,3.0264380936629455e-06,2.1767216970854015,-0.06838847576130624
2019-02-08,0.0012538453477852094,0.0012518604323919328,0.0019849153932766,1.9849153932766e-06,2.1794466488503117,-0.06722222815575152
2019-02-15,0.0005024897118462096,0.0004985718840797502,0.003917827766459396,3.917827766459396e-06,2.18053325967228,-0.06675717138461545
2019-02-22,-0.007000575176201822,-0.007457806599895982,0.4572314236941595,0.0004572314236941595,2.1642712643370032,-0.07371711591116903
2019-03-01,0.0019473378781639835,0.0019435254488603363,0.0038124293036472037,3.8124293036472037e-06,2.168477580617479,-0.07191686155309862
2019-03-08,0.009227187539432299,0.009221715268993236,0.005472270439062135,5.472270439062135e-06,2.188474663433129,-0.0633583431043876
2019-03-15,0.0058155312217013965,0.005809208661317814,0.006322560383582976,6.322560383582976e-06,2.201187969403019,-0.05791719627859859
2019-03-22,0.005741697595087167,0.005734049435964518,0.007648159122648776,7.648159122648777e-06,2.2138096900374267,-0.052515246909287994
2019-03-29,0.002536465602805001,0.002397586669069581,0.13887893373542004,0.00013887893373542003,2.2191174906381175,-0.05024357009613101
2019-04-05,-0.00014888597388248818,-0.00015958872933493533,0.010702755452447161,1.070275545244716e-05,2.2187633444975416,-0.050395140517957016
2019-04-12,-0.007940388226553474,-0.0079652131046289,0.024824878075426254,2.4824878075426254e-05,2.2010904216298797,-0.05795894558892267
2019-04-19,0.007559159262439995,0.007542465744647467,0.016693517792528152,1.669351779252815e-05,2.2176920707358945,-0.05085363320597558
2019-04-26,0.0031020966440927413,0.002887481941581342,0.21461470251139952,0.00021461470251139952,2.2240956165421326,-0.048112990211940265
2019-05-03,-0.00510607693125388,-0.005115010028751905,0.008933097498025205,8.933097498025206e-06,2.2127193451586162,-0.052981901813244914
2019-05-10,0.0021493883080403293,0.00213504354715615,0.014344760884179415,1.4344760884179415e-05,2.2174435973181645,-0.05095997693367127
2019-05-17,0.0027625607642655665,0.0027499151329029472,0.012645631362619193,1.2645631362619194e-05,2.2235413790227883,-0.04835019741251079
2019-05-24,-0.002464176021141422,-0.002474313235334176,0.01013721419275389,1.013721419275389e-05,2.218039641159359,-0.05070487711445615
2019-05-31,0.015513158634390385,0.015374597833130428,0.13856080125995704,0.00013856080125995704,2.252141108620125,-0.03610984637513881
2019-06-07,0.0016814737015200735,0.001535045016022025,0.14642868549804863,0.00014642868549804864,2.2555982466042908,-0.03463023159882417
2019-06-14,0.009724188257340248,0.00957821122409968,0.1459770332405684,0.0001459770332405684,2.2772028430469753,-0.025383716047717608
2019-06-21,-0.0028112007623608904,-0.002818670811451453,0.0074700490905628076,7.470049090562808e-06,2.2707841578615247,-0.02813083851965914
2019-06-28,0.007672084140310568,0.0075106369731074585,0.16144716720310898,0.00016144716720310897,2.2878391933155062,-0.020831482062421913
2019-07-05,-0.003731821131622901,-0.003743373651287891,0.011552519664990182,1.1552519664990182e-05,2.279274956360865,-0.02449687569264003
2019-07-12,-0.0028224631889719335,-0.002829480921494001,0.007017732522067526,7.017732522067526e-06,2.272825791357003,-0.027257043171725504
2019-07-19,0.0035533898086514,0.0035477278297779313,0.0056619788734687156,5.661978873468716e-06,2.2808891586692375,-0.02380601591256537
2019-07-26,0.008278768789925176,0.008131380810589632,0.14738797933554437,0.00014738797933554437,2.2994359370051223,-0.015868210882943767
2019-08-02,0.014543897548137803,0.01453879658848584,0.005100959651963222,5.1009596519632215e-06,2.3328669683614938,-0.0015601189847084251
2019-08-09,0.011357609766033023,0.011351728358779232,0.00588140725379008,5.88140725379008e-06,2.3593490404835022,0.0
2019-08-16,-0.0004719860360381334,-0.0004815084009168556,0.009522364878722203,9.522364878722204e-06,2.3582129940998144,-0.0004815084009167636
2019-08-23,0.00954281825504257,0.009532439617968671,0.010378637073898805,1.0378637073898805e-05,2.38069251707238,0.0
2019-08-30,0.001545760411227875,0.0013702858154716116,0.1754745957562635,0.0001754745957562635,2.3839547462595236,0.0
2019-09-06,-0.015037931902191961,-0.015055877574689906,0.01794567249794392,1.794567249794392e-05,2.348062215456239,-0.015055877574689958
2019-09-13,0.013521675963641684,0.013512386545442717,0.009289418198967907,9.289418198967908e-06,2.3797901397442325,-0.0017469318668172917
2019-09-20,-0.0010863551575406977,-0.0010912631109074155,0.004907953366717718,4.907953366717718e-06,2.3771931625530285,-0.0028362886154211786
2019-09-27,0.006707498465364538,0.006538776684100492,0.1687217812640461,0.00016872178126404612,2.392737097777933,0.0
2019-10-04,-0.009561531594091649,-0.009563740695623752,0.0022091015321042996,2.2091015321042996e-06,2.3698535806219856,-0.009563740695623824
2019-10-11,0.003556386624488843,0.0035512817896172517,0.005104834871591277,5.104834871591278e-06,2.3782695984869076,-0.006046422444179633
2019-10-18,0.0022594808953773906,0.002243414695036098,0.016066200341292407,1.6066200341292406e-05,2.383605043452911,-0.0038165723821070863
2019-10-25,0.006343642338325873,0.006208079479628956,0.1355628586969174,0.0001355628586969174,2.3984026530107108,0.0
2019-11-01,-0.023011490761588236,-0.023016539814670698,0.005049053082461844,5.049053082461844e-06,2.343199722856078,-0.023016539814670667
2019-11-08,0.009928310692977785,0.00992005453357759,0.008256159400195903,8.256159400195903e-06,2.366444391889874,-0.013324810611229032
2019-11-15,-0.00025194944495633237,-0.00026327817255856426,0.011328727602231898,1.1328727602231899e-05,2.3658213587349155,-0.013584580652000189
2019-11-22,0.005740788311562545,0.005731494572783582,0.009293738778963166,9.293738778963167e-06,2.3793810510126803,-0.007930946029497066
2019-11-29,-0.0011073463828185808,-0.001234468792311733,0.12712240949315223,0.00012712240949315224,2.376443779360187,-0.009155624316441902
2019-12-06,-0.00034073545355505045,-0.0003483214174167346,0.00758596386168413,7.58596386168413e-06,2.3756160130945494,-0.00950075663381933
2019-12-13,0.006989643308782847,0.006963104793883372,0.026538514899474622,2.6538514899474622e-05,2.3921576763437544,-0.002603806603998282
2019-12-20,0.007272630221592876,0.007259442650407194,0.013187571185682138,1.3187571185682139e-05,2.409523407805903,0.0
2019-12-27,0.0045603610570192155,0.004277934185897186,0.282426871122029,0.000282426871122029,2.419831190363875,0.0
2020-01-03,0.0024904141690578244,0.002477675155382604,0.012739013675220751,1.2739013675220752e-05,2.4258267459844594,0.0
2020-01-10,0.008416910528764305,0.00840697133567035,0.0099391930939553,9.9391930939553e-06,2.446220601903253,0.0
2020-01-17,0.00045028160458078666,0.0004407990659654006,0.009482538615386074,9.482538615386074e-06,2.4472988936597173,0.0
2020-01-24,-0.009532834513468074,-0.009542459787689538,0.009625274221464322,9.625274221464323e-06,2.4239456423785124,-0.009542459787689528
2020-01-31,0.013519147393501086,0.013313237993310073,0.20590940019101295,0.00020590940019101295,2.4562162075983442,0.0
2020-02-07,0.006527315872717993,0.006516681169873925,0.010634702844068013,1.0634702844068012e-05,2.4722225855075397,0.0
2020-02-14,-0.003350637678159365,-0.0033599787372617465,0.009341059102381557,9.341059102381557e-06,2.463915970186456,-0.003359978737261682
2020-02-21,-0.051234031440653846,-0.05124342152987718,0.009390089223333939,9.39008922333394e-06,2.3376564855119955,-0.05443122346037388
2020-02-28,0.009158620680599527,0.008682323730785117,0.47629694981441095,0.00047629694981441095,2.35795277589058,-0.0462214892327345
2020-03-06,-0.049632113130027106,-0.049741801087606244,0.109687957579138,0.00010968795757913801,2.2406639579382617,-0.09366415019695318
2020-03-13,-0.048367982996160366,-0.048376771283055266,0.008788286894900282,8.788286894900282e-06,2.132267870122897,-0.1375097523085087
2020-03-20,0.05136059230942728,0.051352870731775406,0.007721577651871285,7.721577651871285e-06,2.241765946422836,-0.09321840211139065
2020-03-27,-0.0030818073712340034,-0.0033880636196631482,0.3062562484291449,0.0003062562484291449,2.234170700775961,-0.09629063585417708
2020-04-03,0.012584377526707418,0.012576613174524609,0.007764352182809952,7.764352182809953e-06,2.262269001445477,-0.08492503275911945
2020-04-10,0.0008903967128508209,0.0008886952640605996,0.0017014487902213156,1.7014487902213156e-06,2.2642794691930925,-0.0841118099694721
2020-04-17,0.0007499553025923087,0.0007479345602503154,0.0020207423419932326,2.0207423419932327e-06,2.2659730020621676,-0.0834267855388231
2020-04-24,-0.0022649370523977067,-0.002328439905098228,0.06350285270052142,6.350285270052141e-05,2.2606968201002906,-0.08556097118731865
2020-05-01,-0.0013314292268577323,-0.0013358635578666813,0.00443433100894906,4.43433100894906e-06,2.2576768376029337,-0.0867825369618005
2020-05-08,0.002822330140809562,0.002821614481219405,0.0007156595901568305,7.156595901568305e-07,2.2640471312618278,-0.08420578934358947
2020-05-15,0.0005551509173265744,0.000553802145283289,0.0013487720432853992,1.348772043285399e-06,2.2653009654201433,-0.08369862054508981
2020-05-22,-0.0002556367756384347,-0.0002574448042301944,0.0018080285917596388,1.8080285917596388e-06,2.264717775456578,-0.08393451757433945
2020-05-29,-0.004843923528685092,-0.00490497587013285,0.06105234144775831,6.105234144775832e-05,2.2536093894153026,-0.08842779666109901
2020-06-05,0.002154732640307994,0.0020780330809473707,0.07669955936062345,7.669955936062345e-05,2.2582924642780413,-0.08653351946688859
2020-06-12,0.0033187305414908103,0.003317566202436742,0.0011643390540684445,1.1643390540684445e-06,2.2657844990327476,-0.08350303394401315
2020-06-19,-6.304679675801718e-05,-6.469049037355255e-05,0.001643693615535366,1.6436936155353662e-06,2.2656379243224243,-0.08356232258217322
2020-06-26,0.006109502067119825,0.006034622254458035,0.07487981266178903,7.487981266178903e-05,2.2793101933610846,-0.0780319673792037
2020-07-03,0.006142175213310587,0.006141047990285518,0.0011272230250689097,1.1272230250689097e-06,2.2933075466432618,-0.07237011744537036
2020-07-10,0.0026793368449626424,0.0026754626747614056,0.0038741702012368936,3.874170201236894e-06,2.2994432053860545,-0.06988827831860223
2020-07-17,0.004002098828060593,0.003997503401668984,0.004595426391609189,4.595426391609189e-06,2.30863523742153,-0.06617015354724842
2020-07-24,0.005632175166639374,0.00563159828162825,0.000576885011123943,5.76885011123943e-07,2.3216365436574997,-0.060911198988631954
2020-07-31,0.014798869707994426,0.014262264993527316,0.5366047144671101,0.0005366047144671101,2.3547483392618,-0.04751766565615401
2020-08-07,-0.008678749765948155,-0.008686281607612641,0.007531841664486652,7.531841664486653e-06,2.334294332071914,-0.05579119543854083
2020-08-14,0.01028011662512183,0.010276285899811612,0.003830725310217848,3.8307253102178485e-06,2.3582822080025947,-0.04608823581374788
2020-08-21,0.008760549675727123,0.008757636384086002,0.002913291641121224,2.913291641121224e-06,2.378935186071341,-0.0377342234405027
2020-08-28,-0.01304469187694799,-0.013333149979150865,0.2884581022028743,0.0002884581022028743,2.3472164864447724,-0.05056425735917458
2020-09-04,-0.006894647745442374,-0.006898876244533107,0.004228499090733768,4.228499090733768e-06,2.331023330385662,-0.0571142970497901
2020-09-11,0.003367748863507317,0.003363904344732033,0.0038445187752842325,3.844518775284232e-06,2.3388646698944178,-0.05394251973705033
2020-09-18,-0.016768486337187714,-0.01677705116650758,0.008564829319866286,8.564829319866286e-06,2.299625417656062,-0.06981457448987916
2020-09-25,0.010031970426421812,0.009874579046876154,0.15739137954565827,0.00015739137954565827,2.3223332506209124,-0.060629384977427314
2020-10-02,0.022126856436955545,0.022117903866162403,0.008952570793142618,8.952570793142618e-06,2.373698394203338,-0.03985247601966024
2020-10-09,-0.001105174969738536,-0.0011093130358059442,0.004138066067408175,4.138066067408175e-06,2.3710652196315767,-0.040917580184308466
2020-10-16,-0.0016992860788805806,-0.0017086025759920824,0.009316497111501898,9.316497111501897e-06,2.367014011489469,-0.04255627087739411
2020-10-23,-0.026840801559348884,-0.02684668062902884,0.005879069679957254,5.879069679957255e-06,2.303467542278575,-0.0682604568934152
2020-10-30,0.04593346419558075,0.045769641386038826,0.16382280954192407,0.00016382280954192407,2.4088964256330456,-0.025615072140235062
2020-11-06,0.003321680093701844,0.0033129626097456377,0.008717483956206414,8.717483956206415e-06,2.416877009421918,-0.022386971306735948
2020-11-13,0.005113446444414036,0.005107972387319628,0.005474057094407302,5.474057094407303e-06,2.4292223504495922,-0.01739335095068706
2020-11-20,0.004045814844886513,0.004044921341446329,0.0008935034401847734,8.935034401847734e-07,2.4390483637780442,-0.013418784345700319
2020-11-27,0.009044473396781464,0.008882560396730767,0.16191300005069711,0.00016191300005069712,2.4607133581798504,-0.004655417111370852
2020-12-04,-0.0002151068135998345,-0.00022302554108761548,0.007918727487780995,7.918727487780995e-06,2.4601645562516805,-0.004877404375538297
2020-12-11,0.010408123860756374,0.010402114992558999,0.0060088681973746285,6.008868197374628e-06,2.4857554708664287,0.0
2020-12-18,-0.00432503683284995,-0.004337353262844879,0.012316429994929752,1.2316429994929752e-05,2.4749738712642317,-0.004337353262844901
2020-12-25,0.012499778140296675,0.012408923129031506,0.09085501126516904,9.085501126516904e-05,2.505685631779111,0.0
2021-01-01,0.007050668621731976,0.007047396913481895,0.0032717082500813683,3.2717082500813685e-06,2.523344192966667,0.0
2021-01-08,-0.0046197398678183565,-0.00462026997373891,0.0005301059205534411,5.301059205534412e-07,2.5116856615584946,-0.0046202699737388775
2021-01-15,0.012648020045940437,0.01264390189732959,0.004118148610847059,4.118148610847059e-06,2.5434431686601697,0.0
2021-01-22,-0.018650308256827175,-0.01865252109945981,0.0022128426326338967,2.212842632633897e-06,2.496001541291459,-0.018652521099459807
2021-01-29,0.02817086838967702,0.027859414546671887,0.3114538430051354,0.0003114538430051354,2.56553868293943,0.0
2021-02-05,0.015064840308399408,0.015061902081018753,0.00293822738065459,2.9382273806545903e-06,2.6041805753669296,0.0
2021-02-12,-0.005338245744907214,-0.005344355674999207,0.00610993009199311,6.1099300919931094e-06,2.5902629081302444,-0.005344355674999246
2021-02-19,-0.030554206357759642,-0.030556602630070904,0.002396272311261929,2.396272311261929e-06,2.5111132737390967,-0.035737652952395504
2021-02-26,0.005827466332336039,0.005574125981348724,0.25334035098731467,0.0002533403509873147,2.5251105354803554,-0.030362733150881116
2021-03-05,0.01566150404422967,0.01565841694287765,0.003087101352024101,3.087101352024101e-06,2.56464976907176,-0.015179748543205362
2021-03-12,0.001266114085158918,0.001262178877960616,0.003935207198301873,3.9352071983018725e-06,2.5678868158396484,-0.013936729223228861
2021-03-19,0.0031959292658428817,0.003190212536427796,0.005716729415085666,5.716729415085666e-06,2.5760789205516677,-0.010790977815085867
2021-03-26,0.006510239727444894,0.0061779813058417,0.3322584216031945,0.0003322584216031945,2.591993887965209,-0.004679662968457343
2021-04-02,0.005319401036489816,0.005300436994251862,0.01896404223795394,1.8964042237953942e-05,2.605732588257854,0.0
2021-04-09,0.010975359119684919,0.010965063527921853,0.010295591763066334,1.0295591763066335e-05,2.634304611624878,0.0
2021-04-16,0.0007426930701249839,0.000740782310840422,0.001910759284561876,1.910759284561876e-06,2.636256057882535,0.0
2021-04-23,-0.007860376015263387,-0.00787186749898991,0.011491483726522513,1.1491483726522512e-05,2.6155037995014743,-0.007871867498989937
2021-04-30,0.023480109059618552,0.02316978558071358,0.3103234789049718,0.0003103234789049718,2.676104461721465,0.0
2021-05-07,-0.01974850832867835,-0.019759364519532377,0.010856190854027677,1.0856190854027676e-05,2.6232263381699634,-0.01975936451953253
2021-05-14,-0.0020367633173757373,-0.0020429896165959334,0.0062262992201961445,6.226299220196145e-06,2.617867113999101,-0.02176198595958445
2021-05-21,0.018442953939991413,0.018436132470139015,0.00682146985239746,6.82146985239746e-06,2.666130458902009,-0.003727060345409705
2021-05-28,0.016274794480747257,0.01599872612827758,0.2760683524696741,0.0002760683524696741,2.708785149936242,0.0
2021-06-04,0.004011011837456571,0.0040081059979691774,0.002905839487393788,2.905839487393788e-06,2.719642247942911,0.0
2021-06-11,-0.02961326342680841,-0.02962916123621035,0.015897809401941097,1.5897809401941098e-05,2.6390615292738007,-0.0296291612362104
2021-06-18,0.023016921747129424,0.02300630900935301,0.010612737776413325,1.0612737776413326e-05,2.6997765943109697,-0.007304509865945552
2021-06-25,0.008719648353218836,0.008476029244559662,0.2436191086591747,0.0002436191086591747,2.722659979678127,0.0
2021-07-02,-0.010044781397715035,-0.010054749303302425,0.009967905587389216,9.967905587389216e-06,2.695284316144329,-0.010054749303302302
2021-07-09,-0.010027422086129736,-0.010041789687167063,0.014367601037327631,1.4367601037327631e-05,2.6682188378944875,-0.01999557131260854
2021-07-16,0.008547745726534004,0.008541082167085202,0.006663559448801237,6.663559448801237e-06,2.6910083142287093,-0.011625272963082023
2021-07-23,0.004207846363008155,0.0041960524944561,0.011793868552054977,1.1793868552054977e-05,2.702299926378231,-0.007478000724241318
2021-07-30,0.002670202382588008,0.002215880228379049,0.45432215420895883,0.0004543221542089588,2.708287899356243,-0.005278690849814693
2021-08-06,0.006663689458072466,0.006653174032718926,0.010515425353539647,1.0515425353539647e-05,2.726306610081367,0.0
2021-08-13,-0.02615641577428491,-0.026164038423237515,0.007622648952604233,7.622648952604233e-06,2.6549754191816715,-0.026164038423237557
2021-08-20,0.029055965430165583,0.029044869619407606,0.011095810757977404,1.1095810757977405e-05,2.7320888340745353,0.0
2021-08-27,0.013365113911189467,0.013134884766569974,0.23022914461949406,0.00023022914461949407,2.767974506082137,0.0
2021-09-03,-0.01614392464937249,-0.016149105087419405,0.005180438046914976,5.1804380469149766e-06,2.7232741949041186,-0.016149105087419402
2021-09-10,0.0015775106933118579,0.0015691279443427525,0.008382748969105423,8.382748969105423e-06,2.72754736054345,-0.014605317155145459
2021-09-17,0.00380690338711277,0.003801152678995117,0.005750708117653109,5.7507081176531085e-06,2.737915184500066,-0.01085968151658212
2021-09-24,-0.001502405138107657,-0.0017883622798283315,0.2859571417206744,0.0002859571417206744,2.7330188002587366,-0.01262862275161536
2021-10-01,0.00653347201645001,0.006524181391708604,0.00929062474140576,9.290624741405761e-06,2.750849510658574,-0.0061868327854658345
2021-10-08,0.018933431565871794,0.0189242970797839,0.009134486087892076,9.134486087892076e-06,2.802907404020055,0.0
2021-10-15,0.008838497621237531,0.008827482579405367,0.011015041832164197,1.1015041832164196e-05,2.8276500203007284,0.0
2021-10-22,0.0014830040987003498,0.0014772897397440827,0.005714358956267136,5.714358956267136e-06,2.831827278663306,0.0
2021-10-29,0.008891064873248693,0.008526544573535442,0.36452029971325134,0.00036452029971325135,2.855972980179382,0.0
2021-11-05,-0.0017970746066761287,-0.0018054748451531049,0.008400238476976182,8.400238476976182e-06,2.850816592805231,-0.0018054748451531433
2021-11-12,-0.010744784701232711,-0.010754227321625577,0.009442620392865383,9.442620392865383e-06,2.8201582631139415,-0.012540285679870533
2021-11-19,-0.02248493046678294,-0.022489601408716243,0.004670941933304737,4.670941933304737e-06,2.7567340278670116,-0.03474786106209493
2021-11-26,-0.00622824727582618,-0.006590544188109439,0.3622969122832589,0.0003622969122832589,2.738565650441489,-0.041109397936432424
2021-12-03,0.02323047473742154,0.02322473689121467,0.005737846206871704,5.737846206871704e-06,2.8021681171323105,-0.01883941599604777
2021-12-10,-0.005050802336139,-0.005058663702159094,0.007861366020092783,7.861366020092783e-06,2.7879928909908256,-0.023802777428337807
2021-12-17,0.015116170461187604,0.015110607442129052,0.005563019058551232,5.563019058551232e-06,2.8301211571180342,-0.00905184441196083
2021-12-24,0.011916274457138422,0.011907687432377214,0.008587024761208359,8.587024761208359e-06,2.863821355252753,0.0
2021-12-31,9.745012735410709e-05,-0.00011529296617233671,0.2127430935264438,0.0002127430935264438,2.8634911767941187,-0.00011529296617218687
2022-01-07,0.004052479629338844,0.004045263104305661,0.00721652503318372,7.2165250331837205e-06,2.875074752001109,0.0
2022-01-14,-0.025902928141005283,-0.025909284861238516,0.006356720233233218,6.356720233233218e-06,2.8005836212541575,-0.025909284861238557
2022-01-21,0.006970089507759425,0.006964146672798354,0.005942834961070902,5.942834961070902e-06,2.8200872963620083,-0.019125574248401223
2022-01-28,0.003309545771108038,0.002768185538441279,0.5413602326667591,0.0005413602326667592,2.82789382123294,-0.016410331848008552
2022-02-04,-0.0032892370949665745,-0.0035108820222398505,0.22164492727327612,0.00022164492727327613,2.8179654196551702,-0.019863599131184184
2022-02-11,-0.006351028247505592,-0.006362944971038569,0.01191672353297665,1.191672353297665e-05,2.800034860759615,-0.02610015311402425
2022-02-18,0.0037353913716023203,0.0035154252168311025,0.2199661547712177,0.0002199661547712177,2.8098781739171352,-0.022676481033613416
2022-02-25,0.029692926845752796,0.029551156191477124,0.14177065427567276,0.00014177065427567275,2.892913322713583,0.0
2022-03-04,-0.013208905240401563,-0.01321857700996661,0.009671769565046125,9.671769565046124e-06,2.854673125174135,-0.013218577009966648
2022-03-11,0.0039061843772212777,0.0038979412368696513,0.008243140351626582,8.243140351626582e-06,2.8658004732665345,-0.009372161009516988
2022-03-18,0.00917418888221001,0.009164257815892616,0.009931066317394441,9.93106631739444e-06,2.892063407652456,-0.0002937920934076299
2022-03-25,0.001919607221489852,0.0016163141213673122,0.3032931001225399,0.0003032931001225399,2.8967378905781342,0.0
2022-04-01,0.0016068953820700795,0.0016064151979629192,0.0004801841071602961,4.801841071602961e-07,2.9013912543500737,0.0
2022-04-08,0.0009398801466857403,0.0009393275641165025,0.0005525825692377674,5.525825692377674e-07,2.9041166111295715,0.0
2022-04-15,-0.0045242316505912815,-0.004525337791362675,0.0011061407713932464,1.1061407713932463e-06,2.890974502478703,-0.004525337791362549
2022-04-22,-0.0036493090774148826,-0.003753768587774093,0.10445951035921035,0.00010445951035921035,2.8801224532032426,-0.008262119308286464
2022-04-29,-0.0006961820302035274,-0.0007368532564573995,0.04067122625387201,4.067122625387201e-05,2.8780002255946036,-0.008992884595226291
2022-05-06,-0.0031587965666531343,-0.003161715933169301,0.0029193665161664443,2.9193665161664446e-06,2.8689008064256765,-0.012126167581885672
2022-05-13,-0.0003627223994471449,-0.0003629611267202972,0.0002387272731522727,2.3872727315227273e-07,2.8678595069565276,-0.012484727381157579
2022-05-20,0.006778312539985282,0.006777833866146111,0.0004786738391707526,4.786738391707527e-07,2.887297382246127,-0.005791512923065012
2022-05-27,-0.0007570288324199937,-0.0007776100908630056,0.020581258443011875,2.0581258443011876e-05,2.88505219066637,-0.006564619475037614
2022-06-03,-0.002627437185119209,-0.0026290678608869916,0.00163067576778287,1.6306757677828702e-06,2.8774671926749074,-0.009176428505843881
