,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-09-02,0.6961584132072611,0.043161169023762325,0.0,0.0,0.0,0.052340895823728514,0.05588072800916501,0.0,0.0,0.0,0.018605168724455636,0.0,0.13014057887401645,0.0,0.0,0.0,0.0009394226683582142,0.0,0.0,0.0,0.0,0.0,0.0027736236692527338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961584132072611,0.03761314448415772,0.0,0.0,0.0,0.052340895823728514,0.05911909519937967,0.0,0.0,0.0016569238996453324,0.018605168724455636,0.0,0.13001398079398552,0.0,0.0,0.0,0.004492377867386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961584132072611,0.033735727099272875,0.0,0.0,0.0,0.052340895823728514,0.052340895823728514,0.0,0.0,0.005114427355635622,0.018605168724455636,0.0,0.13009806695961554,0.0007900528121844177,0.0,0.0,0.006561251224437263,0.0,0.0,0.0,0.0,0.0,0.004255100969680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961584132072611,0.033735727099272875,0.0,0.0,0.0,0.052340895823728514,0.052340895823728514,0.0,0.0,0.00342215726903488,0.018605168724455636,0.0,0.13050657713808367,0.0,0.0,0.0,0.0077582441265069335,0.0,0.0,0.0,0.0,0.0,0.005131920787927894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220771285990034,0.011508678061708393,0.0,0.0,0.0,0.03448163406285433,0.03969816858501045,0.0,0.0,0.0006273191623464878,0.018735630475057923,0.0,0.0714623845349978,0.0,0.0,0.0,0.0014090565190212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220771285990034,0.01348726148011559,0.0,0.0,0.0,0.03591218280970267,0.039893573219838066,0.0,0.0,0.0,0.018735630475057923,0.0,0.0698942234162824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220771285990034,0.013111083790653004,0.0,0.0,0.0,0.03448163406285433,0.0410037341765173,0.0,0.0,0.0,0.018735630475057923,0.0,0.0698872062884947,0.0,0.0,0.0,0.000703582607419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220771285990034,0.013727283046131307,0.0,0.0,0.0,0.03448163406285433,0.04123491918235519,0.0,0.0,0.0,0.018735630475057923,0.0,0.06974340463459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062154764435179,0.029618538188320585,0.0,0.0,0.0,0.03588737410142227,0.0394021475867357,0.0,0.0,0.0,0.03453161861309684,0.0,0.054344845066906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062154764435179,0.02664689331821181,0.0,0.0,0.0,0.041885303436771826,0.03841318504069702,0.0,0.0,0.0,0.03453161861309684,0.0,0.05230752314770469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062154764435179,0.025462915674824123,0.0,0.0,0.0,0.041870592369273256,0.03998133762848968,0.0,0.0,0.0,0.03453161861309684,0.0,0.05193805927079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062154764435179,0.026069793545792662,0.0,0.0,0.0,0.036692013703803386,0.042955266603938363,0.0,0.0,0.0,0.03453161861309684,0.0,0.053535831089850924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343008132090127,0.043976484922505985,0.0,0.0,0.0,0.05368064619291765,0.06154097016431083,0.0,0.0,0.0,0.01876096293347306,0.0,0.08774012257777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343008132090127,0.037838128244934224,0.0,0.0,0.0,0.052507879986916,0.06100474903595244,0.0,0.0,0.0031358865979325377,0.01876096293347306,0.0,0.0907519866722798,0.0,0.0,0.0,0.0016995933194992134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343008132090127,0.042599118195210325,0.0,0.0,0.0,0.052507879986916,0.05857527855267422,0.0,0.0,0.0008412999942823771,0.01876096293347306,0.0,0.0924146471284313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343008132090127,0.033746917053442946,0.0,0.006245709847419787,0.0,0.052507879986916,0.052507879986916,0.0,0.0,0.0035065941828683928,0.01876096293347306,0.0,0.09235412981406596,0.0,0.0,0.0,0.0009564712755147617,0.0,0.0,0.0,0.0,0.0051126417103703635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343008132090127,0.033746917053442946,0.0,0.006196770565653684,0.0,0.052507879986916,0.052507879986916,0.0,0.0,0.0021436728379610357,0.01876096293347306,0.0,0.09139864511574995,0.0,0.0,0.0,0.003604706740648033,0.0,0.0,0.0,0.0,0.004831751570226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475875268606364,0.0,0.0,0.1605250501037256,0.004254302031360038,0.10501333887443146,0.10865908014611746,0.0,0.0,0.0,0.03751703841029993,0.0,0.17064023804369072,0.0,0.0,0.0,0.0055868834926254135,0.0,0.0,0.0,0.0,0.013045316211685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39475875268606353,0.0,0.0,0.15682142362355184,0.0,0.10501333887443146,0.10916244980480344,0.0,0.0,0.0,0.03751703841029993,0.0,0.17279154178693623,0.0,0.0,0.0,0.01103102203825684,0.0,0.0,0.0,0.0,0.012904432775656782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39475875268606353,0.0,0.0,0.1645769564963369,0.0,0.11611818805593448,0.11374800778440991,0.0,0.0,0.0,0.03751703841029993,0.0,0.1573951815747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588587499224636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475875268606364,0.0,0.0,0.1593487057397686,0.0,0.1270152249648991,0.11254939355717195,0.0,0.0,0.0,0.04109752632562647,0.0,0.1573951815747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835215151761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2797473307661371,0.004491773483225046,0.0,0.11742675312463507,0.0,0.1622945107894682,0.14172274648045638,0.0,0.0,0.0,0.12816619968443588,0.0,0.133872551272968,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.00516504080663334,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2797473307661371,0.015667061567799866,0.0,0.10214181607499914,0.0,0.17406094303611877,0.14172274648045638,0.0,0.0,0.0,0.12816619968443588,0.0,0.12957781262188828,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.001802996176123587,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2797473307661371,0.0,0.0,0.10755394810421397,0.0,0.17308231391894074,0.14470555717012115,0.0,0.0,0.0,0.12816619968443588,0.0,0.12490691658121955,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.011325265094270768,0.0,0.0,0.0,0.016955921884640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2797473307661371,0.0,0.0,0.10687674516812917,0.0,0.1671880098150539,0.14901516572366436,0.0,0.0,0.0,0.12816619968443588,0.0,0.12490691658121955,0.0,0.0,0.0,0.013556546796020497,0.0,0.0,0.0,0.0,0.011641170244822514,0.0,0.0,0.0,0.018901915220517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3476323911343038,0.0,0.0,0.08466290487989839,0.0019207332644125279,0.19396909640625412,0.11935900153537317,0.0,0.0,0.0,0.10546653394178401,0.0,0.10286414377711221,0.0,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.010159537939531458,0.009040054089436466,0.0,0.0,0.01588554894245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3476323911343039,0.0,0.0,0.08455474352488239,0.006614676494116447,0.19312187032300512,0.11450658803122048,0.0,0.0,0.0007206507687637575,0.10546653394178401,0.0,0.10286414377711221,0.0,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.010028508636861668,0.009040054089436466,0.0,0.0,0.01640978518907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3476323911343039,0.0,0.0,0.0863096009199184,0.007856836759308166,0.17962878410033767,0.11742205931583478,0.0,0.0,0.007987718148735617,0.10546653394178401,0.0,0.10286414377711221,0.0005973065447404495,0.0,0.0,0.013627103151162267,0.0,0.0,0.0,0.0,0.012527414027889575,0.009040054089436466,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3476323911343039,0.0,0.0,0.08883251709100431,0.012473934431541461,0.17629053270896688,0.11450658803122048,0.0,0.0,0.0066177446980591045,0.10546653394178401,0.0,0.10286414377711221,0.000702698357276636,0.0,0.0,0.01471539453854909,0.0,0.0,0.0,0.0,0.011817413111308982,0.009040054089436466,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3476323911343039,0.0,0.0,0.08819736197587179,0.003998113928589547,0.17629053270896688,0.11450658803122048,0.0,0.0,0.008901433953372468,0.10546653394178401,0.0,0.10286414377711221,0.004088150257165458,0.0,0.0,0.016569051823894808,0.0,0.0,0.0,0.0,0.01340559028884553,0.009040054089436466,0.0,0.0,0.009040054089436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3241290265084047,0.0,0.0,0.16550145578127481,0.006093363151386646,0.009945544236634955,0.15432604298880728,0.0,0.0,0.009591329438850663,0.0752479146586296,0.0,0.0,0.0016520381888815155,0.0,0.0,0.01677248466424977,0.0,0.009945544236634955,0.0,0.0,0.15401383628300497,0.0,0.0,0.0,0.07278141986324013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3241290265084047,0.0,0.0,0.1630920875014497,0.010021364816650056,0.011224798745319762,0.15194067256672844,0.0,0.0,0.00799184860977404,0.0752479146586296,0.0,0.0,0.004556852620291302,0.0,0.0,0.017314893981088715,0.0,0.009945544236634955,0.0,0.0,0.1517535758917886,0.0,0.0,0.0,0.07278141986324013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3241290265084047,0.0,0.0,0.16230747273225926,0.013738926602563248,0.02075645222444096,0.15585516365606333,0.0,0.0,0.0,0.07814450880689845,0.0,0.0,0.002458514316912737,0.0,0.0,0.009945544236634955,0.0,0.009945544236634955,0.0,0.0,0.1499374268159473,0.0,0.0,0.0,0.07278141986324013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3241290265084047,0.0,0.0,0.16044957743840257,0.009691728317160678,0.028614457487436403,0.14802933452186973,0.0,0.0,0.0,0.0786783952536935,0.0,0.0,0.010477869823527374,0.0,0.0,0.010988115473210026,0.0,0.009945544236634955,0.0,0.0,0.14621453107641993,0.0,0.0,0.0,0.07278141986324013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1093133693853432,0.0,0.0,0.248403519975579,0.09165359255574129,0.1716348018727842,0.17048322462180404,0.0,0.0,0.0,0.1686556875481199,0.0,0.0,0.00801642587673292,0.0,0.0,0.012094000996277252,0.0,0.0,0.0,0.0,0.007651376171340948,0.0,0.0,0.0,0.012094000996277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1093133693853432,0.00142847195278311,0.0,0.2496915024681732,0.08906399980907687,0.1683013104784671,0.17360613735406297,0.0,0.0,0.0,0.16360836798095207,0.0,0.0,0.007232201966810972,0.0,0.0,0.018010850799223987,0.0,0.0,0.0,0.0,0.007649786808829249,0.0,0.0,0.0,0.012094000996277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1093133693853432,0.0,0.0,0.24929111328863582,0.09065628176127152,0.16934840868987586,0.17048322462180404,0.0,0.0,0.0,0.1669122857047488,0.0,0.0,0.006565413834980616,0.0,0.0,0.014569083130192319,0.0,0.001295208821582415,0.0,0.0,0.009471609765288137,0.0,0.0,0.0,0.012094000996277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1093133693853432,0.002468255974215439,0.0,0.24968589113286763,0.09013284114974313,0.16954758508029966,0.17475286087402844,0.0,0.0,0.0,0.1583892236255268,0.0,0.0,0.006652429206732086,0.0,0.0,0.01630790103376184,0.0,0.0,0.0,0.0,0.010655641541204504,0.0,0.0,0.0,0.012094000996277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.002471205815337809,0.0,0.2618961644597998,0.00967482083664439,0.260561387731156,0.10482721328799952,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.00661998948927021,0.0,0.0,0.08812906976157611,0.0,0.0,0.0,0.0,0.08805376385977595,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00245722801060317,0.0,0.26006714796584396,0.0075166890439360146,0.26199418308326067,0.10191013125974904,0.0,0.0,0.0,0.17057759743936596,0.0,0.0,0.007325679206764109,0.0,0.0,0.08901092220011908,0.0,0.0,0.0,0.0,0.08655809978634871,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0064210056175547855,0.0,0.259633673546733,0.009784268700271846,0.26235307463129504,0.10042861948042622,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.007932469114233358,0.0,0.0,0.0887198380928326,0.0,0.0,0.0,0.0,0.08696066605821297,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004481987854525682,0.0,0.26027576338497393,0.008719772846798986,0.258319845399044,0.10492513815742033,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.00991237363122463,0.0,0.0,0.0896276036567811,0.0,0.0,0.0,0.0,0.08597113031079111,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.1102230246251565e-16,0.0,0.0,0.2606182547845422,0.011636805252773736,0.25409100472187346,0.10042861948042622,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.012278247016447476,0.0,0.0,0.09429997949011029,0.0,0.0,0.0,0.0,0.08888070449538639,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25728038819685206,0.08733343351859245,0.2514172726601462,0.10322759648969285,0.0,0.0,0.001144306167062979,0.08798331767773271,0.0,0.0,0.01145100482684213,0.0,0.0,0.09163605618447598,0.0,0.010706464488291143,0.0,0.0,0.08711369530202025,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2572258224018576,0.08963218282725235,0.2518537916972231,0.10040522844849796,0.0,0.0,0.002390906969982611,0.08798331767773271,0.0,0.0,0.011794593097546635,0.0,0.0,0.09198426008677935,0.0,0.010706464488291143,0.0,0.0,0.08531696781654531,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.003603470907828384,0.0,0.25596706587817847,0.08921672001056993,0.2509726465277831,0.09868978216602385,0.0,0.0,0.004264053023103765,0.08798331767773271,0.0,0.0,0.011847396518143833,0.0,0.0,0.09189164437284413,0.0,0.010706464488291143,0.0,0.0,0.0841509739412094,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.008357629150683173,0.0,0.2543254974020664,0.08945269522061118,0.2499640503301282,0.09868978216602385,0.0,0.0,0.0,0.08798331767773271,0.0,0.0,0.011743149075335954,0.0,0.0,0.09300955745005417,0.0,0.010706464488291143,0.0,0.0,0.08334792548344237,0.0,0.0,0.0,0.012419931555630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011831166139887515,0.0,0.16118071441929185,0.17432320896135675,0.24894670695696686,0.097326807626126,0.0,0.0,0.0,0.08916915889973327,0.0,0.008157648726392732,0.011771671625301508,0.0,0.0,0.09152424984683617,0.0,0.008157648726392732,0.0,0.0,0.08129572061892919,0.008157648726392732,0.0,0.0,0.008157648726392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00731023151159327,0.0,0.16212272444483342,0.17539285405493463,0.24868344973458723,0.097326807626126,0.0,0.0,0.0006524550925592565,0.08916915889973327,0.0,0.008157648726392732,0.012127423874886713,0.0,0.0,0.08990338325332185,0.0,0.008157648726392732,0.0,0.0,0.08224017968353131,0.008157648726392732,0.0,0.0,0.010598385644714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,2.220446049250313e-16,0.008286670610057136,0.0,0.1620619522217806,0.17612255716529737,0.24850193009376018,0.09732680762612599,0.0,0.0,0.0,0.08916915889973324,0.0,0.00815764872639273,0.012086669427407876,0.0,0.0,0.09084558072231226,0.0,0.00815764872639273,0.0,0.0,0.08217526262661463,0.00815764872639273,0.0,0.0,0.008950464427732278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009177972724012084,0.0,0.16158369374052042,0.17374210596352554,0.24541623263677462,0.097326807626126,0.0,0.0,0.000704429836974302,0.08916915889973327,0.0,0.008157648726392732,0.012831002869264464,0.0,0.0,0.09152819495052268,0.0,0.008157648726392732,0.0,0.0,0.08164639873400084,0.008157648726392732,0.0,0.0,0.012401055839367632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0725518905820074,0.00886843517894941,0.0,0.15024503342913678,0.06417167264243223,0.2229893302265739,0.10699622571604327,0.0,0.0,0.0013842979400659323,0.09078712116109694,0.0,0.016209104554946323,0.012958690964591155,0.0,0.0,0.10081258747000542,0.0,0.0,0.0,0.0,0.15202561013415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0725518905820074,0.005392458372390026,0.0,0.15088393619823767,0.06472121202017281,0.21714226343341136,0.10699622571604327,0.0,0.0,0.0021587937426745985,0.09078712116109694,0.0,0.016209104554946323,0.013585170632633826,0.0,0.0,0.10147209981194039,0.0,0.0,0.0,0.0,0.15255177747753135,0.0,0.0,0.0,0.005547946296914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0725518905820074,0.006991952489251792,0.0,0.15029324900083824,0.06380534172918814,0.22098888756653745,0.10699622571604327,0.0,0.0,0.0008524081706488933,0.09078712116109694,0.0,0.016209104554946323,0.014561389207100204,0.0,0.0,0.10400129192188094,0.0,0.0,0.0,0.0,0.1519611379004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0725518905820074,0.001565265133103893,0.0,0.15264260304016014,0.061603423614273775,0.21714226343341136,0.10699622571604327,0.0,0.0,0.005009811926941665,0.09078712116109694,0.0,0.016209104554946323,0.018202116882714774,0.0,0.0,0.10317669375474892,0.0,0.0,0.0,0.0,0.15411348020055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07255189058200728,0.0,0.0,0.14996146861074208,0.059150057151620083,0.21714226343341136,0.10699622571604327,0.0,0.0,0.007504763217281489,0.09078712116109694,0.0,0.017889688419068045,0.02053640366779454,0.0,0.0,0.10644716184064375,0.0,0.0,0.0,0.0,0.15103295620029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16230137045997328,0.0,0.0,0.1239178755689221,0.053779621752895475,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0032241298030406236,0.08052981880627819,0.0,0.01664292099121218,0.019015459985586902,0.0,0.0,0.0949144720378788,0.0,0.0,0.0,0.0,0.13934565901900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1623013704599734,0.0013816413917427722,0.0,0.11938528242266432,0.06014907403558341,0.21060184113943928,0.09572683043576438,0.0,0.0,0.006609218954114484,0.08052981880627819,0.0,0.0151970116294862,0.016603580567274904,0.0,0.0,0.09425744524899035,0.0,0.0,0.0,0.0,0.1372568849086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1623013704599734,0.009268564225980418,0.0,0.11966241774673501,0.05961228938932275,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0007848220568175788,0.08052981880627819,0.0,0.02050364424646246,0.013804332804053604,0.0,0.0,0.09169190938108178,0.0,0.0,0.0,0.0,0.1355121593080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1623013704599734,0.010999276453332724,0.0,0.11684319550695209,0.06275088209751423,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0,0.08052981880627819,0.0,0.021013910222872235,0.013993914104042863,0.0,0.0,0.09058589853902535,0.0,0.0,0.0,0.0,0.13465306223480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25351155439649364,0.010180372915417124,0.0,0.05530554555482482,0.05169833784217071,0.19656624462397576,0.0735258792176931,0.0,0.0,0.0,0.10920531897205535,0.0,0.035433809115415854,0.01262048093991737,0.0,0.0,0.0927471374499809,0.0,0.0,0.0,0.0,0.10920531897205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25351155439649364,0.01123943920765971,0.0,0.057246500548163416,0.04831696421177737,0.19362572317429763,0.07547717626272035,0.0,0.0,0.0,0.10920531897205535,0.0,0.03719130006704023,0.01404087326511422,0.0,0.0,0.09093983092262273,0.0,0.0,0.0,0.0,0.10920531897205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25351155439649364,0.013285022662982284,0.0,0.056239308523828926,0.04613076344585495,0.19362572317429763,0.07727660329646939,0.0,0.0,0.0,0.10920531897205535,0.0,0.03238384242323473,0.013279950509561617,0.0,0.0,0.09585659362316612,0.0,0.0,0.0,0.0,0.10920531897205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25351155439649364,0.014420173817984177,0.0,0.05530554555482482,0.04260326559935394,0.19916552127014428,0.07107266822257453,0.0,0.0,0.0,0.10920531897205535,0.0,0.039836845359113526,0.012126998978076807,0.0,0.0,0.09354678885732357,0.0,0.0,0.0,0.0,0.10920531897205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08994920858734662,0.0,0.08286192629359142,0.0028833913335538624,0.25951118535236484,0.17769138094228829,0.0,0.0,0.0,0.08615838102262598,0.0,0.025660349804438813,0.08843320606935379,0.0,0.0,0.08873721413779151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09381105791737569,0.0,0.08286192629359142,0.002636694026188216,0.2603276526592144,0.18114799716798358,0.0,0.0,0.0,0.08615838102262598,0.0,0.02635864294888303,0.08359882714803624,0.0,0.0,0.08498506435945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.09406792083047838,0.0,0.08286192629359142,0.007457442900351696,0.2555865098967904,0.18256535114981723,0.0,0.0,0.0,0.08615838102262598,0.0,0.01591102533748763,0.08841633089278852,0.0,0.0,0.08886135521942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09374525570238634,0.0,0.08286192629359142,0.0018159237912313325,0.2513365415061305,0.1849108629537554,0.0,0.0,0.0,0.08615838102262598,0.0,0.013102990982665461,0.08976454504950385,0.0,0.0,0.09818981624146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07872101314564647,0.0,0.09199920836639049,0.00655550698543529,0.2501211696062597,0.1800790135378855,0.0,0.0,0.0,0.08615838102262598,0.0,0.011955375434018907,0.09230060488682709,0.0,0.0,0.09959433368493424,0.0,0.0,0.0,0.0,0.004401636873331466,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
