,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.3192619067644458,-0.036283145592611366
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.3203611893119587,-0.03582636358118596
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.319505747656387,-0.036181823022412574
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.318878360523669,-0.03644251956223643
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.327463979507872,-0.032874959686198246
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.322969737466434,-0.03474244036636098
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.3235839254480695,-0.03448722843537977
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.322094256061517,-0.03510622687239462
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.325759530399472,-0.033583204981157744
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.3149980390027367,-0.03805489944884399
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.311549626305408,-0.039487809387853234
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.3092588079002874,-0.04043970718816725
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.3155157478376287,-0.037839777246213124
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.3104435992596795,-0.03994739392304092
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.3063101019613743,-0.041664975280457095
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.31640218468729,-0.03747143845278289
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.321834719653812,-0.03521407135934462
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.314691038576888,-0.038182466535526816
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.312862483261553,-0.038942281359141684
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.334087066700415,-0.030122885529740406
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.3439813062820583,-0.02601155794808041
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.22792260682423307,0.00022792260682423307,2.3165233573904156,-0.037421087875318726
2018-09-07,0.005784288122502817,0.005770153645377877,0.014134477124940446,1.4134477124940447e-05,2.3298900530856645,-0.03186685965655878
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.023263764388469194,2.3263764388469195e-05,2.3379943247271684,-0.028499312787085507
2018-09-21,0.0031905191316732072,0.0031704800562079734,0.02003907546523362,2.003907546523362e-05,2.3454068891052433,-0.02541918923368458
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.23271908357428556,0.00023271908357428556,2.3241056256566193,-0.034270447707657414
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.009183301561847386,9.183301561847386e-06,2.2779654931935642,-0.05344293667474831
2018-10-12,0.0033061315805836895,0.003297685052816559,0.008446527767130285,8.446527767130285e-06,2.2854775059513006,-0.05032148959538274
2018-10-19,-0.014680595314731464,-0.014694183839425569,0.013588524694103453,1.3588524694103454e-05,2.2518942793179804,-0.06427624021561995
2018-10-26,0.0011198543156881937,0.0007047450368688924,0.4151092788193012,0.00041510927881930124,2.253481290634883,-0.06361679354003169
2018-11-02,0.0027086139859581956,0.002696168417213273,0.012445568744922357,1.2445568744922357e-05,2.259557055719474,-0.0610921467123654
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909646,9.068259162909647e-06,2.251411040513633,-0.06447703917631298
2018-11-16,-0.009508419490073855,-0.009521195087854682,0.012775597780826015,1.2775597780826015e-05,2.2299749167739527,-0.07338433579548276
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693682,5.2445174236936824e-06,2.2448105204205655,-0.06721973608475229
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.2492544692109218,-0.06537315362811014
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2438465549516335,-0.06762029014325122
2018-12-14,-0.013614201669934788,-0.013623134974247943,0.008933304313154618,8.933304313154619e-06,2.213278330472026,-0.08032222477787987
2018-12-21,0.0014026945701601978,0.0013888215855211662,0.013872984639031683,1.3872984639031683e-05,2.216352179192152,-0.07904495643192722
2018-12-28,0.0034989991998489816,0.003374765691837503,0.12423350801147852,0.00012423350801147852,2.2238318484875186,-0.07593694894716918
2019-01-04,0.004171753113832106,0.0041539864193891225,0.017766694442983486,1.7766694442983487e-05,2.2330696157851406,-0.07209840358243647
2019-01-11,0.0008858215267658098,0.0008650212663719074,0.02080026039390234,2.080026039390234e-05,2.2350012684920837,-0.07129574896843482
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829111,5.087345611829111e-06,2.2400222729239476,-0.06920938408531041
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.250820314101415,-0.0647225021825123
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525479,3.707324971525479e-06,2.2572122331967166,-0.06206648470290643
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.0024314808947415983,2.4314808947415984e-06,2.260557322850349,-0.06067650831890814
2019-02-15,0.0005103835290204194,0.000505584269870482,0.004799259149937382,4.7992591499373824e-06,2.261700225073923,-0.060201601137194305
2019-02-22,-0.008012416905951704,-0.008399004695084672,0.3865877891329689,0.0003865877891329689,2.242704194264653,-0.06809497230167605
2019-03-01,0.0041070180536689534,0.004102789273190674,0.004228780478279695,4.228780478279695e-06,2.251905536975822,-0.06427156235040288
2019-03-08,0.006800568838099191,0.006794498947076573,0.006069891022617679,6.069891022617679e-06,2.2672061067757197,-0.05791375646604324
2019-03-15,0.007037597745626173,0.00703058470543753,0.007013040188643571,7.0130401886435715e-06,2.2831458913540916,-0.051290339331050205
2019-03-22,0.004950557277180415,0.00494207387108507,0.008483406095345359,8.48340609534536e-06,2.294429367007628,-0.04660174610581225
2019-03-29,0.0027226832325812833,0.0025584155433240685,0.16426768925721458,0.00016426768925721457,2.3002994707632394,-0.04416255719407136
2019-04-05,3.6769931777052515e-05,2.5508386065819457e-05,0.011261545711233056,1.1261545711233056e-05,2.300358147690207,-0.04413817532356401
2019-04-12,-0.006424886476770677,-0.006451007460330876,0.02612098356019877,2.612098356019877e-05,2.2855185201180244,-0.050304447085597226
2019-04-19,0.006286068647094016,0.006268503561678666,0.017565085415350127,1.756508541535013e-05,2.299845301101667,-0.04435127712964271
2019-04-26,0.0019524442139571133,0.001718560389278351,0.23388382467876234,0.00023388382467876234,2.3037977241376084,-0.04270893708845325
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.295542465587878,-0.04613922315431851
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.3004267968644343,-0.044109649711147725
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.3057813284859385,-0.041884695144330464
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.3110169550106,-0.0397091489024497
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.340314201455991,-0.027535340457271018
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.3447760352028637,-0.02568132631126896
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.3641105742938815,-0.017647295682875264
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3611661814503764,-0.018870771565873246
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.374273808289523,-0.013424193553564723
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.3635633889545042,-0.017874666180577314
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.358869897250558,-0.01982494055361017
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.3677828984971447,-0.01612134437948398
2019-07-26,0.012232196199383101,0.012054694884747068,0.17750131463603244,0.00017750131463603244,2.39632579889185,-0.004260987382363468
2019-08-02,0.016757658904684787,0.016752644370616625,0.00501453406816401,5.0145340681640105e-06,2.4364705927968187,0.0
2019-08-09,0.013177668557469614,0.013171886798927076,0.005781758542537462,5.781758542537462e-06,2.468563507634053,0.0
2019-08-16,0.0005325852272112674,0.0005232241998062645,0.009361027405002876,9.361027405002876e-06,2.469855119800006,0.0
2019-08-23,0.007427536522328576,0.007417333730552298,0.010202791776278003,1.0202791776278004e-05,2.4881748594896758,0.0
2019-08-30,-0.0005859473128593329,-0.0007684253777747755,0.1824780649154426,0.00018247806491544262,2.486262882783303,-0.0007684253777746619
2019-09-06,-0.018249582371914288,-0.018265932957368152,0.016350585453863642,1.6350585453863643e-05,2.4408489716519903,-0.01902032232870965
2019-09-13,0.015492339980812928,0.015483876245274664,0.008463735538264315,8.463735538264316e-06,2.478642775062456,-0.0038309544005179497
2019-09-20,-0.0016182191132832245,-0.0016226908270590827,0.004471713775858212,4.4717137758582125e-06,2.4746207041678057,-0.005447428773012408
2019-09-27,0.00814523010148672,0.007952404503888457,0.1928255975982624,0.0001928255975982624,2.4942998890010455,0.0
2019-10-04,-0.011291932119574978,-0.011293913062722503,0.001980943147526032,1.980943147526032e-06,2.4661294829023093,-0.011293913062722538
2019-10-11,0.0029873972459915493,0.002982819643961416,0.004577602030133327,4.577602030133327e-06,2.4734855023684625,-0.008344781124501877
2019-10-18,0.0017634280455096868,0.001749021179636687,0.014406865872999818,1.4406865872999818e-05,2.4778116808996296,-0.006610355143791269
2019-10-25,0.006868670246730041,0.006751282252554237,0.11738799417580416,0.00011738799417580416,2.4945400869260586,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.4322362166732248,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.458224281638243,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.45920278634991,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.473178149569286,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.465804795297521,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.465172532598049,-0.011772732970668831
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.474983922265009,-0.007839587250388802
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4959262051880873,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.5126195675284895,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5183898785229517,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.535259986188444,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.542398851173334,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.532199515308124,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5612983109323584,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5815411536326187,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.577982618894533,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4614926100930403,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.488307791994722,-0.03611538847897244
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.344772935327164,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.2128081619732733,-0.14283444257337607
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3478312770173004,-0.09053114504351523
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.336209720220941,-0.09503293529388812
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3800608189538797,-0.07804653216363633
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3809973482412987,-0.07768375302060337
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3816823297160084,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3743257505996254,-0.08026809982920857
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3700831035740566,-0.0819115549488757
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.379038693814639,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3811639205665767,-0.07761922864722914
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.380526311431756,-0.07786621643354563
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3646447704074776,-0.08401817763777852
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3803712652003344,-0.07792627599571977
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3859755117234442,-0.075755384195206
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3917487869925917,-0.07351901648864301
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.4008283314543966,-0.07000191413719359
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.41438653954686,-0.06474993197398649
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4183113524683764,-0.06322959482344614
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4340511856145497,-0.057132526363381175
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4502211777935528,-0.050868829131109905
2020-07-31,0.01189686797782369,0.011386780614219166,0.5100873636045239,0.0005100873636045239,2.4781213088014016,-0.04006128071430892
2020-08-07,-0.01680466304620443,-0.016816307057858474,0.011644011654045052,1.1644011654045053e-05,2.436448459945975,-0.05620390497454453
2020-08-14,0.00812367883795482,0.008117756646259536,0.005922191695284618,5.922191695284618e-06,2.4562269556249703,-0.04854239795143778
2020-08-21,0.002621176893914368,0.002616673028414806,0.004503865499562297,4.503865499562297e-06,2.4626540984514196,-0.04605274450647712
2020-08-28,-0.01059154430783096,-0.010820671673382305,0.2291273655513458,0.00022912736555134582,2.4360065270069673,-0.05637509455189671
2020-09-04,-0.005928766846439268,-0.005935965162484633,0.007198316045365014,7.1983160453650134e-06,2.4215464771270687,-0.06197641911708951
2020-09-11,0.00048290829669766046,0.0004763636432419036,0.00654465345575686,6.544653455756861e-06,2.4227000138291923,-0.06152957878665344
2020-09-18,-0.014837211474346173,-0.014851791671006049,0.014580196659876341,1.458019665987634e-05,2.3867185779424576,-0.0754675459719154
2020-09-25,0.0076256041235758,0.007483442656748831,0.14216146682696879,0.0001421614668269688,2.4045794495582875,-0.06854886036789276
2020-10-02,0.015045989700441381,0.015030801749605768,0.015187950835613896,1.5187950835613897e-05,2.4407222065557743,-0.054548402948638164
2020-10-09,-0.0014924091716955598,-0.0014994293612521122,0.007020189556552576,7.020189556552576e-06,2.4370625160166046,-0.05596604083289969
2020-10-16,-0.004189725534428424,-0.004205530882786911,0.015805348358486522,1.5805348358486523e-05,2.4268133743422147,-0.05993620480257644
2020-10-23,-0.020275842059030873,-0.02028581584458605,0.00997378555517638,9.97378555517638e-06,2.3775834851411304,-0.0790061658341139
2020-10-30,0.03779677995347553,0.03768057540311777,0.1162045503577599,0.0001162045503577599,2.4671721989301982,-0.044302588220019645
2020-11-06,-0.0013491631881947463,-0.0013632081636198252,0.014044975425079013,1.4044975425079014e-05,2.463808929647561,-0.04560540273370839
2020-11-13,0.004999847184038159,0.004991027781816983,0.008819402221175578,8.819402221175579e-06,2.4761058684645207,-0.0408419927839363
2020-11-20,-0.0011505759969702484,-0.0011520155446565602,0.0014395476863119806,1.4395476863119806e-06,2.473253356013834,-0.04194695771803103
2020-11-27,0.005686946120593544,0.0055816839344991955,0.10526218609434813,0.00010526218609434814,2.4870582745370426,-0.036599408443527714
2020-12-04,0.0018346601154647026,0.0018225075119641513,0.012152603500551213,1.2152603500551213e-05,2.491590956925079,-0.034843603628385345
2020-12-11,0.008875673879124277,0.008866452272142292,0.009221606981985942,9.221606981985943e-06,2.5136825292263567,-0.026286090504803572
2020-12-18,-0.0003635664448601139,-0.000382468053799383,0.01890160893926903,1.8901608939269032e-05,2.512721125961534,-0.02665850496872557
2020-12-25,0.008454512431839712,0.008429363498446474,0.025148933393238655,2.5148933393238657e-05,2.5339017657024896,-0.01845385569898561
2021-01-01,-0.0008881864244658626,-0.0008934384157851547,0.005251991319292042,5.251991319292042e-06,2.531637880523185,-0.019330806731169936
2021-01-08,-0.00485615218903977,-0.004857003154798401,0.000850965758631585,8.50965758631585e-07,2.5193417073506765,-0.024093920096690313
2021-01-15,0.012159845133008329,0.01215323437217561,0.006610760832719463,6.6107608327194635e-06,2.549959857583706,-0.012233504782394378
2021-01-22,-0.014192187431795681,-0.014195739652656835,0.003552220861155158,3.552220861155158e-06,2.513761291320722,-0.02625558078612089
2021-01-29,0.021737967138870107,0.02153238836446946,0.2055787744006461,0.00020557877440064608,2.5678885757010095,-0.00528853778387306
2021-02-05,0.012763255025401703,0.012758786769078084,0.004468256323618466,4.4682563236184655e-06,2.6006517184851305,0.0
2021-02-12,-0.007648454039159591,-0.007657745605207258,0.00929156604766675,9.29156604766675e-06,2.5807365892172265,-0.007657745605207156
2021-02-19,-0.0268364862850287,-0.02684013037295001,0.003644087921310799,3.6440879213107994e-06,2.511469282704394,-0.03429234108775048
2021-02-26,0.0020855438856179215,0.0018195549423699806,0.2659889432479409,0.00026598894324794095,2.5160390390503493,-0.03253518294409208
2021-03-05,0.011045020613626564,0.011040605485554461,0.004415128072101621,4.415128072101621e-06,2.543817633466758,-0.021853785577823692
2021-03-12,-0.0010069560103620205,-0.0010125840872501884,0.005628076888167956,5.628076888167956e-06,2.541241804210243,-0.022844240869551502
2021-03-19,-0.0001363290367355247,-0.0001445050211438775,0.008175984408352785,8.175984408352785e-06,2.5408745820095944,-0.022985444783185427
2021-03-26,0.0075547994973643,0.007297900621636005,0.256898875728295,0.00025689887572829503,2.5594176322011415,-0.01585528965332106
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5753423596503775,-0.009731929367880032
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.602330208228586,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6051949739127673,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.589849721046979,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.641325877321437,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.5954376995472175,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.588505471223645,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6342462032633795,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.671307644591907,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.685879231948882,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6194654755878206,-0.024727007667009304
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.6633991551479537,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.692202235563829,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.6627689321921015,-0.01093279805763292
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.655838841668279,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6795173463760653,-0.004711714825950675
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6842662353422204,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6794314446041776,-0.004743622448176388
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.6936052672366664,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.631948087464353,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.7024936450130395,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.741130163561776,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7028281501417872,-0.013973073562555616
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.705166145069842,-0.013120142549233438
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7110472633444394,-0.010974633972962278
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.699655321924505,-0.015130562637485023
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.705482724179259,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7573300060951773,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7729547593450095,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7817744937598765,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.807396109271178,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8027274639669955,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.780805926217066,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7091908041998476,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.6931896053359083,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.745573901495787,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7345127514326593,-0.02596119500124261
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.776251242798355,-0.011093862519068853
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.800419937790512,-0.0024849259631114506
2021-12-31,-0.011267751698558984,-0.011468264449363759,0.20051275080477451,0.00020051275080477452,2.7683039813746597,-0.013924692624393109
2022-01-07,0.002636459806724268,0.0026271848549573895,0.009274951766878595,9.274951766878595e-06,2.775576827668446,-0.011334090511008421
2022-01-14,-0.01870989135531828,-0.018718061253335357,0.008169898017074993,8.169898017074992e-06,2.7236234105948096,-0.029839999563907815
2022-01-21,0.003398411283095469,0.0033907733261329424,0.007637956962526515,7.637956962526515e-06,2.7328586002058857,-0.026550406912348
2022-01-28,0.0038039536266740344,0.0034059397172313023,0.398013909442732,0.000398013909442732,2.742166551853904,-0.023234896280528106
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.735985006364847,-0.025436774907004356
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.7283016395350623,-0.02817360524042667
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.7413395017845885,-0.023529493137232516
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.8464063054145434,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.7954935124487834,-0.01788669202598092
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.810650095493767,-0.012561878412354455
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.8422154674483644,-0.0014723259845957903
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.840584153850317,-0.0020454393854985042
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.8397412080128954,-0.0023415832760661504
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.8450050147831347,-0.0004923016888850329
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.8333600220134865,-0.004583422744757093
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.8197878323948524,-0.009351606961049863
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.8169868505572664,-0.010335648428446143
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.805229732758528,-0.014466161270682898
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.804296713799713,-0.014793949667244566
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.829394619857334,-0.005976548578061069
