,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-06-03,0.6007782399999999,0.048805478821806476,0.0,0.0,0.0,0.13005635532761198,0.0968065444102826,0.0,0.0,0.0,0.0,0.0,0.07077859111051792,0.0,0.0,0.0,0.017368883575418027,0.0,0.0,0.0,0.0,0.0,0.035405906754363045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.60077824,0.05088179590132191,0.0,0.0,0.0,0.13014555756158458,0.0968065444102826,0.0,0.0,0.0,0.0,0.0,0.0711574201870134,0.0,0.0,0.0,0.017368883575418027,0.0,0.0,0.0,0.0,0.0,0.032861558364379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6007782399999999,0.05500086655715694,0.0,0.0,0.0,0.1266545065932418,0.0968065444102826,0.0,0.0,0.0,0.0,0.0,0.07276164822788903,0.0,0.0,0.0,0.017368883575418027,0.0,0.0,0.0,0.0,0.0,0.030629310636011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6171172814560683,0.050379179186390455,0.0,0.0,0.0,0.12639523974845696,0.0975575172018622,0.0,0.0,0.0,0.0,0.0,0.1085507824072221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6171172814560683,0.049773769266495044,0.0,0.0,0.0,0.12417637205795747,0.10042373189820816,0.0,0.0,0.0,0.0,0.0,0.10850884532127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6171172814560684,0.0487731753735339,0.0,0.0,0.0,0.12511400579541754,0.10043536157453883,0.0,0.0,0.0,0.0,0.0,0.10856017580044142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6171172814560683,0.04978007730679346,0.0,0.0,0.0,0.12675159653154522,0.0975575172018622,0.0,0.0,0.0,0.0,0.0,0.10879352750373084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6171172814560683,0.04832342544903481,0.0,0.0,0.0,0.12559502873718673,0.10018801520431958,0.0,0.0,0.0,0.0,0.0,0.10877624915339063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6168124075284622,0.049155316928446956,0.0,0.0,0.0,0.1250527985938416,0.10031145109078438,0.0,0.0,0.0,0.0,0.0,0.1086680258584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6168124075284622,0.04748553776800778,0.0,0.0,0.0,0.12641990649132534,0.10053182507915256,0.0,0.0,0.0,0.0,0.0,0.10875032313305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6168124075284622,0.0483871464190196,0.0,0.0,0.0,0.12426695855271876,0.1020003334266904,0.0,0.0,0.0,0.0,0.0,0.10853315407310897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6168124075284622,0.04422302486480091,0.0,0.0,0.0,0.11747516886319821,0.10994610022481968,0.0,0.0,0.0,0.0,0.0,0.11154329851871891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6336722642789294,0.013020920813521231,0.0,0.0,0.0,0.09954267286781404,0.11424503365741112,0.0,0.0,0.0,0.02122301534480597,0.0,0.11180877336231818,0.0,0.0,0.0,0.0013092999964058848,0.0,0.0,0.0,0.0,0.0,0.0051780196787941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6336722642789294,0.024160400389110197,0.0,0.0,0.0,0.09954267286781404,0.10372623143690662,0.0,0.0,0.0,0.02122301534480597,0.0,0.11328714358098815,0.0,0.0,0.0,0.0011102587773451755,0.0,0.0,0.0,0.0,0.0,0.0032780133241004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6336722642789294,0.017603455204055703,0.0,0.0,0.0,0.09954267286781404,0.10755350292854096,0.0,0.0,0.0019582392089699473,0.02122301534480597,0.0,0.11313752335754279,0.0,0.0,0.0,0.005309326809341162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6336722642789294,0.013020920813521231,0.0,0.0,0.0,0.09954267286781404,0.09954267286781404,0.0,0.0,0.006044497385412781,0.02122301534480597,0.0,0.1132369007800689,0.0009337256794398698,0.0,0.0,0.007754429403996991,0.0,0.0,0.0,0.0,0.0,0.005028900578196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6336722642789294,0.013020920813521231,0.0,0.0,0.0,0.09954267286781404,0.09954267286781404,0.0,0.0,0.004044484206498601,0.02122301534480597,0.0,0.11371969944626642,0.0,0.0,0.0,0.009169098136938371,0.0,0.0,0.0,0.0,0.0,0.006065172037411899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6796909135405823,0.013411415024236073,0.0,0.0,0.0,0.10050994610911881,0.10658893355578872,0.0,0.0,0.0007310342329304832,0.02127962080755958,0.0,0.0761461200126708,0.0,0.0,0.0,0.0016420167171132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6796909135405823,0.015717118880234943,0.0,0.0,0.0,0.10217700837756634,0.106816644561456,0.0,0.0,0.0,0.02127962080755958,0.0,0.07431869383260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6796909135405822,0.015278747497423664,0.0,0.0,0.0,0.10050994610911881,0.108110349125429,0.0,0.0,0.0,0.02127962080755958,0.0,0.07431051655867467,0.0,0.0,0.0,0.0008199063612120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6796909135405823,0.015996823362308708,0.0,0.0,0.0,0.10050994610911881,0.10837975609328818,0.0,0.0,0.0,0.02127962080755958,0.0,0.07414294008714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.6796842968722291,0.040238284985575676,0.0,0.0,0.0,0.07600509504514921,0.08008037429134512,0.0,0.0,0.0,0.07443313536479554,0.0,0.049558813440905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.6796842968722292,0.03679274782170951,0.0,0.0,0.0,0.08295952241938438,0.07893370052816316,0.0,0.0,0.0,0.07443313536479554,0.0,0.04719659699371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.6796842968722292,0.03541995963543824,0.0,0.0,0.0,0.08294246535772257,0.08075192856550423,0.0,0.0,0.0,0.07443313536479554,0.0,0.04676821420431029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.6796842968722291,0.0361236171550104,0.0,0.0,0.0,0.07693805163138528,0.08420011408412974,0.0,0.0,0.0,0.07443313536479554,0.0,0.04862078489244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.680484874825328,0.024039962434408084,0.0,0.0,0.0,0.10175255681562909,0.11093312429569044,0.0,0.0,0.0,0.021322618736843692,0.0,0.061466862892100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.680484874825328,0.016870589021782123,0.0,0.0,0.0,0.10038280929228047,0.11030683786385317,0.0,0.0,0.003662599484056259,0.021322618736843692,0.0,0.06498460868234578,0.0,0.0,0.0,0.0019850620935104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.680484874825328,0.022431249074659904,0.0,0.0,0.0,0.10038280929228047,0.10746930625653955,0.0,0.0,0.000982607255959661,0.021322618736843692,0.0,0.06692653455838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.680484874825328,0.012092205769976945,0.0,0.00729475794175926,0.0,0.10038280929228047,0.10038280929228047,0.0,0.0,0.004095572222999357,0.021322618736843692,0.0,0.06685585257501683,0.0,0.0,0.0,0.0011171230498336923,0.0,0.0,0.0,0.0,0.005971376293681218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.680484874825328,0.012092205769976945,0.0,0.007237598671948679,0.0,0.10038280929228047,0.10038280929228047,0.0,0.0,0.002503730535242529,0.021322618736843692,0.0,0.06573988181083706,0.0,0.0,0.0,0.0042101640592411595,0.0,0.0,0.0,0.0,0.005643307006020932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27016709600125854,0.0,0.0,0.1382385944237121,0.004964552487418575,0.20019197732588595,0.20444637058838008,0.0,0.0,0.0,0.042749973949329056,0.0,0.11749861285121227,0.0,0.0,0.0,0.006519606773514469,0.0,0.0,0.0,0.0,0.015223215599288988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27016709600125854,0.0,0.0,0.13391665208885212,0.0,0.20019197732588595,0.20503377718826402,0.0,0.0,0.0,0.042749973949329056,0.0,0.12000907409044588,0.0,0.0,0.0,0.01287263750789453,0.0,0.0,0.0,0.0,0.015058811848069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27016709600125854,0.0,0.0,0.14296696157111824,0.0,0.2131507673271719,0.21038488839429648,0.0,0.0,0.0,0.042749973949329056,0.0,0.10204231060600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018538002150816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27016709600125843,0.0,0.0,0.13686586082485278,0.0,0.22586705105435187,0.20898616700605807,0.0,0.0,0.0,0.04692821988842238,0.0,0.10204231060600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143294619047521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.20240900048425214,0.006633995290863001,0.0,0.18559329379522824,0.0,0.1825553011883344,0.15217242723879107,0.0,0.0,0.0,0.13528109966912508,0.0,0.0939438691487973,0.0,0.0,0.0,0.016891327569665986,0.0,0.0,0.0,0.0,0.007628358045276809,0.0,0.0,0.0,0.016891327569665986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20240900048425214,0.023139014701119932,0.0,0.1630186468796812,0.0,0.19993339391853449,0.15217242723879107,0.0,0.0,0.0,0.13528109966912508,0.0,0.08760087877024111,0.0,0.0,0.0,0.016891327569665986,0.0,0.0,0.0,0.0,0.0026628831989230126,0.0,0.0,0.0,0.016891327569665986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20240900048425203,0.0,0.0,0.17101193917935462,0.0,0.19848803587029223,0.15657780345437095,0.0,0.0,0.0,0.13528109966912508,0.0,0.08070233358455228,0.0,0.0,0.0,0.016891327569665986,0.0,0.0,0.0,0.0,0.01672652362897507,0.0,0.0,0.0,0.021911936559411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20240900048425203,0.0,0.0,0.17001176383531222,0.0,0.18978261343210992,0.16294275550648135,0.0,0.0,0.0,0.13528109966912508,0.0,0.08070233358455228,0.0,0.0,0.0,0.016891327569665986,0.0,0.0,0.0,0.0,0.0171930906295031,0.0,0.0,0.0,0.024786015288997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.1364749930782545,0.0,0.0,0.12480466549507878,0.0034022897938085226,0.24232730461114438,0.17497656051480598,0.0,0.0,0.0,0.15076592399867134,0.0,0.09028045747333732,0.0,0.0,0.0,0.015615316569110712,0.0,0.0,0.0,0.0,0.017996091847792592,0.015615316569110712,0.0,0.0,0.027741080048885217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.1364749930782545,0.0,0.0,0.12461307393935696,0.011716903508807028,0.24082657116236536,0.16638124056778206,0.0,0.0,0.0012765243362488025,0.15076592399867134,0.0,0.09028045747333732,0.0,0.0,0.0,0.015615316569110712,0.0,0.0,0.0,0.0,0.017763993165782404,0.015615316569110712,0.0,0.0,0.02866968563117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.1364749930782545,0.0,0.0,0.12772153960470617,0.013917203399916004,0.21692560042742,0.1715455589973996,0.0,0.0,0.014149040075887093,0.15076592399867134,0.0,0.09028045747333732,0.0010580386140014257,0.0,0.0,0.023740583359438322,0.0,0.0,0.0,0.0,0.022190427832746818,0.015615316569110712,0.0,0.0,0.015615316569110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1364749930782545,0.0,0.0,0.13219050575349908,0.02209569677966234,0.2110123906921256,0.16638124056778206,0.0,0.0,0.01172233837014506,0.15076592399867134,0.0,0.09028045747333732,0.0012447243422004013,0.0,0.0,0.025668327699893842,0.0,0.0,0.0,0.0,0.020932768106207075,0.015615316569110712,0.0,0.0,0.015615316569110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.1364749930782545,0.0,0.0,0.13106542409549923,0.0070820568715898305,0.2110123906921256,0.16638124056778206,0.0,0.0,0.015767550055464253,0.15076592399867134,0.0,0.09028045747333732,0.0072415426718628354,0.0,0.0,0.028951802495692465,0.0,0.0,0.0,0.0,0.02374598486149918,0.015615316569110712,0.0,0.0,0.015615316569110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.18756221584508292,0.0,0.0,0.14282584786705385,0.009422523347579355,0.012998653536078313,0.35,0.0,0.0,0.014831632930220044,0.05505540517255638,0.0,0.0,0.0025546431451876303,0.0,0.0,0.023555550273325176,0.0,0.012998653536078313,0.0,0.0,0.1274425932830021,0.0,0.0,0.0,0.06075228106383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.18387357823457917,0.0,0.0,0.13910010096742864,0.015496621752801181,0.014976839502696059,0.35,0.0,0.0,0.012358262300315871,0.05505540517255638,0.0,0.0,0.007046527367468967,0.0,0.0,0.024394309481480442,0.0,0.012998653536078313,0.0,0.0,0.12394742062075916,0.0,0.0,0.0,0.06075228106383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.18992678444710498,0.0,0.0,0.13788680532135011,0.02124530468102358,0.029716192010779744,0.35,0.0,0.0,0.0,0.059534577890879264,0.0,0.0,0.003801744287339365,0.0,0.0,0.012998653536078313,0.0,0.012998653536078313,0.0,0.0,0.12113900322553052,0.0,0.0,0.0,0.06075228106383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.17782519765380422,0.0,0.0,0.135013833310854,0.01498688557993806,0.04186748452633028,0.35,0.0,0.0,0.0,0.06036015768727425,0.0,0.0,0.016202542108887216,0.0,0.0,0.014610842334625097,0.0,0.012998653536078313,0.0,0.0,0.11538207209328423,0.0,0.0,0.0,0.06075228106383584,0.0,0.0,0.0,1.6701696158378666e-08,1.6701696158378666e-08,1.6701696158378666e-08,0.0,0.0,0.0
2023-04-28,0.059039745384420805,0.0,0.0,0.183998249877502,0.07424516337681163,0.13584886125285453,0.17023714087088604,0.0,0.0,0.0,0.1773096409869032,0.0,0.0,0.014054189348922023,0.0,0.0,0.010926397413963423,0.0,0.0,0.0,0.0,0.013414193699958585,0.0,0.0,0.0,0.010926397413963423,0.050000006791271465,0.0,0.0,0.0,0.050000006791271465,0.050000006791271465,0.0,0.0,0.0
2023-05-05,0.059039745384420694,0.002504359874680232,0.0,0.18625630728455095,0.06970515672573668,0.13000467084067702,0.17571215024965592,0.0,0.0,0.0,0.1684608115968152,0.0,0.0,0.012679308386823377,0.0,0.0,0.02129966459792143,0.0,0.0,0.0,0.0,0.013411407270940595,0.0,0.0,0.0,0.010926397413963423,0.0,0.0,0.0,0.0,0.050000006791271465,0.050000006791271465,0.050000006791271465,0.0,0.0
2023-05-12,0.20903976575823513,0.0,0.0,0.18555435538865553,0.07249670403087251,0.13184041619107917,0.17023714087088604,0.0,0.0,0.0,0.17425315421901416,0.0,0.0,0.011510312776503207,0.0,0.0,0.015265647037057677,0.0,0.0022707264190824235,0.0,0.0,0.016605379894650687,0.0,0.0,0.0,0.010926397413963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.20903976575823524,0.004327282177449553,0.0,0.1862464696374377,0.07157902156483893,0.13218960705841765,0.1777225560998782,0.0,0.0,0.0,0.15931074345692262,0.0,0.0,0.011662865863086527,0.0,0.0,0.018314097360909633,0.0,0.0,0.0,0.0,0.018681193608860554,0.0,0.0,0.0,0.010926397413963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002812673986619576,0.0,0.17482692205987171,0.01101167564576764,0.34480920412241256,0.06744543007768986,0.0,0.0,0.0,0.24286132312617903,0.0,0.0,0.007534731471008629,0.0,0.0,0.0936980708163224,0.0,0.0,0.0,0.0,0.03805873663554281,0.0,0.0,0.0,0.016941232058585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0027967647460686047,0.0,0.17274517432290934,0.008555335864041388,0.3464399813688894,0.06412526925305452,0.0,0.0,0.0,0.2490001297808459,0.0,0.0,0.008337932523183508,0.0,0.0,0.09470177653704072,0.0,0.0,0.0,0.0,0.03635640354538082,0.0,0.0,0.0,0.016941232058585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007308252253350139,0.0,0.172251802943265,0.011136246880185018,0.34684846410833126,0.06243904400353918,0.0,0.0,0.0,0.24286132312617903,0.0,0.0,0.009028567911579417,0.0,0.0,0.0943704707868674,0.0,0.0,0.0,0.0,0.03681459592811777,0.0,0.0,0.0,0.016941232058585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005101303407642719,0.0,0.17298261596332346,0.009924660302756122,0.34225792823583645,0.06755688608477495,0.0,0.0,0.0,0.24286132312617903,0.0,0.0,0.011282053192476873,0.0,0.0,0.0954036702766954,0.0,0.0,0.0,0.0,0.035688327351729214,0.0,0.0,0.0,0.016941232058585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17337243240201408,0.013244764648370868,0.3374447515702538,0.06243904400353918,0.0,0.0,0.0,0.24286132312617903,0.0,0.0,0.01397484004371785,0.0,0.0,0.10072166923920534,0.0,0.0,0.0,0.0,0.03899994290813415,0.0,0.0,0.0,0.016941232058585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.025002086450483185,0.0,0.0,0.13263200548337586,0.023310779345263842,0.35,0.04347765323899749,0.0,0.0,0.0012726536360088748,0.02921860187368617,0.0,0.0,0.012735370435204297,0.0,0.0,0.09085991964372911,0.0,0.009212267502061663,0.0,0.0,0.023066394889127866,0.0,0.0,0.0,0.009212267502061663,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-07-07,0.02548756625974513,0.0,0.0,0.1325713194891898,0.02586736057338713,0.35,0.04033872324528695,0.0,0.0,0.002659075460999299,0.02921860187368617,0.0,0.0,0.013117496193666651,0.0,0.0,0.09124717873145756,0.0,0.009212267502061663,0.0,0.0,0.021068143168457985,0.0,0.0,0.0,0.009212267502061663,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-07-14,0.024507590239326027,0.004007642783985448,0.0,0.13117137853560587,0.02540529868864306,0.35,0.03843086937574783,0.0,0.0,0.004742316995385881,0.02921860187368617,0.0,0.0,0.013176222142325313,0.0,0.0,0.0911441750699517,0.0,0.009212267502061663,0.0,0.0,0.019771369291219365,0.0,0.0,0.0,0.009212267502061663,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-07-21,0.02338586805067011,0.009295036095392565,0.0,0.12934568874207475,0.025667741309080692,0.35,0.03843086937574783,0.0,0.0,0.0,0.02921860187368617,0.0,0.0,0.013060282115999498,0.0,0.0,0.09238747531896184,0.0,0.009212267502061663,0.0,0.0,0.01887824945224162,0.0,0.0,0.0,0.011117920164083236,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-07-28,0.02808931839119444,0.01275097692294941,0.0,0.09471755608148208,0.05174101179041038,0.35,0.0360787897880605,0.0,0.0,0.0,0.02921379068769136,0.0,0.006864999100369139,0.012686857023561753,0.0,0.0,0.0888927760228116,0.0,0.006864999100369139,0.0,0.0,0.01836892689036177,0.006864999100369139,0.0,0.0,0.006864999100369139,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-08-04,0.02780559430789864,0.007878563465649175,0.0,0.09573280241940407,0.05289381614990417,0.35,0.0360787897880605,0.0,0.0,0.0007031800356886034,0.02921379068769136,0.0,0.006864999100369139,0.013070267134713433,0.0,0.0,0.0871458955982859,0.0,0.006864999100369139,0.0,0.0,0.019386812667217798,0.006864999100369139,0.0,0.0,0.00949549044437899,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-08-11,0.027609962472128546,0.008930915555372825,0.0,0.09566730547645359,0.05368024982946103,0.35,0.0360787897880605,0.0,0.0,0.0,0.02921379068769136,0.0,0.006864999100369139,0.013026344243836413,0.0,0.0,0.08816134395239654,0.0,0.006864999100369139,0.0,0.0,0.01931684865142571,0.006864999100369139,0.0,0.0,0.007719452042066114,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-08-18,0.02428436830837344,0.00989151170895905,0.0,0.09515186492007476,0.05111473109858393,0.35,0.0360787897880605,0.0,0.0,0.0007591955424253502,0.02921379068769136,0.0,0.006864999100369139,0.013828545686016741,0.0,0.0,0.08889702783750766,0.0,0.006864999100369139,0.0,0.0,0.018746868379796777,0.006864999100369139,0.0,0.0,0.011438308741403119,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-08-25,0.01366732186893782,0.008907742089780197,0.0,0.06840956251696877,0.021100022541035646,0.35,0.06914430336375763,0.0,0.0,0.0013904334616766185,0.05495225139561036,0.0,0.014192051968147271,0.013016126814315576,0.0,0.0,0.062114094246036505,0.0,0.0,0.0,0.0,0.07310608973373357,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-09-01,0.007794339553090279,0.005416358967717755,0.0,0.06905129704766771,0.02165199760160899,0.35,0.06914430336375763,0.0,0.0,0.002168362004880178,0.05495225139561036,0.0,0.014192051968147271,0.0136453831819622,0.0,0.0,0.0627765296958584,0.0,0.0,0.0,0.0,0.07363458916980317,0.0,0.0,0.0,0.005572536049896002,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-09-08,0.011658012794514505,0.007022942404325026,0.0,0.0684579917909908,0.02073206796631679,0.35,0.06914430336375763,0.0,0.0,0.0008561862364834005,0.05495225139561036,0.0,0.014192051968147271,0.014625928577979801,0.0,0.0,0.0653169317573556,0.0,0.0,0.0,0.0,0.07304133174451882,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2023-09-15,0.00779433955309039,0.001572202742250487,0.0,0.07081775869885942,0.018520390452223978,0.35,0.06914430336375763,0.0,0.0,0.005032016546665191,0.05495225139561036,0.0,0.014192051968147271,0.018282792782217172,0.0,0.0,0.06448867878461552,0.0,0.0,0.0,0.0,0.07520321371256264,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
2023-09-22,0.2577943395530903,0.0,0.0,0.0681247408751541,0.016056150114434828,0.35,0.06914430336375763,0.0,0.0,0.007538026025503628,0.05495225139561036,0.0,0.015880084560117563,0.02062742565436452,0.0,0.0,0.06777364232487555,0.0,0.0,0.0,0.0,0.07210903613309147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.20303239964509956,0.0,0.0,0.06028210675166626,0.017514818044928895,0.35,0.08839798422204123,0.0,0.0,0.0036781648762840916,0.07021422671304386,0.0,0.01983328570838166,0.021693294407504993,0.0,0.0,0.07187923564454775,0.0,0.0,0.0,0.0,0.09347448398650172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
