,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-23,0.20232061586507677,0.0,0.0,0.07356832812725679,0.05672948330188622,0.0,0.044470198936782085,0.0,0.0,0.037900403611676535,0.03144794707213994,0.0,0.03969229794448047,0.01334940995953452,0.0,0.0,0.06968408763550743,0.0,0.0,0.0,0.0,0.016263764124783565,0.06902225186464216,0.0,0.0,0.1215512115562335,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.2038811033351282,0.013358761059875636,0.0,0.020541599462578927,0.00579615293880133,0.0,0.04446842491706905,0.0,0.0,0.0320794386901078,0.03144061026600012,0.0,0.13703791276029928,0.002948807455216314,0.0,0.0,0.07709410192085597,0.0,0.0,0.0,0.0,0.04648618510727192,0.08253672409794593,0.0,0.0,0.07833017798884952,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.2038811033351282,0.013358761059875636,0.0,0.024157805373872063,0.0,0.0,0.04446842491706905,0.0,0.0,0.03266737455337485,0.03144061026600012,0.0,0.1334311881579921,0.010466721944656436,0.0,0.0,0.08195415001321853,0.0,0.0,0.0,0.0,0.04892236145082131,0.07292132093914214,0.0,0.0,0.07833017798884952,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.2038811033351282,0.015642431148546562,0.0,0.021019995618125696,0.0,0.0,0.04446842491706905,0.0,0.0,0.03380599429431892,0.03144061026600012,0.0,0.13046937746464093,0.0151908456349202,0.0,0.0,0.08357421536577792,0.0,0.0,0.0,0.0,0.04411451832604447,0.07406230564057838,0.0,0.0,0.07833017798884952,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.2038811033351282,0.015799471359691095,0.0,0.018679623740495598,0.0,0.0,0.04446842491706905,0.0,0.0,0.033282398834100016,0.03144061026600012,0.0,0.13565499718633897,0.016060151518512478,0.0,0.0,0.07908462522777211,0.0,0.0,0.0,0.0,0.039517970080355826,0.07980044554568701,0.0,0.0,0.07833017798884952,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.20656615222748664,0.020215697932029077,0.0,0.01117573795063587,0.0,0.01117573795063587,0.042774107804737296,0.0,0.0,0.03229025241030912,0.03159836985410143,0.0,0.13170965150875932,0.013357566990968696,0.0,0.0,0.07568257628815683,0.0,0.0,0.0,0.0,0.050028634805701654,0.08723018786366916,0.0,0.0,0.06219532641280903,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.20656615222748664,0.02017336576211609,0.0,0.01117573795063587,0.0,0.01117573795063587,0.042774107804737296,0.0,0.0,0.03158083949355091,0.03159836985410143,0.0,0.13062110302218127,0.014790010939499538,0.0,0.0,0.07263064509818905,0.0,0.0,0.0,0.0,0.049837856940907824,0.0908807465431492,0.0,0.0,0.06219532641280903,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.20656615222748664,0.036887902204347886,0.0,0.01117573795063587,0.0,0.01117573795063587,0.042774107804737296,0.0,0.0,0.02740000239308893,0.03159836985410143,0.0,0.13574404894996756,0.009576787360231319,0.0,0.0,0.0786022028765519,0.0,0.0,0.0,0.0,0.047463609670914335,0.07484001434449195,0.0,0.0,0.06219532641280903,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.20656615222748664,0.01832370612885081,0.0,0.01117573795063587,0.0,0.01117573795063587,0.042774107804737296,0.0,0.0,0.028337355889997508,0.03159836985410143,0.0,0.13607304655515734,0.012156219815508318,0.0,0.0,0.09179712758364285,0.0,0.0,0.0,0.0,0.04789108173277244,0.07593603009366462,0.0,0.0,0.06219532641280903,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-06-25,2.220446049250313e-16,0.06344490874109068,0.0,0.012958998876337066,0.0,0.0,0.25413377852724484,0.0,0.0,0.02499395874762055,0.031759888089656144,0.0,0.14083941280911338,0.007746811294459613,0.0,0.0,0.08413834349503212,0.0,0.0,0.0,0.0,0.002372090904907365,0.08999740537812431,0.0,0.0,0.06361440313641371,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2021-07-02,2.220446049250313e-16,0.06266794731201819,0.0,0.012958998876337066,0.0,0.0,0.25413377852724484,0.0,0.0,0.03313076133292755,0.031759888089656144,0.0,0.13737005286329187,0.010985573611216855,0.0,0.0,0.07585010198972973,0.0,0.0,0.0,0.0,0.006774870715976727,0.08675362354518708,0.0,0.0,0.06361440313641371,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-07-09,1.1102230246251565e-16,0.06520088564525302,0.0,0.02107979093411265,0.0,0.0,0.25413377852724484,0.0,0.0,0.029519354160544388,0.031759888089656144,0.0,0.1356666834653573,0.0029364090706860326,0.0,0.0,0.06954323882522283,0.0,0.0,0.0,0.0,0.011668205173286839,0.08368174031409858,0.0,0.0,0.07081002579453718,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-07-16,2.220446049250313e-16,0.06267146572401167,0.0,0.022567828047873814,0.0,0.0,0.25413377852724484,0.0,0.0,0.029283166842657242,0.031759888089656144,0.0,0.13571921649864244,0.004228908466342798,0.0,0.0,0.07114226327917758,0.0,0.0,0.0,0.0,0.01108158857682199,0.08979749281115755,0.0,0.0,0.06361440313641371,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-07-23,2.220446049250313e-16,0.057813718018443726,0.0,0.016400143808238038,0.0,0.0,0.25413377852724484,0.0,0.0,0.028071520966127757,0.031759888089656144,0.0,0.1337511598859657,0.015646623645126596,0.0,0.0,0.07372471484460547,0.0,0.0,0.0,0.0,0.0066180346007864085,0.09076663058957896,0.0,0.0,0.06731378702422616,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2021-07-30,0.21231202971796226,0.013267856991047683,0.0,0.019619154267503783,0.0,0.0,0.043516233577385086,0.0,0.0,0.013155237380589192,0.03181662837558537,0.0,0.1264649506388949,0.014024531285476082,0.0,0.0,0.07358394944983457,0.0,0.011699605201799716,0.0,0.0,0.022753971594144544,0.1807536932813762,0.0,0.0,0.013032158238400593,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-08-06,0.21231202971796226,0.013267856991047683,0.0,0.014053244854436322,0.0,0.0,0.043516233577385086,0.0,0.0,0.01296511572494227,0.03181662837558537,0.0,0.12920185816462337,0.020806670821287118,0.0,0.0,0.07999925851059936,0.0,0.011699605201799716,0.0,0.0,0.020143016298863177,0.17451887655966852,0.0,0.0,0.011699605201799716,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-08-13,0.21231202971796226,0.013267856991047683,0.0,0.013893371941087222,0.0,0.0,0.043516233577385086,0.0,0.0,0.00841288317555034,0.03181662837558537,0.0,0.12449582226595084,0.01911400462794716,0.0,0.0,0.08063583591587897,0.0,0.011699605201799716,0.0,0.0,0.019702983167441457,0.18543313984056414,0.0,0.0,0.011699605201799716,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-08-20,0.21231202971796215,0.021026562144575968,0.0,0.011699605201799716,0.0,0.0,0.043516233577385086,0.0,0.0,0.0,0.03181662837558537,0.0,0.12137259100999749,0.024351496331555124,0.0,0.0,0.07970992424368935,0.0,0.011699605201799716,0.0,0.0,0.017544943555818683,0.18925077543803148,0.0,0.0,0.011699605201799716,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2021-08-27,0.0,0.006138459586908348,0.0,0.013580334009785533,0.0,0.0,0.2608566881074999,0.0,0.0,0.0023311547195299107,0.0318063839216857,0.0,0.12428935380103828,0.02817483414620424,0.0,0.0,0.08719503968928065,0.0,0.013580334009785533,0.0,0.0,0.017541181699779314,0.19050623630850255,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2021-09-03,0.0,0.0012480530606113385,0.0,0.013580334009785533,0.0,0.0,0.2608566881074999,0.0,0.0,0.0,0.0318063839216857,0.0,0.12734240066789104,0.02805265201452744,0.0,0.0,0.08778300213816173,0.0,0.013580334009785533,0.0,0.0,0.017541181699779314,0.1942089703702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001
2021-09-10,0.0,0.0035749815485984528,0.0,0.013580334009785533,0.0,0.0,0.2608566881074999,0.0,0.0,0.002660306127956938,0.0318063839216857,0.0,0.11999929447384816,0.03103080333996614,0.0,0.0,0.08952838439715992,0.0,0.013580334009785533,0.0,0.0,0.0197137246537136,0.1896687654100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001
2021-09-17,0.0,0.006014006180613608,0.0,0.013580334009785533,0.0,0.0,0.2608566881074999,0.0,0.0,0.0,0.0318063839216857,0.0,0.12036289777793441,0.03384579880575402,0.0,0.0,0.0920629142055809,0.0,0.013580334009785533,0.0,0.0,0.017541181699779314,0.18634946128158103,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2021-09-24,0.2162426315160353,0.023846667367560703,0.0,0.02019305893969634,0.0,0.0,0.04531118444990187,0.0,0.0,0.0,0.03174433498370945,0.0,0.07683078099605184,0.030291637810341686,0.0,0.0,0.1001661492802309,0.0,0.013566849466192413,0.0,0.0,0.03384530454062605,0.18396140064965333,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2021-10-01,0.2162426315160354,0.02855258291365868,0.0,0.013566849466192413,0.0,0.0,0.04531118444990187,0.0,0.0,0.0015173680905079235,0.03174433498370945,0.0,0.08608654652473229,0.030536637100070988,0.0,0.0,0.09547052608756437,0.0,0.013566849466192413,0.0,0.0,0.03174433498370945,0.1816601544177247,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-10-08,0.2162426315160353,0.020461919829625225,0.0,0.017281723476899873,0.0,0.0,0.04531118444990187,0.0,0.0,0.0012264831404376994,0.03174433498370945,0.0,0.0848856069903666,0.025247837691754253,0.0,0.0,0.09488202366853551,0.0,0.013566849466192413,0.0,0.0,0.03711828536976739,0.18803111941677425,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2021-10-15,0.2162426315160353,0.021440148744374693,0.0,0.01895148141458826,0.007777839118824428,0.0,0.04531118444990187,0.0,0.0,0.0,0.03174433498370945,0.0,0.09184429438055569,0.02650588673313732,0.0,0.0,0.09006074312066736,0.0,0.013566849466192413,0.0,0.0,0.03519360412106019,0.1773610019509529,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-10-22,0.2162426315160353,0.01845619202167611,0.0,0.01887819096422363,0.010271625735235042,0.0,0.04531118444990187,0.0,0.0,0.007177560533931997,0.03174433498370945,0.0,0.0899599348171783,0.022709843390049285,0.0,0.0,0.08957997737945836,0.0,0.013566849466192413,0.0,0.0,0.03514843286127296,0.17695324188113515,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-10-29,0.21342786349818688,0.004500821324604348,0.0,0.06282772953392576,0.01408499656094126,0.0,0.04400027452921717,0.0,0.0,0.006388287934560414,0.031158679013748712,0.0,0.0924213454090971,0.021258737587593186,0.0,0.0,0.07893293689630712,0.0,0.012841595515468459,0.0,0.0,0.016748990143546208,0.17740774205280335,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-05,0.21342786349818677,0.014657284611061314,0.0,0.05909757897169233,0.00841637245191466,0.0,0.04400027452921717,0.0,0.0,0.01032697861367253,0.031158679013748712,0.0,0.09312480664562783,0.017348430083033665,0.0,0.0,0.07865105313368163,0.0,0.012841595515468459,0.0,0.0,0.016967765964561905,0.17598131696813285,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-12,0.21342786349818677,0.017736722567799405,0.0,0.057070915655547505,0.0,0.0,0.04400027452921717,0.0,0.0,0.007786246717784353,0.031158679013748712,0.0,0.09534961246063131,0.020334625572048865,0.0,0.0,0.08364735815094215,0.0,0.012841595515468459,0.0,0.0,0.013070641126330336,0.17957546519229484,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-19,0.213427863498187,0.01063950663073433,0.0,0.057070915655547505,0.0,0.0,0.04400027452921717,0.0,0.0,0.006533061454816477,0.031158679013748712,0.0,0.09585114218918453,0.020728029507933524,0.0,0.0,0.08456944778804068,0.0,0.012841595515468459,0.0,0.0,0.015321887449365574,0.1838575967677561,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2021-11-26,0.0,0.024443147627000977,0.0,0.01529945407216582,0.0,0.01529945407216582,0.34427619297402273,0.0,0.0,0.007289980806505153,0.04175645681120949,0.0,0.10750504881685102,0.01978279872606788,0.0,0.0,0.08788495905003645,0.0,0.01529945407216582,0.0,0.0,0.04410048528515673,0.17626256768665208,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0252,0.0,0.0,0.0252,0.0252
2021-12-03,0.0,0.028727705788939212,0.0,0.01529945407216582,0.0,0.01529945407216582,0.34427619297402273,0.0,0.0,0.00310713972105095,0.04175645681120949,0.0,0.10948512623597016,0.023189009110883754,0.0,0.0,0.08644530752935724,0.0,0.01529945407216582,0.0,0.0,0.04175645681120949,0.1745582428008595,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0252,0.0,0.0,0.0252,0.0252
2021-12-10,0.0,0.022840380385957388,0.0,0.01529945407216582,0.0,0.01529945407216582,0.34427619297402273,0.0,0.0,0.010642761538612272,0.04175645681120949,0.0,0.10509040592143526,0.025977926835522254,0.0,0.0,0.08937069785990606,0.0,0.01529945407216582,0.0,0.0,0.04175645681120949,0.17159035864562755,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0252,0.0,0.0,0.0252,0.0252
2021-12-17,0.0,0.03191018499059167,0.0,0.01529945407216582,0.0,0.01529945407216582,0.34427619297402273,0.0,0.0,0.0062744939478571495,0.04175645681120949,0.0,0.10539678507649035,0.02215889325046653,0.0,0.0,0.08923842152525194,0.0,0.01529945407216582,0.0,0.0,0.04175645681120949,0.14533375239640317,0.0,0.0,0.0,0.0252,0.0252,0.0,0.0,0.0252,0.0,0.0252,0.0,0.0252
2021-12-24,0.0,0.04123081492520726,0.0,0.01529945407216582,0.0,0.01529945407216582,0.34427619297402273,0.0,0.0,0.0014923238089788065,0.04175645681120949,0.0,0.10085133055416319,0.027311253838205988,0.0,0.0,0.08774425240813984,0.0,0.01529945407216582,0.0,0.0,0.04175645681120949,0.1668825556523657,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0252,0.0,0.0252,0.0,0.0252
2021-12-31,0.20724935628169072,0.05322799451172052,0.0,0.011231008317750419,0.0,0.011231008317750419,0.04429169105213352,0.0,0.0,0.0,0.033060682734383104,0.0,0.13676019736126666,0.025006960664168652,0.0,0.0,0.11184642507821074,0.0,0.011231008317750419,0.0,0.0,0.0,0.1863036673631748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.0,0.042140000000000004
2022-01-07,0.20724935628169072,0.050211842807439955,0.0,0.011231008317750419,0.0,0.011231008317750419,0.04429169105213352,0.0,0.0,0.0,0.033060682734383104,0.0,0.12624022302392673,0.023538117651711654,0.0,0.0,0.1124272370741567,0.0,0.02279936240617643,0.0,0.0,0.0,0.1470194703328803,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.0,0.0
2022-01-14,0.20724935628169072,0.04856297808951561,0.0,0.011231008317750419,0.0,0.011231008317750419,0.04429169105213352,0.0,0.0,0.0,0.033060682734383104,0.0,0.13377168694821864,0.024627866924767042,0.0,0.0,0.11633588276004048,0.0,0.011231008317750419,0.0,0.0,0.0,0.14770683025599957,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.0,0.042140000000000004,0.042140000000000004,0.0,0.0,0.0
2022-01-21,0.20724935628169072,0.0473593783444234,0.0,0.011231008317750419,0.0,0.011231008317750419,0.04429169105213352,0.0,0.0,0.0,0.033060682734383104,0.0,0.12900198294497342,0.02261485041295046,0.0,0.0,0.11196555570388649,0.0,0.014007397548616806,0.0,0.0,0.0,0.1994270883414412,0.0,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.0,0.0,0.042140000000000004,0.042140000000000004,0.0,0.0
2022-01-28,0.09399562483854096,0.041447636322996834,0.0,0.0,0.0,0.03284155001065771,0.03883613887704911,0.0,0.0,0.0,0.03883613887704911,0.0,0.1352035867561861,0.01909987692400134,0.0,0.0,0.08667349004858028,0.0,0.25390682073856163,0.0,0.0,0.0,0.1732563317754432,0.0,0.0,0.0,0.0,0.01718056096618675,0.01718056096618675,0.0,0.01718056096618675,0.01718056096618675,0.01718056096618675,0.0,0.0
2022-02-04,0.09399562483854085,0.03205860602054459,0.0,0.0,0.0,0.03284155001065771,0.03883613887704911,0.0,0.0,0.0,0.03883613887704911,0.0,0.13531705831799962,0.015023288055482368,0.0,0.0,0.08908222661187547,0.0,0.25390682073856163,0.0,0.0,0.0,0.18419974282130575,0.0,0.0,0.0,0.0,0.01718056096618675,0.01718056096618675,0.0,0.0,0.01718056096618675,0.01718056096618675,0.01718056096618675,0.0
2022-02-11,0.09399562483854096,0.04213516681733727,0.0,0.0,0.0,0.03284155001065771,0.03883613887704911,0.0,0.0,0.0,0.03883613887704911,0.0,0.14833435902534803,0.003943545156646882,0.0,0.0,0.08773096896137193,0.0,0.25390682073856163,0.0,0.0,0.0,0.17353688186650368,0.0,0.0,0.0,0.0,0.021475701207733438,0.021475701207733438,0.0,0.021475701207733438,0.021475701207733438,0.0,0.0,0.0
2022-02-18,0.09399562483854096,0.0480832978206987,0.0,0.0,0.0,0.03284155001065771,0.03883613887704911,0.0,0.0,0.0,0.03883613887704911,0.0,0.149556339228629,0.006985697485744896,0.0,0.0,0.08332852196394783,0.0,0.25390682073856163,0.0,0.0,0.0,0.16772706532818737,0.0,0.0,0.0,0.0,0.028634268276977917,0.028634268276977917,0.0,0.0,0.028634268276977917,0.0,0.0,0.0
2022-02-25,0.11999999999999988,0.033578804355510965,0.0,0.0,0.0,0.05550670296801504,0.18301156366456073,0.0,0.0,0.0,0.042077777183713756,0.0,0.19899346696133502,0.0,0.0,0.0,0.05175049612102423,0.0,0.14093378648084698,0.0,0.0,0.0,0.13660066226499332,0.0,0.0,0.0,0.0,0.009386684999999999,0.009386684999999999,0.0,0.0,0.009386684999999999,0.009386684999999999,0.0,0.0
2022-03-04,0.1575467399999999,0.031228067164235332,0.0,0.0,0.0,0.050800319970690844,0.19458516166078,0.0,0.0,0.0,0.042077777183713756,0.0,0.1883523873690037,0.0,0.0,0.0,0.054733221272792315,0.0,0.14093378648084698,0.0,0.0,0.0,0.13974253889793717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.1575467399999999,0.0395028809704571,0.0,0.0,0.0,0.05353811427876616,0.18301156366456073,0.0,0.0,0.0,0.042077777183713756,0.0,0.1893656954450387,0.0,0.0,0.0,0.057791281575509196,0.0,0.14093378648084698,0.0,0.0,0.0,0.13623216040110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.12,0.03877284967081691,0.0,0.0,0.0,0.07171079659308927,0.18301156366456073,0.0,0.0,0.0,0.042077777183713756,0.0,0.18913113060455525,0.0,0.0,0.0,0.04806643216293569,0.0,0.14093378648084698,0.0,0.0,0.0,0.12874892363948146,0.0,0.0,0.0,0.007509347999999999,0.007509347999999999,0.007509347999999999,0.0,0.0,0.007509347999999999,0.007509347999999999,0.0,0.0
2022-03-25,0.6,0.06400095669725123,0.0,0.0,0.0,0.024528110334969766,0.06634009044623562,0.0,0.0,0.0,0.046834562399930814,0.0,0.05865137793257906,0.0,0.0,0.0,0.031325035915943475,0.0,0.046834562399930814,0.0,0.0,0.0,0.05380528887315922,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0015360029999999995,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0,0.0
2022-04-01,0.6,0.06381475247642451,0.0,0.0,0.0,0.0242024010158065,0.06634009044623562,0.0,0.0,0.0,0.046834562399930814,0.0,0.05838821786192372,0.0,0.0,0.0,0.031325035915943475,0.0,0.046834562399930814,0.0,0.0,0.0,0.05458036248380453,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0015360029999999995,0.0
2022-04-08,0.6,0.0630810401332538,0.0,0.0,0.0,0.025094334257103463,0.06634009044623562,0.0,0.0,0.0,0.046834562399930814,0.0,0.05828928311761554,0.0,0.0,0.0,0.031325035915943475,0.0,0.046834562399930814,0.0,0.0,0.0,0.054521076329986484,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0015360029999999995,0.0
2022-04-15,0.6,0.06254273544307372,0.0,0.0,0.0,0.02436141369293455,0.06634009044623562,0.0,0.0,0.0,0.046834562399930814,0.0,0.05777506710312315,0.0,0.0,0.0,0.031325035915943475,0.0,0.046834562399930814,0.0,0.0,0.0,0.05630651759882786,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0015360029999999995,0.0
2022-04-22,0.6,0.06313762347234819,0.0,0.0,0.0,0.02347799935908801,0.06634009044623562,0.0,0.0,0.0,0.046834562399930814,0.0,0.05788765467651985,0.0,0.0,0.0,0.032118411279668226,0.0,0.046834562399930814,0.0,0.0,0.0,0.05722508396627846,0.0,0.0,0.0,0.0,0.0015360029999999995,0.0,0.0,0.0,0.0015360029999999995,0.0015360029999999995,0.0015360029999999995,0.0
2022-04-29,0.6,0.04911979263201513,0.0,0.0,0.0,0.11988842203699042,0.020033214941115027,0.0,0.0,0.0,0.0,0.0,0.0764991744525578,0.0,0.0,0.0,0.021819298385669407,0.0,0.07202725913572326,0.0,0.0,0.0,0.037156831665928994,0.0,0.0,0.0,0.0008640016874999998,0.0008640016874999998,0.0,0.0,0.0,0.0008640016874999998,0.0008640016874999998,0.0,0.0
2022-05-06,0.6,0.0475232105725492,0.0,0.0,0.0,0.11774946167425542,0.020033214941115027,0.0,0.0,0.0,0.0,0.0,0.0763346495424322,0.0,0.0,0.0,0.021027287750524273,0.0,0.07202725913572326,0.0,0.0,0.0,0.041848909633400655,0.0,0.0,0.0,0.0,0.0011520022499999997,0.0,0.0,0.0,0.0011520022499999997,0.0011520022499999997,0.0,0.0
2022-05-13,0.6,0.04789514410111168,0.0,0.0,0.0,0.117489502141824,0.020033214941115027,0.0,0.0,0.0,0.0,0.0,0.07634640438338051,0.0,0.0,0.0,0.021021198016250728,0.0,0.07202725913572326,0.0,0.0,0.0,0.04173127053059479,0.0,0.0,0.0,0.0,0.0011520022499999997,0.0,0.0,0.0,0.0011520022499999997,0.0011520022499999997,0.0,0.0
2022-05-20,0.60345600675,0.04831164661371895,0.0,0.0,0.0,0.11754030752586479,0.020033214941115027,0.0,0.0,0.0,0.0,0.0,0.07657213843931986,0.0,0.0,0.0,0.02025186159962037,0.0,0.07202725913572326,0.0,0.0,0.0,0.041807564994637766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6000000000000001,0.049372282264328465,0.0,0.0,0.0,0.12666593989114033,0.0933259629946542,0.0,0.0,0.0,0.0,0.0,0.07107318851500237,0.0,0.0,0.0,0.0182341039843427,0.0,0.0,0.0,0.0,0.0,0.03977331931303196,0.0,0.0,0.0,0.00031104060749999996,0.00031104060749999996,0.0,0.0,0.0,0.00031104060749999996,0.00031104060749999996,0.00031104060749999996,0.0
2022-06-03,0.6,0.04940421131418388,0.0,0.0,0.0,0.1280286865709849,0.0933259629946542,0.0,0.0,0.0,0.0,0.0,0.07230485628688357,0.0,0.0,0.0,0.0182341039843427,0.0,0.0,0.0,0.0,0.0,0.03714697581145081,0.0,0.0,0.0,0.0003888007593749999,0.0003888007593749999,0.0,0.0,0.0,0.0003888007593749999,0.0003888007593749999,0.0,0.0
2022-06-10,0.6015552030375,0.05158127608414165,0.0,0.0,0.0,0.12812221710295385,0.0933259629946542,0.0,0.0,0.0,0.0,0.0,0.07270206702334124,0.0,0.0,0.0,0.0182341039843427,0.0,0.0,0.0,0.0,0.0,0.03447916977306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6015552030375,0.05590021354232509,0.0,0.0,0.0,0.12446177229503473,0.0933259629946542,0.0,0.0,0.0,0.0,0.0,0.07438413590637705,0.0,0.0,0.0,0.0182341039843427,0.0,0.0,0.0,0.0,0.0,0.03213860823976627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6183454927015839,0.05101568640102844,0.0,0.0,0.0,0.12453644503929542,0.09430019256877474,0.0,0.0,0.0,0.0,0.0,0.11180218328931749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6183454927015839,0.05038215570070516,0.0,0.0,0.0,0.12221451281504361,0.09729954052159098,0.0,0.0,0.0,0.0,0.0,0.11175829826107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
