,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003497372032655698,-0.0034994663475133533,0.002094314857655568,2.094314857655568e-06,2.5490761150329666,-0.010536406215854166
2022-06-10,-0.009764654302244363,-0.009766781680411068,0.0021273781667052044,2.1273781667052044e-06,2.524179845130689,-0.02020028111705885
2022-06-17,-0.00018030440343026147,-0.00018508976251742365,0.004785359087162187,4.785359087162187e-06,2.5237126452826026,-0.020381632014341622
2022-06-24,-0.005981856923446098,-0.006054180927536077,0.07232400408997866,7.232400408997866e-05,2.508433632318951,-0.026312418854064323
2022-07-01,-0.004013441117138005,-0.004015883978833947,0.0024428616959416317,2.4428616959416317e-06,2.498360053882953,-0.030222635211577975
2022-07-08,-0.0066202585865817905,-0.006621111388187136,0.0008528016053452186,8.528016053452187e-07,2.481818133678397,-0.03664363916558466
2022-07-15,0.00011840166833743094,0.0001159488947214644,0.0024527736159665366,2.4527736159665367e-06,2.4821058977478967,-0.03653193906032293
2022-07-22,0.009218560935749338,0.0092163189743151,0.0022419614342380906,2.2419614342380908e-06,2.50498177742957,-0.027652310089138044
2022-07-29,-0.004622802812052474,-0.004624456690732391,0.001653878679916617,1.6538786799166171e-06,2.493397597688773,-0.032148889869464625
2022-08-05,0.008783451499637824,0.008782018134746751,0.0014333648910718824,1.4333648910718825e-06,2.5152946606088094,-0.023649203868563617
2022-08-12,-0.0045100522728489375,-0.004512086818837978,0.002034545989039807,2.034545989039807e-06,2.5039454327251827,-0.028054583426350255
2022-08-19,0.0032588374795685044,0.0032494327517466857,0.009404727821818754,9.404727821818754e-06,2.5120818350228666,-0.02489631215682575
2022-08-26,-0.00874563077931977,-0.008809937455061066,0.0643066757412962,6.43066757412962e-05,2.4899505511743203,-0.033486914658923395
2022-09-02,0.0026997648131676924,0.0026888235660466014,0.010941247121090989,1.094124712109099e-05,2.496645588894608,-0.03088813149816605
2022-09-09,-0.005519870107190198,-0.005528527980369436,0.008657873179238048,8.657873179238048e-06,2.4828428138993384,-0.03624589357928654
2022-09-16,-0.00839287096301679,-0.008403790978296247,0.010920015279457952,1.0920015279457951e-05,2.4619775218593634,-0.04434508164412099
2022-09-23,-0.001280138794097974,-0.0012826827110379746,0.002543916940000641,2.543916940000641e-06,2.4588195858571105,-0.04557088368561435
2022-09-30,0.008142772750712247,0.008021105768971306,0.12166698174094173,0.00012166698174094174,2.478542037822089,-0.0379153067946707
2022-10-07,-0.0037665788426176463,-0.003770244481228113,0.0036656386104669237,3.6656386104669237e-06,2.4691973283824984,-0.04154260129970211
2022-10-14,0.00017954632103013622,0.00017770183204117863,0.001844488988957597,1.8444889889575972e-06,2.4696361092714234,-0.04137228166401952
2022-10-21,0.002669481522051491,0.0026686197734722807,0.0008617485792102237,8.617485792102237e-07,2.476226629025906,-0.03881406877946958
2022-10-28,0.0040730458690024585,0.004040062404957454,0.03298346404500378,3.2983464045003784e-05,2.4862307391359884,-0.0349308176345714
2022-11-04,0.0036594091777921015,0.0036533226938658694,0.006086483926232164,6.0864839262321645e-06,2.495313742317461,-0.03140510848948508
2022-11-11,-0.00177794678694379,-0.0017795380920402385,0.001591305096448465,1.591305096448465e-06,2.490873236461416,-0.033128759994683565
2022-11-18,0.0007459638681166722,0.0007407088319123695,0.005255036204302704,5.255036204302704e-06,2.4927182482668373,-0.032412589927889424
2022-11-25,0.004123339273243292,0.00403577877073387,0.08756050250942192,8.756050250942193e-05,2.5027783076546135,-0.02850762119949113
2022-12-02,-0.005108496086363638,-0.005116470438049232,0.007974351685593798,7.974351685593797e-06,2.4899729164305078,-0.03347823323641397
2022-12-09,0.0018002712474381676,0.00179374363155077,0.006527615887397699,6.5276158873976995e-06,2.494439289492089,-0.03174454097252666
2022-12-16,0.0034628189491009275,0.0034475963819186714,0.01522256718225629,1.522256718225629e-05,2.5030391093614575,-0.028406386955210583
2022-12-23,0.0009021230255550908,0.0008994319289352504,0.00269109661984044,2.6910966198404397e-06,2.505290422655791,-0.027532504637688526
2022-12-30,0.005623894628953051,0.005253861186533404,0.3700334424196477,0.0003700334424196477,2.518452870768376,-0.022423295408639077
2023-01-06,0.021276653943121407,0.021268415361744893,0.008238581376514616,8.238581376514616e-06,2.5720163724928566,-0.0016317880074242508
2023-01-13,0.002938483591615388,0.0029116001251701163,0.026883466445271655,2.6883466445271656e-05,2.5795050556849466,0.0
2023-01-20,-0.0003986733877354824,-0.0004134007659198006,0.014727378184318202,1.4727378184318203e-05,2.5784386863192323,-0.0004134007659198913
2023-01-27,-0.008235833643895187,-0.008346488868380542,0.11065522448535436,0.00011065522448535437,2.5569177765260673,-0.008756439189409382
2023-02-03,-0.0030996155937359623,-0.0031180452332462065,0.01842963951024404,1.842963951024404e-05,2.5489451912411676,-0.011847181449180844
2023-02-10,-0.004103318909004213,-0.004120443039334048,0.017124130329834612,1.7124130329834612e-05,2.538442407770274,-0.015918808852177002
2023-02-17,-0.008379403570093612,-0.00838468262083772,0.005279050744109562,5.279050744109562e-06,2.517158373829845,-0.024170017313087322
2023-02-24,0.014460727078635233,0.01439144131936665,0.06928575926858274,6.928575926858274e-05,2.55338391085837,-0.010126417379569985
2023-03-03,-0.007786485651840211,-0.007792298144273583,0.005812492433371572,5.812492433371572e-06,2.53348718214817,-0.017839807460488744
2023-03-10,0.0052048193953277725,0.0051844003964979886,0.02041899882978426,2.041899882978426e-05,2.5466217940998215,-0.012747895768862372
2023-03-17,0.006462690182808416,0.006454533770012155,0.00815641279626153,8.156412796261531e-06,2.563059050469288,-0.00637564372258681
2023-03-24,0.01205641613786508,0.012047498981681917,0.008917156183164947,8.917156183164947e-06,2.593937501769807,0.0
2023-03-31,0.001834480978351281,0.0015017989488174113,0.33268202953386955,0.00033268202953386954,2.5978330743832627,0.0
2023-04-07,0.005935779027591695,0.005928977316773168,0.006801710818527369,6.801710818527369e-06,2.613235567754044,0.0
2023-04-14,-0.0004404145050624528,-0.00045618025461393685,0.015765749551484028,1.5765749551484027e-05,2.61204346128738,-0.00045618025461380274
2023-04-21,0.0021642158383731475,0.0021504985697604184,0.013717268612729322,1.3717268612729322e-05,2.6176606570150307,0.0
2023-04-28,0.0019540206961325794,0.0015843383267571324,0.36968236937544696,0.000369682369375447,2.6218079171203836,0.0
2023-05-05,-0.002634384131446078,-0.0026438685954100483,0.009484463963970222,9.484463963970222e-06,2.614876201505112,-0.0026438685954099927
2023-05-12,-0.0018319064059534897,-0.0018392159316585272,0.007309525705037479,7.309525705037479e-06,2.610066879535989,-0.004478221881826561
2023-05-19,-0.007497850019678946,-0.007506193315003157,0.008343295324210036,8.343295324210036e-06,2.590475212973105,-0.011950800797677186
2023-05-26,0.006956658153742309,0.00676204115931874,0.19461699442356853,0.00019461699442356852,2.6079921129854244,-0.005269571445238985
2023-06-02,0.002030843988457436,0.0020244433270657255,0.006400661391710799,6.400661391710799e-06,2.613271845215598,-0.0032557960669220565
2023-06-09,0.010929761291828134,0.010923980065641223,0.005781226186911422,5.7812261869114216e-06,2.641819174758835,0.0
2023-06-16,-0.015737595041625505,-0.015743700850027482,0.006105808401977429,6.105808401977429e-06,2.600227163971565,-0.01574370085002763
2023-06-23,0.010143442490337069,0.010133395302142892,0.010047188194175802,1.0047188194175803e-05,2.626576293699459,-0.005769842692116667
2023-06-30,-0.011546931537107001,-0.01179748862188596,0.250557084778958,0.000250557084778958,2.595589289760024,-0.017499261660492427
2023-07-07,0.026061141276468698,0.026056717572536803,0.004423703931895636,4.423703931895636e-06,2.6632218268176024,0.0
2023-07-14,0.0028339322490853252,0.0028286985539158513,0.005233695169474023,5.2336951694740235e-06,2.6707552785478788,0.0
2023-07-21,0.0048830285489396726,0.004875625346595076,0.007403202344596624,7.403202344596624e-06,2.6837768806785194,0.0
2023-07-28,-0.019940618623842943,-0.020042145712487937,0.10152708864499393,0.00010152708864499394,2.629988233376154,-0.02004214571248797
2023-08-04,-0.006187145176539173,-0.006193206164670279,0.006060988131105921,6.060988131105921e-06,2.6137001740361985,-0.02611122673677846
2023-08-11,-0.021807000301669325,-0.0218095063764373,0.002506074767975118,2.506074767975118e-06,2.556696663424461,-0.04735126014720337
2023-08-18,0.009252362992391282,0.009246237455951593,0.00612553643968885,6.125536439688849e-06,2.5803364878773225,-0.038542843686411365
2023-08-25,0.016257674817685523,0.016076901845383178,0.18077297230234554,0.00018077297230234554,2.621820304320987,-0.02308559135581656
2023-09-01,-0.010117694177305162,-0.010126432921908565,0.008738744603401922,8.738744603401921e-06,2.595270616875983,-0.032978249585397745
2023-09-08,0.00649164628811088,0.006483255774398173,0.008390513712707728,8.39051371270773e-06,2.61209642008897,-0.026708800238053665
2023-09-15,-0.01253733338102303,-0.012548862347117601,0.011528966094570759,1.1528966094570759e-05,2.5793175816758747,-0.0389224975275273
2023-09-22,-0.01703307306344655,-0.017042240397672256,0.009167334225706612,9.167334225706612e-06,2.535360231387012,-0.05530141136545752
2023-09-29,-0.006769723119183318,-0.006842911985943796,0.07318886676047873,7.318886676047873e-05,2.5180109844709686,-0.06176590066072907
2023-10-06,0.013421129330104878,0.013410295854353821,0.01083347575105613,1.0833475751056129e-05,2.551778256737237,-0.04918390380794635
2023-10-13,-0.007979994112598388,-0.007993098639001259,0.013104526402870818,1.3104526402870819e-05,2.5313816414262775,-0.05678387065235946
2023-10-20,-0.0016890417147978256,-0.0016944594846375813,0.005417769839755691,5.417769839755692e-06,2.5270923177947253,-0.05838211216879574
2023-10-27,0.02363381540409756,0.02349169331736689,0.14212208673067067,0.00014212208673067067,2.586457995509033,-0.03626191352571817
2023-11-03,-0.007449115547514644,-0.0074574769605983944,0.008361413083750591,8.361413083750591e-06,2.567169544597969,-0.04344896810165133
2023-11-10,0.01797926838523109,0.017970256331093136,0.009012054137954452,9.012054137954452e-06,2.6133022393597702,-0.02625950086466633
2023-11-17,0.0054113526509820785,0.0053968211323944795,0.01453151858759918,1.453151858759918e-05,2.6274057641104807,-0.02100439756146455
2023-11-24,0.012243823404043992,0.011963061014154635,0.2807623898893574,0.00028076238988935745,2.6588375795754757,-0.009292613436903352
2023-12-01,-0.007477022659629017,-0.007482954327002597,0.005931667373579799,5.931667373579799e-06,2.6389416194045943,-0.01670603156197903
2023-12-08,0.012314622319752007,0.012304422798729571,0.010199521022435615,1.0199521022435616e-05,2.6714122728309126,-0.004607166838876964
2023-12-15,0.0061380582228568745,0.006129313594156496,0.008744628700378976,8.744628700378977e-06,2.6877861963903715,0.0
2023-12-22,0.003239169408086713,0.003224248903576972,0.01492050450974126,1.4920504509741261e-05,2.6964522880871327,0.0
2023-12-29,-0.00954652942333155,-0.009699248265112159,0.15271884178060843,0.00015271884178060844,2.670298727909946,-0.009699248265112148
2024-01-05,0.007990134352072853,0.00797582983459896,0.01430451747389397,1.430451747389397e-05,2.6915965761713014,-0.0018007779841993088
2024-01-12,-0.0024385469854864075,-0.0024519863830615185,0.013439397575111003,1.3439397575111003e-05,2.6849968180178343,-0.004248348884164699
2024-01-19,0.005610649586965721,0.005597227427230766,0.01342215973495554,1.3422159734955541e-05,2.7000253558496707,0.0
2024-01-26,0.004829190079016086,0.0046168732434184205,0.2123168355976656,0.0002123168355976656,2.7124910306716443,0.0
2024-02-02,0.0045510598240340065,0.004547679671324805,0.0033801527092014645,3.3801527092014644e-06,2.724826570990481,0.0
2024-02-09,-0.00461188104218134,-0.004620846147374008,0.008965105192667439,8.96510519266744e-06,2.712235566627657,-0.004620846147374125
2024-02-16,0.009849799660113722,0.009841036005229292,0.008763654884429976,8.763654884429977e-06,2.738926774493503,0.0
2024-02-23,0.010089431948608063,0.009861878859129206,0.22755308947885594,0.00022755308947885593,2.765937738547583,0.0
2024-03-01,0.01173547150544742,0.011722759414861702,0.01271209058571987,1.271209058571987e-05,2.798362161213063,0.0
2024-03-08,-0.003737562880691935,-0.003749284606159867,0.011721725467932056,1.1721725467932057e-05,2.7878703050395663,-0.003749284606159975
2024-03-15,0.010551793462658419,0.010539841232829547,0.01195222982887169,1.195222982887169e-05,2.817254015432403,0.0
2024-03-22,0.008367345293378903,0.008354495158456132,0.012850134922770887,1.2850134922770887e-05,2.8407907504644743,0.0
2024-03-29,-0.006980690841026241,-0.007389638917714372,0.4089480766881308,0.00040894807668813085,2.819798332577759,-0.00738963891771427
2024-04-05,-0.009017365177159576,-0.00902580525436151,0.008440077201934286,8.440077201934285e-06,2.794347381971339,-0.016348746730304398
2024-04-12,-0.010690509350864089,-0.010702719026345736,0.01220967548164794,1.2209675481647941e-05,2.764440267080095,-0.026876489713962837
2024-04-19,0.009341313716202539,0.00932389791548338,0.01741580071915997,1.741580071915997e-05,2.790215625923801,-0.017803185444899117
2024-04-26,-0.00035336033846303846,-0.0006888567073067668,0.3354963688437283,0.0003354963688437283,2.7882935671750513,-0.018479778308500783
2024-05-03,0.006130380041104641,0.00612294931645789,0.007430724646750785,7.430724646750786e-06,2.8053661473662697,-0.012469979738005232
2024-05-10,0.003106006103072651,0.003087474682465646,0.018531420607004905,1.8531420607004906e-05,2.814027644321309,-0.009421005802271565
2024-05-17,0.002574388002092117,0.002562624049987164,0.011763952104953151,1.1763952104953152e-05,2.8212389392399757,-0.006882524248328359
2024-05-24,0.0014678061314754743,0.0014624965956679587,0.005309535807515538,5.309535807515538e-06,2.82536499158418,-0.00543009332094313
2024-05-31,-0.0029244315613063754,-0.003343024640041425,0.41859307873504925,0.0004185930787350493,2.8159197268002036,-0.008754965025215
2024-06-07,0.009998615511082996,0.009986924082135966,0.011691428947029991,1.169142894702999e-05,2.8440421033331464,0.0
2024-06-14,-0.004699538525022939,-0.004709890454244775,0.010351929221836316,1.0351929221836315e-05,2.8306469765791875,-0.004709890454244747
2024-06-21,-0.004849326138886753,-0.004865191398617085,0.015865259730332364,1.5865259730332363e-05,2.816875337256213,-0.009552167334335282
2024-06-28,0.019184975962055154,0.019079777456424887,0.10519850563026881,0.0001051985056302688,2.8706206918135533,0.0
2024-07-05,0.011514360747994109,0.011496664547366276,0.017696200627833333,1.7696200627833335e-05,2.903623254950062,0.0
2024-07-12,-0.016551250875212267,-0.01655909548934562,0.007844614133353328,7.844614133353328e-06,2.8555418802062595,-0.016559095489345532
2024-07-19,-0.001246080725538611,-0.0012631202092188458,0.01703948368023462,1.703948368023462e-05,2.8519349875491002,-0.017801299570405438
2024-07-26,0.00024634793691096987,6.67202064003674e-05,0.17962773051060246,0.00017962773051060247,2.8521252692401102,-0.017735767070386488
2024-08-02,0.0039790418849322195,0.003958907135910411,0.02013474902180884,2.013474902180884e-05,2.8634165683210155,-0.013847074189291764
2024-08-09,0.01913311490841013,0.019118229329008068,0.01488557940206261,1.488557940206261e-05,2.918160022938658,0.0
2024-08-16,0.011245083549026536,0.011229673312655486,0.015410236371050023,1.5410236371050022e-05,2.9509300066703106,0.0
2024-08-23,-0.0016071664868631077,-0.0016274149101995039,0.02024842333639608,2.024842333639608e-05,2.9461276191785,-0.001627414910199465
2024-08-30,-0.008827549940791804,-0.009064898284934647,0.23734834414284334,0.00023734834414284334,2.9194212719762107,-0.010677560844505662
2024-09-06,0.019145121371386416,0.019128927030935786,0.016194340450630722,1.619434045063072e-05,2.9752666684604057,0.0
2024-09-13,0.007022956077573894,0.007014458934032667,0.008497143541226826,8.497143541226826e-06,2.996136554324117,0.0
2024-09-20,0.009596975047395031,0.009585844902213148,0.011130145181883083,1.1130145181883083e-05,3.0248570546397193,0.0
2024-09-27,-0.004514408161896517,-0.004669798815344983,0.1553906534484658,0.00015539065344846582,3.0107315807493746,-0.0046697988153450165
2024-10-04,-0.0002603136718114639,-0.0002658813470368948,0.00556767522543092,5.56767522543092e-06,3.0099310833811184,-0.004934438549982545
2024-10-11,0.01043056335751601,0.01041229097016436,0.0182723873516506,1.82723873516506e-05,3.0412713616214244,0.0
2024-10-18,-0.005742100629019649,-0.0057577652174590245,0.015664588439375873,1.5664588439375874e-05,3.0237604351586262,-0.0057577652174590765
2024-10-25,-0.00892545088674171,-0.009020789029034762,0.09533814229305283,9.533814229305283e-05,2.996483730198718,-0.014726614661188409
2024-11-01,0.010605541802858814,0.010592720277097635,0.012821525761178742,1.2821525761178742e-05,3.028224644167587,-0.004289889293825344
2024-11-08,-0.019910539124204162,-0.019921123132728025,0.010584008523863639,1.058400852386364e-05,2.967899008157563,-0.024125553013705225
2024-11-15,0.017642561810182377,0.017637009802807843,0.005552007374532969,5.5520073745329695e-06,3.0202438720581815,-0.006914045825898385
2024-11-22,0.00846869291952333,0.008458132678397824,0.010560241125506497,1.0560241125506498e-05,3.0457894954491675,0.0
2024-11-29,-0.0033058792079597257,-0.0034390701580896857,0.13319095012995996,0.00013319095012995997,3.0353148116875452,-0.003439070158089641
2024-12-06,-0.004180009311435851,-0.004189663140341531,0.009653828905679424,9.653828905679424e-06,3.022597865101685,-0.007614324752952872
2024-12-13,-0.015841347314555727,-0.01585594360059189,0.014596286036161282,1.4596286036161283e-05,2.9746717238253635,-0.023349536049705355
2024-12-20,0.0007115173170482308,0.0007012743068494328,0.010243010198798023,1.0243010198798024e-05,2.976757784676594,-0.022664636172564312
2024-12-27,0.0031401065910212824,0.0030136316495827853,0.12647494143849694,0.00012647494143849694,2.9857286361496373,-0.019719307387877416
2025-01-03,-0.00902105810327198,-0.009028572410503937,0.0075143072319573,7.5143072319573e-06,2.958771768960045,-0.028569842603744955
2025-01-10,0.015221696656727731,0.015213093533953306,0.008603122774425714,8.603122774425714e-06,3.003783840626855,-0.013791384757572578
2025-01-17,0.013176683158302085,0.013168907061898506,0.007776096403579368,7.776096403579369e-06,3.043340390858103,-0.000804095159801399
2025-01-24,0.0010072509177198345,0.0009924869458345195,0.014763971885314846,1.4763971885314847e-05,3.04636086646776,0.0
2025-01-31,0.0062080030024964416,0.006024502757883558,0.18350024461288328,0.0001835002446128833,3.064713675909304,0.0
2025-02-07,0.011529203239273028,0.01152179030033663,0.007412938936399621,7.412938936399621e-06,3.100024664213705,0.0
2025-02-14,0.0010410601868718994,0.0010243576492829718,0.016702537588927518,1.6702537588927516e-05,3.103200198191458,0.0
2025-02-21,-0.016199401405645224,-0.01621379651093032,0.014395105285097022,1.4395105285097023e-05,3.052885541645303,-0.016213796510930356
2025-02-28,-0.0004556575063548601,-0.0007537659943321594,0.2981084879772993,0.0002981084879772993,3.0505843803394224,-0.016955341096813625
2025-03-07,-0.0009941790300174195,-0.0009977197660972956,0.0035407360798760503,3.5407360798760505e-06,3.04754075200501,-0.017936144183957725
2025-03-14,0.004284958956565202,0.0042758311014759465,0.009127855089255841,9.12785508925584e-06,3.060571521535448,-0.013737005005624137
2025-03-21,0.0003270531844075937,0.00032362869134362933,0.003424493063964354,3.424493063964354e-06,3.0615620102917265,-0.013417822003233382
2025-03-28,-0.011537697010709882,-0.011855810745507666,0.3181137347977835,0.0003181137347977835,3.025264710512072,-0.02511455359045378
2025-04-04,0.00892707732537495,0.008917835547718871,0.009241777656078328,9.241777656078328e-06,3.0522435236887357,-0.01642068550150899
2025-04-11,0.004879917882466216,0.004871508235912141,0.008409646554075289,8.409646554075289e-06,3.067112553152395,-0.011629170770256825
2025-04-18,0.005637875776065206,0.0056345399027114525,0.003335873353753188,3.335873353753188e-06,3.084394321219239,-0.00606015589428599
2025-04-25,0.0026937140042546867,0.0025930087561858257,0.10070524806886122,0.00010070524806886122,3.09239218270169,-0.0034828611753978667
2025-05-02,0.0023504943389788314,0.002339797009211692,0.010697329767139331,1.0697329767139332e-05,3.099627752682085,-0.0011512133543478686
2025-05-09,0.0005303625204298324,0.0005043057598461023,0.026056760583730097,2.6056760583730097e-05,3.1011909128111417,-0.0006474881580271763
2025-05-16,0.0027358050722848136,0.0027194860610101684,0.016319011274644944,1.6319011274644945e-05,3.1096245582710633,0.0
2025-05-23,0.0005013536230172173,0.0004954990040048228,0.005854619012394555,5.854619012394555e-06,3.111165374142516,0.0
2025-05-30,0.0028447314777499785,0.002731869616018696,0.11286186173128226,0.00011286186173128227,3.1196646722985455,0.0
2025-06-06,0.00380934747060889,0.0037994685407527623,0.009878929856127459,9.87892985612746e-06,3.1315177400786416,0.0
2025-06-13,-0.0023009155598431048,-0.002305440321782508,0.0045247619394030835,4.524761939403084e-06,3.124298212812287,-0.0023054403217825925
2025-06-20,0.0015463864698282274,0.0015377563942527877,0.008630075575439659,8.630075575439658e-06,3.129102622366591,-0.0007712291331262167
2025-06-27,0.006695389300493241,0.006282892389589477,0.412496910903764,0.00041249691090376403,3.1487624374189025,0.0
2025-07-04,-0.0019331974881576512,-0.0019454617162370878,0.012264228079436484,1.2264228079436485e-05,3.1426366406433788,-0.0019454617162369958
2025-07-11,0.0023664276309068276,0.0023629902788507608,0.0034373520560666113,3.437352056066611e-06,3.150062660475179,0.0
2025-07-18,0.005381531889977236,0.005370991162960705,0.010540727016531103,1.0540727016531103e-05,3.166981619187364,0.0
2025-07-25,-0.008918680041144371,-0.008999145141601807,0.08046510045743527,8.046510045743527e-05,3.1384814919355115,-0.008999145141601828
2025-08-01,0.012247113194034272,0.012240201219099026,0.006911974935245709,6.911974935245709e-06,3.1768971369192203,0.0
2025-08-08,0.003885481387292916,0.003878196175308227,0.00728521198468903,7.2852119846890295e-06,3.189217767244968,0.0
2025-08-15,0.007890274598346262,0.007885139408503848,0.005135189842414383,5.1351898424143835e-06,3.214365193943772,0.0
2025-08-22,0.001002047707452514,0.000994892552481589,0.00715515497092504,7.155154970925041e-06,3.217563141936183,0.0
2025-08-29,0.01233302480783843,0.01190383303484604,0.4291917729923902,0.0004291917729923902,3.255864476356866,0.0
2025-09-05,0.014487960463546348,0.01447735489843744,0.010605565108907249,1.060556510890725e-05,3.3030007818822993,0.0
2025-09-12,0.004816232316578644,0.004810202365955079,0.006029950623564725,6.029950623564725e-06,3.318888884058061,0.0
2025-09-19,0.00733469745783618,0.007325673276922907,0.009024180913272855,9.024180913272854e-06,3.3432019796650816,0.0
2025-09-26,0.011278282518116632,0.010897039076062938,0.38124344205369354,0.00038124344205369353,3.379632982276663,0.0
2025-10-03,-0.006244356540996615,-0.006249191494062271,0.0048349530656563115,4.834953065656311e-06,3.3585130085907675,-0.006249191494062223
2025-10-10,0.01956502960617842,0.01956034161330235,0.004687992876072537,4.687992876072537e-06,3.4242066703515226,0.0
2025-10-17,0.0003750579730019592,0.0003681653474058132,0.006892625596146015,6.892625596146015e-06,3.425467344589902,0.0
2025-10-24,-0.00715637264662384,-0.007159530670557557,0.0031580239337171876,3.158023933717188e-06,3.4009426060753176,-0.0071595306705575235
2025-10-31,-0.0017102819226364272,-0.00176753932841701,0.05725740578058275,5.725740578058275e-05,3.3949313062653905,-0.008914415246941254
2025-11-07,0.003944749986934752,0.003940691785025953,0.004058201908798835,4.058201908798835e-06,3.4083096841747182,-0.0050088524248471655
2025-11-14,-0.005806857617609382,-0.005810413666209426,0.003556048600043547,3.5560486000435473e-06,3.3885059950071157,-0.01079016258647525
2025-11-21,0.016408544877475045,0.01640549011507719,0.003054762397854186,3.0547623978541864e-06,3.4440960966130847,0.0
2025-11-28,-0.0017806960393055911,-0.0019762642179911518,0.1955681786855606,0.0001955681786855606,3.4372896527340253,-0.0019762642179911305
2025-12-05,0.0012282877153273104,0.0012258231614227873,0.0024645539045232176,2.4645539045232175e-06,3.4415031620028658,-0.0007528636070197603
2025-12-12,0.0032483667228895875,0.0032457487760523237,0.002617946837263898,2.617946837263898e-06,3.4526734166787163,0.0
2025-12-19,0.010485703249218705,0.0104831090056785,0.0025942435402050994,2.5942435402050993e-06,3.4888681684667677,0.0
2025-12-26,-0.006950462018969039,-0.0070974123082611,0.14695028929206083,0.00014695028929206084,3.4641062325859915,-0.0070974123082611085
2026-01-02,0.01330858433218889,0.013301009473166987,0.007574859021902285,7.574859021902285e-06,3.5101823424016745,0.0
2026-01-09,0.005000617059438458,0.0049962198670014,0.004397192437058049,4.397192437058049e-06,3.52771998515758,0.0
2026-01-16,0.018092284448823586,0.018087004441658467,0.005280007165120362,5.280007165120362e-06,3.5915258721980527,0.0
2026-01-23,-0.005055687832456496,-0.005062303937815071,0.006616105358575238,6.616105358575238e-06,3.57334447663246,-0.005062303937815038
2026-01-30,0.009887396273451254,0.009819369151232714,0.06802712221854045,6.802712221854044e-05,3.608432465153032,0.0
2026-02-06,0.011114460421050194,0.011104805035687665,0.009655385362528773,9.655385362528773e-06,3.6485034041630025,0.0
2026-02-13,0.003410069745875324,0.0034037495645021986,0.006320181373125601,6.320181373125601e-06,3.6609219960360075,0.0
2026-02-20,0.007916205220824726,0.007911317801760962,0.004887419063762943,4.887419063762943e-06,3.6898847133941053,0.0
2026-02-27,-0.017423341784782068,-0.01752982286477414,0.10648107999207462,0.00010648107999207462,3.625201687976869,-0.017529822864774114
2026-03-06,-0.011104681023637524,-0.01110910498606424,0.004423962426716452,4.423962426716452e-06,3.5849289418294767,-0.028444187208246374
2026-03-13,-0.018944827367453097,-0.018951278771132285,0.006451403679187879,6.45140367918788e-06,3.516989954078166,-0.04685641225817694
2026-03-20,-0.000840535672130117,-0.0008477489695302709,0.00721329740015391,7.21329740015391e-06,3.514008429468748,-0.04766443875249937
2026-03-27,0.020296561381454456,0.020032104110396715,0.26445727105774186,0.00026445727105774185,3.584401412172678,-0.028587153641556284
2026-04-03,0.015479102560090385,0.015465311731369637,0.01379082872074848,1.379082872074848e-05,3.63983529738229,-0.013563951152765874
2026-04-10,0.0,-0.000179266301035771,0.179266301035771,0.000179266301035771,3.6391827975721487,-0.013740785894451157
