,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016810502979064845,-0.00017217795964321085,0.004072929852562398,4.0729298525623976e-06,2.2440543435052676,-0.03591170315315895
2018-04-20,-0.0006198439809104853,-0.0006211782442280103,0.0013342633175249632,1.3342633175249632e-06,2.242660385768217,-0.036510573828675064
2018-04-27,-0.00029768765582339736,-0.00040232108548926234,0.104633429665865,0.000104633429665865,2.2417581162074307,-0.036898205940469664
2018-05-04,0.002940844865586391,0.002933212849459365,0.007632016127025996,7.632016127025995e-06,2.2483336699192704,-0.034073223382796836
2018-05-11,-0.002524269218088214,-0.0025308448977213738,0.0065756796331598154,6.575679633159815e-06,2.24264348612238,-0.03651783423697097
2018-05-18,0.0013886134473722503,0.0013814595859848956,0.007153861387354627,7.153861387354627e-06,2.2457416074642302,-0.0351868225631522
2018-05-25,-0.000597793454087133,-0.0007095352391675394,0.11174178508040639,0.00011174178508040639,2.2441481746556695,-0.03587139151175689
2018-06-01,0.0012135838453912718,0.001211889075748015,0.0016947696432568619,1.6947696432568618e-06,2.2468678333128946,-0.03470297458351379
2018-06-08,-0.004166028535170442,-0.004167228663889577,0.0012001287191348948,1.200128719134895e-06,2.2375046212739416,-0.03872558801699677
2018-06-15,-0.0013264421235318472,-0.0013275453589469929,0.0011032354151455828,1.1032354151455829e-06,2.234534232398347,-0.04000172340129937
2018-06-22,-0.0007783959388970201,-0.0007804707857577687,0.0020748468607484877,2.0748468607484876e-06,2.2327902437101845,-0.04075097401056227
2018-06-29,0.002995387389898521,0.002509637400723792,0.4857499891747289,0.0004857499891747289,2.238393737613771,-0.038343606778331374
2018-07-06,-0.00389418922768206,-0.0039047707605398816,0.010581532857821692,1.0581532857821692e-05,2.229653323196561,-0.04209865454426953
2018-07-13,-0.003510737827178352,-0.003518095074476579,0.007357247298227083,7.357247298227083e-06,2.221809190822433,-0.04546864254955185
2018-07-20,0.002418148673408557,0.0024081201112435883,0.01002856216496863,1.002856216496863e-05,2.227159574218198,-0.04317001639086271
2018-07-27,0.002145309214740935,0.0019986838380498333,0.14662537669110137,0.00014662537669110138,2.231610962063946,-0.0412576157668616
2018-08-03,-0.002712838967824451,-0.00272930870628103,0.016469738456578925,1.6469738456578924e-05,2.2255202068361526,-0.04387431970322986
2018-08-10,-0.002023422332942339,-0.002039720440727345,0.016298107785006018,1.6298107785006017e-05,2.220980767779017,-0.04582454879723552
2018-08-17,0.00925025589092842,0.009238936251182276,0.011319639746144028,1.1319639746144028e-05,2.241500267507629,-0.03700898263113017
2018-08-24,0.003009954846693229,0.00300008939527873,0.009865451414499236,9.865451414499237e-06,2.248224968689693,-0.0341199234921733
2018-08-31,-0.010190908332207125,-0.010499952679471281,0.30904434726415686,0.00030904434726415685,2.2246187129056456,-0.04426161858954947
2018-09-07,0.005629927455906262,0.005620395834375492,0.00953162153077063,9.53162153077063e-06,2.237121950652734,-0.038889990571917554
2018-09-14,0.00203352192686874,0.002017833946650452,0.01568798021828776,1.568798021828776e-05,2.241636091267558,-0.03695063016842792
2018-09-21,0.003484801548112739,0.0034712881452841245,0.013513402828614548,1.3513402828614548e-05,2.249417456057216,-0.03360760830760823
2018-09-28,-0.008394220458116643,-0.008626638688551692,0.23241823043504872,0.00023241823043504872,2.2300125444040892,-0.041944326302103985
2018-10-05,-0.016352634551516324,-0.016358201498451335,0.005566946935012536,5.566946935012536e-06,2.193533549858653,-0.057616394059188836
2018-10-12,0.0025379228114276674,0.0025328024991360535,0.005120312291613921,5.120312291613921e-06,2.1990893371156734,-0.05522952250691715
2018-10-19,-0.012919136670285238,-0.01292737407764769,0.00823740736245233,8.237407362452331e-06,2.170660886624613,-0.06744292388698792
2018-10-26,0.0010265032767708565,0.0006265032767708565,0.4,0.0004,2.1720208127828418,-0.06685867382302724
2018-11-02,0.0024209984237396113,0.0024139717178470223,0.007026705892589046,7.026705892589047e-06,2.1772640095954747,-0.06460609705288178
2018-11-09,-0.004210724790849607,-0.004215844684636826,0.005119893787219534,5.119893787219534e-06,2.1680850026935703,-0.06854957246666316
2018-11-16,-0.008979413520218379,-0.00898662655885468,0.007213038636302028,7.2130386363020284e-06,2.14860123242651,-0.07692016961699077
2018-11-23,0.006656603396098519,0.006653642367780718,0.002961028317800994,2.961028317800994e-06,2.1628972566180487,-0.07077832654871052
2018-11-30,0.0031676978526524067,0.0030509361303680156,0.11676172228439122,0.00011676172228439122,2.1694961180045387,-0.06794333057205693
2018-12-07,-0.002160190168339155,-0.0021712498569714266,0.011059688632271733,1.1059688632271734e-05,2.164785599868621,-0.0699670584822416
2018-12-14,-0.013646632355309624,-0.013655625588852131,0.008993233542507056,8.993233542507056e-06,2.1352240982366766,-0.08266724011690696
2018-12-21,0.001541623229685,0.001527657177884133,0.013966051800866897,1.3966051800866898e-05,2.138485988656739,-0.08126587014176334
2018-12-28,0.004509809799201642,0.004406081834032266,0.10372796516937662,0.00010372796516937662,2.147908332923692,-0.0772178523818896
2019-01-04,0.005833845543281015,0.005807472356233535,0.026373187047479717,2.6373187047479718e-05,2.16038225119087,-0.07185882056877146
2019-01-11,0.0013830930647329835,0.0013522168001714957,0.030876264561487638,3.087626456148764e-05,2.1633035563657224,-0.07060377247301375
2019-01-18,0.0026144362228055096,0.0026068844794113447,0.007551743394164763,7.551743394164763e-06,2.1689430388310678,-0.06818094387225004
2019-01-25,0.0051734710620787066,0.005105385098525739,0.06808596355296757,6.808596355296758e-05,2.180016328301067,-0.0634236487485732
2019-02-01,0.003004043875924441,0.0029969479927047043,0.0070958832197370115,7.095883219737011e-06,2.1865497238602325,-0.06061677813267541
2019-02-08,0.0014548506329267413,0.0014501967370280475,0.0046538958986939456,4.653895898693946e-06,2.189720651135124,-0.059254487649504695
2019-02-15,0.0004891358645282705,0.0004799500006693499,0.009185863858920562,9.185863858920562e-06,2.190771607563102,-0.0588029768402224
2019-02-22,-0.008664963153993729,-0.00908943364278121,0.4244704887874815,0.0004244704887874815,2.1708587344096677,-0.06735792472701652
2019-03-01,0.004605615416089099,0.004598845091286226,0.006770324802873533,6.7703248028735326e-06,2.1808421774442834,-0.06306884829722026
2019-03-08,0.007594330918040067,0.0075846129546810696,0.009717963358997987,9.717963358997987e-06,2.197383021275442,-0.05596258814637123
2019-03-15,0.0079164677816071,0.007905239825893485,0.011227955713614624,1.1227955713614625e-05,2.2147538610479707,-0.04849974600105256
2019-03-22,0.005922224783615329,0.005908642755653563,0.013582027961766052,1.3582027961766052e-05,2.2278400504046076,-0.042877670918259114
2019-03-29,0.002760819632981654,0.0025769703983767895,0.18384923460486452,0.00018384923460486451,2.233581128266819,-0.040411195008589806
2019-04-05,9.017429409674852e-05,7.418632734896366e-05,0.01598796674778486,1.598796674778486e-05,2.2337468294475613,-0.0403400066393822
2019-04-12,-0.007620987768541814,-0.007658071613627425,0.03708384508561095,3.708384508561096e-05,2.2166406362609385,-0.04768915159327114
2019-04-19,0.007192430597896633,0.007167493523649134,0.024937074247498615,2.4937074247498617e-05,2.2325283936655964,-0.04086346975481503
2019-04-26,0.003369540140022801,0.003111670285202978,0.25786985481982294,0.0002578698548198229,2.2394752859290374,-0.03787895311419853
2019-05-03,-0.004687156051174995,-0.004707589171829303,0.02043312065430821,2.0433120654308212e-05,2.2289327563224184,-0.04240822373650721
2019-05-10,0.003633657342841722,0.003600845853885239,0.03281148895648289,3.2811488956482895e-05,2.2369587995966107,-0.0389600833592344
2019-05-17,0.0016589279284184482,0.0016300029433906431,0.028924985027804963,2.8924985027804965e-05,2.2406050490241967,-0.03739358546639404
2019-05-24,-0.001221112963216241,-0.001244300320204665,0.023187356988423818,2.3187356988423818e-05,2.237817063444244,-0.03859135693622917
2019-05-31,0.014559936798620134,0.014418929596796031,0.1410072018241027,0.0001410072018241027,2.270083990132555,-0.02472887339814156
2019-06-07,0.0025726274335788352,0.0025639629111291694,0.008664522449665965,8.664522449665965e-06,2.275904401288403,-0.02222831440123918
2019-06-14,0.00846579190803878,0.008450409168345323,0.015382739693456365,1.5382739693456364e-05,2.2951367247073278,-0.013965743584707146
2019-06-21,-0.0033834348106670294,-0.0033969917504009703,0.013556939733940787,1.3556939733940787e-05,2.2873401641874547,-0.017315293819362587
2019-06-28,0.009731635124312916,0.009609848968782765,0.12178615553015232,0.00012178615553015232,2.309321157705527,-0.007871842209033919
2019-07-05,-0.004018164573194411,-0.004051453186393386,0.033288613198975074,3.3288613198975074e-05,2.299965051142735,-0.01189140299522684
2019-07-12,-0.00590065584397439,-0.005920877457114676,0.02022161314028569,2.022161314028569e-05,2.2863472399192726,-0.01774187291241358
2019-07-19,0.0050315933798521055,0.005015278374110903,0.01631500574120248,1.6315005741202478e-05,2.2978139077873476,-0.012815574969836652
2019-07-26,0.013360805167265715,0.01319053310985936,0.17027205740635465,0.00017027205740635464,2.328123298218312,0.0
2019-08-02,0.01834997905499176,0.018337732985931478,0.012246069060283037,1.2246069060283038e-05,2.370815801619366,0.0
2019-08-09,0.012782690571766219,0.012768570852278957,0.014119719487262037,1.4119719487262037e-05,2.401087731160045,0.0
2019-08-16,-0.0005813018329883222,-0.0006041625387924087,0.022860705804086452,2.2860705804086452e-05,2.399637083900524,-0.0006041625387923633
2019-08-23,0.009603064458041544,0.009578148066807266,0.024916391234277288,2.4916391234277288e-05,2.422621163196725,0.0
2019-08-30,-0.0009678208028840801,-0.0012722839027336193,0.30446309984953934,0.0003044630998495393,2.419538901288368,-0.0012722839027335953
2019-09-06,-0.018344102557861976,-0.018381083145432266,0.0369805875702891,3.6980587570289103e-05,2.3750651555701787,-0.01962998109196512
2019-09-13,0.015363400337021504,0.015344257663865993,0.01914267315551024,1.914267315551024e-05,2.4115087672857176,-0.004586930915911003
2019-09-20,-0.001882193225900916,-0.0018923070290637449,0.010113803162829033,1.0113803162829033e-05,2.406945452294734,-0.006470558063360721
2019-09-27,0.0087133454554107,0.008482864180764183,0.23048127464651702,0.00023048127464651703,2.4273632436570582,0.0
2019-10-04,-0.012157957780202195,-0.012161989735420134,0.0040319552179385616,4.031955217938562e-06,2.397841676803565,-0.012161989735420153
2019-10-11,0.0051396162747719,0.005130299154079117,0.009317120692783162,9.317120692783163e-06,2.4101433219296857,-0.007094085226992619
2019-10-18,0.000864915036092697,0.0008355917119461525,0.029323324146544483,2.9323324146544482e-05,2.4121572177140926,-0.00626442127386595
2019-10-25,0.007217664403183068,0.007130875191798268,0.08678921138479966,8.678921138479966e-05,2.429358009776607,0.0
2019-11-01,-0.02774114919814182,-0.02774746100613316,0.006311807991342077,6.311807991342077e-06,2.3619494931303935,-0.027747461006133234
2019-11-08,0.01201393104435754,0.012003610041185489,0.010321003172052465,1.0321003172052464e-05,2.3903014137829066,-0.01607692066649824
2019-11-15,-0.0003942313983328,-0.0004083934109406451,0.014162012607845147,1.4162012607845148e-05,2.3893252304353556,-0.016478748368970453
2019-11-22,0.006891149955714724,0.00687953187728765,0.011618078427074734,1.1618078427074733e-05,2.405762669523343,-0.009712582566384964
2019-11-29,-0.0028157889611565095,-0.002918785025976579,0.10299606482006976,0.00010299606482006976,2.398740765467485,-0.012603018651803244
2019-12-06,0.0017912509430674296,0.0017834982561154582,0.007752686951971332,7.752686951971332e-06,2.40301891543957,-0.010841997857474861
2019-12-13,0.0027119576097168327,0.0026848358356170313,0.027121774099801203,2.7121774099801204e-05,2.4094706267374075,-0.008186271006235257
2019-12-20,0.008692492693916226,0.008679015288417918,0.013477405498308392,1.3477405498308393e-05,2.4303824591438556,0.0
2019-12-27,0.007973382430501386,0.007797243056095915,0.17613937440547028,0.0001761393744054703,2.4493327418970727,0.0
2020-01-03,0.00209055089098376,0.002077944307297011,0.012606583686748767,1.2606583686748766e-05,2.454422318924774,0.0
2020-01-10,0.005565867567904423,0.005556031698918629,0.009835868985793542,9.835868985793542e-06,2.4680591671312535,0.0
2020-01-17,0.004514216194541699,0.004504832232826499,0.009383961715200817,9.383961715200818e-06,2.4791773596198694,0.0
2020-01-24,-0.0015963720210860621,-0.0016058972345817366,0.009525213495674525,9.525213495674525e-06,2.4751960555540182,-0.0016058972345817102
2020-01-31,0.007093510456215478,0.006882475572877295,0.2110348833381827,0.0002110348833381827,2.492231531944451,0.0
2020-02-07,0.007702096402207098,0.007690242118759663,0.011854283447435533,1.1854283447435533e-05,2.511397395841111,0.0
2020-02-14,0.005132451600171694,0.005122039314664286,0.010412285507407831,1.0412285507407832e-05,2.5242608720373547,0.0
2020-02-21,-0.025696547524921672,-0.025707014463291482,0.010466938369810703,1.0466938369810704e-05,2.45936966129077,-0.025707014463291378
2020-02-28,0.025136630789998664,0.02451660889924124,0.6200218907574242,0.0006200218907574242,2.5196650654152952,-0.0018206543836137845
2020-03-06,-0.0681968779993598,-0.0682088796256326,0.012001626272797732,1.2001626272797731e-05,2.3478015342714715,-0.06990534921355462
2020-03-13,-0.051191157826149594,-0.05120046136176127,0.009303535611673438,9.303535611673437e-06,2.2275930125309213,-0.11752662444392681
2020-03-20,0.07011217423908923,0.07010399995284647,0.008174286242768544,8.174286242768544e-06,2.3837561929763504,-0.0556617109655555
2020-03-27,-0.0036232157464791016,-0.004048775146130947,0.4255593996518453,0.0004255593996518453,2.374104900147792,-0.05948512435973807
2020-04-03,0.022890390503093022,0.022880529887302513,0.00986061579050851,9.86061579050851e-06,2.4284256782712146,-0.037965645638198486
2020-04-10,0.0004423198477350994,0.00044015903220115925,0.002160815533940153,2.160815533940153e-06,2.429494571767535,-0.03754219752783827
2020-04-17,0.0025783935467410687,0.00257582723298084,0.002566313760228791,2.566313760228791e-06,2.435752530047873,-0.035063072509635584
2020-04-24,-0.0038289367784963575,-0.003942155522717481,0.11321874422112417,0.00011321874422112418,2.426150414759572,-0.03886700394741571
2020-05-01,-0.002260067448874315,-0.0022665046051437592,0.006437156269444084,6.437156269444084e-06,2.4206515336717476,-0.041045416309124616
2020-05-08,0.004790625263123939,0.0047895863662512726,0.00103889687266663,1.03889687266663e-06,2.432245453254867,-0.03645242050922459
2020-05-15,0.001478555392572085,0.0014765974294888233,0.001957963083261751,1.9579630832617507e-06,2.435836900639029,-0.03502964863015845
2020-05-22,-0.0001651180164324805,-0.00016774266546325679,0.0026246490307762858,2.624649030776286e-06,2.435428306864682,-0.03519151532899023
2020-05-29,-0.007165224106962283,-0.007183068125937995,0.017844018975712257,1.7844018975712258e-05,2.417934459420635,-0.04212180040286506
2020-06-05,0.0071951145120543935,0.007193922624567962,0.0011918874864314717,1.1918874864314717e-06,2.4353288928329837,-0.03523089875120289
2020-06-12,0.002483050772175101,0.0024812196755814257,0.001831096593675401,1.8310965936754012e-06,2.441371478798393,-0.032837094674791234
2020-06-19,0.0026729618920177806,0.0026703769389751627,0.0025849530426176794,2.5849530426176797e-06,2.447890860894848,-0.03025440515617861
2020-06-26,0.0036666794880906572,0.0036026433008097443,0.06403618728091279,6.403618728091279e-05,2.4567097385059644,-0.02676075768542463
2020-07-03,0.006017254033554064,0.006015400010935038,0.0018540226190254128,1.8540226190254128e-06,2.4714878302938375,-0.02090633433656308
2020-07-10,0.0020597777506464665,0.0020534056317105458,0.006372118935920584,6.3721189359205835e-06,2.476562797323267,-0.018895857889517642
2020-07-17,0.007916847713581645,0.007909289294098874,0.007558419482771681,7.558419482771681e-06,2.496150648942299,-0.011136021401927265
2020-07-24,0.007233269430188564,0.007232320587026728,0.0009488431618358016,9.488431618358016e-07,2.514203610668965,-0.003984240091743141
2020-07-31,0.012967989030338503,0.012406821881350966,0.5611671489875378,0.0005611671489875378,2.545396887039984,0.0
2020-08-07,-0.022197735214968314,-0.022214003921541554,0.01626870657323921,1.6268706573239212e-05,2.488853430609398,-0.022214003921541492
2020-08-14,0.008969081426501237,0.008960807096156712,0.008274330344524402,8.274330344524402e-06,2.5111555660916967,-0.013452252229359085
2020-08-21,0.0012510340804917442,0.0012447413981727378,0.00629268231900636,6.29268231900636e-06,2.5142813053820627,-0.012224255406434903
2020-08-28,-0.01227786299185658,-0.01263650032963251,0.3586373377759313,0.00035863733777593133,2.4825095888378135,-0.02470628392859453
2020-09-04,-0.009748328789034958,-0.009763367815908398,0.015039026873440525,1.5039026873440525e-05,2.4582719346154707,-0.03422843520714369
2020-09-11,-4.292151987305131e-05,-5.659488716870634e-05,0.013673367295655027,1.3673367295655027e-05,2.4581328089927013,-0.03428309293988374
2020-09-18,-0.011851990765016373,-0.011882452329638716,0.03046156462234213,3.046156462234213e-05,2.4289241630699245,-0.045758178051951814
2020-09-25,0.008821230298219612,0.008725884173765708,0.09534612445390363,9.534612445390364e-05,2.4501186739837335,-0.03743157443987
2020-10-02,0.018898549402924892,0.01886927572485066,0.029273678074231174,2.9273678074231176e-05,2.4963506388017382,-0.019268605413940376
2020-10-09,-0.0008324723572802526,-0.0008460032655194807,0.01353090823922808,1.3530908239228079e-05,2.4942387180094303,-0.02009830737635765
2020-10-16,-0.004455613392898043,-0.00448607706009747,0.030463667199427516,3.0463667199427518e-05,2.483049370914161,-0.024494221880787426
2020-10-23,-0.023313962923215074,-0.023333186674377015,0.01922375116194202,1.922375116194202e-05,2.4251119164209265,-0.047255880303576414
2020-10-30,0.040688516881273486,0.040523389664656725,0.165127216616761,0.000165127216616761,2.5233856715904537,-0.008647459090407983
2020-11-06,-0.002619452737317878,-0.0026450831583129295,0.025630420995051344,2.5630420995051344e-05,2.516711106648602,-0.011269669000318672
2020-11-13,0.004931339602305742,0.004915245235102379,0.016094367203362284,1.6094367203362283e-05,2.529081358923686,-0.006409816952071101
2020-11-20,-0.0002860615657894359,-0.00028868857026085324,0.0026270044714173067,2.6270044714173067e-06,2.528351242042105,-0.006696655081440461
2020-11-27,0.008956990700784886,0.008700390491970997,0.2566002088138881,0.0002566002088138881,2.550348885148731,0.0
2020-12-04,-0.0003991034034444402,-0.00042453794990598786,0.025434546461547622,2.5434546461547624e-05,2.5492661652614848,-0.0004245379499059343
2020-12-11,0.012194808122640672,0.012175507946244493,0.019300176396178485,1.9300176396178485e-05,2.580304775713718,0.0
2020-12-18,-0.002045278469976422,-0.0020848382112896345,0.039559741313212264,3.9559741313212264e-05,2.574925257720537,-0.0020848382112896857
2020-12-25,0.010338539584954617,0.010300329299344279,0.03821028561033753,3.8210285610337527e-05,2.601447835796257,0.0
2021-01-01,0.009701112115966155,0.009689958801017905,0.01115331494824934,1.115331494824934e-05,2.6266557581481202,0.0
2021-01-08,-0.006078044540363661,-0.006079851681415348,0.0018071410516865942,1.8071410516865943e-06,2.610686080720444,-0.006079851681415449
2021-01-15,0.01781949329403631,0.017805454447981095,0.014038846055215996,1.4038846055215995e-05,2.6571705328086903,0.0
2021-01-22,-0.020900281982141777,-0.020907825604288423,0.007543622146646332,7.5436221466463325e-06,2.601614874707872,-0.0209078256042885
2021-01-29,0.02399078002598845,0.02368590625267407,0.3048737733143809,0.00030487377331438095,2.663236480735765,0.0
2021-02-05,0.013285083588428954,0.013276236830538751,0.008846757890202731,8.84675789020273e-06,2.6985942389897435,0.0
2021-02-12,-0.0073028240649688336,-0.007321220555521544,0.01839649055271074,1.839649055271074e-05,2.67883723537624,-0.007321220555521424
2021-02-19,-0.027600822770933175,-0.02760803774725404,0.007214976320861924,7.214976320861925e-06,2.604879795863223,-0.03472713376932279
2021-02-26,0.001627922332180068,0.0012640078193367952,0.36391451284327264,0.00036391451284327264,2.6081723842936264,-0.033507021318613606
2021-03-05,0.010688192162450446,0.010679764601248597,0.008427561201848587,8.427561201848587e-06,2.6360270513973596,-0.0231851038175368
2021-03-12,-0.001300823700304471,-0.001311566528519003,0.010742828214531966,1.0742828214531966e-05,2.632569726548476,-0.02446626153992848
2021-03-19,-0.0008223020213375887,-0.0008379082750773483,0.015606253739759624,1.5606253739759624e-05,2.630363874589883,-0.025283669332001324
2021-03-26,0.005667156812829376,0.0055466011298108036,0.12055568301857282,0.00012055568301857283,2.644953453828497,-0.01987730663107301
2021-04-02,0.004440344174727077,0.004409533783327459,0.03081039139961846,3.081039139961846e-05,2.6566164654384825,-0.015555422502856908
2021-04-09,0.00900875952520726,0.008992032542218585,0.01672698298867453,1.672698298867453e-05,2.680504847147899,-0.006703264825991928
2021-04-16,0.0015872337416563997,0.0015841293802186264,0.0031043614377731675,3.1043614377731675e-06,2.6847511136300843,-0.0051297542845275546
2021-04-23,-0.0031725028103754033,-0.0031911727282617867,0.01866991788638334,1.866991788638334e-05,2.676183609094098,-0.00830455708081379
2021-04-30,0.01347064347535383,0.013264039755264748,0.20660372008908123,0.00020660372008908125,2.71168061487751,0.0
2021-05-07,-0.01087855584690898,-0.01089570272715801,0.017146880249028905,1.7146880249028905e-05,2.682134949006808,-0.010895702727158008
2021-05-14,-0.0018638155221978566,-0.0018736496904212087,0.009834168223352174,9.834168223352175e-06,2.677109567689933,-0.012748937687537598
2021-05-21,0.012537593859619847,0.012526819645325519,0.010774214294328274,1.0774214294328275e-05,2.71064523641516,-0.00038182168529354854
2021-05-28,0.010025445808048143,0.009980484427867498,0.04496138018064562,4.496138018064562e-05,2.7376987889866746,0.0
2021-06-04,0.003364046498990583,0.0033594952292223972,0.004551269768186058,4.551269768186059e-06,2.7468960750073235,0.0
2021-06-11,-0.015812544929441917,-0.01583744486614707,0.024899936705153294,2.4899936705153296e-05,2.703392259866359,-0.015837444866147132
2021-06-18,0.012708009992427115,0.012691387796738392,0.016622195688722648,1.6622195688722646e-05,2.737702059403024,-0.003347056223914513
2021-06-25,0.008969206740165702,0.008597487982049777,0.3717187581159237,0.0003717187581159237,2.7612394199571746,0.0
2021-07-02,-0.006756201231013661,-0.006770331780291062,0.014130549277400543,1.4130549277400543e-05,2.742544912959246,-0.006770331780291072
2021-07-09,-0.0031337308862941235,-0.003154098464284914,0.020367577990790607,2.0367577990790608e-05,2.733894656261049,-0.00990307595150508
2021-07-16,0.006090842490097335,0.006081396197259921,0.00944629283741395,9.446292837413949e-06,2.7505205528273438,-0.0038819042826778727
2021-07-23,0.00048767127038184784,0.00047095222752124567,0.01671904286060216,1.671904286060216e-05,2.7518159166085407,-0.003412780246625613
2021-07-30,-0.0013265693235257146,-0.0017989409368472974,0.47237161332158295,0.00047237161332158294,2.746865562305486,-0.005205581793378711
2021-08-06,0.0023165404120242834,0.0023017338601772986,0.014806551846984987,1.4806551846984987e-05,2.7531881157795994,-0.002915829797077163
2021-08-13,-0.012687328780064663,-0.012698062073596162,0.010733293531498222,1.0733293531498223e-05,2.718227962185143,-0.015576866482914009
2021-08-20,0.015963496073500394,0.0159478722930304,0.015623780469995232,1.562378046999523e-05,2.7615779145894157,0.0
2021-08-27,0.009797475371711127,0.009469752887855181,0.32772248385594493,0.00032772248385594497,2.7877293750211356,0.0
2021-09-03,-0.009945654435564062,-0.009952488127011565,0.006833691447503695,6.833691447503695e-06,2.7599845315149163,-0.00995248812701155
2021-09-10,0.0008810189676793759,0.0008699609993342357,0.011057968345140171,1.1057968345140172e-05,2.7623856104161004,-0.009091185404194069
2021-09-17,0.0011463986611466661,0.0011388127071163697,0.007585954030296454,7.585954030296454e-06,2.765531450251198,-0.007962725854538721
2021-09-24,-0.004910479961660132,-0.005243514894004391,0.33303493234425874,0.0003330349323442587,2.751030344901968,-0.013164488076927938
2021-10-01,0.0010226322298565844,0.0010079956502027738,0.0146365796538106,1.46365796538106e-05,2.7538033715232046,-0.01216976217344401
2021-10-08,0.014615051056125296,0.014600660459481541,0.01439059664375452,1.4390596643754521e-05,2.79401071952299,0.0
2021-10-15,0.004283552947404776,0.004266199697041751,0.01735325036302486,1.7353250363024862e-05,2.8059305272081505,0.0
2021-10-22,0.002286188894336754,0.002277186413625084,0.009002480711670112,9.002480711670112e-06,2.812320154082285,0.0
2021-10-29,0.006417754231669576,0.006348139071804908,0.06961515986466807,6.961515986466807e-05,2.8301731535348393,0.0
2021-11-05,-0.0009391336334680421,-0.0009526691745046664,0.013535541036624299,1.3535541036624298e-05,2.8274769348129563,-0.000952669174504539
2021-11-12,-0.0033683155360738166,-0.003383530696473275,0.015215160399458496,1.5215160399458497e-05,2.8179100798104466,-0.004332976485582285
2021-11-19,-0.014378508054724914,-0.014386034475122527,0.007526420397614073,7.526420397614073e-06,2.7773715282544984,-0.018656676611603307
2021-11-26,-0.0020143784361598286,-0.0023706040154238554,0.3562255792640268,0.0003562255792640268,2.7707874801572943,-0.02098305303453729
2021-12-03,0.01794768948655006,0.01793878611653474,0.008903370015322678,8.903370015322678e-06,2.8204920441382084,-0.00342067741846086
2021-12-10,-0.003686281561357672,-0.003698479980063797,0.012198418706124658,1.2198418706124659e-05,2.810060510779034,-0.007106506091574261
2021-12-17,0.014233583387944237,0.014224951295815092,0.00863209212914362,8.63209212914362e-06,2.850033484683159,0.0
2021-12-24,0.00664907857738801,0.006635754159823765,0.01332441756424468,1.3324417564244681e-05,2.868945606234783,0.0
2021-12-31,-0.009002452825981598,-0.009356165473355204,0.3537126473736053,0.0003537126473736053,2.8421032764087952,-0.00935616547335505
2022-01-07,0.001539130290646591,0.0015262281969901112,0.012902093656479992,1.2902093656479993e-05,2.8464409745680084,-0.007844216919926095
2022-01-14,-0.01449099661212143,-0.01450236150026636,0.011364888144929627,1.1364888144929628e-05,2.8051608585656527,-0.02223281875073313
2022-01-21,0.0016967317313635257,0.001686106809687211,0.01062492167631465,1.062492167631465e-05,2.8098906593915483,-0.02058419884814011
2022-01-28,-0.0021539967442218686,-0.0024260214518899872,0.2720247076681185,0.0002720247076681185,2.803073804374399,-0.022960282592054515
2022-02-04,-0.0035834916875246564,-0.0035948435998314284,0.011351912306771985,1.1351912306771986e-05,2.7929971924488886,-0.026472587566959582
2022-02-11,-0.002850683835572047,-0.002870152638847347,0.01946880327530006,1.946880327530006e-05,2.784980864186688,-0.029266759838744605
2022-02-18,0.002725242430026026,0.002716633192037083,0.008609237988943457,8.609237988943456e-06,2.792546635641526,-0.026629633697908717
2022-02-25,0.03639254614354777,0.036169620647483545,0.22292549606422485,0.00022292549606422486,2.893551988093086,0.0
2022-03-04,-0.02024382877191945,-0.020258782792028324,0.014954020108873832,1.4954020108873833e-05,2.8349321468688666,-0.020258782792028307
2022-03-11,0.005588242397476113,0.005575497254433832,0.012745143042281115,1.2745143042281115e-05,2.85073830327024,-0.014796238325429645
2022-03-18,0.0070529753652000555,0.0070376204330530375,0.01535493214701783,1.535493214701783e-05,2.8708007174026218,-0.007862748201547864
2022-03-25,0.0013959335216996444,0.0009471646349977015,0.44876888670194304,0.00044876888670194304,2.8735198383162714,-0.006923030883580594
2022-04-01,-0.003385758975749651,-0.0033864840352048737,0.0007250594552223912,7.250594552223912e-07,2.863788709258969,-0.010286070185222984
2022-04-08,0.000296992820049666,0.0002961584417130186,0.0008343783366473873,8.343783366473873e-07,2.864636844460498,-0.009992958050027534
2022-04-15,-0.005608109764811751,-0.005609779994653069,0.0016702298413177677,1.6702298413177676e-06,2.8485668619984974,-0.015546679748524195
2022-04-22,-0.005878538527220622,-0.005879942530877977,0.001404003657354571,1.404003657354571e-06,2.8318174525545827,-0.02133520869593486
2022-04-29,-0.0043484045275631236,-0.004482124145997668,0.13371961843454433,0.00013371961843454432,2.81912489517343,-0.025721705787876692
2022-05-06,-0.005502234791838936,-0.005506596810179562,0.004362018340626259,4.362018340626259e-06,2.8036011110181702,-0.031086663535012327
2022-05-13,0.001720346549097352,0.0017199898509102174,0.00035669818713453955,3.5669818713453954e-07,2.808423276475122,-0.029420142429881113
2022-05-20,0.009945373503647588,0.00994465828544731,0.0007152182002767501,7.152182002767501e-07,2.836352086280563,-0.01976805740760823
2022-05-27,-0.0020696100470597736,-0.002161610967118336,0.09200092005856222,9.200092005856223e-05,2.83022099650425,-0.021886937525035677
2022-06-03,-0.004988347732485967,-0.004990894193988131,0.002546461502164501,2.546461502164501e-06,2.8160956629650937,-0.02676859632960582
