,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.243725987933637,-0.03649996584832127
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2428229614841473,-0.03688774315250298
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.249404134560761,-0.03406165809658446
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.243711897311778,-0.03650601663826425
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.24680878368383,-0.035176152768396585
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.24521420018269,-0.03586089826141525
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.247935414847353,-0.03469235520560665
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.238568052277421,-0.038714884785679304
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.2355967896763587,-0.039990803339456704
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.2338521475880557,-0.040739986938836625
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.239458205509238,-0.038332635494157774
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.2307138985314134,-0.04208761275834938
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.222865566316355,-0.045457840851222175
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.228219635528592,-0.04315869831038455
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.2326731569982874,-0.04124626866825243
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.2265791211245003,-0.043863167435789885
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.2220376211285022,-0.04581337678611874
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.2425664184792944,-0.036997907760510595
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.2492939106281455,-0.03410899041943061
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.2256014922662297,-0.04428298048042956
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.238081715697694,-0.03892372727076698
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.242625892109084,-0.03697236861507058
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.2504140618802113,-0.03362797545796714
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.2309657700875465,-0.041979454162228036
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.1943477042200064,-0.05770397128405169
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.199946142317133,-0.055299891941571366
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.1714655213862044,-0.06753003028608584
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.1728258988515523,-0.06694585746758186
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.1780686415009747,-0.06469452074066762
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.168891605761909,-0.06863532023915897
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.1493774213285115,-0.07701509453830868
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.1636817788372107,-0.07087252230699881
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.1703054923935827,-0.06802816953304314
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.165581773833072,-0.07005662711603289
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.1359933115360605,-0.082762494315049
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.139245576525863,-0.08136590781313369
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.148685323563091,-0.07731229492026492
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.1611810058436527,-0.0719464033769942
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.16411404717656,-0.07068689778690784
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.169750458057134,-0.06826651218495328
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.180834518728736,-0.06350679870253151
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.1873739001145167,-0.0606986598199698
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.190549412323743,-0.05933503247042149
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.191600660615074,-0.058883605794416316
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1716768833948885,-0.06743926728575478
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.18166254798105,-0.0631512266687031
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.1982157922310313,-0.05604293827433182
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.215591393656131,-0.04858151354755058
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2286861433850866,-0.042958370668737755
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.234431965978379,-0.04049100152712304
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.234598644790713,-0.0404194263694434
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.217479186258455,-0.04777085830417782
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.2333753337649305,-0.040944740165093196
2019-04-26,0.003393166792916544,0.0031460978758348175,0.2470689170817265,0.0002470689170817265,2.2404017511584304,-0.03792745844931822
2019-05-03,-0.00470240716906746,-0.004722996870198918,0.020589701131458395,2.0589701131458395e-05,2.229820340699721,-0.04247132405196641
2019-05-10,0.0036496099355880795,0.0036165470098254555,0.033062925762624186,3.306292576262419e-05,2.2378845907853266,-0.0390083765821444
2019-05-17,0.001600314171059727,0.0015711675317856694,0.029146639274057598,2.9146639274057598e-05,2.2414006823942523,-0.03749849774511216
2019-05-24,-0.001370570217566704,-0.0013939352609439338,0.023365043377229836,2.3365043377229838e-05,2.238276314949159,-0.038840162527816746
2019-05-31,0.01469748102065862,0.014561354343958591,0.13612667670002918,0.0001361266767000292,2.270868649490824,-0.02484437355320257
2019-06-07,0.0026259613712864395,0.002617246592285657,0.008714779000782782,8.714779000782783e-06,2.276812072725232,-0.02229215081293645
2019-06-14,0.008485681968499845,0.008470210004795692,0.015471963704151763,1.5471963704151763e-05,2.296097149122669,-0.01401076000698498
2019-06-21,-0.0035187538373683894,-0.0035323894109841954,0.013635573615806043,1.3635573615806044e-05,2.287986439866517,-0.017493657957680653
2019-06-28,0.009688151564806334,0.00956116512210747,0.12698644269886455,0.00012698644269886457,2.3098622560152235,-0.008099752587896303
2019-07-05,-0.004112110306690944,-0.004145090456945212,0.03298015025426874,3.2980150254268736e-05,2.3002876680209567,-0.012211268837685862
2019-07-12,-0.005812042863241235,-0.00583207709644176,0.020034233200524297,2.00342332005243e-05,2.2868722129970642,-0.017972128872820847
2019-07-19,0.005011878016134283,0.00499571419045828,0.016163825676002715,1.6163825676002715e-05,2.2982967729632984,-0.01306619830160527
2019-07-26,0.013528343660136038,0.01335567650537496,0.1726671547610779,0.00017266715476107791,2.328992081176344,0.0
2019-08-02,0.01849607310228607,0.018483908838041206,0.012164264244862746,1.2164264244862745e-05,2.3720409584893276,0.0
2019-08-09,0.012886819643873566,0.012872794245350913,0.014025398522652444,1.4025398522652443e-05,2.4025757536895056,0.0
2019-08-16,-0.0005552117651874516,-0.0005779197594716638,0.02270799428421223,2.270799428421223e-05,2.401187257687821,-0.0005779197594716345
2019-08-23,0.009562126482758832,0.009537376535203406,0.024749947555426113,2.4749947555426114e-05,2.424088284695922,0.0
2019-08-30,-0.0009679887124566391,-0.0012731846099359335,0.3051958974792943,0.00030519589747929435,2.421001972798721,-0.0012731846099360844
2019-09-06,-0.018364666535403064,-0.018401470580835747,0.03680404543268419,3.680404543268419e-05,2.37645197622012,-0.019651226721628
2019-09-13,0.015411353962608771,0.015392302674924948,0.019051287683823973,1.9051287683823972e-05,2.413031044330524,-0.004561401676336008
2019-09-20,-0.0018934920497574582,-0.0019035575704957235,0.010065520738265405,1.0065520738265406e-05,2.408437700818247,-0.006456276356138657
2019-09-27,0.008747238798153308,0.008520008919526976,0.22722987862633154,0.00022722987862633154,2.428957611511344,0.0
2019-10-04,-0.012216193298030134,-0.012220212159884692,0.004018861854558036,4.018861854558036e-06,2.3992752341713084,-0.01222021215988467
2019-10-11,0.00510882067164501,0.005099533807351491,0.009286864293518413,9.286864293518413e-06,2.411510419341106,-0.007182995737575526
2019-10-18,0.0008645167787723954,0.0008352886791305451,0.02922809964185025,2.922809964185025e-05,2.413524726693987,-0.006353706933466929
2019-10-25,0.007278036593357565,0.007192348973458566,0.08568761989899976,8.568761989899976e-05,2.4308836387844415,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3638616001444377,-0.027571059992619773
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.39202378153261,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.3913358761646824,-0.016268883458171124
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.4074858245668764,-0.00962523003744642
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.400377828105859,-0.012549268172225903
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.4055761271743363,-0.01041082806528748
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.4112451711047624,-0.008078736211947657
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4323057263712977,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4513374164213078,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.456422285076748,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4700192492599635,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.481236430406889,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.4773909117264212,-0.001549839682080223
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.494419557747168,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.513590679365283,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.5264713204462304,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4615952976583304,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5219345891126,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3499315032185497,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2296325557436996,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.385932582907933,-0.05562649233377215
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.376266934426623,-0.05945224266115079
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.430661103850329,-0.03792254272610507
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4317233761519623,-0.037502085825194875
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.437980407411229,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.4283697429542976,-0.038829483912212304
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.4228662223436706,-0.0410078267123416
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.434469688755865,-0.03641507067419081
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.438066401172519,-0.03499145965294281
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4376585731569613,-0.03515288163792918
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.420150422145866,-0.04208276477944972
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.4375592916463815,-0.03519217814993636
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.443607251804075,-0.03279834129584325
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.4501316999263807,-0.030215906233349354
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.458958278788637,-0.02672226718396664
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4737495357294894,-0.02086775507407268
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.478829263485186,-0.018857153285488315
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.498435249537574,-0.011096928226244307
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.5165044752663084,-0.0039449666811026685
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.547765289054089,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.4921964657865785,-0.021810809459666403
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.5146104272226326,-0.013013310909721243
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.518126623582961,-0.011633200906874808
2020-08-28,-0.012328507828373362,-0.012687316180857002,0.35880835248364007,0.00035880835248364005,2.48617835492613,-0.02417292298963092
2020-09-04,-0.009896410910106589,-0.009911524635262353,0.015113725155764195,1.5113725155764195e-05,2.4615365369136235,-0.03384485710317531
2020-09-11,-0.00010005288423405945,-0.00011379416663214504,0.01374128239808559,1.374128239808559e-05,2.461256428414771,-0.0339547999224985
2020-09-18,-0.011679071075033614,-0.011709683941104734,0.030612866071121084,3.061286607112109e-05,2.432435893540022,-0.045266883888227305
2020-09-25,0.008837229186173,0.008741959461095418,0.09526972507758101,9.526972507758101e-05,2.453700149513062,-0.03692064569101294
2020-10-02,0.018960490482402708,0.018931107759738573,0.0293827226641356,2.9382722664135602e-05,2.5001514114535803,-0.018688486653410052
2020-10-09,-0.0008014073076141418,-0.0008149886185508457,0.013581310936703905,1.3581310936703904e-05,2.498113816508592,-0.01948824436804042
2020-10-16,-0.004453322995329634,-0.004483900139834111,0.03057714450447699,3.057714450447699e-05,2.4869125236174274,-0.02388476116622762
2020-10-23,-0.02337985591554842,-0.02339915127527477,0.01929535972635139,1.9295359726351392e-05,2.428720881268928,-0.0467250293018
2020-10-30,0.040710662512030614,0.04054562172185694,0.16504079017367607,0.00016504079017367606,2.5271948793888326,-0.008073902942956623
2020-11-06,-0.0026097046991010835,-0.0026353997035027314,0.025695004401647945,2.5695004401647944e-05,2.520534710752998,-0.010688024685037267
2020-11-13,0.0049036927586166785,0.004887557836907356,0.01613492170932264,1.613492170932264e-05,2.5328539699317356,-0.005852705186940366
2020-11-20,-0.00023149838636405372,-0.0002341320103481954,0.0026336239841416825,2.6336239841416826e-06,2.5322609477398372,-0.006085466891657121
2020-11-27,0.008895624947901488,0.008648501828240856,0.24712311966063172,0.00024712311966063174,2.5541612111759484,0.0
2020-12-04,-0.0003126640850939868,-0.0003377826857860317,0.025118600692044885,2.5118600692044885e-05,2.553298459742107,-0.00033778268578599224
2020-12-11,0.01212650169084637,0.012107441259597299,0.01906043124907124,1.906043124907124e-05,2.584212370861655,0.0
2020-12-18,-0.001995954416062197,-0.0020350227496387144,0.039068333576517275,3.906833357651728e-05,2.5789534398970537,-0.0020350227496387374
2020-12-25,0.010273530927266104,0.01024571105007551,0.02781987719059223,2.781987719059223e-05,2.6053766516538372,0.0
2021-01-01,0.00874152236969859,0.00873066708001717,0.010855289681419255,1.0855289681419255e-05,2.6281233278174767,0.0
2021-01-08,-0.00609468991063254,-0.0060964487634670795,0.0017588528345396665,1.7588528345396665e-06,2.612101108605365,-0.006096448763466933
2021-01-15,0.017551595612507097,0.01753793189535849,0.013663717148607847,1.3663717148607847e-05,2.6579119599518766,0.0
2021-01-22,-0.020563011257681625,-0.020570353308366016,0.007342050684390353,7.342050684390353e-06,2.6032377718731348,-0.020570353308366096
2021-01-29,0.02386553925062415,0.023564215989513904,0.30132326111024865,0.00030132326111024865,2.6645810290016145,0.0
2021-02-05,0.013236820313329921,0.013228141739042375,0.008678574287546672,8.678574287546671e-06,2.6998284845284113,0.0
2021-02-12,-0.007387510550651592,-0.007405557309913384,0.01804675926179227,1.8046759261792272e-05,2.6798347499592996,-0.007405557309913324
2021-02-19,-0.027631850555724275,-0.027638928369852413,0.007077814128137749,7.0778141281377485e-06,2.605766989262133,-0.03483980401173825
2021-02-26,0.001660113422334558,0.0012951958050417965,0.36491761729276134,0.00036491761729276137,2.6091419677355416,-0.03358973257470099
2021-03-05,0.010721652686506515,0.01071333429370371,0.008318392802805216,8.318392802805216e-06,2.6370945778556245,-0.023236256314906112
2021-03-12,-0.001349114155620482,-0.0013597178240793873,0.01060366845890526,1.060366845890526e-05,2.633508873354331,-0.024564379387109314
2021-03-19,-0.0007717614038261857,-0.0007871654982822536,0.015404094456067854,1.5404094456067856e-05,2.6314358660298063,-0.025332208653451316
2021-03-26,0.005546101338840754,0.00542668034099578,0.11942099784497473,0.00011942099784497473,2.645715827312581,-0.02004299811114929
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.6574544685310624,-0.015695077016994463
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6810871369183387,-0.006941680820641505
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.685378233965734,-0.005352284652705097
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6770383317589146,-0.00844133355140797
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.7124996703227917,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.6830262885226053,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6780012960622774,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.71149828271873,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7385424461734265,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.7477355363832716,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.7042519044180597,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.7385497956602065,-0.0033430221363864865
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7620850141936315,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.743391475887239,-0.00676790837730612
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.7347439339749036,-0.009898710603847949
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7513673116397324,-0.00388029423382108
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.7526618988598277,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7477723864226324,-0.005181820145813809
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.754139818877824,-0.002876520916256786
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.719354760277285,-0.015470289182543895
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.7624298298303565,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.788550189618265,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.760837842335341,-0.009937905147304416
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.763234921612249,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7663599325129917,-0.00795763231656621
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7518573429225914,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.7546272170595603,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.7948364016269975,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.806755062775308,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.813146724033143,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.8308880657919615,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.8283526819402995,-0.0008956143064430266
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.8187251133691222,-0.004296514782698213
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.778009918915979,-0.018678996006572857
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.771200603912003,-0.021084359569427447
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.8213330222893704,-0.00337528128294895
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.810787396268039,-0.0071004819183124734
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.850976054731394,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.870045041692417,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.8432203577405115,-0.009346433091547368
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.847554435141151,-0.007836325292652435
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.806106569261846,-0.022277863762328765
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.8109753081782998,-0.020581465675982735
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.804170650121973,-0.022952389462012945
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.7940018387729952,-0.026495473699806538
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7859202902604587,-0.029311300070172797
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.7935122664688343,-0.02666605370710573
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.8944059118383603,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.8357301685309824,-0.020272119769859986
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.8516969848544127,-0.014755679847551662
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.8717334316859557,-0.007833206828272488
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.8744571840086466,-0.00689216662670622
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.864720957364977,-0.010255974931494438
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.865568086757218,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.8494934147803033,-0.015517000181060059
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.8327368725314175,-0.021306285706061967
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.8200418383634194,-0.02569234438431245
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.8045155812942673,-0.031056573708764912
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.8093291736694073,-0.02939350621866199
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.837279642635126,-0.019736785697397563
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.8311414444392033,-0.0218574966076458
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.816995836449081,-0.026744719900089198
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.7826692498080177,-0.03860435109440952
