,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.1523442249322544,0.06674154839654359,0.1783068901848091,0.0,0.0,0.0,0.0,0.036721697698471424,0.0,0.0,0.0,0.0,0.0,0.02055514395060408,0.0,0.02055514395060408,0.0,0.0,0.0,0.212132365072383,0.00864,0.0,0.08672298581433031,0.0,0.0,0.0,0.00864,0.0,0.00864,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16661608412087386,0.003317486662456239,0.1712264098136548,0.0,0.0,0.0,0.0,0.074199808214713,0.0,0.0,0.0,0.0,0.0,0.0231600723889981,0.0,0.0231600723889981,0.0,0.0,0.0,0.2347843011782684,0.005183999999999999,0.0,0.08798376523203749,0.0,0.0,0.005183999999999999,0.0,0.0,0.005183999999999999,0.0,0.0,0.0
2006-10-06,0.20000000000000007,0.0,0.0,0.17132386754825152,0.0,0.15850750194260538,0.0,0.0,0.0,0.0,0.074199808214713,0.0,0.0,0.0,0.0,0.0,0.0297964418994337,0.0,0.0231600723889981,0.0,0.0,0.0,0.2517224179414786,0.005183999999999999,0.0,0.0757378900645197,0.0,0.0,0.005183999999999999,0.0,0.0,0.005183999999999999,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14911402405628132,0.0,0.1569893181692251,0.0,0.0,0.0,0.0,0.074199808214713,0.0,0.0,0.0,0.0,0.0,0.031181594906726923,0.0,0.0231600723889981,0.0,0.0,0.0,0.2821931813816366,0.005183999999999999,0.0,0.06761000088241889,0.0,0.0,0.005183999999999999,0.0,0.0,0.005183999999999999,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15785257275371534,0.0,0.10234127661343217,0.0,0.0,0.0,0.01122999773117109,0.074199808214713,0.0,0.0,0.0,0.0,0.0,0.07103673494584721,0.0,0.0231600723889981,0.0,0.0,0.0,0.2621924186297448,0.005183999999999999,0.0,0.08243511872237828,0.0,0.0,0.005183999999999999,0.0,0.0,0.005183999999999999,0.0,0.0,0.0
2006-10-27,0.04235286497908897,0.0,0.0,0.21427180567029808,0.0,0.11523952630160632,0.0,0.0,0.0,0.0,0.08496327566924267,0.0,0.0,0.0,0.0,0.0,0.11767148978617216,0.0,0.027151059289369894,0.0,0.0,0.0,0.30592177131712867,0.0037013759999999993,0.0,0.08132407898709323,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0
2006-11-03,0.04235286497908897,0.0,0.0,0.21548611971736525,0.0,0.11523952630160632,0.0,0.0,0.0,0.0,0.08496327566924267,0.0,0.0,0.0,0.0,0.0,0.12471588609772902,0.0,0.03990974698574956,0.0,0.0,0.0,0.3088011423274846,0.0037013759999999993,0.0,0.057427309921733546,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0
2006-11-10,0.04235286497908897,0.0,0.0,0.18671858056791535,0.0,0.11523952630160632,0.0,0.0,0.0,0.0,0.08496327566924267,0.0,0.0,0.0,0.0,0.0,0.13483766134921188,0.0,0.027151059289369894,0.0,0.0,0.0,0.3280581272704401,0.0037013759999999993,0.0,0.06957477657312475,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0
2006-11-17,0.04235286497908897,0.0,0.0,0.19118509075356654,0.0,0.11523952630160632,0.0,0.0,0.0,0.052035004781949015,0.08496327566924267,0.0,0.0,0.005201274210493268,0.0,0.0,0.08800415173868009,0.0,0.027151059289369894,0.0,0.0,0.0,0.3066015424019705,0.0037013759999999993,0.0,0.07616208187403269,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0037013759999999993,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.2519318466999034,0.0,0.008579786492648987,0.0,0.0,0.0,0.03451281535317348,0.11454142564580322,0.0,0.0,0.0,0.0,0.0,0.24099305667193513,0.0,0.008579786492648987,0.0,0.0,0.0,0.2837412303661035,0.0,0.0,0.05712005227778337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27466108657810623,0.0,0.008579786492648987,0.0,0.0,0.0,0.025812898044495707,0.11454142564580322,0.0,0.0,0.0,0.0,0.0,0.2087561345136837,0.0,0.008579786492648987,0.0,0.0,0.0,0.2918827466878554,0.0,0.0,0.06718613554475773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.27601097111675144,0.0,0.03600628116029057,0.0,0.0,0.0,0.0,0.11454142564580322,0.0,0.0,0.0,0.0,0.0,0.17154043077070227,0.0,0.008579786492648987,0.0,0.0,0.0,0.2771161951461156,0.0,0.0,0.11620490966768783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2977402541471506,0.0,0.032092845420545704,0.0,0.0,0.0,0.0,0.11454142564580322,0.0,0.0,0.0,0.0,0.0,0.1231212121384522,0.0,0.008579786492648987,0.0,0.0,0.0,0.2645519981721649,0.0,0.0,0.15937247798323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24942277317329536,0.0,0.06976570535949413,0.0,0.0,0.0,0.0356575002318702,0.11454142564580322,0.0,0.0,0.0,0.0,0.0,0.1231212121384522,0.0,0.008579786492648987,0.0,0.0,0.0,0.2577887184856587,0.0,0.0,0.14112287847277716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.1928405695254863,0.0,0.22279859813343908,0.0,0.0,0.0,0.005369003209876054,0.11517893797358972,0.0,0.0,0.015437720836111527,0.0,0.0,0.010357273715931996,0.0,0.010357273715931996,0.0,0.0,0.0,0.28573811264652216,0.0,0.0,0.14192251024311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23656561189699446,0.0,0.1784905153608214,0.0,0.0,0.0,0.0,0.11517893797358972,0.0,0.0,0.0,0.0,0.0,0.03965397638964258,0.0,0.010357273715931996,0.0,0.0,0.0,0.2834552866528266,0.0,0.0,0.13629839801019328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23165880022312527,0.0,0.14133401968248363,0.0,0.0,0.0,0.016899849690166512,0.11517893797358972,0.0,0.0,0.0,0.0,0.0,0.06276658496900316,0.0,0.010357273715931996,0.0,0.0,0.0,0.2757350144796902,0.0,0.0,0.14606951926600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24150615736816758,0.0,0.14133401968248363,0.0,0.0,0.0,0.005295273805613343,0.11517893797358972,0.0,0.0,0.0,0.0,0.0,0.07904691684440085,0.0,0.010357273715931996,0.0,0.0,0.0,0.2675022138140717,0.0,0.0,0.1397792067957413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2755684675368972,0.0,0.011461939812956227,0.0,0.0,0.0,0.0,0.1115001466965374,0.0,0.0,0.0,0.0,0.0,0.07383292608665767,0.0,0.12296208650949364,0.0,0.0,0.0,0.23488830929814197,0.0,0.0,0.1697861240593158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.27510300348350675,0.0,0.011461939812956227,0.0,0.0,0.0,0.0,0.1115001466965374,0.0,0.0,0.0,0.0,0.0,0.0727827463116358,0.0,0.12296208650949364,0.0,0.0,0.0,0.24907293662730895,0.0,0.0,0.1571171405585612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.2716052329178394,0.0,0.011461939812956227,0.0,0.0,0.0,0.0,0.1115001466965374,0.0,0.0,0.024004988926283832,0.0,0.0,0.07788001771689626,0.0,0.12296208650949364,0.0,0.0,0.0,0.2675253516979189,0.0,0.0,0.11306023572207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24847429764127932,0.0,0.011461939812956227,0.0,0.0,0.0,0.005042283425797497,0.1115001466965374,0.0,0.0,0.09194352522836531,0.0,0.0,0.07535280722396007,0.0,0.12296208650949364,0.0,0.0,0.0,0.252568346350741,0.0,0.0,0.08069456711086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.07123796111669456,0.0,0.0,0.2707459500195898,0.0,0.011304263075865675,0.0,0.0,0.0,0.0,0.12376552281053704,0.0,0.0,0.0,0.0,0.0,0.11913172507356486,0.0,0.08164131504888185,0.0,0.0,0.0,0.22078089172747764,0.0,0.0,0.1013923711273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.07123796111669467,0.0,0.0,0.2480839944113996,0.0,0.011304263075865675,0.0,0.0,0.0,0.0,0.12376552281053704,0.0,0.0,0.0,0.0,0.0,0.12315235672237777,0.0,0.08164131504888185,0.0,0.0,0.0,0.24152296747334243,0.0,0.0,0.09929161934090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.07123796111669467,0.0,0.0,0.24204882137176972,0.0,0.011304263075865675,0.0,0.0,0.0,0.0,0.12376552281053704,0.0,0.0,0.0,0.0,0.0,0.12481960652048076,0.0,0.08164131504888185,0.0,0.0,0.0,0.2441368619054828,0.0,0.0,0.10104564815028759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.07123796111669456,0.0,0.0,0.261669850924341,0.0,0.02872973480000992,0.0,0.0,0.0,0.01318811860938958,0.12376552281053704,0.0,0.0,0.0,0.0,0.0,0.07127018407629962,0.0,0.08164131504888185,0.0,0.0,0.0,0.24208308319992697,0.0,0.0,0.10641422941391943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.07123796111669467,0.0,0.0,0.23786728070196306,0.0,0.06288896109181215,0.0,0.0,0.0,0.012392132396315335,0.12376552281053704,0.0,0.0,0.0,0.0,0.0,0.07057922324571213,0.0,0.08164131504888185,0.0,0.0,0.0,0.23948074974181613,0.0,0.0,0.10014685384626766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.22635729743822164,0.0,0.0,0.15813864068998995,0.0,0.12908959168711603,0.0,0.0,0.0,0.026307816536152866,0.09217556460195775,0.0,0.0,0.011045099545041598,0.0,0.0,0.03531172970136204,0.0,0.03531172970136204,0.0,0.0,0.0,0.1986160236551482,0.0,0.0,0.08764650644364791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.22635729743822153,0.0,0.0,0.14660359062127276,0.0,0.09688451335850584,0.0,0.0,0.0,0.0,0.15428241938469137,0.0,0.0,0.0,0.0,0.0,0.047639136379021466,0.0,0.09367861925158094,0.0,0.0,0.0,0.18098329475568514,0.0,0.0,0.0535711288110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.22635729743822153,0.0,0.0,0.16652903460094554,0.0,0.12106397915752978,0.0,0.0,0.0,0.0043831884419672906,0.09217556460195775,0.0,0.0,0.0,0.0,0.0,0.06509603563650825,0.0,0.03531172970136204,0.0,0.0,0.0,0.20931780058785898,0.0,0.0,0.07976536983364882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.22635729743822153,0.0,0.0,0.15268429511870915,0.0,0.1029831068554081,0.0,0.0,0.0,0.0,0.09217556460195775,0.0,0.0,0.0,0.0,0.0,0.06603093648792747,0.0,0.11367237536097977,0.0,0.0,0.0,0.17896290411582438,0.0,0.0,0.06713352002097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.11336626020556073,0.051881662390921554,0.0,0.1839924052057744,0.0,0.011303508573486517,0.0,0.0,0.0,0.040735685499240185,0.11997156404054474,0.0,0.0,0.0042064696693596615,0.0,0.0,0.056520660274026274,0.0,0.13127507261403126,0.0,0.0,0.0,0.22069620759451633,0.0,0.0,0.06605050393253831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.11336626020556073,0.051881662390921554,0.0,0.19215440844870127,0.0,0.011303508573486517,0.0,0.0,0.0,0.03526103100595557,0.11997156404054474,0.0,0.0,0.0,0.0,0.0,0.04645238514195884,0.0,0.13127507261403126,0.0,0.0,0.0,0.21133076965844602,0.0,0.0,0.08700333792039357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.11336626020556073,0.051881662390921554,0.0,0.18839971187238205,0.0,0.011303508573486517,0.0,0.0,0.0,0.0,0.11997156404054474,0.0,0.0,0.03166779622073831,0.0,0.0,0.05854235260798625,0.0,0.13127507261403126,0.0,0.0,0.0,0.20892975624138774,0.0,0.0,0.08466231523296083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.11336626020556062,0.051881662390921554,0.0,0.18737910948223901,0.0,0.011303508573486517,0.0,0.0,0.0,0.04477642025192271,0.11997156404054474,0.0,0.0,0.013806771246878131,0.0,0.0,0.033013044256003855,0.0,0.13127507261403126,0.0,0.0,0.0,0.2016760158583807,0.0,0.0,0.0915505710800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.11078861169354781,0.0,0.0,0.24232875415033828,0.0,0.013734751403368032,0.0,0.0,0.0,0.00522669463857916,0.11495983986431799,0.0,0.0,0.0,0.0,0.0,0.060141996637944645,0.0,0.128694591267686,0.0,0.0,0.0,0.19648182762950386,0.0,0.0,0.12764293271471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.11078861169354792,0.0,0.0,0.24899705508959652,0.0,0.013734751403368032,0.0,0.0,0.0,0.0,0.11495983986431799,0.0,0.0,0.05774911570412433,0.0,0.0,0.048898233122977204,0.0,0.128694591267686,0.0,0.0,0.0,0.14372518045425794,0.0,0.0,0.1324526214001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.11078861169354781,0.0,0.0,0.25156590873669815,0.0,0.013734751403368032,0.0,0.0,0.0,0.0,0.11495983986431799,0.0,0.0,0.06129407042426756,0.0,0.0,0.049892973996623034,0.0,0.128694591267686,0.0,0.0,0.0,0.13131348005096527,0.0,0.0,0.13775577256252614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.11078861169354792,0.0,0.0,0.2589054025877074,0.0,0.013734751403368032,0.0,0.0,0.0,0.00543178676708036,0.11495983986431799,0.0,0.0,0.058345558128985384,0.0,0.0,0.04803383037363624,0.0,0.128694591267686,0.0,0.0,0.0,0.13131348005096527,0.0,0.0,0.12979214786270546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.11078861169354781,0.0,0.0,0.249568811953716,0.0,0.013734751403368032,0.0,0.0,0.0,0.0,0.11495983986431799,0.0,0.0,0.040703433231541596,0.0,0.0,0.07685559481248118,0.0,0.128694591267686,0.0,0.0,0.0,0.13131348005096527,0.0,0.0,0.13338088572237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.11311026165620142,0.0,0.0,0.2579253588689066,0.0,0.019339262753277058,0.05175806012868934,0.0,0.0,0.005590693228404223,0.11760114958730414,0.0,0.0,0.040140744524731306,0.0,0.0,0.1375255677617436,0.0,0.11760114958730414,0.0,0.0,0.0,0.0,0.0,0.0,0.1394077519034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.1131102616562013,0.0,0.0,0.24782373453257048,0.0,0.019339262753277058,0.05175806012868934,0.0,0.0,0.015098905341053806,0.11760114958730414,0.0,0.0,0.0557432607266172,0.0,0.0,0.13388437244756357,0.0,0.11760114958730414,0.0,0.0,0.0,0.0,0.0,0.0,0.12803984323941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.1131102616562012,0.0,0.0,0.24109663327002553,0.0,0.019339262753277058,0.05175806012868934,0.0,0.0,0.0337472033559818,0.11760114958730414,0.0,0.0,0.05315666246841159,0.0,0.0,0.1320087698612099,0.0,0.11760114958730414,0.0,0.0,0.0,0.0,0.0,0.0,0.12058084733159523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.1131102616562013,0.0,0.0,0.23234538393670365,0.0,0.019339262753277058,0.05175806012868934,0.0,0.0,0.034732765308168365,0.11760114958730414,0.0,0.0,0.05777764698148165,0.0,0.0,0.13287124678118242,0.0,0.11760114958730414,0.0,0.0,0.0,0.0,0.0,0.0,0.1228630732796879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.25684910048163845,0.0,0.0,0.13835342636297904,0.0,0.02732144203431938,0.09543952007473644,0.0,0.0,0.029039024528103,0.09543952007473644,0.0,0.0,0.052119648234931266,0.0,0.0,0.10041951314348169,0.0,0.09543952007473644,0.0,0.0,0.0,0.0,0.0,0.0,0.1095792849903379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.25684910048163845,0.0,0.0,0.1517138870614601,0.0,0.02732144203431938,0.09543952007473644,0.0,0.0,0.028617057955832498,0.09543952007473644,0.0,0.0,0.042405830778129545,0.0,0.0,0.10015634446345817,0.0,0.09543952007473644,0.0,0.0,0.0,0.0,0.0,0.0,0.1066177770009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.25684910048163845,0.0,0.0,0.13701641492856292,0.0,0.02732144203431938,0.09543952007473644,0.0,0.0,0.027475421319397567,0.09543952007473644,0.0,0.0,0.058001393678462805,0.0,0.0,0.10016873599335749,0.0,0.09543952007473644,0.0,0.0,0.0,0.0,0.0,0.0,0.10684893134005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.25684910048163845,0.0,0.0,0.138872187900739,0.0,0.02732144203431938,0.09543952007473644,0.0,0.0,0.02260860749224971,0.09543952007473644,0.0,0.0,0.060486518931428604,0.0,0.0,0.10092844007509673,0.0,0.09543952007473644,0.0,0.0,0.0,0.0,0.0,0.0,0.10661514286031878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.25684910048163845,0.0,0.0,0.1404615864525169,0.0,0.02732144203431938,0.09543952007473644,0.0,0.0,0.0036250233610257455,0.09543952007473644,0.0,0.0,0.0642951452049275,0.0,0.0,0.1115968191339232,0.0,0.09543952007473644,0.0,0.0,0.0,0.0,0.0,0.0,0.10953232310743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6773876980263889,0.0,0.0,0.06507863721000114,0.0,0.01388150318124201,0.03567037278622317,0.0,0.0,0.0,0.03567037278622317,0.0,0.0,0.041202211270792356,0.0,0.0,0.03255170748250149,0.0,0.04955187596746518,0.0,0.0,0.0,0.0,0.0,0.0,0.04900562128916265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6773876980263889,0.0,0.0,0.06693267326326037,0.0,0.025407000899539702,0.03567037278622317,0.0,0.0,0.0,0.03567037278622317,0.0,0.0,0.03869524992610969,0.0,0.0,0.023388941271730454,0.0,0.04955187596746518,0.0,0.0,0.0,0.0,0.0,0.0,0.04729581507305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6773876980263888,0.0,0.0,0.05686028863548644,0.0,0.027278502358447948,0.03567037278622317,0.0,0.0,0.0,0.03567037278622317,0.0,0.0,0.04297243215156076,0.0,0.0,0.023388941271730454,0.0,0.04955187596746518,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951601647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6773876980263889,0.0,0.0,0.04864173932363204,0.0,0.035171437471996005,0.03567037278622317,0.0,0.0,0.0,0.03567037278622317,0.0,0.0,0.041358374538879444,0.0,0.0,0.023388941271730454,0.0,0.04955187596746518,0.0,0.0,0.0,0.0,0.0,0.0,0.05315918782746172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08845137219814225,0.0,0.0,0.1328473174191978,0.0,0.03861782942288341,0.12856295184169345,0.0,0.0,0.0,0.09923102384366819,0.0,0.0,0.1380232946415988,0.0,0.0,0.055473420918825574,0.0,0.12856295184169345,0.0,0.0,0.0,0.0,0.0,0.0,0.09952664176348965,0.0,0.0,0.0,0.03023439870293582,0.03023439870293582,0.03023439870293582,0.0,0.0,0.0
2007-10-05,0.08845137219814225,0.0,0.0,0.132129867471758,0.0,0.044496400943588435,0.12856295184169345,0.0,0.0,0.0,0.09923102384366819,0.0,0.0,0.13579166614230137,0.0,0.0,0.0553391329580069,0.0,0.12856295184169345,0.0,0.0,0.0,0.0,0.0,0.0,0.09673143665034052,0.0,0.0,0.0,0.03023439870293582,0.03023439870293582,0.03023439870293582,0.0,0.0,0.0
2007-10-12,0.08845137219814214,0.0,0.0,0.10700692023272572,0.0,0.07515642791380515,0.12856295184169345,0.0,0.0,0.0,0.09923102384366819,0.0,0.0,0.10860039875209053,0.0,0.0,0.05193330769297162,0.0,0.16305980620741525,0.0,0.0,0.0,0.0,0.0,0.0,0.08729459520868041,0.0,0.0,0.0,0.03023439870293582,0.03023439870293582,0.03023439870293582,0.0,0.0,0.0
2007-10-19,0.08845137219814214,0.0,0.0,0.10700692023272572,0.0,0.0729166993807807,0.12856295184169345,0.0,0.0,0.0,0.09923102384366819,0.0,0.0,0.10813348811080145,0.0,0.0,0.05193330769297162,0.0,0.16615083313331705,0.0,0.0,0.0,0.0,0.0,0.0,0.08691020745709215,0.0,0.0,0.0,0.03023439870293582,0.03023439870293582,0.03023439870293582,0.0,0.0,0.0
2007-10-26,0.6726758768356433,0.0,0.0,0.02585661139258239,0.0,0.07755641654538101,0.046566654972790396,0.0,0.0,0.0,0.033227806667471896,0.0,0.0,0.01445859052443477,0.0,0.0,0.01461462233274732,0.0,0.046566654972790396,0.0,0.0,0.0,0.0,0.0,0.0,0.038567172037389526,0.0,0.007477398429692227,0.0,0.007477398429692227,0.007477398429692227,0.007477398429692227,0.0,0.0,0.0
2007-11-02,0.6726758768356433,0.0,0.0,0.029546757839510766,0.0,0.07276694868404117,0.046566654972790396,0.0,0.0,0.0,0.033227806667471896,0.0,0.0,0.015465797851899723,0.0,0.0,0.014480198016038075,0.0,0.046566654972790396,0.0,0.0,0.0,0.0,0.0,0.0,0.03879371044104527,0.0,0.007477398429692227,0.0,0.007477398429692227,0.007477398429692227,0.007477398429692227,0.0,0.0,0.0
2007-11-09,0.6726758768356433,0.0,0.0,0.02997542127625357,0.0,0.06748957077755165,0.046566654972790396,0.0,0.0,0.0,0.033227806667471896,0.0,0.0,0.016824299463980612,0.0,0.0,0.01688526173859188,0.0,0.046566654972790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0398788595761573,0.0,0.007477398429692227,0.0,0.007477398429692227,0.007477398429692227,0.007477398429692227,0.0,0.0,0.0
2007-11-16,0.7025854705544123,0.0,0.0,0.031047909949287057,0.0,0.06877626401618639,0.046566654972790396,0.0,0.0,0.0,0.033227806667471896,0.0,0.0,0.016766278894448292,0.0,0.0,0.016517599141484245,0.0,0.046566654972790396,0.0,0.0,0.0,0.0,0.0,0.0,0.037945360831129024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7025854705544123,0.0,0.0,0.031676375866224904,0.0,0.07330535903628053,0.046566654972790396,0.0,0.0,0.0,0.033227806667471896,0.0,0.0,0.01419071569474433,0.0,0.0,0.013338848305318502,0.0,0.046566654972790396,0.0,0.0,0.0,0.0,0.0,0.0,0.038542113929966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7004943877507775,0.0,0.0,0.06036758254394556,0.0,0.043737621866022994,0.03593054886641778,0.0,0.0,0.0,0.03593054886641778,0.0,0.0,0.027748530073292026,0.0,0.0,0.011112315781473339,0.0,0.040983876236508884,0.0,0.0,0.0,0.0,0.0,0.0,0.043694588015144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6825486315195162,0.0,0.0,0.0597107134781001,0.0,0.04523849472213724,0.03593054886641778,0.0,0.0,0.0,0.03593054886641778,0.0,0.0,0.03293866388378746,0.0,0.0,0.011112315781473339,0.0,0.040983876236508884,0.0,0.0,0.0,0.0,0.0,0.0,0.042146889472195206,0.004486439057815336,0.0,0.0,0.004486439057815336,0.004486439057815336,0.0,0.0,0.0,0.0
2007-12-14,0.6825486315195162,0.0,0.0,0.0583001418771478,0.0,0.05123538062625026,0.03593054886641778,0.0,0.0,0.0,0.03593054886641778,0.0,0.0,0.026170597873691616,0.0,0.0,0.011112315781473339,0.0,0.040983876236508884,0.0,0.0,0.0,0.0,0.0,0.0,0.04432864117913034,0.004486439057815336,0.0,0.0,0.004486439057815336,0.004486439057815336,0.0,0.0,0.0,0.0
2007-12-21,0.7004943877507775,0.0,0.0,0.05075076319655658,0.0,0.048274307663606075,0.03593054886641778,0.0,0.0,0.0,0.03593054886641778,0.0,0.0,0.0246790822116395,0.0,0.0,0.011112315781473339,0.0,0.05065290899991222,0.0,0.0,0.0,0.0,0.0,0.0,0.04217513666319918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27152670216617203,0.0,0.0,0.04039584141746377,0.0,0.1894054515764355,0.12054899774582119,0.0,0.0,0.0,0.1025357513254781,0.0,0.0,0.010678127993684412,0.0,0.0,0.018013246420343087,0.0,0.17242677482122973,0.0,0.0,0.0,0.0,0.0,0.0,0.06908537966399378,0.0,0.0,0.0,0.0,0.0,0.005383726869378403,0.0,0.0,0.0
2008-01-04,0.28767788277430717,0.0,0.0,0.035012114548085366,0.0,0.1774179101160643,0.12054899774582119,0.0,0.0,0.0,0.1025357513254781,0.0,0.0,0.01988974455714949,0.0,0.0,0.018013246420343087,0.0,0.17037404859665323,0.0,0.0,0.0,0.0,0.0,0.0,0.06853030391609803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.28767788277430717,0.0,0.0,0.035012114548085366,0.0,0.19088072439743803,0.12054899774582119,0.0,0.0,0.0,0.1025357513254781,0.0,0.0,0.017264428713434633,0.0,0.0,0.018013246420343087,0.0,0.14676776700288519,0.0,0.0,0.0,0.0,0.0,0.0,0.08129908707220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.28767788277430717,0.0,0.0,0.035012114548085366,0.0,0.19813661724366732,0.12054899774582119,0.0,0.0,0.0,0.1025357513254781,0.0,0.0,0.006860672949549396,0.0,0.0,0.018013246420343087,0.0,0.16610670768413915,0.0,0.0,0.0,0.0,0.0,0.0,0.06510800930860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
