,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.3692601362424703,-0.03583750072804337
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.368618489410257,-0.036098616763354685
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.377383375794129,-0.03253177552357789
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.3727926414629903,-0.03439995952688624
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.373422750430472,-0.034143538787091754
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3719005686809265,-0.03476298556608315
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.3756436961784586,-0.03323973233276034
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.364651561827079,-0.03771294469405362
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.3611296595127245,-0.0391461710779597
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.3587910154490515,-0.040097874468755235
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.365225156228436,-0.037479522368188634
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.359992777818428,-0.03960882128634413
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.355725101009742,-0.041345538109881064
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.366113752904722,-0.03711791091862815
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3716701306403065,-0.03485676155706563
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.3643542131722834,-0.03783394973599785
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.362481832698237,-0.03859590871628438
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.3842081742885277,-0.02975444657065729
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.3943358952726688,-0.02563300434207827
2018-08-31,-0.011909844814304238,-0.012157306298441164,0.2474614841369264,0.0002474614841369264,2.3652272204124865,-0.03747868235538354
2018-09-07,0.0061000978863679,0.006084550014958769,0.015547871409130963,1.5547871409130962e-05,2.3796185637318277,-0.031622173257711106
2018-09-14,0.0037764859195053473,0.0037508958666150278,0.025590052890319712,2.5590052890319712e-05,2.38854426516665,-0.027989888870061708
2018-09-21,0.002908773554674087,0.002886730647410007,0.022042907264080095,2.2042907264080097e-05,2.395439349099602,-0.02518395749267044
2018-09-28,-0.008957876525393465,-0.009193289323165479,0.2354127977720139,0.0002354127977720139,2.3734173821072346,-0.03414572340830335
2018-10-05,-0.02024436565179085,-0.020254016748819187,0.00965109702833539,9.65109702833539e-06,2.325346146698096,-0.05370815210331026
2018-10-12,0.0033093819029508665,0.0033005051108207055,0.008876792130161158,8.876792130161159e-06,2.3330209635397003,-0.050584911022999224
2018-10-19,-0.01501895815718118,-0.01503323887848947,0.014280721308289696,1.4280721308289696e-05,2.297948102086284,-0.06485769485043291
2018-10-26,0.0012198306457679759,0.0008051247575264432,0.4147058882415327,0.0004147058882415327,2.2997982369947847,-0.06410478862874669
2018-11-02,0.0027330442612637728,0.002720196682998284,0.01284757826548874,1.284757826548874e-05,2.3060541405306236,-0.06155896957914042
2018-11-09,-0.003612481506744849,-0.00362184268353918,0.009361176794330895,9.361176794330895e-06,2.2977019752138976,-0.06495785535910314
2018-11-16,-0.009562977269316646,-0.00957616553702394,0.013188267707293973,1.3188267707293973e-05,2.2756988007445025,-0.07391197372027825
2018-11-23,0.006738293969724494,0.006732880046950325,0.005413922774169244,5.4139227741692446e-06,2.291020807792904,-0.06767673412641984
2018-11-30,0.0020159833961890705,0.001915530095207551,0.1004533009815195,0.0001004533009815195,2.2954093270989784,-0.06589084085217667
2018-12-07,-0.002420369827669224,-0.0024316447948098813,0.011274967140657203,1.1274967140657203e-05,2.28982770695678,-0.0681622625268028
2018-12-14,-0.01373694116340526,-0.013746109451595956,0.009168288190695291,9.168288190695291e-06,2.258351484671655,-0.08097140605723696
2018-12-21,0.0014157206908173479,0.0014014827877103825,0.014237903106965362,1.4237903106965361e-05,2.2615165254060225,-0.07968340330141244
2018-12-28,0.0034787106480113662,0.003352292148131626,0.12641849987974013,0.00012641849987974014,2.2690977894970112,-0.07659823320050452
2019-01-04,0.0041297527851406855,0.004111635373380327,0.01811741176035812,1.811741176035812e-05,2.2784274922339662,-0.07280154183228982
2019-01-11,0.0008539340621772869,0.0008327232014013351,0.021210860775951745,2.1210860775951746e-05,2.28032479166946,-0.07202944216387008
2019-01-18,0.0022538435406471613,0.0022486557700400543,0.005187770607106944,5.187770607106944e-06,2.285452457169813,-0.06994275581456455
2019-01-25,0.004916259418396118,0.004813091470867111,0.10316794752900738,0.00010316794752900737,2.2964525488984893,-0.0654663052251575
2019-02-01,0.002839589287945814,0.002835830985707759,0.0037583022380550603,3.7583022380550605e-06,2.3029649001938632,-0.06281612561632699
2019-02-08,0.0014820401805962738,0.0014795752658238483,0.002464914772425617,2.464914772425617e-06,2.3063723100982507,-0.06142949153625987
2019-02-15,0.0005109898113315548,0.0005061245603641453,0.004865250967409498,4.865250967409498e-06,2.307539621769735,-0.06095445795029297
2019-02-22,-0.008007037192746919,-0.008393817812823346,0.386780620076428,0.000386780620076428,2.2881705545887288,-0.06883663514820215
2019-03-01,0.00409877491034366,0.004094510089229946,0.004264821113714172,4.2648211137141725e-06,2.297539492010371,-0.06502397735609511
2019-03-08,0.006812968333679995,0.006806846710785601,0.006121622894394198,6.1216228943941975e-06,2.3131784911444617,-0.05865973889169818
2019-03-15,0.007030263537908953,0.007023190727669339,0.007072810239613349,7.072810239613349e-06,2.329424384874912,-0.0520485266983004
2019-03-22,0.0049607734557796665,0.004952217748143039,0.008555707636627958,8.555707636627958e-06,2.340960201656647,-0.04735406458783731
2019-03-29,0.002734643256017082,0.0025704613489898097,0.16418190702727214,0.00016418190702727214,2.346977549374529,-0.04490532503158806
2019-04-05,4.0610628013632694e-05,2.9288021680452953e-05,0.011322606333179743,1.1322606333179743e-05,2.3470462877038787,-0.044877352198040565
2019-04-12,-0.006420954174673236,-0.006447216787414983,0.026262612741746592,2.6262612741746594e-05,2.3319143714769544,-0.051035234966989584
2019-04-19,0.006283082933305779,0.006265422609184525,0.017660324121253342,1.7660324121253342e-05,2.346524800502688,-0.045089569672832286
2019-04-26,0.001885382243671865,0.001618176866867824,0.2672053768040408,0.0002672053768040408,2.350321892652393,-0.04354435570454618
2019-05-03,-0.004684732832078996,-0.004713480459303944,0.028747627224947996,2.8747627224947996e-05,2.3392436963383014,-0.04805259069412393
2019-05-10,0.001137874493116986,0.0010917115760973777,0.04616291701960825,4.616291701960825e-05,2.341797475760907,-0.047013338687548756
2019-05-17,0.0010684055517759172,0.0010277106084466798,0.04069494332923746,4.0694943329237465e-05,2.34420416586958,-0.04603394418600981
2019-05-24,0.0011123589955003722,0.0010797363968130563,0.032622598687315846,3.262259868731585e-05,2.3467352884290302,-0.04500391231422318
2019-05-31,0.013825969577582227,0.013662705694602277,0.1632638829799502,0.0001632638829799502,2.3787980420179737,-0.03195608182867582
2019-06-07,0.0020261359829400892,0.0020149032679826597,0.01123271495742953,1.123271495742953e-05,2.3835910899667065,-0.0300055669744016
2019-06-14,0.009024879049893322,0.009004936816349037,0.019942233544284156,1.9942233544284155e-05,2.405055177127869,-0.021270828392795815
2019-06-21,-0.0012986452438165136,-0.0013162205043817717,0.017575260565258124,1.7575260565258125e-05,2.401889594189564,-0.022559051796701812
2019-06-28,0.006220111415962277,0.006052819172688159,0.16729224327411782,0.00016729224327411782,2.4164277975759547,-0.016642778485246423
2019-07-05,-0.004585228544717988,-0.00462868863405429,0.04346008933630205,4.346008933630205e-05,2.405242905694302,-0.02119443287968692
2019-07-12,-0.0018264761406730744,-0.0018528765529806682,0.026400412307593876,2.6400412307593877e-05,2.400786287510118,-0.02300803876493107
2019-07-19,0.0038459550506123453,0.0038246549260683533,0.02130012454399185,2.1300124543991852e-05,2.409968466611081,-0.019271381647664176
2019-07-26,0.01147902309473103,0.01131405549278681,0.16496760194421997,0.00016496760194421997,2.4372349835781852,-0.008175363636261701
2019-08-02,0.0166236253566158,0.016610919900082212,0.012705456533587164,1.2705456533587165e-05,2.4777196986680803,0.0
2019-08-09,0.012983611490422892,0.012968962097109108,0.014649393313784502,1.4649393313784502e-05,2.509853151527367,0.0
2019-08-16,0.00012456388685214105,0.00010084560611314347,0.023718280738997587,2.3718280738997586e-05,2.510106259189688,0.0
2019-08-23,0.008039150696684419,0.00801329961547276,0.025851081211659285,2.5851081211659285e-05,2.530220492711248,0.0
2019-08-30,-0.0002183358453013754,-0.0003818119181293122,0.16347607282793677,0.0001634760728279368,2.529254424371636,-0.00038181191812936
2019-09-06,-0.01856153967776185,-0.018594309802876414,0.03277012511456623,3.277012511456623e-05,2.482224684034574,-0.018969022191913654
2019-09-13,0.015725224236815376,0.015708261072205267,0.01696316461010773,1.696316461010773e-05,2.521216117411261,-0.003558731472583454
2019-09-20,-0.0018363214035479972,-0.0018452836893526792,0.008962285804682005,8.962285804682006e-06,2.516563758432469,-0.005397448292794982
2019-09-27,0.008075823785189954,0.007909569225059504,0.16625456013045087,0.00016625456013045088,2.5364686936890664,0.0
2019-10-04,-0.011086590408672388,-0.011089735417167276,0.003145008494887507,3.145008494887507e-06,2.5083399269821265,-0.011089735417167401
2019-10-11,0.003075123857727372,0.0030678563108071273,0.007267546920245003,7.267546920245004e-06,2.516035153456768,-0.008055900821144935
2019-10-18,0.0019021711641702254,0.0018792983646091297,0.022872799561095676,2.2872799561095678e-05,2.5207635342059587,-0.006191741897774383
2019-10-25,0.006835427544980203,0.006721999439105486,0.11342810587471747,0.00011342810587471747,2.5377081052690085,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.475202902158247,-0.02463057235817734
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.5013131880593846,-0.014341648329868062
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.502293726878541,-0.013955260779179968
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.5163540103713324,-0.008414716749077122
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.5088845293662803,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5083854314430476,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.518370346144345,-0.007620166828687935
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.539693716805328,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.556903651758376,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5625841475779603,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5792408687003907,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.586794747325467,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.576936750337406,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.606056331981903,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.625547707114952,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6219828537258287,-0.0013577560900770447
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.506617309429467,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.533420905994921,-0.03508860298762706
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3887782388862555,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2559356853178896,-0.14077520693890022
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.391474421138141,-0.08915217397973674
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3798882901643568,-0.09356501741898826
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4236636282935438,-0.07689217692534178
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4247382919462077,-0.07648286665086013
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.425563730991155,-0.07616847927838521
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.418088419011064,-0.07901562311806243
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.4137780950009593,-0.0806573087741349
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4228703695007408,-0.07719430771148339
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.424999271845647,-0.07638346647666705
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4243360807403684,-0.07663605800394402
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.4081562320118697,-0.08279852409993338
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.424172640028972,-0.0766983081435828
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.429869165373281,-0.07452865594915803
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.435752247924636,-0.07228794916808823
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4450108266478936,-0.06876160733161418
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4588259371853574,-0.06349980595583793
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4628109766244104,-0.06198201238147094
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4788194739310487,-0.055884809400448376
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.4952908457992775,-0.04961131003740382
2020-07-31,0.01178865010642883,0.011241350395328854,0.5472997110999764,0.0005472997110999764,2.5233412845351637,-0.038927657761776646
2020-08-07,-0.01841803982610095,-0.018438056655695916,0.02001682959496797,2.001682959496797e-05,2.476815774969248,-0.05664796405818728
2020-08-14,0.008227004803950106,0.008216824162989302,0.010180640960803667,1.0180640960803666e-05,2.4971673346762886,-0.04889660625505543
2020-08-21,0.0026634403684665797,0.002655697924461719,0.007742444004860967,7.742444004860967e-06,2.503799056784022,-0.04637076294633857
2020-08-28,-0.01041274083342561,-0.010608037213231199,0.1952963798055883,0.00019529637980558831,2.4772386632152035,-0.056486897380629175
2020-09-04,-0.006026108467497746,-0.006048254483198092,0.022146015700346456,2.2146015700346457e-05,2.4622556933644604,-0.062193504733502936
2020-09-11,-0.0001502348483461793,-0.00017036983509462076,0.020134986748441476,2.0134986748441478e-05,2.461836199268021,-0.06235327867145213
2020-09-18,-0.014599862502893798,-0.014644719280799745,0.04485677790594804,4.485677790594804e-05,2.42578329921443,-0.076084851689871
2020-09-25,0.007913235136748511,0.007769632227695812,0.14360290905269887,0.00014360290905269886,2.444630743313413,-0.06890637077790407
2020-10-02,0.01689505393381372,0.01686112641133307,0.033927522480653165,3.3927522480653166e-05,2.4858499713054516,-0.05320708339480351
2020-10-09,-0.0015764276695126801,-0.0015921096822855874,0.015682012772907154,1.5682012772907155e-05,2.4818922254974267,-0.054714481564450135
2020-10-16,-0.004721781069119567,-0.00475708776174394,0.03530669262437263,3.5306692624372634e-05,2.470085646365545,-0.05921128773555373
2020-10-23,-0.021467050285683513,-0.021489330173029935,0.022279887346421147,2.227988734642115e-05,2.417005160355134,-0.07942820699646402
2020-10-30,0.0382738310900656,0.0381510979818233,0.12273310824230588,0.00012273310824230588,2.5092165610504154,-0.04430738232228337
2020-11-06,-0.001233402338084914,-0.0012581876958004294,0.024785357715515384,2.4785357715515386e-05,2.506059495647203,-0.04550982301481288
2020-11-13,0.004506589390626685,0.004491025672480299,0.01556371814638598,1.556371814638598e-05,2.5173142731789175,-0.041223183125842056
2020-11-20,-0.0007615854386128253,-0.0007641258278462641,0.0025403892334389146,2.5403892334389148e-06,2.5153907283259755,-0.04195580925475584
2020-11-27,0.008532870220475216,0.00840983324993729,0.12303697053792528,0.0001230369705379253,2.5365447449096354,-0.033898817364517164
2020-12-04,0.0005209915830213549,0.0004831663052252221,0.03782527779613276,3.782527779613276e-05,2.537770317862072,-0.03343202982562943
2020-12-11,0.011152643541178163,0.011123941062256296,0.02870247892186687,2.8702478921866873e-05,2.566000325307513,-0.022679984692745014
2020-12-18,-0.00044672866541735487,-0.0005055603889150638,0.058831723497708974,5.8831723497708975e-05,2.5647030571850946,-0.02317407897977819
2020-12-25,0.009013695208687052,0.008968581938206002,0.04511327048104943,4.511327048104944e-05,2.5877048067006263,-0.014413335667744831
2021-01-01,0.006517956705374466,0.0065016353117494635,0.016321393625003167,1.632139362500317e-05,2.604529119648255,-0.008005410608132868
2021-01-08,-0.005424729155845935,-0.005427373666520773,0.002644510674838294,2.644510674838294e-06,2.5903933668905896,-0.013389335919929302
2021-01-15,0.013774967675251416,0.013754423690474589,0.020543984776828055,2.0543984776828056e-05,2.6260227347837977,0.0
2021-01-22,-0.01896781684706917,-0.018978855935177504,0.011039088108332498,1.1039088108332498e-05,2.576183827617835,-0.018978855935177563
2021-01-29,0.02540799928605334,0.025246055154844387,0.16194413120895315,0.00016194413120895315,2.641222306618893,0.0
2021-02-05,0.014066272562309245,0.014056056632655762,0.01021592965348369,1.021592965348369e-05,2.6783474769401616,0.0
2021-02-12,-0.007287144342386339,-0.007308387972616753,0.021243630230414593,2.1243630230414595e-05,2.6587730744532037,-0.007308387972616792
2021-02-19,-0.02821577290780731,-0.02822410451261217,0.008331604804863457,8.331604804863457e-06,2.5837315853245175,-0.03532621977927097
2021-02-26,0.0020770252274109995,0.001841839205400352,0.2351860220106475,0.0002351860220106475,2.5884904034545992,-0.033549445790438726
2021-03-05,0.012397603826217005,0.012389639150692655,0.007964675524348987,7.964675524348987e-06,2.6205608654984323,-0.02157547216679545
2021-03-12,-0.0018487294789180865,-0.0018588822548983785,0.010152775980291918,1.0152775980291918e-05,2.615689551407676,-0.02339424815934199
2021-03-19,-0.00030010343220607033,-0.000314852508980568,0.014749076774497648,1.4749076774497649e-05,2.6148659949897013,-0.0237017349305938
2021-03-26,0.0075478261608064355,0.007317779720496327,0.23004644031010923,0.00023004644031010923,2.6340010083396526,-0.01655739928531308
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6504221218375843,-0.010426337636548988
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6779289530776422,-0.00015626197352014426
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.680684585910523,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.664915356539693,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7177225066129345,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6699432263522427,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6629231648865868,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.7099701828636373,-0.0028525074691893026
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.747865553612428,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7628809524433815,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.693807628631276,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7386378820455204,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7677223369404738,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.737450560169707,-0.010937432692121218
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.7299563369753423,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7545105043622122,-0.004773539744910349
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.759519092854586,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7549265387706416,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.770011498572618,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.7059342025908797,-0.023132501801800265
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.7787941438809445,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.8186264393241065,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.779358266023463,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7817257573597827,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7876371150748804,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.776972178731407,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.783288173059352,-0.012537406792092809
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8360115758488122,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8518076449891443,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.860932710963912,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.886997176958499,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8822856463996116,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.859062241810179,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.784549218213281,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.7681639374428983,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.821332773501885,-0.022744879690458353
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8102148401398876,-0.026595916834079802
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.852816688417562,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.877303596977011,-0.0033576686734763106
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.844175097312875,-0.01483274039454996
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.8517522444852004,-0.012208163123467175
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.798089332079249,-0.0307959583711529
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.8076950183174882,-0.0274687343908514
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.817529736906208,-0.024062178032843162
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.8110896066744777,-0.026292914620717145
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.803003945566782,-0.02909363128654152
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.816681065596374,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.92458473053005,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.8723204595350396,-0.01787066397817727
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.8877354900836156,-0.012599819749368635
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.9200368685671187,-0.0015550453763421013
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.918380624891798,-0.002121362931799098
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.9174803905450677,-0.002429179059447173
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.9228467448155415,-0.0005942675198860048
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.910911663809721,-0.0046752164769221505
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.8970089715089857,-0.009428948572834273
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.8941286262720887,-0.010413821812042867
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.882071240779588,-0.014536590206007394
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.8811295682601816,-0.014858575241891714
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.9068623155362383,-0.006059805622591674
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.9037434742064985,-0.007126227565229182
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.893865723233162,-0.010503715955365922
