,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.15999999999999995,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07034169983511979,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.11000000000000001,0.0,0.0,0.1882446234792568,0.0,0.10952915769553623,0.0,0.0,0.0,0.0,0.07523739202117494,0.0,0.0,0.0,0.0,0.0,0.14271432387988128,0.0,0.02264942697844328,0.0,0.0,0.0,0.2735473029541352,0.0,0.0,0.07807777299157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.15000000000000002,0.0,0.0,0.18931867856771373,0.0,0.10952915769553623,0.0,0.0,0.0,0.0,0.07523739202117494,0.0,0.0,0.0,0.0,0.0,0.10894505943120629,0.0,0.03393442650177597,0.0,0.0,0.0,0.2760940931297882,0.0,0.0,0.056941192652804576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.15000000000000013,0.0,0.0,0.1638739248975447,0.0,0.10952915769553623,0.0,0.0,0.0,0.0,0.07523739202117494,0.0,0.0,0.0,0.0,0.0,0.1178977222446927,0.0,0.02264942697844328,0.0,0.0,0.0,0.29312680613864583,0.0,0.0,0.06768557002396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.15000000000000013,0.0,0.0,0.16782453224177313,0.0,0.10952915769553623,0.0,0.0,0.0,0.046024718069361766,0.07523739202117494,0.0,0.0,0.0046005026835788535,0.0,0.0,0.07647370229781233,0.0,0.02264942697844328,0.0,0.0,0.0,0.2741485572955666,0.0,0.0,0.07351201071675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258064,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258064,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.056165758985830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258064,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258064,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,3.3306690738754696e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258064,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2984028001019555,0.0,0.030891353050154773,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481936,0.0,0.007378294122258064,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2500853191281003,0.0,0.06856421298910319,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481936,0.0,0.007378294122258064,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343097,0.11644645140529386,0.0,0.0,0.016026381158564144,0.0,0.0,0.007731095888135272,0.0,0.00773109588813505,0.0,0.0,0.0,0.2879858288791239,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649492,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.00773109588813505,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801624,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607683,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.06213884216858317,0.0,0.00773109588813505,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248525,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845993,0.0,0.00773109588813505,0.0,0.0,0.0,0.2690545715672135,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432823,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218471,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,0.27827873726622815,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.1615984151460445,0.0,0.09549935055508316,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.16585460894292078,0.0,0.09549935055508316,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.014168480940984808,0.0,0.0,0.24790029138818398,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.1534510592038838,0.0,0.09549935055508316,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.014168480940984919,0.0,0.0,0.2686708845596918,0.0,0.02766383680675457,0.0,0.0,0.0,0.013960788632384764,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.09676426480417098,0.0,0.09549935055508316,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.01416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558168998,0.0,0.0,0.0,0.013118166905650366,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.09603282172310701,0.0,0.09549935055508316,0.0,0.0,0.0,0.24518176069548303,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.23711538336929297,0.0,0.0,0.15589727655054264,0.0,0.12714154644191925,0.0,0.0,0.0,0.02437988298705825,0.09090694690928579,0.0,0.0,0.010235674029369769,0.0,0.0,0.06536215812001671,0.0,0.025362158120016708,0.0,0.0,0.0,0.18596129151240814,0.0,0.0,0.07763768196008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.23711538336929286,0.0,0.0,0.14520755737378319,0.0,0.09729657469515415,0.0,0.0,0.0,0.0,0.14846238296063846,0.0,0.0,0.0,0.0,0.0,0.07678616709933306,0.0,0.07945170734571536,0.0,0.0,0.0,0.16962075383530092,0.0,0.0,0.046059473320782016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.23711538336929286,0.0,0.0,0.16367279153801095,0.0,0.11970408031462224,0.0,0.0,0.0,0.004061972272709777,0.09090694690928579,0.0,0.0,0.0,0.0,0.0,0.09296376057728381,0.0,0.025362158120016708,0.0,0.0,0.0,0.1958788028731302,0.0,0.0,0.0703341040256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.23711538336929275,0.0,0.0,0.15084264548239354,0.0,0.10294824083155843,0.0,0.0,0.0,0.0,0.09090694690928579,0.0,0.0,0.0,0.0,0.0,0.09383014845598821,0.0,0.09798024747556856,0.0,0.0,0.0,0.16774842485200187,0.0,0.0,0.05862796262391079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.16081388773637575,0.038110415802281694,0.0,0.17494082648082102,0.0,0.008507382451690276,0.0,0.0,0.0,0.03641093451678227,0.11204868753403051,0.0,0.0,0.0037598849706541016,0.0,0.0,0.08792505327259387,0.0,0.12055606998572078,0.0,0.0,0.0,0.19948475727441026,0.0,0.0,0.057442099974639504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.16081388773637564,0.038110415802281694,0.0,0.1822363012460491,0.0,0.008507382451690276,0.0,0.0,0.0,0.0315175030251062,0.11204868753403051,0.0,0.0,0.0,0.0,0.0,0.07892568816954454,0.0,0.12055606998572078,0.0,0.0,0.0,0.19111361184670891,0.0,0.0,0.07617045220249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.16081388773637564,0.038110415802281694,0.0,0.17888022635752673,0.0,0.008507382451690276,0.0,0.0,0.0,0.0,0.11204868753403051,0.0,0.0,0.028305748150613905,0.0,0.0,0.08973211031073479,0.0,0.12055606998572078,0.0,0.0,0.0,0.18896750478527122,0.0,0.0,0.07407796688575441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.16081388773637564,0.038110415802281694,0.0,0.1779679773959654,0.0,0.008507382451690276,0.0,0.0,0.0,0.04002268000913084,0.11204868753403051,0.0,0.0,0.012340959470723742,0.0,0.0,0.06691315039216139,0.0,0.12055606998572078,0.0,0.0,0.0,0.18248386610703335,0.0,0.0,0.08023492311488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.16235195089139112,0.0,0.0,0.2157721275638919,0.0,0.01059811398073628,0.0,0.0,0.0,0.004265353616099546,0.11298067502891654,0.0,0.0,0.0,0.0,0.0,0.08846971830471287,0.0,0.12357878900965281,0.0,0.0,0.0,0.17896820059245422,0.0,0.0,0.10301507101214454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.16235195089139134,0.0,0.0,0.221213934191462,0.0,0.01059811398073628,0.0,0.0,0.0,0.0,0.11298067502891654,0.0,0.0,0.047127375239602344,0.0,0.0,0.07929400962390659,0.0,0.12357878900965281,0.0,0.0,0.0,0.13591503384701858,0.0,0.0,0.1069401181873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.16235195089139123,0.0,0.0,0.22331030100654609,0.0,0.01059811398073628,0.0,0.0,0.0,0.0,0.11298067502891654,0.0,0.0,0.05002030977663557,0.0,0.0,0.08010578874548938,0.0,0.12357878900965281,0.0,0.0,0.0,0.1257862058098176,0.0,0.0,0.11126786575081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.16235195089139123,0.0,0.0,0.22929984866572461,0.0,0.01059811398073628,0.0,0.0,0.0,0.0044327233425570985,0.11298067502891654,0.0,0.0,0.047614114570975995,0.0,0.0,0.07858859565817505,0.0,0.12357878900965281,0.0,0.0,0.0,0.1257862058098176,0.0,0.0,0.10476898304205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.16235195089139123,0.0,0.0,0.22168052835403296,0.0,0.01059811398073628,0.0,0.0,0.0,0.0,0.11298067502891654,0.0,0.0,0.03321688909092617,0.0,0.0,0.10210920010753227,0.0,0.12357878900965281,0.0,0.0,0.0,0.1257862058098176,0.0,0.0,0.10769764772699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.16407096932857815,0.0,0.0,0.22942425595733654,0.0,0.013620375971894784,0.040553226996433545,0.0,0.0,0.004790300733950878,0.11445147685197676,0.0,0.0,0.03439398838434213,0.0,0.0,0.17005640242849784,0.0,0.11445147685197676,0.0,0.0,0.0,0.0,0.0,0.0,0.11418752649501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.16407096932857804,0.0,0.0,0.22076883229241498,0.0,0.013620375971894784,0.040553226996433545,0.0,0.0,0.012937268131549736,0.11445147685197676,0.0,0.0,0.047762767846904065,0.0,0.0,0.16693649942660235,0.0,0.11445147685197676,0.0,0.0,0.0,0.0,0.0,0.0,0.10444710630166898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.16407096932857804,0.0,0.0,0.21500481756314874,0.0,0.013620375971894784,0.040553226996433545,0.0,0.0,0.028915779564440938,0.11445147685197676,0.0,0.0,0.045546480343993605,0.0,0.0,0.16532941778592813,0.0,0.11445147685197676,0.0,0.0,0.0,0.0,0.0,0.0,0.09805597874162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.16407096932857804,0.0,0.0,0.2075064422469333,0.0,0.013620375971894784,0.040553226996433545,0.0,0.0,0.029760243381365643,0.11445147685197676,0.0,0.0,0.04950590086667063,0.0,0.0,0.16606841805905515,0.0,0.11445147685197676,0.0,0.0,0.0,0.0,0.0,0.0,0.10001146944511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24934930272616995,0.0,0.0,0.1455699703611489,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.031810904508734535,0.09547611805569203,0.0,0.0,0.057094657274926776,0.0,0.0,0.0936992022504993,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11342799506434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24934930272616995,0.0,0.0,0.1602057353835164,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.03134865970008456,0.09547611805569203,0.0,0.0,0.04645362078850647,0.0,0.0,0.09341091316758551,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018380041996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24934930272617006,0.0,0.0,0.1441053363468026,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.030098049715229225,0.09547611805569203,0.0,0.0,0.06353783660651188,0.0,0.0,0.09342448751385747,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11043701927725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24934930272617006,0.0,0.0,0.14613824956503593,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.024766680895751084,0.09547611805569203,0.0,0.0,0.06626017605830145,0.0,0.0,0.0942567080994944,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018091484107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24934930272616995,0.0,0.0,0.14787936196046086,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.0039710449594449575,0.09547611805569203,0.0,0.0,0.07043234949265632,0.0,0.0,0.10594342254731892,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.1133765504997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671103192459256,0.0,0.0,0.0694124568881096,0.0,0.011771721762693095,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.04602651180219417,0.0,0.0,0.034981298445129184,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.05475318238494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671103192459256,0.0,0.0,0.07164036364002427,0.0,0.02562136300382918,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.043014015849491896,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.05269858975357769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671103192459256,0.0,0.0,0.05953685913661901,0.0,0.027870257101217485,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.04815370185640656,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.057413514152679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671103192459256,0.0,0.0,0.0496610201686355,0.0,0.03735482100761267,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.046214165757876784,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0597443253127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.0875148811445982,0.0,0.0,0.15220496621802085,0.0,0.03870873980033629,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.13115524180366256,0.0,0.0,0.11573071771788786,0.0,0.12462714630603255,0.0,0.0,0.0,0.0,0.0,0.0,0.12666790995348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08751488114459809,0.0,0.0,0.15121254422189223,0.0,0.046840350519357615,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.12806831257913148,0.0,0.0,0.11554496214482346,0.0,0.12462714630603255,0.0,0.0,0.0,0.0,0.0,0.0,0.1228014060281836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.1375148811445981,0.0,0.0,0.11646089982277444,0.0,0.08925123266621575,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.09045563735773758,0.0,0.0,0.06083380993127463,0.0,0.17234536998415137,0.0,0.0,0.0,0.0,0.0,0.0,0.10974777203726721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.1375148811445981,0.0,0.0,0.11646089982277444,0.0,0.08615309896439846,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.0898097771241487,0.0,0.0,0.06083380993127463,0.0,0.17662107328977894,0.0,0.0,0.0,0.0,0.0,0.0,0.10921606266704578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6694485638418676,0.0,0.0,0.031642006692607846,0.0,0.09150561582998655,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.021458421624781784,0.0,0.0,0.01395992802420041,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05050612549745881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6694485638418677,0.0,0.0,0.03711866212327094,0.0,0.08439742498985693,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.022953247794717704,0.0,0.0,0.013760424921896256,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05084233783929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6694485638418677,0.0,0.0,0.037754854201966975,0.0,0.07656511242803567,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.02496944019747731,0.0,0.0,0.01732985109146712,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05245283975008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6694485638418677,0.0,0.0,0.039346566346720104,0.0,0.07847473190095172,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.024883330155019825,0.0,0.0,0.016784192162191482,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.049583277104152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6694485638418677,0.0,0.0,0.040279291192870666,0.0,0.08519649571019958,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.021060860671074034,0.0,0.0,0.012066514075430758,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05046893601946035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6855907599790265,0.0,0.0,0.06352405911921385,0.0,0.046901728650854874,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.0305460384729912,0.0,0.0,0.011521833074099727,0.0,0.04004747345958598,0.0,0.0,0.0,0.0,0.0,0.0,0.04685251764624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6855907599790265,0.0,0.0,0.06277290192625996,0.0,0.048618039404701066,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.031350742793233806,0.0,0.0,0.011521833074099727,0.0,0.04004747345958598,0.0,0.0,0.0,0.0,0.0,0.0,0.04508265976510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6855907599790265,0.0,0.0,0.06115985442665205,0.0,0.055475728731873786,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.023611176827637956,0.0,0.0,0.011521833074099727,0.0,0.04004747345958598,0.0,0.0,0.0,0.0,0.0,0.0,0.04757758390313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6855907599790265,0.0,0.0,0.05252682481220368,0.0,0.0520896182109153,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.027035996731704984,0.0,0.0,0.011521833074099727,0.0,0.051104415987072924,0.0,0.0,0.0,0.0,0.0,0.0,0.0451149616069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2710945237324197,0.0,0.0,0.03376793420865666,0.0,0.19497936450182177,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.01042591187789625,0.0,0.0,0.015187954248458781,0.0,0.17641909899633765,0.0,0.0,0.0,0.0,0.0,0.0,0.06177982896706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2710945237324197,0.0,0.0,0.03376793420865666,0.0,0.1832749673479032,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.019419951151489808,0.0,0.0,0.015187954248458781,0.0,0.17441485792154068,0.0,0.0,0.0,0.0,0.0,0.0,0.06649442792218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2710945237324197,0.0,0.0,0.03376793420865666,0.0,0.19641979155389722,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.01685664495639599,0.0,0.0,0.015187954248458781,0.0,0.15136615389710908,0.0,0.0,0.0,0.0,0.0,0.0,0.07896161393571408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2710945237324198,0.0,0.0,0.03376793420865666,0.0,0.20350430107232473,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.0066986246687972175,0.0,0.0,0.015187954248458781,0.0,0.17024831109487526,0.0,0.0,0.0,0.0,0.0,0.0,0.06315296750711913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7006447786268064,0.029367657847090792,0.0,0.007843124626569513,0.0,0.0546493291887432,0.042915993431468576,0.0,0.0,0.0,0.042915993431468576,0.0,0.0,0.02712761428356291,0.0,0.0,0.0,0.0,0.05882783739848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0357076711658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7006447786268064,0.029367657847090792,0.0,0.007843124626569513,0.0,0.05135349468777611,0.042915993431468576,0.0,0.0,0.0,0.042915993431468576,0.0,0.0,0.01645818752491563,0.0,0.0,0.0,0.0,0.07588034690936994,0.0,0.0,0.0,0.0,0.0,0.0,0.032620422914534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
