,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-05,0.0,0.0,0.0,0.06396367702830331,0.0,0.012,0.0396543225142776,0.0,0.0,0.0,0.033,0.0,0.11557589264771383,0.07189547672229384,0.0,0.0,0.1914303279719488,0.0,0.0396543225142776,0.0,0.0,0.024309354514025716,0.11557589264771383,0.0,0.10928840272742821,0.0,0.0,0.0,0.05455627371587415,0.0,0.12033317987976867,0.008762877116374522,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.08122079133552662,0.0,0.012,0.04668802684588539,0.0,0.0,0.0,0.033,0.0,0.12525922922670113,0.041062743893304415,0.0,0.0,0.24795475441533482,0.0,0.04668802684588539,0.0,0.0,0.027442758060757615,0.12525922922670113,0.0,0.10225054102159382,0.0,0.0,0.0,0.0,0.0,0.09939334141842429,0.01178055770988533,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0829881819772948,0.0,0.012855408235245521,0.051809272055521466,0.0,0.0,0.0,0.03385540823524553,0.0,0.12758160917091188,0.031302862231482625,0.0,0.0,0.26826628964339816,0.0,0.051809272055521466,0.0,0.0,0.03117890992177333,0.12758160917091188,0.0,0.12125473059653259,0.0,0.0,0.0,0.0,0.0,0.04461650935514394,0.01489993735101665,0.0,0.0,0.0
2021-11-26,0.03431685469044122,0.018237641017830913,0.0,0.049296787536657165,0.0,0.0832940066359444,0.06753442855448807,0.0,0.0,0.0,0.04338238713317744,0.0,0.09547816093777489,0.0057899908393109,0.0,0.0,0.3730606900681355,0.0,0.08249456281608696,0.0,0.0,0.003258896489907306,0.09547816093777489,0.0,0.006297933583758132,0.0,0.0,0.0,0.0,0.0,0.007818030906789921,0.03426146785192208,0.0,0.0,0.0
2021-12-03,0.03894278200410549,0.018228544629226087,0.0,0.04275148855701396,0.0,0.07603634768236762,0.06098003318624005,0.0,0.0,0.0,0.05049684520844802,0.0,0.07431336651957338,0.00862118402295417,0.0,0.0,0.2658406427916348,0.0,0.07816220935637933,0.0,0.0,0.0,0.07431336651957338,0.0,0.00906124845172131,0.0,0.0,0.0,0.08487901547600683,0.0,0.011392087974414903,0.04671628878857234,0.0,0.05926454883176822,0.0
2021-12-10,0.03430472617230145,0.018228544629226087,0.0,0.047821097002891104,0.0,0.08212703744886751,0.06604964163211718,0.0,0.0,0.0,0.04880334162905563,0.0,0.07938297496545052,0.006010859888467516,0.0,0.0,0.2613127342504009,0.0,0.08126584935967224,0.0,0.0,0.0,0.07938297496545052,0.0,0.0046466793774472956,0.0,0.0,0.0,0.09926956003969753,0.0,0.008284882789242764,0.04004687459865031,0.0,0.04306222125106112,0.0
2021-12-17,0.03324164753185921,0.042542052598462624,0.0,0.04758074672066828,0.0,0.07467696253708812,0.06454159836901993,0.0,0.0,0.0,0.046616407149967704,0.0,0.087142968811756,0.005913569253949781,0.0,0.0,0.23290381786968778,0.0,0.07563402657423837,0.0,0.0,0.0,0.087142968811756,0.0,0.0057619675471725,0.0,0.0,0.0,0.10235452473274279,0.0,0.008478700044592715,0.0437221879515823,0.0,0.041745853495455953,0.0
2021-12-24,0.03980170234502421,0.04529983702695244,0.0,0.04695949218446216,0.0,0.075590335300109,0.06392034383281381,0.0,0.0,0.0,0.04300306145198525,0.0,0.09126905410241895,0.008922433451577064,0.0,0.0,0.22921967224319056,0.0,0.08017650676531284,0.0,0.0,0.0,0.09126905410241895,0.0,0.0,0.0,0.0,0.0,0.1281266936756073,0.0,0.015098743857903786,0.041343069660223455,0.0,0.0,0.0
2021-12-31,0.022279290790961317,0.05098848939596773,0.0,0.04820025489328775,0.0,0.07875742835610956,0.04820025489328775,0.0,0.0,0.0,0.044302317712526504,0.0,0.08414805709108995,0.013043940908829047,0.0,0.0,0.22738340776375032,0.0,0.086013568138122,0.0,0.0,0.0,0.08414805709108995,0.0,0.0,0.0,0.0,0.0,0.08298301397814682,0.0,0.018627168493058663,0.04710608068831302,0.011370176850574157,0.05244849295488538,0.0
2022-01-07,0.01,0.0470886760955342,0.0,0.04943842972873083,0.0,0.08338119239801764,0.04943842972873083,0.0,0.0,0.0,0.048347311644100874,0.0,0.08538623192653302,0.005660798868322332,0.0,0.0,0.24100310053227914,0.0,0.08259263986416028,0.0,0.0,0.0,0.08538623192653302,0.0,0.004471534340021596,0.0,0.0,0.0,0.07297451372791423,0.0,0.007676779622789984,0.06260919870463699,0.006190887168866084,0.05835404372282886,0.0
2022-01-14,0.024831371939304663,0.0499268241428541,0.0,0.039430570810793354,0.0,0.07243954631325558,0.039430570810793354,0.0,0.0,0.0,0.049420264110935225,0.0,0.07537837300859554,0.012725133591754154,0.0,0.0,0.3147105473876212,0.0,0.08073657437634593,0.0,0.0,0.0,0.07537837300859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005890474493891,0.1312592626033633,0.01427368315084892,0.0,0.0
2022-01-21,0.1385929805899324,0.06286899244361152,0.0,0.030714487873297988,0.0,0.1281573423221602,0.05416887611683682,0.0,0.0,0.0,0.19554160193613296,0.0,0.09088527834826754,0.0,0.0,0.0,0.12601628590465602,0.0,0.08216887611683683,0.0,0.0,0.0,0.09088527834826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.14243798662652712,0.07525000000000001,0.0,0.0,0.0,0.11520422706014265,0.0,0.0,0.0,0.0,0.047941712903677644,0.0,0.10353259202394194,0.0,0.0,0.0,0.03557836496379929,0.0,0.05074776423370968,0.0,0.0,0.0,0.11578259202394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715337032294211,0.04199105693483872,0.0,0.0
2022-02-04,0.14003337088882944,0.07525,0.0,0.0,0.0,0.12060698849053417,0.0,0.0,0.0,0.0,0.049456033708880964,0.0,0.10371010473046548,0.0,0.0,0.0,0.030353116239931303,0.0,0.04839640230796908,0.0,0.0,0.0,0.11596010473046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978056954775614,0.2836482696710477,0.01660755227710074,0.0,0.0
2022-02-11,0.22893248474826838,0.07525000000000001,0.0,0.0,0.0,0.176987989875083,0.015913205577285174,0.0,0.0,0.0,0.1936150811873858,0.0,0.1010580118696086,0.0,0.0,0.0,0.038772009295475286,0.0,0.05616320557728517,0.0,0.0,0.0,0.1133080118696086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.2459235542447204,0.0985,0.0,0.0,0.0,0.17449035552645423,0.011555234999778298,0.0,0.0,0.0,0.1686953176003231,0.0,0.09076078881465757,0.0,0.0,0.0,0.036758724999630496,0.0,0.06505523499977829,0.0,0.0,0.0,0.10826078881465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.16571108562188003,0.081,0.0,0.0,0.0,0.20283258112857955,0.05098746975886048,0.0,0.0,0.0,0.16869817719368294,0.0,0.16132498400860165,0.0,0.0,0.0,0.022479116264767465,0.0,0.08698746975886049,0.0,0.0,0.0,0.05997911626476747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.1650405827735165,0.08099999999999999,0.0,0.0,0.0,0.19347991063514258,0.058184832156383585,0.0,0.0,0.0,0.16886429673114742,0.0,0.15726005843331828,0.0,0.0,0.0,0.022242743557054,0.0,0.09418483215638358,0.0,0.0,0.0,0.05974274355705399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.1586098846997992,0.081,0.0,0.0,0.0,0.20092101099225218,0.05340527665849504,0.0,0.0,0.0,0.15991346270809825,0.0,0.16822778385038623,0.0,0.0,0.0,0.025508652216237104,0.0,0.08940527665849503,0.0,0.0,0.0,0.06300865221623711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.12795573121114573,0.12057734057602022,0.0,0.0,0.0,0.15146278285496428,0.07287691128633997,0.0,0.0,0.0,0.06192221158671318,0.0,0.1570472727518933,0.0,0.0,0.0,0.03773445245173341,0.0,0.1309775150645354,0.0,0.0,0.0,0.0782102446196733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612355375969813,0.0,0.0,0.0
2022-03-25,0.2598057905369999,0.16578129293031005,0.0,0.0,0.0,0.12097128676634342,0.03879498566010636,0.0,0.0,0.0,0.09073260864922328,0.0,0.051025122505484896,0.0,0.0,0.0,0.07474623424247409,0.0,0.10541858373545984,0.0,0.0,0.0,0.051025122505484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169897246811313,0.0,0.0,0.0
2022-04-01,0.2579099224521821,0.14298709496214693,0.0,0.0,0.0,0.18268211986382157,0.03870625291210571,0.0,0.0,0.0,0.09079816999544628,0.0,0.05027455414294971,0.0,0.0,0.0,0.054657061226588755,0.0,0.10712249180979641,0.0,0.0,0.0,0.05027455414294971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024587778492012772,0.0,0.0,0.0
2022-04-08,0.2583500781632087,0.13755692053418103,0.0,0.0,0.0,0.1888309093807281,0.038794989157200976,0.0,0.0,0.0,0.09058060224739845,0.0,0.05067726808498041,0.0,0.0,0.0,0.05331843867809692,0.0,0.10686145345736568,0.0,0.0,0.0,0.05067726808498041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352072211859303,0.0,0.0,0.0
2022-04-15,0.27486429722514005,0.12347798050960877,0.0,0.0,0.0,0.1925456040859841,0.03895960302110494,0.0,0.0,0.0,0.12280420412978214,0.0,0.04746250888652745,0.0,0.0,0.0,0.04746250888652745,0.0,0.10496078436879767,0.0,0.0,0.0,0.04746250888652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.2731848050741863,0.13001730946431203,0.0,0.0,0.0,0.1907022603392774,0.03879597026290239,0.0,0.0,0.0,0.12300537734230267,0.0,0.045858179829532844,0.0,0.0,0.0,0.045858179829532844,0.0,0.1067197380284206,0.0,0.0,0.0,0.045858179829532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.26867987029256246,0.1332307099659469,0.0,0.0,0.0,0.231362656778626,0.008,0.0,0.0,0.0,0.08679271190984397,0.0,0.09119003244687393,0.0,0.0,0.0,0.013333333333333332,0.0,0.10699286423423979,0.0,0.0,0.0,0.060417821038573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.2689424456117435,0.12570689010364902,0.0,0.0,0.0,0.2371260807406739,0.008,0.0,0.0,0.0,0.08623983010440356,0.0,0.0926806020915456,0.0,0.0,0.0,0.013333333333333332,0.0,0.10610695243708007,0.0,0.0,0.0,0.061863865577570926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.27106895519311636,0.12219589175901378,0.0,0.0,0.0,0.2388576341973851,0.008000000000000002,0.0,0.0,0.0,0.08878412477240613,0.0,0.09149717800644391,0.0,0.0,0.0,0.013333333333333336,0.0,0.10557485393965445,0.0,0.0,0.0,0.06068802879864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.2700618239501222,0.13531539442264917,0.0,0.0,0.0,0.2241650817652357,0.008,0.0,0.0,0.0,0.0871764390978057,0.0,0.09411850916212326,0.0,0.0,0.0,0.013333333333333332,0.0,0.10449759001724224,0.0,0.0,0.0,0.06333182825148845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.269261758343009,0.13596495912449572,0.0,0.0,0.0,0.2502678588268636,0.03883932061556551,0.0,0.0,0.0,0.08610885413315587,0.0,0.08741268514407673,0.0,0.0,0.0,0.013333333333333332,0.0,0.07463857653060138,0.0,0.0,0.0,0.04417265394889885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.28016007682763827,0.17671257802925228,0.0,0.0,0.0,0.1987401393231749,0.03900563870588729,0.0,0.0,0.0,0.09759250200853378,0.0,0.07735812003368613,0.0,0.0,0.0,0.013333333333333332,0.0,0.07275863969927332,0.0,0.0,0.0,0.04433897203922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.28206528237638395,0.1500335214672976,0.0,0.0,0.0,0.21960576017810782,0.04086364628495799,0.0,0.0,0.0,0.1023572403051892,0.0,0.07333333333333333,0.0,0.0,0.0,0.013333333333333332,0.0,0.07430861114642415,0.0,0.0,0.0,0.04409927157497272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.2814047872003047,0.11062220820681085,0.0,0.0,0.0,0.19678572296021446,0.03870938627044508,0.0,0.0,0.0,0.10218147631077541,0.0,0.1398434877397623,0.0,0.0,0.0,0.013333333333333332,0.0,0.07307687837457544,0.0,0.0,0.0,0.04404271960377842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.29415645843115334,0.12334677969110318,0.0,0.0,0.0,0.2059119102159374,0.038964430216633,0.0,0.0,0.0,0.09941372324096573,0.0,0.16429776354996634,0.0,0.0,0.0,0.0,0.0,0.07390893465424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.2925690257981227,0.10436492874184085,0.0,0.0,0.0,0.1502904211146337,0.038883406447763016,0.0,0.0,0.0,0.09852078005539208,0.0,0.24071413927140795,0.0,0.0,0.0,0.0,0.0,0.07465729857083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.2886604595213927,0.10373344852901133,0.0,0.0,0.0,0.15095009761990164,0.03875611965748041,0.0,0.0,0.0,0.09570324340965589,0.0,0.24555524444924248,0.0,0.0,0.0,0.0,0.0,0.07664138681331542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.29023217065467655,0.10994622513628295,0.0,0.0,0.0,0.1498674061154519,0.0395307259275032,0.0,0.0,0.0,0.09815309842157685,0.0,0.2361013573301886,0.0,0.0,0.0,0.0,0.0,0.07616901641431983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.29564110141714556,0.10803918958711695,0.0,0.0,0.0,0.14736134304738344,0.04114385810023062,0.0,0.0,0.0,0.1037176710442888,0.0,0.22988900582915556,0.0,0.0,0.0,0.0,0.0,0.074207830974679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.29030166408482255,0.10866586881554743,0.0,0.0,0.0,0.15016903595628583,0.03926105940409454,0.0,0.0,0.0,0.09751857678319756,0.0,0.23804485821096463,0.0,0.0,0.0,0.0,0.0,0.0760389367450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.28884948017008677,0.10565163533229271,0.0,0.0,0.0,0.15083333333333332,0.03886889672160834,0.0,0.0,0.0,0.09492560350868194,0.0,0.24411672493715386,0.0,0.0,0.0,0.0,0.0,0.07675432599684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.2890090936609886,0.11951457259379668,0.0,0.0,0.0,0.15083333333333335,0.03884024814631829,0.0,0.0,0.0,0.09533077621635562,0.0,0.22986498558242774,0.0,0.0,0.0,0.0,0.0,0.0766069904667798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.28906343381963057,0.10716013238610379,0.0,0.0,0.0,0.22874253049195611,0.03883649704775867,0.0,0.0,0.0,0.09547378895420128,0.0,0.1641632363454112,0.0,0.0,0.0,0.0,0.0,0.07656038095493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.16809425558728913,0.14309928555950865,0.0,0.0,0.0,0.2350526469742814,0.07702305999132038,0.0,0.0,0.0,0.1024515695697093,0.0,0.19921334369989396,0.0,0.0,0.0,0.0,0.0,0.07506583861799705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.16473857243647308,0.1431673425574714,0.0,0.0,0.0,0.23911773419439808,0.07819682035652746,0.0,0.0,0.0,0.09775806587735464,0.0,0.1999300332757182,0.0,0.0,0.0,0.0,0.0,0.07709143130205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.16418195519699308,0.14569696745139865,0.0,0.0,0.0,0.2378530405176961,0.07795769516383616,0.0,0.0,0.0,0.09714221819960461,0.0,0.19996176386764858,0.0,0.0,0.0,0.0,0.0,0.07720635960282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.15257969194372337,0.16178899644361433,0.0,0.0,0.0,0.23657566736703703,0.07565038977949036,0.0,0.0,0.0,0.08251683405565921,0.0,0.21164422159608176,0.0,0.0,0.0,0.0,0.0,0.07924419881439403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.14978463110286042,0.17609496921364917,0.0,0.0,0.0,0.22092656562670787,0.07726884298531242,0.0,0.0,0.0,0.07564392861510008,0.0,0.2185122194710576,0.0,0.0,0.0,0.0,0.0,0.08176884298531241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.4640125774339142,0.12284581312745108,0.0,0.0,0.0,0.17186589733587396,0.039864927946996156,0.0,0.0,0.0,0.0758649724497246,0.0,0.04518088375904396,0.0,0.0,0.0,0.0,0.0,0.08036492794699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.46299074230981596,0.1297201780775278,0.0,0.0,0.0,0.16507967339763566,0.04002131188166033,0.0,0.0,0.0,0.07633696161202347,0.0,0.0453298208396765,0.0,0.0,0.0,0.0,0.0,0.08052131188166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.46224714005469925,0.1075721394585973,0.0,0.0,0.0,0.18480680021530763,0.039171098795721226,0.0,0.0,0.0,0.08342085952241726,0.0,0.044504432129054555,0.0,0.0,0.0,0.0,0.0,0.07827752982420286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.45129144061033627,0.10821716490527057,0.0,0.0,0.0,0.18843575104981564,0.03925395569982227,0.0,0.0,0.0,0.08947976938822785,0.0,0.044587289033155605,0.0,0.0,0.0,0.0,0.0,0.07873462931337169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.42022703006736567,0.1331936001862646,0.0,0.0,0.0,0.1375,0.09600551460690449,0.0,0.0,0.0,0.12118085725293101,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.07855966455320093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.4275702965868897,0.12233339354780345,0.0,0.0,0.0,0.1353800018515982,0.1057615958341934,0.0,0.0,0.0,0.11748011971195163,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0781412591342304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.42098461603253506,0.1327619797891963,0.0,0.0,0.0,0.19669579668022558,0.0394913554959851,0.0,0.0,0.0,0.11438812650824516,0.0,0.015722582943032245,0.0,0.0,0.0,0.0,0.0,0.07995554255078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.4206151410146606,0.13584065206053517,0.0,0.0,0.0,0.13642872725090371,0.09748538747179844,0.0,0.0,0.0,0.11566020549611727,0.0,0.013643847173651096,0.0,0.0,0.0,0.0,0.0,0.08032603953233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.27613785520464673,0.16800909941562128,0.0,0.0,0.0,0.23418203995393547,0.07574617497448272,0.0,0.0,0.0,0.08461086978684754,0.0,0.08106778568998355,0.0,0.0,0.0,0.0,0.0,0.08024617497448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.3999022373055098,0.09674342725061363,0.0,0.0,0.0,0.1096156839613309,0.09217570911297374,0.0,0.0,0.0,0.049177997509891214,0.0,0.07443754333474348,0.0,0.0,0.0,0.0011373726577448273,0.0,0.04879587685180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025739625558042996,0.0,0.0,0.0401106129371522,0.0,0.0621639135201892,0.0
2022-12-09,0.4204141233309535,0.09524775402379396,0.0,0.0,0.0,0.16838790547930957,0.0598150537871848,0.0,0.0,0.0,0.13285369511217662,0.0,0.06890082127243262,0.0,0.0,0.0,0.0,0.0,0.05438064699414898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.42134668061258324,0.07892979943748167,0.0,0.0,0.0,0.17026905948744678,0.05448591283964298,0.0,0.0,0.0,0.15617278005046423,0.0,0.06580985473273829,0.0,0.0,0.0,0.0,0.0,0.05298591283964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.31605374386265606,0.14595692502988322,0.0,0.0,0.0,0.21784115530414522,0.07336346914101077,0.0,0.0,0.0,0.10074325078732455,0.0,0.07869680247434412,0.0,0.0,0.0,0.0,0.0,0.06734465340063606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.16208082836882104,0.0801788423488037,0.0,0.19559557527255053,0.0,0.23928877746967644,0.07374080601510877,0.0,0.0,0.0,0.09571251354820717,0.0,0.0790741393484421,0.0,0.0,0.0,0.0,0.0,0.07432851762839031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.21373648648648652,0.04998214194318182,0.0,0.24790540540540543,0.0,0.1578151553541155,0.056310810810810824,0.0,0.0,0.0,0.15058783783783783,0.0,0.06885135135135137,0.0,0.0,0.0,0.0,0.0,0.054810810810810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.17181570760176867,0.0,0.0,0.28061051819761895,0.0,0.15631546870709817,0.08000213601308931,0.0,0.0,0.0,0.04855594719867748,0.0,0.0633946396488571,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259634844667755,0.0,0.0,0.034771342179852546,0.03557892716279151,0.06035896484356879,0.0
2023-01-20,0.16722490566037737,0.025152768618286678,0.0,0.28460595065312044,0.0,0.17022860942970322,0.0375,0.0,0.0,0.0,0.04866896952104499,0.0,0.06065936139332366,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773352451002624,0.0,0.0,0.031210422719710574,0.045391582236950924,0.05958407731647944,0.0
2023-01-27,0.16044624249391434,0.0312599114067825,0.0,0.06927273422186145,0.0,0.18614773623958336,0.08889219201867823,0.0,0.0,0.0,0.07229611479830621,0.0,0.04060135891503533,0.0,0.0,0.0,0.03552273422186145,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.03552273422186145,0.0,0.0,0.0713998924593902,0.0,0.0,0.02019507545986689,0.112588803234005,0.039854470308853494,0.0
2023-02-03,0.17450608028084985,0.02035452092908158,0.0,0.06562258365514984,0.0,0.19131699946125263,0.06562258365514984,0.0,0.0,0.0,0.06536870393860977,0.0,0.05340412019158344,0.0,0.0,0.0,0.03187258365514983,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.13047040873714805,0.0,0.0,0.13103553647677066,0.0,0.0,0.00995924979156868,0.0,0.024466629227685992,0.0
2023-02-10,0.1882292682980124,0.0,0.008289429066777059,0.0801244624451679,0.0,0.22764139366058272,0.10503966828259845,0.0,0.0,0.0,0.08928456638189038,0.0,0.029207877083577832,0.0,0.0,0.0,0.04262446244516789,0.0,0.05010354209662367,0.0,0.0,0.0,0.0,0.0,0.0,0.05791668998318713,0.0,0.0,0.03283251178169839,0.0,0.0,0.025862165593494916,0.0,0.06284396288122117,0.0
2023-02-17,0.14669533864617995,0.0,0.026287956670351453,0.11628168108466287,0.0,0.2373225847501093,0.09623709608038508,0.0,0.0,0.0,0.08731638369102855,0.0,0.021834016247232843,0.0,0.0,0.0,0.0502769258336095,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.08232034467486521,0.0,0.0,0.02421255172501434,0.0,0.0,0.016673132776301322,0.0,0.058541987820259614,0.0
2023-02-24,0.1420064094698713,0.0,0.012240208104780858,0.11896027557077175,0.0,0.24392935398213358,0.08315246146584607,0.0,0.0,0.0,0.0876664186736329,0.0,0.021940406674561805,0.0,0.0,0.0,0.04565246146584606,0.0,0.04587318300355281,0.0,0.0,0.0,0.04565246146584606,0.0,0.0,0.06190509947442974,0.0,0.0,0.010999885900846702,0.0,0.0,0.017858415482824113,0.0,0.062162959265056064,0.0
2023-03-03,0.14884919032461524,0.0,0.014445700811001223,0.11090997098688936,0.0,0.25743980209707296,0.08629332405086952,0.0,0.0,0.0,0.09036560455687206,0.0,0.02327991394085436,0.0,0.0,0.0,0.04131385877373224,0.0,0.04647596127338446,0.0,0.0,0.0,0.04131385877373224,0.0,0.0,0.06129253777913159,0.0,0.0,0.0,0.0,0.0,0.01874211209114774,0.0,0.05927816454069706,0.0
2023-03-10,0.18278476224042833,0.0,0.0,0.1115751013853103,0.0,0.19402029553805103,0.08919642880325515,0.0,0.0,0.0,0.19411698521822437,0.0,0.02675523376622434,0.0,0.0,0.0,0.035643288543520536,0.0,0.05205314025973461,0.0,0.0,0.04256818715821023,0.035643288543520536,0.0,0.0,0.035643288543520536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
