,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.1642847352059203,0.05518137126054277,0.28152826979599577,0.20747193700966995,0.09153368672787135,0.19999999999999996
2023-11-24,0.20721413609410594,0.06667603330066962,0.36204437047590404,0.27620703065257146,0.08785842947674899,0.0
2023-12-01,0.20721413609410594,0.06667603330066962,0.36204437047590404,0.27620703065257146,0.08785842947674899,0.0
2023-12-08,0.20721413609410594,0.06667603330066962,0.36204437047590404,0.27620703065257146,0.08785842947674899,0.0
2023-12-15,0.20721413609410594,0.06667603330066962,0.36204437047590404,0.27620703065257146,0.08785842947674899,0.0
2023-12-22,0.20721413609410594,0.06667603330066962,0.36204437047590404,0.27620703065257146,0.08785842947674899,0.0
2023-12-29,0.20090327135397293,0.0787587738747618,0.352101632578414,0.17333102594895436,0.194905296243897,0.0
2024-01-05,0.20090327135397293,0.0787587738747618,0.352101632578414,0.17333102594895436,0.194905296243897,0.0
2024-01-12,0.20090327135397293,0.0787587738747618,0.352101632578414,0.17333102594895436,0.194905296243897,0.0
2024-01-19,0.20090327135397293,0.0787587738747618,0.352101632578414,0.17333102594895436,0.194905296243897,0.0
2024-01-26,0.1904208980982002,0.07815419258873055,0.265929526727549,0.24389830430573275,0.17777727735615356,0.04381980092363391
2024-02-02,0.1904208980982002,0.07815419258873055,0.265929526727549,0.24389830430573275,0.17777727735615356,0.04381980092363391
2024-02-09,0.1904208980982002,0.07815419258873055,0.265929526727549,0.24389830430573275,0.17777727735615356,0.04381980092363391
2024-02-16,0.1904208980982002,0.07815419258873055,0.265929526727549,0.24389830430573275,0.17777727735615356,0.04381980092363391
2024-02-23,0.2049820149061749,0.08521659495984571,0.18593348554770261,0.3303615614057549,0.19350634318052193,0.0
2024-03-01,0.2049820149061749,0.08521659495984571,0.18593348554770261,0.3303615614057549,0.19350634318052193,0.0
2024-03-08,0.2049820149061749,0.08521659495984571,0.18593348554770261,0.3303615614057549,0.19350634318052193,0.0
2024-03-15,0.2049820149061749,0.08521659495984571,0.18593348554770261,0.3303615614057549,0.19350634318052193,0.0
2024-03-22,0.2049820149061749,0.08521659495984571,0.18593348554770261,0.3303615614057549,0.19350634318052193,0.0
2024-03-29,0.20440274361594465,0.08606541466854815,0.1828985960584468,0.33161995400854083,0.19501329164851958,0.0
2024-04-05,0.20440274361594465,0.08606541466854815,0.1828985960584468,0.33161995400854083,0.19501329164851958,0.0
2024-04-12,0.20440274361594465,0.08606541466854815,0.1828985960584468,0.33161995400854083,0.19501329164851958,0.0
2024-04-19,0.20440274361594465,0.08606541466854815,0.1828985960584468,0.33161995400854083,0.19501329164851958,0.0
2024-04-26,0.19119736584045202,0.08215142276871695,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-03,0.19119736584045202,0.08215142276871695,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-10,0.19119736584045202,0.08215142276871695,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-17,0.19119736584045202,0.08215142276871695,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-24,0.19119736584045202,0.08215142276871695,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-31,0.22611749746497334,0.07667110199346736,0.1654749793681089,0.324799521280736,0.20693689989271447,0.0
2024-06-07,0.22611749746497334,0.07667110199346736,0.1654749793681089,0.324799521280736,0.20693689989271447,0.0
2024-06-14,0.22611749746497334,0.07667110199346736,0.1654749793681089,0.324799521280736,0.20693689989271447,0.0
2024-06-21,0.22611749746497334,0.07667110199346736,0.1654749793681089,0.324799521280736,0.20693689989271447,0.0
2024-06-28,0.22649325771548812,0.07630807466385628,0.16224669053018773,0.3286859828803666,0.2062659942101013,0.0
2024-07-05,0.22649325771548812,0.07630807466385628,0.16224669053018773,0.3286859828803666,0.2062659942101013,0.0
2024-07-12,0.22649325771548812,0.07630807466385628,0.16224669053018773,0.3286859828803666,0.2062659942101013,0.0
2024-07-19,0.22649325771548812,0.07630807466385628,0.16224669053018773,0.3286859828803666,0.2062659942101013,0.0
2024-07-26,0.226073965699381,0.07588491679990995,0.16425207643874326,0.3269117774682511,0.2068772635937147,0.0
2024-08-02,0.226073965699381,0.07588491679990995,0.16425207643874326,0.3269117774682511,0.2068772635937147,0.0
2024-08-09,0.226073965699381,0.07588491679990995,0.16425207643874326,0.3269117774682511,0.2068772635937147,0.0
2024-08-16,0.226073965699381,0.07588491679990995,0.16425207643874326,0.3269117774682511,0.2068772635937147,0.0
2024-08-23,0.226073965699381,0.07588491679990995,0.16425207643874326,0.3269117774682511,0.2068772635937147,0.0
2024-08-30,0.21160538853197594,0.07069348272066427,0.147817990944147,0.340585724413077,0.18568015137520413,0.04361726201493166
2024-09-06,0.21160538853197594,0.07069348272066427,0.147817990944147,0.340585724413077,0.18568015137520413,0.04361726201493166
2024-09-13,0.21160538853197594,0.07069348272066427,0.147817990944147,0.340585724413077,0.18568015137520413,0.04361726201493166
2024-09-20,0.21160538853197594,0.07069348272066427,0.147817990944147,0.340585724413077,0.18568015137520413,0.04361726201493166
2024-09-27,0.20843519381670036,0.06958399091609267,0.1423388061649032,0.35702226593876574,0.17889889269196962,0.043720850471568484
2024-10-04,0.20843519381670036,0.06958399091609267,0.1423388061649032,0.35702226593876574,0.17889889269196962,0.043720850471568484
2024-10-11,0.20843519381670036,0.06958399091609267,0.1423388061649032,0.35702226593876574,0.17889889269196962,0.043720850471568484
2024-10-18,0.20843519381670036,0.06958399091609267,0.1423388061649032,0.35702226593876574,0.17889889269196962,0.043720850471568484
2024-10-25,0.20672488861560562,0.0690781353188797,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.0437784414833261
2024-11-01,0.20672488861560562,0.0690781353188797,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.0437784414833261
2024-11-08,0.20672488861560562,0.0690781353188797,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.0437784414833261
2024-11-15,0.20672488861560562,0.0690781353188797,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.0437784414833261
2024-11-22,0.20672488861560562,0.0690781353188797,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.0437784414833261
2024-11-29,0.20568628316708779,0.06820484641121373,0.13424441141154883,0.37585206999415877,0.17219004833043275,0.043822340685558125
2024-12-06,0.20568628316708779,0.06820484641121373,0.13424441141154883,0.37585206999415877,0.17219004833043275,0.043822340685558125
2024-12-13,0.20568628316708779,0.06820484641121373,0.13424441141154883,0.37585206999415877,0.17219004833043275,0.043822340685558125
2024-12-20,0.20568628316708779,0.06820484641121373,0.13424441141154883,0.37585206999415877,0.17219004833043275,0.043822340685558125
2024-12-27,0.20544877674477613,0.06802619708885765,0.13127613477270889,0.3808783914786534,0.17052870292313174,0.043841796991872295
2025-01-03,0.20544877674477613,0.06802619708885765,0.13127613477270889,0.3808783914786534,0.17052870292313174,0.043841796991872295
2025-01-10,0.20544877674477613,0.06802619708885765,0.13127613477270889,0.3808783914786534,0.17052870292313174,0.043841796991872295
2025-01-17,0.20544877674477613,0.06802619708885765,0.13127613477270889,0.3808783914786534,0.17052870292313174,0.043841796991872295
2025-01-24,0.20544877674477613,0.06802619708885765,0.13127613477270889,0.3808783914786534,0.17052870292313174,0.043841796991872295
2025-01-31,0.20615408715469807,0.0682522517840184,0.12902993132793686,0.3836571974112692,0.16905970022265224,0.043846832099425304
2025-02-07,0.20615408715469807,0.0682522517840184,0.12902993132793686,0.3836571974112692,0.16905970022265224,0.043846832099425304
2025-02-14,0.20615408715469807,0.0682522517840184,0.12902993132793686,0.3836571974112692,0.16905970022265224,0.043846832099425304
2025-02-21,0.20615408715469807,0.0682522517840184,0.12902993132793686,0.3836571974112692,0.16905970022265224,0.043846832099425304
2025-02-28,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403912,0.17630906979984598,0.0437897139475405
2025-03-07,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403912,0.17630906979984598,0.0437897139475405
2025-03-14,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403912,0.17630906979984598,0.0437897139475405
2025-03-21,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403912,0.17630906979984598,0.0437897139475405
2025-03-28,0.08041370198562683,0.02754738367068696,0.05173829577066311,0.1640805699064195,0.07622004866660363,0.5999999999999999
2025-04-04,0.08041370198562683,0.02754738367068696,0.05173829577066311,0.1640805699064195,0.07622004866660363,0.5999999999999999
2025-04-11,0.08041370198562683,0.02754738367068696,0.05173829577066311,0.1640805699064195,0.07622004866660363,0.5999999999999999
2025-04-18,0.08041370198562683,0.02754738367068696,0.05173829577066311,0.1640805699064195,0.07622004866660363,0.5999999999999999
2025-04-25,0.0768499808737992,0.04160731764029914,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6000000000000001
2025-05-02,0.0768499808737992,0.04160731764029914,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6000000000000001
2025-05-09,0.0768499808737992,0.04160731764029914,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6000000000000001
2025-05-16,0.0768499808737992,0.04160731764029914,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6000000000000001
2025-05-23,0.0768499808737992,0.04160731764029914,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6000000000000001
2025-05-30,0.07687350265348515,0.04947600698600764,0.05994168258154912,0.13385007677359162,0.07985873100536652,0.6
2025-06-06,0.07687350265348515,0.04947600698600764,0.05994168258154912,0.13385007677359162,0.07985873100536652,0.6
2025-06-13,0.07687350265348515,0.04947600698600764,0.05994168258154912,0.13385007677359162,0.07985873100536652,0.6
2025-06-20,0.07687350265348515,0.04947600698600764,0.05994168258154912,0.13385007677359162,0.07985873100536652,0.6
2025-06-27,0.12761274479408585,0.09103855859392758,0.24520797667313782,0.3187470351774094,0.1878980958450104,0.029495588916429005
2025-07-04,0.12761274479408585,0.09103855859392758,0.24520797667313782,0.3187470351774094,0.1878980958450104,0.029495588916429005
2025-07-11,0.12761274479408585,0.09103855859392758,0.24520797667313782,0.3187470351774094,0.1878980958450104,0.029495588916429005
2025-07-18,0.12761274479408585,0.09103855859392758,0.24520797667313782,0.3187470351774094,0.1878980958450104,0.029495588916429005
2025-07-25,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-01,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-08,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-15,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-22,0.08387066969079449,0.07955287582170666,0.2545860598082027,0.2882071235764553,0.23246493319065803,0.061318337912182885
2025-08-29,0.09054140257269011,0.06738758368329968,0.31401448259691755,0.2959024504113908,0.2321540807357019,0.0
2025-09-05,0.09054140257269011,0.06738758368329968,0.31401448259691755,0.2959024504113908,0.2321540807357019,0.0
2025-09-12,0.09054140257269011,0.06738758368329968,0.31401448259691755,0.2959024504113908,0.2321540807357019,0.0
2025-09-19,0.09054140257269011,0.06738758368329968,0.31401448259691755,0.2959024504113908,0.2321540807357019,0.0
2025-09-26,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-03,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-10,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-17,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-24,0.0797181138098484,0.08708789487511714,0.24925533321527396,0.2931848802174095,0.22944149954015902,0.061312278342191995
2025-10-31,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-07,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-14,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-21,0.07999052892881338,0.0805369349297995,0.2728095228717776,0.3045347036455314,0.2176702234490195,0.04445808617505853
2025-11-28,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-05,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-12,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-19,0.07849713440841886,0.07544536008492488,0.2866340310685735,0.30867585147759,0.2061196933986068,0.04462792956188599
2025-12-26,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-02,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-09,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-16,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-23,0.07681716194294382,0.07175023998765045,0.2935512890121368,0.3124448864750385,0.20070746714170043,0.04472895544053013
2026-01-30,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-06,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-13,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-20,0.07440577383561182,0.06956027998686366,0.2995240958595346,0.3132985207034292,0.19841783849159142,0.044793491122969376
2026-02-27,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-06,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-13,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-20,0.07044036394823983,0.06677485847000836,0.3059429484220451,0.310960051824464,0.20104971115644166,0.04483206617880098
2026-03-27,0.08092756207030413,0.08807409573085088,0.22000285858282287,0.22761512064071374,0.1833803629753085,0.19999999999999996
2026-04-03,0.08092756207030413,0.08807409573085088,0.22000285858282287,0.22761512064071374,0.1833803629753085,0.19999999999999996
2026-04-10,0.12663907250419087,0.19514414040638595,0.1621895869245986,0.18437434425495783,0.2737032605248101,0.05794959538505673
