,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-08,0.07002715227207346,0.01978437260840432,0.0,0.2204799380134293,0.12480992497864937,0.11457936078803067,0.04919936806595536,0.0,0.0,0.002411967313635258,0.0,0.0,0.04919936806595536,0.08691845338915895,0.0,0.0,0.16978086700029044,0.0,0.0,0.0,0.0,0.09280922750441754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07002715227207346,0.004429061649356954,0.0,0.22712765133448737,0.1185793951651777,0.10369498403472259,0.04919936806595536,0.0,0.0,0.014175723592659645,0.0,0.0,0.04919936806595536,0.0972202271799297,0.0,0.0,0.1674475906492532,0.0,0.0,0.0,0.0,0.09889947799042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07002715227207335,0.0,0.0,0.21954113488627497,0.11163736912642559,0.10369498403472259,0.04919936806595536,0.0,0.0,0.021235417725847947,0.0,0.0,0.05395473467042925,0.1038253063193954,0.0,0.0,0.17670168087865662,0.0,0.0,0.0,0.0,0.0901828520202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1418191233393572,0.0,0.0,0.163241683370368,0.09851427429038322,0.14244516604161808,0.04700211037376648,0.0,0.0,0.009028725426552524,0.0,0.0,0.05105117769307664,0.09572548816787663,0.0,0.0,0.18103009729003453,0.0,0.0,0.0,0.0,0.0701421540069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1418191233393573,0.0038690938411477496,0.0,0.15054878901194577,0.11635103623578712,0.14244516604161808,0.04700211037376648,0.0,0.0,0.0185081950374299,0.0,0.0,0.04700211037376648,0.08897135655402055,0.0,0.0,0.17919018548835433,0.0,0.0,0.0,0.0,0.06429283370280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1418191233393573,0.025955320228057865,0.0,0.151324867799057,0.11484784576879477,0.14244516604161808,0.04700211037376648,0.0,0.0,0.002197784609362032,0.0,0.0,0.061862594214423694,0.08113245396666774,0.0,0.0,0.17200576043776442,0.0,0.0,0.0,0.0,0.05940697322113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1418191233393573,0.030801938214220944,0.0,0.14343002947852002,0.1236370365021567,0.14244516604161808,0.04700211037376648,0.0,0.0,0.0,0.0,0.0,0.06329152284849134,0.08166334993183566,0.0,0.0,0.16890853147313026,0.0,0.0,0.0,0.0,0.057001191796903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25694363099071504,0.043669429095528955,0.0,0.05770431298323444,0.10766142513127022,0.14575860625413806,0.01094659798436634,0.0,0.0,0.0,0.042707723243036254,0.0,0.07153156811202181,0.06754843224353457,0.0,0.0,0.1528205507191181,0.0,0.0,0.0,0.0,0.042707723243036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25694363099071504,0.046272164751069184,0.0,0.06247435693984453,0.09935144323779269,0.13853205199684793,0.0157420583165883,0.0,0.0,0.0,0.042707723243036254,0.0,0.0758507352855856,0.07103915400167617,0.0,0.0,0.14837895799380807,0.0,0.0,0.0,0.0,0.042707723243036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25694363099071504,0.051299341080397326,0.0,0.059999106228049943,0.09397868921350325,0.13853205199684793,0.0201642865893477,0.0,0.0,0.0,0.042707723243036254,0.0,0.06403604387893479,0.06916912867701497,0.0,0.0,0.16046227485911657,0.0,0.0,0.0,0.0,0.042707723243036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25694363099071493,0.05408906105089599,0.0,0.05770431298323444,0.08530959598753685,0.15214652555168307,0.004917646091243598,0.0,0.0,0.0,0.042707723243036254,0.0,0.08235236328608148,0.0663356629326271,0.0,0.0,0.15478575463990998,0.0,0.0,0.0,0.0,0.042707723243036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.14436033825126654,0.0,0.09326781139552054,0.04951798067773067,0.19557329402157334,0.118035743227859,0.0,0.0,0.0,0.0,0.0,0.06937278703279949,0.1410570052330616,0.0,0.0,0.14930506259778512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395099775624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,3.3306690738754696e-16,0.15277521504191183,0.0,0.09326781139552054,0.04898043317945729,0.19735235664250617,0.12556762683232683,0.0,0.0,0.0,0.0,0.0,0.0708943509966132,0.1305230098578786,0.0,0.0,0.1411292184913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395099775624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,3.3306690738754696e-16,0.15333491315054548,0.0,0.09326781139552054,0.059484729009771906,0.18702152061469116,0.12865600706330046,0.0,0.0,0.0,0.0,0.0,0.04812924354613526,0.14102023462927007,0.0,0.0,0.1495755630283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395099775624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.15263183359836835,0.0,0.09326781139552054,0.0471919945816886,0.17776094172740692,0.133766820861154,0.0,0.0,0.0,0.0,0.0,0.04201060423620915,0.14395796084451776,0.0,0.0,0.169902055192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395099775624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.11989437048590049,0.0,0.1131777292284354,0.05751943234786864,0.17511267559420987,0.12323833721749243,0.0,0.0,0.0,0.0,0.0,0.0395099775624034,0.14948397422335108,0.0,0.0,0.1729624649154009,0.0,0.0,0.0,0.0,0.009591060862534119,0.0,0.0,0.0,0.0395099775624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.11430754312850104,0.0,0.10959162782780156,0.04402234997501671,0.19111986870726624,0.1100349138360969,0.0,0.0,0.0,0.0,0.0,0.0,0.1487921123314133,0.0,0.0,0.1666769054871314,0.0,0.03262758005089965,0.0,0.0,0.017571938554073862,0.03262758005089965,0.0,0.0,0.03262758005089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.12550126063372405,0.0,0.09999759578016336,0.0389723014991393,0.20423009250005156,0.1186924023741146,0.0,0.0,0.0,0.0,0.0,0.0,0.14608469693799567,0.0,0.0,0.15509631778691682,0.0,0.03262758005089965,0.0,0.0,0.010524044155210728,0.03564612823088451,0.0,0.0,0.03262758005089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.11430754312850104,0.0,0.1036152160209529,0.041891542275505456,0.18483410281220067,0.12113935203012123,0.0,0.0,0.012609473763557276,0.002904250421387739,0.0,0.0,0.1428704516256174,0.0,0.0,0.16184606472890814,0.0,0.03262758005089965,0.0,0.0,0.01199497230915865,0.036731870782290135,0.0,0.0,0.03262758005089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.11430754312850104,0.0,0.09308699204638204,0.035049762823952474,0.17650056569588576,0.1333134549403106,0.0,0.0,0.014225738098994333,0.014414976850951368,0.0,0.0,0.14281712583925746,0.0,0.0,0.16206200260394824,0.0,0.03262758005089965,0.0,0.0,0.003991244261219922,0.044975433608797355,0.0,0.0,0.03262758005089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.038471591556156426,0.09087088335184346,0.0,0.09635234549827329,0.06049115565928192,0.03442732895453289,0.19054088284406218,0.0,0.0,0.01619714956068753,0.07254780509519528,0.0,0.0,0.14231056268154726,0.0,0.0,0.16156812396164932,0.0,0.0,0.0,0.0,0.014449960567350305,0.04734488131488719,0.0,0.0,0.03442732895453289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.038471591556156426,0.09087088335184346,0.0,0.09932704770263229,0.05917713243772703,0.03442732895453289,0.18650648778621376,0.0,0.0,0.014897043071440868,0.07269005264746824,0.0,0.0,0.14381075672087032,0.0,0.0,0.16038270711066122,0.0,0.0,0.0,0.0,0.01743310859760895,0.04757853110831162,0.0,0.0,0.03442732895453289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03847159155615665,0.09087088335184346,0.0,0.09868263236440042,0.061143360301783974,0.03442732895453289,0.1932891991408232,0.0,0.0,0.0033901642848924774,0.06653588280504559,0.0,0.0,0.14875519915682123,0.0,0.0,0.16724917129722627,0.0,0.0,0.0,0.0,0.014960780336050779,0.047796477495890305,0.0,0.0,0.03442732895453289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03847159155615654,0.09087088335184346,0.0,0.10304111508323792,0.07094712579834649,0.03442732895453289,0.18921220793429022,0.0,0.0,0.004081501278856122,0.07199320264810495,0.0,0.0,0.14118804329959758,0.0,0.0,0.16036878871069776,0.0,0.0,0.0,0.0,0.014452417304267991,0.04651846512553519,0.0,0.0,0.03442732895453289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.07218688134042806,0.0,0.0,0.04004965461288771,0.07415477017976929,0.1385497130925109,0.21506313917047182,0.0,0.0,0.00746835753756838,0.06618042497647038,0.0,0.0,0.13651508881586122,0.0,0.0,0.16920041082633736,0.0,0.0,0.0,0.0,0.0045091959137204185,0.043236359760124916,0.0,0.0,0.03288600377384958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.07218688134042817,0.0,0.0,0.04785748646115816,0.0735040549893805,0.1385497130925109,0.20727619210039427,0.0,0.0,0.01404108773441383,0.05725553671917128,0.0,0.0,0.13853008199777148,0.0,0.0,0.16860375667895183,0.0,0.0,0.0,0.0,0.011838224525366795,0.037470980586603364,0.0,0.0,0.03288600377384958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.07218688134042806,0.01191284558638838,0.0,0.048843234200310615,0.07131157099009416,0.1385497130925109,0.2097972163346114,0.0,0.0,0.002917032383322205,0.0625186274560239,0.0,0.0,0.13506186185381122,0.0,0.0,0.16809722828177454,0.0,0.0,0.0,0.0,0.013031780933025436,0.03288600377384958,0.0,0.0,0.03288600377384958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.07218688134042806,0.017383247457244972,0.0,0.04599816613760245,0.06972119086560712,0.1385497130925109,0.20331309138005788,0.0,0.0,0.013220416015721392,0.054140161005320896,0.0,0.0,0.13621087530858086,0.0,0.0,0.17037884257473396,0.0,0.0,0.0,0.0,0.010023365365954655,0.03598804568238733,0.0,0.0,0.03288600377384958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.07218688134042806,0.0,0.0,0.05099923706420222,0.07398329082872698,0.1385497130925109,0.19981616466125734,0.0,0.0,0.01718403157853933,0.054140161005320896,0.0,0.0,0.1387879256812961,0.0,0.0,0.17704389411766736,0.0,0.0,0.0,0.0,0.011536693082351657,0.03288600377384958,0.0,0.0,0.03288600377384958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.10273701674361185,0.0,0.11862123604039576,0.06976100235252108,0.026716346452288896,0.1054342872282171,0.0,0.0,0.014080924500270124,0.07374953085290667,0.0,0.026716346452288896,0.07656297909782758,0.0,0.0,0.23435669897512937,0.0,0.026716346452288896,0.0,0.0,0.013772982606828112,0.08405795579313682,0.0,0.0,0.026716346452288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,2.220446049250313e-16,0.11186965846083716,0.0,0.11815938573254739,0.06908043386801845,0.02671634645228889,0.10046587730519554,0.0,0.0,0.017129856700106767,0.07374953085290666,0.0,0.02671634645228889,0.07803077292064585,0.0,0.0,0.23597240637712324,0.0,0.02671634645228889,0.0,0.0,0.00811367424871384,0.0805630177247494,0.0,0.0,0.02671634645228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.09645225710913269,0.0,0.12368180566396819,0.07201136196517641,0.03188833407684087,0.10046587730519557,0.0,0.0,0.01754556249247276,0.07374953085290667,0.0,0.026716346452288896,0.07697614409951883,0.0,0.0,0.23036150896221427,0.0,0.026716346452288896,0.0,0.0,0.016120199337959242,0.08059837877774788,0.0,0.0,0.026716346452288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.12750833673836165,0.0,0.11808446576369769,0.06584153800928837,0.02671634645228889,0.10046587730519554,0.0,0.0,0.013338067945185722,0.07374953085290666,0.0,0.02671634645228889,0.07108581779740854,0.0,0.0,0.230804371851302,0.0,0.02671634645228889,0.0,0.0,0.013357346650917215,0.07889926127658096,0.0,0.0,0.02671634645228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.10782141537465528,0.08151892345302626,0.0,0.09545155363843735,0.12285445835131455,0.03343580896519075,0.1353353271814897,0.0,0.0,0.057601104359150904,0.0,0.0,0.03343580896519075,0.07204597529380923,0.0,0.0,0.21607337403822907,0.0,0.0,0.0,0.0,0.010990441414315452,0.0,0.0,0.0,0.03343580896519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.10782141537465528,0.0751696673600007,0.0,0.08802947777838613,0.12109620837104079,0.03343580896519075,0.1353353271814897,0.0,0.0,0.06434620231624433,0.0,0.0,0.03343580896519075,0.0744303916372568,0.0,0.0,0.22332438972805285,0.0,0.0,0.0,0.0,0.010139493357301181,0.0,0.0,0.0,0.03343580896519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.10782141537465528,0.09429951246664173,0.0,0.08127207843265519,0.10888046605704618,0.05515722742270848,0.1353353271814897,0.0,0.0,0.050557593139256354,0.0,0.0,0.03343580896519075,0.0744171462310426,0.0,0.0,0.22104234522104654,0.0,0.0,0.0,0.0,0.0043452705430764545,0.0,0.0,0.0,0.03343580896519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.10782141537465528,0.09122019235402948,0.0,0.08127207843265519,0.1124598356637435,0.07708651839047329,0.1353353271814897,0.0,0.0,0.05098176945771565,0.0,0.0,0.03343580896519075,0.06867888418008063,0.0,0.0,0.2082723610347758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343580896519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.10782141537465528,0.09378317752445339,0.0,0.08127207843265519,0.11029237794947531,0.07816619157648227,0.1353353271814897,0.0,0.0,0.04852466074107529,0.0,0.0,0.03343580896519075,0.06159893797399427,0.0,0.0,0.2163342153153378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343580896519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,2.220446049250313e-16,0.1643451517420094,0.0,0.07440541145141867,0.00633779743147412,0.24298479976415563,0.10280213953655726,0.0,0.0,0.008173516996980594,0.0,0.0,0.10280213953655726,0.07004293279733856,0.0,0.0,0.15575210382808224,0.0,0.024118002305142012,0.0,0.0,0.0,0.024118002305142012,0.0,0.0,0.024118002305142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,2.220446049250313e-16,0.15618650172649443,0.0,0.06964588958726414,0.008005059076151727,0.24160056750614284,0.10280213953655726,0.0,0.0,0.0,0.0,0.0,0.10280213953655726,0.07350960515787552,0.0,0.0,0.16109062801666196,0.0,0.024118002305142012,0.0,0.0,0.0,0.024118002305142012,0.0,0.0,0.036121465246010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,2.220446049250313e-16,0.15605918377352188,0.0,0.08144486917896471,0.0,0.23987529769671437,0.10280213953655726,0.0,0.0,0.0,0.0,0.0,0.10280213953655726,0.07250794762108767,0.0,0.0,0.16079773360201044,0.0,0.024118002305142012,0.0,0.0,0.008101850823106022,0.024118002305142012,0.0,0.0,0.027372833621196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,3.3306690738754696e-16,0.12915460668791912,0.0,0.08250892813917195,0.0,0.24260302882216847,0.10280213953655726,0.0,0.0,0.0,0.0,0.0,0.10280213953655726,0.07909582677803949,0.0,0.0,0.16343168683194412,0.0,0.024118002305142012,0.0,0.0,0.004506620905179249,0.024118002305142012,0.0,0.0,0.04485901815217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.14639391562654097,0.0,0.07755658857388928,0.0,0.22688739921082327,0.10477144583780626,0.0,0.0,0.0,0.0,0.0,0.0250490220171073,0.08259844351650084,0.0,0.0,0.15850581259399965,0.0,0.0250490220171073,0.0,0.0,0.004113808749888796,0.0250490220171073,0.0,0.0,0.12402551983922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.154616787552545,0.0,0.0888368812010855,0.004961053754788431,0.22593368850351989,0.10477144583780623,0.0,0.0,0.0,0.0,0.0,0.025049022017107292,0.07346933404366596,0.0,0.0,0.151327185155556,0.0,0.025049022017107292,0.0,0.0,0.016165112061904824,0.025049022017107292,0.0,0.0,0.10477144583780623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.14901066425492093,0.0,0.08617201016770878,0.004801382044385559,0.2181772541039104,0.10477144583780626,0.0,0.0,0.0,0.0,0.0,0.0250490220171073,0.08029183190021714,0.0,0.0,0.15921879933188582,0.0,0.0250490220171073,0.0,0.0,0.01763810047003706,0.0250490220171073,0.0,0.0,0.10477144583780626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.1503193327521734,0.0,0.07345108464851678,0.0,0.2225519502653636,0.10477144583780626,0.0,0.0,0.0,0.0,0.0,0.0250490220171073,0.08595130816519377,0.0,0.0,0.16768903966554974,0.0,0.0250490220171073,0.0,0.0,0.0,0.0250490220171073,0.0,0.0,0.12011877261407464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.07188214070021404,0.10590996433115324,0.0,0.04059602590265474,0.0,0.2005824999827119,0.08697972063155913,0.0,0.0,0.0,0.05391160552516043,0.0,0.0,0.07938442874711635,0.0,0.0,0.18195311364877312,0.0,0.033068115106398704,0.0,0.0,0.0,0.033068115106398704,0.0,0.0,0.11266427031785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.07188214070021404,0.09902853713549944,0.0,0.04406093435532755,0.01730196625766431,0.21026977354853335,0.08697972063155913,0.0,0.0,0.004292195683765928,0.05391160552516043,0.0,0.0,0.08052918570116646,0.0,0.0,0.17898662629404113,0.0,0.033068115106398704,0.0,0.0,0.0038285421164272557,0.033068115106398704,0.0,0.0,0.08279254183784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.07188214070021415,0.10658105771034626,0.0,0.054831965120760516,0.008355820446496832,0.20845315323658345,0.08697972063155913,0.0,0.0,0.0,0.05391160552516043,0.0,0.0,0.07345963325565882,0.0,0.0,0.17174648844621357,0.0,0.033068115106398704,0.0,0.0,0.006500919162280209,0.033068115106398704,0.0,0.0,0.09116126555192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.07188214070021404,0.09902853713549944,0.0,0.04617786209537423,0.017215689287478953,0.2059284210694047,0.08697972063155913,0.0,0.0,0.013338191334449112,0.05391160552516043,0.0,0.0,0.06937610464226956,0.0,0.0,0.1641617345196663,0.0,0.033068115106398704,0.0,0.0,0.008095558306799767,0.033068115106398704,0.0,0.0,0.09776820453932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.07188214070021415,0.10197128877829428,0.0,0.033068115106398704,0.01069501047740283,0.20968085127676564,0.08697972063155913,0.0,0.0,0.017259630705360886,0.05391160552516043,0.0,0.0,0.07554403239849686,0.0,0.0,0.16956124212532508,0.0,0.033068115106398704,0.0,0.0,0.0027577594522459913,0.050827945878533815,0.0,0.0,0.08279254183784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.11223657481270166,0.0809551340871689,0.0,0.07673888569317527,0.02217686843662025,0.2071482256463058,0.08647591967249929,0.0,0.0,0.027160781646010688,0.05518335812829209,0.0,0.0,0.06152562436339029,0.0,0.0,0.15549522193367787,0.0,0.03129256154420721,0.0,0.0,0.0,0.052318282491743445,0.0,0.0,0.03129256154420721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.11223657481270177,0.0754415553621145,0.0,0.07673888569317527,0.02217686843662025,0.21793054354387648,0.08647591967249929,0.0,0.0,0.005097649057728759,0.06019100846512076,0.0,0.0,0.05308254533987719,0.0,0.0,0.15202301589914002,0.0,0.04295999343048902,0.0,0.0,0.0,0.06435287874244956,0.0,0.0,0.03129256154420721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.11223657481270177,0.08696289417336592,0.0,0.07673888569317527,0.02217686843662025,0.21926578577135805,0.08647591967249929,0.0,0.0,0.005284800593522462,0.05518335812829209,0.0,0.0,0.049467009125530925,0.0,0.0,0.1515922494231274,0.0,0.03129256154420721,0.0,0.0,0.0,0.0665372395489423,0.0,0.0,0.03678585307665714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.11223657481270166,0.0754415553621145,0.0,0.07673888569317527,0.02217686843662025,0.22470969393193138,0.08647591967249929,0.0,0.0,0.005913221403096435,0.05518335812829209,0.0,0.0,0.06243769420740028,0.0,0.0,0.1591186082617967,0.0,0.03129256154420721,0.0,0.0,0.0,0.05091627796976193,0.0,0.0,0.037358780576402996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.11443339668357211,0.0,0.0,0.03628378641388592,0.0018141125873988155,0.21766061345573298,0.08838899291914261,0.0,0.0,0.013636970050557137,0.05722043425417969,0.0,0.0,0.05760962784788118,0.0,0.0,0.14542320893634542,0.0,0.031168558664962914,0.0,0.0,0.0,0.20519173952137829,0.0,0.0,0.031168558664962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.11443339668357222,0.006657594873577689,0.0,0.03677091007850994,0.0,0.22209298840789504,0.08838899291914261,0.0,0.0,0.005762210600243099,0.05722043425417969,0.0,0.0,0.053580781767086944,0.0,0.0,0.14580056483069156,0.0,0.031168558664962914,0.0,0.0,0.0,0.20695500825517543,0.0,0.0,0.031168558664962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.11443339668357222,0.003815684179349748,0.0,0.033384522229386884,0.0,0.20839615672562897,0.08838899291914261,0.0,0.0,0.0030219214109987037,0.07564598166504893,0.0,0.0,0.04219112499409901,0.0,0.0,0.1348358708463827,0.0,0.05410681595048025,0.0,0.0,0.0,0.2106109737309471,0.0,0.0,0.031168558664962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.11443339668357233,0.0076965282982127846,0.0,0.031168558664962914,0.0,0.21142335831124748,0.08838899291914261,0.0,0.0,0.010970247472944408,0.05722043425417969,0.0,0.0,0.047849307511028255,0.0,0.0,0.14295969553620427,0.0,0.03615368913650621,0.0,0.0,0.0,0.22056723254703628,0.0,0.0,0.031168558664962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.11488305641170105,0.0,0.0,0.03551229916341583,0.0,0.20851909989912787,0.030642346934883893,0.0,0.0,0.0116944524110549,0.057401784535633424,0.0,0.0,0.0558624209507083,0.0,0.0,0.1477244464934842,0.0,0.08804413147051732,0.0,0.0,0.002463980428776387,0.21660963436581304,0.0,0.0,0.030642346934883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.11488305641170093,0.008500648716462774,0.0,0.03320846118203376,0.0,0.21140678225090992,0.030642346934883893,0.0,0.0,0.0,0.057401784535633424,0.0,0.0,0.052652945221227446,0.0,0.0,0.13999440339280386,0.0,0.08804413147051732,0.0,0.0,0.0,0.2123580577942002,0.0,0.0,0.0509073820896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.11488305641170093,0.003777369449285268,0.0,0.030642346934883893,0.0,0.22110142045000858,0.030642346934883893,0.0,0.0,0.0016682688631966815,0.057401784535633424,0.0,0.0,0.052957241761183285,0.0,0.0,0.14268521001297177,0.0,0.08804413147051732,0.0,0.0,0.0,0.19351799494324406,0.0,0.0,0.06267882823249091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.11488305641170093,0.00432884817196834,0.0,0.030642346934883893,0.0,0.22177174903878788,0.030642346934883893,0.0,0.0,0.005231832229217716,0.057401784535633424,0.0,0.0,0.05353380314904639,0.0,0.0,0.14700765414943145,0.0,0.08804413147051732,0.0,0.0,0.0,0.19754023416086997,0.0,0.0,0.0489722128130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.11488305641170093,0.013470198778278427,0.0,0.030642346934883893,0.0,0.21522520462132844,0.030642346934883893,0.0,0.0,0.005035880070062641,0.057401784535633424,0.0,0.0,0.05726611631557128,0.0,0.0,0.14341067359603277,0.0,0.08804413147051732,0.0,0.0,0.0,0.21073735057246612,0.0,0.0,0.03324090975864089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.1183913208394256,0.004404732984388042,0.0,0.0,0.0,0.22748410038138245,0.04268919574691981,0.0,0.0,0.0049091356640699356,0.0588903589282721,0.0,0.0,0.05465540845787989,0.0,0.0,0.15549977917653274,0.0,0.0,0.0,0.0,0.0,0.2210448487074369,0.0,0.0,0.11203111911369268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.11839132083942538,0.015790502177155344,0.0,0.0,0.0,0.22925226830117196,0.04268919574691981,0.0,0.0,0.0016997007649418633,0.0588903589282721,0.0,0.0,0.058979458272339344,0.0,0.0,0.15641598282808525,0.0,0.0,0.0,0.0,0.0,0.20030958937239782,0.0,0.0,0.11758162276929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
