,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.22246165753207062,0.02522140444294111,0.2479782122537565,0.0,0.0,0.0,0.0,0.04227371097322574,0.0,0.0,0.0,0.0,0.0,0.015544870363009259,0.0,0.015544870363009259,0.0,0.0,0.0,0.155888261325596,0.0,0.0,0.0750870127463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.23455123231366112,0.003317486662456239,0.18062034129674365,0.0,0.0,0.0,0.0,0.08827906618786048,0.0,0.0,0.0,0.0,0.0,0.016395228880961416,0.0,0.016395228880961416,0.0,0.0,0.0,0.1839078205434135,0.0,0.0,0.07653359523394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.20000000000000007,0.0,0.0,0.23925901574103878,0.0,0.16790143342569422,0.0,0.0,0.0,0.0,0.08827906618786048,0.0,0.0,0.0,0.0,0.0,0.023031598391397016,0.0,0.016395228880961416,0.0,0.0,0.0,0.20084593730662367,0.0,0.0,0.06428772006642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.21704917224906858,0.0,0.16638324965231394,0.0,0.0,0.0,0.0,0.08827906618786048,0.0,0.0,0.0,0.0,0.0,0.02441675139869024,0.0,0.016395228880961416,0.0,0.0,0.0,0.23131670074678173,0.0,0.0,0.05615983088432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.2257877209465026,0.0,0.111735208096521,0.0,0.0,0.0,0.01122999773117109,0.08827906618786048,0.0,0.0,0.0,0.0,0.0,0.06427189143781052,0.0,0.016395228880961416,0.0,0.0,0.0,0.21131593799488987,0.0,0.0,0.07098494872428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04911585623547521,0.0,0.0,0.2889497722190398,0.0,0.1360726579309635,0.0,0.0,0.0,0.0,0.10783631922595793,0.0,0.0,0.0,0.0,0.0,0.09813912933907208,0.0,0.024941664031226256,0.0,0.0,0.0,0.22244297249908856,0.0,0.0,0.0725016285191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04911585623547521,0.0,0.0,0.2899317020424532,0.0,0.1360726579309635,0.0,0.0,0.0,0.0,0.10783631922595793,0.0,0.0,0.0,0.0,0.0,0.10383543404951107,0.0,0.035258711739725404,0.0,0.0,0.0,0.2247713160396818,0.0,0.0,0.05317800273623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04911585623547543,0.0,0.0,0.2666694292347875,0.0,0.1360726579309635,0.0,0.0,0.0,0.0,0.10783631922595793,0.0,0.0,0.0,0.0,0.0,0.11202019729862535,0.0,0.024941664031226256,0.0,0.0,0.0,0.24034307679644806,0.0,0.0,0.06300079924651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04911585623547532,0.0,0.0,0.270281179892258,0.0,0.1360726579309635,0.0,0.0,0.0,0.042077025445154674,0.10783631922595793,0.0,0.0,0.004205902319395438,0.0,0.0,0.07414925284832619,0.0,0.024941664031226256,0.0,0.0,0.0,0.22299265526271334,0.0,0.0,0.06832748680852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2500627639570881,0.0,0.01246245030479536,0.0,0.0,0.0,0.032520173005569225,0.16985457861077494,0.0,0.0,0.0,0.0,0.0,0.2331389504043305,0.0,0.01246245030479536,0.0,0.0,0.0,0.22468186397695833,0.0,0.0,0.06481676943568809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.27147970156592544,0.0,0.01246245030479536,0.0,0.0,0.0,0.024322556754412465,0.16985457861077494,0.0,0.0,0.0,0.0,0.0,0.20276326893570734,0.0,0.01246245030479536,0.0,0.0,0.0,0.23235331924949068,0.0,0.0,0.07430167427409827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27275164876249774,0.0,0.038305440579595236,0.0,0.0,0.0,0.0,0.16985457861077494,0.0,0.0,0.0,0.0,0.0,0.1676962623220472,0.0,0.01246245030479536,0.0,0.0,0.0,0.21843933379455222,0.0,0.0,0.12049028562573717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2932263633345903,0.0,0.03461795214956257,0.0,0.0,0.0,0.0,0.16985457861077494,0.0,0.0,0.0,0.0,0.0,0.12207259034390858,0.0,0.01246245030479536,0.0,0.0,0.0,0.20660054709784897,0.0,0.0,0.1611655181585192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24769855505862506,0.0,0.07011572045076636,0.0,0.0,0.0,0.033598768011834146,0.16985457861077494,0.0,0.0,0.0,0.0,0.0,0.12207259034390858,0.0,0.01246245030479536,0.0,0.0,0.0,0.20022775417326336,0.0,0.0,0.14396958304603213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.2416389432522559,0.0,0.2237309263378827,0.0,0.0,0.0,0.005557110715314973,0.11193110360499878,0.0,0.0,0.015978594261331622,0.0,0.0,0.010626006599666133,0.0,0.010626006599666133,0.0,0.0,0.0,0.2326068068500103,0.0,0.0,0.14730450177887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.2868959289518265,0.0,0.17787047293046876,0.0,0.0,0.0,0.0,0.11193110360499878,0.0,0.0,0.0,0.0,0.0,0.04094914368626741,0.0,0.010626006599666133,0.0,0.0,0.0,0.23024400014365,0.0,0.0,0.14148334408312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.2818172030384701,0.0,0.13941216843591583,0.0,0.0,0.0,0.017491950019267132,0.11193110360499878,0.0,0.0,0.0,0.0,0.0,0.06487152178412116,0.0,0.010626006599666133,0.0,0.0,0.0,0.22225324179588682,0.0,0.0,0.151596804721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.29200957055421073,0.0,0.13941216843591583,0.0,0.0,0.0,0.005480798139880405,0.11193110360499878,0.0,0.0,0.0,0.0,0.0,0.08172224866527439,0.0,0.010626006599666133,0.0,0.0,0.0,0.2137319980924365,0.0,0.0,0.14508610590761722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.3281334251008058,0.0,0.010752070151621036,0.0,0.0,0.0,0.0,0.1162887708024733,0.0,0.0,0.0,0.0,0.0,0.07302064836916948,0.0,0.12704084095409432,0.0,0.0,0.0,0.17776456165275137,0.0,0.0,0.16699968296908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.32766872530130586,0.0,0.010752070151621036,0.0,0.0,0.0,0.0,0.1162887708024733,0.0,0.0,0.0,0.0,0.0,0.07197219290341056,0.0,0.12704084095409432,0.0,0.0,0.0,0.19192589898445603,0.0,0.0,0.15435150090263877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.32417669778871333,0.0,0.010752070151621036,0.0,0.0,0.0,0.0,0.1162887708024733,0.0,0.0,0.023965574698599067,0.0,0.0,0.07706109500609169,0.0,0.12704084095409432,0.0,0.0,0.0,0.21034801669933048,0.0,0.0,0.11036693389907672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.3010837416152619,0.0,0.010752070151621036,0.0,0.0,0.0,0.00503400440898121,0.1162887708024733,0.0,0.0,0.0917925614829281,0.0,0.0,0.07453803398600391,0.0,0.12704084095409432,0.0,0.0,0.0,0.19541556953112307,0.0,0.0,0.07805440706751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,2.220446049250313e-16,0.0,0.0,0.3008359293091583,0.0,0.013117954702367153,0.0,0.0,0.0,0.0,0.1735399857199582,0.0,0.0,0.0,0.0,0.0,0.14480154795866834,0.0,0.06919432520155101,0.0,0.0,0.0,0.17460298289560744,0.0,0.0,0.12390727421268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,1.1102230246251565e-16,0.0,0.0,0.2729775199778046,0.0,0.013117954702367153,0.0,0.0,0.0,0.0,0.1735399857199582,0.0,0.0,0.0,0.0,0.0,0.1497441223851554,0.0,0.06919432520155101,0.0,0.0,0.0,0.2001012782104835,0.0,0.0,0.12132481380267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.2655584638367364,0.0,0.013117954702367153,0.0,0.0,0.0,0.0,0.1735399857199582,0.0,0.0,0.0,0.0,0.0,0.15179367751341552,0.0,0.06919432520155101,0.0,0.0,0.0,0.20331454639874152,0.0,0.0,0.12348104662723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,2.220446049250313e-16,0.0,0.0,0.2896786537368776,0.0,0.03453913884358469,0.0,0.0,0.0,0.016212193373021908,0.1735399857199582,0.0,0.0,0.0,0.0,0.0,0.0859652134699846,0.0,0.06919432520155101,0.0,0.0,0.0,0.20078983013662355,0.0,0.0,0.13008065951839826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,1.1102230246251565e-16,0.0,0.0,0.26041808347286893,0.0,0.07653117717126733,0.0,0.0,0.0,0.015233685157344254,0.1735399857199582,0.0,0.0,0.0,0.0,0.0,0.08511581326890569,0.0,0.06919432520155101,0.0,0.0,0.0,0.19759077388807422,0.0,0.0,0.12237615612003017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.049509284998488834,0.0,0.0,0.1480326867380954,0.0,0.12233068827142124,0.0,0.0,0.0,0.028112094574108997,0.12028491037829361,0.0,0.0,0.011802609409411058,0.0,0.0,0.15593459083980266,0.0,0.08987263251704242,0.0,0.0,0.0,0.17042365473280413,0.0,0.0,0.10369684754053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.049509284998488834,0.0,0.0,0.1357065243595782,0.0,0.08791687796921241,0.0,0.0,0.0,0.0,0.18665126096285573,0.0,0.0,0.0,0.0,0.0,0.16910745229334168,0.0,0.15224251854606644,0.0,0.0,0.0,0.15158161431716805,0.0,0.0,0.06728446655328871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.049509284998488834,0.0,0.0,0.15699852192303637,0.0,0.11375465239490393,0.0,0.0,0.0,0.004683802163793908,0.12028491037829361,0.0,0.0,0.0,0.0,0.0,0.1877616040821365,0.0,0.08987263251704242,0.0,0.0,0.0,0.18185939531697415,0.0,0.0,0.09527519622533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.049509284998488834,0.0,0.0,0.1422042639068428,0.0,0.09443373340335151,0.0,0.0,0.0,0.0,0.12028491037829361,0.0,0.0,0.0,0.0,0.0,0.1887606235604879,0.0,0.17360751331356009,0.0,0.0,0.0,0.1494226585305349,0.0,0.0,0.08177701190844042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1991927563888014,0.0,0.0,0.17011840383372373,0.0,0.01851841525628681,0.0,0.0,0.0,0.03853604666024864,0.1269001290660454,0.0,0.0,0.003979329412693648,0.0,0.0,0.07126706826944666,0.0,0.1454185443223322,0.0,0.0,0.0,0.15576011541710622,0.0,0.0,0.07030919137331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.19919275638880118,0.0,0.0,0.17783967656930585,0.0,0.01851841525628681,0.0,0.0,0.0,0.033357011658962335,0.1269001290660454,0.0,0.0,0.0,0.0,0.0,0.06174245820035114,0.0,0.1454185443223322,0.0,0.0,0.0,0.14690039085681128,0.0,0.0,0.09013061768110378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1991927563888013,0.0,0.0,0.17428772548055316,0.0,0.01851841525628681,0.0,0.0,0.0,0.0,0.1269001290660454,0.0,0.0,0.029957803774098252,0.0,0.0,0.0731795935936026,0.0,0.1454185443223322,0.0,0.0,0.0,0.14462902696695193,0.0,0.0,0.08791600515132836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.1991927563888013,0.0,0.0,0.17332223341024428,0.0,0.01851841525628681,0.0,0.0,0.0,0.0423585904830098,0.1269001290660454,0.0,0.0,0.013061235486193036,0.0,0.0,0.049028812630944704,0.0,0.1454185443223322,0.0,0.0,0.0,0.13776697286291328,0.0,0.0,0.09443231009322924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.05012240264704593,0.0,0.0,0.32440063173604505,0.0,0.020616640677759895,0.0,0.0,0.0,0.003976261582084571,0.14189076379199975,0.0,0.0,0.0,0.0,0.0,0.0559214287161877,0.0,0.16250740446975964,0.0,0.0,0.0,0.11929057464821752,0.0,0.0,0.12127389173089997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.05012240264704593,0.0,0.0,0.3294736101049821,0.0,0.020616640677759895,0.0,0.0,0.0,0.0,0.14189076379199975,0.0,0.0,0.043933232387206846,0.0,0.0,0.047367620239868756,0.0,0.16250740446975964,0.0,0.0,0.0,0.07915541392653691,0.0,0.0,0.12493291175484025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.05012240264704593,0.0,0.0,0.331427891878318,0.0,0.020616640677759895,0.0,0.0,0.0,0.0,0.14189076379199975,0.0,0.0,0.04663009306850478,0.0,0.0,0.04812437956742005,0.0,0.16250740446975964,0.0,0.0,0.0,0.06971308547718019,0.0,0.0,0.1289673384220118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.05012240264704593,0.0,0.0,0.33701148714258,0.0,0.020616640677759895,0.0,0.0,0.0,0.004132287523475507,0.14189076379199975,0.0,0.0,0.04438698208254873,0.0,0.0,0.046710016977898366,0.0,0.16250740446975964,0.0,0.0,0.0,0.06971308547718019,0.0,0.0,0.12290892920975204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.050122402647045816,0.0,0.0,0.3299085800066692,0.0,0.020616640677759895,0.0,0.0,0.0,0.0,0.14189076379199975,0.0,0.0,0.030965554525205698,0.0,0.0,0.06863647004063639,0.0,0.16250740446975964,0.0,0.0,0.0,0.06971308547718019,0.0,0.0,0.12563909836374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.05042642250950036,0.0,0.0,0.33936272032764614,0.0,0.024269657830075786,0.07188575579458384,0.0,0.0,0.004124962025305266,0.11576989671952924,0.0,0.0,0.029616907969614865,0.0,0.0,0.12134420725219947,0.0,0.11576989671952924,0.0,0.0,0.0,0.0,0.0,0.0,0.12742957285201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.05042642250950036,0.0,0.0,0.33190947346201916,0.0,0.024269657830075786,0.07188575579458384,0.0,0.0,0.011140373583564225,0.11576989671952924,0.0,0.0,0.04112885902874318,0.0,0.0,0.11865763659198113,0.0,0.11576989671952924,0.0,0.0,0.0,0.0,0.0,0.0,0.11904202776047385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.05042642250950036,0.0,0.0,0.326946039391375,0.0,0.024269657830075786,0.07188575579458384,0.0,0.0,0.02489958339985926,0.11576989671952924,0.0,0.0,0.039220398100210996,0.0,0.0,0.11727376716341627,0.0,0.11576989671952924,0.0,0.0,0.0,0.0,0.0,0.0,0.11353858237192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.05042642250950036,0.0,0.0,0.3204891350864621,0.0,0.024269657830075786,0.07188575579458384,0.0,0.0,0.025626757197502188,0.11576989671952924,0.0,0.0,0.04262988326729081,0.0,0.0,0.11791012555355537,0.0,0.11576989671952924,0.0,0.0,0.0,0.0,0.0,0.0,0.11522246932197108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.19999999999999984,0.0,0.0,0.11651601440865435,0.0,0.019087561695966603,0.10876407288459698,0.0,0.0,0.02409304563317059,0.10876407288459698,0.0,0.0,0.04324253599130898,0.0,0.0,0.17806981799741822,0.0,0.10876407288459698,0.0,0.0,0.0,0.0,0.0,0.0,0.09269880561969053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.19999999999999996,0.0,0.0,0.12760089740729527,0.0,0.019087561695966603,0.10876407288459698,0.0,0.0,0.023742949166550405,0.10876407288459698,0.0,0.0,0.035183193397603,0.0,0.0,0.17785147268038143,0.0,0.10876407288459698,0.0,0.0,0.0,0.0,0.0,0.0,0.09024170699841245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.19999999999999984,0.0,0.0,0.11540672516685202,0.0,0.019087561695966603,0.10876407288459698,0.0,0.0,0.022795758135684085,0.10876407288459698,0.0,0.0,0.04812249197042794,0.0,0.0,0.1778617536626176,0.0,0.10876407288459698,0.0,0.0,0.0,0.0,0.0,0.0,0.09043349071466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.19999999999999973,0.0,0.0,0.11694641954812067,0.0,0.019087561695966603,0.10876407288459698,0.0,0.0,0.018757868794320638,0.10876407288459698,0.0,0.0,0.05018434621990197,0.0,0.0,0.17849206357854938,0.0,0.10876407288459698,0.0,0.0,0.0,0.0,0.0,0.0,0.09023952150934994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.19999999999999984,0.0,0.0,0.11826510887944519,0.0,0.019087561695966603,0.10876407288459698,0.0,0.0,0.0030076028612455647,0.10876407288459698,0.0,0.0,0.05334428041529127,0.0,0.0,0.1873433851250951,0.0,0.10876407288459698,0.0,0.0,0.0,0.0,0.0,0.0,0.0926598423691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.054857342969232996,0.0,0.007471981723393049,0.05936000058196026,0.0,0.0,0.0,0.05936000058196026,0.0,0.0,0.08770256140249919,0.0,0.0,0.02479066487157585,0.0,0.06683198230535331,0.0,0.0,0.0,0.0,0.0,0.0,0.039625465564025124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.05652893646667683,0.0,0.017863336846634714,0.05936000058196026,0.0,0.0,0.0,0.05936000058196026,0.0,0.0,0.08544229236687399,0.0,0.0,0.01652954158349418,0.0,0.06683198230535331,0.0,0.0,0.0,0.0,0.0,0.0,0.038083909267046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.04744770386715849,0.0,0.01955067710286556,0.05936000058196026,0.0,0.0,0.0,0.05936000058196026,0.0,0.0,0.08929858738491195,0.0,0.0,0.01652954158349418,0.0,0.06683198230535331,0.0,0.0,0.0,0.0,0.0,0.0,0.04162150659229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6,0.0,0.0,0.04003788378088405,0.0,0.026666924377755103,0.05936000058196026,0.0,0.0,0.0,0.05936000058196026,0.0,0.0,0.08784335774948233,0.0,0.0,0.01652954158349418,0.0,0.06683198230535331,0.0,0.0,0.0,0.0,0.0,0.0,0.043370309039110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.032371651207569574,0.0,0.0,0.11363447464415742,0.0,0.024299430051326582,0.1580660630508701,0.0,0.0,0.0,0.14326739374825762,0.0,0.0,0.24120315997641187,0.0,0.0,0.04200961493265735,0.0,0.1580660630508701,0.0,0.0,0.0,0.0,0.0,0.0,0.08708214933787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.032371651207569796,0.0,0.0,0.11290042417474837,0.0,0.03031402131253804,0.1580660630508701,0.0,0.0,0.0,0.14326739374825762,0.0,0.0,0.2389198955433996,0.0,0.0,0.04187221978610157,0.0,0.1580660630508701,0.0,0.0,0.0,0.0,0.0,0.0,0.08422226812564489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.032371651207569685,0.0,0.0,0.08719617640170473,0.0,0.061683467041669326,0.1580660630508701,0.0,0.0,0.0,0.14326739374825762,0.0,0.0,0.21109947035159854,0.0,0.0,0.0383875897524029,0.0,0.19336111357063834,0.0,0.0,0.0,0.0,0.0,0.0,0.07456707487528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.032371651207569574,0.0,0.0,0.08719617640170473,0.0,0.05939191515448583,0.1580660630508701,0.0,0.0,0.0,0.14326739374825762,0.0,0.0,0.2106217562244551,0.0,0.0,0.0383875897524029,0.0,0.1965236613887975,0.0,0.0,0.0,0.0,0.0,0.0,0.07417379307145654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6642570109979149,0.0,0.0,0.01809846924282031,0.0,0.09109964077086782,0.05939681431228326,0.0,0.0,0.0,0.05335309127476172,0.0,0.0,0.015379145207225657,0.0,0.0,0.007400723499376861,0.0,0.05939681431228326,0.0,0.0,0.0,0.0,0.0,0.0,0.03161829038246619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6642570109979149,0.0,0.0,0.02202356124589839,0.0,0.08600523536666156,0.05939681431228326,0.0,0.0,0.0,0.05335309127476172,0.0,0.0,0.016450479768965087,0.0,0.0,0.007257740607471884,0.0,0.05939681431228326,0.0,0.0,0.0,0.0,0.0,0.0,0.03185925211375991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6642570109979149,0.0,0.0,0.022479516978758704,0.0,0.08039185548705675,0.05939681431228326,0.0,0.0,0.0,0.05335309127476172,0.0,0.0,0.017895474944748923,0.0,0.0,0.0098159307823217,0.0,0.05939681431228326,0.0,0.0,0.0,0.0,0.0,0.0,0.03301349090987075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6642570109979149,0.0,0.0,0.0236202892419895,0.0,0.08176047036833978,0.05939681431228326,0.0,0.0,0.0,0.05335309127476172,0.0,0.0,0.017833760300964282,0.0,0.0,0.009424859712245517,0.0,0.05939681431228326,0.0,0.0,0.0,0.0,0.0,0.0,0.03095688947921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6642570109979149,0.0,0.0,0.02428876855040101,0.0,0.08657792542065881,0.05939681431228326,0.0,0.0,0.0,0.05335309127476172,0.0,0.0,0.015094215227625782,0.0,0.0,0.006043723037521543,0.0,0.05939681431228326,0.0,0.0,0.0,0.0,0.0,0.0,0.031591636866549686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6,0.0,0.0,0.051041276927911806,0.0,0.03363579389882034,0.08693203805875417,0.0,0.0,0.0,0.08693203805875417,0.0,0.0,0.04450098236429084,0.0,0.0,0.029671415132104924,0.0,0.033689022153722555,0.0,0.0,0.0,0.0,0.0,0.0,0.03359743340564119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6000000000000001,0.0,0.0,0.05045574203374487,0.0,0.03497367609583284,0.08693203805875417,0.0,0.0,0.0,0.08693203805875417,0.0,0.0,0.04512825780464977,0.0,0.0,0.029671415132104924,0.0,0.033689022153722555,0.0,0.0,0.0,0.0,0.0,0.0,0.03221781066243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6,0.0,0.0,0.04919835462425345,0.0,0.04031931670485808,0.08693203805875417,0.0,0.0,0.0,0.08693203805875417,0.0,0.0,0.0390951851254918,0.0,0.0,0.029671415132104924,0.0,0.033689022153722555,0.0,0.0,0.0,0.0,0.0,0.0,0.03416263014206084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6,0.0,0.0,0.04246881767905342,0.0,0.03767980811181631,0.08693203805875417,0.0,0.0,0.0,0.08693203805875417,0.0,0.0,0.0417648680878325,0.0,0.0,0.029671415132104924,0.0,0.04230802458540036,0.0,0.0,0.0,0.0,0.0,0.0,0.03224299028628414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.3154326798160787,0.0,0.0,0.026443968041004167,0.0,0.18201331851653496,0.12552838864012192,0.0,0.0,0.0,0.11403523238798696,0.0,0.0,0.008552396395481107,0.0,0.0,0.011493156252134958,0.0,0.1670786785343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0494221814163038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.3154326798160787,0.0,0.0,0.026443968041004167,0.0,0.17241217808845655,0.12552838864012192,0.0,0.0,0.0,0.11403523238798696,0.0,0.0,0.015930224825757285,0.0,0.0,0.011493156252134958,0.0,0.1654345955664062,0.0,0.0,0.0,0.0,0.0,0.0,0.05328957638205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.3154326798160785,0.0,0.0,0.026443968041004167,0.0,0.1831949037123816,0.12552838864012192,0.0,0.0,0.0,0.11403523238798696,0.0,0.0,0.013827539619879805,0.0,0.0,0.011493156252134958,0.0,0.14652769749095124,0.0,0.0,0.0,0.0,0.0,0.0,0.06351643403946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.3154326798160786,0.0,0.0,0.026443968041004167,0.0,0.18900634105990086,0.12552838864012192,0.0,0.0,0.0,0.11403523238798696,0.0,0.0,0.0054948952324793705,0.0,0.0,0.011493156252134958,0.0,0.16201676885932234,0.0,0.0,0.0,0.0,0.0,0.0,0.05054856971097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6,0.026735436972047263,0.0,0.007044710928007779,0.0,0.04723615069425627,0.06901260421720432,0.0,0.0,0.0,0.06901260421720432,0.0,0.0,0.0670607319816962,0.0,0.0,0.0,0.0,0.08283112488996264,0.0,0.0,0.0,0.0,0.0,0.0,0.031066636099621237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6,0.026735436972047263,0.0,0.007044710928007779,0.0,0.04442266710161799,0.06901260421720432,0.0,0.0,0.0,0.06901260421720432,0.0,0.0,0.05795279372827303,0.0,0.0,0.0,0.0,0.09738797102653841,0.0,0.0,0.0,0.0,0.0,0.0,0.028431211809106887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
