,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04240802732700555,0.0,0.0,0.2061032634901182,0.0,0.13325258576490312,0.0,0.0,0.0,0.0,0.09012338931414676,0.0,0.0,0.0,0.0,0.0,0.1062647775040572,0.0,0.030694467801509542,0.0,0.0,0.0,0.2973797842153383,0.0,0.0,0.09377370458292131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04240802732700566,0.0,0.0,0.20711702456161757,0.0,0.13325258576490312,0.0,0.0,0.0,0.0,0.09012338931414676,0.0,0.0,0.0,0.0,0.0,0.11214573949252943,0.0,0.04134596355027928,0.0,0.0,0.0,0.2997836057372523,0.0,0.0,0.07382366425226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04240802732700566,0.0,0.0,0.18310065796931668,0.0,0.13325258576490312,0.0,0.0,0.0,0.0,0.09012338931414676,0.0,0.0,0.0,0.0,0.0,0.12059582845361942,0.0,0.030694467801509542,0.0,0.0,0.0,0.3158601567223678,0.0,0.0,0.08396488664713105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04240802732700577,0.0,0.0,0.18682949085452005,0.0,0.13325258576490312,0.0,0.0,0.0,0.04344103762171511,0.09012338931414676,0.0,0.0,0.004342245179100598,0.0,0.0,0.08149722047859265,0.0,0.030694467801509542,0.0,0.0,0.0,0.2979472860613458,0.0,0.0,0.08946424959716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.2434283407391499,0.0,0.031666666666666655,0.0,0.0,0.0,0.018227583237357327,0.11982877354400634,0.0,0.0,0.0,0.0,0.0,0.2137482247369097,0.0,0.031666666666666655,0.0,0.0,0.0,0.26022813474527356,0.0,0.0,0.08120560966396968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2554325515681488,0.0,0.031666666666666655,0.0,0.0,0.0,0.013632812707068832,0.11982877354400634,0.0,0.0,0.0,0.0,0.0,0.19672263073819504,0.0,0.031666666666666655,0.0,0.0,0.0,0.2645279916220436,0.0,0.0,0.0865219064872039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2561454789992259,0.0,0.046151683590022516,0.0,0.0,0.0,0.0,0.11982877354400634,0.0,0.0,0.0,0.0,0.0,0.17706754520633192,0.0,0.031666666666666655,0.0,0.0,0.0,0.2567291915357145,0.0,0.0,0.11241066045803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.2676215730550613,0.0,0.044084843346469636,0.0,0.0,0.0,0.0,0.11982877354400634,0.0,0.0,0.0,0.0,0.0,0.151495440210673,0.0,0.031666666666666655,0.0,0.0,0.0,0.2500935420295904,0.0,0.0,0.13520916114753256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.24210319974190317,0.0,0.063981371152143,0.0,0.0,0.0,0.01883213660958954,0.11982877354400634,0.0,0.0,0.0,0.0,0.0,0.151495440210673,0.0,0.031666666666666655,0.0,0.0,0.0,0.24652158644782168,0.0,0.0,0.12557082562719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,3.3306690738754696e-16,0.0,0.0,0.18892871889731636,0.0,0.22791432515653418,0.0,0.0,0.0,0.0029105621707448148,0.1207760398022546,0.0,0.0,0.008368861874668634,0.0,0.0,0.031666666666666655,0.0,0.031666666666666655,0.0,0.0,0.0,0.2620341352639029,0.0,0.0,0.12573402350124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,2.220446049250313e-16,0.0,0.0,0.21263227228812606,0.0,0.20389470279181068,0.0,0.0,0.0,0.0,0.1207760398022546,0.0,0.0,0.0,0.0,0.0,0.047548548497694465,0.0,0.031666666666666655,0.0,0.0,0.0,0.2607966044374319,0.0,0.0,0.12268516551601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,2.220446049250313e-16,0.0,0.0,0.20997226634686264,0.0,0.1837519897981059,0.0,0.0,0.0,0.009161488879163413,0.1207760398022546,0.0,0.0,0.0,0.0,0.0,0.06007800351358594,0.0,0.031666666666666655,0.0,0.0,0.0,0.2566114081809552,0.0,0.0,0.1279821368124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,2.220446049250313e-16,0.0,0.0,0.2153105654813188,0.0,0.1837519897981059,0.0,0.0,0.0,0.0028705931100961157,0.1207760398022546,0.0,0.0,0.0,0.0,0.0,0.06890364883943356,0.0,0.031666666666666655,0.0,0.0,0.0,0.25214836779152966,0.0,0.0,0.12457212851059454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.25610009488875235,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.1223214288300904,0.0,0.0,0.0,0.0,0.0,0.06438584559432557,0.0,0.15398809549675704,0.0,0.0,0.0,0.2347597016107238,0.0,0.0,0.13677816691268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.2558559172260737,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.1223214288300904,0.0,0.0,0.0,0.0,0.0,0.06383493206837357,0.0,0.15398809549675704,0.0,0.0,0.0,0.2422008114493358,0.0,0.0,0.1301321482627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.2540210227050258,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.1223214288300904,0.0,0.0,0.012592770689706462,0.0,0.0,0.06650890830501163,0.0,0.15398809549675704,0.0,0.0,0.0,0.25188075891230044,0.0,0.0,0.1070203483944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.24188677158453356,0.0,0.031666666666666655,0.0,0.0,0.0,0.0026451301072691292,0.1223214288300904,0.0,0.0,0.04823262919052244,0.0,0.0,0.06518315963168816,0.0,0.15398809549675704,0.0,0.0,0.0,0.24403446749678995,0.0,0.0,0.09004165099568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.060000000000000164,0.0,0.0,0.25205800027312797,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.1142171468480638,0.0,0.0,0.0,0.0,0.0,0.11022959328617696,0.0,0.10088381351473047,0.0,0.0,0.0,0.2212307082731743,0.0,0.0,0.10971407113805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.06000000000000005,0.0,0.0,0.23807609478350797,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.1142171468480638,0.0,0.0,0.0,0.0,0.0,0.11271023055747936,0.0,0.10088381351473047,0.0,0.0,0.0,0.23402809203613642,0.0,0.0,0.10841795559341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.060000000000000164,0.0,0.0,0.23435253179924762,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.1142171468480638,0.0,0.0,0.0,0.0,0.0,0.1137388853438403,0.0,0.10088381351473047,0.0,0.0,0.0,0.2356408047932306,0.0,0.0,0.10950015103422042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.06000000000000005,0.0,0.0,0.2464582558398483,0.0,0.04241778201484856,0.0,0.0,0.0,0.008136765915989273,0.1142171468480638,0.0,0.0,0.0,0.0,0.0,0.0807001230859316,0.0,0.10088381351473047,0.0,0.0,0.0,0.23437367055935635,0.0,0.0,0.11281244222123152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.060000000000000164,0.0,0.0,0.23177261736215868,0.0,0.06349323913196997,0.0,0.0,0.0,0.007645660726540293,0.1142171468480638,0.0,0.0,0.0,0.0,0.0,0.08027381614237672,0.0,0.10088381351473047,0.0,0.0,0.0,0.2327680906573892,0.0,0.0,0.10894561561677069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.19448634044603563,0.0,0.0,0.14524456945812236,0.0,0.14822047973091454,0.0,0.0,0.0,0.017795996121180834,0.0812304695729376,0.0,0.0,0.007471488498161782,0.0,0.0,0.05075686666666665,0.0,0.05075686666666665,0.0,0.0,0.0,0.19899030712595367,0.0,0.0,0.10504661571336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19448634044603563,0.0,0.0,0.13744165255704013,0.0,0.12643526436609423,0.0,0.0,0.0,0.0,0.12324282530353962,0.0,0.0,0.0,0.0,0.0,0.05909577541336444,0.0,0.0902393124490326,0.0,0.0,0.0,0.18706259831479266,0.0,0.0,0.08199623115010077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.19448634044603563,0.0,0.0,0.15092027490062276,0.0,0.142791531674722,0.0,0.0,0.0,0.0029650200884007456,0.0812304695729376,0.0,0.0,0.0,0.0,0.0,0.07090454377113212,0.0,0.05075686666666665,0.0,0.0,0.0,0.2062295540821784,0.0,0.0,0.09971539879730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.19448634044603552,0.0,0.0,0.1415549621318472,0.0,0.1305606750046543,0.0,0.0,0.0,0.0,0.0812304695729376,0.0,0.0,0.0,0.0,0.0,0.07153696006849689,0.0,0.10376414472394738,0.0,0.0,0.0,0.1856958994121748,0.0,0.0,0.09117054863990637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.10187377447499024,0.04385943276893774,0.0,0.1852959832467654,0.0,0.030517552428904724,0.0,0.0,0.0,0.02839436340519107,0.1015911142294014,0.0,0.0,0.0029320736101750393,0.0,0.0,0.08617283832721233,0.0,0.13210866665830612,0.0,0.0,0.0,0.2185758549420828,0.0,0.0,0.06867834590803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10187377447499024,0.04385943276893774,0.0,0.19098521821001002,0.0,0.030517552428904724,0.0,0.0,0.0,0.02457831545374356,0.1015911142294014,0.0,0.0,0.0,0.0,0.0,0.07915485742276178,0.0,0.13210866665830612,0.0,0.0,0.0,0.21204777900702818,0.0,0.0,0.0832832893459162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.10187377447499035,0.04385943276893774,0.0,0.18836804808613367,0.0,0.030517552428904724,0.0,0.0,0.0,0.0,0.1015911142294014,0.0,0.0,0.022073690502887253,0.0,0.0,0.08758203682529626,0.0,0.13210866665830612,0.0,0.0,0.0,0.21037417890261936,0.0,0.0,0.08165150512252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.10187377447499024,0.04385943276893774,0.0,0.1876566483685944,0.0,0.030517552428904724,0.0,0.0,0.0,0.031210913306966813,0.1015911142294014,0.0,0.0,0.009623858674073697,0.0,0.0,0.06978711205735812,0.0,0.13210866665830612,0.0,0.0,0.0,0.20531803861781053,0.0,0.0,0.08645288841465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10205077211824765,0.0,0.0,0.23717646874536838,0.0,0.03668077741106476,0.0,0.0,0.0,0.0034790262977954897,0.09988166955770757,0.0,0.0,0.0,0.0,0.0,0.06757066820124608,0.0,0.13656244696877234,0.0,0.0,0.0,0.1791209775929534,0.0,0.0,0.13747719310684442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10205077211824753,0.0,0.0,0.24161506635504246,0.0,0.03668077741106476,0.0,0.0,0.0,0.0,0.09988166955770757,0.0,0.0,0.03843933998480141,0.0,0.0,0.06008652159240594,0.0,0.13656244696877234,0.0,0.0,0.0,0.14400475680755598,0.0,0.0,0.14067864920440198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10205077211824753,0.0,0.0,0.24332496333802056,0.0,0.03668077741106476,0.0,0.0,0.0,0.0,0.09988166955770757,0.0,0.0,0.04079895567859774,0.0,0.0,0.060748647447886696,0.0,0.13656244696877234,0.0,0.0,0.0,0.1357432004915068,0.0,0.0,0.144208566988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10205077211824765,0.0,0.0,0.24821032471568674,0.0,0.03668077741106476,0.0,0.0,0.0,0.003615541047147768,0.09988166955770757,0.0,0.0,0.03883634785013494,0.0,0.0,0.059511152242406676,0.0,0.13656244696877234,0.0,0.0,0.0,0.1357432004915068,0.0,0.0,0.13890776759732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.10205077211824753,0.0,0.0,0.2419956428577397,0.0,0.03668077741106476,0.0,0.0,0.0,0.0,0.09988166955770757,0.0,0.0,0.027093282545695322,0.0,0.0,0.07869568154157126,0.0,0.13656244696877234,0.0,0.0,0.0,0.1357432004915068,0.0,0.0,0.14129652650769475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10216972363551202,0.0,0.0,0.25665387829813635,0.0,0.04589416129970948,0.04414445249734377,0.0,0.0,0.00405885106931502,0.09927273428919386,0.0,0.0,0.02914223642419586,0.0,0.0,0.16267543352124558,0.0,0.09927273428919386,0.0,0.0,0.0,0.0,0.0,0.0,0.15671579467615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10216972363551191,0.0,0.0,0.24932008496262553,0.0,0.04589416129970948,0.04414445249734377,0.0,0.0,0.010961826304054808,0.09927273428919386,0.0,0.0,0.04046968491453372,0.0,0.0,0.16003192065249122,0.0,0.09927273428919386,0.0,0.0,0.0,0.0,0.0,0.0,0.14846267715534167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10216972363551191,0.0,0.0,0.24443620007798406,0.0,0.04589416129970948,0.04414445249734377,0.0,0.0,0.02450051663215933,0.09927273428919386,0.0,0.0,0.03859181097702868,0.0,0.0,0.15867023056286983,0.0,0.09927273428919386,0.0,0.0,0.0,0.0,0.0,0.0,0.14304743573900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10216972363551213,0.0,0.0,0.2380827808751682,0.0,0.04589416129970948,0.04414445249734377,0.0,0.0,0.02521603598192169,0.09927273428919386,0.0,0.0,0.0419466521686131,0.0,0.0,0.1592963900078389,0.0,0.09927273428919386,0.0,0.0,0.0,0.0,0.0,0.0,0.1447043349555051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2483465792859133,0.0,0.0,0.15094311528209622,0.0,0.03795459214788465,0.08065282077849509,0.0,0.0,0.026795125286228894,0.08065282077849509,0.0,0.0,0.04809226642505244,0.0,0.0,0.11718780777601454,0.0,0.08065282077849509,0.0,0.0,0.0,0.0,0.0,0.0,0.12872205146132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24834657928591342,0.0,0.0,0.1632711884221248,0.0,0.03795459214788465,0.08065282077849509,0.0,0.0,0.02640576485300751,0.08065282077849509,0.0,0.0,0.03912905364527513,0.0,0.0,0.11694497462761394,0.0,0.08065282077849509,0.0,0.0,0.0,0.0,0.0,0.0,0.12598938468269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24834657928591342,0.0,0.0,0.14970941719903458,0.0,0.03795459214788465,0.08065282077849509,0.0,0.0,0.025352344595208607,0.08065282077849509,0.0,0.0,0.05351951849781444,0.0,0.0,0.11695640864103332,0.0,0.08065282077849509,0.0,0.0,0.0,0.0,0.0,0.0,0.12620267729762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24834657928591342,0.0,0.0,0.15142179115443838,0.0,0.03795459214788465,0.08065282077849509,0.0,0.0,0.02086159849190977,0.08065282077849509,0.0,0.0,0.055812613516923876,0.0,0.0,0.1176574089804546,0.0,0.08065282077849509,0.0,0.0,0.0,0.0,0.0,0.0,0.1259869540869901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24834657928591342,0.0,0.0,0.1528883739345667,0.0,0.03795459214788465,0.08065282077849509,0.0,0.0,0.0033449110878428228,0.08065282077849509,0.0,0.0,0.05932694017993086,0.0,0.0,0.1275014226182264,0.0,0.08065282077849509,0.0,0.0,0.0,0.0,0.0,0.0,0.12867871841014994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6663281949625255,0.0,0.0,0.07013000838520211,0.0,0.015452116602882619,0.03039760019910734,0.0,0.0,0.0,0.03039760019910734,0.0,0.0,0.042070779051013724,0.0,0.0,0.04083005216417042,0.0,0.04584971680198996,0.0,0.0,0.0,0.0,0.0,0.0,0.05854393163400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6663281949625255,0.0,0.0,0.07212601806205231,0.0,0.027860184361757176,0.03039760019910734,0.0,0.0,0.0,0.03039760019910734,0.0,0.0,0.03937184604230577,0.0,0.0,0.03096564311383697,0.0,0.04584971680198996,0.0,0.0,0.0,0.0,0.0,0.0,0.056703196257317706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6663281949625255,0.0,0.0,0.061282336165655676,0.0,0.02987499686535081,0.03039760019910734,0.0,0.0,0.0,0.03039760019910734,0.0,0.0,0.04397655537179488,0.0,0.0,0.03096564311383697,0.0,0.04584971680198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0609273563206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6663281949625254,0.0,0.0,0.052434447837219726,0.0,0.03837233694549527,0.03039760019910734,0.0,0.0,0.0,0.03039760019910734,0.0,0.0,0.04223890058981683,0.0,0.0,0.03096564311383697,0.0,0.04584971680198996,0.0,0.0,0.0,0.0,0.0,0.0,0.06301555935090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.09011633430454857,0.0,0.0,0.15998307179850316,0.0,0.04306088771718209,0.13080907422451232,0.0,0.0,0.0,0.10073078357124667,0.0,0.0,0.1348925006871223,0.0,0.0,0.07400378422129923,0.0,0.13080907422451232,0.0,0.0,0.0,0.0,0.0,0.0,0.13559448925107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.09011633430454857,0.0,0.0,0.15898000670498355,0.0,0.05127970481127951,0.13080907422451232,0.0,0.0,0.0,0.10073078357124667,0.0,0.0,0.13177246610166216,0.0,0.0,0.07381603653735583,0.0,0.13080907422451232,0.0,0.0,0.0,0.0,0.0,0.0,0.13168651951989904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.09011633430454857,0.0,0.0,0.12385567292848432,0.0,0.0941454168096399,0.13080907422451232,0.0,0.0,0.0,0.10073078357124667,0.0,0.0,0.09375641875925672,0.0,0.0,0.06905436019996838,0.0,0.17903904563082776,0.0,0.0,0.0,0.0,0.0,0.0,0.11849289357151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.09011633430454857,0.0,0.0,0.12385567292848432,0.0,0.09101405758597066,0.13080907422451232,0.0,0.0,0.0,0.10073078357124667,0.0,0.0,0.09310363208369672,0.0,0.0,0.06905436019996838,0.0,0.1833606031465336,0.0,0.0,0.0,0.0,0.0,0.0,0.11795548195503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6697880908381721,0.0,0.0,0.032704741855097585,0.0,0.09089894941319143,0.04427932607073011,0.0,0.0,0.0,0.03152646952043221,0.0,0.0,0.020873643141846726,0.0,0.0,0.014594671748894292,0.0,0.04427932607073011,0.0,0.0,0.0,0.0,0.0,0.0,0.05105478134090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6697880908381721,0.0,0.0,0.038032149111300234,0.0,0.08398446886213094,0.04427932607073011,0.0,0.0,0.0,0.03152646952043221,0.0,0.0,0.02232773275644825,0.0,0.0,0.01440060544541655,0.0,0.04427932607073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0513818313246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6697880908381721,0.0,0.0,0.03865100387390004,0.0,0.07636560013778586,0.04427932607073011,0.0,0.0,0.0,0.03152646952043221,0.0,0.0,0.024288980487357937,0.0,0.0,0.017872758681456283,0.0,0.04427932607073011,0.0,0.0,0.0,0.0,0.0,0.0,0.05294844431943538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6697880908381721,0.0,0.0,0.040199339155734086,0.0,0.07822317923243544,0.04427932607073011,0.0,0.0,0.0,0.03152646952043221,0.0,0.0,0.024205217090002045,0.0,0.0,0.01734196988598831,0.0,0.04427932607073011,0.0,0.0,0.0,0.0,0.0,0.0,0.050157082135775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6697880908381721,0.0,0.0,0.04110664566357136,0.0,0.08476176354638992,0.04427932607073011,0.0,0.0,0.0,0.03152646952043221,0.0,0.0,0.02048691640024687,0.0,0.0,0.0127528565502979,0.0,0.04427932607073011,0.0,0.0,0.0,0.0,0.0,0.0,0.051018605339429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6857944761768092,0.0,0.0,0.06363993493588856,0.0,0.04742506927532815,0.036954414443604255,0.0,0.0,0.0,0.036954414443604255,0.0,0.0,0.030221287057721,0.0,0.0,0.011549256408416626,0.0,0.040084377997261736,0.0,0.0,0.0,0.0,0.0,0.0,0.04737676926136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6857944761768092,0.0,0.0,0.06290268311195178,0.0,0.04910960780545853,0.036954414443604255,0.0,0.0,0.0,0.036954414443604255,0.0,0.0,0.031011094748299925,0.0,0.0,0.011549256408416626,0.0,0.040084377997261736,0.0,0.0,0.0,0.0,0.0,0.0,0.04563967486459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6857944761768091,0.0,0.0,0.06131949623397487,0.0,0.05584034807111175,0.036954414443604255,0.0,0.0,0.0,0.036954414443604255,0.0,0.0,0.023414803082402572,0.0,0.0,0.011549256408416626,0.0,0.040084377997261736,0.0,0.0,0.0,0.0,0.0,0.0,0.04808841314281477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6857944761768092,0.0,0.0,0.05284628065532447,0.0,0.05251692098947644,0.036954414443604255,0.0,0.0,0.0,0.036954414443604255,0.0,0.0,0.02677622296177443,0.0,0.0,0.011549256408416626,0.0,0.05093663518393317,0.0,0.0,0.0,0.0,0.0,0.0,0.04567137873705718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2711885465929349,0.0,0.0,0.034629175427504634,0.0,0.19461461730225948,0.12563438815754868,0.0,0.0,0.0,0.10995226732718556,0.0,0.0,0.010302458830429293,0.0,0.0,0.01568212083036312,0.0,0.17568704372130456,0.0,0.0,0.0,0.0,0.0,0.0,0.06230938181046978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2711885465929349,0.0,0.0,0.034629175427504634,0.0,0.18304881171849208,0.12563438815754868,0.0,0.0,0.0,0.10995226732718556,0.0,0.0,0.019189999836018434,0.0,0.0,0.01568212083036312,0.0,0.17370653483141762,0.0,0.0,0.0,0.0,0.0,0.0,0.06696815527853499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2711885465929349,0.0,0.0,0.034629175427504634,0.0,0.19603798828180002,0.12563438815754868,0.0,0.0,0.0,0.10995226732718556,0.0,0.0,0.01665704570653589,0.0,0.0,0.01568212083036312,0.0,0.15093075012428936,0.0,0.0,0.0,0.0,0.0,0.0,0.07928771755183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2711885465929349,0.0,0.0,0.034629175427504634,0.0,0.20303861024198788,0.12563438815754868,0.0,0.0,0.0,0.10995226732718556,0.0,0.0,0.006619306366581985,0.0,0.0,0.01568212083036312,0.0,0.1695893240157592,0.0,0.0,0.0,0.0,0.0,0.0,0.06366626104013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7007181164580082,0.029158568518797112,0.0,0.007953247017652607,0.0,0.05479763432438936,0.04271677650352898,0.0,0.0,0.0,0.04271677650352898,0.0,0.0,0.02703313688315308,0.0,0.0,0.0,0.0,0.05890421055051909,0.0,0.0,0.0,0.0,0.0,0.0,0.03600153324042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
