,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-30,-0.0033305217360392846,-0.003359702643801545,0.11672363104904242,2.9180907762260605e-05,2.124766937642637,-0.045153150094585426
2018-04-06,0.006271464230069674,0.0062679754390708095,0.013955163995459192,3.488790998864798e-06,2.138084924621531,-0.03916819349130407
2018-04-13,0.0004715626621171453,0.0004677667410753552,0.015183684167160379,3.795921041790095e-06,2.1390850496388634,-0.03871874832845201
2018-04-20,-0.00036609721705149767,-0.00036734073422110846,0.004974068678443105,1.2435171696107764e-06,2.1382992765661677,-0.039071866089234075
2018-04-27,-0.00018786956130327492,-0.0002369737588268424,0.19641679009426985,4.9104197523567465e-05,2.1377925557491033,-0.0392995808410892
2018-05-04,0.0036813752343255596,0.0036738069146807616,0.030273278579191445,7.5683196447978615e-06,2.145646392822567,-0.03577015299824671
2018-05-11,-0.0019533455050862658,-0.00195986630437668,0.02608319716165669,6.520799290414173e-06,2.141441212756167,-0.037659914585059684
2018-05-18,0.00025947694312279337,0.00025238278755853157,0.02837662225704711,7.094155564261778e-06,2.141981675658835,-0.037417036511723345
2018-05-25,-0.0005514678891228367,-0.0005999343489858099,0.1938658394518925,4.846645986297313e-05,2.140696627276709,-0.03799452309526852
2018-06-01,0.0015658713872086585,0.0015641076081821042,0.007055116106216895,1.7637790265542237e-06,2.144044907158242,-0.03648984300972913
2018-06-08,-0.004704722864739687,-0.004709049518380697,0.017306614564038886,4.326653641009722e-06,2.1339484935208017,-0.041027060050459085
2018-06-15,-0.0015212780721252533,-0.0015256547080642275,0.017506543755896505,4.376635938974126e-06,2.1306928249548953,-0.04249012163119925
2018-06-22,-0.0009773123638198394,-0.0009814913863836685,0.016716090255316146,4.179022563829037e-06,2.1286015683001724,-0.04342990932919555
2018-06-29,0.0031421576210115365,0.002922449732960083,0.8788315522058139,0.00021970788805145348,2.13482229938503,-0.040634381323157
2018-07-06,-0.0024123843529300837,-0.002419335805372351,0.02780580976907035,6.951452442267587e-06,2.1296574473580203,-0.042955408914865045
2018-07-13,-0.0018333094286401613,-0.0018381427127575776,0.019333136469664912,4.8332841174162284e-06,2.1257428330404893,-0.04471459345575224
2018-07-20,0.004266661791026613,0.004260073608209359,0.026352731269013926,6.588182817253482e-06,2.1347986539813655,-0.04064500730702547
2018-07-27,0.002558242271792103,0.0025113282657017767,0.18765602436130557,4.6914006090326396e-05,2.140159834182691,-0.03823575199703344
2018-08-03,-0.003072256704158215,-0.003081416898758618,0.03664077840161112,9.16019460040278e-06,2.133565109503596,-0.04119934860345176
2018-08-10,-0.0007066158833396053,-0.0007156806198150871,0.03625894590192694,9.064736475481735e-06,2.1320381583036103,-0.04188554364792241
2018-08-17,0.00912587329965782,0.009112363956690525,0.05403737186918112,1.350934296729528e-05,2.151466065971625,-0.03315485600947554
2018-08-24,0.004231903237525229,0.004225806570867577,0.024386666630609573,6.096666657652393e-06,2.1605577454102067,-0.02906915544698896
2018-08-31,-0.011728193308723798,-0.011848058011510733,0.47945881114773836,0.0001198647027869346,2.1349593319053675,-0.040572800418418264
2018-09-07,0.005572876062869177,0.005556117762626532,0.06703320097057934,1.6758300242644834e-05,2.146821417371852,-0.03524210991287613
2018-09-14,0.003009323029914574,0.0029981212314914396,0.04480719369253722,1.1201798423134304e-05,2.1532578482434945,-0.0323496487993572
2018-09-21,0.0030573036752236894,0.003040018076951247,0.06914239308977062,1.7285598272442656e-05,2.159803791026492,-0.029407974239539003
2018-09-28,-0.00893108922802183,-0.00905286276020382,0.48709412872796043,0.00012177353218199011,2.140251383717361,-0.03819461064489671
2018-10-05,-0.02004813252519285,-0.02005240414023887,0.01708646018406572,4.2716150460164295e-06,2.097334198009355,-0.05748112101650504
2018-10-12,0.0032194523633451177,0.00321552345881621,0.015715618115631713,3.928904528907929e-06,2.1040782253240318,-0.05445042945075651
2018-10-19,-0.014969441017113672,-0.014975502124484596,0.02424442948369694,6.0611073709242355e-06,2.07256859739061,-0.06861050905332222
2018-10-26,0.0010484952052846064,0.000840891598339206,0.8304144277816015,0.00020760360694540038,2.074311402911137,-0.06782731145560383
2018-11-02,0.002626834338450264,0.0026204787056083867,0.025422531367510246,6.3556328418775615e-06,2.0797470917712664,-0.0653845727753235
2018-11-09,-0.0036455237906108454,-0.003650154718046601,0.01852370974302327,4.630927435755818e-06,2.0721556931118936,-0.06879606368656688
2018-11-16,-0.009744935094368912,-0.009751459264577168,0.026096680833027817,6.524170208256955e-06,2.051949151280651,-0.07787666093854129
2018-11-23,0.00655096908808408,0.006548290847510187,0.010712962295572425,2.6782405738931066e-06,2.0653859111275388,-0.07183832911708954
2018-11-30,0.002031633785467452,0.0019817806581079287,0.19941250943809385,4.9853127359523466e-05,2.06947905297774,-0.06999891627013666
2018-12-07,-0.0024418125428333336,-0.0024474010333280353,0.022353961978807173,5.5884904947017935e-06,2.064414207805031,-0.07227500188345348
2018-12-14,-0.014133204267147249,-0.014137748572311707,0.01817722065783352,4.544305164458381e-06,2.0352280387859754,-0.08539094465107366
2018-12-21,0.0013772931421779594,0.0013702360585354856,0.028228334569894962,7.057083642473741e-06,2.0380167816320625,-0.08413771434397144
2018-12-28,0.003476658609633442,0.0034142449560570732,0.24965461430547561,6.24136535763689e-05,2.044975070149109,-0.08101073615472754
2019-01-04,0.0040642430333582445,0.004055243787740253,0.035996982471963736,8.999245617990934e-06,2.0532679425984153,-0.07728401065151891
2019-01-11,0.0008424618207924089,0.0008319260031813384,0.04214327044428233,1.0535817611070583e-05,2.0549761095913612,-0.07651637922642884
2019-01-18,0.0022463290808144095,0.0022437522214638207,0.010307437402355723,2.5768593505889306e-06,2.059586966802312,-0.07444431080083269
2019-01-25,0.004883278714117223,0.004831755970666085,0.20609097380455424,5.152274345113856e-05,2.069538388426265,-0.06997225157336062
2019-02-01,0.002828443868592631,0.0028265733601082364,0.007482033937578649,1.8705084843946623e-06,2.0753880905027122,-0.0673434599154964
2019-02-08,0.00150520517460516,0.0015033341214387252,0.0074842126657395786,1.8710531664348946e-06,2.078508092234393,-0.06594136551520424
2019-02-15,0.0005196621136300782,0.0005174828200626288,0.008717174269797456,2.179293567449364e-06,2.0795836844634854,-0.06545800621892706
2019-02-22,-0.007977656649006444,-0.008168387617891492,0.762923875540193,0.00019073096888504827,2.0625968388449447,-0.07309170746932803
2019-03-01,0.0038423623724959644,0.0038404487022586547,0.007654680949238601,1.9136702373096506e-06,2.0705181361979696,-0.06953196372016579
2019-03-08,0.006930075316547491,0.006927328479757699,0.010987347159171407,2.7468367897928517e-06,2.084861295450709,-0.06308630599294018
2019-03-15,0.0067512531151477885,0.006748079470559,0.012694578355151018,3.1736445887877546e-06,2.098930105157503,-0.05676393792872558
2019-03-22,0.005030554033960096,0.005026714997661319,0.015356145195106412,3.839036298776603e-06,2.109480828596141,-0.052022559069176855
2019-03-29,0.0026913389088069504,0.0026119071987375625,0.3177268402775517,7.943171006938792e-05,2.1149905967579503,-0.04954652996696873
2019-04-05,2.4196090684203443e-05,1.5744445532275397e-05,0.03380658060771218,8.451645151928046e-06,2.115023896112202,-0.0495315656040789
2019-04-12,-0.006504406728960667,-0.006517514023662167,0.052429178805999566,1.3107294701499891e-05,2.1012391982089103,-0.055726256954302555
2019-04-19,0.006243270907683358,0.006234456892297398,0.03525606154384166,8.814015385960415e-06,2.1143392834105494,-0.04983922300875576
2019-04-26,0.0019197797071461129,0.0017987710250881837,0.48403472823171634,0.00012100868205792909,2.118142495650754,-0.0481301013339287
2019-05-03,-0.003505570867152261,-0.0035093296081293757,0.015034963908458765,3.7587409771146912e-06,2.1107092354765298,-0.05147052655240458
2019-05-10,0.0020544061187393295,0.002044581688494974,0.03929772097742201,9.824430244355503e-06,2.1150247529291226,-0.049531180559995724
2019-05-17,0.0024032140049733072,0.002398425241891386,0.019155052327685534,4.788763081921384e-06,2.1200974816837728,-0.0472515521518202
2019-05-24,0.002265801997113253,0.0022619631443357405,0.01535541111004983,3.838852777512457e-06,2.1248930640497403,-0.04509647027696462
2019-05-31,0.012344914538147431,0.012283576665292003,0.24535149142171248,6.133787285542813e-05,2.1509943509075424,-0.03336683956165376
2019-06-07,0.0018347175041212335,0.0018328248330383178,0.007570684331662621,1.8926710829156553e-06,2.1549367467696112,-0.031595170300763975
2019-06-14,0.008019588429952904,0.008012615551766761,0.02789151274457447,6.972878186143617e-06,2.172203426459851,-0.023835714701909816
2019-06-21,-0.0012537197765673876,-0.0012570101839545636,0.013161629548703993,3.2904073871759983e-06,2.16947294463117,-0.025062763149742207
2019-06-28,0.005599265740414916,0.005527169726128242,0.2883840571466971,7.209601428667428e-05,2.1814639898123898,-0.01967411956934839
2019-07-05,-0.004554613923822089,-0.0045597605242256485,0.020586401614237075,5.146600403559269e-06,2.171517036426623,-0.024144170819812905
2019-07-12,-0.002069929040689772,-0.0020730554119124584,0.012505484890745495,3.126371222686374e-06,2.167015361282199,-0.026167174027741158
2019-07-19,0.0037850324562689825,0.003782510067768451,0.010089554002127018,2.5223885005317546e-06,2.1752121187032576,-0.022483641559177814
2019-07-26,0.01226499197901372,0.012174651645264973,0.3613613349949906,9.034033374874765e-05,2.2016945685030285,-0.010582720417612768
2019-08-02,0.016670064328146928,0.01666779544092469,0.009075548888944641,2.2688872222361604e-06,2.238391963194232,0.0
2019-08-09,0.013123266218260867,0.013120650190948878,0.010464109247957295,2.6160273119893236e-06,2.267761121133535,0.0
2019-08-16,0.0005346188519132812,0.0005257022291572954,0.03566649102394302,8.916622755985756e-06,2.268953288210111,0.0
2019-08-23,0.00729538415752542,0.007291229417479806,0.016618960182458474,4.154740045614619e-06,2.2854967471719965,0.0
2019-08-30,-0.0007106010367116014,-0.0008050939900497597,0.3779718133526334,9.449295333815835e-05,2.28365670747657,-0.0008050939900497989
2019-09-06,-0.01838470010779103,-0.018392716515969593,0.032065632714248046,8.016408178562011e-06,2.2416540570361607,-0.019183002640491775
2019-09-13,0.015046901348379283,0.015042751725787385,0.0165984903675961,4.149622591899025e-06,2.2753747024712596,-0.004428816060780494
2019-09-20,-0.001630889318712309,-0.001633081722341288,0.008769614515915127,2.1924036289787817e-06,2.271658829633176,-0.006054665164561324
2019-09-27,0.008156085821108343,0.008063959863681336,0.36850382970803364,9.21259574270084e-05,2.289977395259315,0.0
2019-10-04,-0.011664244475201594,-0.011665212598958521,0.003872495027710805,9.681237569277013e-07,2.263264322096806,-0.011665212598958363
2019-10-11,0.0029673598697376796,0.002965122710493273,0.008948636977627563,2.237159244406891e-06,2.2699751785381044,-0.008734678675265117
2019-10-18,0.0015970527960474878,0.0015900118927626354,0.02816361313940894,7.040903284852235e-06,2.2735844660682556,-0.007158555025475688
2019-10-25,0.00667726515770505,0.006625224842782827,0.2081612596888924,5.20403149222231e-05,2.288647474355016,-0.0005807572192862986
2019-11-01,-0.025173287868890278,-0.025176010489078682,0.010890480753617874,2.7226201884044683e-06,2.2310284615348506,-0.025742146558520584
2019-11-08,0.010501849737337313,0.010497397736953372,0.017808001535764086,4.4520003839410215e-06,2.254448454658045,-0.01551497437259497
2019-11-15,0.000411025653529653,0.00040491682045243517,0.024435332308871387,6.108833077217847e-06,2.255361318758179,-0.015116339826234837
2019-11-22,0.005572833108892391,0.005567821610614971,0.020045993109682386,5.0114982774205965e-06,2.267918768248506,-0.009632683299177769
2019-11-29,-0.0027259398479839787,-0.0027819807770920035,0.22416371643209915,5.604092910802479e-05,2.2616094618312323,-0.01238786613649967
2019-12-06,-0.00011718049631464621,-0.0001207496476277954,0.014276605252596747,3.5691513131491866e-06,2.2613363732856446,-0.012507119953656609
2019-12-13,0.0040743157132524695,0.004061829498312677,0.04994485975917139,1.2486214939792847e-05,2.2705215360722635,-0.008496092244110742
2019-12-20,0.008389401319540175,0.008383196644976358,0.024818698255267616,6.204674563816904e-06,2.289555764595811,-0.00018412001113055076
2019-12-27,0.006986973708117213,0.00687239735548165,0.4583054105422514,0.00011457635263556285,2.3052905015776473,0.0
2020-01-03,0.002154201767201379,0.002148809702829311,0.02156825748827239,5.3920643720680984e-06,2.3102441321752774,0.0
2020-01-10,0.006283155846130999,0.006278948866663407,0.016827917870366173,4.206979467591543e-06,2.3247500369507152,0.0
2020-01-17,0.0027581673482469067,0.0027541536577110185,0.01605476214355249,4.013690535888123e-06,2.3311527557682465,0.0
2020-01-24,-0.004003872539732747,-0.004007946646215723,0.016296425931905962,4.07410648297649e-06,2.3218096198989486,-0.004007946646215732
2020-01-31,0.011265195917537224,0.011151600430936421,0.4543819464032124,0.0001135954866008031,2.347701513056766,0.0
2020-02-07,0.00708135833492685,0.0070763019022161665,0.0202257308427354,5.05643271068385e-06,2.3643145577394455,0.0
2020-02-14,-0.0014393272454938605,-0.0014437685954300328,0.017765399744689235,4.4413499361723086e-06,2.3609010346312633,-0.0014437685954300505
2020-02-21,-0.045957943333987075,-0.045962407996046874,0.01785864823918057,4.464662059795142e-06,2.252388338039252,-0.047339817510241855
2020-02-28,0.010302330139482962,0.010060553605577118,0.9671061356233787,0.00024177653390584466,2.2750486116546726,-0.03775552867640475
2020-03-06,-0.06010038111106104,-0.0601144889690523,0.056431431965041086,1.4107857991260271e-05,2.1382852269853,-0.09560036333331856
2020-03-13,-0.05965066627769533,-0.05965470588853152,0.01615844334476129,4.0396108361903225e-06,2.0107264506637,-0.1495520576643642
2020-03-20,0.05636788196349399,0.05636433267463621,0.01419715543109301,3.5492888577732523e-06,2.1240597052465993,-0.10161712692009872
2020-03-27,-0.004538951723874579,-0.00470245294285895,0.6540048759374852,0.0001635012189843713,2.114071414434854,-0.10584173010542752
2020-04-03,0.016817479457328022,0.01681313988802771,0.0173582772012374,4.33956930030935e-06,2.149615592859028,-0.09080812203165312
2020-04-10,0.00046879837991997903,0.0004678474242237086,0.0038038227850817675,9.509556962704419e-07,2.150621284977218,-0.09038275895342063
2020-04-17,0.0003444405468745878,0.0003433111350157899,0.004517647435191672,1.1294118587979181e-06,2.1513596172115523,-0.09007047722596706
2020-04-24,-0.003042992920322676,-0.0030794735388337074,0.14592247404412415,3.648061851103104e-05,2.1447345621978338,-0.09287258111355334
2020-05-01,-0.0018171810694172248,-0.0018200091948940137,0.011312501907156308,2.828125476789077e-06,2.1408311255740267,-0.09452356135686724
2020-05-08,0.003726419471244926,0.003725963038219167,0.0018257321030354429,4.564330257588607e-07,2.1488077832189845,-0.0911497896145047
2020-05-15,0.0008319505848534097,0.0008310903656748463,0.0034408767142533616,8.602191785633404e-07,2.1505936366653047,-0.09039445296081183
2020-05-22,-0.00029538562468764526,-0.00029653874828459797,0.004612494387810934,1.1531235969527336e-06,2.1499559023202193,-0.09066418625116346
2020-05-29,-0.006798753399073224,-0.006841028478526905,0.16910031781471957,4.227507945367989e-05,2.1352479927648695,-0.09688497844956379
2020-06-05,0.006512002631466071,0.006511478749404694,0.0020955282455083625,5.238820613770906e-07,2.149151614694467,-0.09100436417846991
2020-06-12,0.0023332700997148684,0.002332465259770666,0.0032193597768100414,8.048399442025104e-07,2.154164436173722,-0.08888416343663286
2020-06-19,0.002390425911594935,0.002389289721691151,0.004544759615134347,1.1361899037835867e-06,2.1593113591199047,-0.08670724373306204
2020-06-26,0.0037835540218581756,0.0037552561944898767,0.11319130947319511,2.8297827368298778e-05,2.167420126477072,-0.08327759545270796
2020-07-03,0.005586176774163983,0.005585360719794613,0.0032642174774797673,8.160543693699418e-07,2.1795259497147894,-0.07815737014339375
2020-07-10,0.0015565532728136352,0.0015518409436860124,0.018849316510490703,4.712329127622676e-06,2.1829082273213833,-0.07672681700674688
2020-07-17,0.006256175444155904,0.006253181266488902,0.011976710668007137,2.9941776670017843e-06,2.1965583481549342,-0.0709534224350018
2020-07-24,0.006560055460542489,0.0065596795876485415,0.0015034915757888441,3.7587289394721106e-07,2.2109670671144053,-0.0648591745641739
2020-07-31,0.011761870599344575,0.01150751631491551,1.0174171377162595,0.00025435428442906487,2.236409806710965,-0.05409802625872773
2020-08-07,-0.0163952681756028,-0.01640769899400423,0.04972327360572211,1.2430818401430527e-05,2.199715467775212,-0.06961810112170896
2020-08-14,0.007972549116207421,0.007970074564187751,0.009898208078683135,2.4745520196707837e-06,2.2172473640733776,-0.062202888014478486
2020-08-21,0.0027435415280458596,0.0027416596150579464,0.007527651951652434,1.8819129879131084e-06,2.2233263016280516,-0.05963176754542965
2020-08-28,-0.011095057427297253,-0.011217390500075385,0.4893322911125259,0.00012233307277813147,2.1983863822936014,-0.07018024522273825
2020-09-04,-0.006517304084833708,-0.006520874919642328,0.014283339234480191,3.570834808620048e-06,2.1840509796696197,-0.07624348354145327
2020-09-11,0.00037954437541377374,0.00037629779993377384,0.012986301919999707,3.2465754799999267e-06,2.1848728332482126,-0.0758958759966355
2020-09-18,-0.015224202500277343,-0.015231435229907648,0.02893091852122047,7.232729630305118e-06,2.1515940842030075,-0.08997130810708331
2020-09-25,0.007495915112507329,0.007418910503950794,0.30801843422613817,7.700460855653455e-05,2.1675565681545397,-0.0832198866859023
2020-10-02,0.014906466901672346,0.014898479997160794,0.03194761804620859,7.986904511552147e-06,2.1998498663279045,-0.0695612565058975
2020-10-09,-0.0014795659093754798,-0.0014832576242254979,0.014766859400072493,3.691714850018123e-06,2.196586922241522,-0.07094133686605986
2020-10-16,-0.004225663464050589,-0.004233975040080651,0.03324630412024803,8.311576030062009e-06,2.187286628039384,-0.07487494805653971
2020-10-23,-0.02080845898366076,-0.020813703909306758,0.02097970258399835,5.244925645999587e-06,2.141761091798586,-0.09413022696677309
2020-10-30,0.03682185704392075,0.036762003039240536,0.23941601872084847,5.9854004680212116e-05,2.220496519564613,-0.060828639617369284
2020-11-06,-0.0015141350398660308,-0.0015217914905212636,0.030625802620931255,7.656450655232814e-06,2.2171173868564074,-0.06225786260174093
2020-11-13,0.004851005581456971,0.0048461977896402265,0.01923116726698062,4.807791816745155e-06,2.2278619762359635,-0.057713378728229126
2020-11-20,-0.0012418639586628932,-0.0012426487108958106,0.0031390089316700415,7.847522329175104e-07,2.22509352642314,-0.05888430998344685
2020-11-27,0.00581300619759021,0.005761626820553571,0.20551750814655567,5.137937703663892e-05,2.2379136849632197,-0.05346195258260367
2020-12-04,0.0014938838181845029,0.0014881573710985314,0.02290578834388579,5.726447085971448e-06,2.24124405270938,-0.05205335501031427
2020-12-11,0.009174537063157835,0.009170191735473312,0.01738131073808911,4.345327684522278e-06,2.2617966903987146,-0.04336050252076007
2020-12-18,-0.0007109801354976391,-0.0007198867918717683,0.035626625496516885,8.906656374129222e-06,2.2601684528353974,-0.04404917465957814
2020-12-25,0.008697525395269766,0.008682394688926506,0.06052282537304028,1.513070634326007e-05,2.279792127406375,-0.03574923229076754
2021-01-01,6.495761177902678e-05,6.249247526321974e-05,0.009860546063228132,2.465136515807033e-06,2.279934597259502,-0.03568897387351888
2021-01-08,-0.004949108020323067,-0.004949507439636194,0.001597677252510859,3.994193131277148e-07,2.2686500440084822,-0.040461838471455125
2021-01-15,0.012413187702656186,0.012410084798074804,0.012411618325523281,3.1029045813808205e-06,2.296804183431784,-0.02855388851989704
2021-01-22,-0.015061622684655421,-0.015063289996885143,0.006669248918884752,1.667312229721188e-06,2.2622067559506918,-0.04318706301346831
2021-01-29,0.022236291731032802,0.022134340213126578,0.4078060716249033,0.00010195151790622583,2.312279209919338,-0.02200863994588742
2021-02-05,0.013069585843178992,0.013067387807028251,0.008792144602962286,2.1980361507405715e-06,2.3424946590734828,-0.009228847572137377
2021-02-12,-0.007319087774055175,-0.007323658505139202,0.018282924336110257,4.570731084027564e-06,2.3253390281403163,-0.016484917149262146
2021-02-19,-0.02766771602113494,-0.02766950863024404,0.0071704364364055155,1.792609109101379e-06,2.2609980398329443,-0.043698296222175914
2021-02-26,0.002473165931189371,0.0023412026907096285,0.527852961918971,0.00013196324047974275,2.266291494527491,-0.041459400100160915
2021-03-05,0.01150662422392834,0.0115043725494919,0.009006697745757708,2.251674436439427e-06,2.2923637561862797,-0.030431991935099822
2021-03-12,-0.0011987956704160754,-0.001201665937517834,0.011481068407033793,2.8702671017584484e-06,2.2896091007440704,-0.031597088784498295
2021-03-19,-0.00016489205453016232,-0.0001690617308757575,0.01667870538238081,4.1696763455952026e-06,2.28922201546647,-0.03176080865685338
2021-03-26,0.0075658021544062586,0.007437561282946154,0.5129634858404187,0.0001282408714601047,2.306248244496772,-0.024559470334688416
2021-04-02,0.006141318653327765,0.006128475686902086,0.051371865702716485,1.284296642567912e-05,2.3203820307911305,-0.018581506764615785
2021-04-09,0.01055543190328457,0.010548459447850942,0.02788982173450915,6.972455433627287e-06,2.344858486546453,-0.008229053587351376
2021-04-16,0.0010904379796541606,0.0010891439613730754,0.005176073124340347,1.2940182810850867e-06,2.3474123750073494,-0.007148872250000604
2021-04-23,-0.0057531396211187155,-0.005760921967193942,0.03112938430090534,7.782346075226335e-06,2.333889115490107,-0.012868610122008795
2021-04-30,0.019685927169648256,0.01952025760423464,0.662678261654467,0.00016566956541361674,2.379447232244193,0.0
2021-05-07,-0.01788822578421395,-0.017895864009298053,0.030552900336408898,7.638225084102224e-06,2.3368649681586504,-0.01789586400929799
2021-05-14,-0.0026152930431231065,-0.002619673757825371,0.017522858809057996,4.380714702264499e-06,2.3307431443259836,-0.020468656441804733
2021-05-21,0.017544271148931003,0.017539471682632223,0.019197865195119984,4.799466298779996e-06,2.3716231477053786,-0.003288194179214887
2021-05-28,0.01394980779751691,0.013896197059674131,0.2144429513711153,5.361073784277883e-05,2.404579690317177,0.0
2021-06-04,0.00547728572309995,0.0054752383581274265,0.008189459890093231,2.047364972523308e-06,2.417745337272776,0.0
2021-06-11,-0.025720831113622375,-0.025732032220307927,0.04480442674220694,1.1201106685551737e-05,2.3555318363535735,-0.025732032220307954
2021-06-18,0.016534554697981072,0.016527077289927302,0.029909632215083845,7.477408053770962e-06,2.3944618930718735,-0.00963023021571252
2021-06-25,0.01046237246827407,0.010384340612425323,0.31212742339499105,7.803185584874776e-05,2.4193268009530047,0.0
2021-07-02,-0.010861541324495278,-0.010867921147468427,0.0255192918925921,6.3798229731480255e-06,2.3930337480502906,-0.010867921147468373
2021-07-09,-0.0031510016512803635,-0.0031601974397399706,0.03678315383842877,9.195788459607192e-06,2.3854712889264906,-0.013993773810622834
2021-07-16,0.008773644427982038,0.008769379507003234,0.017059683915218206,4.264920978804552e-06,2.406390391962147,-0.005347111016900108
2021-07-23,0.0017279994552301932,0.0017204509493910247,0.030194023356674208,7.548505839168552e-06,2.4105304685966042,-0.0036358595097344404
2021-07-30,-0.0013167061630823434,-0.0014964854588441433,0.7191171830471994,0.00017977929576179984,2.406923144802249,-0.005126903957691886
2021-08-06,0.005405988794924799,0.005399366063425392,0.02649092599762875,6.6227314994071875e-06,2.419919003947567,0.0
2021-08-13,-0.023553161797374992,-0.02355796262621739,0.019203315369583793,4.800828842395948e-06,2.362910642494097,-0.023557962626217344
2021-08-20,0.026125245634984185,0.02611825737032083,0.027953058653431152,6.988264663357788e-06,2.424625750797828,0.0
2021-08-27,0.014162725741160674,0.014089176651817546,0.29419635737251,7.35490893431275e-05,2.4587867313153646,0.0
2021-09-03,-0.014221268595456079,-0.01422456625014155,0.013190618741884545,3.2976546854711363e-06,2.4238115565608003,-0.014224566250141568
2021-09-10,0.0007810077354387688,0.000775671620777276,0.021344458645971582,5.336114661492895e-06,2.425691638399336,-0.013459928221722484
2021-09-17,0.002047563492240162,0.0020439028269842096,0.014642661023809513,3.6606652559523782e-06,2.4306495163964525,-0.011443536180081648
2021-09-24,-0.004242834802478102,-0.00437588004814657,0.5321809826738706,0.00013304524566846765,2.4200132856736163,-0.015769340686577538
2021-10-01,0.0020929785991314477,0.002086320711194271,0.026631551748706593,6.657887937176649e-06,2.4250622095128826,-0.01371591987745946
2021-10-08,0.019043664400416622,0.019037118405240878,0.026183980702973602,6.545995175743401e-06,2.4712284059354546,0.0
2021-10-15,0.005559284258358472,0.005551390611140646,0.03157458887130368,7.89364721782592e-06,2.484947160106149,0.0
2021-10-22,0.0032091934572904407,0.0032050984085049625,0.01638019514191332,4.0950487854783305e-06,2.492911660294224,0.0
2021-10-29,0.009492263879633768,0.009351040292816666,0.5648943472684065,0.0001412235868171016,2.516222977676068,0.0
2021-11-05,-0.0017178070494786898,-0.0017243027857251224,0.025982944985730415,6.495736246432604e-06,2.511884247386156,-0.001724302785725107
2021-11-12,-0.00777901648347072,-0.007786318272784839,0.029207157256477836,7.301789314119459e-06,2.4923259171716126,-0.009497195088221555
2021-11-19,-0.026084009173614003,-0.02608762111950153,0.014447783550103042,3.6119458875257603e-06,2.4273070629381253,-0.035337056980563664
2021-11-26,-0.005694922506638412,-0.005837121511345845,0.5687960188297343,0.00014219900470743358,2.4131385766664075,-0.04096791179646053
2021-12-03,0.019084049102605666,0.019080051931092197,0.015988686053877755,3.997171513469439e-06,2.459181386026125,-0.022669529749953066
2021-12-10,-0.00411337997435755,-0.004118856459292757,0.021905939740830556,5.476484935207639e-06,2.4490523708897185,-0.026695013670206214
2021-12-17,0.015097350441888225,0.015093475060689771,0.015501524793813943,3.875381198453485e-06,2.4860170817720655,-0.012004459132592515
2021-12-24,0.008549991801757674,0.00854400979918677,0.02392801028361609,5.9820025709040225e-06,2.5072576360796717,-0.003563015549868598
2021-12-31,-0.01199547228955403,-0.01210347622812186,0.4320157542713181,0.00010800393856782952,2.476911102883604,-0.01562336690398225
2022-01-07,0.002564347778646865,0.0025593918656275343,0.019823652077323173,4.955913019330794e-06,2.4832504890122067,-0.013103961356522587
2022-01-14,-0.01981994699951068,-0.01982431244581888,0.017461785232788754,4.365446308197189e-06,2.434021755436796,-0.03266849677813177
2022-01-21,0.0033986331392967155,0.003390920686778345,0.030849810073481747,7.712452518370436e-06,2.4422753301593754,-0.029388352372884397
2022-01-28,0.00376213374661892,0.0035539790563881356,0.8326187609231369,0.00020815469023078423,2.4509551255326953,-0.02593881890533123
2022-02-04,-0.0021710448371066696,-0.002175040620148974,0.015983132169217394,3.995783042304348e-06,2.4456241985764993,-0.028057441540722428
2022-02-11,-0.0027765033217364123,-0.0027833561859833458,0.027411456987734353,6.852864246933589e-06,2.438817155334801,-0.030762703873230546
2022-02-18,0.004663571336657911,0.004660540953209401,0.012121533794041277,3.0303834485103195e-06,2.4501833625646285,-0.026245533761253714
2022-02-25,0.0360299131916175,0.03592901626920311,0.40358768965755226,0.00010089692241438807,2.538216040460744,0.0
2022-03-04,-0.018018109070837764,-0.018023482573450142,0.02149401044950841,5.3735026123771025e-06,2.492468547887848,-0.0180234825734501
2022-03-11,0.004643426321660277,0.004638846545858573,0.018319103206816432,4.579775801704108e-06,2.504030727001879,-0.013468244197471724
2022-03-18,0.01089630698176256,0.010888370988340041,0.03174397369007292,7.935993422518229e-06,2.531295542523678,-0.0027265204485152905
2022-03-25,-0.0002582907648616072,-0.00048198292607870303,0.8947686448683834,0.00022369216121709585,2.5300755012913223,-0.003207189238290331
2022-04-01,-0.0003487207653615024,-0.0003490189825522439,0.001192868762966242,2.982171907415605e-07,2.5291924569140813,-0.003555088850917709
2022-04-08,0.0017681207074285144,0.0017677775273461387,0.0013727203295031895,3.431800823757974e-07,2.5336635065017474,-0.0017935959297499249
2022-04-15,-0.004178177593363709,-0.0041788645594429494,0.002747864316962372,6.869660792405931e-07,2.523075669868873,-0.0059649652947281195
2022-04-22,-0.0049393419279606,-0.004939919395123425,0.002309868651302293,5.774671628255732e-07,2.510611879431924,-0.01087541824210081
2022-04-29,-0.0010252298267849666,-0.001053630465976486,0.11360255676607751,2.8400639191519378e-05,2.507966622267512,-0.011917590036087389
2022-05-06,-0.004272467883263144,-0.004274294089890051,0.007304826507626632,1.826206626906658e-06,2.4972468353563126,-0.016140944841320337
