,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-20,0.12654633748869526,0.0,0.0,0.009220654270579968,0.06087609613373861,0.22200750969784708,0.009220654270579968,0.0,0.0,0.0035423944241705784,0.0,0.0,0.009220654270579968,0.17455364797955236,0.0,0.0,0.15094570723499154,0.0,0.1606116831290928,0.0,0.0,0.0,0.009220654270579968,0.0,0.0,0.0640340068295919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.1736577278615783,0.0,0.0,0.009137938325603214,0.002878753783727711,0.20613007312567794,0.009137938325603214,0.0,0.0,0.0026493774332604215,0.0,0.0,0.009137938325603214,0.1695635372506702,0.0,0.0,0.11556235132703671,0.0,0.14749405982509756,0.0,0.0,0.0,0.009137938325603214,0.0,0.0,0.1455123660905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.1359109698669404,0.0,0.0,0.009853638062586415,0.010235859788982128,0.21353334260242726,0.009853638062586415,0.0,0.0,0.0,0.005070874614089638,0.0,0.009853638062586415,0.17176036934281314,0.0,0.0,0.15070870441742165,0.0,0.1358455608131078,0.0,0.0,0.0,0.009853638062586415,0.0,0.0,0.13751976630387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.13594675232923914,0.0,0.0,0.009815473655677706,0.01322645246175174,0.2106639160938672,0.009815473655677706,0.0,0.0,0.005566490488498525,0.0,0.0,0.009815473655677706,0.17093818503237723,0.0,0.0,0.15014348308752182,0.0,0.13517592160357753,0.0,0.0,0.001893781523942188,0.009815473655677706,0.0,0.0,0.13718312275651381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.15443732737751284,0.0,0.0,0.015387664556634085,0.012827067497262461,0.19310297361633294,0.01085315420379066,0.0,0.0,0.012367226527453255,0.0,0.0,0.01085315420379066,0.1588997570916408,0.0,0.0,0.13351782858635225,0.0,0.15416563956431026,0.0,0.0,0.006128032484146599,0.01085315420379066,0.0,0.0,0.1266070200869825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.16615863628683372,0.0,0.0,0.020188480438768894,0.008232589071896187,0.1852643647298953,0.012862048406170574,0.0,0.0,0.013497739851407594,0.0,0.0,0.012862048406170574,0.16588368506463708,0.0,0.0,0.11843466622006318,0.0,0.10249814534607637,0.0,0.0,0.008952201733368926,0.012862048406170574,0.0,0.0,0.17230334603854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.12856913567458456,0.0,0.0,0.02584910619633369,0.015446966218808294,0.1712063027719892,0.017454696919584223,0.0,0.0,0.035178594503131454,0.0,0.0,0.017454696919584223,0.1703635237343281,0.0,0.0,0.14271084710797552,0.0,0.06902692810436231,0.0,0.0,0.014254123884064808,0.017454696919584223,0.0,0.0,0.1750303810456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.17218915031494667,0.0,0.0,0.017358299246395485,0.007459956709170829,0.18525877847357677,0.013349221057763056,0.0,0.0,0.01681301085596335,0.0,0.0,0.013349221057763056,0.16176290198770732,0.0,0.0,0.11352597313172871,0.0,0.11044682763272129,0.0,0.0,0.006773298502340058,0.013349221057763056,0.0,0.0,0.16836413997216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.13399150159616968,0.0,0.0,0.019503703942793573,0.01356614216283779,0.19043989544812603,0.013943439758961507,0.0,0.0,0.017899006658268195,0.0,0.0,0.013943439758961507,0.17331637505193542,0.0,0.0,0.14625486284179715,0.0,0.07398076341608356,0.0,0.0,0.007014722408444439,0.013943439758961507,0.0,0.0,0.18220270719665954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.17166640922548404,0.0,0.0,0.022741739707687784,0.013634579785218235,0.1806304563184113,0.017892286047995778,0.0,0.0,0.015651500836814408,0.0,0.0,0.017892286047995778,0.1547817166047376,0.0,0.0,0.10569144123205793,0.0,0.10451336894668463,0.0,0.0,0.007333934699686793,0.017892286047995778,0.0,0.0,0.16967799449923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.11268201895820658,0.0,0.0,0.02476305126993366,0.13858051544252156,0.036729144762036446,0.014034742221047822,0.0,0.0,0.11821395393211344,0.055724562777432804,0.0,0.017059565817803372,0.17188306077640636,0.0,0.0,0.07535163427561284,0.0,0.0,0.0,0.0,0.018725411504257352,0.014034742221047822,0.0,0.0,0.2022175960415799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.11120937025626115,0.0,0.0,0.02802643201993819,0.1445314781898997,0.04033516601370751,0.017395356604785583,0.0,0.0,0.1127280505023188,0.054620076250973745,0.0,0.017395356604785583,0.16740809348931351,0.0,0.0,0.0742572642464012,0.0,0.0,0.0,0.0,0.01587019939676577,0.017395356604785583,0.0,0.0,0.19882779982006354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.11006538424443753,0.0,0.0,0.029028407360030414,0.12046005130834897,0.057026710450690105,0.02277149840825583,0.0,0.0,0.09888743075347015,0.053762086742106016,0.0,0.025455266929666893,0.1506175042802641,0.0,0.0,0.09009367689493059,0.0,0.0,0.0,0.0,0.009959993740776312,0.02277149840825583,0.0,0.0,0.2091004904787673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.11360778504804092,0.0,0.0,0.032109290819809934,0.13479373319487845,0.04251987356736782,0.02008359855520092,0.0,0.0,0.10424190684696324,0.05641888734480856,0.0,0.025228433499427716,0.1566972149834332,0.0,0.0,0.07332468177700871,0.0,0.0,0.0,0.0,0.014357017944367226,0.02008359855520092,0.0,0.0,0.20653397786349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.11067025650346554,0.0,0.0,0.11778823220841593,0.15066246616199974,0.0,0.028530218805116598,0.0,0.0,0.09797657720264435,0.0,0.0,0.028530218805116598,0.09650740386973333,0.0,0.0,0.06387398674349289,0.0,0.0,0.0,0.0,0.06737556701817861,0.028530218805116598,0.0,0.0,0.20955485387671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.11006495676896867,0.0,0.0,0.10447237430371636,0.16673573629166039,0.0,0.016891794662166008,0.0,0.0,0.11568752324576598,0.0,0.0,0.02350728010913822,0.11369346788358997,0.0,0.0,0.05356326613076491,0.0,0.0,0.0,0.0,0.0693253439950999,0.016891794662166008,0.0,0.0,0.2091664619469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.12146626301904767,0.0,0.0,0.10627732107777632,0.1715861328855809,0.0,0.014071452298607616,0.0,0.0,0.11028215107831665,0.0,0.0,0.022144040543287336,0.11117502833697022,0.0,0.0,0.04851419046571252,0.0,0.0,0.0,0.0,0.06965806904933632,0.014071452298607616,0.0,0.0,0.21075389894675672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.12613795249604237,0.0,0.0,0.11277410035759021,0.16626193738525874,0.0,0.013544370327874377,0.0,0.0,0.10512596983414124,0.0,0.0,0.018509981271201483,0.10407055974025528,0.0,0.0,0.04859667075372588,0.0,0.0,0.0,0.0,0.07501975836295346,0.013544370327874377,0.0,0.0,0.21641432914308245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0978448992960014,0.0,0.0,0.06954464858439471,0.12063696756935588,0.0,0.014419808418481244,0.0,0.0,0.16685706440078463,0.0,0.0,0.016453371812968555,0.1607754227093502,0.0,0.0,0.07340892082488722,0.0,0.0,0.0,0.0,0.03412745425016098,0.014419808418481244,0.0,0.0,0.23151163371513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.12368207886197126,0.0,0.0,0.05584324000588827,0.1284689276281157,0.0,0.014114153263168332,0.0,0.0,0.1674440501666412,0.0,0.0,0.03797925746575004,0.15667121737707354,0.0,0.0,0.059091675866783884,0.0,0.0,0.0,0.0,0.022011113408682104,0.014114153263168332,0.0,0.0,0.2205801326927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0851924678372577,0.0,0.0,0.05722779990670246,0.11154638923433516,0.0,0.01460281161526473,0.0,0.0,0.1763930952594109,0.0,0.0,0.04933242639746953,0.15686560585502368,0.0,0.0,0.061680412744732106,0.0,0.0,0.0,0.0,0.052412615225082074,0.01460281161526473,0.0,0.0,0.22014356430945672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11257273802918573,0.0,0.0,0.054015929343832605,0.12453632166950086,0.0,0.01362603081670527,0.0,0.0,0.17308227758656936,0.0,0.0,0.03799454066858741,0.15646609252626992,0.0,0.0,0.05720574247588392,0.0,0.0,0.0,0.0,0.03961407600222482,0.01362603081670527,0.0,0.0,0.21726022006453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.12224435794740374,0.0,0.0,0.05935091052747067,0.137036893363649,0.0,0.013186265786112195,0.0,0.0,0.16834294643481595,0.0,0.0,0.03129090549647003,0.1516767999545018,0.0,0.0,0.05671414063059872,0.0,0.0,0.0,0.0,0.03378034734547278,0.013186265786112195,0.0,0.0,0.21319016672739272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11141003906682748,0.08355752930012061,0.0,0.019367301384753913,0.0041322511371860455,0.0,0.014010499009150204,0.0,0.0,0.1607721367925875,0.0,0.0,0.22802470260660754,0.03882509186973662,0.0,0.0,0.06980217314503219,0.0,0.0,0.0,0.0,0.0378717179126827,0.023641405407480165,0.0,0.0,0.20858515236783495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.12128352007499754,0.09096264005624816,0.0,0.021180556444755035,0.0,0.0,0.013560906579112606,0.0,0.0,0.17545508534458448,0.0,0.0,0.21797647949322912,0.04049523309827384,0.0,0.0,0.05116860630982638,0.0,0.0,0.0,0.0,0.04991210528872197,0.016226421349400135,0.0,0.0,0.2017784459608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.1059059867733081,0.08105495644287546,0.0,0.019577656788375718,0.0,0.0,0.013888997383252966,0.0,0.0,0.1745337092795907,0.0,0.0,0.2211289215346559,0.04848020995165441,0.0,0.0,0.05965736715198768,0.0,0.0,0.0,0.0,0.05190363788804266,0.01747243782779855,0.0,0.0,0.20639611897845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.130654198638768,0.09963912505094451,0.0,0.01949923090505368,0.0,0.0,0.01568195195662901,0.0,0.0,0.1693456700976108,0.0,0.0,0.21644752057461408,0.043548634167855156,0.0,0.0,0.052608209528079604,0.0,0.0,0.0,0.0,0.030652472261103014,0.02295787661765579,0.0,0.0,0.19896511020168633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1273594853183096,0.10025645705873032,0.0,0.012805345895915391,0.0,0.012805345895915391,0.012805345895915391,0.0,0.0,0.1641639610162171,0.0,0.0,0.21686643873694805,0.06478666211562634,0.0,0.0,0.05808944250151708,0.0,0.0,0.0,0.0,0.15466668727529242,0.026547248701755462,0.0,0.0,0.04884757958785739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.12501496224940636,0.09849046372542035,0.0,0.01485593637340584,0.0,0.01485593637340584,0.01485593637340584,0.0,0.0,0.1532885320867567,0.0,0.0,0.21761680993700286,0.05712642195158675,0.0,0.0,0.06789993050713095,0.0,0.0,0.0,0.0,0.14410507485797067,0.031173167631557704,0.0,0.0,0.06071682793295021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.12088577098122052,0.10679084340092554,0.0,0.019640495802666136,0.0,0.019640495802666136,0.019640495802666136,0.0,0.0,0.1434835078647886,0.0,0.0,0.2184530251689516,0.04972837115022176,0.0,0.0,0.07623893916454713,0.0,0.0,0.0,0.0,0.13559647671192615,0.02488103597700988,0.0,0.0,0.0650205421724104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.12654921368825886,0.09839105598898615,0.0,0.013125052914035124,0.0,0.013125052914035124,0.013125052914035124,0.0,0.0,0.15340070486074187,0.0,0.0,0.22238357022791647,0.05649433808302946,0.0,0.0,0.07983429406074646,0.0,0.0,0.0,0.0,0.14505439525894107,0.019195478105446705,0.0,0.0,0.05932179098382746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.12026646350765449,0.14765768850939603,0.0,0.024046218601823818,0.0,0.0,0.1142460662325647,0.0,0.0,0.14282318700201002,0.0,0.0,0.21916008019980854,0.005597313463674843,0.0,0.0,0.12369610951970166,0.0,0.0,0.0,0.0,0.0017139098726458406,0.0392471253350157,0.0,0.0,0.06154583775570441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11964552813367912,0.1436060143651669,0.0,0.023922068050583344,0.0,0.0,0.11365621415084269,0.0,0.0,0.14524434198685832,0.0,0.0,0.2180771461778434,0.008097337291321434,0.0,0.0,0.11942087871605475,0.0,0.0,0.0,0.0,0.004993677638857796,0.037038276909174474,0.0,0.0,0.06629851657961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.09626117640070835,0.16339415288898218,0.0,0.02183629681455708,0.0,0.0,0.08790802961654841,0.0,0.0,0.16043671594682243,0.0,0.0,0.22675509836808233,0.0022144401691127397,0.0,0.0,0.14195914519224173,0.0,0.0,0.0,0.0,0.008799367395748712,0.026815038382765832,0.0,0.0,0.06362053882443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.08958027468333303,0.16014513200283761,0.0,0.024136979027387293,0.0,0.0,0.08397172130981695,0.0,0.0,0.15889944699290015,0.0,0.0,0.2283239127367384,0.0032349870878876094,0.0,0.0,0.1495405779840539,0.0,0.0,0.0,0.0,0.008477080136545108,0.03272733296851811,0.0,0.0,0.060962555069981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.08695744108884072,0.14882472719062953,0.0,0.022415794030274633,0.0,0.0,0.08491703022743102,0.0,0.0,0.15041772985312726,0.0,0.0,0.2270671399188828,0.012353285346722039,0.0,0.0,0.1534714528762747,0.0,0.0,0.0,0.0,0.005225055047799911,0.03691645929663516,0.0,0.0,0.07143388512338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.11985674498436924,0.0,0.022343026148537285,0.0,0.0,0.016017338187452178,0.0,0.0,0.08449806741304433,0.0,0.0,0.2484496956289775,0.01120200253529341,0.0,0.0,0.12236553468100082,0.0,0.016017338187452178,0.0,0.0,0.09508570601411918,0.24708284001952718,0.0,0.0,0.017081706200226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.12143580680827196,0.0,0.015365238292400479,0.0,0.0,0.013387901386949725,0.0,0.0,0.08252248681166731,0.0,0.0,0.25340272326196883,0.017480075188403756,0.0,0.0,0.128507211246827,0.0,0.013387901386949725,0.0,0.0,0.09669500458523331,0.24442774964437816,0.0,0.0,0.013387901386949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.12105555649386199,0.0,0.021049871233207222,0.0,0.0,0.019351727593378623,0.0,0.0,0.06561019371041803,0.0,0.0,0.24343532677362137,0.014795704944065615,0.0,0.0,0.12332762639395367,0.0,0.019351727593378623,0.0,0.0,0.10541334857830385,0.24725718909243224,0.0,0.0,0.019351727593378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.1297418400815653,0.0,0.013802331474521864,0.0,0.0,0.013802331474521864,0.0,0.0,0.0790400707106172,0.0,0.0,0.2465514472331461,0.022259360757502338,0.0,0.0,0.1270295668742345,0.0,0.013802331474521864,0.0,0.0,0.0827592596660645,0.25740912877878236,0.0,0.0,0.013802331474521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.006218294365404703,0.004975294847735327,0.0,0.01998824483314473,0.0,0.0,0.11162744637641933,0.0,0.0,0.028855432835772084,0.0,0.0,0.24139667581295782,0.06594470233797584,0.0,0.0,0.15968888104057255,0.0,0.01998824483314473,0.0,0.0,0.09163920154327461,0.24967758117359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.006218294365404701,0.0010822475920659398,0.0,0.02984720190178087,0.0,0.0,0.10663343837799039,0.0,0.0,0.03265815632980311,0.0,0.0,0.23489651309262075,0.0711131920433755,0.0,0.0,0.16659807300912316,0.0,0.02984720190178087,0.0,0.0,0.07678623647620952,0.24431944490984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.006218294365404701,0.0028450251708858725,0.0,0.019335031486926616,0.0,0.0,0.11666320709065726,0.0,0.0,0.03166331592825229,0.0,0.0,0.23668573891370664,0.06625322787035381,0.0,0.0,0.15437989543588218,0.0,0.019335031486926616,0.0,0.0,0.0990571186219672,0.2475641136290368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.006218294365404702,0.0049782548058371155,0.0,0.02822343229644935,0.0,0.0,0.10415302847424876,0.0,0.0,0.03247011277140603,0.0,0.0,0.23216129583759854,0.07356021170635045,0.0,0.0,0.17365439982678654,0.0,0.02822343229644935,0.0,0.0,0.07592959617779942,0.24042794144166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11072620220733037,0.08649710657167554,0.0,0.029016963609436137,0.0,0.0,0.023974386753803093,0.0,0.0,0.0,0.0,0.0,0.20596924113165466,0.0737930022614158,0.0,0.0,0.22372756713960848,0.0,0.023974386753803093,0.0,0.0,0.001598847803478056,0.22072229576779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.08299282880235008,0.08208320732809526,0.0,0.02844409486205256,0.0,0.0,0.02844409486205256,0.0,0.0,0.002417364640735849,0.0,0.0,0.20459209872710324,0.10597506938363528,0.0,0.0,0.219541998178979,0.0,0.02844409486205256,0.0,0.0,0.0,0.21706514835294347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.09186166783777759,0.07600964459938314,0.0,0.03719922506222974,0.0,0.0,0.03119731646838281,0.0,0.0,0.0019815583730656674,0.0,0.0,0.19851756955537578,0.08528474527493324,0.0,0.0,0.21466820588797939,0.0,0.03119731646838281,0.0,0.0,0.00868238301272719,0.22340036745976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.09692231051442218,0.07722700489047925,0.0,0.036138011601945054,0.00865782538524602,0.0,0.030144161322862077,0.0,0.0,0.0,0.0,0.0,0.210458719138134,0.0900158516403898,0.0,0.0,0.2084733765336083,0.0,0.030144161322862077,0.0,0.0,0.003839520134277927,0.20797905751577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.09729565839256826,0.07362945295761887,0.0,0.03536948180817425,0.010354537876437364,0.0,0.030015267379644026,0.0,0.0,0.007235497507865555,0.0,0.0,0.20967158333379335,0.08477862570564373,0.0,0.0,0.20928855889523643,0.0,0.030015267379644026,0.0,0.0,0.003431575615865726,0.20891449314750818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.005701204223329301,0.004378675725819485,0.0,0.1434568578855122,0.013702750696300066,0.0,0.02228054328751048,0.0,0.0,0.006214919298326983,0.0,0.0,0.23704921392027276,0.06977809939797656,0.0,0.0,0.12106705203066383,0.0,0.02228054328751048,0.0,0.0,0.11915425618284335,0.23493588406393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.005701204223329301,0.009733057487390276,0.0,0.14159418425598297,0.0055888276091707635,0.0,0.02110313050583878,0.0,0.0,0.006857550984721354,0.0,0.0,0.24187241279302268,0.06390236833810793,0.0,0.0,0.12179542325833176,0.0,0.02110313050583878,0.0,0.0,0.12173311938545858,0.23901559065280684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.005701204223329301,0.011686397895491982,0.0,0.1392750545352382,0.0,0.0,0.020956672428737312,0.0,0.0,0.00513021370823561,0.0,0.0,0.24340246498693227,0.06711716999918224,0.0,0.0,0.12598568760210901,0.0,0.020956672428737312,0.0,0.0,0.11831838210650089,0.24147008008550588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.005701204223329301,0.007390188352731523,0.0,0.14559821923543909,0.0,0.0,0.021908116976917594,0.0,0.0,0.004537856532895614,0.0,0.0,0.24282498658884125,0.06108616088744029,0.0,0.0,0.1203774845476964,0.0,0.021908116976917594,0.0,0.0,0.12525381521374113,0.2434138504640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1291086542358906,0.09923731408151928,0.0,0.018350552835487068,0.0,0.018350552835487068,0.11518204351240502,0.0,0.0,0.004981803576520961,0.0,0.0,0.20973439420734957,0.06034403321644466,0.0,0.0,0.11379304585405327,0.0,0.018350552835487068,0.0,0.0,0.0016018546200501688,0.21096519818930537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1268179014209278,0.10389149541494602,0.0,0.010611833904579718,0.0,0.010611833904579718,0.10572525997027557,0.0,0.0,0.003494491721226146,0.0,0.0,0.21778660815248707,0.07448817952639497,0.0,0.0,0.12029208104437195,0.0,0.010611833904579718,0.0,0.0,0.0,0.21566848103563124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.12751470460422457,0.09692225641858995,0.0,0.014214018824280942,0.0,0.014214018824280942,0.10985004727744938,0.0,0.0,0.007138150406329912,0.0,0.0,0.21418405084223022,0.06583319961540447,0.0,0.0,0.1220376629669269,0.0,0.014214018824280942,0.0,0.0,0.0,0.21387787139600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.12812628673656878,0.10563805623579756,0.0,0.010619521510107194,0.0,0.010619521510107194,0.10671423656253379,0.0,0.0,0.005449781026274012,0.0,0.0,0.21635117547305255,0.06669652391555932,0.0,0.0,0.1243945377425292,0.0,0.010619521510107194,0.0,0.0,0.0,0.21477083777736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.1228835699840059,0.10950321497342463,0.0,0.010531026485997047,0.0,0.010531026485997047,0.10269370397400147,0.0,0.0,0.001274251143541598,0.0,0.0,0.2097258222010432,0.08915393014839015,0.0,0.0,0.12423663389925692,0.0,0.010531026485997047,0.0,0.0,0.0,0.20893579421834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0396608838803235,0.13846309467111137,0.0,0.017625817373402387,0.0,0.017625817373402387,0.017625817373402387,0.0,0.0,0.0,0.0,0.0,0.22669872664168988,0.06314861248135469,0.0,0.0,0.23095699921534363,0.0,0.017625817373402387,0.0,0.0,0.0,0.23056841361656732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0396608838803235,0.10843975843456065,0.0,0.011434079048892608,0.0,0.011434079048892608,0.011434079048892608,0.0,0.0,0.0,0.0,0.0,0.22851074082717568,0.0916922709751346,0.0,0.0,0.2393063058796189,0.0,0.017922487532713752,0.0,0.0,0.0,0.240165315323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0396608838803235,0.1107556323749272,0.0,0.015480595123340947,0.0,0.015480595123340947,0.015480595123340947,0.0,0.0,0.0,0.0,0.0,0.22537672646644208,0.0929898257480424,0.0,0.0,0.2351772065682343,0.0,0.015480595123340947,0.0,0.0,0.0,0.23411734446866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03966088388032351,0.09877434701735992,0.0,0.01044306996716365,0.0,0.01044306996716365,0.01044306996716365,0.0,0.0,0.0,0.0,0.0,0.22773447874917718,0.10815308129293136,0.0,0.0,0.2374118285725224,0.0,0.0121197837367427,0.0,0.0,0.0,0.24481638684945195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.3486303250942118,0.03600484923602698,0.0,0.0,0.0,0.023045172743698113,0.0,0.0,0.0,0.0,0.0,0.0,0.14556797956882184,0.09918300013557999,0.0,0.0,0.14499736788672385,0.0,0.02350851734210955,0.0,0.0,0.0,0.17906278799282777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.35044965877737666,0.029906966925330472,0.0,0.0,0.0,0.02455798312766217,0.0,0.0,0.0,0.0,0.0,0.0,0.14554191945175127,0.09108861287073552,0.0,0.0,0.14547194417657855,0.0,0.023753427645612515,0.0,0.0,0.0,0.1892294870249526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.34100755138023586,0.0409875456829176,0.0,0.0,0.0,0.02119112392854426,0.0,0.0,0.0,0.0,0.0,0.0,0.15978593406056144,0.08468266456823445,0.0,0.0,0.14690382756960355,0.0,0.02248237472676663,0.0,0.0,0.0,0.18295897808313638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.34034283885454686,0.0418869027670583,0.0,0.0,0.0,0.021051988801961602,0.0,0.0,0.0,0.0,0.0,0.0,0.1611308445802962,0.08829502065786811,0.0,0.0,0.14665593206412436,0.0,0.022392894194462346,0.0,0.0,0.0,0.17824357807968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2626928087411167,0.11193461881036436,0.0,0.0,0.0,0.0340450250681209,0.04701960655583744,0.0,0.0,0.0,0.0,0.0,0.21155097188179572,0.0,0.0,0.0,0.11482580554228453,0.0,0.04701960655583744,0.0,0.0,0.0,0.17091155684464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2729993898245756,0.10197117420628454,0.0,0.0,0.0,0.030149979268672536,0.06494465998556154,0.0,0.0,0.0,0.0,0.0,0.19828513478602583,0.0,0.0,0.0,0.10683538997434504,0.0,0.05474954236843162,0.0,0.0,0.0,0.17006472958610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
