,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-24,0.048166344973739283,0.09701305106503133,0.0,0.018284082252950525,0.0,0.038888574269494526,0.15432980693539894,0.0,0.0,0.0012298133398495996,0.058711981919055994,0.0,0.16854908228908866,0.022507008261985924,0.0,0.0,0.09471260084612008,0.0,0.035945075409988245,0.0,0.0,0.04693798648103085,0.21472459195626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039080173794927564,0.12045292045029034,0.0,0.015790453992507853,0.0,0.015790453992507853,0.06078938629621644,0.0,0.0,0.0,0.044998932303708584,0.0,0.23519718135217224,0.016471772277470723,0.0,0.0,0.19556451708564615,0.0,0.015790453992507853,0.0,0.0,0.0,0.24007375446204446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03908017379492745,0.11846621903965467,0.0,0.015790453992507853,0.0,0.015790453992507853,0.06078938629621644,0.0,0.0,0.0,0.044998932303708584,0.0,0.22826780580843467,0.015504263753045646,0.0,0.0,0.19594709068432234,0.0,0.02341038416829819,0.0,0.0,0.0,0.24195483616637628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03908017379492745,0.11738013246900948,0.0,0.015790453992507853,0.0,0.015790453992507853,0.06078938629621644,0.0,0.0,0.0,0.044998932303708584,0.0,0.23322868691441714,0.0162220679718937,0.0,0.0,0.19852166672000374,0.0,0.015790453992507853,0.0,0.0,0.0,0.24240759155229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03908017379492745,0.11658733636793081,0.0,0.015790453992507853,0.0,0.015790453992507853,0.06078938629621644,0.0,0.0,0.0,0.044998932303708584,0.0,0.23008694253262316,0.014896119168329511,0.0,0.0,0.1956429869390504,0.0,0.01761922686013509,0.0,0.0,0.0,0.2487179877520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.40546018572185305,0.04227432167443315,0.0,0.0,0.0,0.029816820489880994,0.03774578399693682,0.0,0.0,0.0,0.03774578399693682,0.0,0.13350635345818423,0.012561370911253316,0.0,0.0,0.09618272386917405,0.0,0.03115869088813818,0.0,0.0,0.0,0.17354796499320935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.40546018572185316,0.036099460307766715,0.0,0.0,0.0,0.029816820489880994,0.03774578399693682,0.0,0.0,0.0,0.03774578399693682,0.0,0.13358098003203547,0.0098803303457089,0.0,0.0,0.09776687195135497,0.0,0.03115869088813818,0.0,0.0,0.0,0.18074509226938804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.40546018572185305,0.04272648822956707,0.0,0.0,0.0,0.029816820489880994,0.03774578399693682,0.0,0.0,0.0,0.03774578399693682,0.0,0.14214203741994183,0.002593542022025784,0.0,0.0,0.09687819352624355,0.0,0.03115869088813818,0.0,0.0,0.0,0.1737324737084759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.40546018572185316,0.046638381487269565,0.0,0.0,0.0,0.029816820489880994,0.03774578399693682,0.0,0.0,0.0,0.03774578399693682,0.0,0.1429456942519045,0.0045942671537313835,0.0,0.0,0.09398284661527548,0.0,0.03115869088813818,0.0,0.0,0.0,0.16991154539807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.287733284008273,0.02259864539025206,0.0,0.0,0.0,0.04355265414754117,0.10239455462254254,0.0,0.0,0.0,0.036594591616337845,0.0,0.21548878780806213,0.0,0.0,0.0,0.058535754773542864,0.0,0.0657999630062047,0.0,0.0,0.0,0.16730176462724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.287733284008273,0.021016591555670053,0.0,0.0,0.0,0.04038524296454633,0.11018362400800343,0.0,0.0,0.0,0.036594591616337845,0.0,0.2083273063648708,0.0,0.0,0.0,0.06054313857696081,0.0,0.0657999630062047,0.0,0.0,0.0,0.16941625789913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2877332840082729,0.026585568369059103,0.0,0.0,0.0,0.04222778750736566,0.10239455462254254,0.0,0.0,0.0,0.036594591616337845,0.0,0.20900926602129427,0.0,0.0,0.0,0.06260122318388826,0.0,0.0657999630062047,0.0,0.0,0.0,0.16705376166503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2877332840082729,0.02609425491162666,0.0,0.0,0.0,0.05445806226828616,0.10239455462254254,0.0,0.0,0.0,0.036594591616337845,0.0,0.20885140311483147,0.0,0.0,0.0,0.05605636765474012,0.0,0.0657999630062047,0.0,0.0,0.0,0.16201751879715753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152319615264529,0.04610661338355732,0.0,0.0,0.0,0.019493560127958783,0.03369971300325271,0.0,0.0,0.0,0.015511994820868659,0.0,0.060785248068715124,0.0,0.0,0.0,0.03659381067063197,0.0,0.015511994820868659,0.0,0.0,0.0,0.05706510357769387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152319615264529,0.04596367201417269,0.0,0.0,0.0,0.01924352639673706,0.03369971300325271,0.0,0.0,0.0,0.015511994820868659,0.0,0.060583230838923974,0.0,0.0,0.0,0.03659381067063197,0.0,0.015511994820868659,0.0,0.0,0.0,0.05766009590809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152319615264529,0.045400431038207706,0.0,0.0,0.0,0.019928227089044778,0.03369971300325271,0.0,0.0,0.0,0.015511994820868659,0.0,0.060507282679594696,0.0,0.0,0.0,0.03659381067063197,0.0,0.015511994820868659,0.0,0.0,0.0,0.05761458435107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152319615264529,0.04498719653031691,0.0,0.0,0.0,0.01936559392945617,0.03369971300325271,0.0,0.0,0.0,0.015511994820868659,0.0,0.06011254006342457,0.0,0.0,0.0,0.03659381067063197,0.0,0.015511994820868659,0.0,0.0,0.0,0.05898519463472745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152319615264529,0.04544386775483313,0.0,0.0,0.0,0.018687432854194823,0.03369971300325271,0.0,0.0,0.0,0.015511994820868659,0.0,0.06019896894159697,0.0,0.0,0.0,0.03720285250879951,0.0,0.015511994820868659,0.0,0.0,0.0,0.05851121376913264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159391769158717,0.04558634490390506,0.0,0.0,0.0,0.055745221798157725,0.018171419738506868,0.0,0.0,0.0,0.0,0.0,0.07906782647335991,0.0,0.0,0.0,0.028808144580509357,0.0,0.015607196892521194,0.0,0.0,0.0,0.04107466869716815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159391769158717,0.0443464360796225,0.0,0.0,0.0,0.05408410089753023,0.018171419738506868,0.0,0.0,0.0,0.0,0.0,0.07894005609872144,0.0,0.0,0.0,0.028193067535380475,0.0,0.015607196892521194,0.0,0.0,0.0,0.044718545841845564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159391769158717,0.044635280402641794,0.0,0.0,0.0,0.05388221580411643,0.018171419738506868,0.0,0.0,0.0,0.0,0.0,0.07894918493173911,0.0,0.0,0.0,0.028188338235549913,0.0,0.015607196892521194,0.0,0.0,0.0,0.04462718707905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159391769158717,0.04495873708791255,0.0,0.0,0.0,0.053921671367092194,0.018171419738506868,0.0,0.0,0.0,0.0,0.0,0.0791244904515781,0.0,0.0,0.0,0.02759087003392112,0.0,0.015607196892521194,0.0,0.0,0.0,0.04468643751259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.716363506149523,0.045759793204042845,0.0,0.0,0.0,0.06025572231342974,0.033898666532892176,0.0,0.0,0.0,0.0,0.0,0.06998744981842585,0.0,0.0,0.0,0.026044759405174124,0.0,0.0,0.0,0.0,0.0,0.04769010257651221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.716363506149523,0.045784806389836355,0.0,0.0,0.0,0.06132329670248278,0.033898666532892176,0.0,0.0,0.0,0.0,0.0,0.07095233712178908,0.0,0.0,0.0,0.026044759405174124,0.0,0.0,0.0,0.0,0.0,0.045632627698302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.716363506149523,0.04749031675804484,0.0,0.0,0.0,0.06139656842788957,0.033898666532892176,0.0,0.0,0.0,0.0,0.0,0.07126351161633819,0.0,0.0,0.0,0.026044759405174124,0.0,0.0,0.0,0.0,0.0,0.043542671110138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.716363506149523,0.05087376805275243,0.0,0.0,0.0,0.05852897961826399,0.033898666532892176,0.0,0.0,0.0,0.0,0.0,0.0725812427007074,0.0,0.0,0.0,0.026044759405174124,0.0,0.0,0.0,0.0,0.0,0.04170907754068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422049665161992,0.04705977171056972,0.0,0.0,0.0,0.06960558450526848,0.03403766236668082,0.0,0.0,0.0,0.0,0.0,0.10709201490128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422049665161992,0.0465575472792057,0.0,0.0,0.0,0.06776489850473902,0.03641536216764918,0.0,0.0,0.0,0.0,0.0,0.10705722553220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422049665161992,0.045727493653712495,0.0,0.0,0.0,0.06854272284350271,0.03642500969305333,0.0,0.0,0.0,0.0,0.0,0.10709980729353233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422049665161992,0.046562780183140334,0.0,0.0,0.0,0.0699012041785968,0.03403766236668082,0.0,0.0,0.0,0.0,0.0,0.10729338675538291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422049665161992,0.04535439867679736,0.0,0.0,0.0,0.06894176069449269,0.03621982080193839,0.0,0.0,0.0,0.0,0.0,0.10727905331057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422387484455408,0.046319063418445466,0.0,0.0,0.0,0.06776577942171452,0.03557471686382396,0.0,0.0,0.0,0.0,0.0,0.10810169185047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422387484455408,0.04492510082508013,0.0,0.0,0.0,0.0689070664345944,0.03575868915406094,0.0,0.0,0.0,0.0,0.0,0.10817039514072371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422387484455408,0.04567778043873306,0.0,0.0,0.0,0.06710974558942873,0.03698462714215638,0.0,0.0,0.0,0.0,0.0,0.10798909838414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422387484455408,0.042201494581098765,0.0,0.0,0.0,0.061439833667240214,0.043617900544181167,0.0,0.0,0.0,0.0,0.0,0.11050202276193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6960587567681829,0.03371034153700875,0.0,0.0,0.0,0.05240576832149271,0.06482844733095239,0.0,0.0,0.0,0.018695426784483965,0.0,0.12881983412418344,0.0,0.0,0.0,0.0011062858417911783,0.0,0.0,0.0,0.0,0.0,0.004375139291904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6960587567681829,0.043122583630665484,0.0,0.0,0.0,0.05240576832149271,0.05594064315995298,0.0,0.0,0.0,0.018695426784483965,0.0,0.13006897492180805,0.0,0.0,0.0,0.0009381070568036484,0.0,0.0,0.0,0.0,0.0,0.0027697393566103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6960587567681829,0.03758232880477459,0.0,0.0,0.0,0.05240576832149271,0.059174475188906506,0.0,0.0,0.0016546034657226344,0.018695426784483965,0.0,0.1299425541356646,0.0,0.0,0.0,0.004486086530772146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6960587567681829,0.03371034153700875,0.0,0.0,0.0,0.05240576832149271,0.05240576832149271,0.0,0.0,0.0051072648717498306,0.018695426784483965,0.0,0.13002652254308544,0.0007889463851804327,0.0,0.0,0.006552062540563617,0.0,0.0,0.0,0.0,0.0,0.004249141926759686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6960587567681829,0.03371034153700875,0.0,0.0,0.0,0.05240576832149271,0.05240576832149271,0.0,0.0,0.0034173647195293927,0.018695426784483965,0.0,0.13043446062474448,0.0,0.0,0.0,0.007747379117645891,0.0,0.0,0.0,0.0,0.0,0.005124733805419249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8218627219674259,0.011490699592572708,0.0,0.0,0.0,0.03455481722812086,0.039763202655793764,0.0,0.0,0.0006263391854857225,0.01881592159775841,0.0,0.07147944243444364,0.0,0.0,0.0,0.001406855338398972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8218627219674259,0.013466192134622997,0.0,0.0,0.0,0.03598313121991269,0.03995830203608412,0.0,0.0,0.0,0.01881592159775841,0.0,0.06991373104419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8218627219674259,0.0130906020972733,0.0,0.0,0.0,0.03455481722812086,0.04106672873671863,0.0,0.0,0.0,0.01881592159775841,0.0,0.06990672487832879,0.0,0.0,0.0,0.0007024834943740963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8218627219674259,0.013705838747034713,0.0,0.0,0.0,0.03455481722812086,0.041297552593129117,0.0,0.0,0.0,0.01881592159775841,0.0,0.06976314786653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8060367533994703,0.02959280378445732,0.0,0.0,0.0,0.03595124447382729,0.03946057774342847,0.0,0.0,0.0,0.034597587442867714,0.0,0.05436103315594888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8060367533994703,0.026625758467970183,0.0,0.0,0.0,0.04193989013000164,0.03847314592749352,0.0,0.0,0.0,0.034597587442867714,0.0,0.05232686463219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8060367533994703,0.025443613401789942,0.0,0.0,0.0,0.04192520183249974,0.04003887130670988,0.0,0.0,0.0,0.034597587442867714,0.0,0.0519579726166624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8060367533994703,0.0260495519386754,0.0,0.0,0.0,0.03675463864374288,0.043008197193166633,0.0,0.0,0.0,0.034597587442867714,0.0,0.05355327138207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734151732549449,0.04395537413932691,0.0,0.0,0.0,0.05373723387777537,0.061585549792911067,0.0,0.0,0.0,0.01882482551074012,0.0,0.08774528412979751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7341517325494491,0.037826394903776754,0.0,0.0,0.0,0.05256625928273401,0.06105014783860952,0.0,0.0,0.003131095968077826,0.01882482551074012,0.0,0.09075254706108618,0.0,0.0,0.0,0.00169699688552656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.734151732549449,0.042580111587025654,0.0,0.0,0.0,0.05256625928273401,0.05862438880772758,0.0,0.0,0.0008400147574782035,0.01882482551074012,0.0,0.09241266750484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.734151732549449,0.03374143377199389,0.0,0.0062361684041550205,0.0,0.05256625928273401,0.05256625928273401,0.0,0.0,0.0035012372306138435,0.01882482551074012,0.0,0.0923522426415442,0.0,0.0,0.0,0.0009550100938984763,0.0,0.0,0.0,0.0,0.005104831232137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.734151732549449,0.03374143377199389,0.0,0.0061873038859293,0.0,0.05256625928273401,0.05256625928273401,0.0,0.0,0.002140397992785499,0.01882482551074012,0.0,0.09139821761767065,0.0,0.0,0.0,0.0035991999038444914,0.0,0.0,0.0,0.0,0.004824370202119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.394593678304032,0.0,0.0,0.16037049924111146,0.0042478948245458,0.10512611452871426,0.10876636511869814,0.0,0.0,0.0,0.03763639400232158,0.0,0.17065491536737504,0.0,0.0,0.0,0.0055784693467278166,0.0,0.0,0.0,0.0,0.013025669266473881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.394593678304032,0.0,0.0,0.15667245062086543,0.0,0.10512611452871426,0.10926897667570645,0.0,0.0,0.0,0.03763639400232158,0.0,0.17280297913191153,0.0,0.0,0.0,0.011014408728000415,0.0,0.0,0.0,0.0,0.012884998008448298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3451012165846774,0.0,0.0,0.16441630324558532,0.0,0.1335366008141014,0.12127149781719437,0.0,0.0,0.0,0.047534886346192504,0.0,0.15742980666313522,0.0,0.0,0.0,0.0,0.0,0.014847738515806392,0.0,0.0,0.015861950013307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3451012165846774,0.0,0.0,0.15919592651479775,0.0,0.14441722620159353,0.12007468876720707,0.0,0.0,0.0,0.05110998185486802,0.0,0.15742980666313522,0.0,0.0,0.0,0.0,0.0,0.014847738515806392,0.0,0.0,0.007823414897914592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2093496353695543,0.004279052225976445,0.0,0.12211791885586573,0.0,0.1872430642417403,0.15562884336515403,0.0,0.0,0.0,0.14352375614827798,0.0,0.12469373340457753,0.0,0.0,0.0,0.015109260588992316,0.0,0.01802504023269754,0.0,0.0,0.004920434978171458,0.0,0.0,0.0,0.015109260588992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2093496353695543,0.014925101394042224,0.0,0.1075568453399336,0.0,0.19845226218657547,0.15562884336515403,0.0,0.0,0.0,0.14352375614827798,0.0,0.12060238484180562,0.0,0.0,0.0,0.015109260588992316,0.0,0.01802504023269754,0.0,0.0,0.0017176099439745749,0.0,0.0,0.0,0.015109260588992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2694331028118795,0.0,0.0,0.11271266980289432,0.0,0.17649076534933578,0.14945787409034775,0.0,0.0,0.0,0.13150706265981293,0.0,0.11615269293842459,0.0,0.0,0.0,0.015109260588992316,0.0,0.0,0.0,0.0,0.010788923571590676,0.0,0.0,0.0,0.018347648186722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2093496353695543,0.0,0.0,0.11206753782063532,0.0,0.19190481710538024,0.16257590846359216,0.0,0.0,0.0,0.14352375614827798,0.0,0.11615269293842459,0.0,0.0,0.0,0.015109260588992316,0.0,0.01802504023269754,0.0,0.0,0.0110898680966684,0.0,0.0,0.0,0.020201483235777133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.33964376607229674,0.0,0.0,0.08775215283527962,0.001901247321327432,0.1940052189219271,0.122538186738611,0.0,0.0,0.0,0.10787723233051254,0.0,0.09987637326102561,0.0,0.0,0.0,0.009857768901981277,0.0,0.0,0.0,0.0,0.010056468876414495,0.009857768901981277,0.0,0.0,0.01663381583864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.29067773316995504,0.0,0.0,0.0876450887830734,0.006547570242520342,0.21030469950903805,0.1250799061678451,0.0,0.0,0.0007133397276501668,0.11767043891098089,0.0,0.09987637326102561,0.0,0.0,0.0,0.009857768901981277,0.0,0.014689809870702541,0.0,0.0,0.009926768873123026,0.009857768901981277,0.0,0.0,0.01715273368012331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.33964376607229685,0.0,0.0,0.08938214305471079,0.007777128724487623,0.17981038986170278,0.12062089490288608,0.0,0.0,0.007906682315124616,0.10787723233051254,0.0,0.09987637326102561,0.0005912468374657241,0.0,0.0,0.014398282102324644,0.0,0.0,0.0,0.0,0.012400322733500214,0.009857768901981277,0.0,0.0,0.009857768901981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.29067773316995504,0.0,0.0,0.09187946410448075,0.012347385690556033,0.19364411672747442,0.1250799061678451,0.0,0.0,0.006550607319367682,0.11767043891098089,0.0,0.09987637326102561,0.0006955694443507326,0.0,0.0,0.015475532714593166,0.0,0.014689809870702541,0.0,0.0,0.011697524814705516,0.009857768901981277,0.0,0.0,0.009857768901981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.29067773316995504,0.0,0.0,0.09125075267242122,0.003957552846057322,0.19364411672747442,0.1250799061678451,0.0,0.0,0.00881112842339342,0.11767043891098089,0.0,0.09987637326102561,0.004046675751199211,0.0,0.0,0.017310384546297422,0.0,0.014689809870702541,0.0,0.0,0.013269589848685268,0.009857768901981277,0.0,0.0,0.009857768901981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2585668103090598,0.0,0.0,0.16873172240391865,0.0057433468146834196,0.028575775433412862,0.1657155221982714,0.0,0.0,0.009040382135876221,0.08291195747084415,0.0,0.0,0.0015571414396479575,0.0,0.0,0.017470259853151808,0.0,0.02607001809623139,0.0,0.0,0.15624275330317422,0.0,0.0,0.0,0.07937431054172808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2585668103090597,0.0,0.0,0.166460753598755,0.009445715324777539,0.029781546716871048,0.1634671727605116,0.0,0.0,0.007532779044349679,0.08291195747084415,0.0,0.0,0.004295096867117802,0.0,0.0,0.017981511972010443,0.0,0.02607001809623139,0.0,0.0,0.1541123272977435,0.0,0.0,0.0,0.07937431054172808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2585668103090597,0.0,0.0,0.16572120884761737,0.012949732090404661,0.03876568081291931,0.16715680677221856,0.0,0.0,0.0,0.08564216480652623,0.0,0.0,0.0023172917845346356,0.0,0.0,0.011035474073142579,0.0,0.02607001809623139,0.0,0.0,0.15240050186561743,0.0,0.0,0.0,0.07937431054172808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2585668103090597,0.0,0.0,0.16397003519312103,0.009135013879235944,0.04617230477012102,0.15978051067539079,0.0,0.0,0.0,0.08614538362795904,0.0,0.0,0.009875997668369552,0.0,0.0,0.01201815769824399,0.0,0.02607001809623139,0.0,0.0,0.1488914575405394,0.0,0.0,0.0,0.07937431054172808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10439634276677179,0.0,0.0,0.2455703471853543,0.09696871544054446,0.16261698292892482,0.17658406709616967,0.0,0.0,0.0,0.17339059713265315,0.0,0.0,0.007548133795753831,0.0,0.0,0.0128602023064088,0.0,0.0,0.0,0.0,0.007204409041010375,0.0,0.0,0.0,0.0128602023064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10439634276677179,0.0013450255249516472,0.0,0.24678309016210992,0.0945303978126014,0.1594782226586741,0.1795245499869265,0.0,0.0,0.0,0.16863812464819028,0.0,0.0,0.006809721554570294,0.0,0.0,0.01843141005519463,0.0,0.0,0.0,0.0,0.007202912523600655,0.0,0.0,0.0,0.0128602023064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
