,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-09-30,0.8220058753040345,0.011531226732333515,0.0,0.0,0.0,0.03448445578191074,0.039711210932197566,0.0,0.0,0.0006285482533934988,0.018746218426953006,0.0,0.07148064732028155,0.0,0.0,0.0,0.0014118172488956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220058753040345,0.013513686740698897,0.0,0.0,0.0,0.03591780736782825,0.039906998418533034,0.0,0.0,0.0,0.018746218426953006,0.0,0.06990941374195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220058753040345,0.013136772015516766,0.0,0.0,0.0,0.03448445578191074,0.04101933448634308,0.0,0.0,0.0,0.018746218426953006,0.0,0.06990238286567828,0.0,0.0,0.0,0.0007049611195636506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220058753040345,0.013754178575081318,0.0,0.0,0.0,0.03448445578191074,0.041250972447292075,0.0,0.0,0.0,0.018746218426953006,0.0,0.06975829946472838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061773842062397,0.02963033208600459,0.0,0.0,0.0,0.03589067532347377,0.039409618016133914,0.0,0.0,0.0,0.03453331164453069,0.0,0.05435867872361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061773842062397,0.026655162265091438,0.0,0.0,0.0,0.041895719373656146,0.03841948236749564,0.0,0.0,0.0,0.03453331164453069,0.0,0.05231894014298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061773842062397,0.025469780193136796,0.0,0.0,0.0,0.04188099085596031,0.039989495090320376,0.0,0.0,0.0,0.03453331164453069,0.0,0.05194903800981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061773842062397,0.02607737793970721,0.0,0.0,0.0,0.0366962693854682,0.042966951725968164,0.0,0.0,0.0,0.03453331164453069,0.0,0.05354870509808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7342907388669746,0.04397780844311187,0.0,0.0,0.0,0.053679305343815466,0.061545249810669486,0.0,0.0,0.0,0.01876477459615529,0.0,0.08774212293927328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7342907388669746,0.037835062556396966,0.0,0.0,0.0,0.05250570055569412,0.0610086452593849,0.0,0.0,0.0031381289019970443,0.01876477459615529,0.0,0.09075614065600737,0.0,0.0,0.0,0.001700808607389673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7342907388669746,0.04259945683485368,0.0,0.0,0.0,0.05250570055569412,0.05857743759226118,0.0,0.0,0.0008419015627185229,0.01876477459615529,0.0,0.09241998999134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7342907388669746,0.03374092595953883,0.0,0.006250175819048299,0.0,0.05250570055569412,0.05250570055569412,0.0,0.0,0.0035091015600146216,0.01876477459615529,0.0,0.09235942940429638,0.0,0.0,0.0,0.0009571551967477824,0.0,0.0,0.0,0.0,0.005116297485835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7342907388669746,0.03374092595953883,0.0,0.006201201543430541,0.0,0.05250570055569412,0.05250570055569412,0.0,0.0,0.0021452056632617665,0.01876477459615529,0.0,0.09140326149019572,0.0,0.0,0.0,0.0036072842728142917,0.0,0.0,0.0,0.0,0.004835206496240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947435225800745,0.0,0.0,0.1605292466870416,0.004256133885960731,0.1050107235569652,0.1086580346438341,0.0,0.0,0.0,0.03752161240551861,0.0,0.17064050372068337,0.0,0.0,0.0,0.005589289141813942,0.0,0.0,0.0,0.0,0.013050933378107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947435225800745,0.0,0.0,0.15682402546696528,0.0,0.1050107235569652,0.10916162104783302,0.0,0.0,0.0,0.03752161240551861,0.0,0.172792733791122,0.0,0.0,0.0,0.011035771872265373,0.0,0.0,0.0,0.0,0.012909989279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947435225800745,0.0,0.0,0.1645828977849682,0.0,0.11612035436161419,0.11374915351712539,0.0,0.0,0.0,0.03752161240551861,0.0,0.15738974407937145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015892715271327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947435225800745,0.0,0.0,0.15935239580243346,0.0,0.1270220834120978,0.11255002318008367,0.0,0.0,0.0,0.041103642038666795,0.0,0.15738974407937145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838588907272345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.271838969482054,0.008183634159481725,0.0,0.13605139377850034,0.0,0.16727490971578232,0.1297948823393437,0.0,0.0,0.0,0.11436600829437343,0.0,0.13222218344496503,0.0,0.0,0.0,0.015428874044970248,0.0,0.0,0.0,0.0,0.009410270695559005,0.0,0.0,0.0,0.015428874044970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.271838969482054,0.02854407077822953,0.0,0.10820352178939065,0.0,0.1887123613656773,0.1297948823393437,0.0,0.0,0.0,0.11436600829437343,0.0,0.12439753020671054,0.0,0.0,0.0,0.015428874044970248,0.0,0.0,0.0,0.0,0.0032849076542804507,0.0,0.0,0.0,0.015428874044970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.271838969482054,0.0,0.0,0.11806397194684318,0.0,0.18692938127936815,0.1352293129806862,0.0,0.0,0.0,0.11436600829437343,0.0,0.11588754978660276,0.0,0.0,0.0,0.015428874044970248,0.0,0.0,0.0,0.0,0.020633682138422458,0.0,0.0,0.0,0.021622250046679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.271838969482054,0.0,0.0,0.1168301650549013,0.0,0.17619045408477865,0.14308105793275988,0.0,0.0,0.0,0.11436600829437343,0.0,0.11588754978660276,0.0,0.0,0.0,0.015428874044970248,0.0,0.0,0.0,0.0,0.02120923479949639,0.0,0.0,0.0,0.02516768652006344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.33757827208234925,0.0,0.0,0.0895281568523158,0.002916644540503667,0.19865413813440083,0.11686008917962291,0.0,0.0,0.0,0.09958912482099677,0.0,0.0993436946181209,0.0,0.0,0.0,0.009902546464597541,0.0,0.0,0.0,0.0,0.015427316959826496,0.009902546464597541,0.0,0.0,0.020297469882668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.33757827208234936,0.0,0.0,0.089363913210866,0.010044424408749692,0.19736762044031786,0.10949167128559431,0.0,0.0,0.0010943123489702573,0.09958912482099677,0.0,0.0993436946181209,0.0,0.0,0.0,0.009902546464597541,0.0,0.0,0.0,0.0,0.01522834820796561,0.009902546464597541,0.0,0.0,0.021093525646874178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.33757827208234925,0.0,0.0,0.09202867428697499,0.011930651936032155,0.176878291185157,0.11391883124726987,0.0,0.0,0.012129396080781408,0.09958912482099677,0.0,0.0993436946181209,0.0009070134333604028,0.0,0.0,0.01686800692221972,0.0,0.0,0.0,0.0,0.019022950457542386,0.009902546464597541,0.0,0.0,0.009902546464597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.33757827208234925,0.0,0.0,0.09585973704456033,0.01894174138202571,0.17180913719284124,0.10949167128559431,0.0,0.0,0.010049083494133543,0.09958912482099677,0.0,0.0993436946181209,0.0010670515085803225,0.0,0.0,0.01852058367106349,0.0,0.0,0.0,0.0,0.01794480997053897,0.009902546464597541,0.0,0.0,0.009902546464597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.33757827208234936,0.0,0.0,0.09489525033875483,0.006071159061067756,0.17180913719284124,0.10949167128559431,0.0,0.0,0.013516878800294308,0.09958912482099677,0.0,0.0993436946181209,0.006207879745325934,0.0,0.0,0.0213353729504703,0.0,0.0,0.0,0.0,0.02035646617498924,0.009902546464597541,0.0,0.0,0.009902546464597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.33525520644614704,0.0,0.0,0.16356106110686022,0.013229735754148712,0.011791946776303368,0.13929732456028113,0.0,0.0,0.02082442008697703,0.05709688065412065,0.0,0.0,0.0035868580538632702,0.0,0.0,0.026614404526274414,0.0,0.011791946776303368,0.0,0.0,0.14842100463849017,0.0,0.0,0.0,0.06852921062023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3352552064461469,0.0,0.0,0.1583299096253897,0.021758100596717664,0.01456942756839303,0.13411827654101383,0.0,0.0,0.017351673069150763,0.05709688065412065,0.0,0.0,0.009893708045832622,0.0,0.0,0.02779206811764178,0.0,0.011791946776303368,0.0,0.0,0.14351359193905894,0.0,0.0,0.0,0.06852921062023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3352552064461469,0.0,0.0,0.15662637648493835,0.02982956439354724,0.03526428091882714,0.14261730760764002,0.0,0.0,0.0,0.0633858830025019,0.0,0.0,0.005337855951215581,0.0,0.0,0.011791946776303368,0.0,0.011791946776303368,0.0,0.0,0.13957042102234535,0.0,0.0,0.0,0.06852921062023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3352552064461469,0.0,0.0,0.15259256737395394,0.021042403259332702,0.05232535714246923,0.12562609127435137,0.0,0.0,0.0,0.0645450419822539,0.0,0.0,0.022749251207863884,0.0,0.0,0.014055547619070376,0.0,0.011791946776303368,0.0,0.0,0.13148737629802354,0.0,0.0,0.0,0.06852921062023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1182960602874692,0.0,0.0,0.24404499850787642,0.09315468100540372,0.18092896377457196,0.14890875853472588,0.0,0.0,0.0,0.1562064102812501,0.0,0.0,0.016177669622871135,0.0,0.0,0.01342074122420025,0.0,0.0,0.0,0.0,0.015440975537431078,0.0,0.0,0.0,0.01342074122420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1182960602874692,0.0028827494538103183,0.0,0.24664423107930303,0.08792871415215639,0.17420176099153772,0.1552109998602744,0.0,0.0,0.0,0.14602059060371916,0.0,0.0,0.014595054686968544,0.0,0.0,0.025361329560212323,0.0,0.0,0.0,0.0,0.01543776810034869,0.0,0.0,0.0,0.01342074122420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1182960602874692,0.0,0.0,0.24583621963296406,0.09114204285564134,0.17631487339192,0.14890875853472588,0.0,0.0,0.0,0.15268811179316416,0.0,0.0,0.013249432801221227,0.0,0.0,0.018415618201503198,0.0,0.0026138157740601595,0.0,0.0,0.019114325503130518,0.0,0.0,0.0,0.01342074122420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1182960602874692,0.004981101342361437,0.0,0.2466329070391245,0.0900857056037648,0.17671682432248428,0.15752516262308633,0.0,0.0,0.0,0.13548801731052562,0.0,0.0,0.013425035489745094,0.0,0.0,0.02192466600046388,0.0,0.0,0.0,0.0,0.021503778756774637,0.0,0.0,0.0,0.01342074122420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.003247884381121488,0.0,0.26060460416396625,0.012715533158127753,0.25885031868019975,0.10723367564746461,0.0,0.0,0.0,0.1598306993508765,0.0,0.0,0.008700594799486577,0.0,0.0,0.08949330033251927,0.0,0.0,0.0,0.0,0.0858926954720472,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.003229513473527215,0.0,0.25820074364103335,0.009879119251024235,0.2607334291910934,0.10339978002484938,0.0,0.0,0.0,0.16691937523271233,0.0,0.0,0.009628076677823432,0.0,0.0,0.09065231134804091,0.0,0.0,0.0,0.0,0.08392695714570514,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.00843907202180921,0.0,0.25763103196962667,0.012859379536529925,0.26120511724157575,0.10145264193596773,0.0,0.0,0.0,0.1598306993508765,0.0,0.0,0.010425575393171075,0.0,0.0,0.09026974202913565,0.0,0.0,0.0,0.0,0.08445604650711697,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005890637784493988,0.0,0.25847492507798536,0.011460321864034735,0.2559042790242134,0.1073623774544696,0.0,0.0,0.0,0.1598306993508765,0.0,0.0,0.0130277467367865,0.0,0.0,0.09146281044074638,0.0,0.0,0.0,0.0,0.08315550825220293,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25892505855550557,0.01529415226852313,0.25034635038047726,0.10145264193596773,0.0,0.0,0.0,0.1598306993508765,0.0,0.0,0.0161371936180961,0.0,0.0,0.09760367349537825,0.0,0.0,0.0,0.0,0.08697953638098488,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.255076535953049,0.08510511934919734,0.24739022638146055,0.10558452285505585,0.0,0.0,0.0015001395400892174,0.08820411739399862,0.0,0.0,0.015011808560455772,0.0,0.0,0.09444745324887344,0.0,0.011431512683531514,0.0,0.0,0.0848170513507571,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25500500238190893,0.08811868759686693,0.24796248535058027,0.10188451142704125,0.0,0.0,0.0031343832495035555,0.08820411739399862,0.0,0.0,0.015462239017994622,0.0,0.0,0.09490393461451994,0.0,0.011431512683531514,0.0,0.0,0.08246161360052283,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.00472400599244261,0.0,0.2533548230095799,0.08757403248909816,0.2468073393352195,0.09963563007753014,0.0,0.0,0.005590002680325383,0.08820411739399862,0.0,0.0,0.015531462186906774,0.0,0.0,0.09478251912406217,0.0,0.011431512683531514,0.0,0.0,0.08093304234377369,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.010956516980522451,0.0,0.2512027925044046,0.08788338653546524,0.24548511012800547,0.09963563007753014,0.0,0.0,0.0,0.08820411739399862,0.0,0.0,0.015394797965904913,0.0,0.0,0.0962480583807542,0.0,0.011431512683531514,0.0,0.0,0.07988027798858718,0.0,0.0,0.0,0.013677799361295661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.015538807942067967,0.0,0.15737655292896247,0.17201489564868325,0.2448079363301514,0.09799212936498464,0.0,0.0,0.0,0.08927427296532797,0.0,0.008717856399656658,0.015460669081973546,0.0,0.0,0.09499013723033367,0.0,0.008717856399656658,0.0,0.0,0.07767317290888842,0.008717856399656658,0.0,0.0,0.008717856399656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.009601106275376926,0.0,0.15861376933631585,0.17341974530414078,0.2444621797606339,0.09799212936498464,0.0,0.0,0.0008569209707842759,0.08927427296532797,0.0,0.008717856399656658,0.01592790669962699,0.0,0.0,0.09286132470259642,0.0,0.008717856399656658,0.0,0.0,0.07891360583329135,0.008717856399656658,0.0,0.0,0.011923469587950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.010883541112210371,0.0,0.15853395236045198,0.17437812221750604,0.24422377563350275,0.09799212936498464,0.0,0.0,0.0,0.08927427296532797,0.0,0.008717856399656658,0.01587438065454647,0.0,0.0,0.09409878729428345,0.0,0.008717856399656658,0.0,0.0,0.07882834511869524,0.008717856399656658,0.0,0.0,0.009759124079521078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.012054158801400962,0.0,0.15790581760187453,0.1712516870375374,0.24017108466589174,0.09799212936498464,0.0,0.0,0.0009251835208790327,0.08927427296532797,0.0,0.008717856399656658,0.016851972741506873,0.0,0.0,0.09499531864759814,0.0,0.008717856399656658,0.0,0.0,0.07813374626363269,0.008717856399656658,0.0,0.0,0.014291059190396017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06678788555880055,0.011756119666869748,0.0,0.14856788017711675,0.06302592803435643,0.21957928231082693,0.10813216179632508,0.0,0.0,0.0018350443916695873,0.09078718406650196,0.0,0.017344977729823113,0.017178219001626017,0.0,0.0,0.1050804737860489,0.0,0.0,0.0,0.0,0.14992484348003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06678788555880044,0.007148316996769296,0.0,0.1494148184765445,0.06375440499291957,0.21182833013791585,0.10813216179632508,0.0,0.0,0.0028617266815247444,0.09078718406650196,0.0,0.017344977729823113,0.018008689067399556,0.0,0.0,0.10595473241872952,0.0,0.0,0.0,0.0,0.1506223381483456,0.0,0.0,0.0,0.007354433928400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06678788555880044,0.009268628400624946,0.0,0.1486317954022147,0.0625403147365343,0.2169274680027152,0.10813216179632508,0.0,0.0,0.0011299639966870737,0.09078718406650196,0.0,0.017344977729823113,0.019302777838515466,0.0,0.0,0.1093074642710794,0.0,0.0,0.0,0.0,0.14983937820017834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06678788555880044,0.002074936992134398,0.0,0.15174613143431093,0.0596214217939523,0.21182833013791585,0.10813216179632508,0.0,0.0,0.006641075605021741,0.09078718406650196,0.0,0.017344977729823113,0.024128976526938396,0.0,0.0,0.10821436559760701,0.0,0.0,0.0,0.0,0.1526925527606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06678788555880044,0.0,0.0,0.14819198275315237,0.056369205462698864,0.21182833013791585,0.10813216179632508,0.0,0.0,0.009948417355894268,0.09078718406650196,0.0,0.019572782818112186,0.027223339199547038,0.0,0.0,0.11254974308062908,0.0,0.0,0.0,0.0,0.14860896777042285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14306886656172435,0.0,0.0,0.12517249674761197,0.05293151823158467,0.21231953473790488,0.09818900214775798,0.0,0.0,0.003936885738612255,0.08207174055260853,0.0,0.01788281704522363,0.023219193333906173,0.0,0.0,0.10005511465547713,0.0,0.0,0.0,0.0,0.14115283024758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14306886656172435,0.001687079808604087,0.0,0.11963788666472844,0.06070906051007384,0.21231953473790488,0.09818900214775798,0.0,0.0,0.00807031398651516,0.08207174055260853,0.0,0.01611726159514945,0.0202741215578722,0.0,0.0,0.09925283945159988,0.0,0.0,0.0,0.0,0.13860229242546118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14306886656172446,0.011317558705068762,0.0,0.11997628808515844,0.06005360928829716,0.21231953473790488,0.09818900214775798,0.0,0.0,0.0009583220749733978,0.08207174055260853,0.0,0.02259702746875849,0.01685604621007599,0.0,0.0,0.09612014251094257,0.0,0.0,0.0,0.0,0.13647186165672942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14306886656172435,0.01343087817473755,0.0,0.11653382251838358,0.0638860483112355,0.21231953473790488,0.09818900214775798,0.0,0.0,0.0,0.08207174055260853,0.0,0.023220097558409404,0.017087538104580798,0.0,0.0,0.09476962668904976,0.0,0.0,0.0,0.0,0.1354228446436076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2518515209498102,0.011297163323819748,0.0,0.05502013973397816,0.05172196125591744,0.19579458334788225,0.07401452746254213,0.0,0.0,0.0,0.10796031200379928,0.0,0.03656317545309571,0.01400495203741354,0.0,0.0,0.09381135242794233,0.0,0.0,0.0,0.0,0.10796031200379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2518515209498101,0.012472409552383514,0.0,0.05717401815730418,0.047969649775896794,0.19253148568434758,0.07617988246418221,0.0,0.0,0.0,0.10796031200379928,0.0,0.03851346376626429,0.015581161888955253,0.0,0.0,0.09180578375325747,0.0,0.0,0.0,0.0,0.10796031200379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2518515209498101,0.014742394215939996,0.0,0.0560563368216702,0.04554362203442939,0.19253148568434758,0.07817670726210038,0.0,0.0,0.0,0.10796031200379928,0.0,0.03317862636633284,0.014736765645545491,0.0,0.0,0.09726191701222542,0.0,0.0,0.0,0.0,0.10796031200379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2518515209498102,0.016002071842862522,0.0,0.05502013973397816,0.04162915646156275,0.19867900153565676,0.07129219837794894,0.0,0.0,0.0,0.10796031200379928,0.0,0.04144922628630453,0.013457334934720852,0.0,0.0,0.0946987258695568,0.0,0.0,0.0,0.0,0.10796031200379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0880939809021857,0.0,0.08239176444078224,0.0036249340412384,0.25821049020289705,0.17486441022087804,0.0,0.0,0.0,0.08704377034176101,0.0,0.029995160996008872,0.08618809699731106,0.0,0.0,0.08977804276543311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980934909150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09294901009494602,0.0,0.08239176444078224,0.0033147917941749806,0.25923693434168465,0.1792099895663553,0.0,0.0,0.0,0.08704377034176101,0.0,0.03087303926407573,0.08011042570926909,0.0,0.0,0.08506092535544646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980934909150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09327193231046436,0.0,0.08239176444078224,0.009375327696763889,0.25327647743322224,0.18099185477398255,0.0,0.0,0.0,0.08704377034176101,0.0,0.01773853189122087,0.08616688190892834,0.0,0.0,0.08993411011137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980934909150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.09286628504603293,0.0,0.08239176444078222,0.0022829381119821505,0.24793351377989728,0.18394057889730248,0.0,0.0,0.0,0.087043770341761,0.0,0.014208334930679977,0.08786182610005665,0.0,0.0,0.10166163926000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980934909150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07397814882464007,0.0,0.09387894776017677,0.008241434366729397,0.24640557585439335,0.17786608764601033,0.0,0.0,0.0,0.08704377034176101,0.0,0.012765578749743548,0.09105010287953906,0.0,0.0,0.10342736666338792,0.0,0.0,0.0,0.0,0.005533637822114004,0.0,0.0,0.0,0.09980934909150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.040423543046936294,0.0,0.11034031057229465,0.012822367914630298,0.23335322918056478,0.15965169083413167,0.0,0.0,0.0,0.0879939898547412,0.0,0.0879939898547412,0.0631752065029331,0.0,0.0,0.11748073116311046,0.0,0.02505720522333776,0.0,0.0,0.011593325405903033,0.02505720522333776,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.04780875038421765,0.0,0.10401051746832632,0.009490529761641879,0.24200287760189593,0.16536358662242223,0.0,0.0,0.0,0.0879939898547412,0.0,0.0879939898547412,0.061388952381439814,0.0,0.0,0.10984028095398657,0.0,0.02505720522333776,0.0,0.0,0.00694338123833033,0.027048733431581335,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.040423543046936294,0.0,0.10639729161492331,0.011416538559956708,0.2292061096568667,0.16697799493182133,0.0,0.0,0.008319271780302506,0.08991010856251878,0.0,0.0879939898547412,0.059268310328991894,0.0,0.0,0.11429351828265129,0.0,0.02505720522333776,0.0,0.0,0.00791384608971515,0.027765066843899264,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.040423543046936294,0.0,0.09945115268393258,0.006902581531642078,0.2237079452241661,0.17501002487140105,0.0,0.0,0.009385624153719681,0.09750446684835067,0.0,0.0879939898547412,0.05923312791631194,0.0,0.0,0.11443598623205228,0.0,0.02505720522333776,0.0,0.0,0.002633277674650074,0.0332038695154205,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
