,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048802572664767747,0.00048027640990252145,0.007749316745156019,7.74931674515602e-06,2.3446709882378145,-0.03621889025559366
2018-04-20,-0.0003623238913900546,-0.000364862513326408,0.0025386219363533764,2.5386219363533763e-06,2.3438155056881222,-0.036570537853591656
2018-04-27,-0.00016844360304439448,-0.0002668946752361094,0.0984510721917149,9.84510721917149e-05,2.3431899538099183,-0.0368276720470041
2018-05-04,0.0037131715697671435,0.00369783959608062,0.015331973686523651,1.533197368652365e-05,2.351854694402255,-0.03326601527485029
2018-05-11,-0.0019122365139306971,-0.001925446410952482,0.013209897021784933,1.3209897021784934e-05,2.3473263242218367,-0.03512740975608497
2018-05-18,0.00027658933575109115,0.0002622179281541447,0.014371407596946429,1.4371407596946429e-05,2.347941835267276,-0.03487440286453858
2018-05-25,-0.0005403728606981265,-0.0006371298200329686,0.09675695933484207,9.675695933484208e-05,2.346445891508324,-0.03548931316255066
2018-06-01,0.0015802866149241222,0.001576730919782657,0.003555695141465117,3.5556951414651174e-06,2.3501456052970626,-0.03396853934015309
2018-06-08,-0.004625260286030839,-0.004627778204541321,0.0025179185104827364,2.5179185104827364e-06,2.33926965268737,-0.03843911867869598
2018-06-15,-0.0014914569928927105,-0.0014937716253391514,0.0023146324464409056,2.3146324464409056e-06,2.335775318056169,-0.03987547103924982
2018-06-22,-0.00098882029048268,-0.000993173402972865,0.0043531124901848425,4.353112490184843e-06,2.333455488134955,-0.04082904118495556
2018-06-29,0.0031614339719400913,0.002725252747036505,0.43618122490358624,0.00043618122490358626,2.339814744114082,-0.03821505789456725
2018-07-06,-0.0021900391526197666,-0.0022055601644908633,0.015521011871096552,1.5521011871096553e-05,2.3346541419221754,-0.040336332449682266
2018-07-13,-0.0017870692396480317,-0.001797860863526038,0.010791623878006279,1.0791623878006279e-05,2.3304567586105445,-0.042061674199718846
2018-07-20,0.004424729758671502,0.0044100198452304215,0.014709913441080823,1.4709913441080823e-05,2.3407341191644684,-0.037837147172432806
2018-07-27,0.00244018903396133,0.00234382652119467,0.09636251276665972,9.636251276665972e-05,2.346220393872031,-0.03558200436026726
2018-08-03,-0.003061777066528169,-0.003082190366443971,0.020413299915801937,2.0413299915801937e-05,2.3389888959764846,-0.038554524215653196
2018-08-10,-0.0007744021074818036,-0.0007946026809852946,0.02020057350349097,2.020057350349097e-05,2.337130329128947,-0.03931849136833254
2018-08-17,0.009214960133254606,0.009200930086469949,0.014030046784657095,1.4030046784657096e-05,2.358634101890231,-0.03047932797204811
2018-08-24,0.004263568108475575,0.004251340445051539,0.012227663424035752,1.2227663424035753e-05,2.3686614584426744,-0.026357565526742288
2018-08-31,-0.011760576665985538,-0.01199989329086862,0.23931662488308292,0.0002393166248830829,2.3402377736991693,-0.03804117084388281
2018-09-07,0.005947671854852104,0.005932353909531637,0.015317945320466889,1.531794532046689e-05,2.3541208924052075,-0.03233449062292992
2018-09-14,0.003546677339854161,0.00352146571952319,0.0252116203309712,2.5211620330971198e-05,2.3624108484274258,-0.028926889703693615
2018-09-21,0.003062448249758316,0.0030407313189135575,0.021716930844758845,2.1716930844758844e-05,2.3695943050823804,-0.02597411728426069
2018-09-28,-0.008941268231756441,-0.009180121759876574,0.23885352812013405,0.00023885352812013405,2.347841140840214,-0.03491579348486251
2018-10-05,-0.020037889594785904,-0.020047457607699555,0.009568012913651738,9.568012913651738e-06,2.3007728950996067,-0.05426327820283516
2018-10-12,0.00328464452211378,0.0032758441482823052,0.008800373831474476,8.800373831474476e-06,2.308309868524545,-0.051165192096920276
2018-10-19,-0.014852994772381924,-0.014867152554185673,0.014157781803748399,1.41577818037484e-05,2.2739918735668585,-0.06527166393473682
2018-10-26,0.0011789772214839832,0.0007640282866890242,0.41494893479495887,0.0004149489347949589,2.2757292676819643,-0.0645575050456133
2018-11-02,0.00271825076232516,0.0027054745840784902,0.012776178246669781,1.2776178246669782e-05,2.2818861953759213,-0.06202668915064724
2018-11-09,-0.003609478220105711,-0.0036187873724495604,0.009309152343849176,9.309152343849175e-06,2.2736285344267277,-0.06542101512364362
2018-11-16,-0.009533044556232198,-0.00954615953054964,0.013114974317440117,1.3114974317440118e-05,2.2519241137238803,-0.07434265520717254
2018-11-23,0.006696061553479201,0.00669067771841339,0.005383835065811108,5.383835065811108e-06,2.2669910122151307,-0.06814938023548145
2018-11-30,0.002055921564959394,0.0019563228765367255,0.09959868842266854,9.959868842266855e-05,2.2714259785932303,-0.06632637955052112
2018-12-07,-0.002403408769813916,-0.002414632412176225,0.011223642362309268,1.1223642362309268e-05,2.26594131980346,-0.06858085813685244
2018-12-14,-0.013670369243548678,-0.013679495796774353,0.009126553225675262,9.126553225675262e-06,2.2349443850434714,-0.08132220237300447
2018-12-21,0.0014069910809254669,0.001392817990177774,0.014173090747693013,1.4173090747693012e-05,2.238057255790007,-0.08004265140929256
2018-12-28,0.0034928761713271025,0.0033678668558797297,0.12500931544737293,0.00012500931544737293,2.245594734643343,-0.07694435754615092
2019-01-04,0.00415716741896624,0.004139112297330318,0.01805512163592174,1.805512163592174e-05,2.2548895034243253,-0.07312372658535027
2019-01-11,0.0008702280333511095,0.0008490900983978202,0.02113793495328934,2.113793495328934e-05,2.2568041077746637,-0.07233672511915412
2019-01-18,0.0022536872303359143,0.0022485172959893582,0.0051699343465560835,5.169934346556083e-06,2.261878570844655,-0.0702508582007304
2019-01-25,0.004921619664779691,0.004818866582207164,0.10275308257252677,0.00010275308257252678,2.2727782619027086,-0.06577052113147819
2019-02-01,0.002841930773778697,0.0028381815254998224,0.003749248278874186,3.7492482788741863e-06,2.2792288191771983,-0.06311900828397621
2019-02-08,0.001483802256379336,0.0014813432797237303,0.002458976655605728,2.458976655605728e-06,2.2826051394714395,-0.061731165922996656
2019-02-15,0.0005109980541590192,0.0005061445238518636,0.004853530307155553,4.853530307155553e-06,2.283760467562899,-0.06125626629072778
2019-02-22,-0.008010318359636373,-0.008396867540663752,0.38654918102737956,0.0003865491810273796,2.264584033422169,-0.06913877307731253
2019-03-01,0.004103348240989223,0.004099089820972788,0.004258420016435088,4.258420016435088e-06,2.2738667667823074,-0.06532308929729558
2019-03-08,0.006805234891301392,0.006799122456389943,0.006112434911449964,6.1124349114499645e-06,2.2893270653791755,-0.05896810652426776
2019-03-15,0.007034614557286913,0.0070275523626734115,0.007062194613500661,7.062194613500661e-06,2.3054154312064132,-0.05235495561792125
2019-03-22,0.004953083399279771,0.004944540532959441,0.008542866320330397,8.542866320330398e-06,2.3168146512513235,-0.04766928628511602
2019-03-29,0.0027280865168619267,0.0025638584537464753,0.16422806311545124,0.00016422806311545125,2.3227546360806977,-0.0452276451339958
2019-04-05,3.8313511555874806e-05,2.700175006425487e-05,0.011311761491619938,1.1311761491619938e-05,2.3228173545208417,-0.045201864609501374
2019-04-12,-0.006422605201762477,-0.006448842660059588,0.026237458297111556,2.6237458297111557e-05,2.307837870873481,-0.05135920755675294
2019-04-19,0.006284496528446648,0.006266853119460599,0.01764340898604903,1.764340898604903e-05,2.3223007518337737,-0.04541421504738241
2019-04-26,0.0019841435470817573,0.0017512237716078886,0.23291977547386883,0.00023291977547386885,2.326367620115208,-0.043742521728734496
2019-05-03,-0.0038117871792916844,-0.003820055803462842,0.008268624171157344,8.268624171157344e-06,2.3174807659869985,-0.04739547865820948
2019-05-10,0.001951206398107205,0.001937928647964814,0.013277750142391066,1.3277750142391067e-05,2.3219718783545122,-0.04554939906612032
2019-05-17,0.0023138732380928594,0.0023021682306004847,0.011705007492374502,1.1705007492374502e-05,2.327317448245208,-0.0433520932149728
2019-05-24,0.002260730108543164,0.0022513469338581306,0.009383174685033207,9.383174685033206e-06,2.332557047246429,-0.041198346883250636
2019-05-31,0.012809241891430902,0.012680956257938277,0.1282856334926254,0.0001282856334926254,2.3621361011317066,-0.029039825060038216
2019-06-07,0.0018842603046435515,0.0018798047801914114,0.004455524452140156,4.455524452140156e-06,2.3665764558660767,-0.027214609481810537
2019-06-14,0.008288236682542527,0.008280326474767863,0.007910207774664339,7.91020777466434e-06,2.386172481548147,-0.019159628858435362
2019-06-21,-0.0012014450140531317,-0.0012084163476530686,0.006971333599936852,6.9713335999368516e-06,2.383288991713124,-0.020344892397361147
2019-06-28,0.005667546502619901,0.005515533405740972,0.15201309687892997,0.00015201309687892998,2.3964341017624524,-0.014941571925274011
2019-07-05,-0.004560995883659062,-0.004571069422768563,0.01007353910950096,1.007353910950096e-05,2.385479835116206,-0.019444342385486868
2019-07-12,-0.0019976813712211834,-0.002003800677231568,0.00611930601038488,6.11930601038488e-06,2.380699809007078,-0.021409180476278045
2019-07-19,0.003821630190949371,0.003816693071838299,0.00493711911107176,4.93711911107176e-06,2.3897862094742424,-0.0176741996752372
2019-07-26,0.012783161861080325,0.01260022402786825,0.1829378332120753,0.0001829378332120753,2.4198980510923276,-0.005296674522790368
2019-08-02,0.017086263347844556,0.01708190873922452,0.0043546086200327875,4.354608620032788e-06,2.461234528759314,0.0
2019-08-09,0.013503324462320594,0.013498303597920026,0.00502086440056842,5.02086440056842e-06,2.4944570196541904,0.0
2019-08-16,0.000660419282230525,0.0006522901898610092,0.008129092369515756,8.129092369515756e-06,2.4960841294971403,0.0
2019-08-23,0.007255631912165604,0.007246771833758828,0.008860078406775444,8.860078406775443e-06,2.5141726816614725,0.0
2019-08-30,-0.0007602021008805387,-0.0009496003200960883,0.1893982192155496,0.00018939821921554962,2.51178522247819,-0.0009496003200961667
2019-09-06,-0.01842308293957891,-0.01843818197943287,0.015099039853958695,1.5099039853958696e-05,2.4654724694528865,-0.019370273396019377
2019-09-13,0.015588727948404553,0.015580912064345464,0.007815884059088708,7.815884059088709e-06,2.5038867791964967,-0.004091167858119582
2019-09-20,-0.001571609437948597,-0.001575738867118439,0.004129429169842053,4.129429169842053e-06,2.4999413074796526,-0.0056604601130321175
2019-09-27,0.008286098031666371,0.008101960216565344,0.18413781510102717,0.00018413781510102716,2.520195732496601,0.0
2019-10-04,-0.011593143305927166,-0.011594985851547165,0.0018425456199993972,1.8425456199993972e-06,2.4909740986351734,-0.011594985851547168
2019-10-11,0.002928620397748601,0.002924362607422182,0.004257790326418976,4.257790326418976e-06,2.4982586101452795,-0.008704531187182729
2019-10-18,0.001599869204359123,0.001586468866421426,0.013400337937697026,1.3400337937697027e-05,2.502222019650544,-0.007131871788486621
2019-10-25,0.006755858818134618,0.006650489564176437,0.1053692539581812,0.0001053692539581812,2.5188630210794822,-0.0005288126632125856
2019-11-01,-0.024499075555222242,-0.024504169787818646,0.00509423259640439,5.09423259640439e-06,2.457140373938693,-0.025020024335746016
2019-11-08,0.010508242888340118,0.010499912851865818,0.008330036474300861,8.330036474300861e-06,2.4829401337298505,-0.014782819558956883
2019-11-15,0.0004325941998480974,0.0004211641014742975,0.01143009837379986,1.143009837379986e-05,2.483985858980287,-0.014367881450399467
2019-11-22,0.005583680274518067,0.005574303374284097,0.009376900233969641,9.376900233969641e-06,2.497832349735675,-0.008873669006165597
2019-11-29,-0.002883568919054006,-0.0029956646921929773,0.11209577313897127,0.00011209577313897128,2.4903496815585546,-0.011842751161426524
2019-12-06,-0.00022539782499906734,-0.0002322043808602973,0.00680655586122997,6.80655586122997e-06,2.489771411452623,-0.012072205603585684
2019-12-13,0.0039584463688424045,0.003934634512177792,0.023811856664613187,2.381185666461319e-05,2.499567751975558,-0.008185070808213735
2019-12-20,0.008469086316805253,0.008457253682009473,0.011832634795779874,1.1832634795779875e-05,2.5207072305493856,0.0
2019-12-27,0.007090434707115963,0.006855661616823241,0.23477309029272173,0.00023477309029272173,2.537988346357112,0.0
2020-01-03,0.0022174659892210467,0.002205786500630639,0.01167948859040785,1.1679488590407849e-05,2.543586606790264,0.0
2020-01-10,0.006321959475266084,0.006312846941493982,0.009112533772101456,9.112533772101456e-06,2.559643879721365,0.0
2020-01-17,0.0031443345589292422,0.0031356406989185627,0.008693860010679655,8.693860010679654e-06,2.567670003245357,0.0
2020-01-24,-0.0035175579328783207,-0.0035263826569358675,0.008824724057546893,8.824724057546894e-06,2.558615416277178,-0.0035263826569358336
2020-01-31,0.011320525774127777,0.011090207568499974,0.23031820562780275,0.00023031820562780276,2.586990992331656,0.0
2020-02-07,0.006961001166738229,0.006951383548085514,0.009617618652714549,9.61761865271455e-06,2.6049741589547954,0.0
2020-02-14,-0.0014020359193083723,-0.0014104836160213354,0.008447696712963144,8.447696712963145e-06,2.6012998855834306,-0.001410483616021363
2020-02-21,-0.04263402107991224,-0.042642513117592006,0.008492037679770683,8.492037679770683e-06,2.4903739210896485,-0.043992850167515085
2020-02-28,0.010841838032022887,0.010365919258087917,0.47591877393497084,0.00047591877393497083,2.5161889360781116,-0.03408295724219679
2020-03-06,-0.0563843535619695,-0.056394457965905274,0.010104403935776721,1.0104403935776722e-05,2.3742898248881787,-0.08855532530855326
2020-03-13,-0.0549111984192472,-0.05491903124787512,0.007832828627925403,7.832828627925403e-06,2.243896127803633,-0.13861098387864212
2020-03-20,0.059099145434015066,0.05909226334252128,0.006882091493784022,6.882091493784022e-06,2.376493028701069,-0.08770955729764351
2020-03-27,-0.004452600626077504,-0.00477703614391341,0.3244355178359061,0.0003244355178359061,2.3651404356072057,-0.09206760171617956
2020-04-03,0.01813897494208643,0.01813043493473743,0.008540007348996154,8.540007348996153e-06,2.408021460386499,-0.0756063924439545
2020-04-10,0.00045693034597704685,0.0004550589232452701,0.0018714227317767208,1.871422731776721e-06,2.409117252039414,-0.07518573888424518
2020-04-17,0.00035857392352604714,0.00035635130996541334,0.002222613560633786,2.222613560633786e-06,2.4099757441280385,-0.07485618011082185
2020-04-24,-0.002993548659155085,-0.0030670938717673284,0.07354521261224346,7.354521261224346e-05,2.4025841222921156,-0.07769368305130742
2020-05-01,-0.0017677901602732925,-0.0017733971829801594,0.005607022706866843,5.607022706866843e-06,2.3983233863777698,-0.07932929847562908
2020-05-08,0.0037473929116974,0.003746487990624909,0.0009049210724905649,9.04921072490565e-07,2.4073086761424687,-0.07588001674904787
2020-05-15,0.0008773135970517959,0.0008756081322459829,0.0017054648058130385,1.7054648058130385e-06,2.4094165351961254,-0.07507084977654233
2020-05-22,-0.0002691170404680502,-0.0002714032156201084,0.0022861751520581925,2.2861751520581927e-06,2.408762611800705,-0.07532187852213368
2020-05-29,-0.006578569734670834,-0.00666367624999824,0.08510651532740643,8.510651532740643e-05,2.392711397592565,-0.08148363415911875
2020-06-05,0.006640938501087018,0.006639895885332955,0.0010426157540626018,1.0426157540626018e-06,2.408598752156229,-0.07538478112096092
2020-06-12,0.002347357070701544,0.0023457553002513044,0.0016017704502396997,1.6017704502396998e-06,2.4142487354452777,-0.07321586007058256
2020-06-19,0.002418392539145624,0.002416131325065917,0.002261214079706927,2.261214079706927e-06,2.4200818774414876,-0.07097662787852488
2020-06-26,0.0038626710767736593,0.0038061820020745115,0.05648907469914788,5.648907469914788e-05,2.429293149526952,-0.06744059584004958
2020-07-03,0.005655091950164415,0.0056534644753367756,0.0016274748276392872,1.6274748276392873e-06,2.4430270720479816,-0.06216840437749005
2020-07-10,0.00162040674618346,0.0016148132528460456,0.005593493337414487,5.593493337414487e-06,2.4469721045409862,-0.0606539814879411
2020-07-17,0.006496518093745084,0.006489883256975177,0.006634836769907055,6.634836769907055e-06,2.4628526678325318,-0.05455773548989362
2020-07-24,0.006646677082811215,0.006645844181235247,0.0008329015759673936,8.329015759673937e-07,2.479220402904286,-0.048274473517605276
2020-07-31,0.01190202813735966,0.011395769792742956,0.5062583446167043,0.0005062583446167043,2.5074730278812547,-0.03742882851193485
2020-08-07,-0.016688380047548405,-0.016699456916294122,0.011076868745714862,1.1076868745714862e-05,2.4655995900833823,-0.0535032443190665
2020-08-14,0.00814958337966087,0.00814394963915591,0.005633740504960941,5.6337405049609414e-06,2.485679308975345,-0.04579502240717637
2020-08-21,0.002573106462811469,0.002568821966327848,0.0042844964836215565,4.2844964836215564e-06,2.4920645765854874,-0.0433438397003566
2020-08-28,-0.0109658759670501,-0.011210639491161493,0.2447635241113938,0.00024476352411139377,2.4641269390286933,-0.0540685670304748
2020-09-04,-0.006324796152776143,-0.00633167216208821,0.006876009312066656,6.876009312066656e-06,2.4485248950849936,-0.06005789475185219
2020-09-11,0.0004407897882353827,0.0004345381735768391,0.006251614658543594,6.2516146585435936e-06,2.4495888726208612,-0.059649454026169724
2020-09-18,-0.014883250544747094,-0.014897177908782411,0.013927364035318423,1.3927364035318422e-05,2.4130969113820546,-0.07365802340616256
2020-09-25,0.007591679243939695,0.00743595143371624,0.1557278102234554,0.0001557278102234554,2.4310405828199424,-0.06676978945719803
2020-10-02,0.015307979287490265,0.01529325329337732,0.014725994112944691,1.472599411294469e-05,2.4682191022194875,-0.052497663466335
2020-10-09,-0.001487523958948169,-0.0014943306224145228,0.006806663466353655,6.806663466353655e-06,2.4645307668322123,-0.05391354522262659
2020-10-16,-0.004057064722138062,-0.004072389335010415,0.015324612872352893,1.532461287235289e-05,2.4544942380215597,-0.05776637761105985
2020-10-23,-0.02047787387122963,-0.02048754429411676,0.009670422887128343,9.670422887128343e-06,2.4042076786004385,-0.0770704306851594
2020-10-30,0.038014484014497266,0.03789709608069877,0.11738793379849406,0.00011738793379849406,2.495320167994313,-0.04209408012111693
2020-11-06,-0.001004109301586125,-0.0010183938848955564,0.01428458330943133,1.428458330943133e-05,2.492778949194371,-0.04306960565222684
2020-11-13,0.0049321498697698675,0.004923180008167774,0.008969861602093789,8.969861602093789e-06,2.505051348681826,-0.03835846506556595
2020-11-20,-0.0008334403984152847,-0.0008349045048469915,0.0014641064317068777,1.4641064317068776e-06,2.5029598700259386,-0.0391613439151306
2020-11-27,0.005998017027763111,0.005890746383795257,0.10727064396785331,0.00010727064396785331,2.5177041718290782,-0.03350128707638811
2020-12-04,0.001607838344926961,0.0015959823104180239,0.011856034508937043,1.1856034508937044e-05,2.5217223831501836,-0.03195877222751997
2020-12-11,0.009275433015076415,0.009266436449805335,0.008996565271081338,8.996565271081338e-06,2.5450897633576965,-0.02298847970957474
2020-12-18,-0.0006403405373865115,-0.0006587808763515936,0.01844033896508212,1.844033896508212e-05,2.543413106892998,-0.023632116215117294
2020-12-25,0.008768409780893282,0.008740158755220157,0.028251025673125558,2.825102567312556e-05,2.5656429412273503,-0.015098505907339299
2021-01-01,0.00024341684625627967,0.0002384500950564593,0.004966751199820348,4.966751199820348e-06,2.566254719030567,-0.014863656052451657
2021-01-08,-0.004963888892397996,-0.004964693641481866,0.0008047490838692375,8.047490838692376e-07,2.553514050544573,-0.019754556195240802
2021-01-15,0.01266556300718695,0.012659311282402672,0.006251724784278715,6.251724784278715e-06,2.5858397797744055,-0.0073453239889593736
2021-01-22,-0.014815911671095201,-0.014819270967817448,0.0033592967222473816,3.359296722247382e-06,2.547519519398567,-0.022055742610238016
2021-01-29,0.02301520423853036,0.02280570392110614,0.20950031742422123,0.00020950031742422124,2.605617495291209,0.0
2021-02-05,0.013301536427733967,0.013297003032628207,0.004533395105759571,4.533395105759571e-06,2.6402643990279655,0.0
2021-02-12,-0.007302973189755539,-0.007312400209378985,0.009427019623445363,9.427019623445363e-06,2.6209577290836976,-0.007312400209378955
2021-02-19,-0.027303677972020615,-0.027307375183897226,0.003697211876611813,3.697211876611813e-06,2.549386253034474,-0.03442009293726378
2021-02-26,0.0025347823135371773,0.002269048676606662,0.2657336369305153,0.0002657336369305153,2.555170934538081,-0.03222914512698516
2021-03-05,0.011779468999826955,0.011774804550714767,0.0046644491121884905,4.66444911218849e-06,2.5852575728859337,-0.020833832460977364
2021-03-12,-0.0010612181485316098,-0.001067164041338259,0.005945892806649235,5.945892806649235e-06,2.5824986789665525,-0.021878763385470013
2021-03-19,-0.00018059128629380606,-0.00018922896624148095,0.008637679947674882,8.637679947674883e-06,2.5820099954112115,-0.022063852255933436
2021-03-26,0.007698697005758702,0.0074456248516249325,0.2530721541337688,0.0002530721541337688,2.601234673200189,-0.014782506570987897
2021-04-02,0.006251781199784154,0.006224583620774833,0.027197579009321245,2.7197579009321246e-05,2.6174262759407827,-0.00864993789848878
2021-04-09,0.010728508542802157,0.010713742958181,0.01476558462115743,1.476558462115743e-05,2.645468708273201,0.0
2021-04-16,0.0011407002448613251,0.001137959899424546,0.0027403454367792074,2.7403454367792075e-06,2.6484791455783987,0.0
2021-04-23,-0.005663650907315977,-0.005680131599178228,0.016480691862250686,1.6480691862250685e-05,2.6334354354938343,-0.00568013159917824
2021-04-30,0.020072511338300108,0.019742047187869777,0.33046415043032973,0.00033046415043032975,2.6854248421275617,0.0
2021-05-07,-0.017684657947332684,-0.017700246124648468,0.015588177315784199,1.55881773157842e-05,2.6378921614726587,-0.01770024612464849
2021-05-14,-0.002597664683843036,-0.0026066048966276647,0.008940212784628688,8.940212784628688e-06,2.631016218847788,-0.020260713473056136
2021-05-21,0.017841612111630663,0.017831817305787322,0.009794805843340273,9.794805843340273e-06,2.6779320193908456,-0.002790181508405154
2021-05-28,0.014134457198715061,0.014028031558008636,0.10642564070642554,0.00010642564070642555,2.715498134269062,0.0
2021-06-04,0.0054751029221452654,0.0054710685061113715,0.004034416033894219,4.034416033894219e-06,2.7303548105898656,0.0
2021-06-11,-0.025265480633987505,-0.025287552870748426,0.022072236760920044,2.2072236760920044e-05,2.661310818961172,-0.025287552870748464
2021-06-18,0.016865530175463085,0.016850795638461154,0.014734537001931423,1.4734537001931424e-05,2.7061560237019124,-0.008862872617909079
2021-06-25,0.01080401009022412,0.0106464884747085,0.15752161551561786,0.00015752161551561787,2.7349670826190176,0.0
2021-07-02,-0.010833701050333508,-0.010847018210553293,0.01331716021978533,1.331716021978533e-05,2.705300844868585,-0.010847018210553339
2021-07-09,-0.0027707990998748705,-0.0027899942701451537,0.019195170270283383,1.9195170270283385e-05,2.697753071012383,-0.013606749362042758
2021-07-16,0.00901870845144642,0.009009805910382427,0.00890254106399424,8.90254106399424e-06,2.722059302576343,-0.004719537622483561
2021-07-23,0.00182570727949458,0.0018099506257279647,0.015756653766615364,1.5756653766615364e-05,2.7269860955143095,-0.0029181291268286502
2021-07-30,-0.0012845992227906496,-0.0016458535482374308,0.36125432544678115,0.00036125432544678116,2.722497875773013,-0.004559179861888474
2021-08-06,0.005420948012631703,0.005407564804193878,0.013383208437824395,1.3383208437824396e-05,2.7372199594655355,0.0
2021-08-13,-0.022916665896144998,-0.02292636740572271,0.00970150957771062,9.701509577710619e-06,2.674465449004551,-0.022926367405722847
2021-08-20,0.026755104437036374,0.026740982559587956,0.01412187744841717,1.412187744841717e-05,2.745983282932602,0.0
2021-08-27,0.014467107240946785,0.014327089139591388,0.14001810135539616,0.00014001810135539616,2.7853252302030054,0.0
2021-09-03,-0.013963798140183736,-0.013970028339422458,0.006230199238721597,6.230199238721597e-06,2.7464141578025614,-0.013970028339422291
2021-09-10,0.000829198438051388,0.0008191170133199764,0.010081424731411584,1.0081424731411585e-05,2.7486637923648405,-0.013162354413991717
2021-09-17,0.0021300986270079473,0.0021231825984767212,0.006916028531225833,6.916028531225833e-06,2.7544997074978523,-0.011067117897361811
2021-09-24,-0.003527249766102902,-0.0038151974616710367,0.2879476955681345,0.0002879476955681345,2.743990747205633,-0.014840092118922787
2021-10-01,0.002228393672316361,0.0022166437000520497,0.01174997226431142,1.1749972264311421e-05,2.750073197008428,-0.012656343615574217
2021-10-08,0.018933818206006172,0.018922265704299463,0.011552501706707588,1.1552501706707588e-05,2.8021108127484937,0.0
2021-10-15,0.005529735859492381,0.005515804994817443,0.013930864674938499,1.39308646749385e-05,2.817566709565484,0.0
2021-10-22,0.0032418318258605277,0.003234604802800903,0.007227023059624611,7.227023059624611e-06,2.8266804243764563,0.0
2021-10-29,0.009365174920968314,0.009063243512311329,0.3019314086569847,0.0003019314086569847,2.8522993173940634,0.0
2021-11-05,-0.001509728495699186,-0.0015211269460661389,0.011398450366952799,1.1398450366952799e-05,2.8479606080441293,-0.001521126946066098
2021-11-12,-0.008055556475929433,-0.008068369355013408,0.012812879083975338,1.281287908397534e-05,2.8249822099499005,-0.009577223287042913
2021-11-19,-0.02612262075113128,-0.026128958844977023,0.006338093845742663,6.338093845742663e-06,2.7511683660483275,-0.03545593925890356
2021-11-26,-0.005717311894114855,-0.006021129823575796,0.3038179294609407,0.00030381792946094073,2.7346032241498355,-0.04126358426918475
2021-12-03,0.01934420416411964,0.019336825014391785,0.007379149727852725,7.379149727852725e-06,2.787481768179012,-0.022724665963272828
2021-12-10,-0.0039869970431028355,-0.003997107142752813,0.010110099649977406,1.0110099649977406e-05,2.7763399048931303,-0.02663094018138723
2021-12-17,0.015237670691640035,0.015230516378141221,0.0071543134988151,7.1543134988151005e-06,2.818624995285892,-0.011806026773844014
2021-12-24,0.008618934903548545,0.008607891571408717,0.011043332139827701,1.1043332139827702e-05,2.8428874136257756,-0.0032997602007937
2021-12-31,-0.011558096541311815,-0.011774379536820714,0.21628299550889873,0.00021628299550889875,2.809414178237295,-0.01503528710862978
2022-01-07,0.002709007891201127,0.0026996863699972136,0.00932152120391332,9.32152120391332e-06,2.8169987154019593,-0.012376191298308581
2022-01-14,-0.019272809305249765,-0.01928102022424041,0.008210918990644446,8.210918990644446e-06,2.762684106198635,-0.031418585927827314
2022-01-21,0.0034712984680406356,0.003463622160975081,0.007676307065554649,7.676307065554648e-06,2.7722530000926384,-0.028063785877338265
2022-01-28,0.004031919600008005,0.003633554758575885,0.39836484143212036,0.0003983648414321204,2.7823261331731017,-0.024532202421480465
2022-02-04,-0.002261696911253189,-0.002270246959547484,0.008550048294294968,8.550048294294968e-06,2.776009565728796,-0.026746755223069574
2022-02-11,-0.00287166965358442,-0.0028863331925316547,0.014663538947234617,1.4663538947234617e-05,2.7679970771764477,-0.029555888368208327
2022-02-18,0.0049916618110085,0.004985177493776888,0.006484317231611566,6.484317231611566e-06,2.7817960339084276,-0.024718052223933307
2022-02-25,0.0387331025723583,0.03854378270269825,0.1893198696600488,0.0001893198696600488,2.8890169757626216,0.0
2022-03-04,-0.01786246156302264,-0.01787413001655675,0.01166845353411324,1.166845353411324e-05,2.837378310717801,-0.01787413001655669
2022-03-11,0.005378195222627917,0.005368250331000666,0.00994489162725104,9.94489162725104e-06,2.852610067773486,-0.01260183248993385
2022-03-18,0.01139412843226517,0.011382147151581281,0.011981280683889012,1.1981280683889011e-05,2.8850788953309663,-0.001363121250132382
2022-03-25,-0.00012626003706918095,-0.0005735197840245087,0.4472597469553278,0.00044725974695532776,2.8834242455060224,-0.0019358592571520061
2022-04-01,-0.0002967383809482448,-0.0002973264701869487,0.000588089238703942,5.88089238703942e-07,2.8825669271530545,-0.002232610145139202
2022-04-08,0.0018538333850579337,0.0018531566282523288,0.0006767568056050277,6.767568056050277e-07,2.887908775160489,-0.0003835908931757448
2022-04-15,-0.004105668960985328,-0.004107023669469944,0.0013547084846164906,1.3547084846164907e-06,2.876048065465635,-0.004489039145767926
2022-04-22,-0.004809628631189477,-0.00481076740599759,0.0011387748081127524,1.1387748081127525e-06,2.8622120671742106,-0.009278210828558842
2022-04-29,-0.0009409385667568841,-0.00099759490935429,0.05665634259740595,5.665634259740595e-05,2.8593567389865053,-0.010266549842022576
2022-05-06,-0.004187337455723191,-0.004190958794071249,0.0036213383480579193,3.6213383480579194e-06,2.847373292715863,-0.014414481948748725
2022-05-13,-0.00034490494119306575,-0.00034520107126930193,0.0002961300762361948,2.961300762361948e-07,2.8463903764049134,-0.014754707125407607
2022-05-20,0.008975599698919316,0.008975005926290767,0.0005937726285487298,5.937726285487298e-07,2.8719367469016843,-0.005912124783008066
2022-05-27,-0.0010397611418474738,-0.001066050788578929,0.02628964673145508,2.628964673145508e-05,2.868875116467901,-0.006971872946299862
