,gross_return,net_return,turnover,cost,wealth,drawdown
2019-06-14,0.008174681899444437,0.008174681899444437,0.018442057339614258,0.0,2.316787865090749,-0.016655619747384054
2019-06-21,-0.00104887190797841,-0.0010520166381244457,0.019385400703077427,3.144730146035759e-06,2.3143505657096686,-0.01769011439641599
2019-06-28,0.005323613160822969,0.005323613160822969,0.2809226199823618,0.0,2.3266712728400387,-0.012460676561410255
2019-07-05,-0.004207397701117541,-0.004207397701117541,0.033396811751750084,0.0,2.316882041475435,-0.016615647240608933
2019-07-12,-0.0017162350856681,-0.0017162350856681,0.013314832570443885,0.0,2.3129057272265006,-0.018303365969511765
2019-07-19,0.0035204892560200497,0.0035204892560200497,0.019495430842780714,0.0,2.321048286989389,-0.014847313516736294
2019-07-26,0.011918306944064616,0.011915425582823422,0.3492375249587094,2.881361241195077e-06,2.3487045651271505,-0.003108799993226441
2019-08-02,0.01652824791857281,0.01652824791857281,0.009221655168671088,0.0,2.387524536467056,0.0
2019-08-09,0.012930617064371552,0.012930617064371552,0.036426403660642884,0.0,2.4183967019799026,0.0
2019-08-16,0.000649087742960552,0.000649087742960552,0.020304550951130068,0.0,2.419966453636774,0.0
2019-08-23,0.007002248896579411,0.007002248896579411,0.01695447044938788,0.0,2.4369116610665116,0.0
2019-08-30,-0.000911640903028944,-0.000911640903028944,0.37578051122541417,0.0,2.434690072719215,-0.0009116409030290873
2019-09-06,-0.01732640918918979,-0.01732640918918979,0.030604448462617274,0.0,2.3925056362704233,-0.01822225462889948
2019-09-13,0.014706292219120218,0.014706292219120218,0.015536279886598815,0.0,2.427690523293308,-0.003783944211243173
2019-09-20,-0.001608398070363804,-0.001608398070363804,0.012416913321684903,0.0,2.4237858305402025,-0.005386256193039229
2019-09-27,0.007909142466576516,0.007902987371283534,0.37112272477285,6.155095292982798e-06,2.4429409793496575,0.0
2019-10-04,-0.011107053319468443,-0.01111327501638077,0.026282933696955037,6.221696912327147e-06,2.415791904397358,-0.01111327501638082
2019-10-11,0.0028735742252679556,0.0028735742252679556,0.008842090487763776,0.0,2.422733861747445,-0.008271635611758366
2019-10-18,0.001616068863073708,0.001616068863073708,0.028922607451995812,0.0,2.4266491665049292,-0.00666893428144355
2019-10-25,0.00644153964727052,0.006435114247357818,0.21502919283613384,6.425399912701538e-06,2.442264931129644,-0.0002767353880950285
2019-11-01,-0.024173131142868422,-0.024173131142868422,0.011447392056403752,0.0,2.3832277406638185,-0.024443176970135205
2019-11-08,0.01038246039051091,0.01038246039051091,0.02194170190323725,0.0,2.4079715082828272,-0.014314496896335016
2019-11-15,0.0004194403551625498,0.0004194403551625498,0.027294066795135692,0.0,2.4089815087074826,-0.01390106061883467
2019-11-22,0.00551584815021506,0.00551584815021506,0.021306034152016786,0.0,2.422269084906189,-0.008461888608119916
2019-11-29,-0.002706600195326395,-0.002706600195326395,0.2178640795279725,0.0,2.415712970927849,-0.01114558585408687
2019-12-06,0.00016000384732685932,0.00016000384732685932,0.017708178422843304,0.0,2.4160994942972347,-0.010987365343377409
2019-12-13,0.004206502328374925,0.004206502328374925,0.05292260097524683,0.0,2.4262628224455813,-0.006827081392902112
2019-12-20,0.008260431362832754,0.008260431362832754,0.025481298522461306,0.0,2.446304799958586,0.0
2019-12-27,0.00661517149917813,0.00661517149917813,0.4428539989616408,0.0,2.462487525749575,0.0
2020-01-03,0.0022383137893303103,0.0022383137893303103,0.02525205982498118,0.0,2.4679993455345137,0.0
2020-01-10,0.0063303002778897196,0.0063303002778897196,0.017388121114102824,0.0,2.4836225224773822,0.0
2020-01-17,0.002760093252810845,0.002760093252810845,0.016097231875826682,0.0,2.4904775522442013,0.0
2020-01-24,-0.00380478031358246,-0.00380478031358246,0.016599442512665746,0.0,2.4810018322820038,-0.0038047803135823344
2020-01-31,0.01116624338934845,0.01116624338934845,0.4386887709159484,0.0,2.508705302590684,0.0
2020-02-07,0.007152069938761345,0.007152069938761345,0.0199856594992354,0.0,2.5266477383705537,0.0
2020-02-14,-0.0012732462395362149,-0.0012732462395362149,0.024052576141712443,0.0,2.5234306936390407,-0.0012732462395361743
2020-02-21,-0.042590890647251856,-0.042590890647251856,0.020217991170831305,0.0,2.4159555329103415,-0.043809908195432956
2020-02-28,0.010530828585804355,0.010530828585804355,0.9163449029169914,0.0,2.441397546498346,-0.033740434243194506
2020-03-06,-0.054805772947296924,-0.05480997986133048,0.03448113310362047,4.206914033557799e-06,2.30758459614127,-0.08670110158314293
2020-03-13,-0.05257825654537805,-0.05258585965055191,0.048490656363796146,7.603105173856035e-06,2.1862382764368093,-0.13472770927429556
2020-03-20,0.05757923038783998,0.05757923038783998,0.018442537733836764,0.0,2.3121201938384783,-0.08490599669838628
2020-03-27,-0.0044509271788608345,-0.0044509271788608345,0.6209009282876933,0.0,2.3018291152269295,-0.08897901346889403
2020-04-03,0.01699881653962266,0.01699881653962266,0.014922705570792349,0.0,2.340957486062234,-0.07349273485510577
2020-04-10,0.00050335977315703,0.00050335977315703,0.003323090147817858,0.0,2.3421358298913884,-0.07302636836829413
2020-04-17,0.0005500786696128301,0.0005500786696128301,0.005144694496132508,0.0,2.343424188852748,-0.0725164599462399
2020-04-24,-0.00296983968950921,-0.00296983968950921,0.1298686590517229,0.0,2.336464594687337,-0.07527093737485802
2020-05-01,-0.00176155244563326,-0.00176155244563326,0.009726593691842575,0.0,2.33234878976643,-0.07689989611667347
2020-05-08,0.00363289454216401,0.00363289454216401,0.001772940718261816,0.0,2.3408219669551955,-0.07354637078740467
2020-05-15,0.000885761255652035,0.000885761255652035,0.0035877361099939335,0.0,2.3428953763599036,-0.07272575405748993
2020-05-22,-0.00021353022194567,-0.00021353022194567,0.004068642104672048,0.0,2.342395097390194,-0.07292375513303062
2020-05-29,-0.0063732068445203904,-0.0063732068445203904,0.1555006886126725,0.0,2.327466528922936,-0.0788322038022089
2020-06-05,0.0062701562308775495,0.0062701562308775495,0.00371660389128144,0.0,2.342060107681421,-0.0730563378051956
2020-06-12,0.002308489520299275,0.002308489520299275,0.005697953493147073,0.0,2.347466728895915,-0.07091649807511091
2020-06-19,0.00222725281710371,0.00222725281710371,0.005652735392033209,0.0,2.3526951307809054,-0.06884719422812424
2020-06-26,0.00373680944475326,0.00373680944475326,0.108070648076004,0.0,2.361486704166232,-0.06536765362900754
2020-07-03,0.005414415222938099,0.005414415222938099,0.005502639409279744,0.0,2.3742727737260356,-0.06030716602496611
2020-07-10,0.0015002971007644949,0.0015002971007644949,0.015607756295052722,0.0,2.3778348882848808,-0.05889734759054421
2020-07-17,0.006338979162381112,0.006335489060583314,0.02325841725627251,3.490101797797417e-06,2.392899635207483,-0.05293500203131818
2020-07-24,0.006604902450347664,0.006604902450347664,0.001710458554442502,0.0,2.4087045038715007,-0.04667973010559634
2020-07-31,0.011234128750334828,0.011234128750334828,0.9964834540384473,0.0,2.4357642003895044,-0.03597000745329881
2020-08-07,-0.016245406751746534,-0.016254461576964734,0.043531499515407884,9.054825218199196e-06,2.396172164783727,-0.051639795926190724
2020-08-14,0.008064540010509425,0.008055247645108973,0.03503058842305322,9.292365400451518e-06,2.415473924971377,-0.044000519625610135
2020-08-21,0.0026683842273471717,0.0026683842273471717,0.008650655500520974,0.0,2.4219193374943386,-0.04144954569082704
2020-08-28,-0.010992134634067017,-0.010992134634067017,0.46676685527698913,0.0,2.3952972740637506,-0.051986061338139544
2020-09-04,-0.00636835047872991,-0.006372132749529909,0.02493055448659228,3.7822707999990294e-06,2.3800341218588295,-0.05802693200369746
2020-09-11,0.0003608538248982172,0.0003608538248982172,0.021968960383479612,0.0,2.3808929662750904,-0.057687017419159936
2020-09-18,-0.014359893853455421,-0.014359893853455421,0.036779727928436076,0.0,2.3467035960029414,-0.07121853182575388
2020-09-25,0.00730195003597976,0.00730195003597976,0.2894519464722433,0.0,2.363839108410209,-0.06443661595080163
2020-10-02,0.014923617526652012,0.01492014980323087,0.0476114528680098,3.467723421141803e-06,2.399107942018425,-0.05047787011036997
2020-10-09,-0.00135923172851452,-0.001362713715387154,0.023628134310795777,3.4819868726340263e-06,2.395838644721142,-0.051771796939834136
2020-10-16,-0.00407282849597945,-0.00407282849597945,0.03141890738918754,0.0,2.386080804817153,-0.05563376778594897
2020-10-23,-0.02012539327272687,-0.02012539327272687,0.020256624185708547,0.0,2.338059990239703,-0.07463950960274013
2020-10-30,0.036690604181708164,0.036690604181708164,0.22618076519639396,0.0,2.4238448238946764,-0.04068747412418294
2020-11-06,-0.0014435414185142998,-0.0014469562892090435,0.03834895573292465,3.4148706947437084e-06,2.4203376263826755,-0.0420755574168159
2020-11-13,0.004891367718483136,0.004891367718483136,0.020570281463563038,0.0,2.432176387716194,-0.03738999672161847
2020-11-20,-0.000973584458353932,-0.000973584458353932,0.010893668793166026,0.0,2.429808458585138,-0.038327178860266375
2020-11-27,0.00559130784730516,0.00558792380675821,0.20453635978511464,3.384040546949773e-06,2.4433860431167282,-0.0329534244087073
2020-12-04,0.0015922712760488998,0.0015922712760488998,0.024547019410140137,0.0,2.447276576529482,-0.03141362392379188
2020-12-11,0.009007113552637495,0.009003823907700232,0.027483207844763442,3.2896449372628446e-06,2.4693114238779925,-0.02269264275420424
2020-12-18,-0.0006009038093465281,-0.0006009038093465281,0.03919750902747622,0.0,2.4678276052369212,-0.02327991046807565
2020-12-25,0.008554995952767623,0.008554995952767623,0.06305685623993246,0.0,2.4889398604118513,-0.014924074055143288
2021-01-01,-0.0001132349809362299,-0.00011680892113332615,0.029715235517495074,3.5739401970962405e-06,2.488649130031991,-0.01503913971128723
2021-01-08,-0.004717919596657628,-0.0047225123201483825,0.0300062000338265,4.592723490754934e-06,2.4768964538548883,-0.019690629508864688
2021-01-15,0.012048481068970565,0.012048481068970565,0.011553280517596234,0.0,2.506739293888959,-0.0078793906167679
2021-01-22,-0.014206652885747056,-0.014206652885747056,0.00791524327801202,0.0,2.471126918865616,-0.02197410373507125
2021-01-29,0.02170406447387065,0.02170406447387065,0.3933904998862842,0.0,2.5247604168357927,-0.000746966625422063
2021-02-05,0.012717915303716245,0.012717915303716245,0.017889153334529076,0.0,2.5568701059792858,0.0
2021-02-12,-0.007055559957586484,-0.007055559957586484,0.0277228052644222,0.0,2.5388299556427887,-0.007055559957586333
2021-02-19,-0.026422038646346114,-0.026428417391498187,0.03822493374451462,6.378745152072058e-06,2.4717326978890224,-0.03329751006559467
2021-02-26,0.002177462897684725,0.002177462897684725,0.5149555985633446,0.0,2.47711480413167,-0.031192551260663004
2021-03-05,0.011251535564844036,0.01124421642076694,0.04005065018461455,7.319144077095894e-06,2.504968019088412,-0.020299070636986882
2021-03-12,-0.001099096035446672,-0.001099096035446672,0.018816548242366053,0.0,2.502214818669711,-0.02137585604437331
2021-03-19,1.759840548133994e-05,1.759840548133994e-05,0.01593224612374895,0.0,2.5022588536606913,-0.02135863381987413
2021-03-26,0.0072526502597752745,0.007245655932829406,0.5120315692660996,6.994326945868363e-06,2.5203893603691925,-0.014267735198899012
2021-04-02,0.00620278901580305,0.00620278901580305,0.04908054739835348,0.0,2.536022803809237,-0.008153445934268255
2021-04-09,0.010463834742909938,0.010463834742909938,0.029692977745874247,0.0,2.562559327332548,0.0
2021-04-16,0.0011049483169022001,0.0011049483169022001,0.015928462552142406,0.0,2.565390822948246,0.0
2021-04-23,-0.0055336982353161495,-0.0055336982353161495,0.03529909679625409,0.0,2.551194724278401,-0.005533698235316131
2021-04-30,0.019322781696653957,0.019322781696653957,0.6412373184566553,0.0,2.6004909030012877,0.0
2021-05-07,-0.017262772023525205,-0.017262772023525205,0.03229923661296322,0.0,2.5555992213935252,-0.01726277202352522
2021-05-14,-0.00251999383405623,-0.00251999383405623,0.019841615184003483,0.0,2.5491591271132945,-0.01973926377852353
2021-05-21,0.017328688033270104,0.017328688033270104,0.020722295182368546,0.0,2.593332710374204,-0.0027526312892778293
2021-05-28,0.01364329042461109,0.01364329042461109,0.2095626689667287,0.0,2.628714301709483,0.0
2021-06-04,0.00533478739211636,0.00533478739211636,0.01007636492418075,0.0,2.6427379336237187,0.0
2021-06-11,-0.024959558114292558,-0.024959558114292558,0.04354985590926328,0.0,2.576776362588592,-0.024959558114292513
2021-06-18,0.016452892612360527,0.016452892612360527,0.03664038220410647,0.0,2.6191717873683316,-0.008917322431238328
2021-06-25,0.010282142902603614,0.010282142902603614,0.30426489836264703,0.0,2.6461024859725204,0.0
2021-07-02,-0.010319443810756874,-0.010319443810756874,0.02439211020338537,0.0,2.6187961800510227,-0.010319443810757
2021-07-09,-0.0029556094433480303,-0.0029556094433480303,0.03553498004792219,0.0,2.61105604133106,-0.013244553008527893
2021-07-16,0.00880172555877878,0.00880172555877878,0.0203783541781594,0.0,2.634037840025447,-0.0045594023704789155
2021-07-23,0.0016824518529686306,0.0016824518529686306,0.029161541081322913,0.0,2.6384694818701875,-0.0028846214924769242
2021-07-30,-0.0014599696085721848,-0.0014599696085721848,0.6984952431343691,0.0,2.634617396613512,-0.0043403796413378215
2021-08-06,0.005350287102680725,0.005350287102680725,0.02873234248412161,0.0,2.648713356091111,0.0
2021-08-13,-0.022285727599379333,-0.022285727599379333,0.017691341229422595,0.0,2.589684851748427,-0.0222857275993793
2021-08-20,0.02607696754479804,0.02607696754479804,0.030185242735549195,0.0,2.657215979578726,0.0
2021-08-27,0.013889258462616948,0.013889258462616948,0.2876159121570695,0.0,2.6941227391100906,0.0
2021-09-03,-0.01378724900852627,-0.01378724900852627,0.012414066409486219,0.0,2.656978198046447,-0.013787249008526237
2021-09-10,0.000682445749991315,0.000682445749991315,0.02056449951360978,0.0,2.658791441525523,-0.013114212308024897
2021-09-17,0.00206510823722504,0.00206510823722504,0.01995678058584291,0.0,2.6642821336324807,-0.01107618633866203
2021-09-24,-0.004429077315562655,-0.004429077315562655,0.5211678364271143,0.0,2.65248182207215,-0.015456206368569148
2021-10-01,0.00208659110406671,0.00208659110406671,0.027658047452358156,0.0,2.658016467045784,-0.013401866047213828
2021-10-08,0.018859124087252044,0.018859124087252044,0.03064340264280873,0.0,2.7081443294237597,0.0
2021-10-15,0.005613106960003464,0.005605677750662317,0.0494200828908249,7.429209341147313e-06,2.723325313836793,0.0
2021-10-22,0.0033618490208768854,0.0033544068358897982,0.03776252343291209,7.442184987087067e-06,2.732460454885879,0.0
2021-10-29,0.00928337033552567,0.00928337033552567,0.551553632320475,0.0,2.7578268972157636,0.0
2021-11-05,-0.001664502428624425,-0.001664502428624425,0.029265697120096378,0.0,2.7532364876476225,-0.0016645024286242593
2021-11-12,-0.00731851833831694,-0.00731851833831694,0.029559529851789407,0.0,2.7330868759230498,-0.008970839075393311
2021-11-19,-0.025159862539383987,-0.025159862539383987,0.016918014765378978,0.0,2.6643227858166316,-0.033904996536777365
2021-11-26,-0.005736661865438504,-0.005736661865438504,0.5592215463786911,0.0,2.6490384668940186,-0.03944715690153544
2021-12-03,0.018755640405968898,0.018748148867788163,0.04205181656187026,7.491538180734737e-06,2.6987030344278446,-0.021438569203748425
2021-12-10,-0.003992763857719836,-0.003992763857719836,0.021501504456117444,0.0,2.6879277504892625,-0.025345733917190194
2021-12-17,0.014675768287745548,0.014675768287745548,0.01775234740049112,0.0,2.727375155329644,-0.01104193374749618
2021-12-24,0.008303835814887505,0.008303835814887505,0.025739993721891515,0.0,2.7500228308251047,-0.002829788337526784
2021-12-31,-0.011518138127985763,-0.011518138127985763,0.41056089791568917,0.0,2.7183476880045467,-0.014315332572568007
2022-01-07,0.0024900598606007124,0.0024900598606007124,0.01984666055428652,0.0,2.7251165364696037,-0.011860918746997351
2022-01-14,-0.01869085840008127,-0.01869085840008127,0.022944233983097594,0.0,2.6741817691627308,-0.030330086394283473
2022-01-21,0.003073012196004528,0.003073012196004528,0.0357171895085016,0.0,2.6823995623537007,-0.027350278923674476
2022-01-28,0.003428028931134904,0.003428028931134904,0.762943159158456,0.0,2.6915949056583126,-0.02401600753996458
2022-02-04,-0.00223148172389446,-0.00223148172389446,0.019059745635539155,0.0,2.6855886608182087,-0.026193897981952707
2022-02-11,-0.0027538557354833564,-0.0027538557354833564,0.04421015685914471,0.0,2.6781929370814654,-0.028875619501243732
2022-02-18,0.004663751985342589,0.004663751985342589,0.012390901211686609,0.0,2.6906833647089092,-0.02434653624367822
2022-02-25,0.03665170984448486,0.03665170984448486,0.3546963388020069,0.0,2.7893015106756027,0.0
2022-03-04,-0.01716927424161263,-0.01716927424161263,0.021971655126164308,0.0,2.741411228096269,-0.01716927424161263
2022-03-11,0.005058002691427284,0.005058002691427284,0.018726194389190275,0.0,2.7552772934662886,-0.01219811378550939
2022-03-18,0.010695061140318577,0.010695061140318577,0.026273406604262365,0.0,2.784745152578442,-0.0016335122179234052
2022-03-25,-0.000285895759491775,-0.00029038116043161654,0.8533246871842257,4.485400939841515e-06,2.78393651504953,-0.0019234190371816284
2022-04-01,-0.0006317795224710951,-0.0006317795224710951,0.004737920031045964,0.0,2.7821776809674623,-0.0025539833828918113
2022-04-08,0.0014774207125166849,0.0014774207125166849,0.0015680956234048152,0.0,2.7862881278992258,-0.0010803359783242428
2022-04-15,-0.00401980313970974,-0.00401980313970974,0.007126021101244616,0.0,2.7750877981345603,-0.005095796380076401
2022-04-22,-0.0045656752600239155,-0.0045656752600239155,0.002291248589839978,0.0,2.762417648430223,-0.00963820588863773
2022-04-29,-0.0013688841948166853,-0.0013688841948166853,0.1011333343894471,0.0,2.758636218571804,-0.010993896495747224
2022-05-06,-0.003819675350069165,-0.003819675350069165,0.00645657736243967,0.0,2.748099123807917,-0.014771578730370383
2022-05-13,-1.1817088582634946e-05,-1.1817088582634946e-05,0.00044392685483766493,0.0,2.748066649277137,-0.014783221261898682
2022-05-20,0.00840730786567404,0.00840730786567404,0.0015870304994329747,0.0,2.7711704916330016,-0.006500200488619656
2022-05-27,-0.0013404495987141903,-0.0013404495987141903,0.047054681685853694,0.0,2.7674558772595237,-0.007831936896197322
2022-06-03,-0.00335465819294131,-0.00335465819294131,0.003956704793027801,0.0,2.7581720087272714,-0.011160321617863178
2022-06-10,-0.00910599402083457,-0.00910599402083457,0.003705024437231969,0.0,2.7330561109073677,-0.020164689816774883
2022-06-17,-0.00028168930999124,-0.00028168930999124,0.009235046570010546,0.0,2.7322862382173185,-0.020440698949205527
2022-06-24,-0.005374608089342295,-0.005374608089342295,0.1278616591455848,0.0,2.717601270498997,-0.025705446292623613
2022-07-01,-0.004074021840686535,-0.004074021840686535,0.0070795221687509746,0.0,2.706529703568707,-0.029674743583689267
2022-07-08,-0.005943076064905345,-0.005943076064905345,0.002409359951860298,0.0,2.6904445916684727,-0.035441460390270074
2022-07-15,0.0003976001810160928,0.0003976001810160928,0.004370362454693283,0.0,2.691514312925134,-0.03505795174032067
2022-07-22,0.008652741475543636,0.008652741475543636,0.0038718363106036175,0.0,2.714803290452601,-0.026708557657847964
2022-07-29,-0.00442778450628444,-0.00442778450628444,0.0032148359708864174,0.0,2.702782726505525,-0.031018082426349736
2022-08-05,0.00828122586735242,0.00828122586735242,0.0030537932911596805,0.0,2.725165080734096,-0.02299372430554203
2022-08-12,-0.00458606346861038,-0.00458606346861038,0.005548443637069749,0.0,2.712667300711409,-0.027474337095107382
2022-08-19,0.003007152333718495,0.003007152333718495,0.01401699210565117,0.0,2.720824704515345,-0.02454980427830178
2022-08-26,-0.008524948591629685,-0.008524948591629685,0.1132153349225925,0.0,2.6976298137825157,-0.0328654670505244
2022-09-02,0.00243881969139681,0.00243881969139681,0.01936054751523178,0.0,2.704208846492468,-0.030506800307337212
2022-09-09,-0.005368187432209875,-0.005368187432209875,0.014585209124117123,0.0,2.6896921465486563,-0.03571122151754036
2022-09-16,-0.008048170829807265,-0.008048170829807265,0.01978537670909423,0.0,2.668045044673642,-0.04347198233603333
2022-09-23,-0.0014712217331600752,-0.0014712217331600752,0.004604807312707109,0.0,2.664119758818868,-0.04487924714399705
2022-09-30,0.0071239245461091946,0.0071239245461091946,0.22964380872750423,0.0,2.6830987469624925,-0.03807503896822784
2022-10-07,-0.0038450540765808047,-0.0038450540765808047,0.006617049811801503,0.0,2.6727820871876156,-0.041773692461007816
2022-10-14,-0.00014449291479791507,-0.00014449291479791507,0.003672359678906942,0.0,2.672395889113218,-0.04191214937322019
2022-10-21,0.002751268596400885,0.002751268596400885,0.0014627138390411925,0.0,2.679748368000086,-0.03927619235719759
2022-10-28,0.0035234707577182197,0.0035234707577182197,0.05775179553507091,0.0,2.6891903830127775,-0.035891110114724456
2022-11-04,0.0042022699164018604,0.0042022699164018604,0.011369538261619124,0.0,2.7004910868587895,-0.03183966433062391
2022-11-11,-0.001369488546664795,-0.001369488546664795,0.0025154493512713812,0.0,2.696792795244966,-0.03316554882165812
2022-11-18,0.00112225376792291,0.00112225376792291,0.01168966858580035,0.0,2.6998192811207375,-0.03208051521586541
2022-11-25,0.004241161737338505,0.004241161737338505,0.16043956663715275,0.0,2.7112696513535557,-0.027975412132174582
2022-12-02,-0.004674329971133484,-0.004674329971133484,0.02450924094079534,0.0,2.6985962823624092,-0.03251897579592378
2022-12-09,0.001763537762158736,0.0017602970722135438,0.026209117958114137,3.2406899451921545e-06,2.703346613497338,-0.0308159217815952
2022-12-16,0.0031178055641125683,0.0031178055641125683,0.027855805228930386,0.0,2.711775122610625,-0.027794194269876504
2022-12-23,0.0007637660411109602,0.0007637660411109602,0.005205329026777752,0.0,2.7138462843604048,-0.027051656490488796
2022-12-30,0.006467027504999575,0.006457357081154672,0.7206610407093204,9.670423844903074e-06,2.7313705588818844,-0.020768981614930127
2023-01-06,0.02006710541366467,0.02006710541366467,0.014749130261547597,0.0,2.7861812598107476,-0.0011186495446665612
2023-01-13,0.0026062545655170318,0.002597356980311625,0.07870605351749112,8.897585205406753e-06,2.7934179671543307,0.0
2023-01-20,-1.3227211369160007e-05,-2.2014048281006197e-05,0.06359898715284207,8.78683691184619e-06,2.7933564727163325,-2.201404828106046e-05
2023-01-27,-0.00955270209416372,-0.00955270209416372,0.3867203577783365,0.0,2.7666723704896694,-0.009574505848799708
2023-02-03,-0.004603579728250909,-0.004603579728250909,0.05133833281263521,0.0,2.7539357736501713,-0.014134008576016988
2023-02-10,-0.0050151319035497055,-0.0050151319035497055,0.04337817808321016,0.0,2.7401244224914114,-0.019078256562232165
2023-02-17,-0.01046156908122294,-0.01046990862229162,0.0458829310720072,8.33954106867832e-06,2.711435570174217,-0.029348417581644415
2023-02-24,0.01376791759552086,0.013759244595409816,0.23136087768975927,8.673000111043703e-06,2.7487428753889382,-0.01599298504222879
2023-03-03,-0.007504389315291361,-0.007512737712419592,0.03810407067765085,8.348397128231604e-06,2.7280922911272594,-0.02338557165278743
2023-03-10,0.005470973774659247,0.005470973774659247,0.050378374095107405,0.0,2.7430176125068666,-0.01804253972734593
2023-03-17,0.0064359536227996715,0.0064359536227996715,0.02910422489856069,0.0,2.760671546647483,-0.011722707053469117
2023-03-24,0.011951109699577628,0.011951109699577628,0.024230659031923972,0.0,2.79366463514597,0.0
2023-03-31,0.00232118823344346,0.002308515702458918,0.6193302219920923,1.2672530984541787e-05,2.800113853823609,0.0
2023-04-07,0.006120716747172944,0.006120716747172944,0.029073164959715365,0.0,2.8172525575826977,0.0
2023-04-14,-0.001091866244521555,-0.001091866244521555,0.03299939300379113,0.0,2.814176494612781,-0.001091866244521511
2023-04-21,0.002900481904378995,0.002900481904378995,0.047438176216661236,0.0,2.822338962611134,0.0
2023-04-28,0.001645359762833412,0.0016331125745387923,0.8170483619883635,1.2247188294619617e-05,2.826948159860585,0.0
2023-05-05,-0.003292145878741924,-0.003292145878741924,0.03178562335143219,0.0,2.8176414341266827,-0.0032921458787420477
2023-05-12,-0.00238263993635569,-0.0023882248780098493,0.028706845996359507,5.584941654159644e-06,2.81091227275639,-0.005672508372062235
2023-05-19,-0.008898459919742549,-0.008898459919742549,0.018887430292464265,0.0,2.785899482559355,-0.01452049170341152
2023-05-26,0.008068988748197285,0.008068988748197285,0.5448141671237908,0.0,2.808378874137735,-0.006568668639387432
2023-06-02,0.0022392224799282247,0.0022392224799282247,0.02526712610557707,0.0,2.8146674592448595,-0.004344154869939776
2023-06-09,0.013098376955403687,0.013090831378489163,0.040866271932868695,7.545576914524588e-06,2.8515137963403547,0.0
2023-06-16,-0.019543101958071157,-0.019550962259358668,0.048421169387282276,7.860301287511496e-06,2.795763957726064,-0.019550962259358706
2023-06-23,0.01225696722543203,0.01225696722543203,0.025292212545791,0.0,2.8300315449259563,-0.0075336305375652834
2023-06-30,-0.011305868919788095,-0.011305868919788095,0.2152201954943584,0.0,2.798035579240158,-0.018754325218005574
2023-07-07,0.02568315425259552,0.02568315425259552,0.012751276862460517,0.0,2.8698979586260336,0.0
2023-07-14,0.002766061124977475,0.002766061124977475,0.015709346658804663,0.0,2.8778362718020416,0.0
2023-07-21,0.005061630035802435,0.005061630035802435,0.022780709657477395,0.0,2.8924028143135163,0.0
2023-07-28,-0.019789815714690524,-0.019789815714690524,0.18595418733819158,0.0,2.8351626956455998,-0.019789815714690517
2023-08-04,-0.006106515091367965,-0.006106515091367965,0.0153680346635302,0.0,2.8178497318581566,-0.02577548399774121
2023-08-11,-0.02134619542020782,-0.02134619542020782,0.013198641278966397,0.0,2.7576993608171323,-0.04657147089948277
2023-08-18,0.0090804648586479,0.0090804648586479,0.016536151369706396,0.0,2.782740552953748,-0.037913896645753176
2023-08-25,0.016110080678285635,0.016110080678285635,0.3434761497038615,0.0,2.8275707277685704,-0.022414611901258708
2023-09-01,-0.010121138163897555,-0.010121138163897555,0.02400744240136564,0.0,2.798952493764632,-0.03230888868121351
2023-09-08,0.00617677897523753,0.00617677897523753,0.018244932890820652,0.0,2.8162410046808066,-0.026331674570295283
2023-09-15,-0.012791855008952795,-0.012791855008952795,0.027704684493695904,0.0,2.780216058078662,-0.038786698616001924
2023-09-22,-0.016875040560943695,-0.016875040560943695,0.02541121317008644,0.0,2.7332997993303976,-0.055007212064575595
2023-09-29,-0.006616402457194317,-0.00662340606470659,0.16743409184906075,7.003607512273561e-06,2.7151960448628514,-0.06126628302729098
2023-10-06,0.013199990024854972,0.013199990024854972,0.025176756352990357,0.0,2.7510366055705666,-0.04887500732725625
2023-10-13,-0.008085239999755632,-0.008085239999755632,0.0318546588198793,0.0,2.7287938143664157,-0.05656508116278114
2023-10-20,-0.001830598840052404,-0.001830598840052404,0.011425946044486344,0.0,2.7237984875750945,-0.05829213203086947
2023-10-27,0.02278598218723305,0.02278598218723305,0.2975494723145322,0.0,2.785862911394593,-0.03683439332574756
2023-11-03,-0.00686750583205754,-0.00686750583205754,0.025730876972694026,0.0,2.7667309816032777,-0.04344893874682032
2023-11-10,0.01742002505036342,0.01742002505036342,0.017100936200683835,0.0,2.814927504610423,-0.02678579529783831
2023-11-17,0.005199830036966253,0.005199830036966253,0.03142041576224307,0.0,2.829564649200779,-0.021725246843825707
2023-11-24,0.01678208276555536,0.01677426301334934,0.8715792497023842,7.819752206018414e-06,2.8770285108397484,-0.00531540883506465
2023-12-01,-0.010894385402608012,-0.010894385402608012,0.019542613099042504,0.0,2.845685053428369,-0.01615188612525098
2023-12-08,0.01720465943974113,0.01720465943974113,0.030525466164261772,0.0,2.8946440956453654,0.0
2023-12-15,0.008337491955792845,0.008337491955792845,0.020733153746621356,0.0,2.918778167507692,0.0
2023-12-22,0.004209805525136785,0.004209805525136785,0.03682174297315771,0.0,2.931065655963914,0.0
2023-12-29,-0.012353546627345474,-0.012353546627345474,0.295926726683989,0.0,2.894856599715153,-0.012353546627345446
2024-01-05,0.00956014980904836,0.00956014980904836,0.03204273869306482,0.0,2.922531862484142,-0.002911498574727611
2024-01-12,-0.00408993797985621,-0.00408993797985621,0.03265543359168296,0.0,2.910578888422428,-0.006989528705984793
