,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-29,0.2717338753875273,0.1299437333172103,0.0,0.0,0.0,0.21774151285389537,0.01976973642654887,0.0,0.0,0.0,0.11393682676471557,0.0,0.07401769687062662,0.0,0.0,0.0,0.011512610697689158,0.0,0.11580890454054472,0.0,0.0,0.0,0.04553510314124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.2831398749197508,0.12157611652822749,0.0,0.0,0.0,0.21890400307868912,0.019803560358363947,0.0,0.0,0.0,0.11197391095605772,0.0,0.07442901849984462,0.0,0.0,0.0,0.011060363977324766,0.0,0.11476808497630414,0.0,0.0,0.0,0.044345066705437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.21113561083248142,0.12176568093919922,0.0,0.0,0.0,0.26090103405908033,0.01269941410865145,0.0,0.0,0.0,0.10564584772058527,0.0,0.09521708176564664,0.0,0.0,0.0,0.011385846513890106,0.0,0.10742225497315076,0.0,0.0,0.0,0.07382722908731477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.2558112656347057,0.10427397407327751,0.0,0.0,0.0,0.2117191774374293,0.013753284690156714,0.0,0.0,0.0,0.0973252526796855,0.0,0.1173287021202445,0.0,0.0,0.0,0.02012573237182243,0.0,0.08932893160529433,0.0,0.0,0.0,0.09033367938738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.2753295023143782,0.1281598019259592,0.0,0.0,0.0,0.23409087493525552,0.047059247623948,0.0,0.0,0.0,0.10550786947125979,0.0,0.07675384344870076,0.0,0.0,0.0,0.011766011045081732,0.0,0.08001584083463362,0.0,0.0,0.0,0.04131700840078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.22866935468302013,0.17554272793081874,0.0,0.0,0.0,0.18580968266991893,0.04533078735527642,0.0,0.0,0.0,0.13728426832062643,0.0,0.07297782161937373,0.0,0.0,0.0,0.020049242472436474,0.0,0.09389533606711059,0.0,0.0,0.0,0.040440778881418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.23652323976156292,0.15457791719931382,0.0,0.0,0.0,0.2158876698877028,0.0473796385370638,0.0,0.0,0.0,0.1323976257503943,0.0,0.06705080981460676,0.0,0.0,0.0,0.013737481752928904,0.0,0.09661827009165307,0.0,0.0,0.0,0.03582734720477358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.2271064964224906,0.11091909810753682,0.0,0.0,0.0,0.19575721321431588,0.04057329090743304,0.0,0.0,0.0,0.14189543441496644,0.0,0.14197727785796882,0.0,0.0,0.0,0.013540226738040147,0.0,0.09478605471587315,0.0,0.0,0.0,0.03344490762137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.27032080671918435,0.12323429200865811,0.0,0.0,0.0,0.20900480057794138,0.04707732226955898,0.0,0.0,0.0,0.12543052573122163,0.0,0.13342439936418976,0.0,0.0,0.0,0.0,0.0,0.0915078533292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.2727286965938174,0.10506872918902309,0.0,0.0,0.0,0.15042015612053977,0.04247730991144627,0.0,0.0,0.0,0.10406568051875156,0.0,0.24004144719571602,0.0,0.0,0.0,0.0,0.0,0.08519798047070586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.2786867419529769,0.09703501219549482,0.0,0.0,0.0,0.14099042967742528,0.041330277917171476,0.0,0.0,0.0,0.09141729754464789,0.0,0.27510117456607863,0.0,0.0,0.0,0.0,0.0,0.07543906614620507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.21616201814155117,0.10979197915213809,0.0,0.0,0.0,0.14395099761388577,0.036758592518152486,0.0,0.0,0.0,0.10680930825431034,0.0,0.29484496465052423,0.0,0.0,0.0,0.0,0.0,0.09168213966943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.2426640763534556,0.11379439082775913,0.0,0.0,0.0,0.16271925391180317,0.03391123343570074,0.0,0.0,0.0,0.12259377625687172,0.0,0.2360030099163664,0.0,0.0,0.0,0.0,0.0,0.08831425929804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.30003834547645436,0.1098086936954654,0.0,0.0,0.0,0.14747797494384174,0.04609370657953376,0.0,0.0,0.0,0.0960514436231455,0.0,0.21927554806624727,0.0,0.0,0.0,0.0,0.0,0.08125428761531192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.27224584129269314,0.10718338116024596,0.0,0.0,0.0,0.14810032417133218,0.04084447523550764,0.0,0.0,0.0,0.08708141777339777,0.0,0.2615323731289524,0.0,0.0,0.0,0.0,0.0,0.08301218723787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.30456764962992816,0.11509617739159572,0.0,0.0,0.0,0.14025523764379827,0.05269358146569278,0.0,0.0,0.0,0.10428928174122276,0.0,0.19840257480183282,0.0,0.0,0.0,0.0,0.0,0.08469549732592949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.288604436603081,0.10292336973035995,0.0,0.0,0.0,0.21980128178417865,0.04930981807173423,0.0,0.0,0.0,0.11850719665533427,0.0,0.13388019023418257,0.0,0.0,0.0,0.0,0.0,0.08697370692112918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.15451730383896206,0.15674786830112394,0.0,0.0,0.0,0.25408193732220674,0.08270811952833185,0.0,0.0,0.0,0.10245005167837312,0.0,0.15933451107555097,0.0,0.0,0.0,0.0,0.0,0.09016020825545129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.12576436969823296,0.1578632008361775,0.0,0.0,0.0,0.2770192902414663,0.06891881186660284,0.0,0.0,0.0,0.10621586027206407,0.0,0.1533786569423607,0.0,0.0,0.0,0.0,0.0,0.11083981014309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.12948211883826252,0.1558105359006264,0.0,0.0,0.0,0.26224304602821813,0.06572397053267037,0.0,0.0,0.0,0.09246651612206533,0.0,0.19924144575058095,0.0,0.0,0.0,0.0,0.0,0.09503236682757632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.12429222668333031,0.16115224434730047,0.0,0.0,0.0,0.2471901522565286,0.061380434407564036,0.0,0.0,0.0,0.09607619941140415,0.0,0.21350050643251284,0.0,0.0,0.0,0.0,0.0,0.0964082364613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.11378267306122994,0.1886122898325217,0.0,0.0,0.0,0.24332582064388825,0.062068461024792035,0.0,0.0,0.0,0.0885639428134555,0.0,0.20168149425293555,0.0,0.0,0.0,0.0,0.0,0.10196531837117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.4464075718502135,0.13043535616479637,0.0,0.0,0.0,0.18114751202129747,0.04010314390928902,0.0,0.0,0.0,0.0783316373847047,0.0,0.03929954471802916,0.0,0.0,0.0,0.0,0.0,0.08427523395166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.4541878069871057,0.13352554759199828,0.0,0.0,0.0,0.1705100197113044,0.04333286954982199,0.0,0.0,0.0,0.07431957495024058,0.0,0.04143316937022333,0.0,0.0,0.0,0.0,0.0,0.08269101183930566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.4488040164955277,0.1147912167978166,0.0,0.0,0.0,0.19068928264393656,0.03855714849897225,0.0,0.0,0.0,0.08387222020213694,0.0,0.039198835720621925,0.0,0.0,0.0,0.0,0.0,0.08408727964098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.4439412275873643,0.11767642663146183,0.0,0.0,0.0,0.19370091362361827,0.03907118072806132,0.0,0.0,0.0,0.08057008760531775,0.0,0.03933559422987514,0.0,0.0,0.0,0.0,0.0,0.0857045695943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.4112296520026995,0.14272745537047632,0.0,0.0,0.0,0.13779219313280255,0.10275548125907252,0.0,0.0,0.0,0.10920874698108562,0.0,0.009411222222156807,0.0,0.0,0.0,0.0,0.0,0.08687524903170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.43491960352472664,0.12399449101800858,0.0,0.0,0.0,0.13363993216742934,0.108360059203707,0.0,0.0,0.0,0.11317927173335336,0.0,0.007742689152037637,0.0,0.0,0.0,0.0,0.0,0.07816395320073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.40381203439889546,0.13877625312736616,0.0,0.0,0.0,0.20041078290560133,0.044544886808718105,0.0,0.0,0.0,0.11359513128669772,0.0,0.011639593033840885,0.0,0.0,0.0,0.0,0.0,0.08722131843888041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.4536054991313337,0.117985477772133,0.0,0.0,0.0,0.12424848845403087,0.09093194425243098,0.0,0.0,0.0,0.12352801931374262,0.0,0.015825387027696487,0.0,0.0,0.0,0.0,0.0,0.07387518404863233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.34099512247437624,0.1368907865660328,0.0,0.0,0.0,0.19405697597520666,0.0779472303131321,0.0,0.0,0.0,0.09804485037682277,0.0,0.08218460660940793,0.0,0.0,0.0,0.0,0.0,0.06988042768502149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.4857537150500043,0.05607710999073739,0.0,0.0,0.0,0.06921928365192731,0.07081036583543218,0.0,0.0,0.0,0.037534601176907406,0.0,0.09596051829385471,0.0,0.0,0.0,0.0021808888438975458,0.0,0.039621417575262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935520635509264,0.0,0.0,0.036664228315781824,0.0,0.05682266491110253,0.0
2022-12-09,0.39549390122813144,0.09395416748095568,0.0,0.0,0.0,0.17007884985955435,0.05661762028616894,0.0,0.0,0.0,0.1449168621058755,0.0,0.06073021278114249,0.0,0.0,0.0,0.0,0.0,0.07820838625817172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.4170804563617837,0.07050842042404332,0.0,0.0,0.0,0.17061557567033753,0.047739903261630565,0.0,0.0,0.0,0.17773376360733006,0.0,0.048699972909422,0.0,0.0,0.0,0.0,0.0,0.06762190776545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.2956836640432505,0.14322842934747362,0.0,0.0,0.0,0.21866560767787377,0.07691481907312066,0.0,0.0,0.0,0.11915786809093977,0.0,0.07393129701994888,0.0,0.0,0.0,0.0,0.0,0.07241831474739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.16380292645298591,0.07911566269782876,0.0,0.18107167127301155,0.0,0.23437502155703202,0.06815876581801794,0.0,0.0,0.0,0.13035044789062883,0.0,0.06241651778058853,0.0,0.0,0.0,0.0,0.0,0.08070898652990657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2303969167156022,0.05399316608700546,0.0,0.1597416158704375,0.0,0.16046935070119916,0.061568433578224835,0.0,0.0,0.0,0.20461555225280703,0.0,0.053473492343128814,0.0,0.0,0.0,0.0,0.0,0.07574147245159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.24777996891114054,0.0,0.0,0.15760357741803968,0.0,0.14011407056188768,0.07059748299192345,0.0,0.0,0.0,0.045144522650215964,0.0,0.09030534422737806,0.0,0.0,0.0,0.0,0.0,0.03916845744542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201735099462553,0.0,0.0,0.029086505503887698,0.06769196302698012,0.050490756268496535,0.0
2023-01-20,0.21070840698673055,0.028687935076315046,0.0,0.16329334362016143,0.0,0.15557999523482519,0.01839448105230579,0.0,0.0,0.0,0.04185140104774024,0.0,0.06749128491824939,0.0,0.0,0.0,0.0,0.0,0.04105972103589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895098863661492,0.0,0.0,0.021697967142769243,0.12030180817565168,0.04142376934320428,0.0
2023-01-27,0.22064753377937207,0.01736034800677349,0.0,0.04383173489056057,0.0,0.12680911787491295,0.06889416030883748,0.0,0.0,0.0,0.0547520743955664,0.0,0.0757893760097844,0.0,0.0,0.0,0.027259657925707073,0.0,0.019992779893427483,0.0,0.0,0.0,0.0,0.0,0.0,0.027259657925707073,0.0,0.0,0.09120815152836663,0.0,0.0,0.02770207824973089,0.14382397888911733,0.05466935032213605,0.0
2023-02-03,0.18605076363168604,0.023827585172827716,0.0,0.04753206545663057,0.0,0.20202177128267396,0.04753206545663057,0.0,0.0,0.0,0.05945740456117162,0.0,0.06394567328792036,0.0,0.0,0.0,0.030079871505703598,0.0,0.04214263107495807,0.0,0.0,0.0,0.0,0.0,0.0,0.12214243379447962,0.0,0.0,0.1223502367207733,0.0,0.0,0.015308790842357086,0.0,0.03760870721218747,0.0
2023-02-10,0.21390758070623372,0.0,0.019461147253612116,0.05909849573801067,0.0,0.20066657848560918,0.08544787108286453,0.0,0.0,0.0,0.0741209731221382,0.0,0.03843433675926897,0.0,0.0,0.0,0.02923603957440637,0.0,0.07118321135301357,0.0,0.0,0.0,0.0,0.0,0.0,0.0651377029526351,0.0,0.0,0.0770811043007109,0.0,0.0,0.01930780744278319,0.0,0.04691715122871352,0.0
2023-02-17,0.166295125004347,0.0,0.04834771487136118,0.100098802060982,0.0,0.2229352392010401,0.08107307034073627,0.0,0.0,0.0,0.0832198593346976,0.0,0.03824112525153906,0.0,0.0,0.0,0.028051398556655855,0.0,0.04367943763649787,0.0,0.0,0.0,0.0,0.0,0.0,0.08698431970635893,0.0,0.0,0.044530716547830765,0.0,0.0,0.012534077347707968,0.0,0.044009114140245414,0.0
2023-02-24,0.13117749238000148,0.0,0.02513305781263122,0.11222390004047014,0.0,0.24053041882370796,0.07174234141083437,0.0,0.0,0.0,0.06158690930468641,0.0,0.0355023270756514,0.0,0.0,0.0,0.051216368583643826,0.0,0.06097162825949647,0.0,0.0,0.0,0.051216368583643826,0.0,0.0,0.08458822690343455,0.0,0.0,0.022586280062537937,0.0,0.0,0.011498792160442327,0.0,0.04002588859881788,0.0
2023-03-03,0.15903684088659636,0.0,0.0465090016258741,0.09513627963359468,0.0,0.21975274519800184,0.0902687331200818,0.0,0.0,0.0,0.06264537381338353,0.0,0.03442728968380028,0.0,0.0,0.0,0.03932228267867183,0.0,0.06619737774382542,0.0,0.0,0.0,0.03932228267867183,0.0,0.0,0.10364511661396315,0.0,0.0,0.0,0.0,0.0,0.010506469927272308,0.0,0.03323020639626287,0.0
2023-03-10,0.1660479315949112,0.0,0.0,0.11992182674271414,0.0,0.1781972596479472,0.11261324719389047,0.0,0.0,0.0,0.17473631640338383,0.0,0.022219856564080463,0.0,0.0,0.0,0.04254002980634296,0.0,0.06009486748871789,0.0,0.0,0.03854860494532578,0.04254002980634296,0.0,0.0,0.04254002980634296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1543398446166545,0.0,0.0,0.10690317036556593,0.0,0.14464121372098626,0.07960732425861462,0.0,0.0,0.0,0.05950019242516257,0.0,0.03793278841706563,0.0,0.0,0.0,0.0520281676282039,0.0,0.04838119387504011,0.0,0.0,0.021486135774599496,0.0520281676282039,0.0,0.0,0.0520281676282039,0.0,0.0,0.0,0.0,0.10680125215518123,0.039442343628181095,0.0,0.04488003787833665,0.0
2023-03-24,0.12765357937979868,0.0,0.0,0.10808504227440463,0.0,0.1847554571923306,0.08054566595434261,0.0,0.0,0.0,0.0497654090994558,0.0,0.0456090431708826,0.020179871150979075,0.0,0.0,0.08636732669136282,0.0,0.0,0.0,0.0,0.025190117073367404,0.05638489727541386,0.0,0.0,0.06463867131954017,0.0,0.0,0.0,0.0,0.0836827842111546,0.03883058966880847,0.0,0.02831154553815842,0.0
2023-03-31,0.2488834061965346,0.0,0.0,0.06448462647164488,0.0,0.1932858008508748,0.06448462647164488,0.0,0.0,0.0,0.02864409153188571,0.0,0.0,0.028087925093245782,0.0,0.0,0.07389326288505954,0.0,0.05436959609536194,0.0,0.0,0.02598984241014054,0.0,0.0,0.0,0.07750078143114959,0.0,0.0,0.0,0.0,0.08661421978096727,0.03927182543413643,0.0,0.014489995347354002,0.0
2023-04-07,0.28034706958964983,0.0,0.0,0.05596446729062521,0.0,0.14810372739490565,0.07946302303693077,0.0,0.0,0.0,0.024711006063534248,0.0,0.0,0.04170184382010249,0.0,0.0,0.09860311186156301,0.0,0.04920981147408696,0.0,0.0,0.006754655816538242,0.0,0.0,0.01821836515646295,0.05596446729062521,0.0,0.0,0.0,0.0,0.111673437731268,0.029285013473707162,0.0,0.0,0.0
2023-04-14,0.2775773229880979,0.0,0.0,0.03182275401207551,0.0,0.15133300381859116,0.03182275401207551,0.0,0.0,0.0,0.14999503863634048,0.0,0.0,0.034738848066537244,0.0,0.0,0.14469679916488792,0.0,0.025582356951738633,0.0,0.0,0.006240397060336879,0.0,0.0,0.0,0.03182275401207551,0.0,0.0,0.0,0.0,0.07548259965763664,0.03888537161960644,0.0,0.0,0.0
2023-04-21,0.25006641117729067,0.0,0.0,0.0339289889598454,0.0,0.19068505298304372,0.0339289889598454,0.0,0.0,0.0,0.17504508655403372,0.0,0.0,0.03194159145896299,0.0,0.0,0.09937026665408666,0.0,0.06903658995031586,0.0,0.0,0.0037767183610733935,0.0,0.0,0.01759803693554727,0.0339289889598454,0.0,0.0,0.0,0.0,0.039419060868962186,0.02127421817714716,0.0,0.0,0.0
2023-04-28,0.10650152135339089,0.0,0.0,0.11612502742770317,0.005156812011047232,0.30862346446963057,0.04190229587863443,0.0,0.0,0.0,0.189604661400622,0.0,0.0,0.03303604900387026,0.0,0.0,0.045341171181487824,0.0,0.042887433157621724,0.0,0.0,0.0,0.0,0.0,0.021985860432213882,0.0367454838675872,0.0,0.0,0.0,0.0,0.052090219816190775,0.0,0.0,0.0,0.0
2023-05-05,0.11533943388015572,0.0,0.0,0.12927729326269022,0.003856604314123444,0.2617742834369229,0.048805219715561184,0.0,0.0,0.0,0.12651962712790574,0.0,0.0,0.030545397950290182,0.0,0.0,0.12412195415953746,0.0,0.02676658441776635,0.0,0.0,0.007691040646689666,0.0,0.0,0.021647307797063753,0.04494861540143774,0.0,0.0,0.0,0.0,0.04506134936621704,0.0,0.0,0.013645288523638565,0.0
2023-05-12,0.10834579422224203,0.0,0.0,0.10630738730031206,0.006557663814451101,0.3006282728731835,0.04349508283843146,0.0,0.0,0.0,0.04882048210929971,0.0,0.0,0.04273978282412817,0.0,0.0,0.0906563447348297,0.0,0.0331622565396287,0.0,0.0,0.0,0.0,0.0,0.024026185708772074,0.03693741902398036,0.0,0.0,0.0,0.0,0.060757448212871525,0.0774678570908416,0.0,0.02009802270702797,0.0
2023-05-19,0.12550243444357895,0.0,0.0,0.12842429557096163,0.00886287916103409,0.2912975549482488,0.047854291573629665,0.0,0.0,0.0,0.0544979940195854,0.0,0.0,0.04354646721692367,0.0,0.0,0.09134099961822925,0.0,0.03292007720973623,0.0,0.0,0.0,0.0,0.0,0.025831435389256995,0.03899141241259557,0.0,0.0,0.0,0.0,0.05189042529764056,0.05053932559601207,0.0,0.008500407542567071,0.0
2023-05-26,0.05006735091752974,0.0,0.0,0.11110810154856894,0.0,0.27880219206406753,0.05229239328028257,0.0,0.0,0.0,0.03927088187084518,0.0,0.0,0.03523017666783917,0.0,0.0,0.1876507931187343,0.0,0.030040410550517843,0.0,0.0,0.0016638614601950476,0.0,0.0,0.02684483965447907,0.05229239328028257,0.0,0.0,0.0,0.0,0.04534562815221996,0.08939097743443811,0.0,0.0,0.0
2023-06-02,0.042642823477827385,0.0,0.0,0.11072860372000017,0.0,0.2993366276222044,0.04613229673583363,0.0,0.0,0.0,0.0455056134040484,0.0,0.0,0.030926950924788702,0.0,0.0,0.20726778891726838,0.0,0.03441686207315574,0.0,0.0,0.002292098985437611,0.0,0.0,0.02390022601039855,0.04613229673583363,0.0,0.0,0.0,0.0,0.034533373990315606,0.07618443740288765,0.0,0.0,0.0
2023-06-09,0.0492073041627546,0.0,0.0,0.12775232277050289,0.0,0.25799305593777927,0.06617587197629171,0.0,0.0,0.0,0.03305323147359588,0.0,0.0,0.03532880348962869,0.0,0.0,0.20437826471322207,0.0,0.02952438249765276,0.0,0.0,0.0028342647478572435,0.0,0.0,0.02571554615764484,0.06617587197629171,0.0,0.0,0.0,0.0,0.03939940851242631,0.062461671584352084,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.1338049271407049,0.0,0.13091766681124486,0.06857627395235553,0.0,0.0,0.0,0.0713257843097266,0.0,0.0,0.0648052732056488,0.0,0.0,0.22873596435714666,0.0,0.0,0.0,0.0,0.006468688347492419,0.0,0.0,0.11987884763190054,0.06857627395235553,0.0,0.0,0.0,0.0,0.06482175398680563,0.0420885463046184,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.14421246034757365,0.0,0.18712894577746403,0.07985929212184834,0.0,0.0,0.0,0.023621508931364932,0.0,0.0,0.06371482282105854,0.0,0.0,0.23976424042579758,0.0,0.0,0.0,0.0,0.0029589974824635393,0.0,0.0,0.11653555413316827,0.07985929212184834,0.0,0.0,0.0,0.0,0.062344885837412885,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.10958410794125303,0.0013730269530795782,0.1736482795195271,0.05502839395540894,0.0,0.0,0.0,0.02957349692627258,0.0,0.0,0.06734010242721498,0.0,0.0,0.23328982183875235,0.0,0.05502839395540894,0.0,0.0,0.0013730269530795782,0.0,0.0,0.14879878631576343,0.05502839395540894,0.0,0.0,0.0,0.0,0.05705772244012919,0.012876446818701256,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.15926122442614646,0.0026800097758381074,0.19771191044057146,0.043800385491626306,0.0,0.0,0.0,0.018384594439445946,0.0,0.0,0.06381191111324636,0.0,0.0,0.24296281279254833,0.0,0.043800385491626306,0.0,0.0,0.0026800097758381074,0.0,0.0,0.11712269233902442,0.043800385491626306,0.0,0.0,0.0,0.0,0.05809056227230133,0.00589311615016052,0.0,0.0,0.0
2023-07-14,0.0501629609949195,0.0,0.0,0.15299473282670767,0.0012945378121148048,0.1933259391984828,0.05374199145515832,0.0,0.0,0.0,0.018050195474018562,0.0,0.0,0.03471441796228524,0.0,0.0,0.22084519975347724,0.0,0.08383976805211002,0.0,0.0,0.0012945378121148048,0.0,0.0,0.09414407432894799,0.05374199145515832,0.0,0.0,0.0,0.0,0.03295971742762901,0.00888993544687546,0.0,0.0,0.0
2023-07-21,0.0,0.0013496631235319283,0.0,0.14624204465833002,0.0011683648674286563,0.18783754567863406,0.050322238963519506,0.0,0.0,0.0,0.020500631504974692,0.0,0.0,0.060929592170530976,0.0,0.0,0.24626166277449038,0.0,0.050322238963519506,0.0,0.0,0.0011683648674286563,0.0,0.0,0.12759029664427,0.050322238963519506,0.0,0.0,0.0,0.0,0.05598511681982192,0.0,0.0,0.0,0.0
2023-07-28,0.05185452881855303,0.0,0.0,0.13764183402559976,0.0012376726629218205,0.16842331951442582,0.03936766330847662,0.0,0.0,0.0,0.01842283896333466,0.0,0.03936766330847662,0.0401472193563461,0.0,0.0,0.20910651425260082,0.0,0.07048038059960844,0.0,0.0,0.0012376726629218205,0.03936766330847662,0.0,0.09295464530689823,0.03936766330847662,0.0,0.0,0.0,0.0,0.033987125875134895,0.01703559472774795,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.14007181693024506,0.0012200188072231859,0.17513969284197128,0.03558595026717495,0.0,0.0,0.0,0.019871545922884936,0.0,0.03558595026717495,0.06444995513653963,0.0,0.0,0.23187607497784857,0.0,0.03558595026717495,0.0,0.0,0.0012200188072231859,0.03558595026717495,0.0,0.11784254140302358,0.03558595026717495,0.0,0.0,0.0,0.0,0.054804412680276436,0.015574171156889432,0.0,0.0,0.0
2023-08-11,0.04869902545484283,0.0,0.0,0.14171807058095398,0.0012164422610890869,0.21012798397506835,0.04072882457468038,0.0,0.0,0.0,0.017837494412455017,0.0,0.04072882457468038,0.036805121590738635,0.0,0.0,0.24530328483017386,0.0,0.06994823984758608,0.0,0.0,0.0012164422610890869,0.04072882457468038,0.0,0.02830905377968447,0.04072882457468038,0.0,0.0,0.0,0.0,0.03094692807223563,0.004956614635361445,0.0,0.0,0.0
2023-08-18,0.06334465296922234,0.0011539098050224311,0.0,0.10919868192441251,0.0013029651940182677,0.20190000879439518,0.020977851561596376,0.0,0.0,0.0,0.03152270837251757,0.0,0.020977851561596376,0.048659390179518265,0.0,0.0,0.30825165708599545,0.0,0.05898464334312978,0.0,0.0,0.0013029651940182677,0.020977851561596376,0.0,0.036248061565835,0.020977851561596376,0.0,0.0,0.0,0.0,0.03832070012437249,0.01589824920115685,0.0,0.0,0.0
