,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00028948016684898987,-0.0002931073215784306,0.0036271547294407062,3.6271547294407063e-06,2.1918097697176737,-0.033900696148042586
2018-04-20,-0.0006539260832268603,-0.0006551143137335642,0.0011882305067039487,1.1882305067039488e-06,2.1903738837645506,-0.03453360163048402
2018-04-27,-0.00034850126847813244,-0.000447581187768967,0.09907991929083457,9.907991929083457e-05,2.189393513619997,-0.03496572622781735
2018-05-04,0.0031118407406979095,0.003104727776328734,0.007112964369175353,7.112964369175353e-06,2.1961909844750473,-0.031969557512927516
2018-05-11,-0.002539162104156175,-0.0025452905732468193,0.006128469090644326,6.128469090644326e-06,2.1906010402652134,-0.034433476272805796
2018-05-18,0.0012317632550712218,0.001225095926241808,0.006667328829413975,6.6673288294139755e-06,2.1932847366756634,-0.03325056465807208
2018-05-25,-0.0006041556136056093,-0.0007146570541497997,0.11050144054419032,0.00011050144054419033,2.191717290266839,-0.033941458961634474
2018-06-01,0.0012396501164620229,0.0012380217539776047,0.0016283624844181492,1.6283624844181493e-06,2.1944306839507584,-0.032745457472213135
2018-06-08,-0.004122933865489567,-0.004124086968857029,0.0011531033674621277,1.1531033674621277e-06,2.185380660963017,-0.03673449932661965
2018-06-15,-0.001300085938453578,-0.0013011459451445476,0.0010600066909696652,1.0600066909696652e-06,2.182537161777408,-0.03798784832691848
2018-06-22,-0.0007811388199802815,-0.0007831323668923344,0.001993546912052907,1.993546912052907e-06,2.1808279462840745,-0.03874123118023742
2018-06-29,0.003010102114820871,0.002524010396915568,0.4860917179053032,0.0004860917179053032,2.1863323786943796,-0.0363150040536101
2018-07-06,-0.0038827023234520005,-0.003893110764973224,0.010408441521223697,1.0408441521223697e-05,2.177820744575075,-0.04006673648537218
2018-07-13,-0.0035522551632642934,-0.0035594920616692513,0.007236898404957774,7.236898404957775e-06,2.1700688089230216,-0.043483611316584625
2018-07-20,0.0024369998645306246,0.0024271353482796664,0.00986451625095848,9.86451625095848e-06,2.1753358596373578,-0.04116201657840235
2018-07-27,0.002163253998789545,0.0020190135209664597,0.1442404778230853,0.0001442404778230853,2.179727892150609,-0.0392261097254577
2018-08-03,-0.0027324898382981126,-0.002748824313240986,0.016334474942873347,1.6334474942873346e-05,2.173736203124416,-0.041867108354571636
2018-08-10,-0.0020013792556787683,-0.002017543509527261,0.016164253848493036,1.6164253848493037e-05,2.1693505957563777,-0.04380018315137546
2018-08-17,0.009210029413465128,0.009198802740237547,0.011226673227581379,1.1226673227581378e-05,2.1893060239611577,-0.03500428965593361
2018-08-24,0.002993277055123084,0.0029834926271945458,0.009784427928538298,9.784427928538299e-06,2.1958378023423184,-0.03212523206884765
2018-08-31,-0.009435508594587114,-0.009748083508390189,0.3125749138030748,0.0003125749138030748,2.1744325920742056,-0.04156015613230435
2018-09-07,0.005468020826501342,0.005460191508006739,0.007829318494603403,7.829318494603404e-06,2.1863054104481825,-0.03632689103588249
2018-09-14,0.001636863918811064,0.0016239777385038102,0.012886180307253773,1.2886180307253774e-05,2.189855921764321,-0.03476190735972995
2018-09-21,0.003726792126577256,0.0037156921543060593,0.011099972271196891,1.109997227119689e-05,2.1979927522318814,-0.031175379751869126
2018-09-28,-0.007963962571042196,-0.008207297484190848,0.24333491314865124,0.00024333491314865126,2.1799531718462193,-0.039126811620253554
2018-10-05,-0.015238176405672302,-0.01524307519773624,0.004898792063939155,4.8987920639391555e-06,2.1467239817202235,-0.053773473886214784
2018-10-12,0.002357292510575079,0.002352786747270369,0.004505763304710189,4.505763304710189e-06,2.151774765454462,-0.05154720465565865
2018-10-19,-0.012320605447532206,-0.012327854186614093,0.007248739081886845,7.2487390818868456e-06,2.125247999903504,-0.06323959241955013
2018-10-26,0.0009003647015120542,0.0005003647015120543,0.4,0.0004,2.1263113989846145,-0.06277087057782293
2018-11-02,0.002421180796124924,0.0024146940708220984,0.006486725302825756,6.486725302825756e-06,2.131445790512464,-0.060507748956005414
2018-11-09,-0.004197268565981635,-0.004201995011784976,0.004726445803340773,4.726445803340774e-06,2.1224894659328406,-0.06445549070850298
2018-11-16,-0.008803560628843257,-0.008810219367795418,0.006658738952160733,6.658738952160733e-06,2.103789868132137,-0.07269784306369764
2018-11-23,0.006564684409758945,0.00656195092729859,0.002733482460354744,2.7334824603547442e-06,2.1175948340081683,-0.06661293181510353
2018-11-30,0.00307195940187714,0.002949113630055205,0.12284577182193512,0.00012284577182193512,2.1238398617960765,-0.063860267290202
2018-12-07,-0.002143575303536088,-0.0021543406212989934,0.010765317762905055,1.0765317762905055e-05,2.119264387308675,-0.06587703114359078
2018-12-14,-0.013610464847745642,-0.013619218712345284,0.008753864599641843,8.753864599641843e-06,2.090401662108634,-0.07859905616067142
2018-12-21,0.0015684793417961001,0.001554885018255127,0.013594323540973124,1.3594323540973124e-05,2.0936519963351827,-0.07716638363728934
2018-12-28,0.004451383146799318,0.004346839120311877,0.104544026487441,0.000104544026487441,2.1027527647371715,-0.07315497437214502
2019-01-04,0.005734460064469853,0.005708232070927787,0.026227993542066643,2.6227993542066644e-05,2.1147557655060765,-0.06786432787207619
2019-01-11,0.0013269278728440706,0.0012962215927853156,0.03070628005875487,3.0706280058754874e-05,2.117496957592793,-0.0666560734864583
2019-01-18,0.0026370290057258763,0.0026295188372878744,0.007510168438001716,7.510168438001716e-06,2.123064955730683,-0.06420182805002284
2019-01-25,0.005162495718968066,0.005098530124341701,0.06396559462636428,6.396559462636428e-05,2.13388946636341,-0.05943063288003192
2019-02-01,0.002995141302969713,0.002988013170228641,0.007128132741072023,7.128132741072023e-06,2.140265556192716,-0.05662019922356376
2019-02-08,0.0014520725992271657,0.0014473975522031745,0.004675047023991299,4.6750470239913e-06,2.1433633713198144,-0.05525475360912202
2019-02-15,0.000491650681459069,0.0004824230694902479,0.009227611968821107,9.227611968821108e-06,2.1443973792564393,-0.054798986707471964
2019-02-22,-0.008670371449189786,-0.009094846058651889,0.42447460946210347,0.0004244746094621035,2.1248944152035256,-0.06339544441784917
2019-03-01,0.0045920931848980676,0.004585300059868338,0.00679312502972957,6.79312502972957e-06,2.1346376936927722,-0.05910083149306533
2019-03-08,0.007588227136219525,0.007578476445956632,0.009750690262893269,9.75069026289327e-06,2.150814995175074,-0.05197024930651539
2019-03-15,0.007899269244258742,0.00788800347648369,0.011265767775052407,1.1265767775052407e-05,2.167780631334288,-0.04449218733723537
2019-03-22,0.005890588347891268,0.005876960580127099,0.013627767764169841,1.3627767764169842e-05,2.1805205926510025,-0.03887670558821288
2019-03-29,0.002777732256984431,0.0025940673786840965,0.18366487830033434,0.00018366487830033434,2.1861770099889477,-0.03638348700328575
2019-04-05,9.224558910382011e-05,7.621899384642198e-05,0.01602659525739813,1.6026595257398133e-05,2.186343638201019,-0.03631004112221137
2019-04-12,-0.007601422082696646,-0.007638595526021294,0.03717344332464817,3.717344332464817e-05,2.1696430434679117,-0.04367127893056688
2019-04-19,0.007180257437774541,0.007155260113088229,0.024997324686312584,2.4997324686312583e-05,2.185167403796477,-0.036828498177698066
2019-04-26,0.002443439105509,0.0021877314206353187,0.2557076848736813,0.0002557076848736813,2.189947963185111,-0.034721337619700865
2019-05-03,-0.004485991628979683,-0.004494978071770144,0.008986442790460864,8.986442790460864e-06,2.180104195112276,-0.03906024404024788
2019-05-10,0.002417900191078463,0.0024034697683659586,0.014430422712504378,1.443042271250438e-05,2.185344009637116,-0.03675065438757774
2019-05-17,0.002437164890431355,0.0024244437438397546,0.012721146591600093,1.2721146591600093e-05,2.1906422532494183,-0.034415310537850075
2019-05-24,0.0017706362402964077,0.0017604384902530472,0.010197750043360536,1.0197750043360535e-05,2.194498744190413,-0.03271545808492193
2019-05-31,0.013909696389883767,0.013758329974664706,0.15136641521905986,0.00015136641521905987,2.224691382041972,-0.01940723817786194
2019-06-07,0.001977160235687082,0.0019723281129781648,0.00483212270891745,4.832122708917451e-06,2.2290792033974736,-0.017473187506337196
2019-06-14,0.009040185095719995,0.009031606286416895,0.00857880930310052,8.578809303100521e-06,2.2492113691437994,-0.00859939217004635
2019-06-21,-0.0012502485626547264,-0.0012578091404860329,0.0075605778313064,7.5605778313064004e-06,2.246382290524805,-0.009846384916458284
2019-06-28,0.0050528282022439365,0.00487654297075214,0.1762852314917963,0.0001762852314917963,2.2573368702932863,-0.0050178582648576775
2019-07-05,-0.005244343707086971,-0.005256704702829788,0.012360995742817755,1.2360995742817754e-05,2.2454707169513446,-0.01024818556854834
2019-07-12,-0.0009662212161972673,-0.0009737300683217431,0.007508852124475851,7.508852124475852e-06,2.2432842345967132,-0.011211936670436184
2019-07-19,0.0038304090217565596,0.0038243508025298943,0.006058219226665196,6.058219226665196e-06,2.251863340459596,-0.007430464246909851
2019-07-26,0.013753604252940864,0.013546765329670222,0.2068389232706418,0.0002068389232706418,2.282368804687289,0.0
2019-08-02,0.018687718651201463,0.01868253948127625,0.005179169925215454,5.179169925215453e-06,2.325009249991693,0.0
2019-08-09,0.01541251526024513,0.015406543676534396,0.005971583710733787,5.971583710733787e-06,2.3608296065500367,0.0
2019-08-16,0.0010541388966364808,0.001044470530454085,0.009668366182395862,9.668366182395863e-06,2.3632954235015013,0.0
2019-08-23,0.007478803499222232,0.007468265732083224,0.010537767139007892,1.0537767139007892e-05,2.3809451417276266,0.0
2019-08-30,-0.0018018019503451142,-0.0019675188361292857,0.1657168857841716,0.0001657168857841716,2.376260587313487,-0.001967518836129334
2019-09-06,-0.022044505690217174,-0.022062070326587697,0.017564636370523863,1.7564636370523863e-05,2.3238353591218783,-0.023986181623785408
2019-09-13,0.018418661698996523,0.018409569520769303,0.009092178227218448,9.092178227218449e-06,2.3666161677204545,-0.006018187381157003
2019-09-20,-0.00244140280301962,-0.002446206546998552,0.004803743978932119,4.803743978932119e-06,2.360826935756744,-0.008449672198782676
2019-09-27,0.00950269661323563,0.009384903537921966,0.11779307531366506,0.00011779307531366507,2.3829830688185485,0.0
2019-10-04,-0.013379901111715536,-0.013382031827354224,0.0021307156386883917,2.1307156386883917e-06,2.3510939135475724,-0.013382031827354202
2019-10-11,0.003308856339668862,0.0033039326404473686,0.004923699221493382,4.923699221493382e-06,2.3588617694692995,-0.010122312518656695
2019-10-18,0.0016088245652486682,0.001593328444394103,0.015496120854565048,1.549612085456505e-05,2.3626202110229886,-0.008545112242721697
2019-10-25,0.0072942138856152364,0.007158029676906806,0.1361842087084299,0.0001361842087084299,2.3795319166087507,-0.0014482487328408844
2019-11-01,-0.027820677077298402,-0.027826684733398874,0.006007656100469947,6.007656100469947e-06,2.3133174321522185,-0.029234633505335506
2019-11-08,0.012002620499194556,0.011992796842049945,0.009823657144609563,9.823657144609564e-06,2.3410605781471925,-0.017592441683666915
2019-11-15,-0.00013861539643936303,-0.00015209497337756504,0.01347957693820201,1.347957693820201e-05,2.340704514600884,-0.017741860935095
2019-11-22,0.0067119587839903775,0.006700900554742293,0.011058229248084816,1.1058229248084816e-05,2.3563893427812608,-0.0111598468261348
2019-11-29,-0.0028341158625508813,-0.0029114850324062362,0.07736916985535497,7.736916985535497e-05,2.3495287504792315,-0.014038840131542885
2019-12-06,0.0012827838927646595,0.0012746370371115483,0.008146855653111202,8.146855653111202e-06,2.352523546844351,-0.012782097520021019
2019-12-13,0.0030317983301700368,0.003003297607773244,0.028500722396792744,2.8500722396792743e-05,2.3595888751848184,-0.009817188355152107
2019-12-20,0.008635215198855357,0.008621052563648573,0.014162635206784336,1.4162635206784337e-05,2.3799310149063873,-0.0012807702883405048
2019-12-27,0.007784344974842795,0.007595852653781581,0.18849232106121422,0.00018849232106121422,2.398008620221781,0.0
2020-01-03,0.0021588860533501915,0.002145539685326979,0.013346368023212804,1.3346368023212805e-05,2.4031536428822227,0.0
2020-01-10,0.005777248233145781,0.005766835171956928,0.010413061188852503,1.0413061188852503e-05,2.417012233833612,0.0
2020-01-17,0.004339784986391724,0.004329850351467716,0.009934634924008385,9.934634924008385e-06,2.4274775351037783,0.0
2020-01-24,-0.0019435447189628436,-0.0019536288946580063,0.010084175695162609,1.0084175695162609e-05,2.4227351448500665,-0.0019536288946579994
2020-01-31,0.007390635843435455,0.007179844859193682,0.2107909842417725,0.0002107909842417725,2.4401300073250063,0.0
2020-02-07,0.007778909628697582,0.0077663137604884105,0.012595868209172224,1.2595868209172225e-05,2.459080822578275,0.0
2020-02-14,0.0048212812011989665,0.004810217539984086,0.011063661214879731,1.1063661214879732e-05,2.4709095362832794,0.0
2020-02-21,-0.026788115179984532,-0.02679923691305632,0.01112173307178548,1.112173307178548e-05,2.4046910462296935,-0.0267992369130563
2020-02-28,0.02509993446280946,0.02448040498280783,0.6195294800016332,0.0006195294800016332,2.4635588568999283,-0.002974888103110418
2020-03-06,-0.06853258316786213,-0.06854506074230889,0.012477574446753228,1.2477574446753228e-05,2.2946940654114694,-0.07131603495969008
2020-03-13,-0.05154733536056751,-0.05155700784624354,0.009672485676027843,9.672485676027842e-06,2.1763865054763216,-0.11919620143195397
2020-03-20,0.07051000835574979,0.07050150990205487,0.008498453694929058,8.498453694929059e-06,2.3298250402428593,-0.057098203705441275
2020-03-27,-0.003723435128448894,-0.004149165687841268,0.4257305593923736,0.0004257305593923736,2.32015821012721,-0.061010459485630664
2020-04-03,0.02307410897019061,0.02306392822369708,0.010180746493531283,1.0180746493531283e-05,2.3736701725532057,-0.03935367212040486
2020-04-10,0.0004489588299175786,0.00044672786223384585,0.0022309676837327956,2.230967683732796e-06,2.3747305571550386,-0.03892452463998841
2020-04-17,0.0025098502920736835,0.002507200661424764,0.002649630648919487,2.649630648919487e-06,2.3806844831786433,-0.03651491557248665
2020-04-24,-0.0038240726663423,-0.003937816420792135,0.11374375444983481,0.00011374375444983481,2.3713097847280573,-0.040308942959133676
2020-05-01,-0.0022593752258481155,-0.0022659925263227017,0.006617300474586019,6.61730047458602e-06,2.3659364144782677,-0.042483595721966916
2020-05-08,0.0047926837276394355,0.004791615757175339,0.0010679704640969587,1.0679704640969588e-06,2.3772730726823563,-0.03789554503147463
2020-05-15,0.0014472169053933834,0.0014452041485955422,0.002012756797841234,2.012756797841234e-06,2.380708717589341,-0.03650510768177195
2020-05-22,-0.0001804226216295346,-0.00018312072162120647,0.0026980999916718764,2.6980999916718764e-06,2.3802727604910063,-0.03668154356173159
2020-05-29,-0.007207133856952493,-0.007225607637277106,0.018473780324613838,1.8473780324613838e-05,2.363073843454,-0.043642104757701916
2020-06-05,0.007230744815916973,0.007229522290717253,0.00122252519972006,1.2225251997200601e-06,2.380157738479862,-0.03672809403614419
2020-06-12,0.002481698464307897,0.0024798202989991963,0.0018781653087004853,1.8781653087004853e-06,2.3860601019545644,-0.03433935281027922
2020-06-19,0.002696902750203332,0.0026942513504104246,0.0026513997929073904,2.6513997929073906e-06,2.392488747606416,-0.03173762030755001
2020-06-26,0.003722899894046488,0.003658327540120389,0.06457235392609903,6.457235392609903e-05,2.4012412550812123,-0.028195399377858865
2020-07-03,0.00604633138027388,0.006044431892844199,0.001899487429681478,1.899487429681478e-06,2.415755394305838,-0.022321392656245775
2020-07-10,0.002046961977517499,0.0020404335998725816,0.006528377644917342,6.5283776449173424e-06,2.420684582781453,-0.020326504375945076
2020-07-17,0.007874208672037449,0.007866464903084224,0.0077437689532242025,7.743768953224203e-06,2.43972681309334,-0.012619937206136633
2020-07-24,0.007254428024883151,0.007253455913949794,0.0009721109333573687,9.721109333573686e-07,2.457423263974194,-0.005458019450348406
2020-07-31,0.012186959471564814,0.011613273088959321,0.5736863826054923,0.0005736863826054923,2.485961991433888,0.0
2020-08-07,-0.025834266352622513,-0.02584686383673398,0.012597484111466262,1.2597484111466263e-05,2.4217076703380003,-0.025846863836733958
2020-08-14,0.008143243708069636,0.008136836576403765,0.0064071316658711325,6.407131665871133e-06,2.441412709887364,-0.01792033896738221
2020-08-21,-0.0005227199650542236,-0.0005275926305716277,0.0048726655174040345,4.872665517404035e-06,2.4401246385334434,-0.01843847695917744
2020-08-28,-0.007681493296478112,-0.007809785074294188,0.12829177781607526,0.00012829177781607527,2.421067789552007,-0.026104261491323166
2020-09-04,-0.001317219925124816,-0.0013247507555725216,0.007530830447705597,7.530830447705597e-06,2.417860478168506,-0.0273944306067615
2020-09-11,7.659072358278958e-05,6.974375059581841e-05,0.006846972986971161,6.846972986971161e-06,2.418029108826671,-0.027326597446501455
2020-09-18,-0.016055368940864616,-0.016070622645793346,0.015253704928728868,1.5253704928728869e-05,2.3791698754721735,-0.04295806465653862
2020-09-25,0.006840481533961152,0.006782745739119977,0.05773579484117551,5.773579484117551e-05,2.3953071798076753,-0.036466692547428514
2020-10-02,0.012455230741957677,0.012438736474737675,0.016494267220001177,1.6494267220001177e-05,2.4251017745933496,-0.02448155565139376
2020-10-09,-0.0025687862051757375,-0.0025764102015748643,0.0076239963991270535,7.623996399127054e-06,2.41885371764143,-0.026994891323237846
2020-10-16,-0.005840022809234032,-0.005857187576367645,0.017164767133613475,1.7164767133613476e-05,2.40468603769741,-0.03269396475752173
2020-10-23,-0.019166471242805547,-0.01917730287413769,0.010831631332141912,1.0831631332141913e-05,2.3585706452352766,-0.05124428556734806
2020-10-30,0.037509751147619286,0.03743354535983986,0.07620578777942963,7.620578777942963e-05,2.446860306468078,-0.01572899549572615
2020-11-06,-0.004657361198971916,-0.004673238358736811,0.015877159764895184,1.5877159764895185e-05,2.435425545025421,-0.020328728509367733
2020-11-13,0.004995778185019584,0.004985808280918047,0.0099699041015366,9.969904101536601e-06,2.4475681098753683,-0.015444275371392258
2020-11-20,-0.007527497887819172,-0.007529125226273887,0.0016273384547152397,1.6273384547152397e-06,2.4291400630762823,-0.0228571187143658
2020-11-27,0.004618472769611987,0.0045586831150264085,0.05978965458557857,5.978965458557857e-05,2.440213742865862,-0.018402633960480808
2020-12-04,0.004234840910643781,0.004221765193651744,0.013075716992037039,1.3075716992037039e-05,2.450515752310564,-0.014258560366354978
2020-12-11,0.008564826234142321,0.008554904152581545,0.009922081560776057,9.922081560776058e-06,2.4714796796959724,-0.005825636831061187
2020-12-18,0.0004331262885008896,0.00041278891065647723,0.0203373778444124,2.0337377844412403e-05,2.4724998791006634,-0.005415252678686255
2020-12-25,0.00870382051698847,0.008671481575017476,0.03233894197099416,3.233894197099416e-05,2.493940116246518,0.0
2021-01-01,-0.007545282616913994,-0.007550931257177452,0.005648640263457826,5.648640263457826e-06,2.4751085458692237,-0.007550931257177318
2021-01-08,-0.005054961240995796,-0.005055876474695703,0.0009152336999060746,9.152336999060746e-07,2.462594702799845,-0.012568631156167798
2021-01-15,0.01143955786013725,0.011432447831285029,0.007110028852222557,7.110028852222558e-06,2.4907481882692033,-0.0012798735448863452
2021-01-22,-0.012953664858321695,-0.01295748535545529,0.0038204971335940164,3.820497133594016e-06,2.4584743550955785,-0.014220774957626858
2021-01-29,0.015885827024911255,0.015504380758981069,0.38144626593018616,0.00038144626593018615,2.496591477583171,0.0
2021-02-05,0.009414357218278385,0.009409358472797346,0.004998745481038836,4.998745481038836e-06,2.520082801755882,0.0
2021-02-12,-0.008562887994970292,-0.008573282692684262,0.010394697713969812,1.0394697713969811e-05,2.498477419487457,-0.008573282692684314
2021-02-19,-0.020900290585357254,-0.020904367313886205,0.004076728528950874,4.0767285289508745e-06,2.446248329785041,-0.02929843095607676
2021-02-26,0.001898197611642716,0.0014465189934296599,0.45167861821305605,0.00045167861821305606,2.4497868744567204,-0.027894292699502832
2021-03-05,0.009172439003030167,0.009167294093679808,0.00514490935035908,5.14490935035908e-06,2.472244791201702,-0.01898271379053451
2021-03-12,-0.003194344930216147,-0.00320090327799986,0.006558347783712743,6.558347783712743e-06,2.464331374745526,-0.022122855237736938
2021-03-19,0.0011993043575491459,0.001189776955864759,0.009527401684386892,9.527401684386893e-06,2.467263379426813,-0.02095939954523196
2021-03-26,0.005590166254261372,0.005468695382834966,0.12147087142640607,0.00012147087142640608,2.480756091278122,-0.01560532473391707
2021-04-02,0.004379714715342488,0.00435001911574588,0.029695599596608505,2.9695599596608505e-05,2.491547427696685,-0.01132318907907115
2021-04-09,0.009068921546404355,0.009052799784663376,0.016121761740979127,1.612176174097913e-05,2.514102907713616,-0.002372895858064439
2021-04-16,0.0016734167450406497,0.001670424706638294,0.002992038402355501,2.992038402355501e-06,2.5183025273256923,-0.0007064348952936506
2021-04-23,-0.0030105207834204032,-0.003028515180144051,0.017994396723647776,1.7994396723647776e-05,2.5106758098934914,-0.0037328106266335537
2021-04-30,0.01367825778971403,0.013479758484003772,0.19849930571025626,0.00019849930571025628,2.5445191134424863,0.0
2021-05-07,-0.011009994523898569,-0.011027610819520445,0.017616295621875992,1.7616295621875993e-05,2.5164591469366115,-0.011027610819520417
2021-05-14,-0.0019059955935023247,-0.0019160989832794617,0.010103389777136991,1.0103389777136992e-05,2.511637362123702,-0.012922579808920531
2021-05-21,0.012695752525398818,0.012684683354719032,0.01106917067978451,1.106917067978451e-05,2.5434966867641227,-0.00040181528720384385
2021-05-28,0.010208397996540965,0.01016476693846301,0.043631058077955025,4.3631058077955025e-05,2.5693507377938327,0.0
2021-06-04,0.0034282922241841247,0.0034235849559085866,0.004707268275538263,4.707268275538263e-06,2.5781471283261963,0.0
2021-06-11,-0.0160113768325512,-0.01603713023502679,0.025753402475589292,2.5753402475589293e-05,2.5368010470641686,-0.016037130235026842
2021-06-18,0.012919310985133534,0.012902119050042748,0.017191935090786176,1.7191935090786177e-05,2.5695311561796634,-0.0033419241484975437
2021-06-25,0.00918243205664653,0.00880921259293522,0.37321946371131065,0.00037321946371131066,2.592166702398621,0.0
2021-07-02,-0.00696994352560257,-0.006984588072235746,0.01464454663317553,1.4644546633175532e-05,2.5740614857678006,-0.006984588072235787
2021-07-09,-0.0031362303999689094,-0.003157338846628376,0.021108446659466658,2.1108446659466658e-05,2.565934301445176,-0.010119874207616064
2021-07-16,0.006211694786070331,0.006201904885249604,0.009789900820726581,9.789900820726582e-06,2.581847981924538,-0.003980731819652861
2021-07-23,0.0005065030961514103,0.0004891758997326741,0.017327196418736215,1.7327196418736214e-05,2.583110959734069,-0.003493503197989578
2021-07-30,-0.001385712233995416,-0.0018639386300231637,0.4782263960277476,0.0004782263960277476,2.5782961994305844,-0.005350930152447919
2021-08-06,0.002303728124653244,0.002288272551734525,0.015455572918719122,1.5455572918719123e-05,2.584196043853983,-0.0030749019873074213
2021-08-13,-0.012937507021416546,-0.012948710791379225,0.011203769962678144,1.1203769962678145e-05,2.5507340366538913,-0.015983796762141234
2021-08-20,0.01631012948672344,0.01629382086329676,0.016308623426678583,1.6308623426678584e-05,2.5922952401170436,0.0
2021-08-27,0.009988976380995641,0.009662899112278056,0.3260772687175858,0.0003260772687175858,2.617344327491533,0.0
2021-09-03,-0.010146724707862244,-0.010153886629019325,0.007161921157081308,7.161921157081308e-06,2.5907681099210773,-0.010153886629019282
2021-09-10,0.0008942352440843271,0.0008826461493682751,0.011589094716052097,1.1589094716052098e-05,2.593054841417205,-0.009280202768585322
2021-09-17,0.0012416619216100494,0.0012337116058716833,0.007950315738366104,7.950315738366105e-06,2.5962539232697233,-0.008057940256574136
2021-09-24,-0.0049482054137640315,-0.005285762048423801,0.3375566346597691,0.0003375566346597691,2.5825307428140327,-0.013301109950201284
2021-10-01,0.0011121074524703262,0.001096746834444881,0.0153606180254451,1.53606180254451e-05,2.585363125231071,-0.012218951065988692
2021-10-08,0.014750369253425533,0.01473526678663129,0.015102466794242861,1.510246679424286e-05,2.62345914062167,0.0
2021-10-15,0.004374977529302663,0.004356765853034639,0.01821167626802379,1.821167626802379e-05,2.6348889378223617,0.0
2021-10-22,0.002282803620965252,0.002273355807967671,0.009447812997580995,9.447812997580996e-06,2.64087897789251,0.0
2021-10-29,0.0065501656922730255,0.0064800063921448,0.07015930012822547,7.015930012822547e-05,2.6579918905501345,0.0
2021-11-05,-0.0009771612189964248,-0.0009912312529965508,0.014070034000125999,1.4070034000125998e-05,2.6553572059180097,-0.000991231252996605
2021-11-12,-0.0033989015516461855,-0.0034147175300070433,0.01581597836085772,1.5815978360857722e-05,2.646289911118531,-0.004402564008267662
2021-11-19,-0.014575716426958785,-0.014583540051489725,0.007823624530939483,7.823624530939484e-06,2.607697636211881,-0.018921899091213557
2021-11-26,-0.00205298142126642,-0.0024081749655926934,0.3551935443262733,0.0003551935443262733,2.6014178440465203,-0.021284506813113335
2021-12-03,0.018061781196296374,0.01805265334541348,0.00912785088289271,9.12785088289271e-06,2.6483803385916653,-0.003616095290824961
2021-12-10,-0.0037243443767253854,-0.0037368503544355073,0.012505977710122108,1.2505977710122108e-05,2.638483737584719,-0.007339432838291304
2021-12-17,0.014333967464741046,0.01432511773147975,0.008849733261294606,8.849733261294607e-06,2.676280327758215,0.0
2021-12-24,0.006696391167640889,0.006682730801238223,0.013660366402666333,1.3660366402666333e-05,2.694165188737273,0.0
2021-12-31,-0.008728795261235659,-0.009086143532173366,0.35734827093770627,0.00035734827093770625,2.669685617133021,-0.009086143532173407
2022-01-07,0.0014875161803303786,0.0014760308542626332,0.011485326067745343,1.1485326067745344e-05,2.6736261554750906,-0.007623524106110446
2022-01-14,-0.013723153390329805,-0.013733270310075029,0.010116919745223923,1.0116919745223924e-05,2.636908524773865,-0.021252098498920735
2022-01-21,0.0014166987105147227,0.001407240502169177,0.009458208345545574,9.458208345545574e-06,2.640619289250442,-0.01987476481051531
2022-01-28,-0.002795459522445204,-0.003086612031991341,0.2911525095461368,0.0002911525095461368,2.632468721980333,-0.022900031154309497
2022-02-04,-0.003499263203576064,-0.0035098206461272826,0.01055744255121863,1.055744255121863e-05,2.623229228909642,-0.02632947679829445
2022-02-11,-0.0026329379250486697,-0.0026510441935403087,0.018106268491639172,1.8106268491639172e-05,2.616274932294016,-0.028910720385249777
2022-02-18,0.002536120620296061,0.002528113904509169,0.008006715786891489,8.006715786891489e-06,2.6228891733283675,-0.02645569607493581
2022-02-25,0.0357752364639529,0.035552831112131436,0.22240535182145948,0.00022240535182145948,2.7161403091335488,0.0
2022-03-04,-0.020250944367223106,-0.02026524089776248,0.014296530539374493,1.4296530539374494e-05,2.6610970714568345,-0.020265240897762382
2022-03-11,0.00547874777783778,0.005466563005756021,0.012184772081758916,1.2184772081758916e-05,2.675644126262386,-0.014909459108200851
2022-03-18,0.006555699847591959,0.006541020032079367,0.014679815512592315,1.4679815512592316e-05,2.693145568090984,-0.00846596214681572
2022-03-25,0.0014798188581530522,0.0010323980103279162,0.4474208478251361,0.0004474208478251361,2.6959259662170045,-0.007442304378963649
2022-04-01,-0.0034908087964004523,-0.0034915197870874545,0.0007109906870022276,7.109906870022275e-07,2.6865130873614347,-0.010907839213050496
2022-04-08,0.0002740676696623692,0.0002732494812744794,0.0008181883878897872,8.181883878897872e-07,2.6872471756689933,-0.010637570293182796
2022-04-15,-0.005625171632715953,-0.005626809454074983,0.0016378213590302268,1.6378213590302269e-06,2.6721265478555027,-0.016204524166163692
2022-04-22,-0.005904551315493669,-0.005905928076416799,0.001376760923129973,1.3767609231299729e-06,2.6563451606527844,-0.02201474948834259
2022-04-29,-0.004323635562341006,-0.004455344329651334,0.13170876731032782,0.00013170876731032782,2.644510228303673,-0.026372010528692313
2022-05-06,-0.005562662467945345,-0.005567009006586936,0.004346538641590847,4.346538641590847e-06,2.6297882160446955,-0.031792206315144234
2022-05-13,0.00165833270749554,0.0016579772751399888,0.00035543235555106703,3.5543235555106706e-07,2.6341483451453285,-0.030186939795601275
2022-05-20,0.010038603051724946,0.010037890371653035,0.000712680071910405,7.12680071910405e-07,2.6605896374565683,-0.020452062616272304
2022-05-27,-0.002020939907065941,-0.002111645057003852,0.09070514993791107,9.070514993791107e-05,2.6549714164999174,-0.02252052017634698
