,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-22,-0.0033550641890510245,-0.0033583537380103877,0.003289548959363172,3.289548959363172e-06,1.9830686472099261,-0.007517827888953388
2022-04-29,-0.0011920417642320535,-0.0012465522212323863,0.054510457000332885,5.4510457000332886e-05,1.9805966485828903,-0.00875500874513202
2022-05-06,-0.004003158477337224,-0.004016101464080621,0.012942986743397403,1.2942986743397404e-05,1.9726423714827634,-0.012735949205773256
2022-05-13,-2.2562590598992622e-05,-2.3620985944211084e-05,0.0010583953452184616,1.0583953452184617e-06,1.9725957757250336,-0.012759269356040326
2022-05-20,0.0076598368887934535,0.007657714692378413,0.0021221964150406527,2.122196415040653e-06,1.9877013513789268,-0.005199261508073705
2022-05-27,-1.930817457348761e-05,-6.893381100092088e-05,0.04962563642743327,4.962563642743327e-05,1.9875643315496445,-0.0052678369141644366
2022-06-03,-0.0007499758686029272,-0.0007580871368035,0.008111268200572879,8.11126820057288e-06,1.9860575845963273,-0.006021930571564527
2022-06-10,-0.009325831321757364,-0.009334070643944814,0.008239322187450349,8.239322187450349e-06,1.9675195827987626,-0.01529979209014154
2022-06-17,-0.004859700955931858,-0.004887722993792067,0.028022037860208446,2.8022037860208445e-05,1.957902892093181,-0.02011273393833435
2022-06-24,-0.0074993028556764795,-0.007556296620901396,0.0569937652249165,5.69937652249165e-05,1.9431083970856042,-0.027517052775740458
2022-07-01,-0.004726100011508007,-0.004735858315349159,0.009758303841151991,9.758303841151992e-06,1.9339061110256415,-0.03212259422788777
2022-07-08,-0.008433420113723413,-0.008436826731951128,0.003406618227714717,3.406618227714717e-06,1.9175900802510568,-0.04028840819815738
2022-07-15,-0.0010734475057195031,-0.0010832454039132182,0.009797898193715184,9.797898193715184e-06,1.9155128596100353,-0.04132801136905895
2022-07-22,0.010975046011779052,0.010966090228112794,0.008955783666257511,8.955783666257512e-06,1.9365185464616292,-0.03081512784256768
2022-07-29,-0.007890160795598398,-0.007914652512405602,0.02449171680720403,2.449171680720403e-05,1.9211916750825566,-0.038485889325974076
2022-08-05,0.01117253188407449,0.01116856399174644,0.0039678923280502265,3.967892328050226e-06,1.9426486272461267,-0.027747157451944005
2022-08-12,-0.003250292026249031,-0.0032559241297498635,0.005632103500832506,5.632103500832506e-06,1.9363235107050507,-0.030912738942214135
2022-08-19,0.004801572333848709,0.004775537827489558,0.026034506359151277,2.6034506359151276e-05,1.9455704968766803,-0.026284826068894263
2022-08-26,-0.009164300791077376,-0.00922491286258205,0.06061207150467285,6.061207150467285e-05,1.9276227785749824,-0.03526726370138267
2022-09-02,0.0014641000830978306,0.0014459258684711123,0.018174214626718303,1.8174214626718303e-05,1.9304099782151782,-0.03387233168180748
2022-09-09,-0.004107552263929855,-0.004121933626824681,0.014381362894826052,1.4381362894826051e-05,1.9224529564124153,-0.0378546458056539
2022-09-16,-0.007891728152209836,-0.007909867099189047,0.018138946979210795,1.8138946979210795e-05,1.90724660902275,-0.0454650876874334
2022-09-23,-0.0009444646744330998,-0.0009486903072104632,0.004225632777363491,4.225632777363491e-06,1.90543722265131,-0.04637064570663829
2022-09-30,0.005572224070106114,0.005415977865600461,0.1562462045056532,0.0001562462045056532,1.9157570284734808,-0.04120581023179859
2022-10-07,-0.0016848496279679886,-0.0016885719146701324,0.0037222867021437997,3.7222867021437997e-06,1.9125221349598687,-0.042824803172590076
2022-10-14,2.6114082927092318e-05,2.4241089551192397e-05,0.0018729933758999215,1.8729933758999216e-06,1.912568496580211,-0.04280160020292756
2022-10-21,0.001292772436412823,0.0012918973705326716,0.0008750658801514931,8.750658801514931e-07,1.9150393387919067,-0.04156499810715153
2022-10-28,0.002703005559913735,0.0026785933711019195,0.024412188811815318,2.4412188811815317e-05,1.9201689504701942,-0.03899774046444926
2022-11-04,0.0011300129689267133,0.0011262630458983474,0.0037499230283659733,3.7499230283659733e-06,1.9223315658009903,-0.03791539913250952
2022-11-11,-0.0006456011570542558,-0.0006465815706557129,0.00098041360145713,9.8041360145713e-07,1.9210886216378538,-0.038537465304842033
2022-11-18,0.0003264334489325846,0.00032319578634836573,0.003237662584218904,3.237662584218904e-06,1.9217095093855687,-0.03822672466489685
2022-11-25,0.0016270987947141402,0.0016163283171387707,0.01077047757536942,1.077047757536942e-05,1.9248156228829036,-0.036672183285305304
2022-12-02,-0.0013158156599210066,-0.001318773139145261,0.0029574792242542123,2.9574792242542125e-06,1.9222772277416385,-0.03794259413418011
2022-12-09,0.0011024418188425279,0.0011000208962231046,0.002420922619423306,2.420922619423306e-06,1.924391772860488,-0.036884310884361615
2022-12-16,0.0021060853312648443,0.0021004396778053075,0.00564565345953695,5.64565345953695e-06,1.9284338416958462,-0.034861344476626366
2022-12-23,0.0008671849576949459,0.0008661869000900855,0.0009980576048604743,9.980576048604743e-07,1.9301042258272136,-0.034025354016441356
2022-12-30,0.004162394233660707,0.0039465450210374765,0.2158492126232308,0.00021584921262323082,1.9377214690497353,-0.030213091586886565
2023-01-06,0.011606594737824428,0.011604936706135017,0.0016580316894111867,1.6580316894111868e-06,1.9602086040521765,-0.018958775896314006
2023-01-13,0.0024161397127183716,0.00241072935901178,0.00541035370659167,5.410353706591671e-06,1.9649341364837527,-0.016593751014966296
2023-01-20,0.001084418133394434,0.0010814542178104777,0.0029639155839561743,2.9639155839561744e-06,1.9670591227933731,-0.015530242179180198
2023-01-27,-0.00513393574172078,-0.005267627101292711,0.13369135957193062,0.00013369135957193063,1.9566973888483017,-0.020716061755880144
2023-02-03,0.0008982609703651432,0.0008953700016189284,0.0028909687462147756,2.8909687462147756e-06,1.9584493569925228,-0.01983924029450901
2023-02-10,-0.0019396368384781825,-0.0019423230182899005,0.002686179811718135,2.686179811718135e-06,1.9546454157262811,-0.021743029099709488
2023-02-17,-0.0035563850576980634,-0.003557213156951031,0.0008280992529679945,8.280992529679945e-07,1.9476923253362857,-0.025222897667475097
2023-02-24,0.010229471670436148,0.010018072825831368,0.21139884460477915,0.00021139884460477914,1.9672044488938176,-0.015457509667354818
2023-03-03,-0.005690856088927571,-0.005691443904763,0.0005878158354282259,5.878158354282259e-07,1.9560082151237383,-0.021060978022938714
2023-03-10,0.005415771579416432,0.005413706611419772,0.0020649679966594963,2.064967996659496e-06,1.966597469729945,-0.015761289367484665
2023-03-17,0.0045901959420652765,0.004589371086178256,0.000824855887021081,8.248558870210811e-07,1.9756229152956748,-0.01124425268701057
2023-03-24,0.007227908376522754,0.0072270065868565245,0.0009017896662294666,9.017896662294666e-07,1.9899007551176613,-0.004098508388387434
2023-03-31,0.0014766728085980837,0.0012132092183236858,0.26346359027439803,0.000263463590274398,1.9923149210573192,-0.002890271518221854
2023-04-07,0.005084721599724034,0.005084297525943634,0.0004240737803995191,4.2407378039951914e-07,2.0024444428813513,0.0
2023-04-14,-0.0007417418440447315,-0.0007427248086534177,0.0009829646086861466,9.829646086861468e-07,2.000957177715673,-0.0007427248086534499
2023-04-21,0.001634460582979947,0.0016336053372759528,0.0008552457039941474,8.552457039941474e-07,2.0042259520408496,0.0
2023-04-28,0.0009149072449005745,0.0006459657625844144,0.26894148231616005,0.00026894148231616007,2.0055206133863512,0.0
2023-05-05,-0.0005893265126314437,-0.0006631262073439379,0.07379969471249422,7.379969471249421e-05,2.004190700108246,-0.0006631262073441002
2023-05-12,0.00027633102484796407,0.00020248811431264395,0.0738429105353201,7.38429105353201e-05,2.0045965249038336,-0.0004607723682068521
2023-05-19,-0.005618996292627855,-0.005619311534424061,0.00031524179620510745,3.1524179620510745e-07,1.9933320725295751,-0.006077494679147422
2023-05-26,0.006050015820993919,0.005748249994171624,0.30176582682229575,0.00030176582682229575,2.0047902436038756,-0.0003641796437297007
2023-06-02,0.0013841647264425546,0.0013168473064940822,0.06731741994847233,6.731741994847234e-05,2.007430246236251,0.0
2023-06-09,0.008936008842744784,0.008868718983742772,0.06728985900201256,6.728985900201256e-05,2.0252335809695863,0.0
2023-06-16,-0.01348732443160534,-0.013487495059443914,0.00017062783857396606,1.7062783857396607e-07,1.9979182530520392,-0.01348749505944391
2023-06-23,0.008440217329623542,0.008439936559266456,0.00028077035708534367,2.8077035708534367e-07,2.014780556358399,-0.005161392102822515
2023-06-30,-0.010830501820350467,-0.011080276814108113,0.24977499375764584,0.00024977499375764586,1.9924562300742652,-0.01618447926368516
2023-07-07,0.025269110364566836,0.025191911112186854,0.07719925237998163,7.719925237998162e-05,2.0426500103172187,0.0
2023-07-14,0.0028280656755064366,0.002827978278618167,8.73968882697356e-05,8.73968882697356e-08,2.0484265801772152,0.0
2023-07-21,0.003652172485640185,0.0036520488603950766,0.0001236252451084024,1.236252451084024e-07,2.0559075341349544,0.0
2023-07-28,-0.017337954453394467,-0.01754988753641726,0.21193308302279273,0.00021193308302279275,2.0198265881256128,-0.017549887536417397
2023-08-04,-0.006347498000087129,-0.006347558375807132,6.037572000223019e-05,6.037572000223019e-08,2.007005620948478,-0.023786046976598363
2023-08-11,-0.017686879358003033,-0.017805199955765884,0.11832059776285127,0.00011832059776285127,1.971270484555144,-0.041167731609788705
2023-08-18,0.009468816257250157,0.009350504251653359,0.11831200559679858,0.00011831200559679858,1.9897028576021356,-0.032202166407583666
2023-08-25,0.017280425235071457,0.01704062336255749,0.23980187251396776,0.00023980187251396775,2.023608634601938,-0.01571028803423624
2023-09-01,-0.009108392567212173,-0.009108444733589318,5.216637714544789e-05,5.216637714544789e-08,2.0051767071912523,-0.024675636477516805
2023-09-08,0.008860443796821136,0.008860393709225875,5.008759526061854e-05,5.0087595260618536e-08,2.022943362273536,-0.01603387862250738
2023-09-15,-0.010781536354058176,-0.010781605176803396,6.882274522041619e-05,6.882274522041619e-08,2.001132785646468,-0.026642612850549918
2023-09-22,-0.022147902105912314,-0.02214795683077685,5.47248645360566e-05,5.4724864536056605e-08,1.9568117830973177,-0.04820049024205375
2023-09-29,-0.0067181787164599886,-0.007038236273935962,0.320057557475974,0.00032005755747597397,1.9430392794242568,-0.05489948007714662
2023-10-06,0.011925356717858226,0.011894510165531965,0.030846552326260657,3.084655232626066e-05,1.9661507798853963,-0.04365797233547486
2023-10-13,-0.009790716022142562,-0.009828029020176236,0.037312998033674674,3.731299803367468e-05,1.9468273929626405,-0.053056929536575925
2023-10-20,0.0005225518580846988,0.0005071256435720236,0.015426214512675276,1.5426214512675277e-05,1.9478146790572204,-0.052576710422541084
2023-10-27,0.021267110959654695,0.02092168195853599,0.345429001118702,0.000345429001118702,1.9885662382866236,-0.03275502167789146
2023-11-03,-0.007572855821692231,-0.007582985639576198,0.010129817883967288,1.0129817883967288e-05,1.97348696905835,-0.04008962645846015
2023-11-10,0.013881760508152997,0.013870842441282775,0.010918066870221272,1.0918066870221272e-05,2.000860895866083,-0.026774860909312692
2023-11-17,0.0033846122092152813,0.0033670073336523297,0.01760487556295154,1.760487556295154e-05,2.007597809176082,-0.023498004728699562
2023-11-24,0.012779608903317415,0.01252655516646164,0.2530537368557758,0.0002530537368557758,2.032746093884794,-0.011265798614773614
2023-12-01,-0.008016961316396417,-0.008033169679998602,0.016208363602184445,1.6208363602184444e-05,2.016416699596263,-0.019208468222919106
2023-12-08,0.012803487339831696,0.012775617006772209,0.02787033305948669,2.787033305948669e-05,2.0421776670763645,-0.0066782512494497626
2023-12-15,0.004652618809959592,0.0046287239904063,0.023894819553292,2.3894819553292e-05,2.051630343836633,-0.0020804390408157847
2023-12-22,0.0036745241849047696,0.0036337536988018094,0.04077048610296045,4.0770486102960447e-05,2.0590854631871234,0.0
2023-12-29,-0.006289959594241307,-0.0066078102328761485,0.3178506386348417,0.0003178506386348417,2.0454794171931088,-0.0066078102328762656
2024-01-05,0.005320867483387817,0.005299757889370084,0.021109594017732422,2.1109594017732424e-05,2.056319962871922,-0.0013430721379193988
2024-01-12,0.001181304887015296,0.0011614719756870217,0.019832911328274347,1.983291132827435e-05,2.0587083208818435,-0.00018316010288188522
2024-01-19,0.00890343801979816,0.008883630546853814,0.01980747294434511,1.980747294434511e-05,2.0769971250082917,0.0
2024-01-26,0.004772991484959932,0.004443340535336991,0.3296509496229406,0.00032965094962294063,2.0862259305256194,0.0
2024-02-02,0.0032590459746002264,0.003255415056515187,0.0036309180850393895,3.6309180850393897e-06,2.093017461831145,0.0
2024-02-09,-0.004555735055110777,-0.00456536525983192,0.009630204721143133,9.630204721143134e-06,2.08346207262268,-0.004565365259831755
2024-02-16,0.008147100733838265,0.008137686924537786,0.009413809300479133,9.413809300479133e-06,2.1004166346888318,0.0
2024-02-23,0.009725036430670755,0.009368790512239348,0.35624591843140707,0.0003562459184314071,2.1200949981276542,0.0
2024-03-01,0.013200778661439459,0.013190927319519475,0.00985134191998428,9.851341919984279e-06,2.1480610171584327,0.0
2024-03-08,-0.00101929691728977,-0.001028380767400664,0.009083850110894017,9.083850110894017e-06,2.145851992521184,-0.0010283807674006384
2024-03-15,0.010926466927762822,0.010917204446351407,0.009262481411414754,9.262481411414754e-06,2.169278697435148,0.0
2024-03-22,0.009732374177635363,0.009722415857090955,0.00995832054440772,9.95832054440772e-06,2.1903693270415414,0.0
2024-03-29,-0.009213121485234246,-0.009671428677271603,0.4583071920373557,0.0004583071920373557,2.1691853263181757,-0.009671428677271665
2024-04-05,-0.010325779818569778,-0.010347471343619463,0.02169152504968498,2.1691525049684983e-05,2.1467397433150985,-0.019918825189801148
2024-04-12,-0.01415538499543286,-0.014186764623275363,0.03137962784250286,3.137962784250286e-05,2.1162844518692565,-0.033823006128536726
2024-04-19,0.011897088689245605,0.011852328994692882,0.04475969455272313,4.4759694552723125e-05,2.1413673514391642,-0.02237155853006878
2024-04-26,-0.0009188395733967271,-0.0013921503604178737,0.4733107870211466,0.0004733107870211466,2.138386246109071,-0.023732564317215932
2024-05-03,0.00540858046054438,0.005386423876483331,0.02215658406104963,2.2156584061049632e-05,2.1499045008422564,-0.018473974091821055
2024-05-10,0.0004744509873732274,0.00041919487199162605,0.05525611538160136,5.525611538160136e-05,2.150805729784281,-0.018062523415034115
2024-05-17,0.004083757690901814,0.004048680493711157,0.03507719719065743,3.5077197190657435e-05,2.159513654988221,-0.014086972307540524
2024-05-24,0.0023548359174159253,0.0023390041941268903,0.015831723289035093,1.5831723289035095e-05,2.1645647664845127,-0.011780917600723528
2024-05-31,-0.0030492021372681036,-0.0035626006718968927,0.513398534628789,0.000513398534628789,2.1568532865930705,-0.015301547567660556
2024-06-07,0.012479428237220827,0.012427649914806514,0.0517783224143126,5.17783224143126e-05,2.1836579041564494,-0.0030640599291795745
2024-06-14,-0.006435328978338397,-0.006481175002061147,0.04584602372275004,4.584602372275004e-05,2.1695052351349773,-0.00952537622262295
2024-06-21,-0.004408068099283917,-0.004478331241387915,0.07026314210399766,7.026314210399766e-05,2.1597894720621174,-0.01396104967408729
2024-06-28,0.02191806247809156,0.02175702943074789,0.16103304734367319,0.00016103304734367319,2.206780075169992,0.0
2024-07-05,0.009364971689584584,0.009275694020265153,0.08927766931943068,8.927766931943068e-05,2.227249491917287,0.0
2024-07-12,-0.019782265784890826,-0.019821842012650956,0.039576227760128146,3.957622776012815e-05,2.1831013043657457,-0.019821842012650803
2024-07-19,-0.004535056492998549,-0.0046210210128054255,0.08596451980687594,8.596451980687595e-05,2.1730131473651886,-0.024351265877003314
2024-07-26,-0.007829886495010853,-0.008074600762008943,0.2447142669980907,0.0002447142669980907,2.155466933749618,-0.032229239889005945
2024-08-02,0.003335811315459229,0.0032267463610761585,0.10906495438307068,0.00010906495438307069,2.1624220788345148,-0.029106489110461875
2024-08-09,0.029501274788953515,0.02942064328782613,0.08063150112738227,8.063150112738226e-05,2.2260419274536245,-0.0005421774561156223
2024-08-16,0.012629032555801008,0.01254555911766575,0.08347343813525851,8.347343813525851e-05,2.2539688680528966,0.0
2024-08-23,-0.0014750312148326524,-0.0015847119148563352,0.10968070002368274,0.00010968070002368274,2.250396976731978,-0.0015847119148564293
2024-08-30,-0.015291726953942448,-0.015711338158416317,0.41961120447386885,0.00041961120447386884,2.215040228839864,-0.017271152128494727
2024-09-06,0.020835334963186673,0.020757665314872865,0.07766964831380885,7.766964831380885e-05,2.2610192925691015,0.0
2024-09-13,0.007070325582532885,0.007029572447045151,0.04075313548773359,4.0753135487733596e-05,2.2769132914903825,0.0
2024-09-20,0.007515876509399869,0.007462495239283072,0.053381270116797074,5.3381270116797076e-05,2.2939047460883897,0.0
2024-09-27,-0.0028601802246433295,-0.0030176190421910445,0.15743881754771522,0.00015743881754771521,2.286982615445621,-0.003017619042190889
2024-10-04,0.002068876058901807,0.0020410644291823645,0.027811629719442586,2.7811629719442588e-05,2.2916504943121656,-0.0009827137678964926
2024-10-11,0.010582914996197125,0.010491640837677039,0.09127415852008591,9.127415852008591e-05,2.3156936682239735,0.0
2024-10-18,-0.005022514901066194,-0.005100762592561106,0.07824769149491201,7.824769149491202e-05,2.303881864585266,-0.005100762592561092
2024-10-25,-0.008786253194376644,-0.0088374055151069,0.05115232073025564,5.115232073025564e-05,2.2835215262890256,-0.013893090600201163
2024-11-01,0.011566558893318835,0.011501444748367982,0.06511414495085335,6.511414495085335e-05,2.3097853229553476,-0.0025514364657556188
2024-11-08,-0.019598299096322703,-0.019652050005381484,0.053750909058780355,5.375090905878036e-05,2.264393306286933,-0.02215334551412651
2024-11-15,0.020161158986246805,0.020132963105375268,0.02819588087153753,2.819588087153753e-05,2.3099822531784664,-0.0024663948966477944
2024-11-22,0.004197048147546508,0.004143417941269172,0.053630206277336195,5.3630206277336195e-05,2.3195534750902995,0.0
2024-11-29,-0.003451777751965871,-0.0034963648577503942,0.04458710578452313,4.458710578452313e-05,2.311443469834321,-0.0034963648577504003
2024-12-06,-0.001965764066567347,-0.0020158567647705033,0.050092698203156136,5.009269820315614e-05,2.306783930879271,-0.005505173451770373
2024-12-13,-0.015566237594069806,-0.015641976180121007,0.07573858605120098,7.573858605120099e-05,2.2707012715797714,-0.021061037839891328
2024-12-20,0.0007126216192917955,0.0006594717216093967,0.05314989768239871,5.314989768239871e-05,2.2721987348566004,-0.02041545527716515
2024-12-27,0.0021036352438071958,0.0019485934579029666,0.15504178590422907,0.00015504178590422906,2.2766263264463973,-0.01850664324185547
2025-01-03,-0.007780922428168056,-0.00782000012164312,0.03907769347506464,3.907769347506464e-05,2.258823108296651,-0.026181921411095987
2025-01-10,0.014637180719106259,0.014592440707242279,0.044740011863979474,4.474001186397947e-05,2.2917848505726184,-0.011971538839646745
2025-01-17,0.012788509573561377,0.012748070461569882,0.040439111991495746,4.0439111991495745e-05,2.3210006853304765,0.0
2025-01-24,-0.00045576501403465637,-0.0005325441435005308,0.07677912946587442,7.677912946587443e-05,2.319764650008443,-0.0005325441435006795
2025-01-31,0.005067851902226618,0.005000817450579795,0.06703445164682251,6.70344516468225e-05,2.331365369551443,0.0
2025-02-07,0.010418707622957917,0.010392344805092756,0.026362817865162137,2.6362817865162137e-05,2.355593722338474,0.0
2025-02-14,0.00020173131967107967,0.00014233167263219754,0.05939964703888213,5.939964703888213e-05,2.3559289979330162,0.0
2025-02-21,-0.015999932456303906,-0.01605112612483899,0.05119366853508215,5.119366853508215e-05,2.318113684446028,-0.016051126124838833
2025-02-28,-0.0032027419076988244,-0.0034108652303970225,0.20812332269819828,0.00020812332269819827,2.3102069110796437,-0.01940724312722797
2025-03-07,-0.0017021687993569352,-0.0017170117593505463,0.014842959993611082,1.4842959993611082e-05,2.306240258646787,-0.02109093242191251
2025-03-14,0.004235855743658198,0.004197591274106983,0.03826446955121442,3.8264469551214417e-05,2.315920912632477,-0.016981872261702557
2025-03-21,-0.00016266738562970007,-0.0001770230485201691,0.014355662890469039,1.4355662890469039e-05,2.315510941252391,-0.017155889127425494
2025-03-28,-0.012192850723709257,-0.012494596806605364,0.301746082896107,0.000301746082896107,2.286579565640159,-0.029436130016524897
2025-04-04,0.009545926786628887,0.009517328641147037,0.028598145481850454,2.8598145481850453e-05,2.3083416948304873,-0.020198954698668725
2025-04-11,0.004306626452707311,0.004280603288706367,0.02602316400094399,2.602316400094399e-05,2.3182227898808367,-0.016004815121873905
2025-04-18,0.0058991377851122595,0.005888815118301842,0.010322666810417963,1.0322666810417963e-05,2.331874375293479,-0.010210249400827265
2025-04-25,0.004098765157825211,0.003982768589678802,0.11599656814640932,0.00011599656814640933,2.3411616913104747,-0.006268145871754949
2025-05-02,0.0014338884161183571,0.0014229992302137223,0.010889185904634877,1.0889185904634877e-05,2.344493162595015,-0.004854066208291652
2025-05-09,0.0016100231740278762,0.001565139924615155,0.04488324941272133,4.488324941272133e-05,2.3481626224467798,-0.0032965235764959022
2025-05-16,0.0008897092683187874,0.0008486489891221683,0.041060279196619025,4.106027919661903e-05,2.3501553882826136,-0.0024506721787745933
2025-05-23,0.000454773544639654,0.0004488139232935298,0.005959621346124213,5.959621346124213e-06,2.3512101707427777,-0.0020029581512764905
2025-05-30,0.0019409823185859085,0.0018321579236929952,0.10882439489291318,0.00010882439489291318,2.355517959087372,-0.0001744699632310054
2025-06-06,0.00351987798640083,0.0035058192792126346,0.014058707188195357,1.4058707188195358e-05,2.363775979360872,0.0
2025-06-13,-0.001640420132223402,-0.0016468593219057645,0.006439189682362584,6.439189682362584e-06,2.3598831728543646,-0.0016468593219057803
2025-06-20,0.0005006522105425258,0.0004883707481479072,0.012281462394618518,1.2281462394618519e-05,2.3610356707650335,-0.0011592928516768186
2025-06-27,0.004351408729889681,0.004120274516319772,0.23113421356990932,0.00023113421356990932,2.3707637858714086,0.0
2025-07-04,-0.001260690455786999,-0.0012834783093953767,0.022787853608377706,2.2787853608377705e-05,2.3677209619755426,-0.0012834783093953472
2025-07-11,0.0014308601110114714,0.0014244732536449294,0.00638685736654203,6.38685736654203e-06,2.3710937171579713,0.0
2025-07-18,0.005189383276339363,0.005169797816690147,0.019585459649215813,1.9585459649215814e-05,2.3833517922801026,0.0
2025-07-25,-0.010541423104649205,-0.01077440134962034,0.23297824497113542,0.00023297824497113542,2.3576726035127398,-0.010774401349620377
2025-08-01,0.014862485746929516,0.014836889812593944,0.025595934335572793,2.5595934335572793e-05,2.3926531321452296,0.0
2025-08-08,0.0035254736789820415,0.003498495599731498,0.026978079250543706,2.6978079250543707e-05,2.4010238185997235,0.0
2025-08-15,0.006980424318000783,0.006961408047942149,0.019016270058633752,1.9016270058633753e-05,2.4177383251338243,0.0
2025-08-22,-0.0002651555316100893,-0.00029165199297061305,0.02649646136052377,2.649646136052377e-05,2.4170331869328177,-0.000291651992970543
2025-08-29,0.01532813255681497,0.014841527200303276,0.48660535651169456,0.00048660535651169455,2.4529056507207168,0.0
2025-09-05,0.017451079217153824,0.01741386293105516,0.037216286098664626,3.721628609866463e-05,2.495620213505178,0.0
2025-09-12,0.009270654969596621,0.009249495100672812,0.02115986892380963,2.1159868923809633e-05,2.5187034404431343,0.0
2025-09-19,0.005099542770942883,0.005067875764496201,0.031667006446681974,3.1667006446681974e-05,2.531467916566909,0.0
2025-09-26,0.01522431117935198,0.014737715239153456,0.48659594019852376,0.0004865959401985238,2.5687759698583252,0.0
2025-10-03,-0.008515854907514083,-0.008534107928111854,0.018253020597771674,1.8253020597771674e-05,2.5468537584884143,-0.008534107928111712
2025-10-10,0.021725585721215128,0.021707887507940424,0.01769821327470187,1.769821327470187e-05,2.602140573376856,0.0
2025-10-17,0.0005515841049066775,0.0005255629139518272,0.026021190954850268,2.6021190954850267e-05,2.603508161959112,0.0
2025-10-24,-0.004556052960187222,-0.0045679752012364365,0.011922241049214966,1.1922241049214965e-05,2.5916154012390664,-0.004567975201236307
2025-10-31,-0.002364919131707774,-0.0024608518208695898,0.09593268916181555,9.593268916181555e-05,2.5852378197599335,-0.00701758591201429
2025-11-07,0.00615292651257651,0.0061428460511632225,0.01008046141328776,1.008046141328776e-05,2.6011185376923636,-0.0009178478107594312
2025-11-14,-0.010233305421004226,-0.010242138547473068,0.008833126468841622,8.833126468841621e-06,2.574477521250918,-0.011150585633789234
2025-11-21,0.017507253123097383,0.017499665177704238,0.0075879453931473,7.5879453931473e-06,2.619530015880335,0.0
2025-11-28,-0.0002297832861606739,-0.00032367437536475635,0.09389108920408243,9.389108920408243e-05,2.6186821411386956,-0.0003236743753647353
2025-12-05,0.003487759965186899,0.003484053398593626,0.0037065665932730935,3.7065665932730936e-06,2.627805769552366,0.0
2025-12-12,0.004148786760444554,0.004144849498503495,0.003937261941058876,3.937261941058876e-06,2.63869762897846,0.0
2025-12-19,0.013008048587010747,0.013004146973650498,0.003901613360247787,3.901613360247787e-06,2.6730116407647193,0.0
2025-12-26,-0.006323294854179376,-0.006426473846378452,0.10317899219907589,0.00010317899219907589,2.65583360136428,-0.006426473846378289
2026-01-02,0.013918011633339288,0.0138958009903048,0.022210643034488962,2.2210643034488964e-05,2.6927385365522025,0.0
2026-01-09,0.005339499480508205,0.005326606241004861,0.012893239503343869,1.289323950334387e-05,2.707081694446396,0.0
2026-01-16,0.01724844956376677,0.01723296777670975,0.01548178705701916,1.548178705701916e-05,2.7537327460557117,0.0
2026-01-23,-0.004730357794476608,-0.004749757225406344,0.019399430929736432,1.9399430929736432e-05,2.7406531840482953,-0.004749757225406492
2026-01-30,0.010055561530048903,0.009995301681228428,0.060259848820475914,6.0259848820475916e-05,2.7680468394264772,0.0
2026-02-06,0.009287222847918698,0.009265551873044306,0.021670974874391975,2.1670974874391974e-05,2.7936943210041996,0.0
2026-02-13,0.004439659092680317,0.004425473797469818,0.014185295210499362,1.4185295210499362e-05,2.8060577420199437,0.0
2026-02-20,0.006209017332866891,0.0061980477928894944,0.010969539977396766,1.0969539977396767e-05,2.823449822014591,0.0
2026-02-27,-0.027915141267502143,-0.02800699977123989,0.09185850373774565,9.185850373774565e-05,2.744373463495321,-0.028006999771239882
2026-03-06,-0.010299108858404862,-0.010315073585580252,0.01596472717539013,1.5964727175390132e-05,2.716065049273053,-0.03803317909326853
2026-03-13,-0.023734937600679462,-0.023758218743171668,0.023281142492203987,2.3281142492203986e-05,2.651536181711741,-0.06088779724804394
2026-03-20,0.0006174041816250213,0.0005913735977455194,0.026030583879501995,2.6030583879501995e-05,2.653104230203072,-0.060332431086015825
2026-03-27,0.022319569097906958,0.02218156038466108,0.13800871324587632,0.00013800871324587633,2.7119542218921215,-0.0394891381646425
2026-04-03,0.020095027333116244,0.020079682523633232,0.015344809483011661,1.5344809483011662e-05,2.766409401686342,-0.020202384998487366
2026-04-10,0.0,-0.00016187893532606975,0.16187893532606976,0.00016187893532606975,2.7659615782777207,-0.02036099359323884
