,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.07600365767258498,0.16897433045818244,0.05993490045670122,0.2894621585539511,0.2056249528585804,0.19999999999999984
2023-11-17,0.07600365767258498,0.16897433045818244,0.05993490045670122,0.2894621585539511,0.2056249528585804,0.19999999999999984
2023-11-24,0.1120045367858358,0.19085988963684786,0.0842692234639683,0.3502038178513202,0.2626625322620279,0.0
2023-12-01,0.1120045367858358,0.19085988963684786,0.0842692234639683,0.3502038178513202,0.2626625322620279,0.0
2023-12-08,0.1120045367858358,0.19085988963684786,0.0842692234639683,0.3502038178513202,0.2626625322620279,0.0
2023-12-15,0.1120045367858358,0.19085988963684786,0.0842692234639683,0.3502038178513202,0.2626625322620279,0.0
2023-12-22,0.1120045367858358,0.19085988963684786,0.0842692234639683,0.3502038178513202,0.2626625322620279,0.0
2023-12-29,0.12318577447039951,0.1723933274999895,0.09970665270264661,0.3368375419390641,0.2678767033879004,0.0
2024-01-05,0.12318577447039951,0.1723933274999895,0.09970665270264661,0.3368375419390641,0.2678767033879004,0.0
2024-01-12,0.12318577447039951,0.1723933274999895,0.09970665270264661,0.3368375419390641,0.2678767033879004,0.0
2024-01-19,0.12318577447039951,0.1723933274999895,0.09970665270264661,0.3368375419390641,0.2678767033879004,0.0
2024-01-26,0.1227747175982166,0.16308509774338475,0.10165422144766531,0.32396558555599947,0.24683584905551356,0.04168452859922023
2024-02-02,0.1227747175982166,0.16308509774338475,0.10165422144766531,0.32396558555599947,0.24683584905551356,0.04168452859922023
2024-02-09,0.1227747175982166,0.16308509774338475,0.10165422144766531,0.32396558555599947,0.24683584905551356,0.04168452859922023
2024-02-16,0.1227747175982166,0.16308509774338475,0.10165422144766531,0.32396558555599947,0.24683584905551356,0.04168452859922023
2024-02-23,0.1443178563068518,0.15013453971745974,0.10822555448471398,0.35624473917812716,0.2410773103128474,0.0
2024-03-01,0.1443178563068518,0.15013453971745974,0.10822555448471398,0.35624473917812716,0.2410773103128474,0.0
2024-03-08,0.1443178563068518,0.15013453971745974,0.10822555448471398,0.35624473917812716,0.2410773103128474,0.0
2024-03-15,0.1443178563068518,0.15013453971745974,0.10822555448471398,0.35624473917812716,0.2410773103128474,0.0
2024-03-22,0.1443178563068518,0.15013453971745974,0.10822555448471398,0.35624473917812716,0.2410773103128474,0.0
2024-03-29,0.15512650784011567,0.13412247800229432,0.1242281606169832,0.3582636723927717,0.22825918114783517,0.0
2024-04-05,0.15512650784011567,0.13412247800229432,0.1242281606169832,0.3582636723927717,0.22825918114783517,0.0
2024-04-12,0.15512650784011567,0.13412247800229432,0.1242281606169832,0.3582636723927717,0.22825918114783517,0.0
2024-04-19,0.15512650784011567,0.13412247800229432,0.1242281606169832,0.3582636723927717,0.22825918114783517,0.0
2024-04-26,0.1488948706467059,0.12271317765540278,0.12450094659640004,0.34853238506372686,0.21337503824403656,0.04198358179372785
2024-05-03,0.1488948706467059,0.12271317765540278,0.12450094659640004,0.34853238506372686,0.21337503824403656,0.04198358179372785
2024-05-10,0.1488948706467059,0.12271317765540278,0.12450094659640004,0.34853238506372686,0.21337503824403656,0.04198358179372785
2024-05-17,0.1488948706467059,0.12271317765540278,0.12450094659640004,0.34853238506372686,0.21337503824403656,0.04198358179372785
2024-05-24,0.1488948706467059,0.12271317765540278,0.12450094659640004,0.34853238506372686,0.21337503824403656,0.04198358179372785
2024-05-31,0.15462935815947368,0.11260195575460924,0.14548182889646705,0.38008263708283996,0.20720422010661,0.0
2024-06-07,0.15462935815947368,0.11260195575460924,0.14548182889646705,0.38008263708283996,0.20720422010661,0.0
2024-06-14,0.15462935815947368,0.11260195575460924,0.14548182889646705,0.38008263708283996,0.20720422010661,0.0
2024-06-21,0.15462935815947368,0.11260195575460924,0.14548182889646705,0.38008263708283996,0.20720422010661,0.0
2024-06-28,0.13314500662504272,0.11002016312596445,0.1340956531336541,0.41032156900646277,0.21241760810887594,0.0
2024-07-05,0.13314500662504272,0.11002016312596445,0.1340956531336541,0.41032156900646277,0.21241760810887594,0.0
2024-07-12,0.13314500662504272,0.11002016312596445,0.1340956531336541,0.41032156900646277,0.21241760810887594,0.0
2024-07-19,0.13314500662504272,0.11002016312596445,0.1340956531336541,0.41032156900646277,0.21241760810887594,0.0
2024-07-26,0.13453842231114058,0.09821830505463995,0.14385300228083364,0.3859512521653507,0.23743901818803514,0.0
2024-08-02,0.13453842231114058,0.09821830505463995,0.14385300228083364,0.3859512521653507,0.23743901818803514,0.0
2024-08-09,0.13453842231114058,0.09821830505463995,0.14385300228083364,0.3859512521653507,0.23743901818803514,0.0
2024-08-16,0.13453842231114058,0.09821830505463995,0.14385300228083364,0.3859512521653507,0.23743901818803514,0.0
2024-08-23,0.13453842231114058,0.09821830505463995,0.14385300228083364,0.3859512521653507,0.23743901818803514,0.0
2024-08-30,0.12605424090759731,0.08993030077033892,0.14366574661612896,0.3662990299990147,0.23193212509363167,0.04211855661328845
2024-09-06,0.12605424090759731,0.08993030077033892,0.14366574661612896,0.3662990299990147,0.23193212509363167,0.04211855661328845
2024-09-13,0.12605424090759731,0.08993030077033892,0.14366574661612896,0.3662990299990147,0.23193212509363167,0.04211855661328845
2024-09-20,0.12605424090759731,0.08993030077033892,0.14366574661612896,0.3662990299990147,0.23193212509363167,0.04211855661328845
2024-09-27,0.12326135406565325,0.08597643428151407,0.14967939005010483,0.3627402800695908,0.2363073710095381,0.04203517052359895
2024-10-04,0.12326135406565325,0.08597643428151407,0.14967939005010483,0.3627402800695908,0.2363073710095381,0.04203517052359895
2024-10-11,0.12326135406565325,0.08597643428151407,0.14967939005010483,0.3627402800695908,0.2363073710095381,0.04203517052359895
2024-10-18,0.12326135406565325,0.08597643428151407,0.14967939005010483,0.3627402800695908,0.2363073710095381,0.04203517052359895
2024-10-25,0.12731864512783872,0.08284820707494721,0.15721047014553904,0.3535880904546193,0.2371070684689836,0.0419275187280721
2024-11-01,0.12731864512783872,0.08284820707494721,0.15721047014553904,0.3535880904546193,0.2371070684689836,0.0419275187280721
2024-11-08,0.12731864512783872,0.08284820707494721,0.15721047014553904,0.3535880904546193,0.2371070684689836,0.0419275187280721
2024-11-15,0.12731864512783872,0.08284820707494721,0.15721047014553904,0.3535880904546193,0.2371070684689836,0.0419275187280721
2024-11-22,0.12731864512783872,0.08284820707494721,0.15721047014553904,0.3535880904546193,0.2371070684689836,0.0419275187280721
2024-11-29,0.12360976476110373,0.07877522484528268,0.1552933973114183,0.35565682042738517,0.24493244995045976,0.041732342704350334
2024-12-06,0.12360976476110373,0.07877522484528268,0.1552933973114183,0.35565682042738517,0.24493244995045976,0.041732342704350334
2024-12-13,0.12360976476110373,0.07877522484528268,0.1552933973114183,0.35565682042738517,0.24493244995045976,0.041732342704350334
2024-12-20,0.12360976476110373,0.07877522484528268,0.1552933973114183,0.35565682042738517,0.24493244995045976,0.041732342704350334
2024-12-27,0.12042676862364388,0.07519192082292236,0.1606734906313465,0.3581171479746193,0.24270545153750622,0.04288522040996168
2025-01-03,0.12042676862364388,0.07519192082292236,0.1606734906313465,0.3581171479746193,0.24270545153750622,0.04288522040996168
2025-01-10,0.12042676862364388,0.07519192082292236,0.1606734906313465,0.3581171479746193,0.24270545153750622,0.04288522040996168
2025-01-17,0.12042676862364388,0.07519192082292236,0.1606734906313465,0.3581171479746193,0.24270545153750622,0.04288522040996168
2025-01-24,0.12042676862364388,0.07519192082292236,0.1606734906313465,0.3581171479746193,0.24270545153750622,0.04288522040996168
2025-01-31,0.11780959087416812,0.07562751353816226,0.1634861635352938,0.37089945854069106,0.2303196083124198,0.041857665199264926
2025-02-07,0.11780959087416812,0.07562751353816226,0.1634861635352938,0.37089945854069106,0.2303196083124198,0.041857665199264926
2025-02-14,0.11780959087416812,0.07562751353816226,0.1634861635352938,0.37089945854069106,0.2303196083124198,0.041857665199264926
2025-02-21,0.11780959087416812,0.07562751353816226,0.1634861635352938,0.37089945854069106,0.2303196083124198,0.041857665199264926
2025-02-28,0.12319726040349369,0.07228409362479465,0.1584788551340157,0.3751870563324728,0.22899891800973565,0.041853816495487584
2025-03-07,0.12319726040349369,0.07228409362479465,0.1584788551340157,0.3751870563324728,0.22899891800973565,0.041853816495487584
2025-03-14,0.12319726040349369,0.07228409362479465,0.1584788551340157,0.3751870563324728,0.22899891800973565,0.041853816495487584
2025-03-21,0.12319726040349369,0.07228409362479465,0.1584788551340157,0.3751870563324728,0.22899891800973565,0.041853816495487584
2025-03-28,0.04966828478507998,0.029260967300312853,0.06384454341660167,0.16042331452709643,0.09680288997090909,0.6
2025-04-04,0.04966828478507998,0.029260967300312853,0.06384454341660167,0.16042331452709643,0.09680288997090909,0.6
2025-04-11,0.04966828478507998,0.029260967300312853,0.06384454341660167,0.16042331452709643,0.09680288997090909,0.6
2025-04-18,0.04966828478507998,0.029260967300312853,0.06384454341660167,0.16042331452709643,0.09680288997090909,0.6
2025-04-25,0.04794168828523337,0.028360700433869415,0.061587951645225084,0.16416899697549522,0.09794066266017695,0.6
2025-05-02,0.04794168828523337,0.028360700433869415,0.061587951645225084,0.16416899697549522,0.09794066266017695,0.6
2025-05-09,0.04794168828523337,0.028360700433869415,0.061587951645225084,0.16416899697549522,0.09794066266017695,0.6
2025-05-16,0.04794168828523337,0.028360700433869415,0.061587951645225084,0.16416899697549522,0.09794066266017695,0.6
2025-05-23,0.04794168828523337,0.028360700433869415,0.061587951645225084,0.16416899697549522,0.09794066266017695,0.6
2025-05-30,0.04626364311330159,0.027468092337237807,0.059382176611913744,0.16786370233480166,0.0990223856027452,0.6
2025-06-06,0.04626364311330159,0.027468092337237807,0.059382176611913744,0.16786370233480166,0.0990223856027452,0.6
2025-06-13,0.04626364311330159,0.027468092337237807,0.059382176611913744,0.16786370233480166,0.0990223856027452,0.6
2025-06-20,0.04626364311330159,0.027468092337237807,0.059382176611913744,0.16786370233480166,0.0990223856027452,0.6
2025-06-27,0.11075071370710188,0.06330696416437248,0.1595676371484585,0.4063500781949534,0.23165000769412947,0.028374599090984276
2025-07-04,0.11075071370710188,0.06330696416437248,0.1595676371484585,0.4063500781949534,0.23165000769412947,0.028374599090984276
2025-07-11,0.11075071370710188,0.06330696416437248,0.1595676371484585,0.4063500781949534,0.23165000769412947,0.028374599090984276
2025-07-18,0.11075071370710188,0.06330696416437248,0.1595676371484585,0.4063500781949534,0.23165000769412947,0.028374599090984276
2025-07-25,0.10076566429079728,0.054574742930312024,0.16946844366275954,0.3825025891068014,0.23408941871234112,0.05859914129698862
2025-08-01,0.10076566429079728,0.054574742930312024,0.16946844366275954,0.3825025891068014,0.23408941871234112,0.05859914129698862
2025-08-08,0.10076566429079728,0.054574742930312024,0.16946844366275954,0.3825025891068014,0.23408941871234112,0.05859914129698862
2025-08-15,0.10076566429079728,0.054574742930312024,0.16946844366275954,0.3825025891068014,0.23408941871234112,0.05859914129698862
2025-08-22,0.10076566429079728,0.054574742930312024,0.16946844366275954,0.3825025891068014,0.23408941871234112,0.05859914129698862
2025-08-29,0.09864304196058865,0.050783255596396466,0.19557174250180592,0.41461915852489883,0.24038280141631022,0.0
2025-09-05,0.09864304196058865,0.050783255596396466,0.19557174250180592,0.41461915852489883,0.24038280141631022,0.0
2025-09-12,0.09864304196058865,0.050783255596396466,0.19557174250180592,0.41461915852489883,0.24038280141631022,0.0
2025-09-19,0.09864304196058865,0.050783255596396466,0.19557174250180592,0.41461915852489883,0.24038280141631022,0.0
2025-09-26,0.08678210811186161,0.04265326526239829,0.2000918455477695,0.3768577903522698,0.23471721540324098,0.05889777532245988
2025-10-03,0.08678210811186161,0.04265326526239829,0.2000918455477695,0.3768577903522698,0.23471721540324098,0.05889777532245988
2025-10-10,0.08678210811186161,0.04265326526239829,0.2000918455477695,0.3768577903522698,0.23471721540324098,0.05889777532245988
2025-10-17,0.08678210811186161,0.04265326526239829,0.2000918455477695,0.3768577903522698,0.23471721540324098,0.05889777532245988
2025-10-24,0.08678210811186161,0.04265326526239829,0.2000918455477695,0.3768577903522698,0.23471721540324098,0.05889777532245988
2025-10-31,0.0854134314382649,0.04134301629129668,0.2041429384983842,0.3917934755854307,0.23500602087697353,0.042301117309649916
2025-11-07,0.0854134314382649,0.04134301629129668,0.2041429384983842,0.3917934755854307,0.23500602087697353,0.042301117309649916
2025-11-14,0.0854134314382649,0.04134301629129668,0.2041429384983842,0.3917934755854307,0.23500602087697353,0.042301117309649916
2025-11-21,0.0854134314382649,0.04134301629129668,0.2041429384983842,0.3917934755854307,0.23500602087697353,0.042301117309649916
2025-11-28,0.08480080103202721,0.0395186708077264,0.20527540163894706,0.40144186197119425,0.22660242803527977,0.04236083651482536
2025-12-05,0.08480080103202721,0.0395186708077264,0.20527540163894706,0.40144186197119425,0.22660242803527977,0.04236083651482536
2025-12-12,0.08480080103202721,0.0395186708077264,0.20527540163894706,0.40144186197119425,0.22660242803527977,0.04236083651482536
2025-12-19,0.08480080103202721,0.0395186708077264,0.20527540163894706,0.40144186197119425,0.22660242803527977,0.04236083651482536
2025-12-26,0.08456270440334233,0.03890025885431294,0.2073504777799932,0.41240596110228117,0.21434753241917656,0.04243306544089376
2026-01-02,0.08456270440334233,0.03890025885431294,0.2073504777799932,0.41240596110228117,0.21434753241917656,0.04243306544089376
2026-01-09,0.08456270440334233,0.03890025885431294,0.2073504777799932,0.41240596110228117,0.21434753241917656,0.04243306544089376
2026-01-16,0.08456270440334233,0.03890025885431294,0.2073504777799932,0.41240596110228117,0.21434753241917656,0.04243306544089376
2026-01-23,0.08456270440334233,0.03890025885431294,0.2073504777799932,0.41240596110228117,0.21434753241917656,0.04243306544089376
2026-01-30,0.08665942845069005,0.03754676657182985,0.20571429061104077,0.4189897675842886,0.2086292746056222,0.042460472176528485
2026-02-06,0.08665942845069005,0.03754676657182985,0.20571429061104077,0.4189897675842886,0.2086292746056222,0.042460472176528485
2026-02-13,0.08665942845069005,0.03754676657182985,0.20571429061104077,0.4189897675842886,0.2086292746056222,0.042460472176528485
2026-02-20,0.08665942845069005,0.03754676657182985,0.20571429061104077,0.4189897675842886,0.2086292746056222,0.042460472176528485
2026-02-27,0.08423794555169611,0.03605801448430294,0.20293453168882875,0.4230202471741824,0.21140192330974944,0.04234733779124045
2026-03-06,0.08423794555169611,0.03605801448430294,0.20293453168882875,0.4230202471741824,0.21140192330974944,0.04234733779124045
2026-03-13,0.08423794555169611,0.03605801448430294,0.20293453168882875,0.4230202471741824,0.21140192330974944,0.04234733779124045
2026-03-20,0.08423794555169611,0.03605801448430294,0.20293453168882875,0.4230202471741824,0.21140192330974944,0.04234733779124045
2026-03-27,0.07066637147098723,0.03069300636412277,0.16964762767170422,0.35246404831239814,0.1765289461807877,0.19999999999999996
2026-04-03,0.07066637147098723,0.03069300636412277,0.16964762767170422,0.35246404831239814,0.1765289461807877,0.19999999999999996
2026-04-10,0.08490573092801745,0.03596931199551466,0.176467710380951,0.42156000000000005,0.22194747048259358,0.05914977621292328
