,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.041483089198532386,0.12422955449928294,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05871128305550183,0.0,0.0,0.0,0.04288345877104905,0.0,0.23415433863632476,0.015802762049509787,0.0,0.0,0.1964191939299057,0.0,0.015827824284452775,0.0,0.0,0.0,0.23883284700653526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.041483089198532275,0.12232354407570259,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05871128305550183,0.0,0.0,0.0,0.04288345877104905,0.0,0.22750640354926974,0.014874549424006591,0.0,0.0,0.19678622908826404,0.0,0.02313826674161283,0.0,0.0,0.0,0.24063752752715542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.041483089198532275,0.12128156951753384,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05871128305550183,0.0,0.0,0.0,0.04288345877104905,0.0,0.23226579569925568,0.015563199623724619,0.0,0.0,0.19925623728075775,0.0,0.015827824284452775,0.0,0.0,0.0,0.24107189400028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.041483089198532275,0.12052097327275324,0.0,0.015827824284452775,0.0,0.015827824284452775,0.05871128305550183,0.0,0.0,0.0,0.04288345877104905,0.0,0.22925165501970163,0.014291104971152444,0.0,0.0,0.1964944766864008,0.0,0.01758232052097739,0.0,0.0,0.0,0.2471259899350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4304751369722142,0.04154472566356886,0.0,0.0,0.0,0.02899272365269605,0.03548360863374263,0.0,0.0,0.0,0.03548360863374263,0.0,0.1266655642352524,0.011887396023743672,0.0,0.0,0.09234436212733375,0.0,0.031025499207798065,0.0,0.0,0.0,0.16609737484990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4304751369722142,0.03570117379523579,0.0,0.0,0.0,0.02899272365269605,0.03548360863374263,0.0,0.0,0.0,0.03548360863374263,0.0,0.12673618675277318,0.009350205522522474,0.0,0.0,0.09384351343384188,0.0,0.031025499207798065,0.0,0.0,0.0,0.17290834339543312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4304751369722142,0.041972631419042845,0.0,0.0,0.0,0.02899272365269605,0.03548360863374263,0.0,0.0,0.0,0.03548360863374263,0.0,0.1348379043336837,0.0024543866539615856,0.0,0.0,0.0930025166627337,0.0,0.031025499207798065,0.0,0.0,0.0,0.1662719838303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4304751369722142,0.045674633747089896,0.0,0.0,0.0,0.02899272365269605,0.03548360863374263,0.0,0.0,0.0,0.03548360863374263,0.0,0.13559844130820844,0.004347763749763638,0.0,0.0,0.09026251832975188,0.0,0.031025499207798065,0.0,0.0,0.0,0.16265606576499256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28918657007051096,0.022300470348071543,0.0,0.0,0.0,0.04364738645854532,0.10277216045125966,0.0,0.0,0.0,0.035882232898376415,0.0,0.21494067209433557,0.0,0.0,0.0,0.057660515912304,0.0,0.06688992755288324,0.0,0.0,0.0,0.1667200642137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28918657007051096,0.020739290727882134,0.0,0.0,0.0,0.04052176729214189,0.1104584579204198,0.0,0.0,0.0,0.035882232898376415,0.0,0.20787368193566694,0.0,0.0,0.0,0.05964141353746124,0.0,0.06688992755288324,0.0,0.0,0.0,0.16880665806465736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28918657007051096,0.02623478836287092,0.0,0.0,0.0,0.04234000060801433,0.10277216045125966,0.0,0.0,0.0,0.035882232898376415,0.0,0.20854664355942923,0.0,0.0,0.0,0.06167234300062303,0.0,0.06688992755288324,0.0,0.0,0.0,0.16647533349603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28918657007051096,0.025749957480316922,0.0,0.0,0.0,0.054408904515516776,0.10277216045125966,0.0,0.0,0.0,0.035882232898376415,0.0,0.20839086355563516,0.0,0.0,0.0,0.0552138427613504,0.0,0.06688992755288324,0.0,0.0,0.0,0.16150554071415044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7163655246549986,0.04592272880242542,0.0,0.0,0.0,0.019454947508028238,0.0336053117654897,0.0,0.0,0.0,0.015664589857403655,0.0,0.060305586973133395,0.0,0.0,0.0,0.036404446984329694,0.0,0.015664589857403655,0.0,0.0,0.0,0.056612273596787686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7163655246549985,0.04578081838124269,0.0,0.0,0.0,0.019206717116362647,0.0336053117654897,0.0,0.0,0.0,0.015664589857403655,0.0,0.06010502676939918,0.0,0.0,0.0,0.036404446984329694,0.0,0.015664589857403655,0.0,0.0,0.0,0.05720297461337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7163655246549985,0.04522163971609723,0.0,0.0,0.0,0.019886479483603135,0.0336053117654897,0.0,0.0,0.0,0.015664589857403655,0.0,0.060029626377442184,0.0,0.0,0.0,0.036404446984329694,0.0,0.015664589857403655,0.0,0.0,0.0,0.05715779130323221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7163655246549986,0.044811385614611586,0.0,0.0,0.0,0.019327904251028278,0.0336053117654897,0.0,0.0,0.0,0.015664589857403655,0.0,0.05963773079703299,0.0,0.0,0.0,0.036404446984329694,0.0,0.015664589857403655,0.0,0.0,0.0,0.058518516217701884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7163655246549985,0.045264763150395126,0.0,0.0,0.0,0.01865463433459765,0.0336053117654897,0.0,0.0,0.0,0.015664589857403655,0.0,0.05972353631685275,0.0,0.0,0.0,0.037009096178221845,0.0,0.015664589857403655,0.0,0.0,0.0,0.058047953884637064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166193147929991,0.045455504482933146,0.0,0.0,0.0,0.05566097822945294,0.01799054285910008,0.0,0.0,0.0,0.0,0.0,0.07888621709657763,0.0,0.0,0.0,0.02869148948133111,0.0,0.015698753914442195,0.0,0.0,0.0,0.040997199143163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166193147929991,0.04421995566015687,0.0,0.0,0.0,0.05400569847576063,0.01799054285910008,0.0,0.0,0.0,0.0,0.0,0.07875889601225389,0.0,0.0,0.0,0.028078575286236626,0.0,0.015698753914442195,0.0,0.0,0.0,0.04462826299905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166193147929991,0.044507784294232924,0.0,0.0,0.0,0.05380452328882879,0.01799054285910008,0.0,0.0,0.0,0.0,0.0,0.07876799274474533,0.0,0.0,0.0,0.028073862616463035,0.0,0.015698753914442195,0.0,0.0,0.0,0.04453722548918851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166193147929991,0.044830103580037375,0.0,0.0,0.0,0.05384384011070469,0.01799054285910008,0.0,0.0,0.0,0.0,0.0,0.07894268182221728,0.0,0.0,0.0,0.02747849534532852,0.0,0.015698753914442195,0.0,0.0,0.0,0.04459626757517072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167715888757995,0.04565892301122436,0.0,0.0,0.0,0.06021148041824419,0.03381210865649628,0.0,0.0,0.0,0.0,0.0,0.069847144287438,0.0,0.0,0.0,0.02600284720725147,0.0,0.0,0.0,0.0,0.0,0.04769590754354618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167715888757995,0.0456839060146718,0.0,0.0,0.0,0.06127776661074691,0.03381210865649628,0.0,0.0,0.0,0.0,0.0,0.07081086730238405,0.0,0.0,0.0,0.02600284720725147,0.0,0.0,0.0,0.0,0.0,0.04564091533264997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167715888757995,0.047387358416151784,0.0,0.0,0.0,0.06135094992228307,0.03381210865649628,0.0,0.0,0.0,0.0,0.0,0.07112166631592262,0.0,0.0,0.0,0.02600284720725147,0.0,0.0,0.0,0.0,0.0,0.04355348060609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167715888757995,0.05076672704427357,0.0,0.0,0.0,0.058486821309951656,0.03381210865649628,0.0,0.0,0.0,0.0,0.0,0.07243780735031072,0.0,0.0,0.0,0.02600284720725147,0.0,0.0,0.0,0.0,0.0,0.04172209955591678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424469985040912,0.04697759732678168,0.0,0.0,0.0,0.06952000958006077,0.03395299196888078,0.0,0.0,0.0,0.0,0.0,0.1071024026201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424469985040912,0.046475276631503346,0.0,0.0,0.0,0.06767897076587205,0.03633114751567824,0.0,0.0,0.0,0.0,0.0,0.10706760658285508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424469985040913,0.04564506390540477,0.0,0.0,0.0,0.06845694419418775,0.03634079689027271,0.0,0.0,0.0,0.0,0.0,0.10711019650604348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424469985040912,0.04648051053845533,0.0,0.0,0.0,0.0698156859163173,0.03395299196888078,0.0,0.0,0.0,0.0,0.0,0.10730381307225531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424469985040912,0.04527189741547545,0.0,0.0,0.0,0.0688560585307947,0.03613556866955811,0.0,0.0,0.0,0.0,0.0,0.10728947688008048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.74240546027902,0.04624923905128488,0.0,0.0,0.0,0.06771185218202569,0.035494458752198865,0.0,0.0,0.0,0.0,0.0,0.10813898973547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.74240546027902,0.04485392279258323,0.0,0.0,0.0,0.06885424748911334,0.035678609696377726,0.0,0.0,0.0,0.0,0.0,0.10820775974290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424054602790199,0.04560733332707091,0.0,0.0,0.0,0.06705518128080959,0.03690573818253018,0.0,0.0,0.0,0.0,0.0,0.10802628693056941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424054602790199,0.042127671677512954,0.0,0.0,0.0,0.06137976335489795,0.043545453100499,0.0,0.0,0.0,0.0,0.0,0.11054165158807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961583667931309,0.03373576822995366,0.0,0.0,0.0,0.05234095932537232,0.06478103393313132,0.0,0.0,0.0,0.018605191095418656,0.0,0.12888957979634394,0.0,0.0,0.0,0.0011078349846204646,0.0,0.0,0.0,0.0,0.0,0.004381265842028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.696158366793131,0.04316119037780261,0.0,0.0,0.0,0.05234095932537232,0.05588078408346597,0.0,0.0,0.0,0.018605191095418656,0.0,0.13014046977798258,0.0,0.0,0.0,0.0009394206972438056,0.0,0.0,0.0,0.0,0.0,0.0027736178495830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.696158366793131,0.03761317747916802,0.0,0.0,0.0,0.05234095932537232,0.05911914447887735,0.0,0.0,0.001656920423056271,0.018605191095418656,0.0,0.1300138719635821,0.0,0.0,0.0,0.004492368441394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961583667931309,0.03373576822995366,0.0,0.0,0.0,0.05234095932537232,0.05234095932537232,0.0,0.0,0.005114416624447422,0.018605191095418656,0.0,0.13009795795278095,0.000790051154480666,0.0,0.0,0.00656123745749586,0.0,0.0,0.0,0.0,0.0,0.004255092041547201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.696158366793131,0.03373576822995366,0.0,0.0,0.0,0.05234095932537232,0.05234095932537232,0.0,0.0,0.00342215008859978,0.018605191095418656,0.0,0.13050646727410528,0.0,0.0,0.0,0.007758227848012386,0.0,0.0,0.0,0.0,0.0,0.005131910020034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220771088915683,0.011508663412872404,0.0,0.0,0.0,0.03448165900202276,0.03969818688430607,0.0,0.0,0.0006273183638624679,0.018735643897635736,0.0,0.07146236482223048,0.0,0.0,0.0,0.0014090547255018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220771088915683,0.013487244312837097,0.0,0.0,0.0,0.03591220592799525,0.039893591270412636,0.0,0.0,0.0,0.018735643897635736,0.0,0.06989420569955102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220771088915683,0.013111067102192777,0.0,0.0,0.0,0.03448165900202276,0.041003750814022036,0.0,0.0,0.0,0.018735643897635736,0.0,0.06988718858069508,0.0,0.0,0.0,0.0007035817118633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220771088915683,0.013727265573341049,0.0,0.0,0.0,0.03448165900202276,0.04123493552559579,0.0,0.0,0.0,0.018735643897635736,0.0,0.06974338710983641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062154577091024,0.02961853440910221,0.0,0.0,0.0,0.035887388020155724,0.03940215879692657,0.0,0.0,0.0,0.0345316335765979,0.0,0.054344827488115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062154577091024,0.026646891828992127,0.0,0.0,0.0,0.04188531273340172,0.03841319701299878,0.0,0.0,0.0,0.0345316335765979,0.0,0.05230750713890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062154577091024,0.025462915097997196,0.0,0.0,0.0,0.041870601677239744,0.03998134839234713,0.0,0.0,0.0,0.0345316335765979,0.0,0.05193804354671562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062154577091024,0.026069792501295607,0.0,0.0,0.0,0.03669202700246825,0.04295527507603694,0.0,0.0,0.0,0.0345316335765979,0.0,0.05353581413449889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343007830153457,0.04397648905476383,0.0,0.0,0.0,0.05368065936448441,0.06154097968449975,0.0,0.0,0.0,0.01876096776560107,0.0,0.08774012111530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343007830153457,0.037838135228659725,0.0,0.0,0.0,0.052507893703271066,0.06100475880523363,0.0,0.0,0.0031358851412105412,0.01876096776560107,0.0,0.09075198381069571,0.0,0.0,0.0,0.0016995925299824702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343007830153458,0.04259912296730011,0.0,0.0,0.0,0.052507893703271066,0.058575289450523996,0.0,0.0,0.0008412996034709848,0.01876096776560107,0.0,0.09241464349448698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343007830153458,0.033746925937669994,0.0,0.006245706946083072,0.0,0.052507893703271066,0.052507893703271066,0.0,0.0,0.003506592553940586,0.01876096776560107,0.0,0.09235412620823394,0.0,0.0,0.0,0.0009564708312025385,0.0,0.0,0.0,0.0,0.005112639335380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343007830153457,0.033746925937669994,0.0,0.006196767687050869,0.0,0.052507893703271066,0.052507893703271066,0.0,0.0,0.0021436718421548166,0.01876096776560107,0.0,0.09139864195377186,0.0,0.0,0.0,0.0036047050661437304,0.0,0.0,0.0,0.0,0.004831749325719765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475874065552097,0.0,0.0,0.160525031206542,0.004254300841288213,0.10501335533405753,0.10865909558590667,0.0,0.0,0.0,0.03751704420885354,0.0,0.1706402376755747,0.0,0.0,0.0,0.00558688192978559,0.0,0.0,0.0,0.0,0.013045312562470759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947587406555211,0.0,0.0,0.1568214057623975,0.0,0.10501335533405753,0.10916246510378318,0.0,0.0,0.0,0.03751704420885354,0.0,0.17279154081702794,0.0,0.0,0.0,0.01103101895250777,0.0,0.0,0.0,0.0,0.012904429165851517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947587406555211,0.0,0.0,0.16457693646569838,0.0,0.11611820140915953,0.11374802180065435,0.0,0.0,0.0,0.03751704420885354,0.0,0.15739518491168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588587054843111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947587406555211,0.0,0.0,0.15934868717164818,0.0,0.12701523526985525,0.11254940790870924,0.0,0.0,0.0,0.0410975311225968,0.0,0.15739518491168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835212959987431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.28023957933249466,0.0044917730704637365,0.0,0.11735229344296162,0.0,0.16217144990287707,0.14159968748426077,0.0,0.0,0.0,0.128043142456186,0.0,0.13382394392260286,0.0,0.0,0.0,0.013556545028074782,0.0,0.0,0.0,0.0,0.005165040332003661,0.0,0.0,0.0,0.013556545028074782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.28023957933249477,0.015667060128110873,0.0,0.10206735779790022,0.0,0.17393788106827812,0.14159968748426077,0.0,0.0,0.0,0.128043142456186,0.0,0.12952920566617837,0.0,0.0,0.0,0.013556545028074782,0.0,0.0,0.0,0.0,0.0018029960104413536,0.0,0.0,0.0,0.013556545028074782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
