,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-09,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-16,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-23,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-30,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-06,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-13,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-20,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-27,0.11311379614477024,0.09336974559009802,0.1963020677542148,0.12700685997511424,0.3090481782026589,0.1289915843685901,0.032167767964553784
2025-07-04,0.11311379614477024,0.09336974559009802,0.1963020677542148,0.12700685997511424,0.3090481782026589,0.1289915843685901,0.032167767964553784
2025-07-11,0.11311379614477024,0.09336974559009802,0.1963020677542148,0.12700685997511424,0.3090481782026589,0.1289915843685901,0.032167767964553784
2025-07-18,0.11311379614477024,0.09336974559009802,0.1963020677542148,0.12700685997511424,0.3090481782026589,0.1289915843685901,0.032167767964553784
2025-07-25,0.11628165960193007,0.1276823073171593,0.21228679173733478,0.16326980633184035,0.21764221685792048,0.10100631475325647,0.06183090340055852
2025-08-01,0.11628165960193007,0.1276823073171593,0.21228679173733478,0.16326980633184035,0.21764221685792048,0.10100631475325647,0.06183090340055852
2025-08-08,0.11628165960193007,0.1276823073171593,0.21228679173733478,0.16326980633184035,0.21764221685792048,0.10100631475325647,0.06183090340055852
2025-08-15,0.11628165960193007,0.1276823073171593,0.21228679173733478,0.16326980633184035,0.21764221685792048,0.10100631475325647,0.06183090340055852
2025-08-22,0.11628165960193007,0.1276823073171593,0.21228679173733478,0.16326980633184035,0.21764221685792048,0.10100631475325647,0.06183090340055852
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.12278160732431186,0.14062641765699202,0.18664929475415282,0.1698560545065898,0.1782218015927465,0.14123952208575355,0.06062530207945349
2025-10-03,0.12278160732431186,0.14062641765699202,0.18664929475415282,0.1698560545065898,0.1782218015927465,0.14123952208575355,0.06062530207945349
2025-10-10,0.12278160732431186,0.14062641765699202,0.18664929475415282,0.1698560545065898,0.1782218015927465,0.14123952208575355,0.06062530207945349
2025-10-17,0.12278160732431186,0.14062641765699202,0.18664929475415282,0.1698560545065898,0.1782218015927465,0.14123952208575355,0.06062530207945349
2025-10-24,0.12278160732431186,0.14062641765699202,0.18664929475415282,0.1698560545065898,0.1782218015927465,0.14123952208575355,0.06062530207945349
2025-10-31,0.12205753315415717,0.12897551195804186,0.19808306061104713,0.15479316111881689,0.19469671324767704,0.15108620952653778,0.05030781038372223
2025-11-07,0.12205753315415717,0.12897551195804186,0.19808306061104713,0.15479316111881689,0.19469671324767704,0.15108620952653778,0.05030781038372223
2025-11-14,0.12205753315415717,0.12897551195804186,0.19808306061104713,0.15479316111881689,0.19469671324767704,0.15108620952653778,0.05030781038372223
2025-11-21,0.12205753315415717,0.12897551195804186,0.19808306061104713,0.15479316111881689,0.19469671324767704,0.15108620952653778,0.05030781038372223
2025-11-28,0.11992741350688278,0.12074125739671827,0.20506581544058716,0.14459818397521942,0.20439738977209687,0.15515162491919923,0.05011831498929631
2025-12-05,0.11992741350688278,0.12074125739671827,0.20506581544058716,0.14459818397521942,0.20439738977209687,0.15515162491919923,0.05011831498929631
2025-12-12,0.11992741350688278,0.12074125739671827,0.20506581544058716,0.14459818397521942,0.20439738977209687,0.15515162491919923,0.05011831498929631
2025-12-19,0.11992741350688278,0.12074125739671827,0.20506581544058716,0.14459818397521942,0.20439738977209687,0.15515162491919923,0.05011831498929631
2025-12-26,0.11834467868033298,0.11558862667739689,0.20980461730208685,0.13936067498230775,0.20930409231666247,0.15910848256061458,0.04848882748059846
2026-01-02,0.11834467868033298,0.11558862667739689,0.20980461730208685,0.13936067498230775,0.20930409231666247,0.15910848256061458,0.04848882748059846
2026-01-09,0.11834467868033298,0.11558862667739689,0.20980461730208685,0.13936067498230775,0.20930409231666247,0.15910848256061458,0.04848882748059846
2026-01-16,0.11834467868033298,0.11558862667739689,0.20980461730208685,0.13936067498230775,0.20930409231666247,0.15910848256061458,0.04848882748059846
2026-01-23,0.11834467868033298,0.11558862667739689,0.20980461730208685,0.13936067498230775,0.20930409231666247,0.15910848256061458,0.04848882748059846
2026-01-30,0.115493853485198,0.11205363698052175,0.21417958937220336,0.13646369558355922,0.20932660932394526,0.16411859935236253,0.048364015902209956
2026-02-06,0.115493853485198,0.11205363698052175,0.21417958937220336,0.13646369558355922,0.20932660932394526,0.16411859935236253,0.048364015902209956
2026-02-13,0.115493853485198,0.11205363698052175,0.21417958937220336,0.13646369558355922,0.20932660932394526,0.16411859935236253,0.048364015902209956
2026-02-20,0.115493853485198,0.11205363698052175,0.21417958937220336,0.13646369558355922,0.20932660932394526,0.16411859935236253,0.048364015902209956
2026-02-27,0.11195682291685308,0.10912347693521292,0.2197023600693124,0.1335330499021984,0.20700889193396604,0.16892725627934171,0.0497481419631155
2026-03-06,0.11195682291685308,0.10912347693521292,0.2197023600693124,0.1335330499021984,0.20700889193396604,0.16892725627934171,0.0497481419631155
2026-03-13,0.11195682291685308,0.10912347693521292,0.2197023600693124,0.1335330499021984,0.20700889193396604,0.16892725627934171,0.0497481419631155
2026-03-20,0.11195682291685308,0.10912347693521292,0.2197023600693124,0.1335330499021984,0.20700889193396604,0.16892725627934171,0.0497481419631155
2026-03-27,0.07971386701984297,0.07939137007814684,0.18433891703945415,0.08892276596155103,0.20192033765205558,0.1657127422489495,0.19999999999999996
2026-04-03,0.07971386701984297,0.07939137007814684,0.18433891703945415,0.08892276596155103,0.20192033765205558,0.1657127422489495,0.19999999999999996
2026-04-10,0.10607980317216684,0.13722338691693034,0.20395159343786906,0.17225243243442975,0.1745583432578744,0.1449785156440251,0.06095592513670445
