,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048319977244130484,0.0004755936700429422,0.007606102398362633,7.606102398362633e-06,2.3522932596848123,-0.036306544370491856
2018-04-20,-0.0003648080069092953,-0.0003672997128278465,0.0024917059185512514,2.4917059185512515e-06,2.351429263046043,-0.036660508699998706
2018-04-27,-0.0001733633099327528,-0.0002717092875148232,0.09834597758207043,9.834597758207044e-05,2.350790357876339,-0.03692225698681484
2018-05-04,0.0037183789378663016,0.0037032202600818455,0.01515867778445589,1.515867778445589e-05,2.3594958523568317,-0.03335576797685458
2018-05-11,-0.0019152298892703644,-0.001928290476029334,0.013060586758969669,1.306058675896967e-05,2.354946058976501,-0.03521973884317364
2018-05-18,0.0002713290969753409,0.00025712012808944465,0.014208968885896225,1.4208968885896225e-05,2.3555515630088286,-0.034971674418846854
2018-05-25,-0.0005422410068540053,-0.0006390991540009478,0.09685814714694257,9.685814714694258e-05,2.354046131997704,-0.035588423205312636
2018-06-01,0.0015819408154684176,0.0015784090516751587,0.003531763793258775,3.531763793258775e-06,2.35776177972051,-0.03406618724295973
2018-06-08,-0.004629629080970901,-0.004632130052813508,0.002500971842607066,2.500971842607066e-06,2.3468403205232917,-0.03854051828606031
2018-06-15,-0.001516182806302498,-0.001522342384020949,0.006159577718451161,6.159577718451161e-06,2.3432676260348297,-0.0400041888055922
2018-06-22,-0.000988089793623088,-0.0009954753213618896,0.007385527738801514,7.3855277388015145e-06,2.3409349609417656,-0.040959840944247206
2018-06-29,0.0031617080458311176,0.0027253983212697647,0.43630972456135275,0.00043630972456135277,2.347314941154518,-0.03834607450472627
2018-07-06,-0.0021881708901276237,-0.0022036343336368745,0.015463443509250784,1.5463443509250783e-05,2.342142317358331,-0.040465208112024365
2018-07-13,-0.0017913396174168562,-0.0018020912145161013,0.010751597099245152,1.0751597099245152e-05,2.3379215632650734,-0.04219437733050824
2018-07-20,0.004433728992033337,0.004419073638541487,0.014655353491850081,1.4655353491850081e-05,2.348253010814276,-0.03796176375252258
2018-07-27,0.00244147062660427,0.0023451415132034947,0.09632911340077552,9.632911340077552e-05,2.3537599964334412,-0.03570564794740971
2018-08-03,-0.0030675489130227336,-0.0030879239213331025,0.020375008310368672,2.0375008310368673e-05,2.3464917646353776,-0.03868331554431925
2018-08-10,-0.0007718049982563789,-0.0007919676791901574,0.02016268093377855,2.016268093377855e-05,2.3446334189983005,-0.039444647287874335
2018-08-17,0.009339831945931484,0.009319886549857666,0.019945396073818948,1.9945396073818948e-05,2.3664851364643695,-0.03049238037573887
2018-08-24,0.004287648750857546,0.004275444024286696,0.0122047265708502,1.2204726570850199e-05,2.3766029111996296,-0.02634730481691583
2018-08-31,-0.011736192394971817,-0.01197870792169028,0.24251552671846338,0.0002425155267184634,2.34813427908053,-0.03801040606968065
2018-09-07,0.005794895438186681,0.0057732073124885505,0.021688125698130292,2.1688125698130293e-05,2.361690545071223,-0.032456640711464146
2018-09-14,0.0032742932104714915,0.0032493735015790485,0.024919708892443184,2.4919708892443183e-05,2.369364559747307,-0.029312730958163224
2018-09-21,0.003144310336972653,0.0031228448544854404,0.021465482487212466,2.1465482487212467e-05,2.376763717671114,-0.026281425214721432
2018-09-28,-0.008920014135146159,-0.009159725381260617,0.23971124611445854,0.00023971124611445855,2.3549932147211026,-0.035200419958387075
2018-10-05,-0.019895935633096086,-0.019905438940478457,0.009503307382370863,9.503307382370864e-06,2.3081160410802304,-0.05440517908870479
2018-10-12,0.0032650508813493423,0.0032563100217419157,0.008740859607426692,8.740859607426692e-06,2.3156319824761433,-0.05132602919686402
2018-10-19,-0.014754681935083117,-0.014768743972158924,0.014062037075805747,1.4062037075805747e-05,2.2814330065932102,-0.06533675218470703
2018-10-26,0.0011555231640133828,0.0007403766755658932,0.4151464884474896,0.00041514648844748957,2.283122126378158,-0.06464474931651598
2018-11-02,0.002713428002490959,0.0027007014011581425,0.012726601332816667,1.2726601332816667e-05,2.2892881575038824,-0.062118634080414514
2018-11-09,-0.0036156515977548865,-0.0036249246266950945,0.009273028940207937,9.273028940207938e-06,2.280989660484145,-0.06551838334065485
2018-11-16,-0.00952587062218492,-0.009538934704918088,0.013064082733167514,1.3064082733167514e-05,2.2592314490501937,-0.07443234246491459
2018-11-23,0.006681753431626341,0.006676390488091793,0.005362943534548472,5.362943534548472e-06,2.2743149604070303,-0.06825289136006185
2018-11-30,0.0020834166752416758,0.001983640140377034,0.09977653486464202,9.977653486464203e-05,2.2788263828543536,-0.06640464039468352
2018-12-07,-0.002414660555357821,-0.0024258533986917545,0.011192843333933439,1.1192843333933439e-05,2.273298284128478,-0.06866940587078485
2018-12-14,-0.01368781424414251,-0.013696915753005339,0.009101508862829637,9.101508862829637e-06,2.2421611090493188,-0.08142576255676914
2018-12-21,0.0013927876754384325,0.001378653477361231,0.01413419807720155,1.413419807720155e-05,2.2452522722591137,-0.08015936699010351
2018-12-28,0.0035071609068339994,0.0033821931008574356,0.1249678059765639,0.00012496780597656392,2.252846149004033,-0.07704828834724908
2019-01-04,0.004156625101513079,0.004138596547405884,0.018028554107194714,1.8028554107194713e-05,2.262169770298138,-0.07322856357998064
2019-01-11,0.0008657307559141423,0.0008446239247498733,0.021106831164268917,2.110683116426892e-05,2.2640804530079777,-0.07244579025200548
2019-01-18,0.0022583987859101763,0.0022532364589551426,0.005162326955033726,5.162326955033726e-06,2.2691819616307027,-0.07035579128894398
2019-01-25,0.004929298303791981,0.004826285274922998,0.10301302886898298,0.00010301302886898298,2.280133681118242,-0.06586906313352436
2019-02-01,0.0028440831247041496,0.0028403350127054693,0.0037481119986801257,3.748111998680126e-06,2.286610024646371,-0.06321581832709111
2019-02-08,0.0014870769317743768,0.0014846187003578865,0.0024582314164901873,2.4582314164901873e-06,2.290004768649387,-0.06182505101278013
2019-02-15,0.0005118365601142058,0.0005069845007606785,0.004852059353527314,4.852059353527314e-06,2.29116576557376,-0.06134941085464185
2019-02-22,-0.008015964887414045,-0.008402339583436638,0.3863746960225924,0.0003863746960225924,2.2719146127694647,-0.06923627185483394
2019-03-01,0.004101298593330989,0.004097037917327748,0.004260676003240954,4.260676003240954e-06,2.2812227330829122,-0.0654228975685498
2019-03-08,0.006806796296855148,0.006800680623753839,0.0061156731013086996,6.1156731013087e-06,2.296736600322256,-0.05906713717664025
2019-03-15,0.007032813988224779,0.007025748052266412,0.007065935958367145,7.065935958367145e-06,2.312872893018539,-0.05245637994834551
2019-03-22,0.004946095243583442,0.004937547851501531,0.008547392081910472,8.547392081910473e-06,2.3242928136022587,-0.04777783798295554
2019-03-29,0.0027309434082554954,0.0025667888785980138,0.16415452965748145,0.00016415452965748146,2.330258782546818,-0.04533368472753574
2019-04-05,1.954489175609944e-05,1.845214988550637e-06,0.017699676767548803,1.7699676767548802e-05,2.330263082375251,-0.045331923162941656
2019-04-12,-0.006527628474946841,-0.006553896628689561,0.02626815374272019,2.626815374272019e-05,2.3149907790157123,-0.05158871905324158
2019-04-19,0.006375392227913187,0.006357728177739461,0.01766405017372618,1.766405017372618e-05,2.3297088611226675,-0.04555897792828034
2019-04-26,0.0019567171593179,0.0017243478105608383,0.23236934875706183,0.00023236934875706184,2.3337260894965888,-0.043913189641561434
2019-05-03,-0.003699129552319179,-0.0037078817737268128,0.008752221407633744,8.752221407633743e-06,2.3250729090644735,-0.047458246499790135
2019-05-10,0.001963328818619707,0.0019380094060253235,0.025319412594383597,2.5319412594383598e-05,2.329578922231935,-0.04561221162187501
2019-05-17,0.002276163274653743,0.002263773690240338,0.012389584413405041,1.2389584413405042e-05,2.3348525617054223,-0.043451693656257784
2019-05-24,0.002253393033428131,0.00224346107610972,0.00993195731841096,9.93195731841096e-06,2.3400907125460635,-0.04130571476355693
2019-05-31,0.012652557859828625,0.01253161621095616,0.1209416488724662,0.0001209416488724662,2.3694158312545137,-0.029291725917336864
2019-06-07,0.0018732348950657274,0.0018686149424160063,0.004619952649720949,4.619952649720949e-06,2.373843357081593,-0.02747784593165914
2019-06-14,0.008283639725587894,0.008265924623609658,0.017715101978236558,1.7715101978236557e-05,2.393465367339486,-0.01943905111133981
2019-06-21,-0.0012078387978838446,-0.001215067403962226,0.007228606078381432,7.228606078381432e-06,2.3905571455891192,-0.020630498757932658
2019-06-28,0.005750695186892657,0.0056093606029924345,0.1413345839002224,0.0001413345839002224,2.4039666426607886,-0.01513686206189313
2019-07-05,-0.0044909563136140045,-0.004502981788733724,0.012025475119719523,1.2025475119719524e-05,2.393141624648164,-0.01957168283642352
2019-07-12,-0.002023492037055895,-0.0020307970726921223,0.007305035636227293,7.305035636227293e-06,2.388281639642291,-0.021562733792903743
2019-07-19,0.0037415255685714073,0.0037253142383088687,0.016211330262538688,1.621133026253869e-05,2.397178739239542,-0.017917747513810478
2019-07-26,0.012154717558258253,0.011977969173021803,0.1767483852364487,0.0001767483852364487,2.425892072280376,-0.006154396568159193
2019-08-02,0.016679076426763983,0.016674091070110038,0.004985356653946555,4.985356653946555e-06,2.466341617619837,0.0
2019-08-09,0.013115351809425795,0.013109603692446284,0.005748116979511222,5.7481169795112224e-06,2.49867437879702,0.0
2019-08-16,0.0005251459014063255,0.000515839341788436,0.009306559617889475,9.306559617889476e-06,2.4999632933439218,0.0
2019-08-23,0.007417186623212852,0.007407043197088055,0.010143426124796644,1.0143426124796643e-05,2.5184806294488546,0.0
2019-08-30,-0.0005885414878343891,-0.0007867109611571359,0.19816947332274676,0.00019816947332274677,2.5164993131322055,-0.0007867109611570111
2019-09-06,-0.01774211055228283,-0.01775955820921119,0.017447656928363243,1.7447656928363244e-05,2.4718073970971943,-0.018532297531259623
2019-09-13,0.015080765785122121,0.015071734160265585,0.009031624856536049,9.03162485653605e-06,2.509061821081621,-0.003739877232764366
2019-09-20,-0.0016414591246053955,-0.0016462308759327814,0.00477175132738585,4.77175132738585e-06,2.5049313260421324,-0.005379951407324279
2019-09-27,0.00820721042060028,0.008023174915595536,0.1840355050047439,0.0001840355050047439,2.525028828222523,0.0
2019-10-04,-0.01140022889739212,-0.011402270227163067,0.00204132977094543,2.0413297709454303e-06,2.4962377671917526,-0.011402270227163114
2019-10-11,0.003028819402508249,0.003024102257891897,0.004717144616351708,4.717144616351708e-06,2.503786645459752,-0.008412649600410327
2019-10-18,0.001645127208615042,0.0016302811670972424,0.014846041517799597,1.4846041517799598e-05,2.5078685216742747,-0.006796083417522025
2019-10-25,0.00672133778267985,0.00661713770012109,0.10420008255876002,0.00010420008255876002,2.5244634330159927,-0.00022391633719609505
2019-11-01,-0.02472233244730812,-0.024727789255251507,0.005456807943387102,5.456807943387102e-06,2.4620390332617843,-0.024946168636450716
2019-11-08,0.010591826276843998,0.01058290336091084,0.008922915933157778,8.922915933157778e-06,2.488094554421584,-0.014627268167444418
2019-11-15,0.0004522826070342328,0.000440038986347602,0.012243620686630834,1.2243620686630834e-05,2.489189413027249,-0.014193665749354212
2019-11-22,0.005609639756762605,0.005599595467909915,0.010044288852689747,1.0044288852689747e-05,2.5031278667832058,-0.008673549067847341
2019-11-29,-0.0026978709272937355,-0.0028096501138475663,0.11177918655383084,0.00011177918655383084,2.496094953287323,-0.011458829543569027
2019-12-06,4.753511289809671e-06,-2.3998188479543475e-06,0.007153330137764018,7.153330137764019e-06,2.4960889631116077,-0.011461201863302017
2019-12-13,0.00418910183175768,0.004164076830069923,0.025025001687757478,2.502500168775748e-05,2.506482869328694,-0.007344850358355748
2019-12-20,0.008444388180541777,0.0084319527073275,0.012435473214277428,1.2435473214277429e-05,2.5276174143446,0.0
2019-12-27,0.0070592360987735935,0.006830126775421615,0.22910932335197842,0.00022910932335197843,2.5448813617243373,0.0
2020-01-03,0.0021763735268913098,0.002165565400973142,0.010808125918167415,1.0808125918167415e-05,2.550392468750869,0.0
2020-01-10,0.006364074184717133,0.006355641502782471,0.008432681934662265,8.432681934662266e-06,2.566601848973646,0.0
2020-01-17,0.0028747606637775187,0.0028667154199311816,0.008045243846337313,8.045243846337313e-06,2.5739595660709225,0.0
2020-01-24,-0.003807335506762281,-0.0038155018513816316,0.008166344619350943,8.166344619350944e-06,2.564138618581197,-0.0038155018513816863
2020-01-31,0.011438169305726751,0.011211310126599814,0.2268591791269358,0.0002268591791269358,2.592885971841702,0.0
2020-02-07,0.007232664054226713,0.007222528406448597,0.010135647778116406,1.0135647778116405e-05,2.611613164428011,0.0
2020-02-14,-0.0013058350839338833,-0.0013147377948346509,0.008902710900767503,8.902710900767504e-06,2.6081795778952497,-0.0013147377948347083
2020-02-21,-0.04335597516200909,-0.04336492460219264,0.00894944018354838,8.949440183548381e-06,2.4950760671508436,-0.04462264889168266
2020-02-28,0.011018502101959152,0.010548470659034661,0.47003144292449056,0.0004700314429244906,2.521395303837244,-0.0345448789352103
2020-03-06,-0.05679029283999256,-0.056800728977515806,0.010436137523248271,1.0436137523248272e-05,2.3781782125388036,-0.08938343360676604
2020-03-13,-0.05542372148331151,-0.05543181146835928,0.0080899850477704,8.0899850477704e-06,2.246351486223193,-0.1398605594350405
2020-03-20,0.059547608338732766,0.059540500304084386,0.007108034648377916,7.1080346483779155e-06,2.380100377571745,-0.08864742681252769
2020-03-27,-0.004406528145972128,-0.004733821279866403,0.32729313389427445,0.00032729313389427445,2.3688334077561777,-0.09296160701694356
2020-04-03,0.01797907363379066,0.01797038955092577,0.00868408286488995,8.684082864889951e-06,2.4114022668748034,-0.07666177375739225
2020-04-10,0.000512044110493525,0.0005101411156348733,0.0019029948586517336,1.9029948586517336e-06,2.4126324223174715,-0.07619074096454848
2020-04-17,0.00041954227739156476,0.0004172821668848167,0.002260110506748057,2.260110506748057e-06,2.413639170802553,-0.07580525183514986
2020-04-24,-0.0030116737475304155,-0.0030846362273552067,0.0729624798247911,7.296247982479109e-05,2.4061939719765317,-0.07865605643647056
2020-05-01,-0.0017791700011351684,-0.0017848273802202664,0.005657379085097998,5.657379085097998e-06,2.4018993310932273,-0.08030049633354286
2020-05-08,0.003770611015033152,0.0037696979669117484,0.0009130481214037264,9.130481214037264e-07,2.410953766118376,-0.07683350698440172
2020-05-15,0.0008606797065434917,0.0008589589250472868,0.0017207814962049827,1.7207814962049827e-06,2.41302467637366,-0.07604054488592127
2020-05-22,-0.0002820535701446683,-0.00028436027731642367,0.002306707171755372,2.306707171755372e-06,2.412338508007515,-0.07630328225280669
2020-05-29,-0.006605198862618076,-0.006689692166180287,0.08449330356221052,8.449330356221052e-05,2.396200705988322,-0.08248252894944652
2020-06-05,0.006664403774528103,0.006663356004085883,0.0010477704422199616,1.0477704422199616e-06,2.412167444349564,-0.07636878339986808
2020-06-12,0.002347896821477083,0.002346287131880083,0.0016096895969996102,1.6096895969996102e-06,2.417827081784181,-0.07420167936175659
2020-06-19,0.0024316063497302996,0.002429333956217141,0.002272393513158265,2.2723935131582653e-06,2.423700791214221,-0.07195260606482123
2020-06-26,0.0038636518110645923,0.003807059137781341,0.05659267328325159,5.6592673283251596e-05,2.4329279634586607,-0.06841947475344623
2020-07-03,0.005654824077366194,0.005653192132645691,0.0016319447205035316,1.6319447205035317e-06,2.446681772680979,-0.06315307105719647
2020-07-10,0.001623876338220556,0.0016182674822394125,0.005608855981143384,5.608855981143384e-06,2.4506411582330965,-0.06163700213625245
2020-07-17,0.006500523125114468,0.006493870065629819,0.006653059484648444,6.653059484648444e-06,2.466555303492147,-0.05554339475373038
2020-07-24,0.006648063857524703,0.006647228668367541,0.0008351891571624192,8.351891571624192e-07,2.4829510606176344,-0.04926537573130818
2020-07-31,0.012303653977433313,0.0117777782809278,0.525875696505514,0.000525875696505514,2.5121947076919837,-0.03806783412267012
2020-08-07,-0.016702889293363474,-0.0167307793794021,0.02789008603862848,2.789008603862848e-05,2.4701637322794876,-0.05416170896791417
2020-08-14,0.00812869068040974,0.008123193616373304,0.005497064036435555,5.497064036435555e-06,2.490229350540937,-0.04647848140008104
2020-08-21,0.002565039905629638,0.002560859352493829,0.004180553135809381,4.180553135809381e-06,2.496606477663124,-0.044036646901370435
2020-08-28,-0.011084261415255117,-0.011331908371913267,0.2476469566581509,0.0002476469566581509,2.4683151618175203,-0.05486953602559108
2020-09-04,-0.006553664750829226,-0.006561880664729947,0.008215913900721409,8.21591390072141e-06,2.45211837228273,-0.061071369342792
2020-09-11,0.0002833546099169275,0.00027588476433586554,0.007469845581061965,7.469845581061966e-06,2.4527948743819907,-0.06081233323879509
2020-09-18,-0.014691649948837267,-0.014708291291014825,0.016641342177558506,1.6641342177558507e-05,2.4167184528924723,-0.07462617901844737
2020-09-25,0.007660194499271182,0.0075072355309610105,0.15295896831017164,0.00015295896831017165,2.434861327530356,-0.06767917979015348
2020-10-02,0.016002603359712063,0.01597321939313477,0.02938396657728962,2.938396657728962e-05,2.4737539017068575,-0.05278701478415426
2020-10-09,-0.0014599755838235033,-0.0014680119930901108,0.008036409266607474,8.036409266607474e-06,2.4701224013111984,-0.05417753480646181
2020-10-16,-0.004227850375457558,-0.00424594365441917,0.01809327896161177,1.809327896161177e-05,2.4596344007757125,-0.05819344370075741
2020-10-23,-0.021199867099712947,-0.021211284657887564,0.011417558174616692,1.1417558174616693e-05,2.407462395346526,-0.07817037065908561
2020-10-30,0.03823104686381221,0.03809196160628638,0.13908525752582612,0.00013908525752582613,2.499167360478644,-0.04305607181069415
2020-11-06,-0.0010566977290786118,-0.0010728272046711734,0.016129475592561497,1.61294755925615e-05,2.4964861857452965,-0.044082707290200585
2020-11-13,0.004876310601121888,0.004866182257813189,0.010128343308698627,1.0128343308698627e-05,2.508634542529246,-0.03943103952047944
2020-11-20,-0.0007373489492982083,-0.0007535508487858945,0.016201899487686286,1.6201899487686286e-05,2.506744158840429,-0.04015487707596621
2020-11-27,0.006493146748262617,0.006382449596894331,0.11069715136828576,0.00011069715136828576,2.522743327086537,-0.03402871395807883
2020-12-04,0.0013273232282224189,0.0012985119630234021,0.028811265199016736,2.8811265199016738e-05,2.5260191394763964,-0.03277438868721627
2020-12-11,0.009662969062323307,0.009653040873643041,0.009928188680264783,9.928188680264784e-06,2.550402905477367,-0.0234377203271795
2020-12-18,-0.0008410492226379642,-0.0008613991182989076,0.020349895660943376,2.0349895660943376e-05,2.548205990663282,-0.024278930213853633
2020-12-25,0.00916407019409585,0.009120059834837395,0.04401035925845442,4.401035925845443e-05,2.571445781769622,-0.015380295675292421
2021-01-01,0.0017704191866000593,0.0017492302748495165,0.021188911750542886,2.1188911750542887e-05,2.575943832581227,-0.013657969079274412
2021-01-08,-0.004989602598828171,-0.00499051545579135,0.0009128569631788389,9.128569631788389e-07,2.5630885450714804,-0.018580324229280798
2021-01-15,0.012966788150880485,0.012959696585800637,0.0070915650798477475,7.091565079847748e-06,2.5963053949381476,-0.005861423007957667
2021-01-22,-0.01549632662744959,-0.015500137203274719,0.003810575825129663,3.8105758251296632e-06,2.556062305095004,-0.021270707350402485
2021-01-29,0.023761301483019148,0.023560260069285275,0.20104141373387263,0.00020104141373387263,2.6162837977563393,0.0
2021-02-05,0.013601017140698685,0.013596242697276153,0.004774443422532426,4.774443422532426e-06,2.651855427235586,0.0
2021-02-12,-0.0070611349076077235,-0.007071063177874319,0.009928270266595627,9.928270266595627e-06,2.6331039899710142,-0.007071063177874315
2021-02-19,-0.027351376945876152,-0.027355270744787163,0.0038937989110129478,3.893798911012948e-06,2.5610747174261776,-0.03423290307497728
2021-02-26,0.002696714818003671,0.0024361247579216838,0.2605900600819875,0.0002605900600819875,2.5673138149521866,-0.03188017393977216
2021-03-05,0.012014791684442291,0.012010055115296103,0.0047365691461878695,4.7365691461878696e-06,2.5981473953680236,-0.020253001470577847
2021-03-12,-0.001168356444528455,-0.00117439427059047,0.006037826062015075,6.037826062015075e-06,2.5950961459527537,-0.021403610732279144
2021-03-19,-0.00012519912883847775,-0.0001339703614858431,0.008771232647365344,8.771232647365344e-06,2.59474847998399,-0.021534713644298042
2021-03-26,0.0076496115924594415,0.007393525407448846,0.2560861850105956,0.0002560861850105956,2.613932818796691,-0.014300405689320339
2021-04-02,0.006259357331275852,0.006233687907772005,0.025669423503846933,2.5669423503846935e-05,2.6302272602009524,-0.008155862047570128
2021-04-09,0.010646763090168088,0.010632827142237117,0.013935947930971358,1.3935947930971358e-05,2.6581940120034693,0.0
2021-04-16,0.0011193079724613909,0.0011167215993309217,0.0025863731304691107,2.5863731304691106e-06,2.6611624746718854,0.0
2021-04-23,-0.005693576258470065,-0.00570913094658784,0.015554688117774338,1.5554688117774337e-05,2.6459695496338376,-0.005709130946587981
2021-04-30,0.020064010759067934,0.019732602315832723,0.3314084432352094,0.00033140844323520944,2.698181414496565,0.0
2021-05-07,-0.017629916481142087,-0.01764518345349171,0.015266972349625423,1.5266972349625424e-05,2.6505715084469714,-0.017645183453491642
2021-05-14,-0.0025824045106233075,-0.002591160504259875,0.008755993636567545,8.755993636567545e-06,2.643703452240567,-0.02019062245529646
2021-05-21,0.017761935541194027,0.017752342563968345,0.00959297722568297,9.59297722568297e-06,2.6906353815622874,-0.0027967107377342426
2021-05-28,0.014094784552037573,0.013987582582721071,0.10720196931650117,0.00010720196931650118,2.7282708661618815,0.0
2021-06-04,0.005521884615522348,0.0055177922685548456,0.004092346967502471,4.0923469675024705e-06,2.7433248980537126,0.0
2021-06-11,-0.0252427279632461,-0.025265117139378578,0.02238917613247745,2.238917613247745e-05,2.6740144731530116,-0.025265117139378623
2021-06-18,0.016782098001890764,0.016767151888919068,0.014946112971696766,1.4946112971696766e-05,2.718850079977536,-0.008921589307026911
2021-06-25,0.010635294934883039,0.010479200959791872,0.15609397509116785,0.00015609397509116786,2.7473414563451666,0.0
2021-07-02,-0.010699569628304779,-0.010712322326116155,0.012752697811375953,1.2752697811375953e-05,2.7179110491248957,-0.010712322326116186
2021-07-09,-0.002921502308029275,-0.002939883870003062,0.018381561973786778,1.838156197378678e-05,2.70992070627147,-0.013620713212502467
2021-07-16,0.008886901634533501,0.008878376437414237,0.00852519711926348,8.52519711926348e-06,2.733980402417292,-0.004863266594334892
2021-07-23,0.001789066593788091,0.0017739778030333182,0.015088790754772763,1.5088790754772763e-05,2.738830422965108,-0.003097916118290245
2021-07-30,-0.0012185251069477912,-0.001578103865178834,0.3595787582310427,0.00035957875823104267,2.734508264088557,-0.004671131150068786
2021-08-06,0.005449530286764538,0.005436291811420023,0.013238475344513815,1.3238475344513814e-05,2.749373848972882,0.0
2021-08-13,-0.022966056837046597,-0.022975653429369414,0.009596592322817097,9.596592322817098e-06,2.6862051882711095,-0.02297565342936947
2021-08-20,0.02682257487023923,0.026808605714241426,0.013969155997805429,1.3969155997805429e-05,2.7582186040310193,0.0
2021-08-27,0.014356538819763395,0.014209452735604953,0.14708608415844165,0.00014708608415844166,2.7974113809194643,0.0
2021-09-03,-0.013982617520255793,-0.013989210142950357,0.0065926226945648625,6.592622694564862e-06,2.758277805255501,-0.013989210142950292
2021-09-10,0.0007995110305819349,0.0007888431487163318,0.01066788186560309,1.066788186560309e-05,2.7604536538044333,-0.013211402286811169
2021-09-17,0.00211093622833419,0.002103617880251862,0.00731834808232775,7.3183480823277505e-06,2.766260593468183,-0.01113557614863303
2021-09-24,-0.0040285639721864865,-0.004294657438919438,0.2660934667329508,0.0002660934667329508,2.7543804518324553,-0.01538241010260899
2021-10-01,0.0021597526865417965,0.002146442270786355,0.013310415755441502,1.3310415755441503e-05,2.760292570464096,-0.013268985287093416
2021-10-08,0.01933240522954966,0.019319318509234688,0.013086720314972319,1.308672031497232e-05,2.813619541811566,0.0
2021-10-15,0.005660729329851688,0.005644948390417522,0.015780939434165735,1.5780939434165734e-05,2.8295022789153625,0.0
2021-10-22,0.0032715830564940636,0.0032633962557566745,0.008186800737389128,8.18680073738913e-06,2.83873606605803,0.0
2021-10-29,0.00959717084053447,0.009314728743791547,0.2824420967429237,0.0002824420967429237,2.8651781224885786,0.0
2021-11-05,-0.001692135102933967,-0.0017051208490217794,0.012985746087812566,1.2985746087812566e-05,2.860292647535762,-0.0017051208490218572
2021-11-12,-0.007697361772733146,-0.007711958914369236,0.014597141636089678,1.4597141636089678e-05,2.838234188154894,-0.009403929941459443
2021-11-19,-0.02564771251929785,-0.025654933226912646,0.007220707614796961,7.2207076147969615e-06,2.7654194795754394,-0.034817605973653354
2021-11-26,-0.00558573109940878,-0.005870118346788415,0.2843872473796356,0.00028438724737963564,2.7491861399518176,-0.04048334085282457
2021-12-03,0.01943892103679036,0.019430930069158817,0.007990967631543468,7.99096763154347e-06,2.8026053835843223,-0.021839039748742795
2021-12-10,-0.004043988952673918,-0.004054937297948673,0.010948345274755335,1.0948345274755334e-05,2.7912409944829943,-0.025805421109862947
2021-12-17,0.015272519164004178,0.015264771674157325,0.007747489846852954,7.747489846852954e-06,2.8338486509513254,-0.01093456329690301
2021-12-24,0.008690488735362045,0.00867852978169823,0.011958953663815414,1.1958953663815414e-05,2.858442290865432,-0.002350929448426853
2021-12-31,-0.011626737423170452,-0.011842781750160422,0.21604432698996956,0.00021604432698996956,2.824590382669284,-0.01416586965421951
2022-01-07,0.002666957869669457,0.0026570500481507666,0.009907821518690154,9.907821518690154e-06,2.832095460681562,-0.011546459030715495
2022-01-14,-0.019209940102418152,-0.019218667467628625,0.008727365210473952,8.727365210473952e-06,2.7776663597861426,-0.030543218941804118
2022-01-21,0.0034301212561871517,0.0034219621286515896,0.00815912753556221,8.15912753556221e-06,2.78717142887536,-0.027225774551658644
2022-01-28,0.004001782445634062,0.003607840301149924,0.3939421444841381,0.00039394214448413813,2.79722709828267,-0.023716160497166294
2022-02-04,-0.0023782886684024004,-0.0023871647298465814,0.0088760614441811,8.876061444181099e-06,2.7905496564122783,-0.02604671084514676
2022-02-11,-0.0029282468509976437,-0.00294346951035638,0.015222659358736356,1.5222659358736356e-05,2.7823357585814934,-0.02891351265628528
2022-02-18,0.005058590590722742,0.005051859026620379,0.0067315641023630675,6.731564102363068e-06,2.7963917265985723,-0.024007720619568795
2022-02-25,0.03862642825995942,0.03844079086393796,0.18563739602145835,0.00018563739602145835,2.9038872361343944,0.0
2022-03-04,-0.017899091768923996,-0.01791102835396231,0.011936585038314615,1.1936585038314615e-05,2.851875629511282,-0.0179110283539623
2022-03-11,0.005509725806923235,0.005499552389832576,0.01017341709065869,1.017341709065869e-05,2.8675596689450664,-0.012509978602918026
2022-03-18,0.011351636242572708,0.011339379641872963,0.012256600699745277,1.2256600699745277e-05,2.9000760166769584,-0.0013124543577350822
2022-03-25,-0.00013954912128874173,-0.000586952644718203,0.4474035234294614,0.00044740352342946137,2.898373809389086,-0.0018986366538970012
2022-04-01,-0.00027387812020169893,-0.0002744743345450849,0.000596214343385984,5.962143433859841e-07,2.8975782801664907,-0.0021725898614101125
2022-04-08,0.00188145864418314,0.0018807725372321353,0.0006861069510045725,6.861069510045725e-07,2.903027965820308,-0.0002959034715239728
2022-04-15,-0.00411203499220141,-0.0041134084174853265,0.0013734252839161,1.3734252839161e-06,2.8910866261495074,-0.004408094717178845
2022-04-22,-0.0048181017244836415,-0.004819256232727968,0.0011545082443264604,1.1545082443264604e-06,2.87715373890708,-0.009206107211966574
2022-04-29,-0.0009353444522311404,-0.000992156405671139,0.056811953439998605,5.6811953439998605e-05,2.874299152394922,-0.010189129719396228
2022-05-06,-0.004186508921258699,-0.004190160037894729,0.0036511166360298445,3.6511166360298446e-06,2.862255378949602,-0.014336595673119845
2022-05-13,-0.0003433798876766661,-0.00034367845283237835,0.00029856515571222327,2.9856515571222327e-07,2.861271683449354,-0.014675346946932288
2022-05-20,0.008986389148485801,0.0089857904932612,0.0005986552246011172,5.986552246011172e-07,2.8869824713411303,-0.005821426046752176
2022-05-27,-0.0010452531045389865,-0.0010715344998269642,0.02628139528797767,2.628139528797767e-05,2.8838889700226926,-0.006886722687731828
