,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004987312568440757,-0.004989848778450305,0.00253621000954813,2.5362100095481304e-06,2.7444685133238393,-0.02709603438916397
2022-06-10,-0.012177884613821069,-0.01218046086341447,0.002576249593402462,2.576249593402462e-06,2.711039622006425,-0.038946453066147524
2022-06-17,0.0001736207010815424,0.00016782564329843085,0.005795057783111551,5.7950577831115505e-06,2.711494603974996,-0.038785163636389064
2022-06-24,-0.007543857643189687,-0.0076154778417864555,0.07162019859676913,7.162019859676912e-05,2.6908452769003004,-0.046105273923912615
2022-07-01,-0.00546269432797186,-0.0054656576580368625,0.002963330065002219,2.963330065002219e-06,2.6761380378060178,-0.05131893593845138
2022-07-08,-0.007707153098041184,-0.0077081875948531815,0.0010344968119971945,1.0344968119971945e-06,2.6555098637808867,-0.05863154754792277
2022-07-15,0.0015153098040903692,0.0015123344503030823,0.002975353787286812,2.9753537872868122e-06,2.6595258828310024,-0.05720788360685092
2022-07-22,0.01185960364929782,0.011856884022667425,0.0027196266303943714,2.7196266303943714e-06,2.691059572779012,-0.04602930682529216
2022-07-29,-0.004765867894343656,-0.004769848561867158,0.003980667523502082,3.980667523502082e-06,2.678223626145893,-0.050579602564195025
2022-08-05,0.010888669267061439,0.010886927351027378,0.00174191603406057,1.74191603406057e-06,2.7073812521935485,-0.04024333167172778
2022-08-12,-0.007727936095477479,-0.007730408604956689,0.0024725094792100513,2.4725094792100513e-06,2.686452088864693,-0.04766264287923727
2022-08-19,0.002423785421366311,0.0024123561989185987,0.011429222447712453,1.1429222447712453e-05,2.6929327682143636,-0.04536526595232526
2022-08-26,-0.009632738064202414,-0.009680580824741608,0.04784276053919313,4.784276053919313e-05,2.666863614896069,-0.05460668465337959
2022-09-02,0.0034542098892008533,0.0034413919807040425,0.012817908496810615,1.2817908496810616e-05,2.676041337954004,-0.051353215679334374
2022-09-09,-0.0072387357088813395,-0.007248878595241573,0.010142886360234075,1.0142886360234075e-05,2.6566430391793276,-0.05822984104864115
2022-09-16,-0.010065574273129584,-0.010078367308063056,0.012793034933471914,1.2793034933471915e-05,2.6298684148240694,-0.06772134663032592
2022-09-23,-0.0010319719719090578,-0.0010349522258234,0.002980253914342015,2.980253914342015e-06,2.6271466266545245,-0.0686862104977185
2022-09-30,0.010444003880482427,0.010368884128385988,0.07511975209643906,7.511975209643907e-05,2.654387205614585,-0.05902952572720144
2022-10-07,-0.00605677544201935,-0.006060997648899672,0.004222206880322117,4.222206880322118e-06,2.6382989710020857,-0.06473274555945285
2022-10-14,0.0013947028825697242,0.0013925783375920448,0.002124544977679355,2.124544977679355e-06,2.6419730089971947,-0.0634303126410598
2022-10-21,0.003756776984010302,0.0037557843927685302,0.0009925912417715758,9.925912417715758e-07,2.6518956899905017,-0.059912758826537016
2022-10-28,0.003584198812562977,0.0034983817336204487,0.08581707894252821,8.581707894252821e-05,2.6611730334318313,-0.05662397479400616
2022-11-04,0.007278312439971268,0.00727139785627368,0.006914583697588145,6.914583697588145e-06,2.680523481322301,-0.049764312386663234
2022-11-11,-0.00152024725425194,-0.0015220550652001244,0.0018078109481844892,1.8078109481844893e-06,2.6764435769801667,-0.05121062342812899
2022-11-18,0.0019116414138686056,0.0019056714009499974,0.005970012918608176,5.970012918608176e-06,2.681543998961074,-0.049402542647670855
2022-11-25,0.005008429541244056,0.004938967759576501,0.06946178166755448,6.946178166755449e-05,2.6947880583178287,-0.04470757245347223
2022-12-02,-0.0034698308658201458,-0.003478798110378854,0.008967244558708228,8.96724455870823e-06,2.685413434712681,-0.0480308419452804
2022-12-09,0.0011180677187071731,0.0011107273441719804,0.007340374535192789,7.340374535192789e-06,2.688396196845023,-0.04697346377062073
2022-12-16,0.0022552457581572383,0.0022381278170233825,0.017117941133855813,1.7117941133855813e-05,2.6944131711563615,-0.044840468569524394
2022-12-23,0.0009654929044770949,0.0009624667372759645,0.0030261672011303855,3.0261672011303858e-06,2.697006454210078,-0.04392115929173035
2022-12-30,0.014118310960704438,0.013664094665781756,0.45421629492268206,0.00045421629492268205,2.733858605714629,-0.030857207504341733
2023-01-06,0.022252719526163058,0.022243527396569086,0.00919212959397231,9.19212959397231e-06,2.794669264509188,-0.009300053248277096
2023-01-13,0.002083173996449656,0.0020531789892746844,0.02999500717497155,2.9995007174971548e-05,2.80040722072505,-0.007265968932930966
2023-01-20,0.0007783817321388546,0.0007619497807308605,0.01643195140799412,1.643195140799412e-05,2.802540990392839,-0.006509555455635252
2023-01-27,-0.009175726633150567,-0.00933533366797258,0.15960703482201236,0.00015960703482201236,2.7763783351293516,-0.015784120251399303
2023-02-03,-0.0060215817444276,-0.006055628550244857,0.03404680581725651,3.4046805817256515e-05,2.759565619216861,-0.02174416603240914
2023-02-10,-0.004560698003887224,-0.0045923330198518715,0.03163501596464764,3.1635015964647645e-05,2.7468927749032837,-0.026236642600601212
2023-02-17,-0.012803655841901827,-0.012813408328676418,0.009752486774591241,9.75248677459124e-06,2.711695716143357,-0.03871387011446259
2023-02-24,0.016238603593829212,0.01616449273364094,0.07411086018827526,7.411086018827526e-05,2.7555289018428013,-0.023175167452978096
2023-03-03,-0.01063103248734532,-0.010640466623119531,0.00943413577420997,9.43413577420997e-06,2.7262087885337016,-0.03356903948032908
2023-03-10,0.005999815344120228,0.005966673691113055,0.03314165300717317,3.314165300717317e-05,2.742475186788727,-0.027802661293919173
2023-03-17,0.00794046137362081,0.007927222869376289,0.013238504244520874,1.3238504244520875e-05,2.7642153988081355,-0.02009583631698153
2023-03-24,0.015348304393921862,0.015333831142882632,0.014473251039230441,1.4473251039230441e-05,2.806601410976015,-0.0050701513348586635
2023-03-31,0.00046261150847255717,9.994681138619121e-05,0.36266469708636595,0.00036266469708636596,2.806881921837874,-0.00497071126893156
2023-04-07,0.006529049899122266,0.006515314627020487,0.013735272101779,1.3735272101779e-05,2.825169640679544,0.0
2023-04-14,-0.001776211882871618,-0.0018080489994082803,0.0318371165366624,3.18371165366624e-05,2.8200615955375548,-0.0018080489994082294
2023-04-21,0.0036210859033020057,0.003593385458235183,0.027700445066822506,2.7700445066822507e-05,2.830195163866287,0.0
2023-04-28,0.0009236547183832597,0.0005420524477057635,0.38160227067749614,0.00038160227067749613,2.8317292780823458,0.0
2023-05-05,-0.0035279437424400304,-0.003547338467611999,0.01939472517196885,1.939472517196885e-05,2.821684175884341,-0.0035473384676120157
2023-05-12,-0.0027228616050097815,-0.002737808811591533,0.014947206581751832,1.4947206581751831e-05,2.8139589440840767,-0.0062754353446892175
2023-05-19,-0.00749654167259205,-0.007513602828652776,0.017061156060725727,1.7061156060725728e-05,2.7928159742020937,-0.013741887044585122
2023-05-26,0.007985704616789569,0.007651803465849372,0.33390115094019696,0.000333901150940197,2.814186053152973,-0.0061952337976507454
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.8198573689222544,-0.004192459092746015
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.8486270534612577,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.8018563982108597,-0.01641866568442807
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.8276772375556196,-0.007354355453509709
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.8079455098452026,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.8617406381520256,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.8693777427305767,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.877068854154275,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.839160810531409,-0.013175925062804628
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.8199215467358627,-0.019863030853743968
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.778129284155113,-0.034389017091579266
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.802398612568375,-0.025953581708022644
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.841268267621462,-0.012443423618840321
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.8165386257250553,-0.02103885290816665
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.8284611082382036,-0.016894884474483507
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.804929686271988,-0.0250738413083591
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.751564196023088,-0.04362240338807577
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.7330034919521795,-0.05007365812398812
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.7910668756763086,-0.029892221158970722
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.7958242456486717,-0.02823867367243993
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.801178080304238,-0.02637780939460521
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.8516240535954345,-0.008844001255687739
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.82655707900424,-0.017556679283882937
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.8776587270488343,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.8935830741813215,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,2.9487530838166838,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.908048420322463,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,2.9543164864292017,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,2.9831937778023785,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,2.99469835234982,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,2.959424722051237,-0.011778692258238799
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,2.986201710361834,-0.002837227990364677
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,2.9686043236821043,-0.00871340802897258
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,2.982168023073328,-0.004184170758520733
2024-01-26,0.00488991075415917,0.004577789633765731,0.31212112039343887,0.00031212112039343887,2.995819760935501,0.0
2024-02-02,0.0021471045550630176,0.0021429794479310596,0.004125107131958112,4.125107131958112e-06,3.0022397411128914,0.0
2024-02-09,-0.005324241622216728,-0.005335182553751672,0.010940931534943792,1.0940931534943792e-05,2.986222244023926,-0.0053351825537516495
2024-02-16,0.00986891328514192,0.009858218201701645,0.010695083440275347,1.0695083440275346e-05,3.0156610745042896,0.0
2024-02-23,0.010266145130698845,0.010072552929674242,0.19359220102460206,0.00019359220102460207,3.0460364802951925,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.0908980811471736,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.0789409083760293,-0.003868510852582552
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.1106048439016223,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.14107730633064,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.1131874860036235,-0.00887906205645006
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.086447631718989,-0.01739201849682226
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.0543794006383016,-0.027601328218698873
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.0772815408484036,-0.020310154529995295
2024-04-26,0.0019697862651579696,0.00169867413693452,0.2711121282234497,0.0002711121282234497,3.0825088394139084,-0.018645980727278078
2024-05-03,0.004409545152990728,0.0044008619557276175,0.00868319726310978,8.68319726310978e-06,3.096074535293479,-0.014327177158760418
2024-05-10,0.0030523163685235682,0.0030306614171768456,0.02165495134672253,2.1654951346722533e-05,3.105457688932297,-0.011339936564615627
2024-05-17,0.001979407775833935,0.0019656609716422672,0.013746804191667834,1.3746804191667835e-05,3.111561965910518,-0.009396566063699208
2024-05-24,0.001662077664405872,0.0016558731892054133,0.006204475200458639,6.20447520045864e-06,3.1167143179464203,-0.007756252396309282
2024-05-31,-0.0033898714763562652,-0.0037418875204780436,0.3520160441217784,0.0003520160441217784,3.1050519235352017,-0.011469116892739772
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.1374223772001795,-0.0011635909511346076
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.125678270276234,-0.0049024696155584024
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.113086265332706,-0.008911286882853808
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.171207307253814,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.2031217777196566,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.166459592702161,-0.011445766836750138
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.1637654910003663,-0.012286853092207006
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.173347842182336,-0.009295286786916046
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.184470533729544,-0.00582283324969024
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.24518964252492,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.2812136266282708,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.2740480377219296,-0.0021838227319884718
2024-08-30,-0.009256638964222281,-0.009389849235535605,0.13321027131332366,0.00013321027131332368,3.2433052202578194,-0.011553166201313636
2024-09-06,0.02385113409007777,0.023827483437658427,0.023650652419343304,2.3650652419343304e-05,3.320585021676784,0.0
2024-09-13,0.008770565763089534,0.008758156305040688,0.012409458048845533,1.2409458048845534e-05,3.349667224320806,0.0
2024-09-20,0.012159190792042664,0.012142936027245295,0.016254764797370532,1.6254764797370532e-05,3.390342019138294,0.0
2024-09-27,-0.006819724985713215,-0.007053156995946941,0.23343201023372578,0.00023343201023372578,3.366429404607356,-0.007053156995946885
2024-10-04,-0.0008253649553788748,-0.0008345944602542949,0.009229504875420087,9.229504875420087e-06,3.363619801275434,-0.00788186493044496
2024-10-11,0.013853278574297563,0.013822988537375631,0.030290036921931204,3.0290036921931204e-05,3.410115079232554,0.0
2024-10-18,-0.007824041414044471,-0.00785000851692294,0.02596710287846912,2.596710287846912e-05,3.383345646816891,-0.007850008516922968
2024-10-25,-0.012765312026099193,-0.012934548372958002,0.16923634685880917,0.0001692363468588092,3.3395835988857008,-0.02068302057499083
2024-11-01,0.013734421612608575,0.013711720361484485,0.02270125112409035,2.2701251124090352e-05,3.3853750353174217,-0.007254900007861331
2024-11-08,-0.02641129263887228,-0.02643003223662961,0.018739597757330664,1.8739597757330665e-05,3.295899464000901,-0.0334931850034097
2024-11-15,0.022998731129876444,0.022988900980485512,0.009830149390932293,9.830149390932294e-06,3.371668570420453,-0.011274255536488642
2024-11-22,0.012142212981954515,0.012123515465747284,0.01869751620723114,1.869751620723114e-05,3.4125450464793197,0.0
2024-11-29,-0.004461609549365958,-0.004701908035773969,0.24029848640801127,0.00024029848640801126,3.396499573502838,-0.004701908035773972
2024-12-06,-0.005816031377586686,-0.005834027474087605,0.01799609650091915,1.799609650091915e-05,3.376684301675296,-0.010508504449200151
2024-12-13,-0.0195266442761015,-0.019553853808674346,0.027209532572847146,2.7209532572847147e-05,3.3106571104822913,-0.029856876498127072
2024-12-20,-0.00014091195085247897,-0.00016000636425036134,0.019094413397882374,1.9094413397882374e-05,3.310127384274763,-0.030012105572121195
2024-12-27,0.004723096773030012,0.004490196416645821,0.23290035638419102,0.000232900356384191,3.3249905063942746,-0.02565666940437139
2025-01-03,-0.005732797400282738,-0.00574719553481427,0.014398134531532708,1.4398134531532709e-05,3.3058811358026254,-0.031256411043346644
2025-01-10,0.015959988299911698,0.01594350389020182,0.016484409709876774,1.6484409709876774e-05,3.3585884645518393,-0.01581124386420818
2025-01-17,0.017184653774949092,0.017169754027215496,0.014899747733596442,1.4899747733596443e-05,3.416254602366838,0.0
2025-01-24,0.002888036141611788,0.002859746953152673,0.028289188459114854,2.8289188459114853e-05,3.4260242260571503,0.0
2025-01-31,0.007224652318413516,0.006977693540969651,0.2469587774438644,0.0002469587774438644,3.4499299731705144,0.0
2025-02-07,0.012545706006085936,0.012531403282077736,0.014302724008199284,1.4302724008199284e-05,3.493162436959242,0.0
2025-02-14,0.0012445494330530359,0.0012123231072434463,0.032226325809589604,3.222632580958961e-05,3.4973972784989225,0.0
2025-02-21,-0.0184271460395256,-0.01845492034331094,0.027774303785336837,2.7774303785336837e-05,3.4328530903153123,-0.018454920343310977
2025-02-28,0.0005465660362474157,0.0004078585453781017,0.138707490869314,0.000138707490869314,3.4342532087832254,-0.018054588794899074
2025-03-07,0.0011098036435757022,0.0011029311570672883,0.006872486508413753,6.872486508413753e-06,3.438040953648451,-0.01697157060634169
2025-03-14,0.007225993502963116,0.007208276548201025,0.017716954762090967,1.7716954762090966e-05,3.46282330362639,-0.009885629832528386
2025-03-21,0.0011331546009019414,0.0011265077393880284,0.0066468615139131625,6.646861513913163e-06,3.4667242008780583,-0.008770258331655456
2025-03-28,-0.012340652640367041,-0.012904176061705838,0.5635234213387978,0.0005635234213387979,3.4219889814325515,-0.021561261435742884
2025-04-04,0.010617056592489174,0.010603213380018978,0.013843212470195623,1.3843212470195624e-05,3.4582730607867544,-0.011186666711469506
2025-04-11,0.007182274310142588,0.007169677542682948,0.012596767459639615,1.2596767459639614e-05,3.483067763487143,-0.004097193961885237
2025-04-18,0.005741382153259495,0.005736385365268248,0.004996787991247259,4.9967879912472586e-06,3.5030479824318483,0.0
2025-04-25,0.0029850732470801853,0.002822925468764576,0.162147778315609,0.000162147778315609,3.5129368257997595,0.0
2025-05-02,0.0014736035147589358,0.0014652645990155468,0.008338915743389023,8.338915743389024e-06,3.5180842077691823,0.0
2025-05-09,0.0021857559055430053,0.002165443814976175,0.020312090566830455,2.0312090566830455e-05,3.5257024214574613,0.0
2025-05-16,0.0005225637694854425,0.0005098425705510405,0.01272119893440202,1.2721198934402021e-05,3.527499974643015,0.0
2025-05-23,0.0020748312004644893,0.002070267334928253,0.004563865536236296,4.563865536236296e-06,3.5348028426144786,0.0
2025-05-30,0.002276202585038655,0.0021418098721955495,0.1343927128431055,0.0001343927128431055,3.542373718239055,0.0
2025-06-06,0.004058453418647049,0.004052275349842049,0.006178068805001083,6.178068805001084e-06,3.556728391937403,0.0
2025-06-13,-0.001805169303900351,-0.0018079989920340859,0.002829688133734861,2.8296881337348615e-06,3.5502978305898414,-0.0018079989920340989
2025-06-20,0.0012784348018897726,0.0012730377395081265,0.005397062381646106,5.397062381646107e-06,3.5548174937146757,-0.000537262903475888
2025-06-27,0.009200895616851931,0.008536981079843266,0.6639145370086643,0.0006639145370086644,3.5851649034008135,0.0
2025-07-04,-0.002111905113720387,-0.002126225848719076,0.01432073499868918,1.432073499868918e-05,3.5775420331112824,-0.002126225848719021
2025-07-11,0.002332623433235889,0.0023286096944523885,0.004013738783500382,4.013738783500382e-06,3.585872732171896,0.0
2025-07-18,0.00577954943752188,0.005767241206027851,0.012308231494028338,1.230823149402834e-05,3.6065533251524498,0.0
2025-07-25,-0.012119421972322422,-0.012288787162417002,0.16936519009458018,0.00016936519009458018,3.562233158949744,-0.012288787162416992
2025-08-01,0.016944318530183994,0.016930326502665464,0.013992027518531108,1.3992027518531108e-05,3.6225429294093847,0.0
2025-08-08,0.004045734993224108,0.004030987415647066,0.014747577577041574,1.4747577577041574e-05,3.637145354370475,0.0
2025-08-15,0.009411908551636865,0.009401513300169508,0.01039525146735648,1.039525146735648e-05,3.6713400247942385,0.0
2025-08-22,0.0008737469919189709,0.0008592626909499338,0.014484300969037047,1.4484300969037047e-05,3.6744946703033348,0.0
2025-08-29,0.016954827606826907,0.01662058777314302,0.3342398336838857,0.0003342398336838857,3.7355669314930577,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.782202483966027,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.803503727896333,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.8366964141206603,0.0
2025-09-26,0.016948974048659977,0.016633418925457732,0.315555123202244,0.000315555123202244,3.9005137928665308,0.0
2025-10-03,-0.010088702684899812,-0.010100548661128085,0.011845976228273877,1.1845976228273877e-05,3.861116463498281,-0.010100548661128084
2025-10-10,0.02724511304452881,0.027233627131136445,0.011485913392363985,1.1485913392363986e-05,3.9662686695750855,0.0
2025-10-17,0.00033200327334025406,0.0003151158541960406,0.016887419144213465,1.6887419144213464e-05,3.96751850371487,0.0
2025-10-24,-0.00852905209066714,-0.008536789472176148,0.007737381509008738,7.737381509008738e-06,3.9336486335216927,-0.008536789472176176
2025-10-31,-0.0033066470619889637,-0.003450689679536738,0.1440426175477742,0.0001440426175477742,3.9200748327790755,-0.011958021340384928
2025-11-07,0.006245764799062674,0.006236537883873368,0.009226915189305655,9.226915189305656e-06,3.9445225279813205,-0.005796060109617085
2025-11-14,-0.011217033943923215,-0.011225119140169984,0.008085196246768768,8.085196246768767e-06,3.9002447926536457,-0.016956117784513003
2025-11-21,0.023070786563194463,0.023063841114396716,0.006945448797746714,6.945448797746714e-06,3.990199418858662,0.0
2025-11-28,-0.0016950874094546625,-0.0018306148445512986,0.135527435096636,0.000135527435096636,3.9828949005697796,-0.0018306148445512704
2025-12-05,0.002619799867979479,0.002614506341280956,0.005293526698522767,5.293526698522767e-06,3.993308204543975,0.0
2025-12-12,0.005023463132168031,0.00501784013830576,0.005622993862270839,5.622993862270839e-06,4.013345986737362,0.0
2025-12-19,0.01634299038781116,0.016337418305408198,0.005572082402962326,5.572082402962326e-06,4.078913698927021,0.0
2025-12-26,-0.009732285665311572,-0.009890392580571662,0.15810691526008908,0.00015810691526008908,4.038571641142362,-0.009890392580571561
2026-01-02,0.018415664831896564,0.018399809472265247,0.015855359631315763,1.585535963131576e-05,4.112880589879475,0.0
2026-01-09,0.006913900927594012,0.0069046969190103445,0.009204008583667142,9.204008583667142e-06,4.141278783816673,0.0
2026-01-16,0.025146165581792532,0.02513511370449464,0.01105187729789361,1.105187729789361e-05,4.245370296929916,0.0
2026-01-23,-0.0070847819897725105,-0.0070986305286714615,0.013848538898951237,1.3848538898951237e-05,4.215233981734614,-0.007098630528671435
2026-01-30,0.013577305689130485,0.013491360817208663,0.08594487192182229,8.594487192182229e-05,4.272103224311155,0.0
2026-02-06,0.014488027782699902,0.014468309766568047,0.01971801613185517,1.971801613185517e-05,4.333913337115243,0.0
2026-02-13,0.004643402068160162,0.004630495132435444,0.012906935724718006,1.2906935724718006e-05,4.353981501727152,0.0
2026-02-20,0.010299466581159234,0.010289485601185465,0.009980979973768272,9.980979973768272e-06,4.398781731697002,0.0
2026-02-27,-0.02931625815404265,-0.02953336770603844,0.21710955199578807,0.00021710955199578808,4.2688708933561905,-0.029533367706038316
2026-03-06,-0.015127495210834813,-0.015136621493104482,0.00912628226966965,9.12628226966965e-06,4.204254610440527,-0.0442229537907598
2026-03-13,-0.025481814074115386,-0.02549512280627285,0.01330873215746391,1.330873215746391e-05,4.097066622838507,-0.06859060695928121
2026-03-20,-0.0009310499905054805,-0.000945930448750633,0.01488045824515257,1.488045824515257e-05,4.093191082769404,-0.06947165546441081
2026-03-27,0.022757878615056078,0.022460926251036222,0.2969523640198557,0.0002969523640198557,4.185127945810887,-0.048571126943298015
2026-04-03,0.016220972169666857,0.0162103356940764,0.01063647559045688,1.0636475590456881e-05,4.252970274735142,-0.03314814552201206
2026-04-10,0.0,-0.00030378365893892715,0.3037836589389271,0.00030378365893892715,4.251678291863724,-0.033441859316017175
