,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000620140840000874,-0.0006214768423930707,0.0013360023921967284,1.3360023921967285e-06,2.2441970753681963,-0.036521302654890175
2018-04-27,-0.0002975056668365123,-0.0004021706107981178,0.10466494396160544,0.00010466494396160544,2.243294525259644,-0.03690878547109255
2018-05-04,0.002939735367413485,0.0029320967663489716,0.0076386010645130694,7.63860106451307e-06,2.249872081883126,-0.034084908835273264
2018-05-11,-0.0025245497534552336,-0.0025311311066140516,0.006581353158817867,6.581353158817867e-06,2.244177360670769,-0.036529766568868416
2018-05-18,0.0013898301459516448,0.001382670112180841,0.007160033770803935,7.1600337708039354e-06,2.2472803176338014,-0.03519760507312719
2018-05-25,-0.0005975850762035082,-0.000709361705963984,0.11177662976047584,0.00011177662976047585,2.2456861830339054,-0.0358819989459106
2018-06-01,0.0012134684935677417,0.0012117727753922713,0.0016957181754704035,1.6957181754704037e-06,2.2484074444125803,-0.034713706999967786
2018-06-08,-0.004166167174234847,-0.00416736797464453,0.0012008004096829299,1.20080040968293e-06,2.239037503234783,-0.03873641018377949
2018-06-15,-0.001326682639336203,-0.00132778649221245,0.0011038528762468771,1.1038528762468772e-06,2.2360645394824306,-0.04001276299379308
2018-06-22,-0.0007784738201406313,-0.0007805498282560042,0.0020760081153729177,2.0760081153729177e-06,2.2343191796901682,-0.04076208086676625
2018-06-29,0.002995445055903492,0.0025096833584733183,0.48576169743017406,0.0004857616974301741,2.2399266133529543,-0.03835469742430109
2018-07-06,-0.0038943003649798487,-0.00390488437020227,0.01058400522242093,1.0584005222420929e-05,2.2311799589300723,-0.042109811136007314
2018-07-13,-0.003510520632445664,-0.003517879598757385,0.007358966311720902,7.358966311720903e-06,2.223330936471396,-0.045479553489261804
2018-07-20,0.002417644582293129,0.0024076136769646123,0.010030905328516972,1.0030905328516973e-05,2.228683858442463,-0.04318143700730015
2018-07-27,0.0021453298562491094,0.001998678182630912,0.14665167361819753,0.00014665167361819755,2.2331382802463136,-0.04126906462071045
2018-08-03,-0.0027126663675363406,-0.002729138038040643,0.016471670504302552,1.647167050430255e-05,2.227043737621489,-0.04388557368470025
2018-08-10,-0.002023462502195478,-0.002039762521894394,0.016300019698915848,1.630001969891585e-05,2.222501097270869,-0.045835820058140686
2018-08-17,0.00925046904771232,0.009239148080071122,0.011320967641195955,1.1320967641195956e-05,2.243035114016675,-0.037020155906958285
2018-08-24,0.003010141183797724,0.003000274575077479,0.009866608720245048,9.86660872024505e-06,2.2497648352402653,-0.03413095196441385
2018-08-31,-0.0101575753159545,-0.010466643672128581,0.3090683561740808,0.0003090683561740808,2.22621734836372,-0.04424035912414048
2018-09-07,0.005642837311644746,0.005633242611971172,0.009594699673574278,9.594699673574278e-06,2.238758170794032,-0.03885633318835635
2018-09-14,0.002021070639423002,0.0020052788396548804,0.01579179976812157,1.579179976812157e-05,2.24324750518103,-0.03692897213143054
2018-09-21,0.0034833525928876586,0.003469749761376775,0.013602831510883939,1.3602831510883939e-05,2.2510310126768407,-0.03358735666229484
2018-09-28,-0.008378068215213062,-0.008611203847854031,0.23313563264096987,0.00023313563264096987,2.231646925758839,-0.04190933293521937
2018-10-05,-0.016297286176303064,-0.016302877789354357,0.005591613051292469,5.5916130512924694e-06,2.1952646586592044,-0.057528967991497426
2018-10-12,0.0025194398044749385,0.002514296805022867,0.005142999452071679,5.142999452071679e-06,2.200784205576651,-0.05515931608689173
2018-10-19,-0.012900445866435167,-0.012908719772232078,0.008273905796911906,8.273905796911906e-06,2.1723748989877074,-0.06735599970493023
2018-10-26,0.001026541481178809,0.000626541481178809,0.4,0.0004,2.1737359819745947,-0.06677165955157294
2018-11-02,0.002422121911793579,0.00241507400857376,0.007047903219819199,7.047903219819199e-06,2.178985715246163,-0.0645178440424915
2018-11-09,-0.00421317574139101,-0.004218311080262405,0.005135338871395597,5.135338871395597e-06,2.169794075659807,-0.06846399878635467
2018-11-16,-0.008968712157210401,-0.008975946955280303,0.007234798069902104,7.234798069902104e-06,2.150318119132803,-0.07682541652018227
2018-11-23,0.006655144121992029,0.0066521741611975955,0.002969960794433655,2.969960794433655e-06,2.164622409763253,-0.0706842984096836
2018-11-30,0.003157868478875795,0.003040558500930955,0.11730997794483962,0.00011730997794483962,2.1712040708325646,-0.06785865965316451
2018-12-07,-0.002154902398005282,-0.0021659773240021883,0.011074925996906251,1.1074925996906252e-05,2.16650129204936,-0.06987765665912071
2018-12-14,-0.013639192933005905,-0.013648198556877225,0.009005623871320739,9.005623871320738e-06,2.1369324522417394,-0.08257215108322491
2018-12-21,0.0015466985649722994,0.0015327132715968394,0.013985293375460044,1.3985293375460045e-05,2.140207756971796,-0.08116599724345774
2018-12-28,0.00450327751750112,0.004399513259113805,0.10376425838731498,0.00010376425838731498,2.1496236293758515,-0.07712357486540578
2019-01-04,0.005825836987247269,0.005799445307429441,0.026391679817828098,2.6391679817828098e-05,2.162090254045975,-0.07177140351232159
2019-01-11,0.0013781841780079575,0.001347286263136679,0.030897914871278527,3.0897914871278526e-05,2.165003208544913,-0.07052081387522313
2019-01-18,0.00261683668482416,0.0026092796461785694,0.007557038645590628,7.557038645590629e-06,2.1706523073508803,-0.06809554275332119
2019-01-25,0.005170150551994414,0.0051023213128302295,0.06782923916418446,6.782923916418446e-05,2.1817276728814208,-0.06334066677958994
2019-02-01,0.0030024265382856893,0.0029953279671151834,0.007098571170505938,7.098571170505938e-06,2.1882626627966313,-0.060535064883135536
2019-02-08,0.0014533029845543411,0.0014486473257400703,0.004655658814270808,4.655658814270808e-06,2.1914326836511084,-0.05917411151725194
2019-02-15,0.0004891876833336684,0.00047999833983041623,0.009189343503252127,9.189343503252126e-06,2.1924845677011113,-0.058722516652710666
2019-02-22,-0.008663428416274668,-0.009087896575875803,0.4244681596011344,0.0004244681596011344,2.1725594947056397,-0.06727674907057157
2019-03-01,0.004606326714367179,0.004599554489198509,0.006772225168670369,6.772225168670369e-06,2.182552300482564,-0.06298663765457924
2019-03-08,0.007591503154442632,0.0075817824633437215,0.009720691098910057,9.720691098910057e-06,2.1990999372396933,-0.05588240617602991
2019-03-15,0.007917299643038264,0.007906068535744241,0.011231107294022935,1.1231107294022935e-05,2.216486172060461,-0.048418147773455655
2019-03-22,0.005920600100721551,0.00590701426041368,0.013585840307870847,1.3585840307870847e-05,2.229578987486832,-0.04279714020240266
2019-03-29,0.00275976387150056,0.0025758203201485304,0.18394355135202917,0.00018394355135202916,2.2353219823481765,-0.040331557625631786
2019-04-05,8.976848325173599e-05,7.377729687377309e-05,0.01599118637796289,1.599118637796289e-05,2.2354868983616765,-0.04026075588205846
2019-04-12,-0.007617964022552392,-0.0076550553355211074,0.03709131296871567,3.709131296871567e-05,2.2183741224528855,-0.0476076129034525
2019-04-19,0.007191362784289488,0.007166420688255413,0.02494209603407504,2.494209603407504e-05,2.234271924658322,-0.04078236839722693
2019-04-26,0.003374780798975343,0.0031037781608802095,0.27100263809513336,0.0002710026380951334,2.2412066090635445,-0.03780516966072689
2019-05-03,-0.004755048545730622,-0.004774445984398584,0.019397438667962494,1.9397438667962493e-05,2.2305060891686934,-0.04239911690464937
2019-05-10,0.003651582011172275,0.003620433619528842,0.031148391643432978,3.1148391643432976e-05,2.2385814884024837,-0.038932186473400354
2019-05-17,0.0017672239879375558,0.001739765107204608,0.027458880732947902,2.7458880732947903e-05,2.2424760943656405,-0.03726015422576934
2019-05-24,-0.0010410453069485542,-0.001063057379537196,0.02201207258864167,2.201207258864167e-05,2.2400922136050894,-0.038283601923394195
2019-05-31,0.014467689606688306,0.014318040643532943,0.14964896315536336,0.00014964896315536335,2.272165944964749,-0.024513707448181155
2019-06-07,0.0025036819248620023,0.0024953644578182086,0.008317467043793814,8.317467043793815e-06,2.277835827106079,-0.02207951362465843
2019-06-14,0.008525012925920502,0.008510246338242202,0.014766587678298995,1.4766587678298995e-05,2.2972207711128254,-0.0137571693863906
2019-06-21,-0.0031276523234042247,-0.0031406662431103364,0.013013919706111541,1.3013919706111542e-05,2.2900059673840194,-0.0168546289520084
2019-06-28,0.009731674848017643,0.00959764499805532,0.13402984996232276,0.00013402984996232275,2.3119846317023995,-0.007418748699208333
2019-07-05,-0.004105204446250031,-0.004137268815213877,0.03206436896384582,3.206436896384582e-05,2.3024193297844033,-0.011525324156781092
2019-07-12,-0.005866704098247955,-0.005886182027860062,0.019477929612106405,1.9477929612106406e-05,2.2888668705048287,-0.01734366602872428
2019-07-19,0.005060862374741614,0.005045147380530041,0.01571499421157279,1.571499421157279e-05,2.300414541200938,-0.01238601999942801
2019-07-26,0.01346438529242041,0.013294152420992087,0.17023287142832233,0.00017023287142832233,2.33099660274313,0.0
2019-08-02,0.018412047742044527,0.018400115200074472,0.011932541970055745,1.1932541970055745e-05,2.373887208764586,0.0
2019-08-09,0.012904039268912627,0.012890281046208037,0.013758222704590536,1.3758222704590535e-05,2.4044872820575596,0.0
2019-08-16,-0.0005363699129810925,-0.0005586453329652141,0.022275419984121542,2.2275419984121542e-05,2.403144026459264,-0.0005586453329652352
2019-08-23,0.00951898723052158,0.00949470875530788,0.024278475213700468,2.427847521370047e-05,2.4259611790875524,0.0
2019-08-30,-0.0009876229224226388,-0.0012865830293999634,0.2989601069773245,0.0002989601069773245,2.4228399786045554,-0.0012865830293998792
2019-09-06,-0.01846499176568754,-0.018501306163502002,0.036314397814462655,3.631439781446266e-05,2.3780142743752197,-0.01976408572637023
2019-09-13,0.015470007716510198,0.015451209890573005,0.018797825937193445,1.8797825937193445e-05,2.41475747205137,-0.004618254872650662
2019-09-20,-0.0018990045861504731,-0.0019089361933964115,0.00993160724593845,9.931607245938451e-06,2.4101478541146966,-0.006518375112170349
2019-09-27,0.008734363750838246,0.008508312679932543,0.22605107090570276,0.00022605107090570276,2.430654145662373,0.0
2019-10-04,-0.012191623706962341,-0.012195606796543069,0.003983089580727855,3.983089580727855e-06,2.4010108434434874,-0.01219560679654308
2019-10-11,0.005091346295249905,0.005082142094223888,0.009204201026017808,9.204201026017808e-06,2.4132131217196395,-0.007175444508984441
2019-10-18,0.0008833097936531825,0.0008543418561223386,0.028967937530843986,2.8967937530843987e-05,2.4152748306972684,-0.006327232935442351
2019-10-25,0.007161910061395893,0.007074189266275441,0.08772079512045214,8.772079512045214e-05,2.432360941979692,0.0
2019-11-01,-0.027911287425239337,-0.0279181016565722,0.006814231332862182,6.814231332862182e-06,2.3644540419360274,-0.02791810165657216
2019-11-08,0.012100413169859598,0.012089270609233855,0.011142560625741735,1.1142560625741735e-05,2.393038566692089,-0.016166340533160684
2019-11-15,-0.0005037362958400268,-0.0005190256123371609,0.015289316497134062,1.5289316497134062e-05,2.3917965183846652,-0.016676975400703342
2019-11-22,0.007008944262644224,0.006996401378869239,0.012542883774984697,1.2542883774984697e-05,2.4085304868438664,-0.009797252835522907
2019-11-29,-0.00278463030821502,-0.00288280713650246,0.09817682828744008,9.817682828744008e-05,2.401587157967909,-0.012651816381633041
2019-12-06,0.0013545659843688337,0.0013465422538635554,0.008023730505278291,8.023730505278292e-06,2.4048209965524494,-0.01132231033311526
2019-12-13,0.003079497323914711,0.003051427338946918,0.02806998496779323,2.8069984967793232e-05,2.412159133086603,-0.008305432201458962
2019-12-20,0.008628942401675565,0.008614993809361865,0.013948592313699073,1.3948592313699073e-05,2.43293986908534,0.0
2019-12-27,0.00789748129752637,0.007714726360437306,0.18275493708906343,0.00018275493708906344,2.4517093344267313,0.0
2020-01-03,0.0021038946789451395,0.002091163295431947,0.012731383513192383,1.2731383513192384e-05,2.4568362589979524,0.0
2020-01-10,0.005633362183370797,0.005623428943457808,0.009933239912989219,9.93323991298922e-06,2.470652103126138,0.0
2020-01-17,0.0044027604096501345,0.004393283550697862,0.00947685895227245,9.47685895227245e-06,2.4815063783702995,0.0
2020-01-24,-0.0017715450614031248,-0.00178116457046853,0.00961950906540519,9.61950906540519e-06,2.4770864071277545,-0.0017811645704686185
2020-01-31,0.007128990469276406,0.006916474373582913,0.21251609569349292,0.00021251609569349292,2.4942191117838046,0.0
2020-02-07,0.007706419333092294,0.007694479726443768,0.011939606648526429,1.1939606648526429e-05,2.5134108301727336,0.0
2020-02-14,0.005101541801099679,0.0050910545714141515,0.01048722968552741,1.048722968552741e-05,2.5262067418695264,0.0
2020-02-21,-0.025819144207662396,-0.025829686483583508,0.010542275921109637,1.0542275921109637e-05,2.4609556137343214,-0.025829686483583636
2020-02-28,0.025138488966325003,0.024518913561031468,0.6195754052935338,0.0006195754052935339,2.5212955717050085,-0.00194408877275154
2020-03-06,-0.06825072280569895,-0.06826277919229565,0.012056386596702075,1.2056386596702076e-05,2.349184928815197,-0.07007415906242254
2020-03-13,-0.05124676807707849,-0.05125611406232257,0.00934598524407916,9.345985244079161e-06,2.2287748381503563,-0.11773854403502015
2020-03-20,0.07015661511553381,0.07014840353213213,0.008211583401683983,8.211583401683982e-06,2.3851198348791898,-0.055849311401142465
2020-03-27,-0.0036244073892285934,-0.004050389979324924,0.42598259009633066,0.0004259825900963307,2.375459169400506,-0.05967348988921606
2020-04-03,0.022884189706797203,0.022874305120888137,0.009884585909066787,9.884585909066787e-06,2.4297961472435845,-0.038164174383682026
2020-04-10,0.0004464393622803293,0.00044427329403138314,0.002166068248946157,2.166068248946157e-06,2.430875640781745,-0.03773685641311819
2020-04-17,0.0025788895822380174,0.0025763170300392977,0.0025725521987195834,2.5725521987195835e-06,2.4371383470929984,-0.03525776148891624
2020-04-24,-0.003828572003297627,-0.003941760518460287,0.1131885151626593,0.0001131885151626593,2.4275317313784015,-0.03906054435517037
2020-05-01,-0.0022599538982413375,-0.0022663995357606543,0.006445637519316592,6.445637519316592e-06,2.422029974589361,-0.04123841709133791
2020-05-08,0.004790565233428693,0.004789524967761546,0.001040265667146678,1.040265667146678e-06,2.4336303476253236,-0.036646404551866296
2020-05-15,0.0014771594720707469,0.0014751989292809415,0.0019605427898053145,1.9605427898053147e-06,2.4372204365084063,-0.0352252663593422
2020-05-22,-0.0001657656939290994,-0.00016839380105586186,0.0026281071267624436,2.6281071267624437e-06,2.4368100236950916,-0.03538772844390259
2020-05-29,-0.0071656361463959175,-0.007183494956660317,0.017858810264399876,1.7858810264399877e-05,2.419305211179539,-0.0423170158317584
2020-06-05,0.007195418944600703,0.007194226170131609,0.0011927744690933503,1.1927744690933503e-06,2.4367102400433427,-0.03542722784436547
2020-06-12,0.002482950460362269,0.002481118001097243,0.0018324592650259628,1.8324592650259628e-06,2.442756005683372,-0.03303400897600184
2020-06-19,0.002673268198202717,0.002670681321481433,0.0025868767212842646,2.5868767212842646e-06,2.4492798285206874,-0.030451550965266194
2020-06-26,0.003667767908877341,0.003603708892887585,0.06405901598975659,6.405901598975659e-05,2.4581063200198976,-0.026957580597394393
2020-07-03,0.0060180837108887286,0.0060162288899199634,0.001854820968764848,1.854820968764848e-06,2.472894850276896,-0.02110353468266679
2020-07-10,0.002059279047562428,0.0020529041847659746,0.00637486279645366,6.3748627964536606e-06,2.4779714664635155,-0.01909395403256431
2020-07-17,0.007915980622603987,0.007908418948434805,0.007561674169182749,7.56167416918275e-06,2.4975683029625766,-0.01133653807200119
2020-07-24,0.007233840772618464,0.007232891520880873,0.0009492517375906519,9.492517375906519e-07,2.515632943563895,-0.004185642501217557
2020-07-31,0.012945420304298948,0.012380701769228343,0.5647185350706047,0.0005647185350706047,2.5467782447990057,0.0
2020-08-07,-0.022583569058126814,-0.022599512144020426,0.015943085893614165,1.5943085893614164e-05,2.4892222989275434,-0.02259951214402045
2020-08-14,0.008928051631081105,0.008919942912738869,0.008108718342236546,8.108718342236546e-06,2.511426019731094,-0.013881155589462013
2020-08-21,0.001095643220089375,0.001089476486780768,0.006166733308606922,6.166733308606922e-06,2.5141621593278805,-0.012806802295305175
2020-08-28,-0.011989196599908613,-0.012329676475064059,0.3404798751554451,0.0003404798751554451,2.483163353297519,-0.024978575041388118
2020-09-04,-0.009143426892309705,-0.009157896560728268,0.014469668418563047,1.4469668418563047e-05,2.460422800164629,-0.03390772039565304
2020-09-11,-3.770579314663807e-05,-5.086150412437164e-05,0.013155710977733572,1.3155710977733572e-05,2.460297659360231,-0.033956857302116505
2020-09-18,-0.012248994927071764,-0.01227830325554974,0.029308328477976958,2.930832847797696e-05,2.430089378599687,-0.04581822796610546
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573495,8.618498654573496e-05,2.4510918237959456,-0.037571555826845016
2020-10-02,0.01852751004244071,0.018499023203544233,0.028486838896478642,2.848683889647864e-05,2.4964346283183643,-0.019767569706334864
2020-10-09,-0.0009336366132277948,-0.0009468038278892565,0.013167214661461694,1.3167214661461694e-05,2.494070994456197,-0.020695657523558064
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.029644842629800796,2.9644842629800797e-05,2.4826201567141664,-0.025191862784230246
2020-10-23,-0.02311300875854883,-0.0231317157997668,0.018707041217970267,1.870704121797027e-05,2.4251928928102817,-0.04774084757360553
2020-10-30,0.04054849744685486,0.04038839656804659,0.16010087880827284,0.00016010087880827283,2.523142545119111,-0.009280627289856569
2020-11-06,-0.002732613580166652,-0.002757788739679463,0.025175159512810436,2.5175159512810437e-05,2.5161842510195753,-0.012012822020098901
2020-11-13,0.004926987406267496,0.004911178915970727,0.015808490296769662,1.5808490296769664e-05,2.5285416820618805,-0.00716064022235452
2020-11-20,-0.0006132228991067869,-0.0006158032412955308,0.002580342188743838,2.5803421887438383e-06,2.526984597898316,-0.007772033918191368
2020-11-27,0.008780015130162654,0.00853273615488189,0.24727897528076404,0.00024727897528076405,2.5485466907396326,0.0
2020-12-04,-0.00021004417854609192,-0.00023498484888698378,0.024940670340891848,2.494067034089185e-05,2.5479478208806277,-0.00023498484888695437
2020-12-11,0.012029270398209994,0.012010344983607226,0.018925414602767837,1.8925414602767837e-05,2.5785495532096343,0.0
2020-12-18,-0.0019236875507594735,-0.001962479139528529,0.038791588769055335,3.8791588769055335e-05,2.57348920350122,-0.001962479139528517
2020-12-25,0.010318190758397936,0.010268307160370867,0.049883598027068835,4.9883598027068834e-05,2.5999145811166686,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.6245585206652913,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589642,1.7974508134589643e-06,2.608621725952696,-0.006072181125744369
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927628,1.396356705992763e-05,2.6548729029617735,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407694,7.503171792407694e-06,2.5996053386243356,-0.02081740495968054
2021-01-29,0.02404129357963311,0.02374114744573389,0.3001461338992188,0.0003001461338992188,2.661322952269333,0.0
2021-02-05,0.01331349737957042,0.01330466299720884,0.008834382361580765,8.834382361580766e-06,2.6967309572760136,0.0
2021-02-12,-0.007290623427586071,-0.0073089941837061,0.01837075612002876,1.837075612002876e-05,2.6770205663942632,-0.007308994183706008
2021-02-19,-0.027658044446374534,-0.027665249329828938,0.007204883454404721,7.204883454404721e-06,2.602960124963886,-0.03477203836709253
2021-02-26,0.0016285903679928416,0.0012670830867540328,0.3615072812388087,0.0003615072812388087,2.606258291713723,-0.03354901434204538
2021-03-05,0.010697157874771303,0.010688736955154566,0.00842091961673653,8.42091961673653e-06,2.6341159010310413,-0.023218873976297627
2021-03-12,-0.001294442961710598,-0.0013051773237264014,0.010734362015803555,1.0734362015803556e-05,2.6306779126889483,-0.024493746552227802
2021-03-19,-0.0008257371249908861,-0.0008413310797677537,0.015593954776867485,1.5593954776867487e-05,2.6284646416001443,-0.02531447028176126
2021-03-26,0.005784828751590258,0.005663828060776518,0.12100069081374011,0.00012100069081374012,2.6433518133939984,-0.019794019028110177
2021-04-02,0.004415627298405523,0.004382699704070567,0.03292759433495557,3.292759433495557e-05,2.654936830604315,-0.015498070565376443
2021-04-09,0.00910362002654254,0.009085743612603002,0.017876413939538607,1.7876413939538607e-05,2.6790589059548426,-0.006553138448420426
2021-04-16,0.0015699530485289675,0.001566635364155333,0.0033176843736343505,3.3176843736343506e-06,2.6832560143795665,-0.004996769462704664
2021-04-23,-0.003256491796784891,-0.003276444658611806,0.019952861826915178,1.995286182691518e-05,2.674464474543565,-0.008256842482699978
2021-04-30,0.013545572465012739,0.013331109348185327,0.2144631168274122,0.00021446311682741222,2.7101180529015423,0.0
2021-05-07,-0.010965325772374166,-0.010982861351131839,0.017535578757673177,1.753557875767318e-05,2.680353202081325,-0.010982861351131912
2021-05-14,-0.001865103328330521,-0.0018751604249505646,0.010057096620043457,1.0057096620043457e-05,2.6753271098318927,-0.012837427149124059
2021-05-21,0.012590164629518303,0.012579146177148757,0.011018452369546364,1.1018452369546363e-05,2.708980440618157,-0.00041976484462269426
2021-05-28,0.010040274355165385,0.009994632771378863,0.04564158378652139,4.564158378652139e-05,2.736055705306984,0.0
2021-06-04,0.003378837369704551,0.003374261403245865,0.00457596645868579,4.57596645868579e-06,2.745287872470532,0.0
2021-06-11,-0.0158566751611479,-0.015881710213120133,0.025035051972230753,2.5035051972230756e-05,2.701688006028362,-0.015881710213120126
2021-06-18,0.012724683633971064,0.012707971240767524,0.016712393203539202,1.6712393203539202e-05,2.7360209795104975,-0.0033755632889949094
2021-06-25,0.008975681255966567,0.00860390759461485,0.37177366135171663,0.00037177366135171666,2.759561451195134,0.0
2021-07-02,-0.00676261637899393,-0.0067767833619826945,0.014166982988764305,1.4166982988764305e-05,2.740860501066306,-0.00677678336198273
2021-07-09,-0.0031370369531282835,-0.0031574570461659506,0.020420093037667297,2.0420093037667296e-05,2.732206351764656,-0.009912843005771999
2021-07-16,0.00609883225103121,0.006089361602204518,0.009470648826692112,9.470648826692112e-06,2.7488437442123907,-0.003883844289135685
2021-07-23,0.000489631562511784,0.0004728694118589861,0.016762150652797913,1.6762150652797915e-05,2.750143588337009,-0.003412811428441298
2021-07-30,-0.0013498554193661066,-0.0018214388474735506,0.47158342810744397,0.000471583428107444,2.7451343699690818,-0.00522803404859995
2021-08-06,0.002301363648400711,0.0022865914005876288,0.014772247813082204,1.4772247813082204e-05,2.7514113706129106,-0.0029533970257098474
2021-08-13,-0.012756829361263381,-0.012767537787744873,0.010708426481492443,1.0708426481492443e-05,2.7162826219689795,-0.015683227205326666
2021-08-20,0.016072763652998392,0.016057176069929416,0.015587583068975052,1.558758306897505e-05,2.7598984502856254,0.0
2021-08-27,0.009826305240469265,0.00949941369184549,0.32689154862377473,0.0003268915486237747,2.7861158674123723,0.0
2021-09-03,-0.009978602115055154,-0.009985430579994636,0.006828464939481064,6.828464939481065e-06,2.7582953008305044,-0.00998543057999468
2021-09-10,0.000885380432979164,0.00087433092193133,0.011049511047833992,1.1049511047833992e-05,2.7607069637038384,-0.009119830228788262
2021-09-17,0.0011675273068163365,0.0011599471546355827,0.0075801521807538335,7.5801521807538335e-06,2.763909237891169,-0.007970461595277367
2021-09-24,-0.004908102884040957,-0.005242231796757296,0.3341289127163395,0.0003341289127163395,2.7494201850009445,-0.013170910384825096
2021-10-01,0.0010313357536332725,0.0010166979224122275,0.014637831221044931,1.4637831221044932e-05,2.752215514790873,-0.012167603299637508
2021-10-08,0.014624331835005206,0.014609940007828112,0.01439182717709414,1.439182717709414e-05,2.7924252183505813,0.0
2021-10-15,0.004290153861843676,0.004272799127612146,0.01735473423152943,1.735473423152943e-05,2.804356690387472,0.0
2021-10-22,0.0022833627269448686,0.0022743594764351887,0.009003250509679792,9.003250509679793e-06,2.810734805601559,0.0
2021-10-29,0.006455085137538336,0.006388998070387894,0.06608706715044152,6.608706715044152e-05,2.8286925848509195,0.0
2021-11-05,-0.0009954714463338977,-0.0010090273273984094,0.013555881064511752,1.3555881064511752e-05,2.8258383567319956,-0.0010090273273983819
2021-11-12,-0.003348162519085427,-0.003363400543497931,0.01523802441250385,1.523802441250385e-05,2.8163339304671258,-0.004369034107835068
2021-11-19,-0.014320787484833163,-0.014328325215277443,0.0075377304442805024,7.537730444280502e-06,2.775980581996572,-0.01863475838153883
2021-11-26,-0.0019370385804283838,-0.0022914143462928337,0.3543757658644499,0.0003543757658644499,2.7696196602659544,-0.02088347277513658
2021-12-03,0.017798801200319986,0.01778989280491056,0.008908395409427599,8.908395409427599e-06,2.818890897132458,-0.003465094712290173
2021-12-10,-0.003647649187688808,-0.0036598544916374137,0.012205303948605764,1.2205303948605765e-05,2.808574166621152,-0.007112267461480859
2021-12-17,0.014162062844561098,0.014153425880157207,0.008636964403891594,8.636964403891595e-06,2.848325112917349,0.0
2021-12-24,0.006597347937416675,0.006584015999054197,0.013331938362477484,1.3331938362477485e-05,2.8670785310313045,0.0
2021-12-31,-0.009011626175832385,-0.009366012875294169,0.3543866994617836,0.00035438669946178357,2.840225436595186,-0.00936601287529415
2022-01-07,0.0015410277855433447,0.0015281218408633916,0.012905944679953015,1.2905944679953015e-05,2.8445656471178227,-0.007852203443267314
2022-01-14,-0.014438860722985027,-0.014450229003327547,0.01136828034252023,1.1368280342520232e-05,2.8034610221019713,-0.022188966308658964
2022-01-21,0.0016485046241093643,0.0016378765311010268,0.010628093008337504,1.0628093008337504e-05,2.8080527451159285,-0.020587432564724395
2022-01-28,-0.002158523245173145,-0.0024308788941634625,0.2723556489903175,0.0002723556489903175,2.8012267089641285,-0.022968265903581253
2022-02-04,-0.003552424121736121,-0.0035637781993674484,0.011354077631327331,1.1354077631327331e-05,2.7912437582872363,-0.02645019029764417
2022-02-11,-0.0028287140752481,-0.0028481865921072135,0.019472516859113533,1.9472516859113532e-05,2.7832937752395797,-0.029223041812386996
2022-02-18,0.0027170555483263734,0.002708444668165264,0.008610880161109391,8.610880161109391e-06,2.790832172425065,-0.02659374613600607
2022-02-25,0.03644473347940859,0.03622169371656388,0.22303976284471294,0.00022303976284471295,2.891920840588978,0.0
2022-03-04,-0.02023064430341321,-0.02024560011550762,0.014955812094408555,1.4955812094408555e-05,2.833372167684711,-0.020245600115507578
2022-03-11,0.005533926970339621,0.005521180300008236,0.012746670331384794,1.2746670331384796e-05,2.849015726279523,-0.014836199424019036
2022-03-18,0.007064566976347986,0.00704921020417293,0.0153567721750567,1.53567721750567e-05,2.869099037009062,-0.007891572708216943
2022-03-25,0.0013946036480442423,0.0009458394388857521,0.4487642091584901,0.0004487642091584901,2.871812744032334,-0.006953197430033531
2022-04-01,-0.00338503307532053,-0.00338575818962131,0.0007251143007796466,7.251143007796467e-07,2.862089480515168,-0.01031541377451195
2022-04-08,0.00029747699325334684,0.00029664255180195136,0.0008344414513954939,8.344414513954939e-07,2.862938498042154,-0.010021831213374854
2022-04-15,-0.005608300189325181,-0.005609970545507429,0.0016703561822485388,1.6703561822485387e-06,2.846877497394538,-0.015575579580963228
2022-04-22,-0.00587797592203402,-0.0058793800318942,0.0014041098601803859,1.4041098601803858e-06,2.8301396226831077,-0.021363384861283974
2022-04-29,-0.0043489388530000535,-0.00448267202384844,0.13373317084838635,0.00013373317084838636,2.817453034972921,-0.02575029183748001
2022-05-06,-0.005503145186485332,-0.005507507409055001,0.004362222569669141,4.362222569669141e-06,2.801935891508143,-0.03111597932345478
2022-05-13,0.001723889440911801,0.001723532726024111,0.0003567148876900614,3.567148876900614e-07,2.806765119713379,-0.029446076006096833
2022-05-20,0.009940964062905564,0.009940248811218879,0.0007152516866853649,7.152516866853649e-07,2.8346650633579804,-0.019798528516892788
2022-05-27,-0.002067838464918411,-0.002159831839165978,0.09199337424756723,9.199337424756723e-05,2.828542663500768,-0.021915598863799346
2022-06-03,-0.004982884207891205,-0.0049854307384984056,0.0025465306072006005,2.5465306072006005e-06,2.8144411599609973,-0.026791770902069634
2022-06-10,-0.01217810126226438,-0.012180687995388486,0.0025867331241059832,2.5867331241059833e-06,2.780159330310133,-0.038646116695256194
