,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.8119280931322845,-0.007043073797348476
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.802351393647598,-0.010424828155401134
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.0020869905811532335,2.0869905811532335e-06,2.7749514382281566,-0.02010038692158267
2022-06-17,-0.00024950132148405884,-0.00025419583207867086,0.004694510594611994,4.694510594611994e-06,2.7742460571383383,-0.020349473319082656
2022-06-24,-0.006031571035316786,-0.0061030766393520034,0.07150560403521711,7.150560403521711e-05,2.757314620835203,-0.026328355563197903
2022-07-01,-0.00408170789904754,-0.00408408575418611,0.002377855138569609,2.3778551385696087e-06,2.7460535114724407,-0.03030491405549718
2022-07-08,-0.006682177381181518,-0.006683007489035278,0.000830107853759969,8.301078537599691e-07,2.7277016152899787,-0.0367853935769451
2022-07-15,9.139436547515769e-05,8.900686218090105e-05,0.0023875032942566425,2.3875032942566424e-06,2.7279443994517214,-0.03669966086722054
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997938015,2.1823009979380153e-06,2.7532689834782307,-0.027756963799774437
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.001829079299286586,1.829079299286586e-06,2.7401102913769457,-0.032403602699841216
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597029,1.395211154059703e-06,2.7644745177585337,-0.023800030156057472
2022-08-12,-0.0044501574285911215,-0.00445213781842419,0.0019803898330682593,1.9803898330682594e-06,2.752166696209951,-0.02814620696014425
2022-08-19,0.003327921242886844,0.0033187668529337843,0.00915438995305989,9.15438995305989e-06,2.761300495815081,-0.02492085080590556
2022-08-26,-0.008865748481355335,-0.00892942876063936,0.0636802792840249,6.368027928402489e-05,2.736643659750982,-0.03362775060461909
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.7439662143124752,-0.031041987018740058
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805971,8.447847617805971e-06,2.728746504554194,-0.03641641898099024
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.010655113924074875,1.0655113924074874e-05,2.7056690507581274,-0.044565602326713916
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.0024822057584553384,2.4822057584553383e-06,2.7022398917677335,-0.045776517776108916
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.72351923359504,-0.03826228940588028
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.713458891247725,-0.041814829258564834
2022-10-14,0.000190682451067063,0.0001888687594249068,0.0018136916421562061,1.813691642156206e-06,2.7139713788622655,-0.041633858014067604
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.7210914292703796,-0.03911960333418585
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.7319129212203834,-0.035298283930661145
2022-11-04,0.003626732652635866,0.0036207348272535205,0.0059978253823457575,5.9978253823457575e-06,2.74180445347927,-0.03180535482937774
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.0015681254093845038,1.5681254093845039e-06,2.737063837814399,-0.03347937600025852
2022-11-18,0.0007516810960067924,0.000746502607093765,0.005178488913027355,5.178488913027355e-06,2.7391070631051098,-0.032757865834632915
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.750053934078995,-0.02889227219434254
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.007847262026555866,7.847262026555867e-06,2.7361934863658957,-0.03378671725166993
2022-12-09,0.0017867805662451165,0.0017803569829499806,0.006423583295135853,6.423583295135854e-06,2.7410648875460493,-0.032066512686710014
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642325,1.4979960516642325e-05,2.750459956916772,-0.02874889612795173
2022-12-23,0.0009004820795728304,0.0008978338717752214,0.002648207797609093,2.648207797609093e-06,2.7529294130290527,-0.02787687398889649
2022-12-30,0.005943593760077755,0.005568161340745698,0.3754324193320572,0.0003754324193320572,2.7682581681604828,-0.022463935580196548
2023-01-06,0.02135966695004858,0.021351568189053288,0.00809876099529243,8.098760995292431e-06,2.827364821202865,-0.0015920076434783326
2023-01-13,0.0029657653410560614,0.002939338125068868,0.02642721598719317,2.642721598719317e-05,2.8356754024153052,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191697,0.01447743374145527,1.4477433741455271e-05,2.8347560392003195,-0.0003242131360319256
2023-01-27,-0.010427728307813975,-0.010602736043490546,0.17500773567657216,0.00017500773567657215,2.8046998691689877,-0.010923511633219363
2023-02-03,-0.0033823781153134685,-0.0034046831626864354,0.02230504737296691,2.230504737296691e-05,2.795150754748039,-0.014291003699770766
2023-02-10,-0.005304691791850302,-0.005325416805924262,0.020725014073960216,2.0725014073960217e-05,2.780265411943612,-0.01954031495441877
2023-02-17,-0.009998477673971053,-0.010004866810170175,0.006389136199121434,6.389136199121434e-06,2.752449226800193,-0.02934968351604117
2023-02-24,0.01453731990079372,0.014439438427854634,0.09788147293908642,9.788147293908642e-05,2.7921930479363706,-0.015334038036193487
2023-03-03,-0.007785370594333299,-0.0077912533835574815,0.005882789224182135,5.882789224182135e-06,2.770438364404091,-0.023005820044017855
2023-03-10,0.005162065340501262,0.005141399392517436,0.02066594798382664,2.066594798382664e-05,2.784682294527845,-0.017982702760699132
2023-03-17,0.0064447520072249895,0.0064364969500604685,0.008255057164521094,8.255057164521094e-06,2.802605893623461,-0.011661951422111794
2023-03-24,0.01205657318375766,0.012047548182709315,0.009025001048344312,9.025001048344313e-06,2.8363704231640345,0.0
2023-03-31,0.002040959365171892,0.001711085759240637,0.32987360593125514,0.00032987360593125515,2.8412236962030417,0.0
2023-04-07,0.006921676408833638,0.006913168060182759,0.00850834865087893,8.50834865087893e-06,2.8608655531114673,0.0
2023-04-14,-0.0005968564502050099,-0.0006165780316578812,0.01972158145287129,1.972158145287129e-05,2.859101606259892,-0.0006165780316579328
2023-04-21,0.0024930310317275804,0.0024758719217611667,0.01715910996641389,1.715910996641389e-05,2.8661803756482933,0.0
2023-04-28,0.0022568814397701297,0.0018463168691970563,0.4105645705730733,0.0004105645705730733,2.8714722528260146,0.0
2023-05-05,-0.0033570719623013043,-0.0033685399812202715,0.011468018918967354,1.1468018918967354e-05,2.8617995837374055,-0.003368539981220331
2023-05-12,-0.002418844505409332,-0.002427682725407055,0.008838219997723367,8.838219997723368e-06,2.854852042324389,-0.00578804496030505
2023-05-19,-0.009013042932733414,-0.009023131122112175,0.010088189378761768,1.0088189378761768e-05,2.8290923380122663,-0.01475894979379977
2023-05-26,0.008461271448870026,0.008191323558772445,0.2699478900975802,0.0002699478900975802,2.852266348730569,-0.006688521568175898
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.8588206994636063,-0.004405946583658227
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.896762424234247,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.8396936321284167,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.8747815666635614,-0.007588077429751983
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.8412149880665334,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.9149734474940834,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.9234019441531816,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.9371139982693126,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.8790177655389053,-0.01978004012259671
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.8611006916759254,-0.025880271122666
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.7995375831911984,-0.04684067937410019
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.8255044494184074,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.871425839306936,-0.02236486530692483
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8417114596171253,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.8597524872903115,-0.026339294635681854
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8232326579022984,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7741947542091254,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7552014220582013,-0.061935824186021726
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.792357439712556,-0.049285304772662575
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.7699477656953544,-0.05691513256634251
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.7653317868526446,-0.05848673613550248
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.831139177418179,-0.03608127601229605
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.810196960430529,-0.043211478312918494
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.861179759698606,-0.025853350811528064
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.8766050461152814,-0.020601499359468534
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.925778262793397,-0.0038594809335269487
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.8927545764228673,-0.015103064393341192
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.9432074432833146,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.96798006722585,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,2.9808479934913894,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.9433892227818577,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.9720292216084463,-0.0029584775547759623
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.959563525624545,-0.007140406996035575
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,2.9798166645929514,-0.0003459850689099264
2024-01-26,0.005383358490143896,0.005129985855907453,0.25337263423644374,0.0002533726342364437,2.9951030819355107,0.0
2024-02-02,0.004960292290913167,0.004956129373034937,0.004162917878229054,4.162917878229054e-06,3.0099472002951586,0.0
2024-02-09,-0.005351770261085546,-0.005362811477236865,0.011041216151319101,1.1041216151319101e-05,2.9938054209035387,-0.0053628114772368285
2024-02-16,0.011416250145574958,0.011405457030962796,0.010793114612162666,1.0793114612162666e-05,3.0279511399907175,0.0
2024-02-23,0.010176507645941227,0.010005967125288426,0.1705405206528004,0.0001705405206528004,3.058248719554444,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.093776885728325,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.081728871452902,-0.003894273802031778
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.1145539425086173,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.140224172642212,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.1161777376688726,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.0872399243185282,-0.016872759844754115
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.052657568953348,-0.027885462589501975
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.082010701148179,-0.01853799865665373
2024-04-26,-0.000501701462273213,-0.0007701309478687676,0.26842948559555463,0.00026842948559555464,3.079637149325562,-0.01929385291804553
2024-05-03,0.007112747662075616,0.0071035593987777805,0.009188263297835009,9.18826329783501e-06,3.101513534742479,-0.012327348549502348
2024-05-10,0.0035477803257062826,0.003524865794497736,0.022914531208546404,2.2914531208546403e-05,3.1124459537122644,-0.008845935004243577
2024-05-17,0.0027422151036151253,0.0027276687041047232,0.014546399510402172,1.4546399510402172e-05,3.1209356751334227,-0.006142395080208529
2024-05-24,0.0016180511333181698,0.0016114857691971794,0.006565364120990302,6.565364120990302e-06,3.1259650185604797,-0.00454080769327192
2024-05-31,-0.0027571386674807817,-0.003120628949303996,0.3634902818232142,0.0003634902818232142,3.1162100416290484,-0.00764726646663505
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.146747981249822,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.132582143780543,-0.004501738796270804
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.1181448077845495,-0.009089756674416583
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.1780379578534506,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.214544413997319,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.161372941335763,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.156963360886889,-0.01791266372295275
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1564364115082784,-0.01807659033610398
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.168870610880773,-0.014208484075586392
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.231063252873464,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.267291623914317,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.261886243735443,-0.0016543917106480732
2024-08-30,-0.010945944232844148,-0.011078650624112991,0.13270639126884334,0.00013270639126884335,3.2257489456654977,-0.012714713907003405
2024-09-06,0.022576812662496365,0.022556664468520313,0.02014819397605181,2.0148193976051812e-05,3.298511082292557,0.0
2024-09-13,0.00812694025558925,0.008116368531669223,0.01057172392002697,1.0571723920026969e-05,3.3252830138422387,0.0
2024-09-20,0.011172426354210776,0.011158578780437096,0.01384757377367998,1.384757377367998e-05,3.362388446319447,0.0
2024-09-27,-0.005458191999993514,-0.0056488001804382145,0.19060818044470057,0.00019060818044470057,3.343394985857174,-0.005648800180438229
2024-10-04,-0.0004670913224551567,-0.0004736643520065871,0.006573029551430434,6.573029551430434e-06,3.341811338837696,-0.006119788897167799
2024-10-11,0.012144412715221717,0.012122840885476873,0.021571829744844305,2.1571829744844306e-05,3.3823235859677077,0.0
2024-10-18,-0.006900035565273742,-0.00691852870622649,0.018493140952747195,1.8493140952747196e-05,3.358922883144443,-0.006918528706226557
2024-10-25,-0.010658244414820352,-0.010770687381062063,0.11244296624171032,0.00011244296624171033,3.322744974832999,-0.017614698777456805
2024-11-01,0.012271577050009993,0.012256523998144657,0.015053051865335109,1.505305186533511e-05,3.363470278356754,-0.005574069757598221
2024-11-08,-0.023491056103743767,-0.023503482209046717,0.012426105302948095,1.2426105302948096e-05,3.2844170145087386,-0.0289465419172652
2024-11-15,0.020560615521510024,0.02055409721343014,0.006518308079886733,6.5183080798867335e-06,3.351925241114395,-0.008987414740395216
2024-11-22,0.009835200728859801,0.009822802527558828,0.012398201300972182,1.2398201300972182e-05,3.384850540845002,0.0
2024-11-29,-0.0040778316379815474,-0.004234337100053099,0.15650546207155158,0.00015650546207155157,3.3705179426217673,-0.004234337100053054
2024-12-06,-0.005079921173794485,-0.005091206135377899,0.011284961583414091,1.1284961583414091e-05,3.3533579409928898,-0.00930398535240795
2024-12-13,-0.01874703399206895,-0.018764096499472797,0.017062507403844664,1.7062507403844662e-05,3.290435208990826,-0.027893500972898444
2024-12-20,0.0006839233901898867,0.0006719496979149022,0.011973692274984495,1.1973692274984494e-05,3.2926462159355157,-0.027240294304536117
2024-12-27,0.003594079734142495,0.003445573232626245,0.14850650151624983,0.00014850650151624982,3.303991269601651,-0.023888579500814466
2025-01-03,-0.01075202591751625,-0.010760851382803518,0.008825465287267065,8.825465287267065e-06,3.2684375105793877,-0.034392369429863345
2025-01-10,0.017709250133115296,0.017699145866805172,0.010104266310124465,1.0104266310124466e-05,3.32628606283567,-0.01730193912630229
2025-01-17,0.015373160021172038,0.015364027087587906,0.009132933584132436,9.132933584132437e-06,3.3773912120061436,-0.002203739500118651
2025-01-24,0.0010687160302751166,0.0010513759192903155,0.017340110984801052,1.734011098480105e-05,3.3809421197964693,-0.001154680539471209
2025-01-31,0.0071504887631594904,0.006934903926607816,0.21558483655167515,0.00021558483655167516,3.4043886285786793,0.0
2025-02-07,0.013397868346859104,0.01338913544079834,0.00873290606076348,8.73290606076348e-06,3.4499704490198333,0.0
2025-02-14,0.0010715711719186667,0.0010518945371868935,0.019676634731773248,1.9676634731773248e-05,3.4535994540886135,0.0
2025-02-21,-0.019161917785097213,-0.019178876120147334,0.016958335050120926,1.6958335050120927e-05,3.3873632979900394,-0.019178876120147348
2025-02-28,-0.0006728082883062996,-0.0010226954978519594,0.34988720954565966,0.0003498872095456597,3.383899056795596,-0.02018195746773732
2025-03-07,-0.0013245984963635884,-0.0013287667698336204,0.00416827347003193,4.16827347003193e-06,3.379402644176455,-0.021483907123137524
2025-03-14,0.004880711046697092,0.004869965429020844,0.010745617676246945,1.0745617676246945e-05,3.395860218224336,-0.01671856757908674
2025-03-21,0.00023257755876729316,0.00022854613048096608,0.004031428286327084,4.031428286327084e-06,3.3966363289368653,-0.016493842412533155
2025-03-28,-0.011462931781928873,-0.01188362574599952,0.42069396407064635,0.00042069396407064637,3.356271974008514,-0.028181461508188677
2025-04-04,0.00885410324930807,0.008845188647514775,0.008914601793294058,8.914601793294059e-06,3.3859588327709855,-0.019585543204076572
2025-04-11,0.004860969622408359,0.004852857692751338,0.008111929657020189,8.11192965702019e-06,3.4023904091399375,-0.014827731365329888
2025-04-18,0.005577015966943495,0.005573798189618804,0.0032177773246915716,3.2177773246915717e-06,3.4213546466427784,-0.00933657995795123
2025-04-25,0.0027263934435313,0.002631334562878824,0.09505888065247584,9.505888065247584e-05,3.4303573753763557,-0.00672981306061482
2025-05-02,0.0022347792117616756,0.0022262038467447376,0.008575365016938109,8.57536501693811e-06,3.4379940501611275,-0.0045185911495935205
2025-05-09,0.0006673590037883448,0.0006464709655555845,0.02088803823276028,2.088803823276028e-05,3.4402166134943095,-0.003875041322021433
2025-05-16,0.002580604215768975,0.002567522308279735,0.01308190748923985,1.308190748923985e-05,3.4490494463947705,-0.0013174682687815409
2025-05-23,0.0005699399919103863,0.0005652467183403209,0.004693273570065373,4.693273570065373e-06,3.450999010275739,-0.0007529662450566077
2025-05-30,0.0026866337975677847,0.002566943110148355,0.11969068741942945,0.00011969068741942946,3.459857528408295,0.0
2025-06-06,0.003910377917605734,0.003902264198941614,0.008113718664120174,8.113718664120174e-06,3.4733588065748413,0.0
2025-06-13,-0.002119757878002247,-0.0021234741353229392,0.003716257320691896,3.716257320691896e-06,3.4659832189863833,-0.002123474135322989
2025-06-20,0.0015304678529461048,0.0015233798377168256,0.007088015229279217,7.088015229279217e-06,3.4712632279400517,-0.0006033291552899334
2025-06-27,0.007567393898941799,0.007002350914802261,0.5650429841395379,0.000565042984139538,3.4955702311797374,0.0
2025-07-04,-0.002419568840691038,-0.002431683358779911,0.012114518088873334,1.2114518088873334e-05,3.4870701112191314,-0.002431683358779857
2025-07-11,0.0027185869388488084,0.002715191546705795,0.0033953921430135447,3.3953921430135446e-06,3.4965381745078843,0.0
2025-07-18,0.0058878273465525,0.005877415290670585,0.010412055881914923,1.0412055881914923e-05,3.5170887814391505,0.0
2025-07-25,-0.009998432210026803,-0.010106718643716137,0.10828643368933372,0.00010828643368933371,3.4815425546801744,-0.01010671864371615
2025-08-01,0.013841091711567161,0.013833193126504842,0.007898585062318254,7.898585062318255e-06,3.52970340521721,0.0
2025-08-08,0.004357366370215327,0.00434904127252658,0.008325097688746442,8.325097688746441e-06,3.5450542310062776,0.0
2025-08-15,0.008948538787956326,0.008942670604960663,0.0058681829956637515,5.868182995663751e-06,3.576756483270889,0.0
2025-08-22,0.0012151599064519256,0.0012069834300177105,0.008176476434215063,8.176476434215064e-06,3.5810735690794053,0.0
2025-08-29,0.012384981272568719,0.01202338325217989,0.3615980203888281,0.00036159802038882813,3.6241301890546986,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.676032748354456,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.6935443341996343,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7207981140740642,0.0
2025-09-26,0.012829590159873248,0.012523027744583325,0.30656241528992434,0.0003065624152899243,3.767393772088607,0.0
2025-10-03,-0.007079479696183897,-0.007085380043986798,0.005900347802901755,5.900347802901755e-06,3.74070035543801,-0.007085380043986844
2025-10-10,0.022470166406734278,0.022464445402188685,0.005721004545594005,5.721004545594005e-06,3.824733114338695,0.0
2025-10-17,0.00010932851662614172,0.00010091708269075889,0.00841143393538284,8.41143393538284e-06,3.8251190952466647,0.0
2025-10-24,-0.0084233484947944,-0.00842720239768152,0.003853902887119411,3.853902887119411e-06,3.792884042435785,-0.008427202397681466
2025-10-31,-0.0021579829583755522,-0.002233603153644741,0.07562019526918859,7.562019526918859e-05,3.7844122446771915,-0.010641982525474325
2025-11-07,0.004486061083661447,0.004481252454291839,0.004808629369608174,4.808629369608174e-06,3.8013711513367032,-0.00620841948149331
2025-11-14,-0.006896218353462389,-0.006900431973218677,0.004213619756288668,4.213619756288668e-06,3.7751400483019486,-0.013066010678418727
2025-11-21,0.019172876173371052,0.019169256535779427,0.0036196375916259125,3.6196375916259126e-06,3.8475066763463435,0.0
2025-11-28,-0.002274252491676051,-0.0025056084710637057,0.2313559793876549,0.0002313559793876549,3.837866331025616,-0.002505608471063736
2025-12-05,0.0012902937470460115,0.0012874017508160837,0.0028919962299278307,2.8919962299278308e-06,3.8428072068595758,-0.0012214324449802971
2025-12-12,0.0037005631361322153,0.003697491143115701,0.0030719930165144654,3.0719930165144654e-06,3.8570159524716408,0.0
2025-12-19,0.012201456641634346,0.012198412462919481,0.003044178714865368,3.0441787148653683e-06,3.9040654239359505,0.0
2025-12-26,-0.008289093339347882,-0.008460887850185558,0.17179451083767547,0.00017179451083767548,3.8710335642242413,-0.008460887850185506
2026-01-02,0.015529300240163472,0.015520455509143811,0.008844731019660903,8.844731019660904e-06,3.9311137684321857,0.0
2026-01-09,0.005733608806369023,0.005728474455454371,0.00513435091465222,5.1343509146522196e-06,3.9536330532361346,0.0
2026-01-16,0.021154290765406647,0.021148125602065342,0.006165163341303166,6.1651633413031656e-06,4.037244981630449,0.0
2026-01-23,-0.006059605638627516,-0.0060673308876552715,0.0077252490277554525,7.725249027755453e-06,4.012749680452371,-0.00606733088765532
2026-01-30,0.011478995548101808,0.011399183245845082,0.0798123022567247,7.98123022567247e-05,4.058491749379554,0.0
2026-02-06,0.012919980468405937,0.012908673984399918,0.011306484006018719,1.1306484006018718e-05,4.110881496240672,0.0
2026-02-13,0.0039061598351918304,0.0038987588846417153,0.007400950550115239,7.400950550115239e-06,4.1269088319978495,0.0
2026-02-20,0.009188895635433937,0.009183172453665388,0.00572318176854974,5.72318176854974e-06,4.16480694750264,0.0
2026-02-27,-0.02049204907377386,-0.020617412235240717,0.1253631614668578,0.00012536316146685781,4.078939405785784,-0.020617412235240717
2026-03-06,-0.013171950625943077,-0.013177080515003305,0.005129889060228215,5.129889060228216e-06,4.025190892819925,-0.03352281544920921
2026-03-13,-0.022356186415315865,-0.022363667262114455,0.007480846798589357,7.480846798589357e-06,3.9351728630264065,-0.055136789620928384
2026-03-20,-0.0011139802825325309,-0.0011223445975632727,0.008364315030741835,8.364315030741836e-06,3.9307562430231116,-0.05619725174053347
2026-03-27,0.019812496326142445,0.019468699976162563,0.3437963499798838,0.0003437963499798838,4.0072829569979564,-0.037822639197992225
2026-04-03,0.014702042380332705,0.01469054201681557,0.01150036351713438,1.150036351713438e-05,4.066152115651004,-0.02368773225150156
2026-04-10,0.0,-0.00024073749246387183,0.24073749246387183,0.00024073749246387183,4.065173240386706,-0.023922767218701013
